level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	1	3	2	710	423	105	27	49.686325	απάντησε
5	1	14	1	3	3	826	424	133	27	76.227402	χαριτωμένο
5	1	14	1	3	4	971	425	117	26	68.605766	κοριτσάκι.
3	1	14	2	0	0	624	440	624	53	-1	
4	1	14	2	1	0	624	440	624	53	-1	
5	1	14	2	1	1	624	469	26	3	68.888443	---
5	1	14	2	1	2	661	457	41	21	15.738098	Ἆτο
5	1	14	2	1	3	712	454	116	31	30.967285	Γεωργΐτσι
5	1	14	2	1	4	841	459	89	27	87.800056	γέννησε
5	1	14	2	1	5	945	467	13	20	93.207451	η
5	1	14	2	1	6	972	459	59	21	81.910271	Πότα
5	1	14	2	1	7	1044	460	24	21	65.568817	Τ.
5	1	14	2	1	8	1081	440	90	53	21.335594	Τοϊχλη.
5	1	14	2	1	9	1177	461	71	27	82.350090	αγόρι.
2	1	15	0	0	0	622	509	706	101	-1	
3	1	15	1	0	0	622	509	706	101	-1	
4	1	15	1	1	0	650	509	678	37	-1	
5	1	15	1	1	1	650	509	168	23	45.604713	ΒΛΙΤΙΣΕΙΣ:
5	1	15	1	1	2	834	511	133	29	88.311119	Βαπτίστηκε
5	1	15	1	1	3	981	520	38	20	63.502693	στη
5	1	15	1	1	4	1035	513	86	33	95.721344	Σπάρτη
5	1	15	1	1	5	1138	521	24	13	84.932671	το
5	1	15	1	1	6	1174	515	90	27	9.678268	αγοράκι
5	1	15	1	1	7	1292	522	36	24	39.279194	τῆς
4	1	15	1	2	0	623	545	702	33	-1	
5	1	15	1	2	1	623	545	107	29	92.870071	Γεωργίας
5	1	15	1	2	2	748	546	113	30	25.412918	Σταυράκη
5	1	15	1	2	3	879	549	99	27	41.340275	εγγονώκι
5	1	15	1	2	4	991	556	35	14	93.175484	του
5	1	15	1	2	5	1040	550	126	28	22.270409	αείμγηστοι
5	1	15	1	2	6	1179	549	80	22	89.639061	Κώστα,
5	1	15	1	2	7	1271	550	54	22	57.802753	Βλα-
4	1	15	1	3	0	622	589	65	21	-1	
5	1	15	1	3	1	622	582	65	28	63.118969	χάκη.
2	1	16	0	0	0	620	635	707	99	-1	
3	1	16	1	0	0	620	635	707	99	-1	
4	1	16	1	1	0	643	635	684	32	-1	
5	1	16	1	1	1	643	635	100	23	55.146057	ΓΑΜΟΥ:
5	1	16	1	1	2	758	636	48	26	87.030190	Στις
5	1	16	1	1	3	822	637	105	21	23.769730	14-2-8"
5	1	16	1	1	4	920	645	70	21	88.542374	ἔγιναν
5	1	16	1	1	5	1003	646	17	14	94.045158	οι
5	1	16	1	1	6	1033	639	63	27	76.765717	γάμοι
5	1	16	1	1	7	1109	638	35	22	96.791855	του
5	1	16	1	1	8	1157	639	107	28	79.878693	Γεωργίου
5	1	16	1	1	9	1276	639	51	28	81.677536	Βὲρ-
4	1	16	1	2	0	620	671	707	35	-1	
5	1	16	1	2	1	620	671	66	27	77.859543	Ύαδου
5	1	16	1	2	2	702	673	116	27	66.540329	ιδιοκτήτου
5	1	16	1	2	3	834	673	238	33	7.027245	ζαχαροπλαστείου
5	1	16	1	2	4	1045	669	25	41	96.109360	µε
5	1	16	1	2	5	1085	682	37	20	93.190765	την
5	1	16	1	2	6	1139	675	19	21	80.918610	δ.
5	1	16	1	2	7	1171	675	69	27	58.693882	Ελένη
5	1	16	1	2	8	1254	674	73	22	82.460884	Αλλοϊ-
4	1	16	1	3	0	621	708	340	26	-1	
5	1	16	1	3	1	621	714	62	20	33.684303	βονου
5	1	16	1	3	2	696	709	41	19	75.963310	απὀ
5	1	16	1	3	3	763	715	47	18	93.192871	τους
5	1	16	1	3	4	826	708	135	26	88.278664	Βουπιάνους.
2	1	17	0	0	0	616	759	715	1169	-1	
3	1	17	1	0	0	616	759	715	1169	-1	
4	1	17	1	1	0	644	759	684	33	-1	
5	1	17	1	1	1	644	759	140	23	86.367966	ΘΑΝΑΤΟΙ:
5	1	17	1	1	2	799	761	55	29	49.233303	Στην
5	1	17	1	1	3	870	761	96	30	73.640991	Αμερωή
5	1	17	1	1	4	981	762	45	22	95.549965	Νέα
5	1	17	1	1	5	1040	763	80	29	70.219688	Υόρκη,
5	1	17	1	1	6	1135	764	78	22	85.462982	πέθανε
5	1	17	1	1	7	1225	771	15	21	96.458923	η
5	1	17	1	1	8	1254	763	74	29	89.459595	Αθηνά
4	1	17	1	2	0	620	796	611	32	-1	
5	1	17	1	2	1	620	796	39	21	72.477997	Σπ.
5	1	17	1	2	2	674	796	85	29	86.519958	Τουρνὰ
5	1	17	1	2	3	774	805	22	13	96.409523	το
5	1	17	1	2	4	807	798	60	27	89.513702	γένος
5	1	17	1	2	5	878	797	65	26	88.926453	Ἰωάν.
5	1	17	1	2	6	957	799	158	29	61.762714	Παπασταφίδα
5	1	17	1	2	7	1129	799	51	22	50.657047	ετὠν
5	1	17	1	2	8	1195	800	36	20	94.659088	81.
4	1	17	1	3	0	625	832	694	36	-1	
5	1	17	1	3	1	622	845	27	6	25.833443	---
5	1	17	1	3	2	664	832	49	25	60.192085	Στις
5	1	17	1	3	3	728	833	51	20	19.624367	92-9
5	1	17	1	3	4	793	834	79	22	90.415298	πέθανε
5	1	17	1	3	5	885	841	37	14	93.276192	στο
5	1	17	1	3	6	937	834	131	28	54.921005	Γηρακομεῖο
5	1	17	1	3	7	1081	835	104	33	53.264698	Σπάρτης]
5	1	17	1	3	8	1194	843	39	18	0.000000	καυὶ
5	1	17	1	3	9	1243	836	76	27	52.960705	κηδεύ-
4	1	17	1	4	0	619	868	707	28	-1	
5	1	17	1	4	1	604	869	64	25	6.135803	Ὄπηκε
5	1	17	1	4	2	680	875	36	14	93.070877	στο
5	1	17	1	4	3	731	868	115	28	46.641113	Γεωργίτσι
5	1	17	1	4	4	861	876	14	20	93.876099	η
5	1	17	1	4	5	887	869	111	22	93.212151	Αθανασία
5	1	17	1	4	6	1012	870	136	26	81.645554	Πανταζέλου
5	1	17	1	4	7	1161	871	51	21	91.591461	ετών
5	1	17	1	4	8	1227	871	37	24	89.619110	87,
5	1	17	1	4	9	1277	871	49	21	88.584831	αδελ
4	1	17	1	5	0	621	905	707	28	-1	
5	1	17	1	5	1	621	903	30	27	92.222687	φἠ
5	1	17	1	5	2	664	910	35	13	92.827240	του
5	1	17	1	5	3	714	904	62	26	11.067795	ἤρωα
5	1	17	1	5	4	791	905	116	26	41.435162	αεροπὀρου
5	1	17	1	5	5	921	905	65	21	65.360458	Νίκου
5	1	17	1	5	6	1002	905	157	28	19.590492	Ἀκρουμπέλου.
5	1	17	1	5	7	1174	905	20	20	93.170113	Ἡ
5	1	17	1	5	8	1209	906	119	26	77.780807	συμμετοχή
4	1	17	1	6	0	620	939	698	29	-1	
5	1	17	1	6	1	620	945	36	13	89.524467	του
5	1	17	1	6	2	687	939	80	27	6.253510	ἹΚωριοῦ
5	1	17	1	6	3	807	939	52	27	53.951393	παν
5	1	17	1	6	4	902	941	83	27	6.686584	ἍΥενικὴ.
5	1	17	1	6	5	1034	940	23	22	34.709442	Ἡ
5	1	17	1	6	6	1099	941	122	27	32.467697	µμεπαστάσα
5	1	17	1	6	7	1249	941	69	27	80.363625	ἔφυγει
4	1	17	1	7	0	620	973	704	31	-1	
5	1	17	1	7	1	620	974	109	27	40.393379	λυπηµμένη
5	1	17	1	7	2	752	973	39	21	94.180458	που
5	1	17	1	7	3	807	975	35	21	91.705154	δεν
5	1	17	1	7	4	871	975	93	28	91.705154	πρόλαβε
5	1	17	1	7	5	993	983	26	14	93.008728	να
5	1	17	1	7	6	1037	977	38	20	49.372974	ιδεὶ
5	1	17	1	7	7	1090	983	25	21	93.275642	τη
5	1	17	1	7	8	1130	975	120	29	43.739845	λαξευµένη
5	1	17	1	7	9	1275	983	49	21	26.722847	µορ-
4	1	17	1	8	0	618	1009	713	30	-1	
5	1	17	1	8	1	618	1009	29	27	82.510498	φἠ
5	1	17	1	8	2	664	1016	35	14	96.334061	του
5	1	17	1	8	3	712	1009	92	28	38.272957	αδελφού
5	1	17	1	8	4	820	1017	45	21	93.668549	της.
5	1	17	1	8	5	876	1010	35	21	96.601509	Με
5	1	17	1	8	6	925	1011	72	27	88.107002	εντολή
5	1	17	1	8	7	1011	1019	37	19	92.515419	της
5	1	17	1	8	8	1064	1012	103	27	68.106117	εδόθησαν
5	1	17	1	8	9	1181	1011	82	21	92.770676	15.000
5	1	17	1	8	10	1278	1012	53	27	90.503372	δρχ..
4	1	17	1	9	0	620	1045	405	29	-1	
5	1	17	1	9	1	620	1051	36	13	93.102539	στο
5	1	17	1	9	2	667	1045	128	27	27.331093	Υηροχομείο
5	1	17	1	9	3	809	1046	45	21	91.250320	αντὶ
5	1	17	1	9	4	869	1047	139	27	64.352646	μνημοσύνου.
5	1	17	1	9	5	1023	1049	2	2	20.138611	᾽
4	1	17	1	10	0	622	1075	704	35	-1	
5	1	17	1	10	1	622	1093	25	2	47.624268	---
5	1	17	1	10	2	660	1079	48	25	61.764301	τις
5	1	17	1	10	3	721	1081	28	20	78.193504	14
5	1	17	1	10	4	763	1079	95	29	90.307289	Μαρπίου
5	1	17	1	10	5	869	1081	77	22	84.764496	πέθανε
5	1	17	1	10	6	959	1088	50	21	71.242950	στην
5	1	17	1	10	7	1022	1075	76	35	83.271324	Αθήνα
5	1	17	1	10	8	1110	1089	36	15	64.558136	και
5	1	17	1	10	9	1157	1082	117	27	85.349884	κηδεύτηκε
5	1	17	1	10	10	1289	1090	37	20	95.256386	την
4	1	17	1	11	0	621	1115	699	33	-1	
5	1	17	1	11	1	621	1116	89	27	65.022263	επομένη
5	1	17	1	11	2	726	1123	38	14	78.493576	σνο
5	1	17	1	11	3	768	1115	133	32	73.615479	Ῥεωργίτσι,
5	1	17	1	11	4	918	1125	12	13	80.534004	ο
5	1	17	1	11	5	941	1118	165	28	44.367905	χοσμαγάπητος
5	1	17	1	11	6	1120	1117	103	31	1.067825	Αντώνη
5	1	17	1	11	7	1235	1117	34	21	74.766678	Λ.
5	1	17	1	11	8	1278	1117	42	23	83.800941	Αν-
4	1	17	1	12	0	619	1152	708	30	-1	
5	1	17	1	12	1	619	1152	128	24	57.950169	τωνόπουλος
5	1	17	1	12	2	758	1153	52	21	89.336990	ετών
5	1	17	1	12	3	825	1153	36	25	93.187454	81,
5	1	17	1	12	4	874	1153	204	28	41.824650	συμβολοιογράφος.
5	1	17	1	12	5	1094	1153	65	29	69.267960	Παρά
5	1	17	1	12	6	1171	1160	26	15	95.252464	τα
5	1	17	1	12	7	1209	1154	71	28	96.353775	χιόνια
5	1	17	1	12	8	1291	1161	36	14	88.926048	καὶ
4	1	17	1	13	0	619	1189	708	29	-1	
5	1	17	1	13	1	619	1193	36	21	93.120911	την
5	1	17	1	13	2	668	1189	129	25	21.539810	ωκοκαιρία
5	1	17	1	13	3	811	1195	13	20	86.811867	η
5	1	17	1	13	4	829	1189	128	27	55.493816	συμμετοχή
5	1	17	1	13	5	972	1196	35	14	95.953186	του
5	1	17	1	13	6	1022	1190	78	27	77.136002	κόσμου
5	1	17	1	13	7	1114	1190	54	27	48.213409	ταν
5	1	17	1	13	8	1180	1190	82	28	93.296280	γενική,
5	1	17	1	13	9	1280	1191	47	21	57.952656	ακὀ-
4	1	17	1	14	0	618	1223	334	28	-1	
5	1	17	1	14	1	618	1229	28	21	27.231018	Ρη
5	1	17	1	14	2	657	1229	36	14	59.027653	Χαι
5	1	17	1	14	3	709	1223	40	21	68.364914	απὀ
5	1	17	1	14	4	761	1230	26	14	94.841614	τα
5	1	17	1	14	5	801	1224	58	27	93.233810	γύρω
5	1	17	1	14	6	875	1224	77	27	48.206375	χωριᾶ.
4	1	17	1	15	0	620	1257	648	31	-1	
5	1	17	1	15	1	620	1271	26	3	48.716579	--
5	1	17	1	15	2	658	1257	83	23	95.174316	Πέθανε
5	1	17	1	15	3	755	1266	50	20	96.375397	στην
5	1	17	1	15	4	817	1258	76	29	91.597130	Αθήνα
5	1	17	1	15	5	905	1267	11	13	93.269562	ο
5	1	17	1	15	6	927	1259	68	29	34.874817	ΓΤεὠρ.
5	1	17	1	15	7	1007	1259	43	22	93.249756	Απ.
5	1	17	1	15	8	1063	1260	94	27	32.665459	)κλέκας
5	1	17	1	15	9	1171	1263	51	22	83.335495	ετῶν
5	1	17	1	15	10	1232	1262	36	21	55.469551	91.
4	1	17	1	16	0	621	1293	705	33	-1	
5	1	17	1	16	1	621	1306	26	2	19.940147	τι
5	1	17	1	16	2	660	1293	55	28	25.814758	Ἄνην
5	1	17	1	16	3	732	1295	76	27	90.856712	Αθήνα
5	1	17	1	16	4	819	1302	11	13	93.028305	ο
5	1	17	1	16	5	846	1295	97	27	81.978149	Χρήστος
5	1	17	1	16	6	957	1295	41	21	72.283745	Αθ.
5	1	17	1	16	7	1013	1295	177	27	89.617889	Αθανασόπουλος
5	1	17	1	16	8	1220	1299	40	20	89.617889	απὀ
5	1	17	1	16	9	1288	1305	38	21	94.992645	την
4	1	17	1	17	0	619	1329	116	28	-1	
5	1	17	1	17	1	619	1329	116	28	93.947830	Αγόριανη.
4	1	17	1	18	0	620	1351	582	49	-1	
5	1	17	1	18	1	620	1377	27	3	54.548294	---
5	1	17	1	18	2	657	1364	52	22	40.750240	Στον
5	1	17	1	18	3	726	1357	62	35	29.533234	Άγιο
5	1	17	1	18	4	798	1365	90	29	73.168716	Κων)νο
5	1	17	1	18	5	901	1373	15	21	95.220703	η
5	1	17	1	18	6	929	1366	88	28	88.484253	σύζυγος
5	1	17	1	18	7	1029	1366	42	29	93.605148	Χρ.
5	1	17	1	18	8	1085	1351	117	49	78.725357	Αρβανίτη.
4	1	17	1	19	0	620	1400	637	30	-1	
5	1	17	1	19	1	620	1413	26	3	43.905746	--
5	1	17	1	19	2	660	1400	55	28	93.245308	Στην
5	1	17	1	19	3	728	1400	110	29	40.019333	Αγόριανη
5	1	17	1	19	4	853	1409	10	13	96.558083	ο
5	1	17	1	19	5	878	1401	118	29	93.292389	Δημήτριος
5	1	17	1	19	6	1012	1401	130	27	78.078857	Παπακαλός
5	1	17	1	19	7	1156	1405	51	21	90.182182	ετὼν
5	1	17	1	19	8	1221	1405	36	20	94.600693	91.
4	1	17	1	20	0	620	1437	632	31	-1	
5	1	17	1	20	1	620	1437	80	28	45.400696	---Ἅτη
5	1	17	1	20	2	718	1437	100	23	79.544769	Πελλάνα
5	1	17	1	20	3	830	1445	12	14	96.624161	ο
5	1	17	1	20	4	857	1437	106	29	79.781349	Γεώργιος
5	1	17	1	20	5	975	1438	160	30	40.123245	Κουλόγιαννης
5	1	17	1	20	6	1149	1441	52	21	93.876106	ετών
5	1	17	1	20	7	1216	1439	36	22	91.165825	91.
4	1	17	1	21	0	618	1473	579	31	-1	
5	1	17	1	21	1	618	1486	28	3	24.486862	---
5	1	17	1	21	2	658	1473	55	28	30.811302	Στην
5	1	17	1	21	3	725	1474	96	28	76.630966	Αλευροῦ
5	1	17	1	21	4	833	1482	15	22	93.051567	η
5	1	17	1	21	5	862	1474	86	28	90.457314	Παναγ.
5	1	17	1	21	6	962	1475	25	21	43.089035	1).
5	1	17	1	21	7	1000	1475	82	29	84.192734	Ζιάβρα
5	1	17	1	21	8	1095	1476	51	22	92.049614	ετὼν
5	1	17	1	21	9	1161	1475	36	22	72.928146	Ἰ9.
4	1	17	1	22	0	621	1509	699	30	-1	
5	1	17	1	22	1	621	1522	26	2	42.062485	---
5	1	17	1	22	2	658	1509	57	28	89.816391	Στην
5	1	17	1	22	3	722	1509	120	29	95.207817	Καλαμάτα
5	1	17	1	22	4	857	1517	14	21	93.259186	η
5	1	17	1	22	5	885	1510	93	28	23.916214	Έων)να
5	1	17	1	22	6	994	1511	91	28	69.772705	σύζυγος,
5	1	17	1	22	7	1097	1510	80	24	80.418297	Αναστ.
5	1	17	1	22	8	1192	1511	128	28	63.219261	Γκουζούλη,
4	1	17	1	23	0	618	1545	292	30	-1	
5	1	17	1	23	1	618	1545	51	21	81.823021	ετών
5	1	17	1	23	2	685	1545	36	21	75.963768	98.
5	1	17	1	23	3	828	1571	4	4	0.000000	,
5	1	17	1	23	4	908	1571	2	2	0.000000	'
4	1	17	1	24	0	618	1580	706	30	-1	
5	1	17	1	24	1	618	1593	27	3	47.383858	---
5	1	17	1	24	2	655	1580	84	22	54.871883	Πέθανε
5	1	17	1	24	3	755	1588	38	20	90.402718	στη
5	1	17	1	24	4	805	1581	99	22	52.655926	Πελλάνα
5	1	17	1	24	5	918	1589	12	13	93.042816	ο
5	1	17	1	24	6	941	1582	105	28	81.626961	ΌΌχρονος
5	1	17	1	24	7	1057	1583	201	27	33.895866	Ελληνοαυστραλός
5	1	17	1	24	8	1270	1582	54	22	76.977859	Αθα-
4	1	17	1	25	0	617	1616	182	28	-1	
5	1	17	1	25	1	617	1616	70	24	85.518822	γάσιος
5	1	17	1	25	2	700	1616	99	28	90.752678	Μόρφης.
4	1	17	1	26	0	622	1651	701	31	-1	
5	1	17	1	26	1	622	1663	25	4	81.249916	--
5	1	17	1	26	2	656	1651	87	23	72.845581	Ἠέθανε
5	1	17	1	26	3	761	1659	35	14	15.981758	στο
5	1	17	1	26	4	810	1652	130	28	77.077583	Γηροκομείο
5	1	17	1	26	5	956	1653	101	28	90.970154	Σπάρτης
5	1	17	1	26	6	1069	1661	14	21	95.586166	η
5	1	17	1	26	7	1098	1653	123	28	79.205048	Σταυρούλα
5	1	17	1	26	8	1236	1653	87	28	71.981079	σύζυγος
4	1	17	1	27	0	618	1686	707	31	-1	
5	1	17	1	27	1	618	1687	94	21	80.691048	Άθανασ.
5	1	17	1	27	2	728	1687	68	28	30.477341	Πρίβα
5	1	17	1	27	3	809	1695	37	14	37.437737	και
5	1	17	1	27	4	860	1686	118	30	49.626366	κηδεύτηκε
5	1	17	1	27	5	989	1689	99	28	6.440613	πάνδηµα
5	1	17	1	27	6	1103	1697	35	13	93.203407	στο
5	1	17	1	27	7	1152	1688	115	28	91.797165	Τεωργίτσι
5	1	17	1	27	8	1282	1696	43	18	97.004135	στις
4	1	17	1	28	0	617	1723	707	29	-1	
5	1	17	1	28	1	617	1723	59	25	88.167297	21-4,
5	1	17	1	28	2	691	1731	38	13	93.056557	που
5	1	17	1	28	3	741	1723	67	27	0.000000	ᾖλθαν
5	1	17	1	28	4	824	1725	40	24	92.025627	απὀ
5	1	17	1	28	5	874	1731	40	20	95.462799	την
5	1	17	1	28	6	925	1723	96	29	86.011154	Αμερική
5	1	17	1	28	7	1035	1732	26	14	96.404831	τα
5	1	17	1	28	8	1072	1725	73	21	69.577362	παιδιά
5	1	17	1	28	9	1157	1731	37	21	92.354111	της
5	1	17	1	28	10	1208	1723	68	26	92.274796	Ἠλίας
5	1	17	1	28	11	1289	1732	35	13	87.952721	και
4	1	17	1	29	0	617	1757	430	29	-1	
5	1	17	1	29	1	617	1757	103	29	11.525787	Ἠασιλωνήὴ
5	1	17	1	29	2	732	1765	36	14	82.888840	και
5	1	17	1	29	3	783	1758	97	28	66.411209	Χρήστος
5	1	17	1	29	4	893	1759	154	27	91.901321	Νεοφώτιστος.
4	1	17	1	30	0	621	1793	701	31	-1	
5	1	17	1	30	1	621	1805	26	3	38.817825	--
5	1	17	1	30	2	662	1793	49	24	43.961853	τις
5	1	17	1	30	3	724	1793	76	21	58.448185	ὅ-4-δΊ.
5	1	17	1	30	4	813	1794	113	26	75.341087	τελἐσθηκε
5	1	17	1	30	5	944	1801	50	20	96.958092	στην
5	1	17	1	30	6	1007	1793	115	28	38.540924	Υπαπαντή
5	1	17	1	30	7	1137	1793	103	31	40.660080	40ημερο
5	1	17	1	30	8	1247	1794	75	26	52.401161	μνημό:
4	1	17	1	31	0	618	1827	707	28	-1	
5	1	17	1	31	1	618	1834	49	14	49.080399	σωνο
5	1	17	1	31	2	680	1835	35	13	95.496101	του
5	1	17	1	31	3	731	1827	106	22	67.028130	Αντωνίου
5	1	17	1	31	4	853	1827	43	21	91.509857	Απ.
5	1	17	1	31	5	911	1827	163	23	43.739124	Αντωνόπουλου
5	1	17	1	31	6	1089	1829	40	21	84.945488	απὀ
5	1	17	1	31	7	1143	1835	26	20	93.273483	τη
5	1	17	1	31	8	1181	1828	78	27	91.027504	σὐζυγὸ
5	1	17	1	31	9	1289	1835	36	14	0.000000	του
4	1	17	1	32	0	616	1863	709	29	-1	
5	1	17	1	32	1	616	1869	35	14	0.000000	παι
5	1	17	1	32	2	665	1869	26	14	91.544952	τα
5	1	17	1	32	3	701	1863	73	21	68.106346	παιδιά
5	1	17	1	32	4	789	1871	44	17	96.217476	του,
5	1	17	1	32	5	849	1871	13	20	92.420097	η
5	1	17	1	32	6	875	1864	118	27	72.132050	συμμετοχή
5	1	17	1	32	7	1007	1871	35	13	96.879196	του
5	1	17	1	32	8	1055	1865	78	27	85.468307	κόσμου
5	1	17	1	32	9	1147	1871	36	13	85.011536	χαι
5	1	17	1	32	10	1198	1864	41	20	66.684929	απὀ
5	1	17	1	32	11	1253	1871	27	13	91.715836	τα
5	1	17	1	32	12	1290	1864	35	27	72.261688	γύ-
4	1	17	1	33	0	617	1898	663	30	-1	
5	1	17	1	33	1	617	1905	29	21	92.601089	ρω
5	1	17	1	33	2	661	1899	70	27	89.609146	χωριά
5	1	17	1	33	3	743	1899	53	27	89.946205	ἦταν
5	1	17	1	33	4	811	1899	82	27	63.546577	γενωή.
5	1	17	1	33	5	909	1898	17	22	89.212761	0
5	1	17	1	33	6	943	1899	115	28	77.766251	συντάκτης
5	1	17	1	33	7	1072	1907	39	21	90.826057	µας
5	1	17	1	33	8	1125	1900	45	20	93.071960	εἶπε
5	1	17	1	33	9	1181	1907	29	13	73.504662	τω
5	1	17	1	33	10	1223	1899	57	27	65.075249	εξής:
2	1	18	0	0	0	615	1951	710	711	-1	
3	1	18	1	0	0	617	1951	707	138	-1	
4	1	18	1	1	0	648	1951	676	42	-1	
5	1	18	1	1	1	648	1951	17	21	78.312073	Ο
5	1	18	1	1	2	679	1953	109	26	87.894485	αγαπητὸς
5	1	18	1	1	3	802	1959	24	14	96.756004	σε
5	1	18	1	1	4	841	1953	69	24	50.264248	όλους,
5	1	18	1	1	5	927	1952	100	28	95.922333	Αντώνης
5	1	18	1	1	6	1039	1952	170	26	95.827507	Αντωνόπουλος,
5	1	18	1	1	7	1217	1959	47	34	60.356667	µας
5	1	18	1	1	8	1278	1953	46	27	0.000000	ἔφυ»
4	1	18	1	2	0	618	1987	588	33	-1	
5	1	18	1	2	1	618	1995	25	20	69.791901	Υε
5	1	18	1	2	2	659	1987	91	29	62.285542	ξαφνικά
5	1	18	1	2	3	765	1995	31	18	96.261124	τις
5	1	18	1	2	4	809	1989	79	31	78.323097	ημέρες
5	1	18	1	2	5	898	1995	40	21	94.381203	της
5	1	18	1	2	6	953	1989	93	28	33.508240	μεγάλης
5	1	18	1	2	7	1059	1989	147	27	70.554855	χακοκαιρίας.
4	1	18	1	3	0	617	2024	707	29	-1	
5	1	18	1	3	1	617	2024	34	21	93.274902	δεν
5	1	18	1	3	2	667	2025	120	27	79.512711	µπορέσαµε
5	1	18	1	3	3	801	2031	26	15	75.386482	να
5	1	18	1	3	4	837	2026	135	26	42.671783	παραστοὺύμε
5	1	18	1	3	5	989	2032	37	20	96.768410	στη
5	1	18	1	3	6	1038	2026	77	27	42.237091	κηδεία
5	1	18	1	3	7	1126	2031	44	18	40.927971	του,
5	1	18	1	3	8	1186	2024	50	22	82.406784	διότι
5	1	18	1	3	9	1249	2024	75	28	86.570610	πληρο-
4	1	18	1	4	0	618	2059	579	30	-1	
5	1	18	1	4	1	618	2059	138	28	51.973969	φορηθήκαµε
5	1	18	1	4	2	770	2067	24	13	93.278107	το
5	1	18	1	4	3	807	2060	77	21	33.669556	θἀνατὸ
5	1	18	1	4	4	897	2067	35	13	93.281265	του
5	1	18	1	4	5	945	2061	77	26	35.322029	ὕστερα
5	1	18	1	4	6	1035	2061	41	20	91.570099	απὀ
5	1	18	1	4	7	1089	2061	12	20	93.195305	ὃ
5	1	18	1	4	8	1112	2061	85	28	83.330292	ημέρες.
3	1	18	2	0	0	615	2093	710	283	-1	
4	1	18	2	1	0	640	2093	685	33	-1	
5	1	18	2	1	1	640	2093	17	22	61.392792	Ο
5	1	18	2	1	2	671	2095	104	27	60.509861	µεταστὰς
5	1	18	2	1	3	789	2095	52	27	23.225845	ἤπων
5	1	18	2	1	4	853	2095	51	21	93.277573	πολὺ
5	1	18	2	1	5	921	2096	115	24	27.140503	ευθύδυιος,
5	1	18	2	1	6	1047	2103	36	13	22.158493	χαι
5	1	18	2	1	7	1097	2095	43	21	93.230827	ὅλοι
5	1	18	2	1	8	1154	2104	34	16	81.220398	τον
5	1	18	2	1	9	1202	2098	123	28	32.960274	εχτιμούσαν
4	1	18	2	2	0	615	2130	708	31	-1	
5	1	18	2	2	1	615	2137	37	20	50.692631	Ύια
5	1	18	2	2	2	665	2137	37	20	95.961685	την
5	1	18	2	2	3	716	2130	52	28	70.736198	ορθή
5	1	18	2	2	4	783	2131	70	27	52.907604	σκέψη
5	1	18	2	2	5	864	2137	35	14	95.713326	του
5	1	18	2	2	6	911	2138	35	14	0.000000	αι
5	1	18	2	2	7	959	2139	25	19	84.117279	τη
5	1	18	2	2	8	996	2131	70	27	3.367653	δίκανη
5	1	18	2	2	9	1081	2131	63	28	56.205582	κρίση
5	1	18	2	2	10	1155	2141	44	14	93.283546	του.
5	1	18	2	2	11	1215	2133	108	28	44.922737	Προσωπι-
4	1	18	2	3	0	615	2165	709	29	-1	
5	1	18	2	3	1	615	2165	36	25	64.041245	κάν,
5	1	18	2	3	2	666	2166	61	27	86.053284	ἔτυχε
5	1	18	2	3	3	742	2173	27	15	73.546707	να,
5	1	18	2	3	4	781	2167	82	20	33.431656	αούσω
5	1	18	2	3	5	881	2173	39	14	90.776306	στα
5	1	18	2	3	6	929	2167	77	27	90.776306	χρόνια
5	1	18	2	3	7	1018	2174	38	20	94.483757	της
5	1	18	2	3	8	1067	2167	94	27	0.000000	κατοχής
5	1	18	2	3	9	1174	2171	40	20	85.665047	απὀ
5	1	18	2	3	10	1229	2176	37	15	68.566147	τον
5	1	18	2	3	11	1279	2170	45	21	42.086670	τὸπα
4	1	18	2	4	0	619	2194	698	43	-1	
5	1	18	2	4	1	619	2201	116	28	0.000000	συνάδελφό
5	1	18	2	4	2	752	2209	44	17	93.270027	του,
5	1	18	2	4	3	813	2203	113	27	5.694656	αεῖμνηστο
5	1	18	2	4	4	941	2202	72	28	42.400101	Γεώρ.
5	1	18	2	4	5	1023	2202	115	28	89.769028	Καρβούνη
5	1	18	2	4	6	1153	2212	27	15	77.578979	ναι
5	1	18	2	4	7	1193	2206	46	21	23.259064	λέει
5	1	18	2	4	8	1249	2194	68	43	90.311569	χαρα-
4	1	18	2	5	0	617	2236	700	34	-1	
5	1	18	2	5	1	617	2238	130	26	56.970615	Χτηριστικά:
5	1	18	2	5	2	767	2236	29	22	90.498352	«Ὁ
5	1	18	2	5	3	809	2237	101	28	78.887848	Αγπώνης
5	1	18	2	5	4	925	2237	166	33	75.759705	Αντωνόπουλος
5	1	18	2	5	5	1103	2239	53	23	95.017776	εἶναι
5	1	18	2	5	6	1168	2248	25	14	92.786942	το
5	1	18	2	5	7	1205	2241	112	27	4.669739	ηθικότερο
4	1	18	2	6	0	617	2273	706	31	-1	
5	1	18	2	6	1	617	2273	92	27	92.001831	στοιχείο
5	1	18	2	6	2	722	2281	36	13	92.625435	του
5	1	18	2	6	3	771	2273	161	28	58.389320	Γεωργιτσίου».
5	1	18	2	6	4	949	2273	115	29	95.038589	Ασφαλώς,
5	1	18	2	6	5	1079	2281	39	21	49.779808	για,
5	1	18	2	6	6	1130	2277	63	24	76.432739	αυπὲς
