level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	49	1	2	0	1674	833	707	33	-1	
5	1	49	1	2	1	1674	833	127	28	57.598160	μόρφωση
5	1	49	1	2	2	1812	842	47	14	83.120270	που
5	1	49	1	2	3	1879	835	97	27	82.030396	χώρου,
5	1	49	1	2	4	1988	836	65	24	57.075863	ὁπορ
5	1	49	1	2	5	2064	836	34	25	70.546555	Θα
5	1	49	1	2	6	2112	837	134	28	27.283546	'αμεγεοθεί
5	1	49	1	2	7	2259	844	31	15	91.953087	το
5	1	49	1	2	8	2298	837	83	29	0.194695	Ἡρώοὶ
4	1	49	1	3	0	1674	869	750	30	-1	
5	1	49	1	3	1	1674	876	51	12	90.989243	των
5	1	49	1	3	2	1741	869	21	20	34.303909	ὃἃ
5	1	49	1	3	3	1779	870	146	25	48.354523	αἰεροπόρων
5	1	49	1	3	4	1935	877	62	19	93.132156	µας,
5	1	49	1	3	5	2012	872	295	26	7.939117	σιτην--τροραθορισμιένη
5	1	49	1	3	6	2317	879	86	20	0.000000	--αὶ-
5	1	49	1	3	7	2420	880	4	2	58.631207	-
4	1	49	1	4	0	1676	902	704	31	-1	
5	1	49	1	4	1	1676	902	107	28	54.460876	γευπωκή
5	1	49	1	4	2	1792	903	137	23	0.000000	τοποθεσία
5	1	49	1	4	3	1940	910	51	19	0.000000	σπου
5	1	49	1	4	4	2002	904	90	25	59.217186	τώποπια
5	1	49	1	4	5	2106	905	46	23	85.953194	δεν
5	1	49	1	4	6	2165	905	91	28	0.000000	μώτορεύ
5	1	49	1	4	7	2265	913	33	14	91.759941	να
5	1	49	1	4	8	2335	910	45	19	69.215210	κου
4	1	49	1	5	0	1674	937	709	32	-1	
5	1	49	1	5	1	1674	937	93	28	87.151489	φράξει
5	1	49	1	5	2	1778	945	44	14	95.136848	τον
5	1	49	1	5	3	1835	939	127	28	13.936836	απέραντο
5	1	49	1	5	4	1972	938	127	29	33.709763	ορίδοναια..
5	1	49	1	5	5	2109	940	76	24	38.327080	Είνίαι
5	1	49	1	5	6	2197	941	44	22	85.306168	εσεέ
5	1	49	1	5	7	2250	947	48	21	1.255714	σ]ς.
5	1	49	1	5	8	2310	947	73	22	49.764359	εσιαρ-
4	1	49	1	6	0	1672	973	712	31	-1	
5	1	49	1	6	1	1672	973	95	28	74.093536	χιαρής
5	1	49	1	6	2	1778	973	59	22	91.679726	οδού
5	1	49	1	6	3	1859	974	106	28	0.216743	Σπάρπη
5	1	49	1	6	4	1978	988	7	4	91.042160	-
5	1	49	1	6	5	1997	974	151	29	74.375908	Καλαμάτα,
5	1	49	1	6	6	2163	976	78	24	0.000000	κοναιά
5	1	49	1	6	7	2253	981	64	23	44.455433	οἵτηιν
5	1	49	1	6	8	2328	976	56	23	17.081078	Υσυα
4	1	49	1	7	0	1670	1009	710	27	-1	
5	1	49	1	7	1	1670	1009	91	27	43.966652	σωγτή,
5	1	49	1	7	2	1776	1009	95	27	51.728252	μεταξύ
5	1	49	1	7	3	1882	1017	53	15	40.946697	σων
5	1	49	1	7	4	1942	1011	108	23	40.833355	σπιτιών
5	1	49	1	7	5	2060	1011	35	21	28.653450	1’.
5	1	49	1	7	6	2106	1011	102	23	76.250046	Κόντου
5	1	49	1	7	7	2218	1019	43	15	94.931816	και
5	1	49	1	7	8	2272	1011	108	24	0.000000	Σκιαδά.
4	1	49	1	8	0	1672	1044	704	31	-1	
5	1	49	1	8	1	1672	1044	100	28	29.211876	Επειδή
5	1	49	1	8	2	1781	1052	32	14	67.251389	πσ
5	1	49	1	8	3	1823	1045	103	30	0.000000	έδακφος!
5	1	49	1	8	4	1936	1045	67	23	2.751076	ενας
5	1	49	1	8	5	2020	1046	136	28	28.054764	επιωελινές,
5	1	49	1	8	6	2173	1047	141	27	43.564827	εἰγνερύθηρόε
5	1	49	1	8	7	2322	1047	54	31	40.434036	πό
4	1	49	1	9	0	1671	1077	710	45	-1	
5	1	49	1	9	1	1671	1086	32	21	90.672905	τη
5	1	49	1	9	2	1717	1080	132	28	39.556393	Νομαρχία
5	1	49	1	9	3	1860	1089	37	13	30.929817	να
5	1	49	1	9	4	1909	1081	65	27	80.386963	γίνει
5	1	49	1	9	5	1986	1089	33	20	37.934258	µε
5	1	49	1	9	6	2030	1077	119	45	0.000000	Μπολώνες,
5	1	49	1	9	7	2160	1090	45	14	0.000000	Ζάαι
5	1	49	1	9	8	2219	1083	93	28	0.685608	ασοϊχωιοίή,
5	1	49	1	9	9	2321	1075	60	30	19.554939	σιλά-
4	1	49	1	10	0	1672	1116	287	29	-1	
5	1	49	1	10	1	1672	1123	35	16	0.000000	20α:
5	1	49	1	10	2	1726	1116	51	24	29.872169	"αρτό
5	1	49	1	10	3	1797	1116	162	29	39.260963	«σνιυρώδεµα.
3	1	49	2	0	0	1669	1151	748	140	-1	
4	1	49	2	1	0	1670	1151	712	32	-1	
5	1	49	2	1	1	1670	1151	64	22	37.179409	--8
5	1	49	2	1	2	1750	1152	100	28	88.059555	γνωσπή
5	1	49	2	1	3	1863	1159	44	17	75.216881	σιτο
5	1	49	2	1	4	1920	1153	129	35	0.000000	συνπάραφη
5	1	49	2	1	5	2062	1161	51	21	70.217674	µας
5	1	49	2	1	6	2123	1153	120	30	5.363541	σὐοιήκίρια
5	1	49	2	1	7	2252	1163	31	13	72.484573	»ε..
5	1	49	2	1	8	2294	1154	88	28	72.205780	Μαρία
4	1	49	2	2	0	1671	1188	709	30	-1	
5	1	49	2	2	1	1671	1188	212	29	10.075073	Βιουμουρτξάνη
5	1	49	2	2	2	1895	1185	98	29	0.000000	έστειλε
5	1	49	2	2	3	2004	1196	45	21	94.186554	για
5	1	49	2	2	4	2059	1190	110	28	41.316124	δεύτερη
5	1	49	2	2	5	2185	1191	70	27	91.528099	φορά
5	1	49	2	2	6	2279	1190	101	23	35.204437	ὅ.ΟΟΟ
4	1	49	2	3	0	1670	1222	747	51	-1	
5	1	49	2	3	1	1670	1224	59	28	88.667130	δρχ.
5	1	49	2	3	2	1739	1225	88	27	0.000000	χαθώς
5	1	49	2	3	3	1843	1234	44	13	75.939941	και
5	1	49	2	3	4	1900	1234	26	13	84.437111	οι
5	1	49	2	3	5	1939	1225	72	28	27.263214	«Ακροί
5	1	49	2	3	6	2025	1226	133	28	81.315765	Γεώργιος
5	1	49	2	3	7	2169	1233	46	15	0.000000	οαας
5	1	49	2	3	8	2237	1222	145	51	66.422523	Αθανάσιος,
5	1	49	2	3	9	2415	1253	2	2	0.000000	ι
4	1	49	2	4	0	1669	1260	724	31	-1	
5	1	49	2	4	1	1669	1260	38	22	54.594402	Ἡ.
5	1	49	2	4	2	1718	1260	143	29	40.914589	Πιερδίοις,
5	1	49	2	4	3	1872	1261	93	29	0.000000	επίσης
5	1	49	2	4	4	1976	1269	45	21	91.688278	για
5	1	49	2	4	5	2036	1262	108	29	25.521767	δεύπερη
5	1	49	2	4	6	2174	1262	73	28	87.816055	«φορά
5	1	49	2	4	7	2284	1263	109	22	58.221508	δ.ΟΟΟ.
2	1	50	0	0	0	1641	1296	220	28	-1	
3	1	50	1	0	0	1641	1296	220	28	-1	
4	1	50	1	1	0	1641	1296	220	28	-1	
5	1	50	1	1	1	1641	1296	85	28	17.399323	:1δρχ.
5	1	50	1	1	2	1745	1296	116	28	49.313602	ἐκασπος.
2	1	51	0	0	0	1668	1331	715	101	-1	
3	1	51	1	0	0	1668	1331	715	101	-1	
4	1	51	1	1	0	1691	1331	692	31	-1	
5	1	51	1	1	1	1691	1331	28	22	89.141754	Ἡ
5	1	51	1	1	2	1727	1332	134	28	22.669037	Εἰπιτροσή
5	1	51	1	1	3	1871	1333	141	27	22.235474	σααριαρεαλιεί
5	1	51	1	1	4	2022	1341	32	14	90.315147	να
5	1	51	1	1	5	2066	1333	145	25	32.536240	οπέλιλοναίαι
5	1	51	1	1	6	2222	1342	26	14	83.509346	ου
5	1	51	1	1	7	2261	1334	122	28	23.361801	ευσιρορές
4	1	51	1	2	0	1671	1367	709	31	-1	
5	1	51	1	2	1	1671	1373	58	15	50.535336	οταν
5	1	51	1	2	2	1738	1367	67	29	65.713120	αριθ.
5	1	51	1	2	3	1825	1368	215	28	78.523804	468)748606
5	1	51	1	2	4	2055	1369	100	28	79.787567	Εθνική
5	1	51	1	2	5	2172	1369	119	28	86.568428	Τράπεξα
5	1	51	1	2	6	2306	1370	74	28	14.623108	Ἅπάρ
4	1	51	1	3	0	1668	1403	691	29	-1	
5	1	51	1	3	1	1668	1409	55	21	94.554420	της,
5	1	51	1	3	2	1736	1409	48	16	94.267609	που
5	1	51	1	3	3	1798	1403	33	23	94.559616	θα
5	1	51	1	3	4	1839	1403	65	24	94.169876	δίνει
5	1	51	1	3	5	1920	1404	117	28	94.058731	απόδειξη
5	1	51	1	3	6	2053	1412	43	14	53.498207	και
5	1	51	1	3	7	2110	1405	31	22	93.258102	θα
5	1	51	1	3	8	2155	1405	204	27	26.546539	δηµοσιεύονπαι..
2	1	52	0	0	0	1669	1475	712	54	-1	
3	1	52	1	0	0	1669	1475	712	54	-1	
4	1	52	1	1	0	1669	1475	712	54	-1	
5	1	52	1	1	1	1669	1475	32	54	87.720276	Η
5	1	52	1	1	2	1719	1475	204	50	13.826782	κεντρική
5	1	52	1	1	3	1937	1476	172	41	93.281425	πλατεία
5	1	52	1	1	4	2128	1477	253	49	61.758854	οµορφαίνει
2	1	53	0	0	0	1668	1562	712	172	-1	
3	1	53	1	0	0	1668	1562	712	172	-1	
4	1	53	1	1	0	1690	1562	689	30	-1	
5	1	53	1	1	1	1690	1562	27	22	87.543686	Ἡ
5	1	53	1	1	2	1728	1562	105	24	53.909492	πλατεία
5	1	53	1	1	3	1845	1570	44	15	96.333939	του
5	1	53	1	1	4	1902	1563	48	28	92.737534	Αγ.
5	1	53	1	1	5	1968	1563	146	25	94.823219	Αθανασίου
5	1	53	1	1	6	2126	1564	64	28	86.146545	µετά
5	1	53	1	1	7	2206	1572	46	20	93.238533	την
5	1	53	1	1	8	2265	1564	114	28	23.827881	«επιμελη-
4	1	53	1	2	0	1668	1598	709	29	-1	
5	1	53	1	2	1	1668	1598	64	28	48.821472	ένο,
5	1	53	1	2	2	1746	1598	187	28	40.315994	σελανεόσπιρωισή!
5	1	53	1	2	3	1942	1605	51	22	25.735657	σης
5	1	53	1	2	4	2006	1605	49	15	74.572739	σύοω
5	1	53	1	2	5	2067	1599	72	28	20.921661	«ἐγιένε
5	1	53	1	2	6	2152	1606	33	21	0.000000	µιε
5	1	53	1	2	7	2198	1599	102	28	13.321945	δαπάνη
5	1	53	1	2	8	2331	1606	46	17	79.958908	που
4	1	53	1	3	0	1670	1630	708	34	-1	
5	1	53	1	3	1	1670	1630	201	31	35.651817	π..Θεμιστονελή
5	1	53	1	3	2	1882	1634	37	22	0.000000	ἵ..
5	1	53	1	3	3	1931	1634	156	30	57.532955	Μανεσιώκη
5	1	53	1	3	4	2106	1635	129	28	0.000000	οµόρφηφε
5	1	53	1	3	5	2258	1635	120	24	75.567017	"απίθανα.
4	1	53	1	4	0	1673	1669	703	30	-1	
5	1	53	1	4	1	1673	1669	15	21	54.325809	1
5	1	53	1	4	2	1690	1669	68	27	54.325809	ώρα,
5	1	53	1	4	3	1776	1677	30	14	93.279518	το
5	1	53	1	4	4	1822	1670	125	27	52.664986	καφιεφείο
5	1	53	1	4	5	1956	1678	47	14	93.149811	του
5	1	53	1	4	6	2016	1670	161	29	78.354874	σιαλαήµαχου
5	1	53	1	4	7	2192	1671	107	28	44.257488	Θαιάση
5	1	53	1	4	8	2311	1671	65	23	90.333069	Ῥασ-
4	1	53	1	5	0	1670	1703	710	31	-1	
5	1	53	1	5	1	1670	1705	42	21	92.281723	σιά
5	1	53	1	5	2	1722	1705	63	27	92.315575	µετά
5	1	53	1	5	3	1796	1712	45	21	90.819016	την
5	1	53	1	5	4	1855	1703	154	31	71.159447	αποχώρησή
5	1	53	1	5	5	2025	1713	44	16	96.506691	του
5	1	53	1	5	6	2084	1706	67	28	84.168732	λόγω
5	1	53	1	5	7	2163	1707	147	27	55.453682	ουνεάξεως
5	1	53	1	5	8	2322	1715	58	13	89.700790	ανα-
2	1	54	0	0	0	1660	705	7	1064	-1	
3	1	54	1	0	0	1660	705	7	1064	-1	
4	1	54	1	1	0	1660	705	7	1064	-1	
5	1	54	1	1	1	1660	705	7	1064	95.000000	 
2	1	55	0	0	0	1657	1760	6	694	-1	
3	1	55	1	0	0	1657	1760	6	694	-1	
4	1	55	1	1	0	1657	1760	6	694	-1	
5	1	55	1	1	1	1657	1760	6	694	95.000000	  
2	1	56	0	0	0	1666	1739	879	349	-1	
3	1	56	1	0	0	1668	1739	830	136	-1	
4	1	56	1	1	0	1670	1739	707	46	-1	
5	1	56	1	1	1	1670	1741	147	29	17.386101	ιαυνήσιτηναε
5	1	56	1	1	2	1835	1741	97	28	15.965759	γἰενώνά,
5	1	56	1	1	3	1949	1749	31	20	65.210175	µε
5	1	56	1	1	4	2007	1741	130	29	23.096558	μαχοαῖσαά,,
5	1	56	1	1	5	2172	1739	205	46	53.720535	χθωματίσµακα,
4	1	56	1	2	0	1682	1776	863	27	-1	
5	1	56	1	2	1	1682	1776	198	23	0.387184	Ὀυιαλέττας-ρεαν:
5	1	56	1	2	2	1893	1772	112	35	0.000000	αυρέοσς”
5	1	56	1	2	3	2027	1778	518	25	0.000000	σοσόοοιρή-συς--αντέ---γταν------------------
4	1	56	1	3	0	1668	1807	711	29	-1	
5	1	56	1	3	1	1668	1807	43	21	85.063171	γέο
5	1	56	1	3	2	1725	1808	73	27	95.360321	σοφά
5	1	56	1	3	3	1820	1808	70	27	93.277145	έγινε
5	1	56	1	3	4	1905	1809	178	27	0.000000	καλλιεχνιφοή
5	1	56	1	3	5	2097	1809	158	27	31.823479	αἰοµολάγη]σι
5	1	56	1	3	6	2273	1809	47	22	82.136772	από
5	1	56	1	3	7	2334	1817	45	14	96.463699	τον
4	1	56	1	4	0	1669	1842	709	33	-1	
5	1	56	1	4	1	1669	1842	132	28	9.212379	εδιορατή(η!
5	1	56	1	4	2	1812	1851	46	13	67.458344	του,
5	1	56	1	4	3	1870	1843	98	25	54.125675	σσιειού
5	1	56	1	4	4	1982	1843	71	32	88.252998	Ἠλέα
5	1	56	1	4	5	2065	1843	31	22	55.287262	Τ.
5	1	56	1	4	6	2116	1843	111	29	88.821800	Σμυρνιό
5	1	56	1	4	7	2238	1847	43	19	92.041534	καὶ
5	1	56	1	4	8	2308	1845	70	27	96.240845	τώρα
3	1	56	2	0	0	1666	1877	734	100	-1	
4	1	56	2	1	0	1666	1877	734	30	-1	
5	1	56	2	1	1	1666	1877	96	29	91.052841	δείχνει
5	1	56	2	1	2	1774	1878	177	28	18.617165	μιεγαλότίρετπα
5	1	56	2	1	3	1971	1886	46	20	93.277557	την
5	1	56	2	1	4	2030	1877	105	30	14.324051	συέπρµνη
5	1	56	2	1	5	2146	1879	175	28	19.035759	παραδοσιαρωή
5	1	56	2	1	6	2334	1887	44	15	92.351868	του
5	1	56	2	1	7	2398	1893	2	2	74.799438	-
4	1	56	2	2	0	1666	1913	711	30	-1	
5	1	56	2	2	1	1666	1913	96	28	89.489197	µορφή.
5	1	56	2	2	2	1775	1913	38	22	76.811974	Αν
5	1	56	2	2	3	1824	1921	29	14	92.927986	το
5	1	56	2	2	4	1866	1913	86	24	38.398941	ἐλέπει
5	1	56	2	2	5	1964	1922	17	20	75.213326	η
5	1	56	2	2	6	1997	1914	158	28	50.771027	αμωρούμενη
5	1	56	2	2	7	2164	1915	73	27	93.355339	ψυχή
5	1	56	2	2	8	2252	1922	46	14	92.378777	του
5	1	56	2	2	9	2310	1922	67	21	88.768234	πρω-
4	1	56	2	3	0	1666	1949	712	28	-1	
5	1	56	2	3	1	1666	1949	142	27	16.689186	τορατήπορα
5	1	56	2	3	2	1828	1949	153	27	43.556213	«αείμνηστου
5	1	56	2	3	3	1993	1949	121	28	9.925575	μσυάρµώτα
5	1	56	2	3	4	2127	1963	8	3	89.434311	-
5	1	56	2	3	5	2144	1949	97	28	74.165237	Γιάννη
5	1	56	2	3	6	2255	1950	123	24	10.578766	ΙΗανεσιώ
3	1	56	3	0	0	1667	1984	710	28	-1	
4	1	56	3	1	0	1667	1984	710	28	-1	
5	1	56	3	1	1	1667	1992	30	20	95.832962	τη
5	1	56	3	1	2	1715	1984	124	28	16.544258	ασφαλώς
5	1	56	3	1	3	1853	1984	32	23	90.351715	θα
5	1	56	3	1	4	1893	1985	178	27	60.021324	ευφραίµεται.
5	1	56	3	1	5	2091	1985	77	27	59.466061	᾿Ἠδη,
5	1	56	3	1	6	2202	1993	29	14	80.967522	το
5	1	56	3	1	7	2262	1985	115	24	35.493668	πνοῦενασίε
3	1	56	4	0	0	1666	2020	704	68	-1	
4	1	56	4	1	0	1669	2020	701	32	-1	
5	1	56	4	1	1	1669	2027	42	21	41.723331	γία
5	1	56	4	1	2	1728	2020	217	29	0.000000	εφιετάλλευση...
5	1	56	4	1	3	1960	2029	14	14	96.950623	ο
5	1	56	4	1	4	1989	2020	98	30	49.916962	Μάκης.
5	1	56	4	1	5	2103	2021	146	31	29.287910	Πσερωτάς.
5	1	56	4	1	6	2266	2021	53	27	64.154678	Του
5	1	56	4	1	7	2332	2029	38	19	87.989182	ευ-
4	1	56	4	2	0	1666	2054	597	34	-1	
5	1	56	4	2	1	1666	2057	111	29	57.514938	χόµαοπε
5	1	56	4	2	2	1790	2057	77	29	20.949921	αλές
5	1	56	4	2	3	1880	2058	115	28	79.604454	δουλειές
5	1	56	4	2	4	2005	2067	32	20	93.271416	µε
5	1	56	4	2	5	2048	2059	106	28	0.000000	ανοδωιή
5	1	56	4	2	6	2165	2054	98	34	96.854408	πορεία.
2	1	57	0	0	0	1758	2126	536	58	-1	
3	1	57	1	0	0	1758	2126	536	58	-1	
4	1	57	1	1	0	1758	2126	536	58	-1	
5	1	57	1	1	1	1758	2126	255	57	0.000000	᾿Ανικοινώσεις
5	1	57	1	1	2	2034	2122	23	66	79.947746	-
5	1	57	1	1	3	2083	2132	188	52	28.174934	Ενπμέρωσι
2	1	58	0	0	0	1663	2218	734	703	-1	
3	1	58	1	0	0	1666	2218	731	489	-1	
4	1	58	1	1	0	1693	2218	691	31	-1	
5	1	58	1	1	1	1693	2218	111	31	23.982414	΄'Αµεσος,
5	1	58	1	1	2	1817	2225	44	16	70.323059	και
5	1	58	1	1	3	1890	2219	163	28	6.027672	οωσμασπωμκός
5	1	58	1	1	4	2080	2220	153	28	0.000000	οιοινκονιωιός
5	1	58	1	1	5	2270	2219	114	30	0.000000	Ἅ«ἐλεγιχοι.
4	1	58	1	2	0	1668	2251	709	33	-1	
5	1	58	1	2	1	1668	2262	48	20	93.223236	της
5	1	58	1	2	2	1727	2255	216	28	34.340942	δρασπηριόσητας
5	1	58	1	2	3	1950	2251	53	27	83.189812	πων
5	1	58	1	2	4	2018	2255	135	29	86.416695	Δημόσιων
5	1	58	1	2	5	2166	2256	155	28	37.168289	Ὑππηρεσυών
5	1	58	1	2	6	2337	2257	40	27	24.920425	ἁρ-
4	1	58	1	3	0	1667	2290	711	30	-1	
5	1	58	1	3	1	1667	2297	57	21	3.697319	χιοίιε
5	1	58	1	3	2	1739	2290	47	24	93.275635	από
5	1	58	1	3	3	1801	2298	46	20	88.511749	πην
5	1	58	1	3	4	1862	2291	136	29	86.296234	πρόσφατη
5	1	58	1	3	5	2013	2291	151	28	86.532791	συνεδρίαση
5	1	58	1	3	6	2178	2299	47	14	93.186256	του
5	1	58	1	3	7	2236	2291	142	29	47.662895	Νομαριχία-
4	1	58	1	4	0	1668	2326	711	30	-1	
5	1	58	1	4	1	1668	2326	47	21	92.333504	πού
5	1	58	1	4	2	1722	2326	170	28	9.515907	Συμβουλίου,
5	1	58	1	4	3	1905	2333	50	18	88.083992	σίου
5	1	58	1	4	4	1965	2327	255	28	0.000000	σεραιγιαιοσιούήθηραε
5	1	58	1	4	5	2234	2333	49	23	92.656967	την
5	1	58	1	4	6	2297	2327	82	29	80.461975	Τετάρ
4	1	58	1	5	0	1667	2361	710	30	-1	
5	1	58	1	5	1	1667	2369	32	20	96.539291	τη
5	1	58	1	5	2	1715	2361	39	22	76.723251	21
5	1	58	1	5	3	1774	2362	154	28	35.248817	Ονπωθρίου
5	1	58	1	5	4	1942	2367	62	23	69.980545	στην
5	1	58	1	5	5	2020	2362	105	23	59.260521	αίθουσα
5	1	58	1	5	6	2149	2370	49	14	76.049454	του
5	1	58	1	5	7	2232	2363	145	28	47.076485	Ἐργακωεού
4	1	58	1	6	0	1666	2397	710	30	-1	
5	1	58	1	6	1	1666	2397	116	27	51.038090	Κένκρου
5	1	58	1	6	2	1790	2397	131	28	24.537491	Σπάρτης,
5	1	58	1	6	3	1934	2397	49	24	65.335251	υπό
5	1	58	1	6	4	1992	2405	48	20	0.000000	πη]ν
5	1	58	1	6	5	2052	2398	123	28	36.217056	σιοοεδρία
5	1	58	1	6	6	2188	2406	45	14	91.074524	του
5	1	58	1	6	7	2244	2399	132	28	88.539635	Νομάρχη.
4	1	58	1	7	0	1667	2432	710	30	-1	
5	1	58	1	7	1	1667	2432	102	28	72.090065	Σκοσίός
5	1	58	1	7	2	1783	2439	46	18	94.896057	του
5	1	58	1	7	3	1843	2433	93	28	76.335594	θεσμού
5	1	58	1	7	4	1950	2433	85	27	82.338455	αυπού,
5	1	58	1	7	5	2051	2433	173	29	26.912544	υπογροάμµµήοιε
5	1	58	1	7	6	2236	2441	16	15	76.516594	ιο
5	1	58	1	7	7	2262	2442	30	14	78.807800	κ..
5	1	58	1	7	8	2302	2434	75	27	79.464508	Νιξά-
4	1	58	1	8	0	1666	2468	710	29	-1	
5	1	58	1	8	1	1666	2476	59	20	35.248291	«ης,
5	1	58	1	8	2	1736	2468	67	22	82.252304	εὖναι
5	1	58	1	8	3	1816	2475	31	15	93.300888	να
5	1	58	1	8	4	1861	2469	64	27	69.129860	γύνίει
5	1	58	1	8	5	1938	2477	46	19	36.951172	γεια
5	1	58	1	8	6	2000	2469	85	27	38.488731	οἰωσίτή
5	1	58	1	8	7	2102	2469	148	28	0.000000	εμημιέρωιοτῃ
5	1	58	1	8	8	2266	2476	44	18	58.180229	24αµ
5	1	58	1	8	9	2324	2470	52	22	76.137878	δια-
4	1	58	1	9	0	1668	2503	729	30	-1	
5	1	58	1	9	1	1668	2503	102	28	65.729469	φώπιση
5	1	58	1	9	2	1786	2504	48	21	95.234482	από
5	1	58	1	9	3	1848	2512	45	19	96.001556	την
5	1	58	1	9	4	1907	2504	62	22	29.698097	μάθε
5	1	58	1	9	5	1986	2504	130	28	22.102554	Ὑσιηρεσία
5	1	58	1	9	6	2127	2505	110	27	23.127792	Ισχιεπωαά
5	1	58	1	9	7	2246	2513	33	20	87.598907	µε
5	1	58	1	9	8	2290	2513	89	20	53.513618	ταηρο
4	1	58	1	10	0	1669	2539	708	29	-1	
5	1	58	1	10	1	1669	2539	129	28	25.234863	γοάμμακά
5	1	58	1	10	2	1806	2547	51	20	46.839378	πης
5	1	58	1	10	3	1868	2546	45	15	63.110374	αι
5	1	58	1	10	4	1923	2546	33	17	79.807762	να
5	1	58	1	10	5	1970	2540	92	25	32.523888	πεθούν.
5	1	58	1	10	6	2078	2540	63	23	65.643188	κάθε
5	1	58	1	10	7	2154	2540	81	28	78.047256	λογής
5	1	58	1	10	8	2270	2541	107	27	54.046898	«απορύες
4	1	58	1	11	0	1667	2572	710	32	-1	
5	1	58	1	11	1	1667	2581	43	17	15.239594	αι
5	1	58	1	11	2	1723	2575	124	27	33.326157	᾽αιπήματα
5	1	58	1	11	3	1860	2575	51	24	93.005096	από
5	1	58	1	11	4	1923	2583	60	20	96.586044	τους
5	1	58	1	11	5	1998	2575	92	28	93.288986	φορείς
5	1	58	1	11	6	2102	2575	101	23	58.462425	Ὁ...4.
5	1	58	1	11	7	2225	2572	125	32	44.496155	δηµοτωκά
5	1	58	1	11	8	2360	2577	17	27	86.557922	ή
4	1	58	1	12	0	1666	2611	728	29	-1	
5	1	58	1	12	1	1666	2611	129	26	49.435120	κοινοπυκά
5	1	58	1	12	2	1807	2611	145	27	0.459457	συμβούλια.
5	1	58	1	12	3	1963	2611	116	27	40.526604	Βασωιός
5	1	58	1	12	4	2087	2611	102	28	93.601440	στόχος,
5	1	58	1	12	5	2204	2612	68	22	93.640625	είναι
5	1	58	1	12	6	2284	2612	42	28	60.594601	όχι
5	1	58	1	12	7	2337	2613	40	27	75.983902	µό-
4	1	58	1	13	0	1666	2645	711	28	-1	
5	1	58	1	13	1	1666	2651	28	14	93.227478	νο
5	1	58	1	13	2	1710	2645	23	20	75.056747	ν᾿
5	1	58	1	13	3	1754	2645	119	25	37.637047	απκοωσπεέ
5	1	58	1	13	4	1887	2645	61	21	95.765411	αλλά
5	1	58	1	13	5	1964	2653	43	13	56.043526	αι
5	1	58	1	13	6	2022	2650	33	16	87.658844	να
5	1	58	1	13	7	2066	2646	189	26	19.674309	εισακουοϊτείη
5	1	58	1	13	8	2287	2647	90	26	56.647560	γνώμη
4	1	58	1	14	0	1666	2678	602	29	-1	
5	1	58	1	14	1	1666	2686	45	13	91.898323	του
5	1	58	1	14	2	1732	2678	63	21	49.819115	«λασύ
5	1	58	1	14	3	1806	2679	64	26	43.759430	μέσα
5	1	58	1	14	4	1891	2679	26	22	67.412369	-σ’
5	1	58	1	14	5	1934	2679	79	27	40.901459	αυτές
5	1	58	1	14	6	2027	2674	39	37	90.994202	τις
5	1	58	1	14	7	2072	2679	196	28	34.213493	ουφψεδρµάσίεις..
3	1	58	2	0	0	1663	2713	716	208	-1	
4	1	58	2	1	0	1699	2713	678	29	-1	
5	1	58	2	1	1	1699	2713	91	27	89.613419	΄Οπως
5	1	58	2	1	2	1802	2713	100	27	38.353638	δήιωισε
5	1	58	2	1	3	1917	2720	13	14	92.886246	ο
5	1	58	2	1	4	1941	2713	148	28	0.000000	ἸΝομάριχηίς,
5	1	58	2	1	5	2102	2721	30	13	93.265457	το
5	1	58	2	1	6	2146	2713	106	28	1.864059	εσυόµενο
5	1	58	2	1	7	2261	2714	116	28	14.466492	ἸΝομίαρχι
4	1	58	2	2	0	1666	2747	710	30	-1	
5	1	58	2	2	1	1666	2747	47	22	16.470345	ακό
5	1	58	2	2	2	1733	2747	142	28	63.100571	Συμβούλιο
5	1	58	2	2	3	1886	2748	33	21	93.524521	θα
5	1	58	2	2	4	1930	2748	163	28	0.000000	συνεδριάσει
5	1	58	2	2	5	2104	2749	107	23	16.956062	νοματά
5	1	58	2	2	6	2224	2754	60	22	17.807632	στην
5	1	58	2	2	7	2300	2749	76	28	14.908768	.Αρεό-
4	1	58	2	3	0	1664	2783	711	29	-1	
5	1	58	2	3	1	1664	2783	74	27	0.000000	στο],
5	1	58	2	3	2	1757	2789	56	21	83.333054	οἵις
5	1	58	2	3	3	1835	2783	41	22	61.187416	995
5	1	58	2	3	4	1894	2783	153	28	37.319775	ἸΝαοεμθοίου,
5	1	58	2	3	5	2062	2790	32	22	76.113968	µε
5	1	58	2	3	6	2110	2783	90	23	74.809341	6ασικό
5	1	58	2	3	7	2214	2784	66	28	87.247017	θέµα
5	1	58	2	3	8	2291	2792	46	20	93.143715	την
5	1	58	2	3	9	2350	2793	25	13	87.284622	α-
4	1	58	2	4	0	1666	2819	713	29	-1	
5	1	58	2	4	1	1666	2819	114	27	0.000000	μάππωυδη
5	1	58	2	4	2	1789	2827	48	19	96.350693	της
5	1	58	2	4	3	1848	2819	126	28	34.433571	περιοχής,
5	1	58	2	4	4	1982	2825	51	22	84.047966	της.
5	1	58	2	4	5	2045	2819	108	28	0.000000	Μάνης,
5	1	58	2	4	6	2168	2825	45	16	6.924866	αι
