level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	1	1	1	288	386	50	21	42.207569	"Αν
5	1	11	1	1	2	352	386	43	21	9.899940	καί
5	1	11	1	1	3	406	386	87	28	91.959778	εἴχαμε
5	1	11	1	1	4	508	386	137	27	54.014946	τόουχτερό
5	1	11	1	1	5	658	386	63	31	0.000000	Μρύο
5	1	11	1	1	6	734	385	30	21	79.344986	τά
5	1	11	1	1	7	779	384	187	29	65.122345	Χριστούγεννα
4	1	11	1	2	0	258	417	720	32	-1	
5	1	11	1	2	1	258	421	43	22	76.478203	καΐ
5	1	11	1	2	2	312	421	30	28	96.441650	τή
5	1	11	1	2	3	358	422	175	27	44.180794	πρωτοχρονιά
5	1	11	1	2	4	546	421	88	22	89.453651	πολλοί
5	1	11	1	2	5	646	421	61	28	93.301041	ἦταν
5	1	11	1	2	6	722	420	23	21	93.272743	οἳ
5	1	11	1	2	7	759	420	152	27	92.279373	ἐπισκέπτες
5	1	11	1	2	8	921	417	57	24	89.907486	στά
5	1	11	1	2	9	970	413	11	40	89.726608	ἰ
4	1	11	1	3	0	256	448	722	36	-1	
5	1	11	1	3	1	256	455	82	29	96.085342	χωριά
5	1	11	1	3	2	348	465	57	19	96.175110	µας.
5	1	11	1	3	3	975	448	3	14	48.771812	!
3	1	11	2	0	0	256	492	710	241	-1	
4	1	11	2	1	0	280	492	509	27	-1	
5	1	11	2	1	1	280	492	174	27	67.970772	Θεμιστοκλῆς
5	1	11	2	1	2	467	492	33	21	92.244034	Ν.
5	1	11	2	1	3	520	492	172	27	65.452835	ΠΜανεσιώτης
5	1	11	2	1	4	708	492	81	27	90.659248	ἄτομα
4	1	11	2	2	0	257	526	635	29	-1	
5	1	11	2	2	1	257	527	113	28	82.695305	Ῥασσιᾶς
5	1	11	2	2	2	383	527	115	28	83.467590	ουκ)κῶς
5	1	11	2	2	3	511	527	48	26	88.669418	10,
5	1	11	2	2	4	572	527	90	28	93.127937	Χάρης
5	1	11	2	2	5	672	526	180	28	50.795517	Σκληθανίτης
5	1	11	2	2	6	862	526	30	27	88.453094	ὃ,
4	1	11	2	3	0	259	562	707	29	-1	
5	1	11	2	3	1	259	562	56	28	0.000000	Αρ.
5	1	11	2	3	2	334	563	111	28	90.779282	Σιγαλός
5	1	11	2	3	3	458	564	29	26	54.015717	«4,
5	1	11	2	3	4	504	562	35	22	73.655792	Ν.
5	1	11	2	3	5	554	562	158	29	64.565033	Σπαράγγης
5	1	11	2	3	6	726	562	29	27	93.298950	6,
5	1	11	2	3	7	772	562	68	22	91.199272	Διον.
5	1	11	2	3	8	853	562	34	22	85.099136	Κ.
5	1	11	2	3	9	916	562	50	22	67.833359	Πε-
4	1	11	2	4	0	257	597	709	30	-1	
5	1	11	2	4	1	257	599	98	28	91.992310	τράκης
5	1	11	2	4	2	368	598	29	27	87.415703	3,
5	1	11	2	4	3	410	598	30	23	96.859795	τά
5	1	11	2	4	4	451	598	87	23	92.825615	παιδιά
5	1	11	2	4	5	549	598	34	22	86.279152	Ν.
5	1	11	2	4	6	596	598	113	27	22.764778	Κάσου,
5	1	11	2	4	7	727	598	31	21	96.758270	τά
5	1	11	2	4	8	769	598	88	21	93.255081	παιδιά
5	1	11	2	4	9	869	598	37	21	55.954216	Ἡ.
5	1	11	2	4	10	920	597	46	22	60.251888	4έ-
4	1	11	2	5	0	258	633	707	30	-1	
5	1	11	2	5	1	258	642	54	21	92.108482	γου,
5	1	11	2	5	2	330	634	113	28	93.293030	Γιάννης
5	1	11	2	5	3	458	634	55	22	53.313580	᾿4θ.
5	1	11	2	5	4	535	634	96	28	83.834885	Δῆμος,
5	1	11	2	5	5	645	634	113	27	95.264404	Γιάννης
5	1	11	2	5	6	771	633	194	28	56.129044	Χριστοδούλου,
4	1	11	2	6	0	256	669	710	29	-1	
5	1	11	2	6	1	256	670	112	27	93.297386	Γιάννης
5	1	11	2	6	2	380	670	186	28	75.276550	Νεοφώτιστος
5	1	11	2	6	3	577	670	123	28	36.504990	οἰκλιιῶς,
5	1	11	2	6	4	718	670	32	21	86.178017	τά
5	1	11	2	6	5	761	669	88	22	93.033073	παιδιά
5	1	11	2	6	6	872	669	94	22	27.667221	ἸἨτίνου
4	1	11	2	7	0	256	704	708	29	-1	
5	1	11	2	7	1	256	706	112	26	22.600464	Γκλένα,
5	1	11	2	7	2	388	706	56	21	71.771347	᾿4θ.
5	1	11	2	7	3	459	706	129	27	84.793213	Κούπσης,
5	1	11	2	7	4	606	706	47	27	90.010925	Χο.
5	1	11	2	7	5	668	705	31	22	90.190140	Γ.
5	1	11	2	7	6	737	704	227	28	77.774849	Κωστοκανέλλης,
2	1	12	0	0	0	826	479	152	42	-1	
3	1	12	1	0	0	826	479	152	42	-1	
4	1	12	1	1	0	826	479	152	42	-1	
5	1	12	1	1	1	826	491	29	26	96.720444	6,
5	1	12	1	1	2	883	479	95	42	81.696266	Θάνος;
2	1	13	0	0	0	931	526	47	21	-1	
3	1	13	1	0	0	931	526	47	21	-1	
4	1	13	1	1	0	931	526	47	21	-1	
5	1	13	1	1	1	931	526	47	21	63.542618	Κ.ὶ
2	1	14	0	0	0	960	542	20	165	-1	
3	1	14	1	0	0	960	542	20	165	-1	
4	1	14	1	1	0	960	542	20	110	-1	
5	1	14	1	1	1	960	542	20	110	78.490784	|
4	1	14	1	2	0	973	655	6	52	-1	
5	1	14	1	2	1	973	655	6	52	78.508011	|
2	1	15	0	0	0	1128	258	573	124	-1	
3	1	15	1	0	0	1128	258	573	124	-1	
4	1	15	1	1	0	1128	258	573	124	-1	
5	1	15	1	1	1	1128	258	573	124	95.000000	      
2	1	16	0	0	0	990	258	37	139	-1	
3	1	16	1	0	0	990	258	37	139	-1	
4	1	16	1	1	0	990	258	37	139	-1	
5	1	16	1	1	1	990	258	37	139	95.000000	  
2	1	17	0	0	0	983	401	357	236	-1	
3	1	17	1	0	0	983	401	357	236	-1	
4	1	17	1	1	0	1011	401	206	22	-1	
5	1	17	1	1	1	1011	404	18	19	25.762405	4
5	1	17	1	1	2	1047	401	170	20	85.658813	ΤΕΝΝΗΣΕΙΣ:
4	1	17	1	2	0	1006	437	333	24	-1	
5	1	17	1	2	1	1006	441	24	10	32.959961	--
5	1	17	1	2	2	1043	438	25	17	85.753510	Ἡ
5	1	17	1	2	3	1081	438	87	23	90.665604	σύξυγος
5	1	17	1	2	4	1179	438	39	17	96.413200	τοῦ
5	1	17	1	2	5	1229	437	77	18	93.274216	Κώστα
5	1	17	1	2	6	1322	438	17	17	35.932800	Ἰ.
4	1	17	1	3	0	984	468	355	27	-1	
5	1	17	1	3	1	984	473	142	22	33.892525	Καραθούλι«
5	1	17	1	3	2	1165	472	40	19	78.885696	πού
5	1	17	1	3	3	1235	468	104	27	78.885696	ὑπηρετεῖ
4	1	17	1	4	0	983	507	355	24	-1	
5	1	17	1	4	1	983	508	53	18	94.138420	στόν
5	1	17	1	4	2	1051	508	57	18	81.134193	ΟΤΕ
5	1	17	1	4	3	1121	508	101	23	71.626862	Ἑπάρτης
5	1	17	1	4	4	1241	507	97	23	96.366638	γέννησε
4	1	17	1	5	0	983	544	120	22	-1	
5	1	17	1	5	1	983	544	120	22	26.893585	κοριτσάκι.
4	1	17	1	6	0	1006	579	333	24	-1	
5	1	17	1	6	1	1006	590	25	4	54.713726	-
5	1	17	1	6	2	1045	579	32	19	92.400787	Τό
5	1	17	1	6	3	1093	580	75	23	87.102409	ζεῦγος
5	1	17	1	6	4	1180	579	26	18	91.955002	Ν.
5	1	17	1	6	5	1233	579	106	23	93.425102	Μασούρα
4	1	17	1	7	0	983	614	357	23	-1	
5	1	17	1	7	1	983	615	112	21	20.909126	ἀπόκτησε
5	1	17	1	7	2	1113	614	102	23	35.493759	ἀγοράκι,
5	1	17	1	7	3	1231	614	109	23	33.671631	ἐγγονάχι
2	1	18	0	0	0	983	656	38	13	-1	
3	1	18	1	0	0	983	656	38	13	-1	
4	1	18	1	1	0	983	656	38	13	-1	
5	1	18	1	1	1	983	656	38	13	95.333443	του
2	1	19	0	0	0	983	685	356	60	-1	
3	1	19	1	0	0	983	685	356	60	-1	
4	1	19	1	1	0	983	685	296	24	-1	
5	1	19	1	1	1	983	686	43	21	96.217384	τήν
5	1	19	1	1	2	1039	686	54	23	77.848991	κόρη
5	1	19	1	1	3	1111	691	38	13	89.175301	του
5	1	19	1	1	4	1163	685	116	19	87.210579	Δέσποινα,
4	1	19	1	2	0	1006	716	333	29	-1	
5	1	19	1	2	1	1006	732	24	4	50.736046	--
5	1	19	1	2	2	1048	722	24	18	27.521576	Ὁ
5	1	19	1	2	3	1088	716	151	29	57.568199	᾿Αρχιτέχτων
5	1	19	1	2	4	1265	721	74	23	0.000000	ὙἈἨλίας
2	1	20	0	0	0	1356	400	358	233	-1	
3	1	20	1	0	0	1356	400	358	89	-1	
4	1	20	1	1	0	1356	400	358	23	-1	
5	1	20	1	1	1	1356	401	13	18	92.515396	ὁ
5	1	20	1	1	2	1380	400	71	23	56.879440	γάμος
5	1	20	1	1	3	1467	401	39	17	96.264694	τοῦ
5	1	20	1	1	4	1521	401	58	18	93.010101	Κων.
5	1	20	1	1	5	1589	400	27	18	91.745277	Ν.
5	1	20	1	1	6	1638	400	76	18	90.850586	Παπα-
4	1	20	1	2	0	1357	435	355	23	-1	
5	1	20	1	2	1	1357	435	66	21	46.993847	στόάθη
5	1	20	1	2	2	1436	435	27	23	89.520439	µέ
5	1	20	1	2	3	1476	435	41	19	95.845497	νέα
5	1	20	1	2	4	1530	436	44	18	96.545967	ἀπό
5	1	20	1	2	5	1586	435	26	21	93.066124	τή
5	1	20	1	2	6	1626	436	86	20	92.916328	Μεσση-
4	1	20	1	3	0	1357	472	43	17	-1	
5	1	20	1	3	1	1357	472	43	17	6.209030	νου
3	1	20	2	0	0	1380	506	305	24	-1	
4	1	20	2	1	0	1380	506	305	24	-1	
5	1	20	2	1	1	1380	506	36	19	90.703094	Νά
5	1	20	2	1	2	1432	506	79	24	92.860138	ζήσουν
5	1	20	2	1	3	1527	506	158	23	62.480911	εὐτυχισμένοι.
3	1	20	3	0	0	1383	542	181	23	-1	
4	1	20	3	1	0	1383	542	181	23	-1	
5	1	20	3	1	1	1383	544	19	19	72.432297	Φ
5	1	20	3	1	2	1420	542	144	23	0.000000	ΘΑΝΑΤΟΣ:
3	1	20	4	0	0	1379	577	333	56	-1	
4	1	20	4	1	0	1379	577	333	23	-1	
5	1	20	4	1	1	1379	588	25	4	11.219635	ὧ--
5	1	20	4	1	2	1417	577	88	19	93.660263	Πέθανε
5	1	20	4	1	3	1519	578	38	18	27.369682	στό
5	1	20	4	1	4	1572	577	118	23	66.294174	Γεωργίτοι
5	1	20	4	1	5	1699	578	13	20	91.864693	ἡ
4	1	20	4	2	0	1607	612	105	21	-1	
5	1	20	4	2	1	1607	612	105	21	89.017731	Παντελῆ
2	1	21	0	0	0	1348	532	6	99	-1	
3	1	21	1	0	0	1348	532	6	99	-1	
4	1	21	1	1	0	1349	532	5	49	-1	
5	1	21	1	1	1	1349	532	5	49	92.300682	|
4	1	21	1	2	0	1348	582	5	49	-1	
5	1	21	1	2	1	1348	582	5	49	82.738785	|
2	1	22	0	0	0	1357	613	209	24	-1	
3	1	22	1	0	0	1357	613	209	24	-1	
4	1	22	1	1	0	1357	613	209	24	-1	
5	1	22	1	1	1	1357	614	97	22	68.440170	Ἐων)να
5	1	22	1	1	2	1479	613	87	24	77.013641	σύζυγος
2	1	23	0	0	0	1355	684	357	59	-1	
3	1	23	1	0	0	1355	684	357	59	-1	
4	1	23	1	1	0	1355	684	357	23	-1	
5	1	23	1	1	1	1355	690	37	17	64.964096	χρι
5	1	23	1	1	2	1405	685	117	18	64.462181	τελευταῖα
5	1	23	1	1	3	1535	684	57	21	93.295471	πνοή
5	1	23	1	1	4	1608	685	104	22	91.260788	διατηροῦ
4	1	23	1	2	0	1356	715	355	28	-1	
5	1	23	1	2	1	1356	725	25	14	93.300636	σε
5	1	23	1	2	2	1392	720	92	23	52.818604	ἀχμαῖες
5	1	23	1	2	3	1500	720	33	23	60.753777	τίς
5	1	23	1	2	4	1545	715	107	28	92.961418	αἰσθήσεις
5	1	23	1	2	5	1667	725	44	18	96.728096	της.
2	1	24	0	0	0	256	740	1456	40	-1	
3	1	24	1	0	0	256	740	1456	40	-1	
4	1	24	1	1	0	256	740	1456	40	-1	
5	1	24	1	1	1	256	742	33	21	92.942078	Ν.
5	1	24	1	1	2	306	740	34	27	83.624512	Γ.
5	1	24	1	1	3	348	741	167	27	78.353432	Πανταξέλος
5	1	24	1	1	4	527	741	123	28	18.391121	οὗε)κῶς,
5	1	24	1	1	5	666	741	70	22	88.977493	Διον.
5	1	24	1	1	6	751	740	33	21	88.539879	Ν.
5	1	24	1	1	7	802	740	162	28	69.482574	Καραλέμας,
5	1	24	1	1	8	984	757	166	23	89.859108	Πατρονικόλας
5	1	24	1	1	9	1165	756	112	21	78.971390	ἀπόχτησε
5	1	24	1	1	10	1287	756	52	23	11.561661	ἀγο-ἱ
5	1	24	1	1	11	1379	765	25	5	87.858841	--
5	1	24	1	1	12	1420	755	88	19	83.701965	Πέθανε
5	1	24	1	1	13	1522	755	40	21	71.495842	στή
5	1	24	1	1	14	1581	754	89	24	51.077900	πάρτη
5	1	24	1	1	15	1698	755	14	21	75.132668	ἡἢ
2	1	25	0	0	0	256	776	711	423	-1	
3	1	25	1	0	0	256	776	711	204	-1	
4	1	25	1	1	0	257	776	708	29	-1	
5	1	25	1	1	1	257	777	25	22	93.242462	1.
5	1	25	1	1	2	296	776	36	23	91.291336	Π.
5	1	25	1	1	3	349	776	174	29	36.085365	ἹΜοσχοθίτης,
5	1	25	1	1	4	543	776	56	22	31.128021	Αθ.
5	1	25	1	1	5	614	776	35	22	72.186974	Η.
5	1	25	1	1	6	663	776	155	29	89.585464	Καρθούνης
5	1	25	1	1	7	840	776	125	27	30.143417	οἶκ)κῶς,
4	1	25	1	2	0	256	810	711	30	-1	
5	1	25	1	2	1	256	812	135	28	1.074989	Σρ]γόρης
5	1	25	1	2	2	401	812	180	28	91.357338	Ῥουμελιώτης
5	1	25	1	2	3	597	812	49	22	84.159943	οἷκ.
5	1	25	1	2	4	662	812	174	27	93.170113	Παναγιώτης
5	1	25	1	2	5	850	810	117	29	17.098015	Δημηπτρό
4	1	25	1	3	0	256	846	711	30	-1	
5	1	25	1	3	1	256	848	95	27	43.097771	πουλος
5	1	25	1	3	2	362	848	125	28	7.087433	οἰκ)λικῶς,
5	1	25	1	3	3	506	847	83	28	88.276703	Γεώρ.
5	1	25	1	3	4	611	848	43	21	71.503357	κα
5	1	25	1	3	5	669	848	108	21	82.265625	᾿Αποστ.
5	1	25	1	3	6	789	847	33	21	90.469955	Ν.
5	1	25	1	3	7	838	846	129	27	18.452110	ΠΤανταζέ-
4	1	25	1	4	0	257	882	708	29	-1	
5	1	25	1	4	1	257	883	45	27	90.448471	λος
5	1	25	1	4	2	319	883	123	28	2.644264	οἴκλιιῶς,
5	1	25	1	4	3	458	884	69	21	86.934059	Διον.
5	1	25	1	4	4	545	883	44	21	64.466919	καΐ
5	1	25	1	4	5	614	883	137	26	81.600388	Παντελῆς
5	1	25	1	4	6	776	882	189	27	58.737755	Σκρουμπέλος,
4	1	25	1	5	0	256	913	708	32	-1	
5	1	25	1	5	1	256	918	83	27	86.148361	Γιεώρ.
5	1	25	1	5	2	362	917	82	22	24.214066	Διδύ.:'
5	1	25	1	5	3	452	913	114	32	92.212646	Ῥασσιᾶς
5	1	25	1	5	4	579	918	125	27	34.070236	οἶνε)ιῶς,
5	1	25	1	5	5	722	917	88	27	62.344505	Δῆμος
5	1	25	1	5	6	825	917	43	21	83.278999	καί
5	1	25	1	5	7	883	916	81	27	94.984589	Σπυρ.
4	1	25	1	6	0	256	952	636	28	-1	
5	1	25	1	6	1	256	953	190	22	94.952454	Παπαϊωάννου
5	1	25	1	6	2	456	953	45	22	61.256439	καί
5	1	25	1	6	3	518	952	69	22	92.340942	ἄλλοι
5	1	25	1	6	4	600	953	48	21	90.278534	πού
5	1	25	1	6	5	663	954	50	26	91.206047	μᾶς
5	1	25	1	6	6	726	952	166	27	96.608772	διαφεύγουν.
3	1	25	2	0	0	257	992	709	207	-1	
4	1	25	2	1	0	288	992	678	30	-1	
5	1	25	2	1	1	288	994	35	21	35.026764	Ἡ
5	1	25	2	1	2	343	994	82	27	90.209465	ἄφιξη
5	1	25	2	1	3	444	994	199	28	61.605240	συμπατριωτῶν
5	1	25	2	1	4	656	993	31	28	58.548538	μέ
5	1	25	2	1	5	702	992	122	29	82.765625	χειμώνα,
5	1	25	2	1	6	842	992	124	22	46.656990	ἔπιθεέαι-
4	1	25	2	2	0	257	1027	708	30	-1	
5	1	25	2	2	1	257	1030	62	21	91.816017	ώνει
5	1	25	2	2	2	331	1029	47	27	93.297302	ὅτι,
5	1	25	2	2	3	395	1030	15	21	71.604919	ὅ
5	1	25	2	2	4	419	1030	96	27	24.710434	κόσμος
5	1	25	2	2	5	528	1029	135	28	63.508862	ἀναξηπάει
5	1	25	2	2	6	676	1028	106	27	91.711067	ὀξυγόνο
5	1	25	2	2	7	793	1028	46	21	90.758942	καὶ
5	1	25	2	2	8	879	1027	86	28	57.401932	ἔπαφή
4	1	25	2	3	0	257	1062	709	31	-1	
5	1	25	2	3	1	257	1064	31	29	77.655251	µέ
5	1	25	2	3	2	300	1064	33	29	96.815086	τή
5	1	25	2	3	3	345	1065	80	27	95.463173	φύση.
5	1	25	2	3	4	440	1064	121	28	93.291550	Καθένας
5	1	25	2	3	5	571	1064	32	28	85.984772	µέ
5	1	25	2	3	6	613	1064	113	28	81.514641	λαχτάρα
5	1	25	2	3	7	737	1064	105	27	50.439941	ἁρπάξει
5	1	25	2	3	8	853	1063	62	22	93.187546	κάθε
5	1	25	2	3	9	927	1062	39	23	87.815056	εὖ-
4	1	25	2	4	0	258	1098	708	31	-1	
5	1	25	2	4	1	258	1100	86	28	82.296326	καιρία
5	1	25	2	4	2	358	1100	49	22	92.076012	πού
5	1	25	2	4	3	418	1100	205	28	81.938683	παρουσιάξεται,
5	1	25	2	4	4	646	1100	42	27	96.438354	γιά
5	1	25	2	4	5	700	1099	33	22	75.861389	νά
5	1	25	2	4	6	749	1099	110	28	95.437943	ξεφύγει
5	1	25	2	4	7	875	1098	49	31	96.257568	ἀπό
5	1	25	2	4	8	939	1098	27	22	95.503418	τό
4	1	25	2	5	0	258	1134	708	30	-1	
5	1	25	2	5	1	258	1137	80	27	92.739403	ἄγχος
5	1	25	2	5	2	350	1138	50	26	93.281761	τῆς
5	1	25	2	5	3	413	1136	212	28	0.000000	τσιμεντούπολῃς
5	1	25	2	5	4	636	1136	44	21	53.537098	καί
5	1	25	2	5	5	691	1135	103	28	91.526505	ἔρχεται
5	1	25	2	5	6	804	1135	33	21	93.277550	νά
5	1	25	2	5	7	847	1134	119	22	74.013008	ἀναπγεύ-
4	1	25	2	6	0	258	1169	706	30	-1	
5	1	25	2	6	1	258	1172	93	21	22.301804	σειπόν
5	1	25	2	6	2	368	1172	113	27	91.900497	ζωογόνο
5	1	25	2	6	3	495	1171	62	28	90.767265	ἀέρα
5	1	25	2	6	4	569	1173	44	20	91.807320	τοῦ
5	1	25	2	6	5	629	1171	100	21	54.907394	ξουνοῦ.
5	1	25	2	6	6	747	1170	70	28	46.209187	Αὐπτή
5	1	25	2	6	7	845	1170	65	21	76.406944	εἶναι
5	1	25	2	6	8	949	1169	15	27	67.902573	ἡ
2	1	26	0	0	0	259	1205	727	30	-1	
3	1	26	1	0	0	259	1205	727	30	-1	
4	1	26	1	1	0	259	1205	727	30	-1	
5	1	26	1	1	1	259	1207	66	22	79.771423	αἴτία
5	1	26	1	1	2	340	1208	44	21	58.935452	μαΐ
5	1	26	1	1	3	398	1207	14	22	12.539337	ὅ
5	1	26	1	1	4	422	1207	110	28	68.784378	μεγάλος
5	1	26	1	1	5	543	1206	78	28	93.300507	πόλος
5	1	26	1	1	6	633	1206	84	28	92.869698	ἕλξης,
5	1	26	1	1	7	729	1205	48	22	89.326057	πού
5	1	26	1	1	8	789	1207	50	26	92.770935	μᾶς
5	1	26	1	1	9	853	1205	113	28	21.940781	τραθάήει,
5	1	26	1	1	10	984	1226	2	3	46.911755	Ἱ.
2	1	27	0	0	0	250	1240	717	173	-1	
3	1	27	1	0	0	250	1240	717	104	-1	
4	1	27	1	1	0	250	1240	716	30	-1	
5	1	27	1	1	1	250	1243	81	21	0.000000	καί...
5	1	27	1	1	2	344	1244	51	26	92.209801	μᾶς
5	1	27	1	1	3	410	1243	72	22	93.298325	κάνει
5	1	27	1	1	4	493	1242	24	22	70.458824	ν᾿
5	1	27	1	1	5	528	1242	118	27	81.929581	ἀγαπᾶμε
5	1	27	1	1	6	658	1242	30	21	93.366135	τά
5	1	27	1	1	7	701	1241	83	28	96.568031	χωριά
5	1	27	1	1	8	795	1249	50	20	96.021004	µας
5	1	27	1	1	9	861	1240	43	22	90.914467	καί
5	1	27	1	1	10	920	1248	46	20	86.910416	φυ-
4	1	27	1	2	0	258	1276	709	30	-1	
5	1	27	1	2	1	258	1278	59	22	90.233238	σικά
5	1	27	1	2	2	328	1278	32	22	86.217232	νά
5	1	27	1	2	3	371	1278	33	22	93.304123	τά
5	1	27	1	2	4	418	1278	167	28	86.674469	φροντίξουµε
5	1	27	1	2	5	598	1277	66	28	93.301018	γιατί
5	1	27	1	2	6	673	1279	50	26	92.799301	μᾶς
5	1	27	1	2	7	733	1276	164	28	93.145775	προσφέρουν
5	1	27	1	2	8	906	1276	61	26	92.161354	ζων-
4	1	27	1	3	0	258	1314	626	30	-1	
5	1	27	1	3	1	258	1314	72	22	91.210831	τάνια
5	1	27	1	3	2	342	1314	43	21	93.301704	καί
5	1	27	1	3	3	398	1314	117	27	91.641609	σφρίγος.
5	1	27	1	3	4	882	1340	2	4	0.000000	ι
3	1	27	2	0	0	257	1348	709	65	-1	
4	1	27	2	1	0	278	1348	688	29	-1	
5	1	27	2	1	1	278	1349	197	28	41.330601	Πολυάριθµους
5	1	27	2	1	2	494	1348	152	28	26.701820	ἐπισκέπτες
5	1	27	2	1	3	664	1348	90	28	92.437515	εἴχαμε
5	1	27	2	1	4	771	1348	43	21	67.695007	καΐ
5	1	27	2	1	5	831	1348	55	27	93.299400	στίς
5	1	27	2	1	6	903	1355	63	20	87.181046	γιορ-
4	1	27	2	2	0	257	1384	527	29	-1	
5	1	27	2	2	1	257	1385	43	28	90.912193	τές
5	1	27	2	2	2	312	1385	57	28	58.513184	'Αγ.
5	1	27	2	2	3	388	1384	6	11	81.647545	᾿
5	1	27	2	2	4	396	1384	143	23	95.599846	Αθανασίου
5	1	27	2	2	5	554	1384	44	21	82.731552	καί
5	1	27	2	2	6	611	1384	173	27	43.152367	'Ὑπαπαντῆς.
2	1	28	0	0	0	265	1445	344	4	-1	
3	1	28	1	0	0	265	1445	344	4	-1	
4	1	28	1	1	0	265	1445	344	4	-1	
5	1	28	1	1	1	265	1445	344	4	95.000000	 
2	1	29	0	0	0	271	1476	280	310	-1	
3	1	29	1	0	0	271	1476	280	310	-1	
4	1	29	1	1	0	318	1476	173	23	-1	
5	1	29	1	1	1	318	1476	173	23	83.356781	ΜΕΤΑΦΟΡΕΣ
4	1	29	1	2	0	292	1530	223	24	-1	
5	1	29	1	2	1	292	1530	223	24	21.467216	ΜΕΤΑΚΟΜΙΣΕΙΣ
4	1	29	1	3	0	275	1577	276	25	-1	
5	1	29	1	3	1	275	1578	68	23	95.895821	ΠΑΝ.
5	1	29	1	3	2	357	1577	47	25	59.138229	ΠΛ.
5	1	29	1	3	3	421	1578	106	23	2.103745	ΒΥΝΙΟΣ
4	1	29	1	4	0	271	1620	260	35	-1	
5	1	29	1	4	1	271	1626	54	28	95.008041	Τηλ.
5	1	29	1	4	2	332	1626	75	23	82.253555	61484
5	1	29	1	4	3	419	1620	112	35	60.104439	Γεωργίτσ,
4	1	29	1	5	0	295	1672	218	30	-1	
5	1	29	1	5	1	295	1672	95	30	74.597328	Ἀιανομή
5	1	29	1	5	2	400	1675	49	21	47.891445	κατ
5	1	29	1	5	3	455	1676	58	21	49.966698	οἶκον
4	1	29	1	6	0	294	1720	219	31	-1	
5	1	29	1	6	1	294	1720	115	30	19.562912	Τεωργύσο,
5	1	29	1	6	2	417	1734	7	3	42.127533	-
5	1	29	1	6	3	436	1722	77	29	42.127533	᾿Αθήνα
4	1	29	1	7	0	294	1755	220	31	-1	
5	1	29	1	7	1	294	1755	79	28	58.129456	"Αθήνα
5	1	29	1	7	2	383	1768	8	3	85.167938	-
5	1	29	1	7	3	400	1756	114	30	54.490463	Ῥεωργίτσι
2	1	30	0	0	0	267	1811	161	7	-1	
3	1	30	1	0	0	267	1811	161	7	-1	
4	1	30	1	1	0	267	1811	161	7	-1	
5	1	30	1	1	1	267	1811	161	7	95.000000	 
2	1	31	0	0	0	441	1813	162	8	-1	
3	1	31	1	0	0	441	1813	162	8	-1	
4	1	31	1	1	0	441	1813	162	8	-1	
5	1	31	1	1	1	441	1813	162	8	95.000000	 
2	1	32	0	0	0	540	1435	430	395	-1	
3	1	32	1	0	0	540	1435	430	395	-1	
4	1	32	1	1	0	540	1435	430	395	-1	
5	1	32	1	1	1	540	1435	430	395	95.000000	 
2	1	33	0	0	0	360	1842	498	56	-1	
3	1	33	1	0	0	360	1842	498	56	-1	
4	1	33	1	1	0	360	1842	498	56	-1	
5	1	33	1	1	1	360	1842	210	42	58.740395	Ἀχολή
5	1	33	1	1	2	608	1843	250	55	71.863373	Γονέων
2	1	34	0	0	0	541	1905	142	8	-1	
3	1	34	1	0	0	541	1905	142	8	-1	
4	1	34	1	1	0	541	1905	142	8	-1	
5	1	34	1	1	1	541	1905	142	8	95.000000	 
2	1	35	0	0	0	255	1927	715	124	-1	
3	1	35	1	0	0	255	1927	711	66	-1	
4	1	35	1	1	0	288	1927	678	34	-1	
5	1	35	1	1	1	288	1928	36	21	82.191650	Ἡ
5	1	35	1	1	2	338	1929	104	28	84.863434	Σχολῆς
5	1	35	1	1	3	454	1930	103	24	92.671753	Γονέων
5	1	35	1	1	4	572	1932	129	27	53.957458	συνεχίξει
5	1	35	1	1	5	720	1932	28	21	87.680519	τό
5	1	35	1	1	6	781	1927	149	34	75.760132	πρόγραμμα
5	1	35	1	1	7	944	1933	22	21	89.823692	ὅ-
4	1	35	1	2	0	255	1964	279	29	-1	
5	1	35	1	2	1	255	1964	89	27	92.479996	μιλιῶν
5	1	35	1	2	2	354	1972	49	21	59.740555	της
5	1	35	1	2	3	414	1965	39	28	91.432007	ὡς
5	1	35	1	2	4	465	1966	69	27	79.255295	ἑξῆς:
3	1	35	2	0	0	393	2004	577	25	-1	
4	1	35	2	1	0	393	2004	577	25	-1	
5	1	35	2	1	1	393	2019	68	10	54.751472	---
5	1	35	2	1	2	570	2021	5	6	11.267303	κα
5	1	35	2	1	3	614	2022	7	7	36.029526	κ
5	1	35	2	1	4	675	2004	295	25	0.000000	σβοςκο
5	1	35	2	1	5	852	2000	34	40	0.000000	η
3	1	35	3	0	0	278	2018	687	33	-1	
4	1	35	3	1	0	278	2018	687	33	-1	
5	1	35	3	1	1	278	2018	18	22	92.778961	4
5	1	35	3	1	2	312	2018	123	29	80.872047	Μαρτίου:
5	1	35	3	1	3	465	2020	130	29	71.105850	'Οµιληχής
5	1	35	3	1	4	608	2030	13	13	60.688049	ὅ
5	1	35	3	1	5	636	2022	214	29	62.624466	Σεθασμιώτατος
5	1	35	3	1	6	866	2023	99	28	0.000000	Ἰήητρο-
2	1	36	0	0	0	253	2054	713	63	-1	
3	1	36	1	0	0	253	2054	713	63	-1	
