level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	2	1	26	976	39	21	16.254662	Ἰαί
5	1	19	1	2	2	81	980	65	23	90.159592	κεῖνος
5	1	19	1	2	3	161	979	109	27	90.330185	ἀπάντησε:
5	1	19	1	2	4	287	981	24	21	93.272461	Οἱ
5	1	19	1	2	5	327	982	49	21	13.915115	Στε-
2	1	20	0	0	0	22	1013	353	218	-1	
3	1	20	1	0	0	22	1013	353	207	-1	
4	1	20	1	1	0	24	1013	351	31	-1	
5	1	20	1	1	1	24	1013	140	26	34.615021	ῥεοελλαδίτες
5	1	20	1	1	2	179	1014	24	22	93.299438	θὰ
5	1	20	1	1	3	217	1017	36	23	91.918388	σᾶς
5	1	20	1	1	4	272	1019	52	25	90.011490	ποῦν,
5	1	20	1	1	5	339	1017	36	22	96.623184	ἀπό
4	1	20	1	2	0	25	1048	348	28	-1	
5	1	20	1	2	1	25	1048	34	26	93.017235	τήν
5	1	20	1	2	2	74	1048	83	28	68.125496	Ἱκόρωθο
5	1	20	1	2	3	187	1050	32	22	31.947014	χα
5	1	20	1	2	4	236	1051	55	22	29.901665	κάτω
5	1	20	1	2	5	325	1053	48	21	86.581230	εἶναι
4	1	20	1	3	0	24	1083	349	32	-1	
5	1	20	1	3	1	24	1083	67	28	94.367775	Μάνη,
5	1	20	1	3	2	106	1086	75	26	93.281525	δηλαδή
5	1	20	1	3	3	197	1086	47	25	91.303215	ὅλος
5	1	20	1	3	4	262	1088	9	21	91.870270	ὁ
5	1	20	1	3	5	285	1088	88	27	2.228249	Μίοριᾶς:
4	1	20	1	4	0	23	1119	351	28	-1	
5	1	20	1	4	1	23	1119	35	26	90.583237	στή
5	1	20	1	4	2	73	1120	84	27	5.411240	Κόριθο
5	1	20	1	4	3	170	1121	29	21	14.660431	Δὰ
5	1	20	1	4	4	212	1124	37	23	83.620422	σᾶς
5	1	20	1	4	5	263	1125	44	20	19.594917	ποῦ,
5	1	20	1	4	6	338	1124	36	21	95.774414	ἀπό
4	1	20	1	5	0	23	1155	350	31	-1	
5	1	20	1	5	1	23	1155	33	25	66.695572	τήν
5	1	20	1	5	2	68	1155	91	27	40.259949	Ἡρήπολη
5	1	20	1	5	3	169	1157	33	21	76.120499	κα
5	1	20	1	5	4	215	1166	63	19	69.445267	χάτω,
5	1	20	1	5	5	289	1159	35	26	92.405174	στή
5	1	20	1	5	6	336	1160	37	26	72.399429	Τρί
4	1	20	1	6	0	22	1191	350	40	-1	
5	1	20	1	6	1	22	1191	51	40	0.000000	πλῆ
5	1	20	1	6	2	85	1191	36	21	93.115944	ἀπό
5	1	20	1	6	3	133	1192	22	26	95.884872	τή
5	1	20	1	6	4	169	1193	84	27	54.333565	Σπάρτη
5	1	20	1	6	5	264	1194	33	21	61.873241	καί
5	1	20	1	6	6	310	1194	62	28	43.633953	κάτω.
2	1	21	0	0	0	228	1160	22	34	-1	
3	1	21	1	0	0	228	1160	22	34	-1	
4	1	21	1	1	0	228	1160	22	34	-1	
5	1	21	1	1	1	228	1160	22	34	95.000000	  
2	1	22	0	0	0	21	1227	351	98	-1	
3	1	22	1	0	0	21	1227	351	97	-1	
4	1	22	1	1	0	22	1227	350	41	-1	
5	1	22	1	1	1	22	1225	32	21	70.349213	καί
5	1	22	1	1	2	67	1227	35	25	89.477768	στή
5	1	22	1	1	3	113	1227	84	41	0.000000	Σκάρεη
5	1	22	1	1	4	206	1228	29	21	63.701252	Δὰ
5	1	22	1	1	5	245	1231	36	22	92.646477	σᾶς
5	1	22	1	1	6	292	1230	80	21	34.782387	θεδαιώ-
4	1	22	1	2	0	21	1263	351	30	-1	
5	1	22	1	2	1	21	1269	49	20	59.525661	σουν,
5	1	22	1	2	2	84	1261	27	22	96.433289	ὅτι
5	1	22	1	2	3	124	1262	20	22	89.986732	τό
5	1	22	1	2	4	156	1263	71	22	76.959595	Γύθειο
5	1	22	1	2	5	249	1264	38	21	92.897835	εἶναι
5	1	22	1	2	6	299	1266	11	25	88.587143	ἡ
5	1	22	1	2	7	322	1274	50	19	90.407326	πρω-
4	1	22	1	3	0	22	1298	349	27	-1	
5	1	22	1	3	1	22	1296	77	22	88.041748	τεύουσα
5	1	22	1	3	2	112	1300	36	24	94.194199	τῆς
5	1	22	1	3	3	164	1298	81	27	0.000000	Μάνης
5	1	22	1	3	4	259	1300	68	22	64.119530	Αλλά
5	1	22	1	3	5	339	1302	32	21	81.063828	στέ
2	1	23	0	0	0	21	1331	349	100	-1	
3	1	23	1	0	0	21	1331	349	100	-1	
4	1	23	1	1	0	22	1331	348	62	-1	
5	1	23	1	1	1	22	1331	90	23	41.648491	Γύφειο...
5	1	23	1	1	2	128	1333	24	21	93.289009	θά
5	1	23	1	1	3	167	1335	36	24	92.324814	σᾶς
5	1	23	1	1	4	233	1335	137	58	25.479576	ος
4	1	23	1	2	0	21	1368	349	55	-1	
5	1	23	1	2	1	21	1368	46	55	0.000000	Α
5	1	23	1	2	2	84	1368	117	52	0.000000	ρή,
5	1	23	1	2	3	231	1370	67	26	83.595558	ὅμως...
5	1	23	1	2	4	337	1372	33	21	77.775749	καί
4	1	23	1	3	0	154	1390	209	41	-1	
5	1	23	1	3	1	154	1406	38	25	74.602676	ολη
5	1	23	1	3	2	206	1406	76	21	40.988636	ἀχούσαι
5	1	23	1	3	3	302	1390	37	38	0.000000	.ᾱ
5	1	23	1	3	4	354	1416	9	4	84.510864	τ
2	1	24	0	0	0	40	1409	308	35	-1	
3	1	24	1	0	0	40	1409	308	35	-1	
4	1	24	1	1	0	40	1409	308	35	-1	
5	1	24	1	1	1	40	1409	133	26	95.000000	 
5	1	24	1	1	2	271	1412	77	32	95.000000	  
2	1	25	0	0	0	20	1438	349	45	-1	
3	1	25	1	0	0	20	1438	349	45	-1	
4	1	25	1	1	0	20	1438	349	45	-1	
5	1	25	1	1	1	20	1438	56	22	92.839073	αὐτιὰ
5	1	25	1	1	2	65	1447	11	13	55.063179	ἆ
5	1	25	1	1	3	87	1448	40	18	82.570015	µας
5	1	25	1	1	4	139	1440	30	22	95.993958	δύο
5	1	25	1	1	5	180	1449	20	13	96.540550	νε
5	1	25	1	1	6	204	1450	24	19	47.789772	αρι
5	1	25	1	1	7	229	1441	21	25	80.359879	ές
5	1	25	1	1	8	264	1443	46	40	4.755508	ον.
5	1	25	1	1	9	304	1443	66	22	0.000000	εοπολί
2	1	26	0	0	0	19	1475	351	29	-1	
3	1	26	1	0	0	19	1475	351	29	-1	
4	1	26	1	1	0	19	1475	351	29	-1	
5	1	26	1	1	1	19	1483	64	16	47.509338	τισσες
5	1	26	1	1	2	95	1475	24	21	0.000000	νά
5	1	26	1	1	3	132	1475	45	22	96.826431	λένε
5	1	26	1	1	4	194	1477	34	26	93.077728	γιά
5	1	26	1	1	5	241	1477	34	26	91.758453	µιά
5	1	26	1	1	6	288	1478	82	26	0.000000	Ἠλιοιω-
2	1	27	0	0	0	52	1519	41	17	-1	
3	1	27	1	0	0	52	1519	41	17	-1	
4	1	27	1	1	0	52	1519	41	17	-1	
5	1	27	1	1	1	52	1519	41	17	95.000000	 
2	1	28	0	0	0	19	1510	350	64	-1	
3	1	28	1	0	0	19	1510	350	64	-1	
4	1	28	1	1	0	19	1510	350	28	-1	
5	1	28	1	1	1	19	1510	58	25	78.327232	µένη:
5	1	28	1	1	2	93	1511	77	27	34.608116	«Ῥούτη
5	1	28	1	1	3	183	1512	48	21	93.259460	εἶναι
5	1	28	1	1	4	245	1514	124	21	0.000000	Νανιάταἰν»
4	1	28	1	2	0	20	1544	348	30	-1	
5	1	28	1	2	1	20	1544	77	28	91.107697	Ὁπότε,
5	1	28	1	2	2	116	1545	109	27	74.179405	ἔκπληλτοι
5	1	28	1	2	3	253	1548	115	26	72.411934	ρωτήσαμε:
2	1	29	0	0	0	17	1579	351	66	-1	
3	1	29	1	0	0	17	1579	351	66	-1	
4	1	29	1	1	0	18	1579	350	32	-1	
5	1	29	1	1	1	18	1579	36	24	88.457611	Μά
5	1	29	1	1	2	68	1580	39	21	88.034851	ἐδῶ
5	1	29	1	1	3	121	1580	30	23	95.012985	δέν
5	1	29	1	1	4	165	1581	47	22	96.035454	εἶναι
5	1	29	1	1	5	226	1582	72	28	95.124313	Μάνη;
