level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	6	12	885	1995	21	18	32.885468	ὁ-
4	1	19	1	7	0	196	2031	709	24	-1	
5	1	19	1	7	1	196	2032	57	23	68.848862	λευς.
5	1	19	1	7	2	269	2032	121	23	91.707664	Ὑπάρχουν
5	1	19	1	7	3	404	2037	23	14	88.063202	κι
5	1	19	1	7	4	445	2031	68	23	76.555176	άλλες
5	1	19	1	7	5	524	2031	169	23	17.111519	τελετουργικές
5	1	19	1	7	6	706	2031	148	23	93.750198	περιπτώσεις,
5	1	19	1	7	7	865	2035	40	14	95.069542	που
4	1	19	1	8	0	195	2066	711	25	-1	
5	1	19	1	8	1	195	2068	151	23	30.737015	συνηβίζοντον
5	1	19	1	8	2	360	2068	19	17	72.000153	σ᾿
5	1	19	1	8	3	392	2067	68	23	17.956558	ἁλλες
5	1	19	1	8	4	474	2067	102	23	20.957329	περικχές
5	1	19	1	8	5	590	2071	38	18	92.189522	της
5	1	19	1	8	6	637	2066	107	23	0.000000	Ἑλλάδος.
5	1	19	1	8	7	756	2066	48	19	84.629471	Ἐδώ
5	1	19	1	8	8	815	2067	28	18	47.785488	δα
5	1	19	1	8	9	870	2070	36	19	79.270828	µε-
4	1	19	1	9	0	195	2101	711	25	-1	
5	1	19	1	9	1	195	2103	88	23	63.822937	ταφέρω
5	1	19	1	9	2	296	2103	39	23	89.160469	µιά
5	1	19	1	9	3	346	2107	41	14	89.690353	πευ
5	1	19	1	9	4	398	2103	49	18	8.062576	εἰδα
5	1	19	1	9	5	456	2107	25	14	91.938538	σε
5	1	19	1	9	6	493	2103	81	20	27.194359	χάποία
5	1	19	1	9	7	586	2101	73	19	14.015968	θιθλία
5	1	19	1	9	8	669	2102	90	21	29.163589	κάποτε.
5	1	19	1	9	9	775	2102	131	24	74.984268	Ῥάζουνιστο
4	1	19	1	10	0	194	2131	710	32	-1	
5	1	19	1	10	1	194	2131	91	31	27.163651	τραπέζι
5	1	19	1	10	2	300	2144	27	13	93.281113	το
5	1	19	1	10	3	340	2138	149	25	60.797913	Χριστόφωμα,
5	1	19	1	10	4	506	2138	55	22	66.282806	λίγα
5	1	19	1	10	5	575	2137	51	21	51.019398	αἰδη
5	1	19	1	10	6	637	2137	35	21	85.038124	απ’
5	1	19	1	10	7	685	2141	29	16	83.992401	τη
5	1	19	1	10	8	724	2137	83	22	0.000000	σοδειά,
5	1	19	1	10	9	839	2137	65	23	34.941528	οιρκσί
4	1	19	1	11	0	196	2172	703	24	-1	
5	1	19	1	11	1	196	2176	39	16	87.021454	και
5	1	19	1	11	2	248	2178	29	18	74.382065	πο
5	1	19	1	11	3	287	2173	146	23	86.994652	λιθανιστήρι.
5	1	19	1	11	4	455	2173	93	20	36.642757	΄Επεντοὶ
5	1	19	1	11	5	559	2173	84	19	0.000000	πόθουν
5	1	19	1	11	6	653	2173	105	22	0.000000	μπαοινκιές
5	1	19	1	11	7	768	2177	39	16	37.884995	χο
5	1	19	1	11	8	821	2177	33	19	6.959976	τις
5	1	19	1	11	9	870	2172	29	24	92.725853	ρί-
4	1	19	1	12	0	194	2207	711	25	-1	
5	1	19	1	12	1	194	2212	72	20	0.000000	χνευὺν
5	1	19	1	12	2	276	2209	58	23	83.846252	µέσο
5	1	19	1	12	3	350	2213	39	15	94.913651	στο
5	1	19	1	12	4	403	2209	71	22	66.422974	κρασί.
5	1	19	1	12	5	490	2209	66	18	26.466560	Μετά
5	1	19	1	12	6	567	2214	12	13	74.122116	ο
5	1	19	1	12	7	591	2208	96	23	24.967102	πατέρας
5	1	19	1	12	8	697	2208	91	22	0.000000	ποαάρνει
5	1	19	1	12	9	804	2211	26	15	90.171562	το
5	1	19	1	12	10	844	2207	61	19	30.431068	λιθοί-
4	1	19	1	13	0	197	2243	709	26	-1	
5	1	19	1	13	1	197	2245	85	24	70.084175	νιστήρι
5	1	19	1	13	2	296	2249	39	13	60.884686	και
5	1	19	1	13	3	351	2244	117	24	0.000000	δυµιοτίδει
5	1	19	1	13	4	478	2249	27	13	92.675072	το
5	1	19	1	13	5	518	2244	115	24	21.193527	ευκόνισµα
5	1	19	1	13	6	643	2249	39	14	37.059322	κο
5	1	19	1	13	7	696	2247	49	19	86.770782	τους
5	1	19	1	13	8	760	2243	86	24	81.661041	άλλους.
5	1	19	1	13	9	862	2244	44	20	0.000000	Ἐρ-
4	1	19	1	14	0	194	2279	712	25	-1	
5	1	19	1	14	1	194	2281	65	21	86.482117	τόπιν
5	1	19	1	14	2	273	2279	155	23	0.000000	επισχέππεπαι
5	1	19	1	14	3	442	2285	27	14	93.233437	το
5	1	19	1	14	4	483	2280	93	24	91.527840	περθόλι
5	1	19	1	14	5	590	2284	38	15	88.593018	και
5	1	19	1	14	6	638	2283	26	15	80.593956	το
5	1	19	1	14	7	689	2279	123	25	13.123627	δυμιωώτίζει.
5	1	19	1	14	8	837	2279	69	22	84.316048	Συνέ-
4	1	19	1	15	0	194	2315	710	27	-1	
5	1	19	1	15	1	194	2322	53	20	12.299995	χείκ
5	1	19	1	15	2	262	2318	105	23	39.771393	πηγαίνει
5	1	19	1	15	3	378	2320	41	16	67.260803	στο
5	1	19	1	15	4	431	2317	43	24	66.284042	ζώω
5	1	19	1	15	5	483	2321	39	15	63.457520	κοιν
5	1	19	1	15	6	534	2317	58	23	93.837830	µετά
5	1	19	1	15	7	605	2320	39	16	92.467102	στο
5	1	19	1	15	8	657	2315	60	23	3.451729	σπί(ν
5	1	19	1	15	9	729	2320	39	15	58.625679	παν
5	1	19	1	15	10	780	2315	124	25	31.873772	θὐμιατίζεν.
4	1	19	1	16	0	199	2353	707	25	-1	
5	1	19	1	16	1	199	2355	97	23	54.925480	΄Υσπερα
5	1	19	1	16	2	308	2354	82	24	95.053589	γυρίζει
5	1	19	1	16	3	403	2358	38	16	73.090576	και
5	1	19	1	16	4	457	2354	60	19	89.202080	πίνει
5	1	19	1	16	5	532	2354	52	24	57.838535	λίγα
5	1	19	1	16	6	598	2353	70	24	18.629944	κρασί.
5	1	19	1	16	7	681	2353	33	19	91.895691	Τα
5	1	19	1	16	8	726	2353	44	20	0.000000	ἰδία
5	1	19	1	16	9	780	2353	86	20	81.083519	χάνουν
5	1	19	1	16	10	883	2358	23	13	75.148193	νι
4	1	19	1	17	0	194	2390	476	25	-1	
5	1	19	1	17	1	194	2397	21	13	87.036041	οι
5	1	19	1	17	2	225	2392	72	22	37.844395	ἀλλεί,
5	1	19	1	17	3	310	2391	207	24	30.863152	μετοιλοβκχίΜανπος
5	1	19	1	17	4	529	2391	69	23	57.748341	πρόπο
5	1	19	1	17	5	613	2390	57	20	92.725746	τινά.
3	1	19	2	0	0	193	2425	712	97	-1	
4	1	19	2	1	0	225	2425	679	28	-1	
5	1	19	2	1	1	225	2428	136	23	5.754997	Ανφέροµε
5	1	19	2	1	2	374	2432	29	16	82.945572	τη
5	1	19	2	1	3	419	2427	123	23	31.670845	περίπτωση
5	1	19	2	1	4	559	2427	39	22	75.230545	γνά
5	1	19	2	1	5	614	2426	29	19	83.735962	νά
5	1	19	2	1	6	653	2426	147	24	27.448898	παποδείδοµε
5	1	19	2	1	7	811	2430	27	23	96.862991	το
5	1	19	2	1	8	850	2425	54	22	53.512337	πέσο
4	1	19	2	2	0	194	2460	711	28	-1	
5	1	19	2	2	1	194	2469	20	13	44.495445	ει
5	1	19	2	2	2	232	2463	75	22	14.675827	ποἰλιςσί
5	1	19	2	2	3	320	2463	60	22	75.215759	ήσαν
5	1	19	2	2	4	391	2463	91	23	68.715530	δεµένου
5	1	19	2	2	5	493	2463	107	23	34.812630	ολάόφιχα
5	1	19	2	2	6	611	2462	80	26	81.469940	σφιχτά
5	1	19	2	2	7	705	2466	29	18	63.866692	µε
5	1	19	2	2	8	747	2465	29	17	78.230270	τη
5	1	19	2	2	9	792	2460	113	24	41.840675	Θρησνείρ
4	1	19	2	3	0	193	2494	591	28	-1	
5	1	19	2	3	1	193	2504	40	13	67.113220	παν
5	1	19	2	3	2	244	2503	43	17	93.406136	την
5	1	19	2	3	3	300	2499	43	23	96.244881	ζωή
5	1	19	2	3	4	357	2502	38	19	91.655952	της
5	1	19	2	3	5	408	2498	130	23	81.199280	Ενφιλησίας.
5	1	19	2	3	6	618	2494	2	2	59.754295	|
5	1	19	2	3	7	782	2496	2	2	60.607788	|
3	1	19	3	0	0	192	2532	714	382	-1	
4	1	19	3	1	0	223	2532	681	26	-1	
5	1	19	3	1	1	223	2535	39	23	93.278526	Τις
5	1	19	3	1	2	279	2534	87	24	56.375294	γιορήές
5	1	19	3	1	3	378	2538	46	14	47.839256	των:
5	1	19	3	1	4	435	2534	186	23	90.654556	Χριστουγέννων
5	1	19	3	1	5	632	2533	134	23	30.874260	διαδέχοντό
5	1	19	3	1	6	779	2538	23	13	94.101639	οι
5	1	19	3	1	7	817	2532	87	23	50.859550	γιορτές
4	1	19	3	2	0	194	2563	711	29	-1	
5	1	19	3	2	1	194	2563	45	27	93.219490	των
5	1	19	3	2	2	254	2571	91	18	92.109291	Φώπων.
5	1	19	3	2	3	358	2569	51	23	19.692673	Στις
5	1	19	3	2	4	424	2569	86	23	12.506561	γιορκές
5	1	19	3	2	5	525	2566	64	26	63.351242	αυτές
5	1	19	3	2	6	600	2568	144	22	22.128746	οσθανόσουν
5	1	19	3	2	7	755	2571	41	18	60.648354	ταν
5	1	19	3	2	8	822	2567	83	24	44.954514	«ουρανό
4	1	19	3	3	0	194	2604	710	24	-1	
5	1	19	3	3	1	194	2606	73	20	35.882111	πρντά
5	1	19	3	3	2	282	2609	42	18	71.934845	στα
5	1	19	3	3	3	338	2609	39	19	81.945114	γη.
5	1	19	3	3	4	388	2606	21	18	2.311546	Η
5	1	19	3	3	5	420	2605	149	23	12.601509	δεῤμενροίσίο
5	1	19	3	3	6	579	2609	39	18	90.462608	της
5	1	19	3	3	7	634	2604	81	23	39.636154	Πήστς
5	1	19	3	3	8	729	2604	111	19	10.138542	ουνάθουνε
5	1	19	3	3	9	852	2609	22	13	29.733650	γαι
5	1	19	3	3	10	887	2608	17	17	22.630630	αι
4	1	19	3	4	0	194	2639	709	25	-1	
5	1	19	3	4	1	194	2642	58	21	76.480423	φυχή
5	1	19	3	4	2	266	2642	107	22	85.511063	φτέρωνε.
5	1	19	3	4	3	386	2641	41	17	95.509789	Για
5	1	19	3	4	4	440	2645	31	17	95.509789	τις
5	1	19	3	4	5	485	2641	87	22	96.609566	γιορτές
5	1	19	3	4	6	581	2644	45	14	83.725273	των
5	1	19	3	4	7	636	2639	84	21	90.090881	Φώτων
5	1	19	3	4	8	731	2645	13	12	70.534447	ο
5	1	19	3	4	9	759	2639	54	23	73.506531	λοίός
5	1	19	3	4	10	827	2639	76	21	38.411057	έλεγε:
4	1	19	3	5	0	195	2673	705	24	-1	
5	1	19	3	5	1	195	2675	80	22	63.682617	«Ἐρεις
5	1	19	3	5	2	288	2678	30	18	92.290382	το
5	1	19	3	5	3	334	2675	83	21	55.411716	Εέννρς
5	1	19	3	5	4	428	2677	60	19	25.828476	Ἔρεις
5	1	19	3	5	5	499	2679	29	13	52.746624	τοι
5	1	19	3	5	6	537	2675	70	18	9.010689	ἀώπαι
5	1	19	3	5	7	619	2679	24	13	68.447411	κι
5	1	19	3	5	8	659	2674	33	22	91.838249	ἕξι
5	1	19	3	5	9	701	2677	29	14	94.420242	πο
5	1	19	3	5	10	742	2673	100	22	40.975498	Μεγάλο
5	1	19	3	5	11	855	2673	45	17	92.409805	Πά-
4	1	19	3	6	0	192	2706	713	26	-1	
5	1	19	3	6	1	192	2713	62	19	57.149277	σχο»,
5	1	19	3	6	2	267	2709	36	21	86.230118	Τη
5	1	19	3	6	3	318	2708	116	22	21.277992	παροναν
5	1	19	3	6	4	450	2712	38	18	93.292030	της
5	1	19	3	6	5	502	2708	91	22	1.181854	Τπορτής
5	1	19	3	6	6	618	2707	116	22	31.202812	φουλλέτον
5	1	19	3	6	7	746	2711	14	15	61.796009	Ἡ
5	1	19	3	6	8	785	2706	120	20	12.014526	οὐιθλουθίο
4	1	19	3	7	0	192	2741	714	25	-1	
5	1	19	3	7	1	192	2747	46	15	89.283997	των
5	1	19	3	7	2	254	2743	95	23	6.016808	«ορώνν,
5	1	19	3	7	3	359	2747	45	19	84.281128	στις
5	1	19	3	7	4	414	2743	12	18	96.452072	5
5	1	19	3	7	5	434	2746	27	15	88.844406	τὸ
5	1	19	3	7	6	472	2743	63	22	34.506294	πρωῖ.
5	1	19	3	7	7	549	2741	73	22	35.552254	Μιετό,
5	1	19	3	7	8	634	2744	29	16	67.176529	το
5	1	19	3	7	9	674	2741	153	23	23.426910	ξημερώμαίτο,
5	1	19	3	7	10	837	2746	15	13	73.519058	ο
5	1	19	3	7	11	865	2744	41	17	0.000000	πή-
4	1	19	3	8	0	191	2776	713	30	-1	
5	1	19	3	8	1	191	2780	43	26	87.366791	πάς
5	1	19	3	8	2	244	2785	31	26	42.214386	µε
5	1	19	3	8	3	287	2784	26	14	80.615089	το
5	1	19	3	8	4	328	2779	81	22	87.581436	στουρό
5	1	19	3	8	5	423	2783	39	14	72.361794	ναι
5	1	19	3	8	6	476	2783	27	13	84.684570	τα
5	1	19	3	8	7	514	2777	102	21	32.385323	θοσιλικό
5	1	19	3	8	8	627	2780	41	15	90.892021	στα
5	1	19	3	8	9	686	2777	72	22	0.000000	χάριο,
5	1	19	3	8	10	786	2776	77	23	43.969040	γύριζε
5	1	19	3	8	11	876	2779	28	17	43.571754	τη
4	1	19	3	9	0	192	2812	713	26	-1	
5	1	19	3	9	1	192	2808	59	27	85.160675	πόλη
5	1	19	3	9	2	265	2815	16	20	19.141617	ή
5	1	19	3	9	3	295	2815	27	18	89.298912	πο
5	1	19	3	9	4	335	2814	70	22	62.980839	χωριό
5	1	19	3	9	5	417	2817	28	15	57.391945	νν
5	1	19	3	9	6	448	2813	82	25	46.129223	ἁγίαξει
5	1	19	3	9	7	540	2817	28	14	81.050705	τα
5	1	19	3	9	8	581	2813	81	21	21.689240	σπίιοή,
5	1	19	3	9	9	675	2816	29	20	92.988731	τος
5	1	19	3	9	10	718	2812	96	26	0.000000	μουγοιδιός
5	1	19	3	9	11	827	2817	39	18	0.000000	γοοςς
5	1	19	3	9	12	875	2813	30	19	0.000000	ἴτος
4	1	19	3	10	0	193	2847	711	28	-1	
5	1	19	3	10	1	193	2850	102	25	46.811699	γραφεῖοα.
5	1	19	3	10	2	310	2849	49	20	90.965820	Τέν
5	1	19	3	10	3	374	2849	61	18	91.511932	παπά
5	1	19	3	10	4	450	2853	38	15	2.680313	παι
5	1	19	3	10	5	502	2852	26	14	77.579803	το
5	1	19	3	10	6	539	2847	81	24	45.008259	ατουρό
5	1	19	3	10	7	631	2847	51	22	91.143410	τότε
5	1	19	3	10	8	693	2850	42	17	87.546097	τον
5	1	19	3	10	9	750	2847	154	22	41.657562	ὑυπαδέχοντοαν
4	1	19	3	11	0	192	2882	712	32	-1	
5	1	19	3	11	1	192	2892	29	18	2.041359	µ6
5	1	19	3	11	2	234	2887	88	27	77.140190	µεγάλο
5	1	19	3	11	3	337	2885	104	23	88.348999	σεθασµό,
5	1	19	3	11	4	452	2884	214	25	10.119293	σταυρονοπούµενεν
5	1	19	3	11	5	676	2887	39	16	19.234634	κου
5	1	19	3	11	6	724	2882	180	24	76.951019	πρεσκυνούντες.
3	1	19	4	0	0	191	2919	713	429	-1	
4	1	19	4	1	0	221	2919	683	27	-1	
5	1	19	4	1	1	221	2923	50	23	78.185844	Μές
5	1	19	4	1	2	285	2928	28	15	91.976273	τη
5	1	19	4	1	3	330	2921	163	23	41.826210	θαρυχειμωνιά
5	1	19	4	1	4	510	2925	46	15	93.101578	των
5	1	19	4	1	5	568	2920	77	23	85.116844	Ἁγίων
5	1	19	4	1	6	669	2919	75	22	66.456841	αιτών
5	1	19	4	1	7	768	2919	99	23	59.924046	πμερών,
5	1	19	4	1	8	877	2922	27	17	56.191101	πο
4	1	19	4	2	0	193	2955	711	27	-1	
5	1	19	4	2	1	193	2959	67	23	75.436981	τζάνα,
5	1	19	4	2	2	273	2963	15	15	68.948349	η.
5	1	19	4	2	3	305	2957	62	24	93.295128	ζεστή
5	1	19	4	2	4	380	2957	139	25	28.444099	ατμόσφχιρά
5	1	19	4	2	5	529	2960	44	18	96.594444	του,
5	1	19	4	2	6	587	2956	95	22	40.201832	γινόταν
5	1	19	4	2	7	698	2955	62	20	55.596931	εστία
5	1	19	4	2	8	788	2955	116	23	24.488625	αναψυχής
4	1	19	4	3	0	191	2990	713	26	-1	
5	1	19	4	3	1	191	2998	24	14	68.925446	πι
5	1	19	4	3	2	229	2993	142	23	76.253746	ευφροσύνης,
5	1	19	4	3	3	385	2992	61	22	65.102295	Γύρω
5	1	19	4	3	4	462	2997	25	13	95.807465	σε
5	1	19	4	3	5	500	2991	116	24	81.915543	καρέκλες,
5	1	19	4	3	6	627	2995	25	13	93.296822	σε
5	1	19	4	3	7	663	2990	148	22	0.000000	υάκρενιλόνειος,
5	1	19	4	3	8	826	2990	78	19	10.621719	νόδον-
4	1	19	4	4	0	192	3021	712	38	-1	
5	1	19	4	4	1	192	3034	43	14	96.659714	ταν
5	1	19	4	4	2	249	3029	44	19	80.624786	όλα
5	1	19	4	4	3	304	3033	28	15	80.391052	το
5	1	19	4	4	4	346	3028	59	23	90.400627	µέλη
5	1	19	4	4	5	415	3032	39	19	96.221107	της
5	1	19	4	4	6	464	3027	140	23	76.513405	οικογένειας
5	1	19	4	4	7	612	3021	190	38	0.000000	συγπεντρωµένα
5	1	19	4	4	8	816	3030	23	15	0.000000	κ
5	1	19	4	4	9	853	3028	51	17	0.000000	αἰπ-
4	1	19	4	5	0	192	3062	712	27	-1	
5	1	19	4	5	1	192	3065	126	24	37.098675	λάμθαναον,
5	1	19	4	5	2	331	3064	60	20	96.490631	πλην
5	1	19	4	5	3	405	3068	38	18	84.490067	της
5	1	19	4	5	4	457	3063	113	23	26.139198	ἔχλπωρής
5	1	19	4	5	5	582	3067	39	18	93.285896	της
5	1	19	4	5	6	630	3062	75	23	56.294437	δέστοις
5	1	19	4	5	7	716	3067	38	15	14.897835	κρι
5	1	19	4	5	8	769	3066	27	16	85.464226	τη
5	1	19	4	5	9	807	3063	97	21	29.034767	φωτισπι-
4	1	19	4	6	0	192	3095	712	29	-1	
5	1	19	4	6	1	192	3101	31	21	87.838905	κή
5	1	19	4	6	2	234	3101	103	23	18.039856	ἑλλομφῃι
5	1	19	4	6	3	350	3103	38	15	93.211266	του
5	1	19	4	6	4	403	3099	94	24	45.937904	τζονιού,
5	1	19	4	6	5	510	3099	69	23	46.592155	παβώς
5	1	19	4	6	6	589	3103	22	14	65.751007	ο)
5	1	19	4	6	7	623	3095	97	25	84.014740	µεγάλες
5	1	19	4	6	8	735	3097	81	24	35.610123	φλόνες
5	1	19	4	6	9	831	3097	37	19	70.551315	απ’
5	1	19	4	6	10	875	3099	29	17	74.128586	πο
4	1	19	4	7	0	192	3133	710	26	-1	
5	1	19	4	7	1	192	3137	123	22	24.957344	φούτσευρα
5	1	19	4	7	2	330	3136	102	22	73.914970	έγλυφαν,
5	1	19	4	7	3	446	3138	44	18	84.378349	την
5	1	19	4	7	4	504	3133	122	26	4.226540	επιρόάνειά
5	1	19	4	7	5	639	3137	49	19	94.414375	τους
5	1	19	4	7	6	709	3138	26	14	10.120941	νι
5	1	19	4	7	7	748	3133	154	20	5.339394	ουναδίδαντοιν.
4	1	19	4	8	0	191	3169	713	29	-1	
5	1	19	4	8	1	191	3178	29	20	92.586472	µε
5	1	19	4	8	2	231	3173	57	24	46.826279	ορμή
5	1	19	4	8	3	304	3176	39	15	45.091549	καὶ
5	1	19	4	8	4	366	3171	80	21	70.920280	θουητό
5	1	19	4	8	5	460	3175	51	19	95.864113	προς
5	1	19	4	8	6	527	3174	29	15	93.193336	τα
5	1	19	4	8	7	570	3169	66	25	75.073898	φηλά.
5	1	19	4	8	8	667	3169	60	20	40.836048	Τότε
5	1	19	4	8	9	737	3174	17	16	30.180359	αι
5	1	19	4	8	10	763	3169	141	26	43.926407	απµόσφαιρο
4	1	19	4	9	0	192	3207	712	29	-1	
5	1	19	4	9	1	192	3213	39	19	84.915031	τεῦ
5	1	19	4	9	2	245	3211	178	25	19.713989	χευμωνιάπωίου,
5	1	19	4	9	3	438	3210	159	24	82.759926	συνεργούντος
5	1	19	4	9	4	612	3214	38	16	43.189545	και
5	1	19	4	9	5	666	3213	39	15	93.279259	του
5	1	19	4	9	6	718	3208	77	24	39.439026	οἰχΜού,
5	1	19	4	9	7	819	3207	85	25	72.714935	δαμπού
4	1	19	4	10	0	192	3244	710	28	-1	
5	1	19	4	10	1	192	3249	69	23	96.409470	φωτός
5	1	19	4	10	2	272	3252	39	20	91.352531	της
5	1	19	4	10	3	325	3247	86	23	36.602177	λάμπας
5	1	19	4	10	4	422	3252	38	15	15.610283	χο
5	1	19	4	10	5	469	3251	38	15	93.278824	του
5	1	19	4	10	6	519	3246	121	22	5.336647	κανήτηλιού
5	1	19	4	10	7	655	3248	38	16	92.236969	ὅτο
5	1	19	4	10	8	706	3245	125	21	20.157257	κονασπάση,
5	1	19	4	10	9	843	3244	59	23	0.000000	γννό-
4	1	19	4	11	0	192	3269	712	43	-1	
5	1	19	4	11	1	192	3269	44	43	33.296722	τοῖν
5	1	19	4	11	2	247	3285	74	23	48.880787	πλοίρή,
5	1	19	4	11	3	337	3283	158	24	14.547104	πατονυχτωὀἠ,
5	1	19	4	11	4	511	3282	102	23	54.350670	ονειρωή
5	1	19	4	11	5	629	3287	38	13	41.001434	αι
5	1	19	4	11	6	681	3281	76	23	0.000000	µυθυή
5	1	19	4	11	7	782	3285	40	14	27.956474	γι
5	1	19	4	11	8	847	3284	57	16	91.219208	στην
4	1	19	4	12	0	194	3317	661	31	-1	
5	1	19	4	12	1	194	3319	159	25	42.450706	ουιογενειακή
5	1	19	4	12	2	371	3319	157	24	48.815536	συγκέντρωση
5	1	19	4	12	3	539	3319	100	23	57.544800	χωνάτανι
5	1	19	4	12	4	650	3317	50	21	39.033325	Βείοι
5	1	19	4	12	5	708	3317	131	25	0.000000	εφροσύνη,
3	1	19	5	0	0	398	3352	477	22	-1	
4	1	19	5	1	0	398	3352	477	22	-1	
5	1	19	5	1	1	398	3355	121	19	81.477989	ΚΩΣΤΑΣ
5	1	19	5	1	2	535	3352	340	22	0.000000	ΠΑΠΑΦΕΟΦΙΔΟΠΟΥάΑσΣ
2	1	20	0	0	0	1053	251	496	80	-1	
3	1	20	1	0	0	1053	251	496	80	-1	
4	1	20	1	1	0	1053	251	496	80	-1	
5	1	20	1	1	1	1053	251	205	58	89.620605	Ειδήσεις
5	1	20	1	1	2	1280	277	18	12	83.057976	-
5	1	20	1	1	3	1320	252	229	79	83.057976	Γεγονότα
2	1	21	0	0	0	940	352	717	570	-1	
3	1	21	1	0	0	944	352	710	58	-1	
4	1	21	1	1	0	977	352	677	26	-1	
5	1	21	1	1	1	977	352	22	21	57.166904	9
5	1	21	1	1	2	1019	352	97	21	88.763237	ΑΓΟΝΗ
5	1	21	1	1	3	1131	352	58	22	80.555038	ήταν
5	1	21	1	1	4	1202	358	15	15	53.826984	η
5	1	21	1	1	5	1226	354	86	23	19.536362	αρχυκῄ:
5	1	21	1	1	6	1321	353	140	24	22.685928	δημοπρασία
5	1	21	1	1	7	1477	352	74	25	0.000000	γύκτο
5	1	21	1	1	8	1567	355	87	23	76.901169	γήπεδο
4	1	21	1	2	0	944	387	152	23	-1	
5	1	21	1	2	1	944	387	152	23	0.000000	πεωργαταίου.
3	1	21	2	0	0	942	400	711	122	-1	
4	1	21	2	1	0	977	400	676	53	-1	
5	1	21	2	1	1	977	422	22	22	57.040142	9
5	1	21	2	1	2	1019	423	58	19	96.164948	ΣΤΗ
5	1	21	2	1	3	1092	400	145	51	0.000000	ΠΕΛΔΜΑΝΑ,
5	1	21	2	1	4	1249	404	16	41	67.750473	ο
5	1	21	2	1	5	1255	427	40	18	22.804108	στ.
5	1	21	2	1	6	1307	424	55	24	52.561817	έργς
5	1	21	2	1	7	1368	408	109	45	0.000000	ὕδρευσης,
5	1	21	2	1	8	1487	409	53	44	69.032127	που.
5	1	21	2	1	9	1555	407	98	46	0.000000	εντελεί-
4	1	21	2	2	0	943	458	709	28	-1	
5	1	21	2	2	1	943	462	38	15	83.533394	τον
5	1	21	2	2	2	998	458	148	23	73.750702	πρεθλέπετοι
5	1	21	2	2	3	1156	459	98	24	57.490402	σύτομη
5	1	21	2	2	4	1268	464	17	16	80.920700	Ἡ
5	1	21	2	2	5	1294	460	162	23	22.859184	οἰποπεράτωση
5	1	21	2	2	6	1467	464	40	15	75.683487	τευ
5	1	21	2	2	7	1521	462	131	24	36.647114	εξωτεριωνού.
4	1	21	2	3	0	942	487	711	35	-1	
5	1	21	2	3	1	942	487	89	29	86.629601	αγωγεύ
5	1	21	2	3	2	1043	499	39	14	46.795151	ναι
5	1	21	2	3	3	1093	500	15	15	63.124767	η
5	1	21	2	3	4	1118	495	125	20	68.894127	πατοίσιευή
5	1	21	2	3	5	1254	495	111	24	26.496361	ημήματος
5	1	21	2	3	6	1373	500	40	17	93.267426	που
5	1	21	2	3	7	1426	496	133	26	23.503937	εσωτεριοκώ
5	1	21	2	3	8	1564	497	89	21	3.215439	διντύου
3	1	21	3	0	0	940	529	717	240	-1	
4	1	21	3	1	0	970	529	687	28	-1	
5	1	21	3	1	1	970	530	22	21	32.488464	9
5	1	21	3	1	2	1008	530	18	18	47.348904	η
5	1	21	3	1	3	1043	530	94	20	73.965210	ΣΟΦΙΑ
5	1	21	3	1	4	1152	530	155	22	93.269806	ΑΝΤΩΝΙΟΥ
5	1	21	3	1	5	1318	532	24	18	92.960159	Δ.
5	1	21	3	1	6	1355	532	193	25	67.473984	ΓΙΑΝΝΑΚΑΚΗ
5	1	21	3	1	7	1561	529	96	27	34.870537	εἰσήχδη
4	1	21	3	2	0	941	561	711	33	-1	
5	1	21	3	2	1	941	568	39	18	37.119667	στο
5	1	21	3	2	2	995	566	159	26	54.860989	Παιδαγωγικό
5	1	21	3	2	3	1169	566	73	23	29.526817	πμήμαι
5	1	21	3	2	4	1254	571	40	17	89.660667	του
5	1	21	3	2	5	1307	561	179	29	29.238319	Πανεπιατηµίεω
5	1	21	3	2	6	1498	568	89	24	38.486443	Πάτρας
5	1	21	3	2	7	1605	574	47	20	39.249413	γιο
4	1	21	3	3	0	940	599	710	30	-1	
5	1	21	3	3	1	940	602	108	18	27.833443	δασκάλα.
5	1	21	3	3	2	1061	602	81	23	92.100693	Ἐπίσης
5	1	21	3	3	3	1149	607	17	16	58.953926	η
5	1	21	3	3	4	1177	602	92	21	66.727524	Νατάσα
5	1	21	3	3	5	1277	603	55	24	54.853119	Εμμ.
5	1	21	3	3	6	1342	596	216	33	0.000000	Διημητρρωίόπουλου
5	1	21	3	3	7	1572	599	78	28	0.000000	(αλώτ.
4	1	21	3	4	0	940	633	711	31	-1	
5	1	21	3	4	1	940	637	64	19	57.580360	υπάλ.
5	1	21	3	4	2	1013	642	39	19	92.976860	της
5	1	21	3	4	3	1066	638	93	23	50.088478	Ε.Τ.Ε.).
5	1	21	3	4	4	1171	638	84	23	85.620834	πέτυχε
5	1	21	3	4	5	1263	642	43	20	0.222466	ση
5	1	21	3	4	6	1314	633	164	31	33.175003	Πριιδαγωγιή
5	1	21	3	4	7	1490	640	121	23	7.356606	Ανιοδημίο
5	1	21	3	4	8	1622	640	29	19	85.457993	Α-
4	1	21	3	5	0	940	673	712	25	-1	
5	1	21	3	5	1	940	673	74	20	73.096260	ξπνών
5	1	21	3	5	2	1027	674	69	23	38.685425	ναβώς
