level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	2	3	5	782	2152	42	13	93.265869	τον
5	1	14	2	3	6	840	2145	97	27	90.889275	γονότυ-
4	1	14	2	4	0	225	2171	712	36	-1	
5	1	14	2	4	1	225	2183	54	13	80.356956	πον.
5	1	14	2	4	2	299	2176	31	22	89.237862	Όι
5	1	14	2	4	3	350	2177	67	27	91.131447	γόνοι
5	1	14	2	4	4	431	2184	51	14	95.688065	που
5	1	14	2	4	5	493	2171	160	34	95.385666	περιέχονται
5	1	14	2	4	6	671	2186	45	16	92.700943	στο
5	1	14	2	4	7	734	2180	130	27	90.742340	γενετήσιο
5	1	14	2	4	8	881	2181	56	21	89.715515	κύτ-
4	1	14	2	5	0	225	2212	711	29	-1	
5	1	14	2	5	1	225	2219	58	19	91.780289	ταρο
5	1	14	2	5	2	298	2212	208	28	48.281635	προδιαγράφουν
5	1	14	2	5	3	523	2221	42	13	92.798820	και
5	1	14	2	5	4	581	2221	42	13	93.266029	τον
5	1	14	2	5	5	645	2215	155	26	85.123299	φαινότυπον
5	1	14	2	5	6	814	2224	42	13	60.265881	και
5	1	14	2	5	7	893	2225	43	13	61.320492	τον
4	1	14	2	6	0	224	2247	712	31	-1	
5	1	14	2	6	1	224	2247	136	26	73.532547	γονότυπον
5	1	14	2	6	2	377	2256	44	13	96.725624	του
5	1	14	2	6	3	437	2248	99	27	24.698021	ατόμου.
5	1	14	2	6	4	554	2249	39	27	93.469528	Τη
5	1	14	2	6	5	602	2250	98	27	95.031235	µορφή,
5	1	14	2	6	6	718	2258	30	14	96.774330	το
5	1	14	2	6	7	761	2251	93	27	32.849709	σχήμα,
5	1	14	2	6	8	869	2259	29	14	93.267822	το
5	1	14	2	6	9	911	2252	25	21	25.981781	ὑ-
4	1	14	2	7	0	222	2284	712	32	-1	
5	1	14	2	7	1	222	2291	61	19	65.738266	Φος,
5	1	14	2	7	2	298	2291	38	21	93.280983	τις
5	1	14	2	7	3	352	2284	185	29	90.321213	προδιαθέσεις,
5	1	14	2	7	4	555	2285	127	28	88.591644	νοηπικές,
5	1	14	2	7	5	700	2287	123	28	69.096710	ψυχωιές,
5	1	14	2	7	6	847	2287	87	29	19.839592	δουλή-
4	1	14	2	8	0	222	2320	712	32	-1	
5	1	14	2	8	1	222	2320	71	28	0.000000	τοκές
5	1	14	2	8	2	303	2329	43	13	72.296310	και
5	1	14	2	8	3	358	2330	40	19	93.278572	τις
5	1	14	2	8	4	410	2321	208	29	76.476120	καταθολές.των
5	1	14	2	8	5	634	2323	137	21	93.302498	ασθενειών
5	1	14	2	8	6	786	2325	148	27	53.687054	φυµαπιώσε
4	1	14	2	9	0	223	2357	707	32	-1	
5	1	14	2	9	1	223	2365	44	19	88.220772	ως,
5	1	14	2	9	2	288	2357	174	29	0.000000	αλροολισμού,
5	1	14	2	9	3	483	2358	136	28	91.160606	συφιλίδας
5	1	14	2	9	4	657	2367	43	13	86.268822	και
5	1	14	2	9	5	743	2360	187	29	83.075989	ψυχοπάβειας.
4	1	14	2	10	0	220	2392	712	32	-1	
5	1	14	2	10	1	220	2392	83	28	40.524483	ἆτους
5	1	14	2	10	2	322	2394	150	28	95.616852	ανθρώπους
5	1	14	2	10	3	487	2394	107	28	95.642738	υπάρχει
5	1	14	2	10	4	608	2395	110	28	22.867836	μεγάλος
5	1	14	2	10	5	736	2396	106	28	85.711861	αριθµός
5	1	14	2	10	6	859	2406	73	13	80.421761	κατα-
4	1	14	2	11	0	220	2428	712	32	-1	
5	1	14	2	11	1	220	2428	81	22	56.600525	θολών
5	1	14	2	11	2	321	2430	47	21	56.654366	απὀ
5	1	14	2	11	3	381	2431	111	27	85.945045	πατρικά
5	1	14	2	11	4	507	2439	42	13	93.229164	και
5	1	14	2	11	5	563	2432	111	27	26.143883	µητρωιά
5	1	14	2	11	6	693	2432	59	28	96.322861	γένη
5	1	14	2	11	7	767	2441	42	13	76.961250	και
5	1	14	2	11	8	825	2441	42	19	96.130302	για
5	1	14	2	11	9	903	2442	29	13	62.141159	το
4	1	14	2	12	0	218	2464	712	33	-1	
5	1	14	2	12	1	218	2464	60	28	80.453407	Λόγο
5	1	14	2	12	2	291	2465	60	21	96.015167	αυτό
5	1	14	2	12	3	368	2466	202	27	44.894833	παρατηρούνται
5	1	14	2	12	4	588	2467	125	29	91.911118	διαφορές
5	1	14	2	12	5	728	2468	80	28	55.140530	ανιόµα
5	1	14	2	12	6	831	2477	43	13	93.259338	και
5	1	14	2	12	7	890	2478	40	19	91.548729	µε-
4	1	14	2	13	0	218	2501	712	31	-1	
5	1	14	2	13	1	218	2501	61	25	91.190636	ταξύ
5	1	14	2	13	2	295	2497	126	39	95.804405	αδελφών.
5	1	14	2	13	3	441	2502	50	21	95.804405	Από
5	1	14	2	13	4	508	2511	61	19	95.002708	τους
5	1	14	2	13	5	583	2503	85	27	96.085014	γονείς
5	1	14	2	13	6	685	2511	28	14	93.275101	το
5	1	14	2	13	7	724	2504	76	28	23.183624	ἄπομο
5	1	14	2	13	8	814	2505	116	27	8.155731	κεληρονο-
4	1	14	2	14	0	216	2536	714	32	-1	
5	1	14	2	14	1	216	2536	57	26	63.182491	μώει
5	1	14	2	14	2	288	2537	152	27	45.936394	6δΌο)οπων
5	1	14	2	14	3	456	2538	157	26	60.895306	παχαθολών,
5	1	14	2	14	4	629	2539	47	21	64.924370	απὀ
5	1	14	2	14	5	693	2547	59	20	93.205139	τους
5	1	14	2	14	6	767	2540	119	28	35.082176	πάσιους
5	1	14	2	14	7	902	2549	28	13	95.652237	το
4	1	14	2	15	0	217	2571	712	33	-1	
5	1	14	2	15	1	217	2571	88	28	40.153099	Άδο)ο
5	1	14	2	15	2	321	2581	42	13	92.661682	και
5	1	14	2	15	3	380	2573	47	21	85.945389	απὀ
5	1	14	2	15	4	446	2571	61	29	93.177383	τους
5	1	14	2	15	5	521	2574	168	28	90.701744	προπάππους
5	1	14	2	15	6	708	2583	29	13	93.099663	το
5	1	14	2	15	7	753	2575	95	28	61.425262	110)ο,
5	1	14	2	15	8	866	2576	63	28	44.275356	δ,λο
4	1	14	2	16	0	216	2608	713	30	-1	
5	1	14	2	16	1	216	2615	42	13	87.948380	και
5	1	14	2	16	2	272	2608	43	21	95.647453	όσο
5	1	14	2	16	3	329	2611	218	26	85.502464	απομακρύνονται
5	1	14	2	16	4	558	2617	32	13	91.465302	τα
5	1	14	2	16	5	602	2610	60	27	85.490341	γέγη
5	1	14	2	16	6	680	2610	57	22	95.646378	τόσο
5	1	14	2	16	7	751	2611	134	27	59.567661	μειώνεται
5	1	14	2	16	8	901	2620	28	14	96.019684	το
4	1	14	2	17	0	215	2643	712	31	-1	
5	1	14	2	17	1	215	2643	76	21	95.543343	ποσόν
5	1	14	2	17	2	306	2652	51	13	93.295914	των
5	1	14	2	17	3	374	2644	147	22	32.011192	παπαθολών
5	1	14	2	17	4	540	2653	50	13	96.119576	των
5	1	14	2	17	5	606	2645	140	27	93.058334	προγόνων.
5	1	14	2	17	6	772	2647	90	27	56.010395	΄Όμως
5	1	14	2	17	7	885	2648	42	20	85.440063	κά-
4	1	14	2	18	0	214	2679	712	31	-1	
5	1	14	2	18	1	214	2685	58	13	96.572578	ποια
5	1	14	2	18	2	288	2679	160	27	19.321991	γνωρίσματα
5	1	14	2	18	3	464	2687	47	18	86.855400	τής
5	1	14	2	18	4	524	2680	86	26	86.344131	φυλής
5	1	14	2	18	5	629	2687	32	23	93.288269	σε
5	1	14	2	18	6	672	2681	104	26	86.161636	µερικές
5	1	14	2	18	7	803	2683	123	25	44.677483	περιπικώ-
4	1	14	2	19	0	215	2713	711	27	-1	
5	1	14	2	19	1	215	2719	54	19	96.704414	σεις
5	1	14	2	19	2	284	2713	188	26	84.559181	επανέρχονται.
5	1	14	2	19	3	491	2713	35	20	95.811691	Το
5	1	14	2	19	4	545	2714	137	26	60.465580	φαινόμενο
5	1	14	2	19	5	698	2715	60	20	96.043015	αυτό
5	1	14	2	19	6	776	2715	113	21	71.030960	καλείται
5	1	14	2	19	7	900	2724	26	12	46.858017	-α-
4	1	14	2	20	0	213	2746	713	30	-1	
5	1	14	2	20	1	213	2746	120	27	81.688660	ταθισµός
5	1	14	2	20	2	344	2755	42	12	95.877846	και
5	1	14	2	20	3	400	2747	115	27	89.909882	σηµαίνει
5	1	14	2	20	4	527	2747	127	27	65.178703	καταβολή
5	1	14	2	20	5	673	2749	47	20	77.934937	από
5	1	14	2	20	6	734	2749	122	27	88.225891	αρχαίους
5	1	14	2	20	7	868	2757	58	19	28.087280	σερο-
4	1	14	2	21	0	214	2781	711	31	-1	
5	1	14	2	21	1	214	2781	97	27	47.565002	γόνους.
5	1	14	2	21	2	330	2781	113	28	44.994354	Ὑσιάρχει
5	1	14	2	21	3	458	2781	80	27	42.049862	ανόµα
5	1	14	2	21	4	554	2790	42	13	80.962601	χαι
5	1	14	2	21	5	611	2790	27	13	96.125877	το
5	1	14	2	21	6	657	2783	136	27	53.902317	φαινόμενο
5	1	14	2	21	7	807	2784	118	28	36.668266	οιλ]ρονο-
4	1	14	2	22	0	212	2817	713	33	-1	
5	1	14	2	22	1	212	2817	78	27	70.904648	µωής
5	1	14	2	22	2	305	2817	144	27	37.773952	παταθολής
5	1	14	2	22	3	463	2817	47	21	87.905266	από
5	1	14	2	22	4	523	2817	131	33	93.296928	επίδραση.
5	1	14	2	22	5	675	2818	108	28	0.000000	Ἱαύρος
5	1	14	2	22	6	813	2819	112	28	91.803909	πατέρας
4	1	14	2	23	0	212	2852	712	30	-1	
5	1	14	2	23	1	212	2860	41	13	90.444344	και
5	1	14	2	23	2	269	2852	78	28	70.063828	λευκή
5	1	14	2	23	3	366	2853	107	27	24.659866	γυναίεα
5	1	14	2	23	4	493	2852	123	28	91.424843	εγένησαν
5	1	14	2	23	5	632	2853	76	21	92.357239	τέκνο
5	1	14	2	23	6	726	2854	132	28	0.492172	ἠμίμαυρο.
5	1	14	2	23	7	897	2855	27	21	84.153450	Ἡ
4	1	14	2	24	0	211	2887	713	31	-1	
5	1	14	2	24	1	211	2887	50	23	95.144424	ίδια
5	1	14	2	24	2	274	2888	107	28	73.610886	γυναίκα
5	1	14	2	24	3	395	2897	48	14	93.288727	που
5	1	14	2	24	4	457	2888	102	29	88.790482	χήρεψε
5	1	14	2	24	5	578	2897	42	13	82.066864	και
5	1	14	2	24	6	634	2890	174	28	88.852699	παντρεύτηκε
5	1	14	2	24	7	847	2891	77	21	63.344994	Λευκό
4	1	14	2	25	0	211	2925	710	31	-1	
5	1	14	2	25	1	211	2925	120	27	87.043518	εγέννησε
5	1	14	2	25	2	347	2925	74	22	0.000000	τέκνο
5	1	14	2	25	3	437	2925	88	29	52.517735	μαύρο.
5	1	14	2	25	4	559	2925	139	29	88.045380	Φαινόμενο
5	1	14	2	25	5	715	2926	206	30	67.114578	κληρονομικότη-
4	1	14	2	26	0	210	2961	524	29	-1	
5	1	14	2	26	1	210	2969	45	19	96.801613	τας
5	1	14	2	26	2	274	2961	47	21	30.395088	από
5	1	14	2	26	3	336	2962	120	26	58.160851	επίδρασή
5	1	14	2	26	4	473	2969	43	13	92.680275	του
5	1	14	2	26	5	529	2962	101	27	92.244843	πρώπου
5	1	14	2	26	6	647	2963	87	27	26.883629	γάμου.
3	1	14	3	0	0	201	2996	718	469	-1	
4	1	14	3	1	0	236	2996	683	30	-1	
5	1	14	3	1	1	236	2996	98	21	10.585068	ΠΠενωιά
5	1	14	3	1	2	347	2997	47	21	91.632591	από
5	1	14	3	1	3	405	2997	84	27	87.823959	υγυείς
5	1	14	3	1	4	507	2997	83	27	17.613869	γονείς
5	1	14	3	1	5	609	2997	148	27	68.968491	γεγνιώνται
5	1	14	3	1	6	777	2998	87	21	93.277779	παιδιά
5	1	14	3	1	7	882	3007	37	19	91.626457	γε-
4	1	14	3	2	0	208	3031	710	29	-1	
5	1	14	3	2	1	208	3031	39	27	63.348198	ϱά.
5	1	14	3	2	2	265	3027	7	37	20.663429	’΄
5	1	14	3	2	3	274	3031	37	21	20.663429	Αν
5	1	14	3	2	4	326	3031	70	28	56.451225	όμως
5	1	14	3	2	5	409	3039	12	13	94.701035	ο
5	1	14	3	2	6	440	3031	60	27	96.616791	ένας
5	1	14	3	2	7	515	3032	47	21	91.239014	από
5	1	14	3	2	8	577	3035	66	24	95.472023	τους
5	1	14	3	2	9	653	3033	84	27	61.208542	γονείς
5	1	14	3	2	10	773	3033	63	21	67.096550	εἶναι
5	1	14	3	2	11	847	3033	71	21	91.609428	ασθε-
4	1	14	3	3	0	208	3067	710	29	-1	
5	1	14	3	3	1	208	3067	55	27	83.300056	γής,
5	1	14	3	3	2	278	3075	30	13	95.025597	τα
5	1	14	3	3	3	319	3067	88	21	96.660156	παιδιά
5	1	14	3	3	4	421	3067	14	28	85.366882	ή
5	1	14	3	3	5	451	3067	31	21	96.588310	θα
5	1	14	3	3	6	499	3067	63	21	96.588310	είναι
5	1	14	3	3	7	575	3067	44	21	96.025940	όλα
5	1	14	3	3	8	633	3068	63	28	96.090988	γερά
5	1	14	3	3	9	705	3068	15	28	77.293907	ή
5	1	14	3	3	10	743	3077	33	13	93.818336	πα
5	1	14	3	3	11	786	3069	61	27	26.643387	μισά
5	1	14	3	3	12	859	3069	59	21	89.901466	ασθε
4	1	14	3	4	0	207	3103	711	28	-1	
5	1	14	3	4	1	207	3103	66	21	57.250782	φικά.
5	1	14	3	4	2	292	3103	46	21	52.583534	’Αν
5	1	14	3	4	3	352	3111	43	13	76.427559	και
5	1	14	3	4	4	407	3111	22	13	82.637924	οι
5	1	14	3	4	5	444	3103	47	21	96.346214	δύο
5	1	14	3	4	6	506	3103	84	27	96.067841	γονείς
5	1	14	3	4	7	608	3103	64	22	95.459129	είναι
5	1	14	3	4	8	689	3104	115	27	74.083565	ασθενείς
5	1	14	3	4	9	821	3113	30	13	93.171974	τα
5	1	14	3	4	10	864	3113	54	13	91.581245	σται-
4	1	14	3	5	0	206	3138	711	30	-1	
5	1	14	3	5	1	206	3138	41	21	96.527962	διά
5	1	14	3	5	2	261	3146	61	20	96.527962	τους
5	1	14	3	5	3	336	3139	31	21	94.906281	θα
5	1	14	3	5	4	386	3139	62	21	78.873978	εἶναι
5	1	14	3	5	5	465	3138	15	28	95.169151	ή
5	1	14	3	5	6	500	3139	44	21	94.582367	όλα
5	1	14	3	5	7	561	3139	91	27	95.049416	ασθενή
5	1	14	3	5	8	665	3139	17	28	95.219849	ή
5	1	14	3	5	9	699	3139	55	28	96.047119	τρία
5	1	14	3	5	10	769	3139	91	29	94.466202	ασθενή
5	1	14	3	5	11	874	3149	43	13	92.611084	και
4	1	14	3	6	0	206	3174	710	29	-1	
5	1	14	3	6	1	206	3174	43	21	96.867279	ένα
5	1	14	3	6	2	263	3174	66	28	86.757759	γερό.
5	1	14	3	6	3	344	3174	36	21	58.200146	Τε
5	1	14	3	6	4	392	3174	60	22	33.642670	νωιά
5	1	14	3	6	5	467	3175	103	27	77.954292	ισχύουν
5	1	14	3	6	6	587	3183	42	13	59.119644	μαι
5	1	14	3	6	7	646	3175	52	21	95.292458	εδώ
5	1	14	3	6	8	715	3183	21	13	80.928764	οἱ
5	1	14	3	6	9	776	3176	69	27	73.270859	νόμοι
5	1	14	3	6	10	873	3184	43	13	96.757332	του
4	1	14	3	7	0	204	3209	712	31	-1	
5	1	14	3	7	1	204	3209	109	23	42.543228	Μένπελ.
5	1	14	3	7	2	349	3210	28	22	73.173370	Ἡ
5	1	14	3	7	3	390	3210	71	28	95.730865	φύση
5	1	14	3	7	4	475	3210	93	23	96.958946	κάποτε
5	1	14	3	7	5	583	3211	50	22	60.996887	από
5	1	14	3	7	6	645	3211	62	29	86.379021	µόνη
5	1	14	3	7	7	725	3219	47	21	96.171013	της
5	1	14	3	7	8	785	3211	131	29	96.033569	διορθώνει
4	1	14	3	8	0	206	3247	710	31	-1	
5	1	14	3	8	1	206	3247	143	29	6.106125	σωµατωοσές
5	1	14	3	8	2	365	3247	141	30	63.515453	ανωμαλίες
5	1	14	3	8	3	518	3256	64	21	96.202034	προς
5	1	14	3	8	4	596	3257	29	13	95.949326	το
5	1	14	3	8	5	643	3248	139	30	84.216827	καλλίτερο.
5	1	14	3	8	6	821	3249	27	23	74.533554	Ἡ
5	1	14	3	8	7	866	3258	50	14	91.308472	επι-
4	1	14	3	9	0	204	3285	710	30	-1	
5	1	14	3	9	1	204	3285	80	27	71.719139	στήµή
5	1	14	3	9	2	297	3293	50	17	94.677795	που
5	1	14	3	9	3	362	3285	142	29	94.344948	ασχολείται
5	1	14	3	9	4	519	3294	31	19	95.626038	µε
5	1	14	3	9	5	565	3294	44	19	62.783298	την
5	1	14	3	9	6	628	3286	140	28	21.733078	ναταστολή
5	1	14	3	9	7	784	3295	46	20	89.270958	της
5	1	14	3	9	8	865	3296	49	13	32.844940	επι-
4	1	14	3	10	0	203	3321	711	29	-1	
5	1	14	3	10	1	203	3321	116	27	89.842232	δράσεως
5	1	14	3	10	2	331	3330	51	13	95.573082	των
5	1	14	3	10	3	393	3321	90	22	93.298683	κακών
5	1	14	3	10	4	496	3322	120	27	45.811237	εμφύπων
5	1	14	3	10	5	629	3322	187	28	89.346611	προδιαθέσεων
5	1	14	3	10	6	833	3323	81	22	52.367386	καλιεί-
4	1	14	3	11	0	206	3357	688	27	-1	
5	1	14	3	11	1	206	3364	39	13	91.260727	ται
5	1	14	3	11	2	268	3357	121	27	41.463425	Ευφγονία.
5	1	14	3	11	3	544	3358	56	21	85.791138	ΕΠ.
5	1	14	3	11	4	630	3359	30	21	93.252716	4.
5	1	14	3	11	5	677	3359	217	22	79.232491	ΚΑΦΕΝΤΖΗΣ
4	1	14	3	12	0	212	3392	699	38	-1	
5	1	14	3	12	1	212	3392	36	21	67.809608	2ε
5	1	14	3	12	2	265	3401	24	13	96.437469	τι
5	1	14	3	12	3	301	3395	169	27	71.195587	χρησιμεύουν
5	1	14	3	12	4	485	3403	76	21	96.184654	στους
5	1	14	3	12	5	578	3398	84	28	71.886711	γονείς
5	1	14	3	12	6	676	3407	22	13	95.215767	οἱ
5	1	14	3	12	7	709	3401	139	27	93.255257	παραπάνω
5	1	14	3	12	8	863	3403	48	27	59.652065	σπλη
4	1	14	3	13	0	201	3429	707	41	-1	
5	1	14	3	13	1	201	3429	122	27	89.682983	θοφορίες
5	1	14	3	13	2	340	3429	31	22	96.275589	θα
5	1	14	3	13	3	382	3431	238	29	96.054672	παρακολουθήσετε
5	1	14	3	13	4	639	3441	42	15	96.715790	στο
5	1	14	3	13	5	697	3436	103	28	27.232193	επόμενο
5	1	14	3	13	6	820	3434	88	36	93.412727	φύλλο.
2	1	15	0	0	0	927	2254	26	795	-1	
3	1	15	1	0	0	927	2254	26	795	-1	
4	1	15	1	1	0	939	2254	14	39	-1	
5	1	15	1	1	1	939	2254	14	39	95.000000	 
4	1	15	1	2	0	937	2293	16	75	-1	
5	1	15	1	2	1	937	2293	16	75	95.000000	  
4	1	15	1	3	0	936	2368	15	35	-1	
5	1	15	1	3	1	936	2368	15	35	95.000000	 
4	1	15	1	4	0	936	2403	14	37	-1	
5	1	15	1	4	1	936	2403	14	37	95.000000	 
4	1	15	1	5	0	935	2440	14	21	-1	
5	1	15	1	5	1	935	2440	14	21	95.000000	 
4	1	15	1	6	0	933	2461	15	52	-1	
5	1	15	1	6	1	933	2461	15	52	95.000000	 
4	1	15	1	7	0	933	2513	15	34	-1	
5	1	15	1	7	1	933	2513	15	34	95.000000	 
4	1	15	1	8	0	933	2547	14	37	-1	
5	1	15	1	8	1	933	2547	14	37	95.000000	 
4	1	15	1	9	0	931	2584	15	36	-1	
5	1	15	1	9	1	931	2584	15	36	95.000000	 
4	1	15	1	10	0	927	2620	18	429	-1	
5	1	15	1	10	1	927	2620	18	429	95.000000	   
2	1	16	0	0	0	2275	133	169	29	-1	
3	1	16	1	0	0	2275	133	169	29	-1	
4	1	16	1	1	0	2275	133	169	29	-1	
5	1	16	1	1	1	2275	142	84	19	96.255005	Σελίδα
5	1	16	1	1	2	2372	144	12	18	26.786209	3.
2	1	17	0	0	0	1587	172	871	20	-1	
3	1	17	1	0	0	1587	172	871	20	-1	
4	1	17	1	1	0	1587	172	871	20	-1	
5	1	17	1	1	1	1587	172	871	20	95.000000	 
2	1	18	0	0	0	983	164	396	12	-1	
3	1	18	1	0	0	983	164	396	12	-1	
4	1	18	1	1	0	983	164	396	12	-1	
5	1	18	1	1	1	983	164	396	12	95.000000	 
2	1	19	0	0	0	983	200	3	7	-1	
3	1	19	1	0	0	983	200	3	7	-1	
4	1	19	1	1	0	983	200	3	7	-1	
5	1	19	1	1	1	983	200	3	7	30.783646	ι
2	1	20	0	0	0	983	197	601	54	-1	
3	1	20	1	0	0	983	197	601	54	-1	
4	1	20	1	1	0	983	197	601	54	-1	
5	1	20	1	1	1	983	208	3	23	78.115662	|
5	1	20	1	1	2	1163	197	27	40	90.101334	0
5	1	20	1	1	3	1209	202	357	49	43.224277	επαγγελµατικὸς
2	1	21	0	0	0	981	270	701	51	-1	
3	1	21	1	0	0	981	270	701	51	-1	
4	1	21	1	1	0	981	270	701	51	-1	
5	1	21	1	1	1	981	295	3	14	0.000000	Ι.
5	1	21	1	1	2	1042	270	400	51	49.999771	προσανσοτολισµός
5	1	21	1	1	3	1463	287	85	28	96.908760	των
5	1	21	1	1	4	1571	276	111	41	76.096344	νέων
2	1	22	0	0	0	1290	333	148	12	-1	
3	1	22	1	0	0	1290	333	148	12	-1	
4	1	22	1	1	0	1290	333	148	12	-1	
5	1	22	1	1	1	1290	333	148	12	95.000000	 
2	1	23	0	0	0	977	352	739	665	-1	
3	1	23	1	0	0	977	352	739	665	-1	
4	1	23	1	1	0	1031	352	685	41	-1	
5	1	23	1	1	1	1031	352	19	22	91.647583	Ο
5	1	23	1	1	2	1067	355	215	30	34.778763	επαγγελµατωιός
5	1	23	1	1	3	1296	361	238	29	72.214088	προσανατολισμός,
5	1	23	1	1	4	1551	370	45	15	92.783684	σαν
5	1	23	1	1	5	1623	364	93	29	73.345001	«κλάδος
4	1	23	1	2	0	1005	390	710	37	-1	
5	1	23	1	2	1	1005	395	46	20	93.294235	της
5	1	23	1	2	2	1067	390	146	29	88.032471	επιοτήµης,
5	1	23	1	2	3	1235	393	65	22	91.374847	εἶναι
5	1	23	1	2	4	1316	396	129	27	52.465485	νεογεγής.
5	1	23	1	2	5	1459	397	162	30	78.855606	Παλαιότερα
5	1	23	1	2	6	1634	400	45	21	34.261452	δεν
5	1	23	1	2	7	1689	409	26	13	89.161110	υ-
4	1	23	1	3	0	1005	424	709	40	-1	
5	1	23	1	3	1	1005	424	91	27	57.226871	πῄρχε,
5	1	23	1	3	2	1113	427	67	26	72.192947	γιακί
5	1	23	1	3	3	1193	436	31	13	96.849709	τα
5	1	23	1	3	4	1238	430	174	28	66.987167	επαγγέλματα
5	1	23	1	3	5	1427	432	63	27	90.035767	ήσαν
5	1	23	1	3	6	1503	434	127	28	82.455017	ελάχιστα.
5	1	23	1	3	7	1665	436	49	28	82.455017	Σή-
4	1	23	1	4	0	1004	462	710	35	-1	
5	1	23	1	4	1	1004	467	70	20	0.000000	ῴερα,
5	1	23	1	4	2	1092	462	85	27	71.309464	Επειδή
5	1	23	1	4	3	1197	464	145	28	91.653313	αυξήθησαν
5	1	23	1	4	4	1360	468	168	28	0.000000	απεριόρισνα,
5	1	23	1	4	5	1545	470	133	27	93.301994	(30.000
5	1	23	1	4	6	1693	480	21	13	89.379120	ε-
4	1	23	1	5	0	1003	496	709	37	-1	
5	1	23	1	5	1	1003	496	187	29	75.014069	παγγέλµατα),
5	1	23	1	5	2	1206	499	88	22	96.690323	θέτουν
5	1	23	1	5	3	1308	510	28	13	93.233696	το
5	1	23	1	5	4	1349	502	57	22	90.106575	νέον
5	1	23	1	5	5	1419	512	47	19	89.008842	προ
5	1	23	1	5	6	1479	505	175	28	40.406742	αναριθµήτων
5	1	23	1	5	7	1671	516	41	12	89.590599	κα-
4	1	23	1	6	0	1004	531	708	39	-1	
5	1	23	1	6	1	1004	531	166	24	56.357002	τευθόνσεων.
5	1	23	1	6	2	1194	535	194	29	89.018829	Δημιουργείται
5	1	23	1	6	3	1404	539	85	22	82.603394	λοιπόν
5	1	23	1	6	4	1509	549	15	19	33.472755	3
5	1	23	1	6	5	1541	541	97	28	0.000000	ανάγοση
5	1	23	1	6	6	1653	543	59	27	33.016479	μιάς
4	1	23	1	7	0	977	567	733	39	-1	
5	1	23	1	7	1	977	580	2	9	20.473328	Γ
5	1	23	1	7	2	1003	567	77	27	94.115837	ορθής
5	1	23	1	7	3	1098	569	110	28	95.947556	εκλογής
5	1	23	1	7	4	1223	573	189	29	7.140778	επαγγέλματος
5	1	23	1	7	5	1428	584	25	13	56.295609	κι
5	1	23	1	7	6	1471	576	62	28	95.713722	αυτή
5	1	23	1	7	7	1548	584	45	20	95.964958	την
5	1	23	1	7	8	1615	578	95	28	96.119217	ανάγκη
4	1	23	1	8	0	1003	602	708	39	-1	
5	1	23	1	8	1	1003	602	99	27	94.993599	έρχεται
5	1	23	1	8	2	1116	612	30	14	95.277863	να
5	1	23	1	8	3	1163	606	111	28	94.755524	καλύψει
5	1	23	1	8	4	1290	616	15	19	83.254288	η
5	1	23	1	8	5	1318	610	122	28	4.748352	Επιστήμη
5	1	23	1	8	6	1455	620	43	13	96.047600	του
5	1	23	1	8	7	1514	612	73	28	91.337631	ορθού
5	1	23	1	8	8	1603	614	108	27	34.716675	επαγγε
4	1	23	1	9	0	1001	640	709	37	-1	
5	1	23	1	9	1	1001	640	105	24	36.469021	μαπικού
5	1	23	1	9	2	1123	643	238	28	71.076614	προσανατολισμού.
5	1	23	1	9	3	1380	646	27	21	92.066246	Ἡ
5	1	23	1	9	4	1424	648	84	27	93.268333	σωστή
5	1	23	1	9	5	1518	648	102	28	59.522888	εκλογή
5	1	23	1	9	6	1637	657	73	20	90.324440	επαγ-
4	1	23	1	10	0	1002	673	707	40	-1	
5	1	23	1	10	1	1002	673	121	30	85.246841	γέλματος
5	1	23	1	10	2	1142	677	165	28	91.443359	εξασφαλίδει
5	1	23	1	10	3	1327	681	41	26	96.590096	γιά
5	1	23	1	10	4	1384	690	26	12	95.740257	το
5	1	23	1	10	5	1425	682	84	28	80.406059	ἄτομο,
5	1	23	1	10	6	1528	683	47	28	69.256927	αφ᾿
5	1	23	1	10	7	1593	684	57	28	89.267662	ενός
5	1	23	1	10	8	1665	693	44	20	91.501030	µεν
4	1	23	1	11	0	999	711	709	35	-1	
5	1	23	1	11	1	999	711	114	27	51.525703	ψυχωιές
5	1	23	1	11	2	1128	720	42	13	20.147514	χαι
5	1	23	1	11	3	1183	716	171	27	33.449249	πυμευματικές
5	1	23	1	11	4	1369	712	163	34	55.795525	ευαρέοκειες
5	1	23	1	11	5	1546	727	27	13	86.490608	κι
5	1	23	1	11	6	1585	728	123	14	49.204170	ικανοποι-
4	1	23	1	12	0	1000	744	708	39	-1	
5	1	23	1	12	1	1000	744	80	29	54.498894	ήσεις,
5	1	23	1	12	2	1099	748	46	26	69.632797	αφ᾿
5	1	23	1	12	3	1167	748	86	29	95.184059	ετέρου
5	1	23	1	12	4	1272	750	28	21	78.192245	δε
5	1	23	1	12	5	1313	753	138	28	78.903595	κοινωνική
5	1	23	1	12	6	1469	754	152	29	74.558716	ευδοκέµηση
5	1	23	1	12	7	1638	764	27	13	28.893219	νι
5	1	23	1	12	8	1675	764	33	14	90.045174	οι-
4	1	23	1	13	0	999	782	709	37	-1	
5	1	23	1	13	1	999	782	120	27	43.560867	κονοµιωιή
5	1	23	1	13	2	1136	784	99	26	96.084061	πρόοδο.
