level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	4	1	3	271	1481	83	27	29.139870	"Ἠρθαν
5	1	18	4	1	4	386	1482	23	21	93.292320	ἀπό
5	1	18	4	1	5	427	1482	108	27	62.224815	᾽Αμερική:
5	1	18	4	1	6	553	1482	46	22	42.381683	'Ὃκ.
5	1	18	4	1	7	619	1483	48	21	74.099869	Ἠλ.
4	1	18	4	2	0	43	1514	709	30	-1	
5	1	18	4	2	1	43	1514	75	27	73.554993	Γρίέας
5	1	18	4	2	2	133	1516	9	20	92.775063	ὁ
5	1	18	4	2	3	159	1524	17	13	91.092049	κ.
5	1	18	4	2	4	197	1516	84	26	38.981670	Παναη.
5	1	18	4	2	5	299	1517	23	20	82.566231	Σ.
5	1	18	4	2	6	339	1517	111	26	89.725266	Φαρφαρᾶς
5	1	18	4	2	7	465	1517	96	24	66.376289	οἰκ)ικῶς.
5	1	18	4	2	8	577	1518	24	20	31.706146	“Ὁ
5	1	18	4	2	9	616	1527	18	12	96.540451	κ.
5	1	18	4	2	10	651	1518	51	26	87.410217	Δημ.
5	1	18	4	2	11	717	1519	35	20	0.000000	Αἰ-
4	1	18	4	3	0	43	1550	691	29	-1	
5	1	18	4	3	1	43	1551	65	25	52.325096	ξαλης
5	1	18	4	3	2	125	1550	97	27	46.890289	οὐκ)ιῶς,
5	1	18	4	3	3	239	1551	11	26	71.974724	ἡ
5	1	18	4	3	4	269	1560	18	13	64.583939	χ.
5	1	18	4	3	5	305	1551	98	21	23.838608	Αντωνία
5	1	18	4	3	6	420	1551	50	28	48.025093	όρη
5	1	18	4	3	7	485	1553	22	21	23.264915	Τ.
5	1	18	4	3	8	526	1552	165	27	82.575478	Κωστοκανέλλη
5	1	18	4	3	9	725	1554	9	20	90.549988	ἐ
2	1	19	0	0	0	703	1483	47	22	-1	
3	1	19	1	0	0	703	1483	47	22	-1	
4	1	19	1	1	0	703	1483	47	22	-1	
5	1	19	1	1	1	703	1483	47	22	12.331100	Α9.
2	1	20	0	0	0	737	1553	12	25	-1	
3	1	20	1	0	0	737	1553	12	25	-1	
4	1	20	1	1	0	737	1553	12	25	-1	
5	1	20	1	1	1	731	1553	18	41	0.000000	ος
2	1	21	0	0	0	41	1585	723	173	-1	
3	1	21	1	0	0	41	1585	723	102	-1	
4	1	21	1	1	0	43	1585	707	29	-1	
5	1	21	1	1	1	43	1585	127	27	56.825863	Αὐστραλίας
5	1	21	1	1	2	185	1586	56	25	91.048309	ἐντός
5	1	21	1	1	3	254	1586	28	22	66.356079	24
5	1	21	1	1	4	295	1587	64	27	88.707268	ὡρῶν.
5	1	21	1	1	5	374	1587	24	21	60.251278	'Ὁ
5	1	21	1	1	6	412	1587	103	27	10.861954	Αντώνης
5	1	21	1	1	7	529	1588	47	21	61.543358	Ἠλ.
5	1	21	1	1	8	589	1589	147	25	46.922264	ΚΚαλαντζῆς
5	1	21	1	1	9	728	1598	22	12	84.897980	ἐν,
4	1	21	1	2	0	43	1621	721	34	-1	
5	1	21	1	2	1	43	1621	89	22	23.130501	Ἰκαναδά.,
5	1	21	1	2	2	147	1622	24	21	89.876816	Ὁ
5	1	21	1	2	3	188	1621	18	22	92.939743	κ.
5	1	21	1	2	4	223	1622	60	27	52.950249	Βὐάγ.
5	1	21	1	2	5	302	1623	135	26	22.400597	Πυρνωκοχᾶς
5	1	21	1	2	6	452	1623	49	26	92.338753	µετά
5	1	21	1	2	7	517	1625	37	24	92.500916	τῆς
5	1	21	1	2	8	583	1623	67	27	94.405792	συζύγου
5	1	21	1	2	9	666	1633	30	13	95.509201	του
5	1	21	1	2	10	714	1625	50	30	50.238873	στή,
4	1	21	1	3	0	41	1656	722	31	-1	
5	1	21	1	3	1	41	1656	102	22	57.238960	ἨΠελλάνα
5	1	21	1	3	2	158	1657	33	22	93.275383	καὶ
5	1	21	1	3	3	211	1657	118	28	22.938431	Γεωρηίτοι,
5	1	21	1	3	4	347	1658	26	21	91.035919	Ἡ
5	1	21	1	3	5	393	1667	19	13	77.765717	χ.
5	1	21	1	3	6	433	1658	108	28	72.234680	᾿Αφϕροδίτη
5	1	21	1	3	7	561	1660	31	21	69.827194	ΠΠ.
5	1	21	1	3	8	610	1659	75	28	46.303139	Μόρφη
5	1	21	1	3	9	716	1660	47	27	62.580303	γιά!
3	1	21	2	0	0	213	1732	535	26	-1	
4	1	21	2	1	0	213	1732	535	26	-1	
5	1	21	2	1	1	213	1737	132	19	87.535561	συνεχίζονται
5	1	21	2	1	2	363	1732	61	24	83.870987	ἀθρόα
5	1	21	2	1	3	443	1739	35	13	69.488594	ἀπό
5	1	21	2	1	4	497	1739	25	13	93.293610	τά
5	1	21	2	1	5	538	1739	70	13	90.279610	ἀστικά
5	1	21	2	1	6	625	1740	72	18	64.304993	κέντρα
5	1	21	2	1	7	717	1740	31	13	79.941986	καὶ
2	1	22	0	0	0	38	1697	160	62	-1	
3	1	22	1	0	0	38	1697	160	62	-1	
4	1	22	1	1	0	38	1697	160	62	-1	
5	1	22	1	1	1	38	1697	160	62	95.000000	 
2	1	23	0	0	0	41	1763	708	350	-1	
3	1	23	1	0	0	41	1763	708	349	-1	
4	1	23	1	1	0	41	1763	663	30	-1	
5	1	23	1	1	1	41	1763	28	22	0.000000	δά
5	1	23	1	1	2	85	1766	123	25	82.724030	κορυφωθοῦν
5	1	23	1	1	3	226	1764	43	25	63.201317	στίς
5	1	23	1	1	4	289	1765	26	21	72.333038	15
5	1	23	1	1	5	332	1765	117	27	92.396111	Αὐγούστου.
5	1	23	1	1	6	466	1766	52	24	93.283401	Τούς
5	1	23	1	1	7	538	1766	166	27	33.356186	καλωσορίζουμε,
4	1	23	1	2	0	75	1799	566	25	-1	
5	1	23	1	2	1	75	1799	22	21	12.940331	9
5	1	23	1	2	2	122	1801	222	21	80.868134	ΑΝΑΧΩΡΗΣΕΙΣ:
5	1	23	1	2	3	509	1802	32	21	94.542870	διά
5	1	23	1	2	4	557	1802	84	22	90.575256	Η.Π.Α,
4	1	23	1	3	0	43	1835	582	29	-1	
5	1	23	1	3	1	43	1838	61	24	34.069969	σχεψη
5	1	23	1	3	2	121	1835	72	27	65.656998	γονέων
5	1	23	1	3	3	209	1836	33	21	57.954704	καί
5	1	23	1	3	4	260	1837	89	26	91.036133	ἀδελφῶν
5	1	23	1	3	5	367	1844	37	19	92.283424	της
5	1	23	1	3	6	419	1837	10	26	91.297646	ἡ
5	1	23	1	3	7	445	1846	18	12	67.531349	κ.
5	1	23	1	3	8	478	1836	109	28	92.713142	Καλλιόπη
5	1	23	1	3	9	601	1838	24	21	80.117302	Β.
4	1	23	1	4	0	85	1871	160	28	-1	
5	1	23	1	4	1	85	1872	43	20	55.275272	Αθ.
5	1	23	1	4	2	145	1871	100	28	82.366051	Γιάνναρη
4	1	23	1	5	0	75	1906	674	28	-1	
5	1	23	1	5	1	75	1906	21	21	78.970573	ϐ
5	1	23	1	5	2	118	1907	140	21	9.087761	ΘΟΑΝΑΤΟΙ:
5	1	23	1	5	3	275	1907	109	22	64.385452	᾿Απεδίωσε
5	1	23	1	5	4	400	1908	29	24	93.282181	εἰς
5	1	23	1	5	5	445	1908	92	26	0.898201	᾽Αδήνας
5	1	23	1	5	6	552	1910	9	20	90.353394	ὁ
5	1	23	1	5	7	578	1908	116	22	88.423172	ἐπανελθών
5	1	23	1	5	8	713	1909	36	21	87.971962	ἀπό
4	1	23	1	6	0	185	1942	564	29	-1	
5	1	23	1	6	1	185	1942	119	25	0.000000	Αθανάσιος
5	1	23	1	6	2	323	1943	92	25	92.269547	Μπίντος
5	1	23	1	6	3	433	1943	88	28	70.084183	γαμέρός
5	1	23	1	6	4	538	1945	31	21	96.936371	τοῦ
5	1	23	1	6	5	584	1945	97	26	90.064690	Παντελή
5	1	23	1	6	6	698	1945	51	21	5.702354	σα-
4	1	23	1	7	0	42	1978	519	28	-1	
5	1	23	1	7	1	42	1977	72	27	3.172089	γκάρη.
5	1	23	1	7	2	127	1978	53	26	61.427677	Στήν
5	1	23	1	7	3	194	1978	92	26	83.677505	᾿Αθήνα
5	1	23	1	7	4	277	1973	15	35	93.226639	ὁ
5	1	23	1	7	5	301	1979	115	27	81.814819	Δημήτριος
5	1	23	1	7	6	428	1979	133	27	37.614853	Ἰαραλέμας.
4	1	23	1	8	0	304	2015	188	20	-1	
5	1	23	1	8	1	304	2015	188	20	16.126411	ΛΟΓΓΑΝΠΟΣ
4	1	23	1	9	0	320	2050	79	26	-1	
5	1	23	1	9	1	320	2050	79	26	23.217270	Αθήνα
4	1	23	1	10	0	162	2085	386	28	-1	
5	1	23	1	10	1	162	2092	10	17	92.806046	ς
5	1	23	1	10	2	191	2085	84	27	70.082764	Βλάχος
5	1	23	1	10	3	291	2085	27	21	90.875450	90
5	1	23	1	10	4	337	2086	56	26	87.867081	ἐτῶν,
5	1	23	1	10	5	412	2085	87	28	96.630600	πατέρας
5	1	23	1	10	6	516	2088	32	20	96.919601	τοῦ
2	1	24	0	0	0	658	1802	92	21	-1	
3	1	24	1	0	0	658	1802	92	21	-1	
4	1	24	1	1	0	658	1802	92	21	-1	
5	1	24	1	1	1	658	1802	34	21	90.490540	γιά
5	1	24	1	1	2	711	1803	39	20	90.490540	ἐπί-
2	1	25	0	0	0	363	1801	129	27	-1	
3	1	25	1	0	0	363	1801	129	27	-1	
4	1	25	1	1	0	363	1801	129	27	-1	
5	1	25	1	1	1	363	1801	129	27	17.592667	᾽Αναχώρησε
2	1	26	0	0	0	639	1834	115	34	-1	
3	1	26	1	0	0	639	1834	115	34	-1	
4	1	26	1	1	0	639	1834	115	34	-1	
5	1	26	1	1	1	639	1834	115	34	95.000000	 
2	1	27	0	0	0	40	1942	126	27	-1	
3	1	27	1	0	0	40	1942	126	27	-1	
4	1	27	1	1	0	40	1942	126	27	-1	
5	1	27	1	1	1	40	1942	100	27	9.624435	Ὡραζιλία
5	1	27	1	1	2	158	1943	8	21	93.137383	ὁ
2	1	28	0	0	0	119	2045	90	29	-1	
3	1	28	1	0	0	119	2045	90	29	-1	
4	1	28	1	1	0	119	2045	90	29	-1	
5	1	28	1	1	1	119	2045	90	29	95.000000	 
2	1	29	0	0	0	516	2050	85	27	-1	
3	1	29	1	0	0	516	2050	24	27	-1	
4	1	29	1	1	0	516	2050	11	21	-1	
5	1	29	1	1	1	516	2050	11	21	34.919975	Ὡς
4	1	29	1	2	0	530	2059	10	18	-1	
5	1	29	1	2	1	530	2059	10	18	27.758568	--
3	1	29	2	0	0	572	2059	29	16	-1	
4	1	29	2	1	0	572	2060	8	12	-1	
5	1	29	2	1	1	572	2060	8	12	0.000000	Ὁ
4	1	29	2	2	0	591	2059	10	16	-1	
5	1	29	2	2	1	591	2059	10	16	0.000000	υη
2	1	30	0	0	0	218	2047	530	50	-1	
3	1	30	1	0	0	218	2047	530	50	-1	
4	1	30	1	1	0	218	2047	530	50	-1	
5	1	30	1	1	1	218	2059	8	12	0.000000	5.
5	1	30	1	1	2	255	2050	46	25	56.851524	σπήν
5	1	30	1	1	3	429	2050	33	22	26.950668	χαΐ
5	1	30	1	1	4	633	2051	19	21	43.145378	Δ
5	1	30	1	1	5	666	2047	42	50	0.000000	"Εαν
5	1	30	1	1	6	716	2053	32	40	0.000000	άκο
2	1	31	0	0	0	595	2059	154	55	-1	
3	1	31	1	0	0	595	2059	154	55	-1	
4	1	31	1	1	0	655	2059	8	13	-1	
5	1	31	1	1	1	655	2059	8	13	73.014023	9
4	1	31	1	2	0	595	2086	154	28	-1	
5	1	31	1	2	1	595	2104	4	3	0.000000	:
5	1	31	1	2	2	617	2086	83	28	78.075546	Ἑλάχου
5	1	31	1	2	3	715	2086	34	22	96.365105	πού
2	1	32	0	0	0	43	2092	438	55	-1	
3	1	32	1	0	0	43	2092	438	55	-1	
4	1	32	1	1	0	43	2092	438	55	-1	
5	1	32	1	1	1	43	2120	47	20	96.693871	εἶναι
5	1	32	1	1	2	109	2128	29	18	88.895805	γαι
5	1	32	1	1	3	120	2092	77	55	0.925858	αν
5	1	32	1	1	4	209	2122	32	20	91.956238	τοῦ
5	1	32	1	1	5	255	2121	47	21	89.529495	Ἠλ.
5	1	32	1	1	6	317	2121	21	21	72.167816	Τ.
5	1	32	1	1	7	351	2103	59	44	0.000000	Τρ
5	1	32	1	1	8	428	2121	53	21	0.000000	μόια
2	1	33	0	0	0	203	2135	330	52	-1	
3	1	33	1	0	0	203	2135	330	52	-1	
4	1	33	1	1	0	203	2135	330	52	-1	
5	1	33	1	1	1	203	2164	18	13	68.905975	Χ.
5	1	33	1	1	2	243	2156	145	24	45.616577	᾿Αλεξοπούλου
5	1	33	1	1	3	406	2157	38	20	92.239685	ἐτῶ
5	1	33	1	1	4	450	2164	5	13	0.000000	,
5	1	33	1	1	5	471	2135	27	52	69.202461	90
5	1	33	1	1	6	521	2165	12	12	0.000000	ἆ
2	1	34	0	0	0	526	2157	164	27	-1	
3	1	34	1	0	0	526	2157	164	27	-1	
4	1	34	1	1	0	526	2157	164	27	-1	
5	1	34	1	1	1	526	2157	70	27	80.583725	ἀδελφή
5	1	34	1	1	2	618	2158	36	25	93.291580	τῆς
5	1	34	1	1	3	671	2166	19	13	0.000000	}.
2	1	35	0	0	0	39	2150	148	71	-1	
3	1	35	1	0	0	39	2150	148	71	-1	
4	1	35	1	1	0	39	2150	148	71	-1	
5	1	35	1	1	1	39	2150	148	71	95.000000	 
2	1	36	0	0	0	323	2227	149	21	-1	
3	1	36	1	0	0	323	2227	149	21	-1	
4	1	36	1	1	0	323	2227	149	21	-1	
5	1	36	1	1	1	323	2227	149	21	92.145508	ΑΓΟΡΙΑΝΗ
2	1	37	0	0	0	761	1487	4	768	-1	
3	1	37	1	0	0	761	1487	4	768	-1	
4	1	37	1	1	0	761	1487	4	768	-1	
5	1	37	1	1	1	761	1487	4	768	95.000000	 
2	1	38	0	0	0	76	2261	672	100	-1	
3	1	38	1	0	0	76	2261	672	100	-1	
4	1	38	1	1	0	76	2261	672	29	-1	
5	1	38	1	1	1	76	2261	21	21	75.811531	ϐ
5	1	38	1	1	2	121	2262	24	20	81.178474	Ὁ
5	1	38	1	1	3	163	2262	63	27	69.575813	τατήρ
5	1	38	1	1	4	247	2262	99	26	5.490921	Ἠὐθύμιος
5	1	38	1	1	5	372	2262	163	25	18.648445	Παπαδόπουλος
5	1	38	1	1	6	556	2263	134	27	83.673569	ἀρραδώνιασε
5	1	38	1	1	7	713	2264	35	26	89.469078	στή
4	1	38	1	2	0	222	2297	147	27	-1	
5	1	38	1	2	1	222	2306	34	18	12.210609	Έρη
5	1	38	1	2	2	269	2297	49	27	83.162315	Χόρη
5	1	38	1	2	3	334	2306	35	13	96.562691	του.
4	1	38	1	3	0	229	2333	518	28	-1	
5	1	38	1	3	1	229	2333	98	26	87.371765	Κατίγκω
5	1	38	1	3	2	348	2333	81	27	93.285362	σύζυγος
5	1	38	1	3	3	446	2335	62	26	75.043121	Γεωρ.
5	1	38	1	3	4	527	2335	133	26	37.073055	Σαρατζοχλή
5	1	38	1	3	5	678	2334	69	27	91.704887	ἐπίσης
2	1	39	0	0	0	38	2293	185	99	-1	
3	1	39	1	0	0	38	2293	185	99	-1	
4	1	39	1	1	0	38	2293	185	99	-1	
5	1	39	1	1	1	38	2293	185	99	95.000000	 
2	1	40	0	0	0	221	2369	59	20	-1	
3	1	40	1	0	0	221	2369	59	20	-1	
4	1	40	1	1	0	221	2369	59	20	-1	
5	1	40	1	1	1	221	2386	3	3	71.230522	.
5	1	40	1	1	2	241	2369	39	19	39.013538	μα
2	1	41	0	0	0	283	2368	226	22	-1	
3	1	41	1	0	0	283	2368	226	22	-1	
4	1	41	1	1	0	283	2368	226	22	-1	
5	1	41	1	1	1	283	2368	137	21	70.400803	παδοπούλου
5	1	41	1	1	2	414	2370	49	20	92.772636	ἐτῶν
5	1	41	1	1	3	475	2369	34	21	71.083298	94.
2	1	42	0	0	0	325	2422	148	21	-1	
3	1	42	1	0	0	325	2422	148	21	-1	
4	1	42	1	1	0	325	2422	148	21	-1	
5	1	42	1	1	1	325	2422	148	21	41.777325	ΠΕΛΛΑΝΑ.
2	1	43	0	0	0	75	2455	413	29	-1	
3	1	43	1	0	0	75	2455	413	29	-1	
4	1	43	1	1	0	75	2455	413	29	-1	
5	1	43	1	1	1	75	2455	21	22	75.136124	ϐ
5	1	43	1	1	2	118	2456	24	21	75.136124	Ὁ
5	1	43	1	1	3	160	2465	18	13	74.873169	κ.
5	1	43	1	1	4	199	2456	115	27	74.027039	Διμήτριος
5	1	43	1	1	5	333	2457	43	22	59.627769	'Αθ6,
5	1	43	1	1	6	397	2457	91	27	46.725960	Σιηχλός
2	1	44	0	0	0	116	2501	36	21	-1	
3	1	44	1	0	0	116	2501	36	21	-1	
4	1	44	1	1	0	116	2501	36	21	-1	
5	1	44	1	1	1	116	2501	36	21	95.000000	 
2	1	45	0	0	0	40	2476	707	186	-1	
3	1	45	1	0	0	40	2476	707	184	-1	
4	1	45	1	1	0	543	2476	182	8	-1	
5	1	45	1	1	1	543	2477	3	7	45.691143	7
5	1	45	1	1	2	722	2476	3	2	0.000000	͵
4	1	45	1	2	0	40	2492	707	29	-1	
5	1	45	1	2	1	40	2500	60	18	49.146408	στΏκε
5	1	45	1	2	2	137	2492	4	6	49.503521	μέ
5	1	45	1	2	3	161	2492	34	26	30.778572	σήν
5	1	45	1	2	4	213	2494	15	20	34.276413	δ.
5	1	45	1	2	5	245	2492	74	27	70.451599	Ἑλένη
5	1	45	1	2	6	338	2492	147	27	90.013710	Καλλιανιώτη
5	1	45	1	2	7	502	2502	22	12	87.655182	ἐκ
5	1	45	1	2	8	544	2493	96	27	82.383675	Σπάρτης.
5	1	45	1	2	9	679	2494	68	27	40.507160	Θερμά
4	1	45	1	3	0	41	2528	369	27	-1	
5	1	45	1	3	1	41	2528	149	27	96.542992	συγχαρητήρια
5	1	45	1	3	2	203	2527	33	22	65.676506	καὶ
5	1	45	1	3	3	249	2528	54	21	6.666420	αλά
5	1	45	1	3	4	318	2528	92	27	91.103722	στέφανα.
4	1	45	1	4	0	69	2562	518	40	-1	
5	1	45	1	4	1	69	2563	26	39	17.093575	ο
5	1	45	1	4	2	108	2562	100	25	89.078827	Φίλιππος
5	1	45	1	4	3	224	2564	43	21	62.386673	Αθ.
5	1	45	1	4	4	285	2564	76	24	61.242527	Ἑσσιᾶς
5	1	45	1	4	5	375	2563	80	22	77.438225	δάπτισε
5	1	45	1	4	6	469	2564	20	22	90.699120	τό
5	1	45	1	4	7	503	2564	31	27	76.468048	Υιό
5	1	45	1	4	8	549	2573	38	13	95.212036	του.
4	1	45	1	5	0	95	2599	651	29	-1	
5	1	45	1	5	1	95	2598	83	22	91.500305	πεβίωσε
5	1	45	1	5	2	193	2599	45	26	85.048996	στήν
5	1	45	1	5	3	253	2599	97	26	0.190781	᾿Αθήνα
5	1	45	1	5	4	341	2594	13	38	93.008835	ὁ
5	1	45	1	5	5	369	2599	118	25	83.078476	᾿Αθανάσιος
5	1	45	1	5	6	502	2599	167	28	90.423477	Χριστόπουλος
5	1	45	1	5	7	664	2600	82	28	75.895851	πεθερός
4	1	45	1	6	0	41	2615	473	47	-1	
5	1	45	1	6	1	41	2635	32	20	96.814056	τοῦ
5	1	45	1	6	2	77	2615	100	46	0.000000	ΓΠερυρά
5	1	45	1	6	3	199	2635	31	25	91.478065	Ν.
5	1	45	1	6	4	247	2634	110	27	44.004616	Ῥέργαδου,
5	1	45	1	6	5	373	2635	141	27	32.127571	Ῥυλλυπητήρ:
2	1	46	0	0	0	68	2669	569	28	-1	
3	1	46	1	0	0	68	2669	569	28	-1	
4	1	46	1	1	0	68	2669	569	28	-1	
5	1	46	1	1	1	68	2669	79	21	63.624443	Ἰέθανε
5	1	46	1	1	2	165	2670	46	25	93.142258	στήν
5	1	46	1	1	3	230	2670	99	21	89.498703	Πελλάνα
5	1	46	1	1	4	347	2670	11	26	91.401215	ἡ
5	1	46	1	1	5	382	2670	129	27	93.218803	Παναγιώτα
5	1	46	1	1	6	532	2674	39	21	67.428284	συζ.
5	1	46	1	1	7	590	2672	47	21	80.700005	Ἠλ.
2	1	47	0	0	0	39	2704	708	100	-1	
3	1	47	1	0	0	39	2704	708	100	-1	
4	1	47	1	1	0	39	2704	708	29	-1	
5	1	47	1	1	1	39	2705	50	21	64.293579	90.
5	1	47	1	1	2	92	2706	47	20	92.553818	ἐτῶν.
5	1	47	1	1	3	161	2704	83	27	0.000000	᾿Ἐπίσης
5	1	47	1	1	4	262	2706	8	20	92.490173	ὁ
5	1	47	1	1	5	291	2700	22	37	29.660706	ΤΠ
5	1	47	1	1	6	319	2713	55	19	2.221115	αὐαγ.
5	1	47	1	1	7	396	2705	79	28	75.779686	Ντέρος
5	1	47	1	1	8	494	2706	44	22	6.902176	Διν,
5	1	47	1	1	9	556	2707	114	24	45.694496	Κλητήρας,
5	1	47	1	1	10	696	2708	51	20	7.995590	Συλ-
4	1	47	1	2	0	39	2741	119	27	-1	
5	1	47	1	2	1	39	2741	119	27	17.866302	λυπητήρια.
4	1	47	1	3	0	212	2776	380	28	-1	
5	1	47	1	3	1	212	2776	127	27	62.450363	διαμόρφωση
5	1	47	1	3	2	350	2778	36	25	93.289185	τῆς
5	1	47	1	3	3	400	2777	93	27	43.143379	"Άσπρης
5	1	47	1	3	4	506	2777	86	27	74.780800	Βρύσης.
2	1	48	0	0	0	86	2772	111	30	-1	
3	1	48	1	0	0	86	2772	111	30	-1	
4	1	48	1	1	0	86	2772	111	30	-1	
5	1	48	1	1	1	86	2772	111	30	95.000000	 
2	1	49	0	0	0	73	2818	405	63	-1	
3	1	49	1	0	0	73	2818	405	63	-1	
4	1	49	1	1	0	315	2818	163	21	-1	
5	1	49	1	1	1	315	2818	163	21	24.570282	ΠΕΡΗΣΟΛΙΑ.
4	1	49	1	2	0	73	2852	361	29	-1	
5	1	49	1	2	1	73	2852	21	21	40.260269	6
5	1	49	1	2	2	119	2853	171	26	0.000000	Τοποθετήβηκαν
5	1	49	1	2	3	311	2853	123	28	50.057579	πολυάριθμα
2	1	50	0	0	0	40	2888	241	27	-1	
3	1	50	1	0	0	40	2888	241	27	-1	
4	1	50	1	1	0	40	2888	241	27	-1	
5	1	50	1	1	1	40	2888	115	26	47.620655	ὀνομαστικό
5	1	50	1	1	2	172	2888	109	27	24.939888	Χατάλογο.
2	1	51	0	0	0	459	2853	285	29	-1	
3	1	51	1	0	0	459	2853	285	29	-1	
4	1	51	1	1	0	459	2853	285	29	-1	
5	1	51	1	1	1	459	2853	111	28	58.615513	τηλέφωνα,
5	1	51	1	1	2	595	2854	31	22	90.408081	Θά
5	1	51	1	1	3	646	2854	98	28	6.971428	γράφουμε
2	1	52	0	0	0	39	2927	74	59	-1	
3	1	52	1	0	0	39	2927	74	59	-1	
4	1	52	1	1	0	39	2927	74	59	-1	
5	1	52	1	1	1	39	2927	74	59	95.000000	  
2	1	53	0	0	0	757	2635	4	314	-1	
3	1	53	1	0	0	757	2635	4	314	-1	
4	1	53	1	1	0	757	2635	4	314	-1	
5	1	53	1	1	1	757	2635	4	314	95.000000	 
2	1	54	0	0	0	101	2924	658	60	-1	
3	1	54	1	0	0	101	2924	658	60	-1	
4	1	54	1	1	0	101	2924	644	29	-1	
5	1	54	1	1	1	101	2924	75	21	80.656158	τεξίωσε
5	1	54	1	1	2	191	2924	45	26	91.964409	στήν
5	1	54	1	1	3	251	2925	75	26	73.978493	᾿Αθήνα
5	1	54	1	1	4	341	2926	9	20	92.593292	ὁ
5	1	54	1	1	5	366	2925	96	27	93.194595	Ἰωάννης
5	1	54	1	1	6	475	2926	24	21	90.888084	Α.
5	1	54	1	1	7	515	2925	137	28	86.169235	Μοσχοδίτης.
5	1	54	1	1	8	669	2927	76	20	81.139633	Συλλν-
4	1	54	1	2	0	117	2959	642	25	-1	
5	1	54	1	2	1	117	2968	10	12	84.866730	α
5	1	54	1	2	2	140	2959	44	25	88.042900	τούς
5	1	54	1	2	3	197	2959	84	25	84.451523	οἰχείους
5	1	54	1	2	4	297	2968	38	14	92.260071	του,
5	1	54	1	2	5	756	2963	3	19	44.176254	/
2	1	55	0	0	0	830	50	330	130	-1	
3	1	55	1	0	0	830	50	330	130	-1	
4	1	55	1	1	0	836	50	324	41	-1	
5	1	55	1	1	1	836	50	34	40	38.845463	0
5	1	55	1	1	2	900	50	124	41	0.000000	μΡΙΚΑ
5	1	55	1	1	3	1044	51	50	40	67.714340	ΤΗ
5	1	55	1	1	4	1157	70	3	16	75.977371	|]
4	1	55	1	2	0	830	121	282	59	-1	
5	1	55	1	2	1	830	121	282	59	0.000000	ΜΟΝΤΕΡΝΟΙ
2	1	56	0	0	0	791	201	358	100	-1	
3	1	56	1	0	0	791	201	358	100	-1	
4	1	56	1	1	0	791	201	358	100	-1	
5	1	56	1	1	1	791	201	69	100	95.000000	 
5	1	56	1	1	2	1065	203	84	68	95.000000	 
2	1	57	0	0	0	1058	313	35	26	-1	
3	1	57	1	0	0	1058	313	35	26	-1	
4	1	57	1	1	0	1058	313	35	26	-1	
5	1	57	1	1	1	1058	313	35	26	58.253918	πια
2	1	58	0	0	0	792	294	262	109	-1	
3	1	58	1	0	0	792	294	262	109	-1	
4	1	58	1	1	0	837	294	192	56	-1	
5	1	58	1	1	1	837	329	4	4	16.108360	ο
5	1	58	1	1	2	861	294	28	39	39.448097	πό
5	1	58	1	1	3	905	312	124	38	13.235138	πολυτάραχο
4	1	58	1	2	0	792	347	262	27	-1	
5	1	58	1	2	1	792	346	61	27	95.246994	χωριό
5	1	58	1	2	2	870	355	37	18	67.394768	µας
5	1	58	1	2	3	928	347	89	22	78.501030	1998.
5	1	58	1	2	4	1007	351	47	23	92.482620	ἦταν
4	1	58	1	3	0	792	382	221	21	-1	
5	1	58	1	3	1	792	382	31	21	82.582855	νιά
5	1	58	1	3	2	1003	384	10	6	0.000000	ἅ
2	1	59	0	0	0	1024	325	18	13	-1	
3	1	59	1	0	0	1024	325	18	13	-1	
4	1	59	1	1	0	1024	325	18	13	-1	
5	1	59	1	1	1	1024	325	18	13	95.000000	 
2	1	60	0	0	0	838	383	132	27	-1	
3	1	60	1	0	0	838	383	132	27	-1	
4	1	60	1	1	0	838	383	132	27	-1	
5	1	60	1	1	1	838	391	31	13	91.908730	τοῦ
5	1	60	1	1	2	883	383	87	27	82.242050	μεγάλου
2	1	61	0	0	0	939	392	205	87	-1	
3	1	61	1	0	0	939	392	205	87	-1	
4	1	61	1	1	0	939	392	205	87	-1	
5	1	61	1	1	1	939	392	205	87	95.000000	  
2	1	62	0	0	0	793	417	160	63	-1	
3	1	62	1	0	0	793	417	160	63	-1	
4	1	62	1	1	0	795	417	158	28	-1	
5	1	62	1	1	1	795	417	59	22	44.007191	"Όσοι
5	1	62	1	1	2	871	418	55	27	91.288948	ἔχουν
5	1	62	1	1	3	943	419	10	8	38.422489	ἕ
4	1	62	1	2	0	793	453	138	27	-1	
5	1	62	1	2	1	793	453	68	27	67.253021	Χρόνια
5	1	62	1	2	2	880	462	51	16	73.055222	τους,
2	1	63	0	0	0	947	475	197	40	-1	
3	1	63	1	0	0	947	475	197	40	-1	
4	1	63	1	1	0	947	475	197	40	-1	
5	1	63	1	1	1	947	475	161	40	23.838432	ος
5	1	63	1	1	2	1124	490	20	21	68.204155	νε
2	1	64	0	0	0	792	489	139	24	-1	
3	1	64	1	0	0	792	489	139	24	-1	
4	1	64	1	1	0	792	489	139	24	-1	
5	1	64	1	1	1	792	489	139	24	68.258949	ἐνφουσιώδεις
2	1	65	0	0	0	1156	51	4	468	-1	
3	1	65	1	0	0	1156	51	4	468	-1	
4	1	65	1	1	0	1156	51	4	468	-1	
