level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	20	1	16	4	458	2165	123	32	91.419601	χαραχτεῖ
5	1	20	1	16	5	595	2170	43	21	93.302269	καί
5	1	20	1	16	6	654	2170	30	28	89.311813	ἄς
5	1	20	1	16	7	699	2178	179	21	58.616478	προγραµµατι-
4	1	20	1	17	0	176	2204	702	29	-1	
5	1	20	1	17	1	176	2207	60	24	92.867538	στεῖ,
5	1	20	1	17	2	249	2205	69	27	93.289474	τώρα
5	1	20	1	17	3	332	2205	49	21	60.723465	πιού
5	1	20	1	17	4	398	2204	128	28	80.484474	ὑπάρχουν
5	1	20	1	17	5	540	2204	102	28	92.682686	ἄφθονα
5	1	20	1	17	6	655	2205	31	22	96.146744	τά
5	1	20	1	17	7	698	2206	63	27	94.880074	µέσα
5	1	20	1	17	8	777	2207	41	26	93.298088	γιά
5	1	20	1	17	9	833	2214	45	14	51.730240	σω.
4	1	20	1	18	0	172	2236	707	50	-1	
5	1	20	1	18	1	172	2236	49	50	91.190002	στή
5	1	20	1	18	2	235	2240	129	27	92.274788	ἐκτέλεση.
5	1	20	1	18	3	383	2240	35	21	8.944946	'Ἡ
5	1	20	1	18	4	429	2240	105	42	96.584053	περιοχή
5	1	20	1	18	5	550	2240	48	22	93.296562	πού
5	1	20	1	18	6	614	2240	148	27	83.444061	ἀπαιτεῖται,
5	1	20	1	18	7	778	2242	31	21	93.285095	νά
5	1	20	1	18	8	821	2244	58	25	50.723019	μπεῖ
4	1	20	1	19	0	177	2276	700	40	-1	
5	1	20	1	19	1	177	2275	28	23	96.270576	σέ
5	1	20	1	19	2	218	2276	84	29	93.276489	σχέδιο
5	1	20	1	19	3	315	2275	30	29	71.596107	µέ
5	1	20	1	19	4	360	2275	138	28	95.704544	προοπτική
5	1	20	1	19	5	516	2276	41	35	96.040749	γιά
5	1	20	1	19	6	567	2276	31	27	96.700974	τή
5	1	20	1	19	7	612	2276	148	28	96.266647	μελλοντική
5	1	20	1	19	8	774	2285	59	31	74.999710	της
5	1	20	1	19	9	858	2278	19	21	36.716415	ἑ-
4	1	20	1	20	0	178	2312	92	29	-1	
5	1	20	1	20	1	178	2312	92	29	91.550827	ξέλιξη.
2	1	21	0	0	0	206	1791	30	12	-1	
3	1	21	1	0	0	206	1791	30	12	-1	
4	1	21	1	1	0	206	1791	30	12	-1	
5	1	21	1	1	1	206	1791	30	12	0.000000	ἀπ
2	1	22	0	0	0	181	2354	696	7	-1	
3	1	22	1	0	0	181	2354	696	7	-1	
4	1	22	1	1	0	181	2354	696	7	-1	
5	1	22	1	1	1	181	2354	696	7	95.000000	 
2	1	23	0	0	0	340	2384	381	62	-1	
3	1	23	1	0	0	340	2384	381	62	-1	
4	1	23	1	1	0	340	2384	381	62	-1	
5	1	23	1	1	1	340	2384	381	62	34.589706	Ἀγόριαναη
2	1	24	0	0	0	174	2472	705	380	-1	
3	1	24	1	0	0	174	2472	705	275	-1	
4	1	24	1	1	0	204	2472	674	29	-1	
5	1	24	1	1	1	204	2474	61	26	0.000000	Μᾶς
5	1	24	1	1	2	281	2472	177	27	60.436962	σληροφοροῦν
5	1	24	1	1	3	475	2472	48	21	67.694504	ἀπό
5	1	24	1	1	4	537	2472	46	27	93.289551	τήν
5	1	24	1	1	5	602	2472	6	9	28.467041	᾿
5	1	24	1	1	6	611	2472	126	29	61.237606	Αγόριανη
5	1	24	1	1	7	753	2474	38	22	92.267853	ὅτι
5	1	24	1	1	8	808	2475	14	21	18.227158	ὃ
5	1	24	1	1	9	837	2484	41	13	84.386337	κα-
4	1	24	1	2	0	178	2506	701	32	-1	
5	1	24	1	2	1	178	2508	134	28	82.882736	ταγόµενος
5	1	24	1	2	2	324	2507	48	22	93.302147	ἀπό
5	1	24	1	2	3	385	2506	53	23	62.834251	ἔἐκεῖ
5	1	24	1	2	4	451	2507	43	22	62.948090	καί
5	1	24	1	2	5	509	2507	123	28	84.809341	διαµένων
5	1	24	1	2	6	649	2509	45	27	92.060623	οτή
5	1	24	1	2	7	711	2509	55	22	93.291336	Νέα
5	1	24	1	2	8	784	2510	95	28	30.047081	'γόρκη
4	1	24	1	3	0	176	2542	703	31	-1	
5	1	24	1	3	1	176	2544	49	22	94.969315	τῶν
5	1	24	1	3	2	240	2542	156	28	32.031754	Ενωμένων
5	1	24	1	3	3	410	2542	140	23	91.039001	Πολιτειῶν
5	1	24	1	3	4	565	2544	48	26	93.301323	τῆς
5	1	24	1	3	5	629	2542	140	31	40.205841	᾽Αμερυιῆς
5	1	24	1	3	6	784	2545	6	10	41.789543	᾿
5	1	24	1	3	7	793	2545	86	22	41.789543	Αθανά
4	1	24	1	4	0	176	2577	701	30	-1	
5	1	24	1	4	1	176	2587	53	20	92.940659	σιος
5	1	24	1	4	2	244	2578	132	28	93.295822	Γεωργίου
5	1	24	1	4	3	390	2578	122	29	90.072861	Ζάχαρης
5	1	24	1	4	4	524	2577	15	29	89.069916	ἤ
5	1	24	1	4	5	551	2578	164	29	92.154404	Καλλίτερος,
5	1	24	1	4	6	746	2580	131	23	76.197670	ἀποθανῶν
4	1	24	1	5	0	175	2614	701	28	-1	
5	1	24	1	5	1	175	2614	130	22	60.082603	κατέλειπε
5	1	24	1	5	2	319	2614	41	22	96.479912	διά
5	1	24	1	5	3	375	2614	125	27	96.349884	διαθήκης
5	1	24	1	5	4	513	2622	42	13	96.131393	του
5	1	24	1	5	5	569	2614	48	27	93.300102	τήν
5	1	24	1	5	6	629	2616	147	26	92.697838	περιουσίαν
5	1	24	1	5	7	797	2624	43	13	93.273186	του
5	1	24	1	5	8	853	2616	23	21	82.539001	ᾱ-
4	1	24	1	6	0	174	2648	703	29	-1	
5	1	24	1	6	1	174	2649	151	28	44.815193	νερχοµένην
5	1	24	1	6	2	340	2648	39	27	77.100685	εἲς
5	1	24	1	6	3	395	2648	137	21	33.597618	6δ00.Ο0Ο
5	1	24	1	6	4	546	2648	123	27	90.603928	Δολλάρια
5	1	24	1	6	5	682	2650	43	21	96.272522	στό
5	1	24	1	6	6	736	2650	79	26	96.272522	χωριό
5	1	24	1	6	7	831	2652	46	25	96.435219	τῆς
4	1	24	1	7	0	175	2676	700	58	-1	
5	1	24	1	7	1	175	2684	153	27	92.338928	καταγωγῆς
5	1	24	1	7	2	341	2691	45	13	96.323601	του
5	1	24	1	7	3	415	2682	53	27	92.855164	γιά:
5	1	24	1	7	4	485	2676	138	34	96.361183	διάφορους
5	1	24	1	7	5	653	2676	222	58	66.685410	φιλανθρωπικούς
4	1	24	1	8	0	175	2718	378	29	-1	
5	1	24	1	8	1	175	2720	43	21	93.301460	καί
5	1	24	1	8	2	226	2718	198	29	78.644020	ἐξωραϊστικούς
5	1	24	1	8	3	436	2718	117	27	94.685196	σκοπούς.
3	1	24	2	0	0	174	2754	702	98	-1	
4	1	24	2	1	0	203	2754	673	28	-1	
5	1	24	2	1	1	203	2755	36	21	92.130943	Τό
5	1	24	2	1	2	254	2755	54	26	91.304344	ἄξιο
5	1	24	2	1	3	324	2754	60	21	90.370461	αὐτό
5	1	24	2	1	4	400	2753	74	22	92.138481	τέκνο
5	1	24	2	1	5	486	2755	46	26	96.213348	τῆς
5	1	24	2	1	6	549	2753	143	28	55.216393	γενέτειράς
5	1	24	2	1	7	703	2762	54	18	93.300537	του,
5	1	24	2	1	8	773	2754	103	28	86.417191	µετανά-
4	1	24	2	2	0	175	2788	701	29	-1	
5	1	24	2	2	1	175	2796	87	16	92.892799	στευσε
5	1	24	2	2	2	278	2790	28	21	95.135345	σέ
5	1	24	2	2	3	322	2788	76	28	93.299400	νεαρή
5	1	24	2	2	4	411	2788	92	28	0.000000	ἡλιπία
5	1	24	2	2	5	513	2788	59	28	93.268700	στήν
5	1	24	2	2	6	585	2788	132	29	88.482277	᾽Αμερική,
5	1	24	2	2	7	737	2789	139	28	53.454304	ἐργάστηκε
4	1	24	2	3	0	174	2824	702	28	-1	
5	1	24	2	3	1	174	2826	117	22	84.726868	ἐντατικά
5	1	24	2	3	2	302	2824	43	22	92.797226	καί
5	1	24	2	3	3	360	2824	86	28	86.846001	ἔντιμα
5	1	24	2	3	4	459	2824	44	21	85.575035	καΐ
5	1	24	2	3	5	516	2824	136	28	44.382889	σχημάτισε
5	1	24	2	3	6	669	2824	107	28	80.674042	σεθαστή
5	1	24	2	3	7	788	2832	88	19	77.506783	περιου
2	1	25	0	0	0	154	2859	722	29	-1	
3	1	25	1	0	0	154	2859	722	29	-1	
4	1	25	1	1	0	154	2859	722	29	-1	
5	1	25	1	1	1	154	2863	2	4	0.000000	'
5	1	25	1	1	2	174	2862	49	21	61.425747	σία.
5	1	25	1	1	3	238	2860	186	28	87.834389	Συνεχίζοντας
5	1	25	1	1	4	434	2859	28	22	96.067947	δέ
5	1	25	1	1	5	477	2859	45	28	96.067947	τήν
5	1	25	1	1	6	537	2859	136	28	75.417473	"Ελληνική
5	1	25	1	1	7	683	2859	129	28	93.280136	παράδοση
5	1	25	1	1	8	828	2859	48	28	91.063698	ἔγι-
2	1	26	0	0	0	174	2893	704	500	-1	
3	1	26	1	0	0	174	2893	702	138	-1	
4	1	26	1	1	0	176	2893	699	31	-1	
5	1	26	1	1	1	176	2905	25	14	72.249664	νε
5	1	26	1	1	2	213	2896	31	28	95.266464	μέ
5	1	26	1	1	3	258	2896	30	28	96.448685	τή
5	1	26	1	1	4	302	2895	96	28	87.415993	µεγάλη
5	1	26	1	1	5	409	2903	43	14	95.511337	του
5	1	26	1	1	6	468	2893	83	29	95.401810	δωρεά
5	1	26	1	1	7	560	2894	109	28	14.991074	μεγάλος
5	1	26	1	1	8	683	2895	136	28	90.576553	εὐεργέτης
5	1	26	1	1	9	832	2896	43	21	96.997963	τοῦ
4	1	26	1	2	0	175	2930	699	29	-1	
5	1	26	1	2	1	175	2934	88	25	90.628899	μικροῦ
5	1	26	1	2	2	276	2932	95	27	92.538017	χωριοῦ
5	1	26	1	2	3	388	2930	60	22	93.165833	ὅπου
5	1	26	1	2	4	466	2930	50	22	90.886276	εἶδε
5	1	26	1	2	5	531	2930	28	21	81.282875	τό
5	1	26	1	2	6	572	2931	60	26	93.025047	φῶς
5	1	26	1	2	7	649	2932	46	26	96.442871	τῆς
5	1	26	1	2	8	709	2932	69	25	1.237152	ζωῆς
5	1	26	1	2	9	795	2931	42	21	93.261902	καί
5	1	26	1	2	10	853	2931	21	21	93.138672	ὅ-
4	1	26	1	3	0	174	2965	702	33	-1	
5	1	26	1	3	1	174	2976	47	14	93.283890	που
5	1	26	1	3	2	234	2967	145	28	83.252762	θρίσκονται
5	1	26	1	3	3	392	2966	42	21	92.058998	καί
5	1	26	1	3	4	447	2966	57	26	91.834190	ζοῦν
5	1	26	1	3	5	515	2965	23	22	88.206146	οἵ
5	1	26	1	3	6	551	2968	133	25	91.856377	συγγενεῖς
5	1	26	1	3	7	692	2974	44	13	96.913589	του
5	1	26	1	3	8	743	2965	65	33	92.196167	τούς
5	1	26	1	3	9	821	2965	55	23	23.120903	ὅδποί
4	1	26	1	4	0	176	3000	453	31	-1	
5	1	26	1	4	1	176	3011	45	20	93.294281	ους
5	1	26	1	4	2	229	3002	119	29	80.315277	µεγάλως
5	1	26	1	4	3	356	3001	89	28	88.403870	ἐπίσης
5	1	26	1	4	4	456	3000	173	29	91.233047	εὐεργέτησεν.
3	1	26	2	0	0	174	3036	703	212	-1	
4	1	26	2	1	0	204	3036	672	30	-1	
5	1	26	2	1	1	204	3038	116	28	90.678284	'Ὑπῆρχε
5	1	26	2	1	2	334	3037	45	29	92.640129	μιὰ
5	1	26	2	1	3	395	3037	104	28	79.039658	ἀσαφὴς
5	1	26	2	1	4	522	3036	145	28	85.847084	διατύπωση
5	1	26	2	1	5	696	3036	45	28	89.622658	στὴ
5	1	26	2	1	6	768	3036	108	28	0.000000	διαθήκη
4	1	26	2	2	0	175	3071	699	32	-1	
5	1	26	2	2	1	175	3084	42	13	93.171600	του
5	1	26	2	2	2	231	3074	16	29	49.078827	ἡ
5	1	26	2	2	3	259	3074	72	23	33.962662	ὅποία
5	1	26	2	2	4	344	3072	170	29	96.744011	καθυστέρησε
5	1	26	2	2	5	528	3072	90	28	96.606010	κάπως
5	1	26	2	2	6	630	3072	46	28	93.299927	τήν
5	1	26	2	2	7	687	3071	131	29	91.288223	παραλαέή
5	1	26	2	2	8	830	3073	44	26	96.930138	τῆς
4	1	26	2	3	0	176	3106	700	33	-1	
5	1	26	2	3	1	176	3111	106	28	92.537209	δωρεᾶς,
5	1	26	2	3	2	298	3109	70	28	96.391815	ὅμως
5	1	26	2	3	3	377	3109	41	22	82.613945	τόν
5	1	26	2	3	4	431	3107	139	29	64.920105	περασμένο
5	1	26	2	3	5	579	3109	67	26	67.078690	μῆνα
5	1	26	2	3	6	658	3108	28	21	91.191818	τό
5	1	26	2	3	7	699	3108	7	10	23.701950	᾽
5	1	26	2	3	8	708	3106	168	29	94.141113	Αμερικανικό
4	1	26	2	4	0	174	3142	702	31	-1	
5	1	26	2	4	1	174	3146	147	27	57.516167	δωιαστήριο
5	1	26	2	4	2	335	3144	83	22	80.753014	ἔδωκε
5	1	26	2	4	3	431	3144	30	27	96.645653	τή
5	1	26	2	4	4	473	3143	83	28	93.281876	σωστή
5	1	26	2	4	5	573	3143	117	28	90.271736	ἑρμηνεία
5	1	26	2	4	6	704	3142	42	23	62.020168	καί
5	1	26	2	4	7	758	3142	31	28	90.714447	µέ
5	1	26	2	4	8	799	3142	27	22	93.061798	τό
5	1	26	2	4	9	840	3142	36	21	92.999413	τέ-
4	1	26	2	5	0	177	3178	700	33	-1	
5	1	26	2	5	1	177	3183	42	28	92.812096	Ίος
5	1	26	2	5	2	229	3183	44	21	93.284508	τοῦ
5	1	26	2	5	3	289	3180	74	29	93.188980	ἔτους
5	1	26	2	5	4	375	3179	16	30	56.941071	ἡ
5	1	26	2	5	5	403	3180	83	29	96.291496	δωρεά
5	1	26	2	5	6	499	3180	31	23	93.299339	θά
5	1	26	2	5	7	545	3178	131	24	90.392189	κατατεθεῖ
5	1	26	2	5	8	691	3178	42	23	96.670380	στό
5	1	26	2	5	9	744	3178	75	29	96.023697	ὄνομα
5	1	26	2	5	10	833	3180	44	20	96.922150	τοῦ
4	1	26	2	6	0	177	3216	698	32	-1	
5	1	26	2	6	1	177	3218	221	30	80.843193	συσταθεισόµενου
5	1	26	2	6	2	417	3217	148	30	33.302658	'"Ἱδρύματος
5	1	26	2	6	3	580	3216	63	30	93.291565	πρός
5	1	26	2	6	4	655	3216	146	30	72.328316	διαχείρησή
5	1	26	2	6	5	820	3225	55	20	95.362366	της.
3	1	26	3	0	0	176	3252	702	141	-1	
4	1	26	3	1	0	205	3252	673	31	-1	
5	1	26	3	1	1	205	3256	146	27	45.290028	»Ελπίξεται
5	1	26	3	1	2	364	3255	37	22	96.915314	ὅτι
5	1	26	3	1	3	413	3254	27	23	41.097755	τό
5	1	26	3	1	4	451	3254	84	28	92.396652	ἐτήσιο
5	1	26	3	1	5	549	3253	73	23	92.959175	ἔσοδο
5	1	26	3	1	6	635	3255	47	26	93.304024	τῆς
5	1	26	3	1	7	693	3253	99	28	91.730026	δωρεᾶς
5	1	26	3	1	8	806	3253	31	22	96.382454	θά
5	1	26	3	1	9	849	3252	29	23	96.548370	6ο
4	1	26	3	2	0	176	3288	701	33	-1	
5	1	26	3	2	1	176	3293	91	28	86.051155	ηθήσει
5	1	26	3	2	2	284	3291	61	28	93.225891	στήν
5	1	26	3	2	3	363	3290	118	28	63.792053	ἐκτέλεση
5	1	26	3	2	4	495	3290	81	28	92.131157	ἔργων
5	1	26	3	2	5	594	3289	30	22	92.624634	τά
5	1	26	3	2	6	637	3289	71	22	45.878975	ὅποῖα
5	1	26	3	2	7	727	3288	31	23	93.295265	θά
5	1	26	3	2	8	775	3288	102	29	89.344116	ἄναμορ-
4	1	26	3	3	0	178	3324	700	34	-1	
5	1	26	3	3	1	178	3329	105	29	92.653023	φώσουν
5	1	26	3	3	2	295	3327	50	28	93.241089	τήν
5	1	26	3	3	3	358	3326	5	11	36.739937	᾿
5	1	26	3	3	4	366	3326	126	29	36.739937	Αγόριανη
5	1	26	3	3	5	508	3326	42	21	95.566277	καί
5	1	26	3	3	6	564	3325	31	22	95.884117	θά
5	1	26	3	3	7	611	3324	46	29	93.275909	τήν
5	1	26	3	3	8	665	3324	151	31	92.506943	ἀναδείξουν
5	1	26	3	3	9	833	3324	45	22	90.578339	σάν
4	1	26	3	4	0	178	3360	553	33	-1	
5	1	26	3	4	1	178	3366	45	21	94.231819	Ένα
5	1	26	3	4	2	230	3364	110	29	93.292274	πρότυπο
5	1	26	3	4	3	350	3363	78	28	91.686920	χωρὶό
5	1	26	3	4	4	437	3364	45	20	91.375389	τοῦ
5	1	26	3	4	5	493	3361	85	29	91.375389	Νομοῦ
5	1	26	3	4	6	586	3360	145	29	2.144661	Λακωνίας.
2	1	27	0	0	0	880	3324	16	72	-1	
3	1	27	1	0	0	880	3324	16	72	-1	
4	1	27	1	1	0	880	3324	16	72	-1	
5	1	27	1	1	1	880	3324	16	72	95.000000	 
2	1	28	0	0	0	945	217	1409	12	-1	
3	1	28	1	0	0	945	217	1409	12	-1	
4	1	28	1	1	0	945	217	1409	12	-1	
5	1	28	1	1	1	945	217	1409	12	95.000000	 
2	1	29	0	0	0	1453	221	901	8	-1	
3	1	29	1	0	0	1453	221	901	8	-1	
4	1	29	1	1	0	1453	221	901	8	-1	
5	1	29	1	1	1	1453	221	901	8	95.000000	 
2	1	30	0	0	0	943	260	669	68	-1	
3	1	30	1	0	0	943	260	669	68	-1	
4	1	30	1	1	0	943	260	669	68	-1	
5	1	30	1	1	1	943	260	368	61	85.863701	᾿Ανακοινώσεις
5	1	30	1	1	2	1337	269	275	59	91.373680	Νομαρχίας
2	1	31	0	0	0	948	351	680	45	-1	
3	1	31	1	0	0	948	351	680	45	-1	
4	1	31	1	1	0	948	351	680	45	-1	
5	1	31	1	1	1	948	351	100	22	0.000000	--}Ρ14
5	1	31	1	1	2	1067	352	218	24	94.355873	ΚΑΤΑΣΚΕΥΗ
5	1	31	1	1	3	1301	354	196	42	88.877472	Δασοτεχνικῶν
5	1	31	1	1	4	1523	357	105	27	42.023163	"Ἔργων
2	1	32	0	0	0	922	387	704	73	-1	
3	1	32	1	0	0	922	387	704	64	-1	
4	1	32	1	1	0	922	387	704	48	-1	
5	1	32	1	1	1	922	386	42	22	90.968689	στό
5	1	32	1	1	2	981	387	70	27	15.277901	ἸΝομό
5	1	32	1	1	3	1069	387	75	29	92.714706	ἔχουν
5	1	32	1	1	4	1161	388	110	38	90.379303	διατεθεῖ
5	1	32	1	1	5	1286	390	74	28	79.196060	µέχρι
5	1	32	1	1	6	1379	391	69	28	95.626648	τώρα
5	1	32	1	1	7	1475	391	74	23	68.480255	400.
5	1	32	1	1	8	1554	392	72	43	68.599419	ρου.
4	1	32	1	2	0	922	421	130	39	-1	
5	1	32	1	2	1	922	421	62	22	51.551975	οοο
5	1	32	1	2	2	997	423	55	37	84.776329	δρχ.
2	1	33	0	0	0	1144	331	262	7	-1	
3	1	33	1	0	0	1144	331	262	7	-1	
4	1	33	1	1	0	1144	331	262	7	-1	
5	1	33	1	1	1	1144	331	262	7	95.000000	 
2	1	34	0	0	0	949	456	678	67	-1	
3	1	34	1	0	0	949	456	678	67	-1	
4	1	34	1	1	0	949	456	678	67	-1	
5	1	34	1	1	1	949	485	23	4	28.425049	--
5	1	34	1	1	2	986	475	52	22	64.490952	ΜΕ
5	1	34	1	1	3	1054	457	146	42	93.865105	ΕΝΤΟΛΗ
5	1	34	1	1	4	1212	473	44	37	96.971062	τοῦ
5	1	34	1	1	5	1271	463	143	43	0.000000	«Ὑπουργοῦ
5	1	34	1	1	6	1427	456	129	52	51.184608	Γεωργίας
5	1	34	1	1	7	1588	489	39	34	67.243294	χο-
2	1	35	0	0	0	921	513	707	68	-1	
3	1	35	1	0	0	921	513	707	68	-1	
4	1	35	1	1	0	921	513	707	31	-1	
5	1	35	1	1	1	921	513	113	25	81.526794	ρηγεῖται
5	1	35	1	1	2	1050	513	142	27	38.178883	χρηματική
5	1	35	1	1	3	1211	513	163	29	90.129356	ἀποξημίωση
5	1	35	1	1	4	1395	516	75	26	94.275391	στούς
5	1	35	1	1	5	1507	516	121	32	83.361641	«φοιτητές
4	1	35	1	2	0	921	546	646	35	-1	
5	1	35	1	2	1	921	547	49	21	92.841789	τῶν
5	1	35	1	2	2	986	546	7	10	56.795574	᾿
5	1	35	1	2	3	995	547	143	23	56.795574	Ανωτάτων
5	1	35	1	2	4	1152	548	182	28	89.789146	Γεωπονικῶν,
5	1	35	1	2	5	1368	551	180	29	0.000000	Δασολογωιῶν
2	1	36	0	0	0	920	618	706	211	-1	
3	1	36	1	0	0	921	618	705	86	-1	
4	1	36	1	1	0	921	618	657	35	-1	
5	1	36	1	1	1	921	618	103	28	90.923302	ρειακές
5	1	36	1	1	2	1036	619	161	28	72.970039	"Ὑπηρεσίες.
5	1	36	1	1	3	1310	648	40	5	24.252998	..
5	1	36	1	1	4	1437	646	2	2	0.520004	ι
5	1	36	1	1	5	1499	645	79	7	0.000000	ον
4	1	36	1	2	0	948	671	678	33	-1	
5	1	36	1	2	1	948	671	260	28	27.882675	--ΧΟΡΗΓΕΙΠ'ΑΙ
5	1	36	1	2	2	1219	673	146	29	91.764008	οἰκονομική
5	1	36	1	2	3	1379	675	119	29	79.037483	ἐνίσχυση
5	1	36	1	2	4	1512	676	24	21	19.405632	σ)
5	1	36	1	2	5	1553	676	73	28	92.285332	ὅσους
3	1	36	2	0	0	920	706	705	33	-1	
4	1	36	2	1	0	920	706	705	33	-1	
5	1	36	2	1	1	920	706	127	22	46.706596	διακινοῦν
5	1	36	2	1	2	1065	707	176	29	89.232086	ἐπιτραπέξιες
5	1	36	2	1	3	1258	709	68	28	64.530655	ἐλιές
5	1	36	2	1	4	1344	710	116	29	50.035099	ἐσοδείας
