level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	33	1	2	5	554	2278	212	30	0.000000	προχωρήσουμε
5	1	33	1	2	6	780	2276	121	31	96.030174	σταθερά
4	1	33	1	3	0	191	2313	708	34	-1	
5	1	33	1	3	1	191	2318	49	28	96.796471	γιά
5	1	33	1	3	2	252	2317	47	30	93.298088	τήν
5	1	33	1	3	3	314	2315	158	31	92.112366	ἐκπλήρωση
5	1	33	1	3	4	492	2314	47	23	96.892609	τοῦ
5	1	33	1	3	5	556	2314	105	30	93.271194	στόχου.
5	1	33	1	3	6	692	2313	93	31	92.216736	Πρῶτο
5	1	33	1	3	7	822	2313	77	30	26.594818	ὀῆμα,
4	1	33	1	4	0	191	2350	520	32	-1	
5	1	33	1	4	1	191	2353	148	26	88.090225	Καστανιές
5	1	33	1	4	2	353	2352	76	30	95.495361	γύρω
5	1	33	1	4	3	444	2351	52	23	95.183952	ἀπό
5	1	33	1	4	4	514	2351	31	22	93.241859	τό
5	1	33	1	4	5	558	2350	153	31	34.522644	Γεωργίτσι-
2	1	34	0	0	0	283	2417	545	94	-1	
3	1	34	1	0	0	283	2417	545	94	-1	
4	1	34	1	1	0	283	2417	545	94	-1	
5	1	34	1	1	1	283	2443	152	67	0.000000	βόατρυ
5	1	34	1	1	2	465	2417	62	84	49.185310	καὶ
5	1	34	1	1	3	557	2440	271	71	22.567146	ἑκζπλώπεις
2	1	35	0	0	0	189	2544	715	239	-1	
3	1	35	1	0	0	189	2544	715	239	-1	
4	1	35	1	1	0	216	2544	687	32	-1	
5	1	35	1	1	1	216	2548	35	22	58.962059	Ἡ
5	1	35	1	1	2	264	2547	142	29	86.642479	ἐφημερίδα
5	1	35	1	1	3	415	2555	50	20	93.299088	µας
5	1	35	1	1	4	478	2546	124	29	44.694347	ἔκφράξει
5	1	35	1	1	5	618	2546	45	22	96.313126	ἕνα
5	1	35	1	1	6	675	2545	93	29	80.261673	µεγάλο
5	1	35	1	1	7	782	2545	59	28	1.182098	εὔγε
5	1	35	1	1	8	858	2544	45	23	93.971886	στά
4	1	35	1	2	0	189	2580	713	29	-1	
5	1	35	1	2	1	189	2584	87	22	96.117928	παιδιά
5	1	35	1	2	2	292	2585	44	20	93.293449	τοῦ
5	1	35	1	2	3	349	2583	180	22	76.571960	Πολιτιστικοῦ
5	1	35	1	2	4	546	2582	139	27	94.943268	Συλλόγου,
5	1	35	1	2	5	700	2581	48	22	92.951263	πού
5	1	35	1	2	6	774	2580	128	29	87.759293	δούλεψαν
4	1	35	1	3	0	190	2617	712	31	-1	
5	1	35	1	3	1	190	2620	114	28	86.067459	σορόθυµα
5	1	35	1	3	2	322	2620	43	21	91.065948	καί
5	1	35	1	3	3	378	2618	153	28	47.899784	ἀκούραστα,
5	1	35	1	3	4	546	2618	41	27	96.084755	γιά
5	1	35	1	3	5	601	2617	48	28	93.257591	τήν
5	1	35	1	3	6	662	2617	117	28	91.451630	ἐπιτυχία
5	1	35	1	3	7	792	2617	51	22	93.257614	τῶν
5	1	35	1	3	8	860	2624	42	15	85.010513	πο-
4	1	35	1	4	0	190	2652	711	28	-1	
5	1	35	1	4	1	190	2656	145	20	18.635742	Λιτυστωκῶν
5	1	35	1	4	2	352	2654	178	26	68.622902	ἐνδηλώσεων,
5	1	35	1	4	3	552	2652	181	26	0.000000	κουβαλώντας
5	1	35	1	4	4	769	2652	132	20	25.338181	ἕκατοντά-
4	1	35	1	5	0	190	2684	711	31	-1	
5	1	35	1	5	1	190	2689	46	26	92.804062	δες
5	1	35	1	5	2	248	2688	135	27	58.884716	καρένελες,
5	1	35	1	5	3	396	2687	141	26	20.889366	σπεαγυιάκια,
5	1	35	1	5	4	550	2685	129	28	84.033737	τρασέδια,
5	1	35	1	5	5	694	2684	114	28	85.168953	µαδέρια,
5	1	35	1	5	6	827	2685	74	21	60.435173	2εαΐ...
4	1	35	1	6	0	191	2719	713	31	-1	
5	1	35	1	6	1	191	2722	202	28	69.949753	τσιµεντόλιθους
5	1	35	1	6	2	413	2721	43	27	96.848259	γιά
5	1	35	1	6	3	470	2720	32	21	93.202042	νά
5	1	35	1	6	4	520	2720	133	27	41.780281	κπαλύιρουν
5	1	35	1	6	5	668	2719	31	27	93.301910	τή
5	1	35	1	6	6	721	2719	109	27	89.404388	θεράντα
5	1	35	1	6	7	856	2720	48	26	96.771118	τῆς
4	1	35	1	7	0	193	2753	708	30	-1	
5	1	35	1	7	1	193	2758	175	25	58.029957	'Ὑπαπαντῆς,
5	1	35	1	7	2	384	2754	118	29	93.642097	συνέχεια
5	1	35	1	7	3	515	2754	28	22	96.795433	τό
5	1	35	1	7	4	552	2754	77	28	91.915718	δρόµο
5	1	35	1	7	5	641	2755	43	20	79.597435	καΐ
5	1	35	1	7	6	700	2754	31	21	93.255951	τά
5	1	35	1	7	7	742	2753	159	28	85.618942	πεξοδρόµια,
2	1	36	0	0	0	197	2416	685	9	-1	
3	1	36	1	0	0	197	2416	685	9	-1	
4	1	36	1	1	0	197	2416	685	9	-1	
5	1	36	1	1	1	197	2416	685	9	95.000000	 
2	1	37	0	0	0	415	2523	148	7	-1	
3	1	37	1	0	0	415	2523	148	7	-1	
4	1	37	1	1	0	415	2523	148	7	-1	
5	1	37	1	1	1	415	2523	148	7	95.000000	 
2	1	38	0	0	0	564	2523	115	6	-1	
3	1	38	1	0	0	564	2523	115	6	-1	
4	1	38	1	1	0	564	2523	115	6	-1	
5	1	38	1	1	1	564	2523	115	6	95.000000	 
2	1	39	0	0	0	194	2789	728	32	-1	
3	1	39	1	0	0	194	2789	728	32	-1	
4	1	39	1	1	0	194	2789	728	32	-1	
5	1	39	1	1	1	194	2793	42	28	96.745132	γιά
5	1	39	1	1	2	253	2792	31	21	93.302322	νά
5	1	39	1	1	3	299	2791	120	22	92.041794	καθίσουν
5	1	39	1	1	4	436	2790	107	27	74.974884	περίπου
5	1	39	1	1	5	560	2790	63	29	54.720421	700
5	1	39	1	1	6	643	2790	79	26	73.259621	ἄτομα
5	1	39	1	1	7	734	2789	50	22	93.228218	πού
5	1	39	1	1	8	795	2796	109	21	45.839798	σαρακο-
5	1	39	1	1	9	920	2796	2	2	96.882027	|
2	1	40	0	0	0	193	2824	727	590	-1	
3	1	40	1	0	0	193	2824	712	139	-1	
4	1	40	1	1	0	193	2824	712	31	-1	
5	1	40	1	1	1	193	2828	125	27	11.952255	Λούθησαν
5	1	40	1	1	2	333	2826	28	22	94.399979	τό
5	1	40	1	1	3	376	2826	89	27	96.288193	θέατρο
5	1	40	1	1	4	478	2825	44	22	95.297523	καί
5	1	40	1	1	5	536	2825	104	22	92.381134	κατόπιν
5	1	40	1	1	6	660	2824	61	27	95.755478	τούς
5	1	40	1	1	7	734	2824	94	28	89.744873	χορούς
5	1	40	1	1	8	862	2824	43	21	0.000000	λαίΐ
4	1	40	1	2	0	193	2859	712	32	-1	
5	1	40	1	2	1	193	2864	29	21	96.635254	τό
5	1	40	1	2	2	239	2863	91	28	96.431664	γλέντι,
5	1	40	1	2	3	343	2862	49	22	54.981899	σού
5	1	40	1	2	4	408	2861	41	22	96.298691	ἐπί
5	1	40	1	2	5	467	2861	19	22	77.518471	6
5	1	40	1	2	6	501	2860	94	28	87.466118	ἡμέρες
5	1	40	1	2	7	613	2861	126	27	49.001617	πρατοῦσε
5	1	40	1	2	8	763	2859	142	22	41.844238	ἁδιάπεωτο
4	1	40	1	3	0	193	2895	711	33	-1	
5	1	40	1	3	1	193	2899	74	29	80.762863	µέχοι
5	1	40	1	3	2	281	2898	41	27	93.200951	τίς
5	1	40	1	3	3	335	2896	112	30	83.821068	πρωϊνές
5	1	40	1	3	4	460	2896	75	29	76.240005	ὧρες,
5	1	40	1	3	5	551	2896	32	28	87.021851	µέ
5	1	40	1	3	6	602	2895	161	29	1.147781	συγκρότημα
5	1	40	1	3	7	779	2895	125	28	39.618359	ἐκλεντῆς
4	1	40	1	4	0	193	2936	134	27	-1	
5	1	40	1	4	1	193	2936	134	27	12.668793	μουσωιῆς.
3	1	40	2	0	0	194	2984	726	430	-1	
4	1	40	2	1	0	220	2984	685	31	-1	
5	1	40	2	1	1	220	2989	34	22	70.673843	ΤΟ
5	1	40	2	1	2	268	2988	143	27	87.632553	κορυφαῖος
5	1	40	2	1	3	425	2988	44	20	96.437294	τοῦ
5	1	40	2	1	4	482	2986	115	27	93.300430	θεάτρου,
5	1	40	2	1	5	615	2984	209	27	86.970703	ἐνθουσιασμένος
5	1	40	2	1	6	858	2984	47	21	43.317982	ἀπό
4	1	40	2	2	0	194	3021	709	31	-1	
5	1	40	2	2	1	194	3024	47	28	93.280571	τήν
5	1	40	2	2	2	257	3022	78	29	91.955261	ἀθρόα
5	1	40	2	2	3	346	3022	156	28	29.763596	προσέλευση
5	1	40	2	2	4	520	3022	43	20	93.298714	τοῦ
5	1	40	2	2	5	578	3022	85	20	92.657730	κοινοῦ
5	1	40	2	2	6	681	3022	44	19	93.300484	τοῦ
5	1	40	2	2	7	739	3021	95	27	92.022827	χωριοῦ
5	1	40	2	2	8	845	3027	58	20	94.351982	µας,
4	1	40	2	3	0	196	3055	710	32	-1	
5	1	40	2	3	1	196	3059	57	23	63.800396	«πού
5	1	40	2	3	2	264	3059	29	22	93.295212	τό
5	1	40	2	3	3	305	3058	106	29	92.720284	ὀνόμασε
5	1	40	2	3	4	420	3056	153	29	42.481918	κωμόπολή-,
5	1	40	2	3	5	588	3056	43	22	94.803764	στό
5	1	40	2	3	6	646	3056	73	27	96.005363	τέλος
5	1	40	2	3	7	730	3056	48	27	90.218048	τῆς
5	1	40	2	3	8	791	3055	115	28	92.236931	παράστα
4	1	40	2	4	0	196	3088	709	54	-1	
5	1	40	2	4	1	196	3103	48	21	96.466660	σης
5	1	40	2	4	2	257	3090	129	52	83.229813	ἀπηύθυνε
5	1	40	2	4	3	400	3094	45	21	48.680321	Ένα
5	1	40	2	4	4	459	3092	94	29	87.627167	µεγάλο
5	1	40	2	4	5	566	3088	141	51	91.619034	εὐχαριστῶ
5	1	40	2	4	6	725	3090	56	23	95.949059	στόν
5	1	40	2	4	7	795	3091	60	22	91.103668	τόσο
5	1	40	2	4	8	864	3098	41	15	91.103668	πο-
4	1	40	2	5	0	195	3124	710	49	-1	
5	1	40	2	5	1	195	3132	30	22	86.745361	Λύ
5	1	40	2	5	2	239	3131	78	28	63.239151	κόσμο
5	1	40	2	5	3	328	3130	47	23	91.422554	σιού
5	1	40	2	5	4	387	3130	62	41	94.277397	τούς
5	1	40	2	5	5	459	3124	88	38	44.347542	τίμησε
5	1	40	2	5	6	561	3128	35	43	25.432976	μὲ
5	1	40	2	5	7	605	3127	46	28	96.649559	τήν
5	1	40	2	5	8	666	3127	125	46	85.615349	παρουσία
5	1	40	2	5	9	805	3134	43	14	93.277954	του
5	1	40	2	5	10	863	3126	43	22	0.000000	μαίΐ
4	1	40	2	6	0	195	3162	711	34	-1	
5	1	40	2	6	1	195	3166	207	30	93.301071	παρακολούθησε
5	1	40	2	6	2	418	3164	31	30	85.905602	µέ
5	1	40	2	6	3	468	3163	112	30	95.631523	προσοχή
5	1	40	2	6	4	602	3163	27	22	93.296715	τό
5	1	40	2	6	5	656	3163	79	29	86.912048	ἔργο'...
5	1	40	2	6	6	779	3162	66	29	93.099442	ἴσως
5	1	40	2	6	7	859	3162	47	22	89.992889	οτά
4	1	40	2	7	0	196	3180	710	55	-1	
5	1	40	2	7	1	196	3204	61	23	96.769592	ἄλλα
5	1	40	2	7	2	265	3203	85	32	96.282928	χωριά
5	1	40	2	7	3	361	3202	32	24	91.056602	νά
5	1	40	2	7	4	403	3202	50	32	78.275070	µήν
5	1	40	2	7	5	466	3201	62	32	94.809578	ἦταν
5	1	40	2	7	6	544	3200	86	25	93.305489	πολλοί
5	1	40	2	7	7	643	3200	24	23	88.359154	οἳ
5	1	40	2	7	8	680	3180	226	52	74.168663	παρακολουθήσαν
4	1	40	2	8	0	195	3238	725	33	-1	
5	1	40	2	8	1	195	3251	74	20	93.079712	τες...
5	1	40	2	8	2	292	3242	110	27	24.305031	᾿ΕἘπίσης
5	1	40	2	8	3	418	3241	61	28	79.103287	στήν
5	1	40	2	8	4	498	3240	106	23	93.207863	πλατεία
