level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	1	11	3	1070	2164	37	18	84.135803	καί
5	1	40	1	11	4	1128	2165	94	23	48.336376	ἑέδόμου
5	1	40	1	11	5	1239	2167	67	24	92.744675	ἔτους,
5	1	40	1	11	6	1322	2169	48	22	93.268646	τούς
5	1	40	1	11	7	1387	2170	77	24	77.134995	παίδοις
5	1	40	1	11	8	1480	2172	37	18	48.621422	καί
5	1	40	1	11	9	1530	2173	37	23	93.297539	τάς
5	1	40	1	11	10	1580	2175	66	23	68.531242	πόρας
4	1	40	1	12	0	936	2200	710	32	-1	
5	1	40	1	12	1	936	2200	137	22	62.003170	γρομμωταῖς
5	1	40	1	12	2	1088	2201	163	23	89.281868	παραδιδόναυ,
5	1	40	1	12	3	1268	2203	54	19	30.729813	ὅἕπου
5	1	40	1	12	4	1338	2205	38	21	94.377998	γιά
5	1	40	1	12	5	1392	2206	74	22	96.157425	πρώτη
5	1	40	1	12	6	1485	2209	57	21	27.267609	φορά
5	1	40	1	12	7	1559	2209	87	23	96.233902	γίνεται
4	1	40	1	13	0	935	2233	710	34	-1	
5	1	40	1	13	1	935	2233	66	23	96.261940	λόγος
5	1	40	1	13	2	1010	2234	39	22	93.192833	γιά
5	1	40	1	13	3	1060	2235	71	23	87.431877	χόρες,
5	1	40	1	13	4	1144	2237	29	18	91.364532	ἄν
5	1	40	1	13	5	1186	2238	38	18	55.354332	καὶ
5	1	40	1	13	6	1236	2239	13	20	86.658630	ἡ
5	1	40	1	13	7	1263	2239	115	24	79.225151	θυζαντινή
5	1	40	1	13	8	1391	2244	177	23	41.926758	γραμματοχώρα
5	1	40	1	13	9	1580	2245	65	20	77.050842	χάνει
4	1	40	1	14	0	919	2269	415	30	-1	
5	1	40	1	14	1	919	2269	72	22	35.215286	"λόγο
5	1	40	1	14	2	1003	2269	38	23	93.281067	γιά
5	1	40	1	14	3	1054	2271	158	26	43.985100	διανφούµενες
5	1	40	1	14	4	1224	2276	110	23	60.171173	γυναῖχες.
4	1	40	1	15	0	1327	2313	143	25	-1	
5	1	40	1	15	1	1327	2313	143	25	60.064434	Συνεχίξεται
2	1	41	0	0	0	944	2342	145	10	-1	
3	1	41	1	0	0	944	2342	145	10	-1	
4	1	41	1	1	0	944	2342	145	10	-1	
5	1	41	1	1	1	944	2342	145	10	95.000000	 
2	1	42	0	0	0	1090	2344	142	12	-1	
3	1	42	1	0	0	1090	2344	142	12	-1	
4	1	42	1	1	0	1090	2344	142	12	-1	
5	1	42	1	1	1	1090	2344	142	12	95.000000	 
2	1	43	0	0	0	900	2365	739	703	-1	
3	1	43	1	0	0	1154	2365	272	26	-1	
4	1	43	1	1	0	1154	2365	272	26	-1	
5	1	43	1	1	1	1154	2365	153	25	95.237885	ΜΙΚΡΑ
5	1	43	1	1	2	1337	2368	89	23	93.701569	ΝΕΑ
3	1	43	2	0	0	932	2400	707	138	-1	
4	1	43	2	1	0	968	2400	670	41	-1	
5	1	43	2	1	1	968	2400	21	22	85.132744	ὁ
5	1	43	2	1	2	1012	2402	71	23	91.615768	ΣΤΟ
5	1	43	2	1	3	1096	2404	160	24	84.782791	ΚΑΣΤΟΡΙ
5	1	43	2	1	4	1270	2408	131	24	58.606239	ἐπιξατωιό
5	1	43	2	1	5	1417	2411	147	30	74.063271	αὐτοκίνητο
5	1	43	2	1	6	1580	2415	58	22	74.087914	Ι.Χ.
4	1	43	2	2	0	932	2437	707	38	-1	
5	1	43	2	2	1	932	2437	171	28	48.622440	εροσέκρουσε
5	1	43	2	2	2	1118	2441	32	21	96.311401	σέ
5	1	43	2	2	3	1163	2442	106	29	96.531410	σταθερό
5	1	43	2	2	4	1285	2444	165	29	79.970741	ἀντωκείμενο,
5	1	43	2	2	5	1467	2448	32	27	90.002724	µέ
5	1	43	2	2	6	1524	2449	115	23	62.364597	ἀποτέλε-
4	1	43	2	3	0	932	2473	707	40	-1	
5	1	43	2	3	1	932	2479	49	19	0.000000	σμα
5	1	43	2	3	2	994	2473	42	21	70.234840	τόν
5	1	43	2	3	3	1056	2474	96	29	89.172981	ἐλαφρό
5	1	43	2	3	4	1165	2479	168	29	39.459385	τραυµατυσµό
5	1	43	2	3	5	1348	2483	43	19	93.169434	τοῦ
5	1	43	2	3	6	1408	2481	58	23	18.758453	ἔπις.
5	1	43	2	3	7	1467	2484	115	29	87.249352	αίνοντος
5	1	43	2	3	8	1595	2486	44	22	31.000580	᾿Ε-
4	1	43	2	4	0	932	2507	322	31	-1	
5	1	43	2	4	1	932	2507	39	22	89.371933	Λία
5	1	43	2	4	2	982	2508	31	22	89.762505	Β.
5	1	43	2	4	3	1026	2509	88	29	85.612267	Χατζῆ
5	1	43	2	4	4	1126	2511	63	23	88.028900	ἐτῶν
5	1	43	2	4	5	1203	2514	51	22	92.109482	57.
3	1	43	3	0	0	930	2543	707	111	-1	
4	1	43	3	1	0	956	2543	681	43	-1	
5	1	43	3	1	1	956	2543	22	22	67.764069	9
5	1	43	3	1	2	996	2544	73	23	95.704849	ΣΤΗ
5	1	43	3	1	3	1083	2547	100	22	96.154396	ΚΕΝΗ
5	1	43	3	1	4	1195	2549	61	29	86.944984	θέση
5	1	43	3	1	5	1269	2553	181	27	53.704201	σεροϊοταμένου
5	1	43	3	1	6	1465	2557	43	19	93.289902	τοῦ
5	1	43	3	1	7	1521	2555	116	31	90.986237	Ταχυδρο
4	1	43	3	2	0	930	2580	703	38	-1	
5	1	43	3	2	1	930	2581	71	26	85.328827	μωιοῦ
5	1	43	3	2	2	1018	2580	132	30	80.160072	Γραφείου
5	1	43	3	2	3	1164	2583	182	31	30.510361	Γεωργιπσίου,
5	1	43	3	2	4	1363	2589	189	29	36.356667	ποποθετήθηοιε
5	1	43	3	2	5	1569	2593	13	21	80.149223	ὃ
5	1	43	3	2	6	1609	2602	24	13	84.743088	κ.
4	1	43	3	3	0	932	2615	703	39	-1	
5	1	43	3	3	1	932	2615	125	29	92.928650	Ἰωάννης
5	1	43	3	3	2	1078	2617	6	10	78.907440	᾽
5	1	43	3	3	3	1086	2617	206	31	36.468891	Αντωνόπουλος,
5	1	43	3	3	4	1311	2623	14	21	79.850311	ὃ
5	1	43	3	3	5	1339	2623	87	28	43.953751	ὅποῖος
5	1	43	3	3	6	1439	2627	155	27	21.553658	µεπιατέθηνε
5	1	43	3	3	7	1611	2629	24	21	85.672585	ᾱ-
3	1	43	4	0	0	900	2650	621	41	-1	
4	1	43	4	1	0	900	2650	621	41	-1	
5	1	43	4	1	1	900	2650	95	21	0.000000	--σπάτό
5	1	43	4	1	2	1006	2654	110	23	88.005981	γραφεῖο
5	1	43	4	1	3	1129	2653	102	28	50.984413	᾿Αοέας.
5	1	43	4	1	4	1247	2656	49	21	95.994286	Τόν
5	1	43	4	1	5	1309	2654	212	37	65.660538	καλωσορίζουµε.
3	1	43	5	0	0	952	2683	682	40	-1	
4	1	43	5	1	0	952	2683	682	40	-1	
5	1	43	5	1	1	952	2684	21	21	92.498520	9
5	1	43	5	1	2	992	2683	21	23	91.776161	Ο
5	1	43	5	1	3	1030	2684	289	28	40.816216	Π4ΠΑΕΥΘΥΜΙΟΣ
5	1	43	5	1	4	1331	2691	204	30	0.000000	ἁ{απαδόπουλος
5	1	43	5	1	5	1546	2695	44	21	95.696503	δέν
5	1	43	5	1	6	1603	2705	31	18	96.747520	µε
3	1	43	6	0	0	902	2719	730	71	-1	
4	1	43	6	1	0	926	2719	706	39	-1	
5	1	43	6	1	1	926	2719	123	22	84.800125	τατίθεται
5	1	43	6	1	2	1067	2721	61	27	91.266449	στήν
5	1	43	6	1	3	1148	2722	7	10	76.377258	᾿
5	1	43	6	1	4	1156	2722	138	30	92.936935	Αγόριανη,
5	1	43	6	1	5	1311	2739	7	3	92.431000	-
5	1	43	6	1	6	1336	2725	71	29	96.653969	ὅπως
5	1	43	6	1	7	1423	2729	90	27	76.094376	καριῶς
5	1	43	6	1	8	1530	2729	102	29	32.915878	ἄνεγρά-
4	1	43	6	2	0	902	2756	611	34	-1	
5	1	43	6	2	1	902	2759	68	22	0.000000	'Φει
5	1	43	6	2	2	986	2768	7	3	90.898987	-
5	1	43	6	2	3	1004	2756	138	27	65.089066	παραμένει
5	1	43	6	2	4	1154	2757	140	30	78.368622	ἐφημέριος
5	1	43	6	2	5	1308	2760	56	28	76.834381	'Αγ.
5	1	43	6	2	6	1406	2763	107	27	67.633667	ωνλνου.
3	1	43	7	0	0	915	2790	716	278	-1	
4	1	43	7	1	0	956	2790	675	43	-1	
5	1	43	7	1	1	956	2790	22	21	57.431404	9
5	1	43	7	1	2	999	2790	32	22	65.483551	Ὁ
5	1	43	7	1	3	1044	2791	181	31	43.259033	ἐμιλουκισμός
5	1	43	7	1	4	1233	2797	45	20	93.243156	τοῦ
5	1	43	7	1	5	1291	2796	175	29	90.656654	ὑδραγωγείου
5	1	43	7	1	6	1479	2795	152	38	75.270378	Γεωργιτσί-
4	1	43	7	2	0	920	2826	710	38	-1	
5	1	43	7	2	1	920	2833	32	14	96.287399	ου
5	1	43	7	2	2	965	2826	48	21	96.719330	ἀπό
5	1	43	7	2	3	1027	2827	41	27	95.457687	τίς
5	1	43	7	2	4	1078	2829	82	27	95.330406	πηγές
5	1	43	7	2	5	1172	2832	44	19	40.118526	τοῦ
5	1	43	7	2	6	1232	2831	204	29	35.811600	 Αντωναρέϊκου
5	1	43	7	2	7	1447	2834	103	30	96.266151	δάσους,
5	1	43	7	2	8	1567	2837	63	22	96.306854	εἶναι
4	1	43	7	3	0	920	2863	710	38	-1	
5	1	43	7	3	1	920	2863	139	27	73.523270	σηµαντωκή
5	1	43	7	3	2	1073	2863	119	30	92.301964	ἐνίσχυση
5	1	43	7	3	3	1205	2868	44	20	93.291473	τοῦ
5	1	43	7	3	4	1259	2869	74	27	69.869446	νεροῦ
5	1	43	7	3	5	1344	2876	58	20	94.814285	µας.
5	1	43	7	3	6	1417	2869	106	31	60.186089	᾿Ἐπειδή
5	1	43	7	3	7	1540	2873	90	28	96.651978	στόχος
4	1	43	7	4	0	920	2897	709	40	-1	
5	1	43	7	4	1	920	2897	63	22	93.275650	εἶναι
5	1	43	7	4	2	997	2897	15	28	0.000000	ἤ
5	1	43	7	4	3	1024	2899	100	29	80.095047	σλήρης
5	1	43	7	4	4	1142	2901	130	29	91.525467	ἐπάρκεια,
5	1	43	7	4	5	1289	2904	31	28	90.597977	ἄς
5	1	43	7	4	6	1333	2905	65	27	78.839653	γίνει
5	1	43	7	4	7	1409	2905	175	32	56.254612	ἀπομάστευση
5	1	43	7	4	8	1597	2910	32	27	76.647690	µέ
4	1	43	7	5	0	920	2932	707	34	-1	
5	1	43	7	5	1	920	2932	118	29	89.687943	σωλῆνες
5	1	43	7	5	2	1049	2934	64	22	92.946304	ὅλων
5	1	43	7	5	3	1129	2938	52	20	93.299438	τῶν
5	1	43	7	5	4	1194	2939	82	26	92.962570	νερῶν
5	1	43	7	5	5	1292	2939	48	22	82.427620	ἀπό
5	1	43	7	5	6	1353	2940	149	24	79.583405	Πλατανάκι
5	1	43	7	5	7	1522	2945	44	21	70.305138	καί
5	1	43	7	5	8	1579	2945	48	21	0.000000	Ἆε.
4	1	43	7	6	0	918	2968	709	38	-1	
5	1	43	7	6	1	918	2968	161	29	47.345387	θαϊδόθρυση,
5	1	43	7	6	2	1092	2971	32	27	88.417130	µέ
5	1	43	7	6	3	1140	2973	154	28	91.617722	ταυτόχρονη
5	1	43	7	6	4	1306	2977	147	27	0.000000	Φαταοσνευή
5	1	43	7	6	5	1467	2979	112	27	55.885117	μεγάλης
5	1	43	7	6	6	1589	2979	38	22	87.145111	δε-
4	1	43	7	7	0	917	3004	708	43	-1	
5	1	43	7	7	1	917	3004	119	28	71.434380	ξαμενῆς,
5	1	43	7	7	2	1053	3006	44	21	95.531845	καί
5	1	43	7	7	3	1110	3007	64	27	94.245461	καλή
5	1	43	7	7	4	1186	3008	107	28	90.501038	ρύθμιση
5	1	43	7	7	5	1308	3011	48	26	95.987953	τῆς
5	1	43	7	7	6	1368	3009	122	31	54.334450	διανομῆς
5	1	43	7	7	7	1506	3013	32	22	96.139046	θά
5	1	43	7	7	8	1549	3010	76	37	54.890594	ὑπάρ-
4	1	43	7	8	0	915	3039	185	29	-1	
5	1	43	7	8	1	915	3048	41	19	91.568008	χει
5	1	43	7	8	2	970	3039	130	29	15.171036	ἐπάρνεια.
2	1	44	0	0	0	941	3101	693	264	-1	
3	1	44	1	0	0	941	3101	693	264	-1	
4	1	44	1	1	0	1068	3101	404	28	-1	
5	1	44	1	1	1	1068	3101	238	25	90.300415	ΗΛΕΚΤΡΑΓΟΡΑ
5	1	44	1	1	2	1323	3105	149	24	96.652603	ΣΠΑΡΤΗΣ
4	1	44	1	2	0	1055	3136	429	46	-1	
5	1	44	1	2	1	1055	3136	120	41	0.000000	ΧΡΙΣΤΙΣ
5	1	44	1	2	2	1185	3139	228	41	0.000000	.ΠΛΠΛΛΙΠΛΝΝΗΣ
5	1	44	1	2	3	1432	3143	52	39	40.209805	ϐ.Ε.
4	1	44	1	3	0	988	3179	374	29	-1	
5	1	44	1	3	1	988	3179	199	26	83.636833	ΗΛΕΚΤΡΙΚΑΙ
5	1	44	1	3	2	1203	3183	159	25	90.290680	ΟΙΚΙΑΚΑΙ
4	1	44	1	4	0	1058	3215	517	41	-1	
5	1	44	1	4	1	1058	3215	162	41	88.945633	ΣΥΣΚΕΥΑΙ
5	1	44	1	4	2	1572	3236	3	3	0.000000	΄
4	1	44	1	5	0	948	3247	686	41	-1	
5	1	44	1	5	1	948	3254	79	22	80.834198	ΕΓΔΗ
5	1	44	1	5	2	1042	3255	230	26	87.810150	ΘΕΡΜΑΝΣΕΩΣ
5	1	44	1	5	3	1290	3272	8	4	92.928497	-
5	1	44	1	5	4	1313	3261	261	27	91.191704	ΜΙΚΡΟΣΥΣΚΕΥΑ
4	1	44	1	6	0	1055	3291	427	30	-1	
5	1	44	1	6	1	1055	3291	80	23	95.591278	ΕΙΔΗ
5	1	44	1	6	2	1154	3294	115	22	91.122482	ΔΩΡΩΝ
5	1	44	1	6	3	1280	3308	8	4	91.122482	-
5	1	44	1	6	4	1301	3296	181	25	96.099579	ΦΩΤΙΣΤΙΚΑ
4	1	44	1	7	0	941	3326	655	39	-1	
5	1	44	1	7	1	941	3326	133	30	96.041367	Κεντρικό:
5	1	44	1	7	2	1093	3328	64	22	80.596611	Κων.
5	1	44	1	7	3	1171	3329	192	31	93.858391	Παλαιολόγου
5	1	44	1	7	4	1377	3333	29	22	92.677536	84
5	1	44	1	7	5	1423	3346	8	5	92.677536	-
5	1	44	1	7	6	1443	3335	60	30	96.457817	Τηλ.
5	1	44	1	7	7	1515	3337	81	23	92.828392	28.253
2	1	45	0	0	0	922	3079	197	12	-1	
3	1	45	1	0	0	922	3079	197	12	-1	
4	1	45	1	1	0	922	3079	197	12	-1	
5	1	45	1	1	1	922	3079	197	12	95.000000	 
2	1	46	0	0	0	1342	416	350	500	-1	
3	1	46	1	0	0	1342	416	350	500	-1	
4	1	46	1	1	0	1342	416	350	500	-1	
5	1	46	1	1	1	1342	416	350	500	95.000000	 
2	1	47	0	0	0	2995	227	118	23	-1	
3	1	47	1	0	0	2995	227	118	23	-1	
4	1	47	1	1	0	2995	227	118	23	-1	
5	1	47	1	1	1	2995	227	118	23	0.000000	σελίςΣδ...
2	1	48	0	0	0	2585	260	389	10	-1	
3	1	48	1	0	0	2585	260	389	10	-1	
4	1	48	1	1	0	2585	260	389	10	-1	
5	1	48	1	1	1	2585	260	389	10	95.000000	 
2	1	49	0	0	0	1741	296	990	73	-1	
3	1	49	1	0	0	1741	296	990	73	-1	
4	1	49	1	1	0	2162	296	539	52	-1	
5	1	49	1	1	1	2162	296	216	44	33.892647	Ἠϊσφορές
5	1	49	1	1	2	2451	305	39	38	87.012794	γιἀ
5	1	49	1	1	3	2521	306	47	38	93.289963	τὸ
5	1	49	1	1	4	2611	308	7	10	87.647087	ἡ
5	1	49	1	1	5	2666	309	35	39	83.193703	ῶ
4	1	49	1	2	0	1741	311	990	58	-1	
5	1	49	1	2	1	1741	333	61	20	65.551651	"Ὅλα
5	1	49	1	2	2	1821	337	57	19	52.822491	πᾶνε
5	1	49	1	2	3	1894	340	58	18	0.000000	γχαλά
5	1	49	1	2	4	1979	342	39	22	85.683281	γιά
5	1	49	1	2	5	2044	343	25	18	95.482101	τό
5	1	49	1	2	6	2219	311	63	39	46.962296	σφ
5	1	49	1	2	7	2314	313	30	38	74.263550	ϱ
5	1	49	1	2	8	2376	314	24	34	85.141220	ς
5	1	49	1	2	9	2421	315	27	39	87.854988	γ
5	1	49	1	2	10	2472	315	27	29	48.834225	α
5	1	49	1	2	11	2551	318	26	51	79.582756	ο
5	1	49	1	2	12	2599	320	62	39	65.914330	πρ
5	1	49	1	2	13	2700	323	31	39	82.832596	ο
2	1	50	0	0	0	1671	364	1125	1324	-1	
3	1	50	1	0	0	1671	364	1125	1324	-1	
4	1	50	1	1	0	1704	364	1090	56	-1	
5	1	50	1	1	1	1704	364	91	45	26.941841	«ΕΤ»,
5	1	50	1	1	2	1811	372	85	22	83.408585	ὅπλαδή
5	1	50	1	1	3	1909	375	38	22	96.172691	γιά
5	1	50	1	1	4	1961	377	25	17	87.329140	τό
5	1	50	1	1	5	1998	378	70	22	46.374954	Ἑύρω-
5	1	50	1	1	6	2108	382	98	24	43.092606	Ἀρῆστες
5	1	50	1	1	7	2226	385	26	18	92.362534	Π.
5	1	50	1	1	8	2267	386	108	25	67.718536	Μπέλχας
5	1	50	1	1	9	2389	389	48	23	56.291958	δρχ.
5	1	50	1	1	10	2452	391	59	22	77.347061	2.000,
5	1	50	1	1	11	2527	393	58	19	88.470276	Κων.
5	1	50	1	1	12	2601	395	25	17	91.979568	Ἡ.
5	1	50	1	1	13	2639	395	155	25	38.939117	Γιαννοριάχης
4	1	50	1	2	0	1703	405	1090	55	-1	
5	1	50	1	2	1	1703	405	75	28	0.000000	παϊκό
5	1	50	1	2	2	1795	406	143	26	67.445755	Πρόγραμμα.
5	1	50	1	2	3	1957	413	110	23	37.432537	ΘΦερμοπυ-
5	1	50	1	2	4	2085	417	57	22	0.000000	'1.ε2ο,
5	1	50	1	2	5	2157	418	145	26	93.211449	Παναγιώτης
5	1	50	1	2	6	2317	423	26	18	57.558731	Ν.
5	1	50	1	2	7	2359	423	69	24	71.979462	Ζήτης
5	1	50	1	2	8	2443	426	39	22	90.127441	500,
5	1	50	1	2	9	2498	427	108	25	87.447853	Γεώργιος
5	1	50	1	2	10	2619	430	27	18	92.306595	Ν.
5	1	50	1	2	11	2677	427	116	33	24.597252	Πετράκης
4	1	50	1	3	0	1702	442	1090	48	-1	
5	1	50	1	3	1	1702	442	100	27	16.663849	ρηνικῆς
5	1	50	1	3	2	1820	443	117	26	88.075180	Σύντηξης.
5	1	50	1	3	3	1953	448	24	18	4.334991	Ὁ
5	1	50	1	3	4	1993	448	73	36	66.848297	πειρο-
5	1	50	1	3	5	2079	452	74	26	75.404541	19.000,
5	1	50	1	3	6	2175	455	127	25	23.575577	᾽Αθανάσιος
5	1	50	1	3	7	2318	459	22	18	89.792572	Ε.
5	1	50	1	3	8	2358	459	144	26	91.746666	Παπαστάθης
5	1	50	1	3	9	2517	463	59	23	92.417961	5.000,
5	1	50	1	3	10	2593	465	103	25	0.000000	Ἀάμπρος
5	1	50	1	3	11	2714	467	26	19	92.365692	Π.
5	1	50	1	3	12	2753	469	39	18	92.149284	Δε-
4	1	50	1	4	0	1701	474	1089	50	-1	
5	1	50	1	4	1	1701	474	98	35	0.000000	υματιιός
5	1	50	1	4	2	1825	474	173	36	80.194687	ἀντιδραστήρας
5	1	50	1	4	3	2027	486	37	17	96.371506	τοῦ
5	1	50	1	4	4	2074	479	85	33	30.909256	᾿δούσης
5	1	50	1	4	5	2171	491	24	17	95.541191	50
5	1	50	1	4	6	2207	492	46	18	91.861877	δολ.
5	1	50	1	4	7	2272	493	60	23	71.404465	"Ἡρα
5	1	50	1	4	8	2348	495	59	19	50.094795	Αντ.
5	1	50	1	4	9	2423	497	128	23	2.692337	Γιανονάη
5	1	50	1	4	10	2567	500	23	18	75.541550	50
5	1	50	1	4	11	2604	502	46	18	93.292892	δολ.
5	1	50	1	4	12	2671	503	79	21	85.253777	Ἑλένη
5	1	50	1	4	13	2765	505	25	18	0.000000	Χ-.
4	1	50	1	5	0	1701	506	1089	56	-1	
5	1	50	1	5	1	1701	506	132	50	0.000000	ΙΕΗΓΗΑΝ
5	1	50	1	5	2	1855	516	129	23	72.675568	(Ἠνωμένο
5	1	50	1	5	3	2000	507	65	47	33.073349	Βασί-
5	1	50	1	5	4	2082	511	150	39	33.073349	Κουτσευμπός
5	1	50	1	5	5	2247	528	23	18	92.496231	50
5	1	50	1	5	6	2283	530	46	18	87.344284	δολ.
5	1	50	1	5	7	2343	529	127	27	79.355194	᾿Αθανάσιος
5	1	50	1	5	8	2484	533	26	19	91.703094	Π.
5	1	50	1	5	9	2524	535	71	24	41.500221	Δέγος
5	1	50	1	5	10	2608	537	24	18	93.803612	50
5	1	50	1	5	11	2642	538	46	19	92.922455	δολ.
5	1	50	1	5	12	2703	539	87	23	90.710541	Παναγ.
4	1	50	1	6	0	1700	545	1096	55	-1	
5	1	50	1	6	1	1700	545	69	24	10.798050	[λειϱ)
5	1	50	1	6	2	1791	548	81	23	93.294601	πέρασε
5	1	50	1	6	3	1888	552	27	21	86.740250	µέ
5	1	50	1	6	4	1931	553	99	23	31.689781	ἀπόλυτη,
5	1	50	1	6	5	2044	556	20	18	64.207451	ἐ-
5	1	50	1	6	6	2080	558	26	32	88.824036	Ν.
5	1	50	1	6	7	2119	560	70	24	80.751686	Ἀήτης
5	1	50	1	6	8	2199	563	41	21	94.980484	500,
5	1	50	1	6	9	2253	565	48	23	95.328217	δρχ.
5	1	50	1	6	10	2314	566	108	24	93.260941	Γεώργιος
5	1	50	1	6	11	2435	568	17	18	0.000000	χ.
5	1	50	1	6	12	2465	569	101	25	45.675014	Καλύθας
5	1	50	1	6	13	2579	572	59	22	79.340103	1.000,
5	1	50	1	6	14	2653	574	98	24	93.236320	Χρῆστος
5	1	50	1	6	15	2763	576	33	24	83.141098	Ἡ.
4	1	50	1	7	0	1699	583	1091	46	-1	
5	1	50	1	7	1	1699	583	96	22	0.000000	Ιπιτυχία
5	1	50	1	7	2	1808	585	44	20	92.925484	τήν
5	1	50	1	7	3	1867	587	118	21	24.294220	τελευταία.
5	1	50	1	7	4	2000	587	63	31	95.937416	σειρά
5	1	50	1	7	5	2071	591	111	29	60.595047	"Δημάκης
5	1	50	1	7	6	2195	598	58	23	88.367279	1.000,
5	1	50	1	7	7	2266	600	72	20	0.000000	᾿Ἰωάν,
5	1	50	1	7	8	2354	601	27	19	80.435059	Π.
5	1	50	1	7	9	2391	602	82	25	87.511803	Ντέρος
5	1	50	1	7	10	2485	605	86	23	96.455536	Σικάγο
5	1	50	1	7	11	2581	607	36	19	93.979378	500
5	1	50	1	7	12	2627	609	47	19	91.799385	δολ.
5	1	50	1	7	13	2683	610	22	18	72.069374	Ἐ.
5	1	50	1	7	14	2714	611	24	18	91.881264	Δ.
5	1	50	1	7	15	2746	611	44	18	91.682686	Κα-
4	1	50	1	8	0	1698	617	1089	53	-1	
5	1	50	1	8	1	1698	617	112	24	0.000000	/δφχιμῶν,
5	1	50	1	8	2	1833	621	39	19	95.500832	πού
5	1	50	1	8	3	1903	625	160	23	69.054962	κορυφώθηκαν
5	1	50	1	8	4	2079	630	121	26	22.547920	ράγιαννης
5	1	50	1	8	5	2213	635	35	17	93.175468	100
5	1	50	1	8	6	2259	636	46	18	93.245041	δολ.
5	1	50	1	8	7	2319	637	72	19	92.111816	Ἰωάν.
5	1	50	1	8	8	2401	639	59	19	37.742477	Διον.
5	1	50	1	8	9	2476	641	158	25	95.570374	Καραγιάννης
5	1	50	1	8	10	2647	645	35	18	95.645767	100
5	1	50	1	8	11	2692	646	47	18	94.628250	δολ.
5	1	50	1	8	12	2747	647	40	23	96.774017	Χρ.
4	1	50	1	9	0	1706	653	1082	51	-1	
5	1	50	1	9	1	1706	653	20	21	28.634811	μ᾽
5	1	50	1	9	2	1745	653	41	19	71.391434	ἕνα
5	1	50	1	9	3	1799	657	77	24	93.011772	φορτίο
5	1	50	1	9	4	1891	659	66	19	93.737724	πέντε
5	1	50	1	9	5	1965	657	97	39	20.571381	ἔκατομ-
5	1	50	1	9	6	2075	657	56	39	45.077797	Έασ.
5	1	50	1	9	7	2147	668	157	26	91.380875	Καράγιαννης
5	1	50	1	9	8	2318	672	34	19	86.234535	100
5	1	50	1	9	9	2366	673	47	19	94.346405	δολ.
5	1	50	1	9	10	2430	675	142	25	37.626266	Παρασκευδς
5	1	50	1	9	11	2587	679	59	19	92.002434	Διον.
5	1	50	1	9	12	2661	681	127	23	91.129135	Καράγιαν-
4	1	50	1	10	0	1705	689	1081	50	-1	
5	1	50	1	10	1	1705	689	83	21	27.113663	µΜυρίων
5	1	50	1	10	2	1814	691	45	24	95.962967	ΑΜ
5	1	50	1	10	3	1891	694	95	25	91.111656	(ἀμπέρ)
5	1	50	1	10	4	2015	697	44	19	0.000000	νά
5	1	50	1	10	5	2073	693	42	36	71.515251	νης
5	1	50	1	10	6	2136	703	34	18	88.986496	100
5	1	50	1	10	7	2182	705	46	19	72.296089	δολ,
5	1	50	1	10	8	2243	706	110	25	77.408005	Νικόλαος
5	1	50	1	10	9	2369	709	25	18	22.288895	ΑΛ.
5	1	50	1	10	10	2411	710	75	24	59.395172	Ἠύγιος
5	1	50	1	10	11	2502	713	35	17	72.484055	1060
5	1	50	1	10	12	2549	714	46	18	93.908722	δολ.
5	1	50	1	10	13	2613	715	74	24	85.589264	Ἠλίας
5	1	50	1	10	14	2699	717	63	18	93.282707	Νταν
5	1	50	1	10	15	2770	722	16	13	49.203377	-
4	1	50	1	11	0	1704	724	1079	50	-1	
5	1	50	1	11	1	1704	724	166	24	96.428864	δευτερόλεπτο.
5	1	50	1	11	2	1885	729	72	24	93.263268	Τώρα,
5	1	50	1	11	3	1971	732	13	18	92.752182	ὁ
5	1	50	1	11	4	2000	726	60	41	64.147079	ἄντι-
5	1	50	1	11	5	2074	730	66	33	96.489380	τάσης
5	1	50	1	11	6	2154	740	33	18	94.355377	100
5	1	50	1	11	7	2197	735	47	25	95.553123	δολ.
5	1	50	1	11	8	2258	743	80	21	88.971581	Ἑλένη
5	1	50	1	11	9	2351	745	137	20	90.348167	Φιλοπούλου
5	1	50	1	11	10	2502	748	34	18	93.707321	100
5	1	50	1	11	11	2548	749	46	19	92.426659	δολ.
5	1	50	1	11	12	2611	750	31	23	89.069473	εἰς
5	1	50	1	11	13	2656	751	91	23	43.965576	μνήμην
5	1	50	1	11	14	2759	753	24	19	79.164261	Ἰ.
4	1	50	1	12	0	1704	759	1079	57	-1	
5	1	50	1	12	1	1704	759	121	26	77.423645	ὁραστήρας
5	1	50	1	12	2	1840	763	26	18	28.299591	δά
5	1	50	1	12	3	1895	760	163	42	44.615868	«ξεκουραστεῦ»
5	1	50	1	12	4	2073	760	144	42	89.091179	Φιλόπουλου,
5	1	50	1	12	5	2237	778	107	24	93.297241	Γεώργιος
5	1	50	1	12	6	2359	780	38	18	33.154251	παί
5	1	50	1	12	7	2411	781	96	23	90.786964	Κων)να
5	1	50	1	12	8	2521	784	71	24	90.358231	Δῆμος
5	1	50	1	12	9	2607	786	24	18	93.633141	50
5	1	50	1	12	10	2641	787	47	19	93.330894	δολ.
5	1	50	1	12	11	2701	783	82	33	42.511440	ἨΠόσιος
4	1	50	1	13	0	1693	795	1090	51	-1	
5	1	50	1	13	1	1693	795	47	32	44.751823	[γιά
