level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	3	2	2	127	2382	43	21	93.028458	στὸ
5	1	14	3	2	3	187	2384	88	27	91.217529	κατώγι
5	1	14	3	2	4	291	2384	30	21	89.988701	θὰ
5	1	14	3	2	5	345	2387	126	25	89.988701	μποροῦσε
5	1	14	3	2	6	489	2387	29	20	84.819359	νὰ
5	1	14	3	2	7	535	2388	100	27	92.028694	κρυφτεῖ
5	1	14	3	2	8	660	2388	93	22	95.106667	κάποιο.
4	1	14	3	3	0	50	2418	705	32	-1	
5	1	14	3	3	1	50	2418	59	21	81.633713	᾿Εκεῖ
5	1	14	3	3	2	119	2419	62	26	93.051186	µέσα
5	1	14	3	3	3	192	2420	77	26	92.362366	καθὼς
5	1	14	3	3	4	282	2420	95	28	65.792366	ὄλέπεις
5	1	14	3	3	5	389	2421	39	22	96.733284	δέν
5	1	14	3	3	6	442	2421	64	26	95.971039	εἶναι,
5	1	14	3	3	7	517	2423	79	21	85.486160	κάπου
5	1	14	3	3	8	610	2423	45	27	92.691811	ἔξω
5	1	14	3	3	9	670	2424	30	21	93.303146	θὰ
5	1	14	3	3	10	710	2426	45	21	92.525070	σοῦ
4	1	14	3	4	0	48	2453	706	40	-1	
5	1	14	3	4	1	48	2453	132	28	90.625015	ξεκόπηκαν
5	1	14	3	4	2	195	2455	38	21	96.814842	καὶ
5	1	14	3	4	3	243	2453	36	23	84.805946	θὰ
5	1	14	3	4	4	294	2456	134	27	91.152496	ξανάρθουν
5	1	14	3	4	5	442	2457	159	29	91.965736	ὁπωσδήποτε
5	1	14	3	4	6	618	2460	44	27	88.249168	στὴ
5	1	14	3	4	7	676	2456	78	37	93.058586	στάνη
4	1	14	3	5	0	47	2490	269	28	-1	
5	1	14	3	5	1	47	2496	50	14	92.080666	σου.
5	1	14	3	5	2	116	2490	50	27	69.720963	Μἠν
5	1	14	3	5	3	183	2490	133	28	92.976028	ἀνησυχεῖς.
3	1	14	4	0	0	46	2525	708	57	-1	
4	1	14	4	1	0	78	2525	676	34	-1	
5	1	14	4	1	1	78	2525	25	21	60.934315	Ὁ
5	1	14	4	1	2	119	2525	90	28	64.786301	ἀφελὴς
5	1	14	4	1	3	224	2526	89	28	31.381683	δοσκὸς
5	1	14	4	1	4	328	2528	90	27	83.853096	µάταια
5	1	14	4	1	5	435	2529	111	27	6.679085	περίμενε
5	1	14	4	1	6	564	2531	28	20	82.063469	νὰ
5	1	14	4	1	7	607	2532	44	20	96.781097	τοῦ
5	1	14	4	1	8	667	2532	87	27	91.877060	ξανάρ-
4	1	14	4	2	0	46	2560	88	22	-1	
5	1	14	4	2	1	46	2560	88	22	63.338192	θουν....
3	1	14	5	0	0	45	2602	708	103	-1	
4	1	14	5	1	0	78	2602	675	34	-1	
5	1	14	5	1	1	78	2602	46	27	26.375137	Τὴν
5	1	14	5	1	2	141	2602	104	29	91.240326	ἑπομένη
5	1	14	5	1	3	264	2604	13	21	92.108131	ὁ
5	1	14	5	1	4	293	2605	154	28	79.108772	Μπαρούνῆς,
5	1	14	5	1	5	462	2607	119	27	96.193428	παρέθεσε
5	1	14	5	1	6	599	2608	101	22	96.193428	πλούσιο
5	1	14	5	1	7	711	2609	42	27	81.271408	ἀρ-
4	1	14	5	2	0	45	2638	708	38	-1	
5	1	14	5	2	1	45	2638	96	26	61.849522	Χοντικὀ
5	1	14	5	2	2	156	2639	100	27	96.746307	τραπέζι
5	1	14	5	2	3	269	2640	57	21	93.299454	στὸν
5	1	14	5	2	4	341	2641	120	28	91.422318	Τσοπάνη,
5	1	14	5	2	5	474	2642	65	27	96.961906	ὅπως
5	1	14	5	2	6	551	2644	43	20	96.189796	τοῦ
5	1	14	5	2	7	609	2643	28	22	96.960075	τὸ
5	1	14	5	2	8	651	2640	102	36	92.303680	ὑποσχέ-
4	1	14	5	3	0	46	2673	499	32	-1	
5	1	14	5	3	1	46	2673	63	28	56.688484	θηκε,
5	1	14	5	3	2	126	2674	28	27	91.173271	µέ
5	1	14	5	3	3	170	2674	121	28	91.712288	ὁλόκληρο
5	1	14	5	3	4	308	2676	53	27	91.712288	ἀρνὶ
5	1	14	5	3	5	375	2677	44	20	41.433445	στὸ
5	1	14	5	3	6	433	2678	112	27	91.899315	φοῦρνο...
2	1	15	0	0	0	76	2726	544	31	-1	
3	1	15	1	0	0	76	2726	544	31	-1	
4	1	15	1	1	0	76	2726	544	31	-1	
5	1	15	1	1	1	76	2726	59	22	21.012192	᾽Απὸ
5	1	15	1	1	2	153	2728	98	28	96.227882	διήγηση
5	1	15	1	1	3	267	2730	43	20	93.294128	τοῦ
5	1	15	1	1	4	329	2729	70	28	92.540276	Εὐαγ.
5	1	15	1	1	5	416	2731	25	20	92.057449	Π.
5	1	15	1	1	6	461	2731	159	22	91.037270	ΤΣΑΓΚΑΡΗ.
2	1	16	0	0	0	64	2784	687	10	-1	
3	1	16	1	0	0	64	2784	687	10	-1	
4	1	16	1	1	0	64	2784	687	10	-1	
5	1	16	1	1	1	64	2784	687	10	95.000000	 
2	1	17	0	0	0	260	2816	279	38	-1	
3	1	17	1	0	0	260	2816	279	38	-1	
4	1	17	1	1	0	260	2816	279	38	-1	
5	1	17	1	1	1	260	2816	279	38	51.016594	ΘΛΙΒΕΡΟΙ
2	1	18	0	0	0	311	2875	177	8	-1	
3	1	18	1	0	0	311	2875	177	8	-1	
4	1	18	1	1	0	311	2875	177	8	-1	
5	1	18	1	1	1	311	2875	177	8	95.000000	 
2	1	19	0	0	0	37	2916	714	236	-1	
3	1	19	1	0	0	37	2916	714	236	-1	
4	1	19	1	1	0	73	2916	678	33	-1	
5	1	19	1	1	1	73	2916	27	21	2.871971	΄Ἡ
5	1	19	1	1	2	117	2916	127	28	49.463554	Βαμδακοῦ
5	1	19	1	1	3	261	2917	74	28	92.294266	ἐπῆρε
5	1	19	1	1	4	351	2918	85	28	92.055130	ἐφέτος
5	1	19	1	1	5	451	2919	48	22	96.158813	ἀπὸ
5	1	19	1	1	6	513	2920	31	21	93.299561	τὸ
5	1	19	1	1	7	556	2921	140	28	92.294052	Δασαρχεῖο
5	1	19	1	1	8	707	2922	44	21	92.245781	δω-
4	1	19	1	2	0	41	2951	709	34	-1	
5	1	19	1	2	1	41	2951	60	27	91.296104	ρεὰν
5	1	19	1	2	2	117	2952	61	21	53.361546	1.900
5	1	19	1	2	3	192	2953	119	27	93.299774	καρυδιές,
5	1	19	1	2	4	327	2954	13	27	92.947052	ἡ
5	1	19	1	2	5	357	2955	131	26	84.656769	᾿Αράχωδα
5	1	19	1	2	6	501	2955	82	29	91.332962	ἐπίσης
5	1	19	1	2	7	601	2957	63	21	90.869316	|.500
5	1	19	1	2	8	678	2964	72	21	90.425545	καρυ-
4	1	19	1	3	0	42	2986	708	34	-1	
5	1	19	1	3	1	42	2986	53	27	30.744827	διέ.
5	1	19	1	3	2	115	2987	32	21	93.297783	Τὸ
5	1	19	1	3	3	169	2989	127	26	91.108139	Γεωργίτσι
5	1	19	1	3	4	312	2990	46	21	93.297112	ποὺ
5	1	19	1	3	5	379	2990	89	28	64.123123	ἔπρεπε
5	1	19	1	3	6	487	2992	30	20	92.729439	νὰ
5	1	19	1	3	7	533	2992	71	27	71.382919	πάρει
5	1	19	1	3	8	618	2993	66	27	93.275238	πολὺ
5	1	19	1	3	9	709	3000	41	15	74.746910	πε-
4	1	19	1	4	0	42	3023	707	33	-1	
5	1	19	1	4	1	42	3023	142	28	11.083534	ῥισσότερες
5	1	19	1	4	2	212	3024	48	22	72.719154	ἀπό
5	1	19	1	4	3	289	3025	31	21	92.479576	τὰ
5	1	19	1	4	4	336	3025	43	22	96.496033	δύο
5	1	19	1	4	5	395	3026	86	28	0.000000	χωριά,
5	1	19	1	4	6	510	3027	64	28	95.466949	λόγω
5	1	19	1	4	7	591	3029	43	27	93.203079	τῆς
5	1	19	1	4	8	659	3036	90	20	92.165154	πυρκα-
4	1	19	1	5	0	41	3059	706	33	-1	
5	1	19	1	5	1	41	3059	60	26	92.329407	γιᾶς,
5	1	19	1	5	2	116	3059	75	28	92.662369	ἐπῆρε
5	1	19	1	5	3	214	3060	59	27	69.837708	µόνο
5	1	19	1	5	4	289	3060	43	22	73.042801	600
5	1	19	1	5	5	354	3062	119	27	1.080719	καρυδιές,
5	1	19	1	5	6	498	3062	48	22	93.232445	ἀπὸ
5	1	19	1	5	7	565	3080	19	5	86.519958	...
5	1	19	1	5	8	603	3064	144	28	88.621918	ἀπροθυμία.
4	1	19	1	6	0	45	3094	703	30	-1	
