level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	115	1	2	1	1178	1635	168	29	95.000000	 
2	1	116	0	0	0	1179	1432	33	20	-1	
3	1	116	1	0	0	1179	1432	33	20	-1	
4	1	116	1	1	0	1179	1432	33	20	-1	
5	1	116	1	1	1	1179	1432	33	20	5.239983	θνα
2	1	117	0	0	0	1178	1433	94	25	-1	
3	1	117	1	0	0	1178	1433	94	25	-1	
4	1	117	1	1	0	1178	1433	94	25	-1	
5	1	117	1	1	1	1178	1433	94	25	95.000000	  
2	1	118	0	0	0	1453	1466	76	25	-1	
3	1	118	1	0	0	1453	1466	76	25	-1	
4	1	118	1	1	0	1453	1466	76	25	-1	
5	1	118	1	1	1	1453	1466	33	25	84.100258	τήν
5	1	118	1	1	2	1506	1466	23	25	61.793388	ἐμ
2	1	119	0	0	0	1438	1597	353	69	-1	
3	1	119	1	0	0	1438	1597	353	69	-1	
4	1	119	1	1	0	1438	1597	353	38	-1	
5	1	119	1	1	1	1438	1597	353	38	95.000000	   
4	1	119	1	2	0	1581	1636	38	30	-1	
5	1	119	1	2	1	1581	1636	38	30	95.000000	 
2	1	120	0	0	0	1181	1603	703	100	-1	
3	1	120	1	0	0	1181	1603	703	99	-1	
4	1	120	1	1	0	1605	1603	279	43	-1	
5	1	120	1	1	1	1605	1611	3	4	21.555481	:
5	1	120	1	1	2	1623	1604	60	42	0.000000	τόρα,
5	1	120	1	1	3	1791	1603	11	22	78.146194	ἆ
5	1	120	1	1	4	1815	1611	69	20	89.497711	παρου-
4	1	120	1	2	0	1325	1639	557	29	-1	
5	1	120	1	2	1	1325	1660	2	3	0.000000	:
5	1	120	1	2	2	1343	1642	23	21	40.603172	τὸ
5	1	120	1	2	3	1383	1641	100	27	78.093552	σύγχρονο.
5	1	120	1	2	4	1497	1642	91	25	36.153297	ἐπιδλητικό
5	1	120	1	2	5	1627	1640	33	22	0.000000	καί
5	1	120	1	2	6	1676	1639	131	22	61.940929	ἐντυπωσιακό
5	1	120	1	2	7	1822	1639	21	22	78.787567	σέ
5	1	120	1	2	8	1858	1641	24	19	78.774155	δι-
4	1	120	1	3	0	1181	1675	703	28	-1	
5	1	120	1	3	1	1181	1678	98	24	46.594925	αστόσεις.
5	1	120	1	3	2	1296	1677	33	21	46.117432	Νά
5	1	120	1	3	3	1343	1677	48	22	95.023369	εἶναι
5	1	120	1	3	4	1408	1677	33	21	88.903633	ἕνα
5	1	120	1	3	5	1459	1677	133	27	64.159355	δαρυσήλαντο
5	1	120	1	3	6	1608	1675	85	28	77.830688	ἱστορικό
5	1	120	1	3	7	1709	1676	91	26	8.768318	Μνημεῖο
5	1	120	1	3	8	1815	1675	33	27	96.762878	γιά
5	1	120	1	3	9	1863	1675	21	22	96.883850	τό
2	1	121	0	0	0	1624	1699	52	39	-1	
3	1	121	1	0	0	1624	1699	52	39	-1	
4	1	121	1	1	0	1624	1699	52	39	-1	
5	1	121	1	1	1	1624	1699	52	39	95.000000	 
2	1	122	0	0	0	1180	1694	705	61	-1	
3	1	122	1	0	0	1180	1694	705	61	-1	
4	1	122	1	1	0	1180	1694	705	61	-1	
5	1	122	1	1	1	1180	1713	61	42	21.139786	ορ
5	1	122	1	1	2	1258	1721	45	18	93.030716	µας.
5	1	122	1	1	3	1317	1713	24	21	70.782936	Ὁ
5	1	122	1	1	4	1356	1712	110	27	90.608047	Ὑπουργός
5	1	122	1	1	5	1481	1694	86	49	5.018852	ωστε
5	1	122	1	1	6	1584	1721	18	12	44.323997	κ.
5	1	122	1	1	7	1679	1720	29	18	0.000000	ωφ
5	1	122	1	1	8	1724	1711	23	26	58.040916	μέ
5	1	122	1	1	9	1763	1710	37	27	92.718201	ὅλη
5	1	122	1	1	10	1815	1711	33	25	93.256081	τήν
5	1	122	1	1	11	1864	1711	21	25	31.863846	ἡ-
2	1	123	0	0	0	1218	1748	17	22	-1	
3	1	123	1	0	0	1218	1748	17	22	-1	
4	1	123	1	1	0	1218	1748	17	22	-1	
5	1	123	1	1	1	1218	1748	17	22	26.244904	ζα
2	1	124	0	0	0	1251	1748	150	22	-1	
3	1	124	1	0	0	1251	1748	150	22	-1	
4	1	124	1	1	0	1251	1748	150	22	-1	
5	1	124	1	1	1	1251	1748	150	22	95.000000	 
2	1	125	0	0	0	1400	1747	484	26	-1	
3	1	125	1	0	0	1400	1747	484	26	-1	
4	1	125	1	1	0	1400	1747	484	26	-1	
5	1	125	1	1	1	1400	1756	61	18	0.000000	µκατος
5	1	125	1	1	2	1477	1748	28	21	49.825539	θά
5	1	125	1	1	3	1522	1748	68	21	88.397423	ἔλθουν
5	1	125	1	1	4	1606	1747	36	21	93.005516	στά
5	1	125	1	1	5	1660	1747	170	26	51.214199	ἀποκαλυπτήρια.
5	1	125	1	1	6	1848	1747	36	20	11.390182	Σ0-
2	1	126	0	0	0	1180	1758	41	18	-1	
3	1	126	1	0	0	1180	1758	41	18	-1	
4	1	126	1	1	0	1180	1758	41	18	-1	
5	1	126	1	1	1	1180	1758	41	18	95.000000	 
2	1	127	0	0	0	1179	1783	424	28	-1	
3	1	127	1	0	0	1179	1783	424	28	-1	
4	1	127	1	1	0	1179	1783	424	28	-1	
5	1	127	1	1	1	1179	1786	76	25	0.000000	υερηεῖο
5	1	127	1	1	2	1267	1783	147	28	71.150352	Τηλεοράσεως
5	1	127	1	1	3	1427	1784	23	21	94.769966	θά
5	1	127	1	1	4	1464	1783	82	27	41.006203	καλύψει
5	1	127	1	1	5	1562	1783	23	22	70.925224	τά
5	1	127	1	1	6	1593	1792	10	12	55.769062	ἐ
2	1	128	0	0	0	1191	1782	7	24	-1	
3	1	128	1	0	0	1191	1782	7	24	-1	
4	1	128	1	1	0	1191	1782	7	24	-1	
5	1	128	1	1	1	1191	1782	7	24	95.000000	 
2	1	129	0	0	0	1606	1779	278	34	-1	
3	1	129	1	0	0	1606	1779	278	34	-1	
4	1	129	1	1	0	1606	1779	278	34	-1	
5	1	129	1	1	1	1606	1782	79	27	0.000000	Ἰκαίνια
5	1	129	1	1	2	1695	1782	33	22	85.607338	χαί
5	1	129	1	1	3	1743	1782	30	24	95.301323	τίς
5	1	129	1	1	4	1785	1779	99	34	59.634457	ἑορταστι-
2	1	130	0	0	0	1181	1809	38	39	-1	
3	1	130	1	0	0	1181	1809	38	39	-1	
4	1	130	1	1	0	1181	1809	38	39	-1	
5	1	130	1	1	1	1181	1809	38	39	95.000000	  
2	1	131	0	0	0	1233	1817	650	29	-1	
3	1	131	1	0	0	1233	1817	650	29	-1	
4	1	131	1	1	0	1233	1817	650	29	-1	
5	1	131	1	1	1	1233	1819	123	27	80.457458	ἐχδηλώσεις
5	1	131	1	1	2	1371	1827	47	18	91.598465	µας.
5	1	131	1	1	3	1435	1820	26	20	81.976044	Ἡ
5	1	131	1	1	4	1477	1819	86	27	28.990562	προξολή
5	1	131	1	1	5	1584	1821	31	19	93.291733	τοῦ
5	1	131	1	1	6	1631	1820	71	25	92.064697	χωριοῦ
5	1	131	1	1	7	1721	1826	38	18	93.358376	µας
5	1	131	1	1	8	1778	1817	24	22	92.517265	θά
5	1	131	1	1	9	1835	1817	48	21	38.388290	εἶναι
2	1	132	0	0	0	1187	1856	140	25	-1	
3	1	132	1	0	0	1187	1856	140	25	-1	
4	1	132	1	1	0	1187	1856	140	25	-1	
5	1	132	1	1	1	1187	1857	18	19	52.843666	Π
5	1	132	1	1	2	1212	1856	115	25	8.904282	ανελληήνια.
2	1	133	0	0	0	1187	1913	689	5	-1	
3	1	133	1	0	0	1187	1913	689	5	-1	
4	1	133	1	1	0	1187	1913	689	5	-1	
5	1	133	1	1	1	1187	1913	689	5	95.000000	 
2	1	134	0	0	0	1180	1948	707	785	-1	
3	1	134	1	0	0	1334	1948	410	49	-1	
4	1	134	1	1	0	1334	1948	410	49	-1	
5	1	134	1	1	1	1334	1948	410	49	0.000000	Τπῤεγοάφπα
3	1	134	2	0	0	1209	2033	382	22	-1	
4	1	134	2	1	0	1209	2033	382	22	-1	
5	1	134	2	1	1	1209	2034	176	21	0.000000	ΚΟΙΝΟΤΗΤΑ
5	1	134	2	1	2	1400	2033	191	21	25.770729	“ΕΩΡΓΙΤΣΙΟΥ
3	1	134	3	0	0	1212	2069	237	21	-1	
4	1	134	3	1	0	1212	2069	237	21	-1	
5	1	134	3	1	1	1212	2069	76	21	92.177383	ΑΡΙΘ.
5	1	134	3	1	2	1304	2069	85	21	89.480713	ΠΡΩΤ.
5	1	134	3	1	3	1405	2069	44	20	96.548752	740
3	1	134	4	0	0	1316	2104	440	133	-1	
4	1	134	4	1	0	1488	2104	91	27	-1	
5	1	134	4	1	1	1488	2104	91	27	95.151062	Πρός
4	1	134	4	2	0	1316	2138	440	29	-1	
5	1	134	4	2	1	1316	2140	163	27	72.678322	Ἐξοχώτατον
5	1	134	4	2	2	1492	2139	135	27	91.241417	Ὑπουργόν
5	1	134	4	2	3	1641	2138	115	28	96.596169	Γεωργίας
4	1	134	4	3	0	1396	2174	278	27	-1	
5	1	134	4	3	1	1396	2182	19	14	73.846405	Κ.
5	1	134	4	3	2	1433	2174	110	27	75.209656	᾿Ιωάννην
5	1	134	4	3	3	1558	2174	116	21	90.430374	Μποῦτον
4	1	134	4	4	0	1485	2210	101	27	-1	
5	1	134	4	4	1	1485	2210	101	27	0.000000	Αθήνας
3	1	134	5	0	0	1180	2244	706	171	-1	
4	1	134	5	1	0	1213	2244	671	30	-1	
5	1	134	5	1	1	1213	2246	139	28	77.585213	Θεωροῦμεν
5	1	134	5	1	2	1368	2246	102	27	92.497177	καθῆκον
5	1	134	5	1	3	1490	2252	44	20	96.784157	µας
5	1	134	5	1	4	1549	2245	29	21	93.303566	νά
5	1	134	5	1	5	1597	2245	152	27	82.684380	συγχαροῦμε
5	1	134	5	1	6	1766	2245	39	26	79.337997	Υιά
5	1	134	5	1	7	1824	2244	60	21	91.377335	ἀπό-
4	1	134	5	2	0	1181	2279	702	30	-1	
5	1	134	5	2	1	1181	2282	64	27	84.149513	φασή
5	1	134	5	2	2	1257	2288	45	20	96.557556	σας
5	1	134	5	2	3	1312	2282	40	26	93.299316	γιά
5	1	134	5	2	4	1362	2281	136	27	92.447685	ἐπιδότησιν
5	1	134	5	2	5	1511	2279	204	28	90.848801	ἐμδολιαζομένων
5	1	134	5	2	6	1725	2279	158	24	92.052788	καστανοδέν-
4	1	134	5	3	0	1180	2315	704	30	-1	
5	1	134	5	3	1	1180	2317	63	28	90.400322	δρων
5	1	134	5	3	2	1259	2317	31	27	93.304916	εἰς
5	1	134	5	3	3	1303	2317	139	27	89.426743	ὁρισμένους
5	1	134	5	3	4	1457	2316	101	27	93.251770	Νομούς.
5	1	134	5	3	5	1571	2315	105	28	92.775665	Τοιαύτη
5	1	134	5	3	6	1689	2315	121	28	92.396736	ἀπόφασις
5	1	134	5	3	7	1825	2315	59	21	74.501526	ἀπο-
4	1	134	5	4	0	1183	2350	702	29	-1	
5	1	134	5	4	1	1183	2352	62	21	90.547318	τελεῖ
5	1	134	5	4	2	1261	2352	89	21	80.358337	θετικόν
5	1	134	5	4	3	1368	2352	108	27	75.063812	Κίνητρον
5	1	134	5	4	4	1495	2352	40	26	91.076126	γιά
5	1	134	5	4	5	1552	2351	126	26	93.301895	κατοίκους
5	1	134	5	4	6	1695	2350	95	28	45.047943	ὀρσινῶν
5	1	134	5	4	7	1806	2357	79	20	84.874672	περιο-
4	1	134	5	5	0	1182	2385	704	30	-1	
5	1	134	5	5	1	1182	2388	47	27	93.188713	χῶν
5	1	134	5	5	2	1247	2387	27	27	65.773972	μὲ
5	1	134	5	5	3	1290	2387	154	27	91.984833	ἀποτέλεσμα
5	1	134	5	5	4	1463	2386	42	27	93.297882	τήν
5	1	134	5	5	5	1520	2386	99	27	92.427109	αὔξησιν
5	1	134	5	5	6	1634	2386	66	21	92.595863	δικοῦ
5	1	134	5	5	7	1718	2392	57	20	93.191277	τους
5	1	134	5	5	8	1795	2385	91	27	92.927391	εἰσοδή-
3	1	134	6	0	0	1185	2422	393	27	-1	
4	1	134	6	1	0	1185	2422	393	27	-1	
5	1	134	6	1	1	1185	2429	74	20	82.620735	µατος
5	1	134	6	1	2	1269	2422	38	21	96.472771	καί
5	1	134	6	1	3	1320	2422	103	27	93.303177	Ἐθνικῆς
5	1	134	6	1	4	1437	2422	141	26	90.670425	οἰκονομίας.
3	1	134	7	0	0	1182	2456	704	171	-1	
4	1	134	7	1	0	1210	2456	675	29	-1	
5	1	134	7	1	1	1210	2457	228	28	75.402710	Πληροφορηθέντες
5	1	134	7	1	2	1452	2457	35	21	96.881241	ὅτι
5	1	134	7	1	3	1500	2457	38	21	95.991646	δέν
5	1	134	7	1	4	1549	2456	194	28	82.655144	συμπεριελήφθη
5	1	134	7	1	5	1759	2456	78	27	84.266685	Νομός
5	1	134	7	1	6	1849	2456	36	21	96.624512	Λα
4	1	134	7	2	0	1182	2491	703	29	-1	
5	1	134	7	2	1	1182	2493	91	27	83.527115	Κωνίας,
5	1	134	7	2	2	1287	2493	213	27	49.966831	διαμαρτυρώμεθα
5	1	134	7	2	3	1513	2492	152	22	69.369461	ἐντονώτατα
5	1	134	7	2	4	1674	2492	60	21	91.991394	διότι
5	1	134	7	2	5	1746	2491	78	28	91.991394	εἴμεθα
5	1	134	7	2	6	1836	2491	49	22	96.736717	ἀπό
4	1	134	7	3	0	1183	2527	702	29	-1	
5	1	134	7	3	1	1183	2529	33	27	92.578064	τίς
5	1	134	7	3	2	1236	2528	148	28	91.925545	ὀρεινότερες
5	1	134	7	3	3	1398	2528	144	27	92.659828	Κοινότητες
5	1	134	7	3	4	1560	2527	79	28	91.304024	Νομοῦ
5	1	134	7	3	5	1660	2528	27	27	78.296982	µέ
5	1	134	7	3	6	1708	2527	89	21	73.032814	100.000
5	1	134	7	3	7	1815	2527	70	27	91.634087	ἄγρια
4	1	134	7	4	0	1183	2562	703	30	-1	
5	1	134	7	4	1	1183	2564	179	28	91.501015	κασανόδενδρα
5	1	134	7	4	2	1379	2564	37	21	81.896057	κα
5	1	134	7	4	3	1435	2564	89	27	92.263626	ἔδαφος
5	1	134	7	4	4	1542	2570	162	21	95.140350	προσφέρεται
5	1	134	7	4	5	1721	2563	38	21	93.302521	διά
5	1	134	7	4	6	1776	2562	110	28	92.312233	φύτευσιν
4	1	134	7	5	0	1185	2599	520	28	-1	
5	1	134	7	5	1	1185	2600	98	21	90.732117	πολλῶν
5	1	134	7	5	2	1296	2599	111	28	91.814484	χιλιάδων
5	1	134	7	5	3	1419	2599	156	28	80.003510	στρεµµάτων
5	1	134	7	5	4	1584	2599	121	21	91.521065	ἀσκεπῶν.
3	1	134	8	0	0	1184	2634	703	99	-1	
4	1	134	8	1	0	1211	2634	676	29	-1	
5	1	134	8	1	1	1211	2635	188	28	68.472435	Παρακαλοῦμεν
5	1	134	8	1	2	1416	2635	40	27	96.125778	γιά
5	1	134	8	1	3	1470	2635	54	26	93.304131	νέας
5	1	134	8	1	4	1539	2634	146	28	92.125336	ἀποφάσεώς
5	1	134	8	1	5	1702	2641	44	20	93.296143	σας
5	1	134	8	1	6	1763	2640	124	21	59.023891	συµπεριξ-
4	1	134	8	2	0	1184	2669	703	29	-1	
5	1	134	8	2	1	1184	2671	121	27	92.514244	ληφθοῦμε
5	1	134	8	2	2	1322	2670	36	21	93.149773	καί
5	1	134	8	2	3	1374	2670	59	27	93.032227	ἐμεῖς
5	1	134	8	2	4	1450	2670	31	27	93.300552	εἰς
5	1	134	8	2	5	1499	2670	137	26	92.729431	ἐπιδότησιν
5	1	134	8	2	6	1655	2670	39	27	96.634003	γιά
5	1	134	8	2	7	1712	2669	43	27	93.291824	τήν
5	1	134	8	2	8	1771	2669	116	28	90.529755	ἐξημέρω-
4	1	134	8	3	0	1186	2705	456	28	-1	
5	1	134	8	3	1	1186	2713	35	15	92.613899	σιν
5	1	134	8	3	2	1232	2706	38	21	93.300903	καί
5	1	134	8	3	3	1284	2706	110	27	91.739754	φύτευσιν
5	1	134	8	3	4	1409	2705	233	28	85.023643	καστανοδένδρων.-
2	1	135	0	0	0	1625	2561	12	23	-1	
3	1	135	1	0	0	1625	2561	12	23	-1	
4	1	135	1	1	0	1625	2561	12	23	-1	
5	1	135	1	1	1	1625	2561	12	23	95.000000	 
2	1	136	0	0	0	1295	2747	490	98	-1	
3	1	136	1	0	0	1295	2747	490	98	-1	
4	1	136	1	1	0	1414	2747	248	27	-1	
5	1	136	1	1	1	1414	2747	67	21	51.179031	Μετά
5	1	136	1	1	2	1498	2747	80	27	93.300362	πάσης
5	1	136	1	1	3	1595	2747	67	27	70.676010	τιμῆς
4	1	136	1	2	0	1295	2781	490	29	-1	
5	1	136	1	2	1	1295	2783	25	21	60.087971	Ὁ
5	1	136	1	2	2	1335	2782	119	28	40.471939	Πρόξδρος
5	1	136	1	2	3	1469	2782	145	27	91.052078	Κοινότητας
5	1	136	1	2	4	1630	2781	155	28	91.061653	Γεωργιτσίου
4	1	136	1	3	0	1377	2816	327	29	-1	
5	1	136	1	3	1	1377	2818	115	27	92.357254	Γεώργιος
5	1	136	1	3	2	1507	2818	29	20	0.000000	-Δ.
5	1	136	1	3	3	1554	2816	150	28	91.115372	Γκουζούλης
2	1	137	0	0	0	1186	2868	706	5	-1	
3	1	137	1	0	0	1186	2868	706	5	-1	
4	1	137	1	1	0	1186	2868	706	5	-1	
5	1	137	1	1	1	1186	2868	706	5	95.000000	 
2	1	138	0	0	0	1186	2899	701	91	-1	
3	1	138	1	0	0	1186	2899	701	91	-1	
4	1	138	1	1	0	1287	2899	508	22	-1	
5	1	138	1	1	1	1287	2900	159	21	91.495842	ΕΥΧΟΜΕΘΑ
5	1	138	1	1	2	1459	2899	199	21	86.185959	ΧΑΡΟΥΜΕΝΕΣ
5	1	138	1	1	3	1672	2899	123	21	96.131866	ΓΙΟΡΤΕΣ
4	1	138	1	2	0	1186	2935	701	22	-1	
5	1	138	1	2	1	1186	2936	84	21	93.582085	ΥΓΕΙΑ
5	1	138	1	2	2	1286	2936	47	20	96.453789	ΚΑΙ
5	1	138	1	2	3	1350	2935	148	21	96.389641	ΕΥΗΜΕΡΙΑ
5	1	138	1	2	4	1517	2936	47	20	95.393890	ΓΙΑ
5	1	138	1	2	5	1580	2935	37	21	96.213463	ΤΟ
5	1	138	1	2	6	1633	2935	59	21	96.340736	ΝΕΟ
5	1	138	1	2	7	1709	2935	99	21	92.423798	ΧΡΟΝΟ
5	1	138	1	2	8	1827	2935	60	21	49.700542	Ι280.
4	1	138	1	3	0	1615	2969	205	21	-1	
5	1	138	1	3	1	1615	2970	38	20	80.594978	Το
5	1	138	1	3	2	1668	2969	152	21	3.570061	ΓΗΩΡΠΓΙΤΣΗ
