level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	29	3	1	3	431	2335	134	29	95.743874	ακαριαία
5	1	29	3	1	4	578	2341	47	23	96.789452	την
5	1	29	3	1	5	635	2335	93	30	95.353149	πέψη),
5	1	29	3	1	6	738	2335	71	23	93.284409	είναι
5	1	29	3	1	7	819	2341	86	25	39.602070	ευερ-]
4	1	29	3	2	0	181	2372	724	35	-1	
5	1	29	3	2	1	181	2375	92	28	92.773293	γετικό
5	1	29	3	2	2	285	2382	51	21	87.241394	για
5	1	29	3	2	3	343	2383	34	15	87.241394	τα
5	1	29	3	2	4	388	2377	87	29	96.274902	νεφρά
5	1	29	3	2	5	486	2383	46	15	96.134415	και
5	1	29	3	2	6	542	2383	31	15	96.134415	το
5	1	29	3	2	7	587	2376	105	27	95.900558	συκώτι,
5	1	29	3	2	8	704	2377	98	27	93.300880	γιαυτό
5	1	29	3	2	9	814	2372	91	35	85.024330	έρχον:
4	1	29	3	3	0	181	2408	723	40	-1	
5	1	29	3	3	1	181	2423	45	16	96.319374	ται
5	1	29	3	3	2	239	2417	97	23	96.596001	πολλοί
5	1	29	3	3	3	351	2418	71	26	96.323334	ξένοι
5	1	29	3	3	4	435	2425	50	21	96.041794	για
5	1	29	3	3	5	500	2418	139	30	93.301460	θεραπεία.
5	1	29	3	3	6	655	2418	22	22	92.300079	Ο
5	1	29	3	3	7	690	2418	159	30	52.363071	αείμνηστος
5	1	29	3	3	8	862	2408	42	32	81.901321	Η-ι
4	1	29	3	4	0	183	2458	708	32	-1	
5	1	29	3	4	1	183	2458	63	28	35.260857	λὶας
5	1	29	3	4	2	257	2459	29	21	70.391495	Μ.
5	1	29	3	4	3	305	2459	211	30	92.005531	Πατρονικόλας,
5	1	29	3	4	4	534	2465	51	24	96.411987	µας
5	1	29	3	4	5	600	2459	147	31	95.444626	διηγήθηκε
5	1	29	3	4	6	769	2459	56	27	24.257210	ότι,
5	1	29	3	4	7	859	2467	32	23	95.739197	µε
4	1	29	3	5	0	181	2500	712	32	-1	
5	1	29	3	5	1	181	2507	72	23	96.865082	τρεις
5	1	29	3	5	2	266	2500	102	28	96.422241	άλλους
5	1	29	3	5	3	383	2501	139	30	92.669739	κυνηγούς,
5	1	29	3	5	4	539	2501	122	30	91.044884	κάθησαν
5	1	29	3	5	5	672	2507	35	17	93.292038	να
5	1	29	3	5	6	717	2502	176	30	65.611374	προγευµατί-
4	1	29	3	6	0	183	2543	710	30	-1	
5	1	29	3	6	1	183	2549	64	15	92.782738	σουν
5	1	29	3	6	2	261	2547	63	17	93.299805	στου
5	1	29	3	6	3	341	2543	102	30	24.355904	Ητέρου
5	1	29	3	6	4	453	2549	31	24	93.295479	τη
5	1	29	3	6	5	498	2543	136	26	91.933670	Πλατόνα,
5	1	29	3	6	6	650	2549	76	16	96.374077	και...
5	1	29	3	6	7	746	2544	107	29	63.562099	έφαγαν
5	1	29	3	6	8	868	2544	25	21	40.336929	ὁ-
4	1	29	3	7	0	181	2584	711	30	-1	
5	1	29	3	7	1	181	2584	36	22	96.480232	λα
5	1	29	3	7	2	231	2591	34	15	95.835899	τα
5	1	29	3	7	3	278	2584	119	30	29.872047	τρόφιμα
5	1	29	3	7	4	411	2591	50	15	96.591995	που
5	1	29	3	7	5	475	2585	76	29	95.952110	είχαν
5	1	29	3	7	6	564	2591	48	21	88.129494	για
5	1	29	3	7	7	622	2591	34	15	88.129494	να
5	1	29	3	7	8	682	2585	137	29	94.854446	περάσουν
5	1	29	3	7	9	842	2586	50	28	96.163361	όλη
4	1	29	3	8	0	180	2624	713	29	-1	
5	1	29	3	8	1	180	2629	46	22	95.914124	την
5	1	29	3	8	2	239	2624	95	28	81.095802	ηµέρα.
5	1	29	3	8	3	350	2626	212	27	90.458054	Διερώτήθηκαν,
5	1	29	3	8	4	576	2631	55	21	96.999321	πως
5	1	29	3	8	5	640	2631	34	15	93.267479	να
5	1	29	3	8	6	685	2625	151	28	53.759254	ονοµάσουν
5	1	29	3	8	7	847	2632	46	14	87.701111	αυ-
2	1	30	0	0	0	886	2232	19	132	-1	
3	1	30	1	0	0	902	2232	3	132	-1	
4	1	30	1	1	0	902	2232	3	16	-1	
5	1	30	1	1	1	902	2232	3	16	64.301476	!
4	1	30	1	2	0	886	2253	19	16	-1	
5	1	30	1	2	1	886	2253	19	16	18.547447	π
4	1	30	1	3	0	902	2279	3	17	-1	
5	1	30	1	3	1	902	2275	3	21	50.884304	[
4	1	30	1	4	0	902	2297	3	9	-1	
5	1	30	1	4	1	902	2297	3	18	32.576355	1!
4	1	30	1	5	0	902	2310	3	37	-1	
5	1	30	1	5	1	902	2310	3	37	62.142429	ἱ
4	1	30	1	6	0	902	2357	3	7	-1	
5	1	30	1	6	1	902	2353	3	18	64.462059	}
2	1	31	0	0	0	180	2702	221	63	-1	
3	1	31	1	0	0	180	2702	221	63	-1	
4	1	31	1	1	0	181	2702	220	23	-1	
5	1	31	1	1	1	181	2702	117	22	90.663017	ΒΕΛΟΥ»
5	1	31	1	1	2	325	2705	76	20	95.341759	και...
4	1	31	1	2	0	180	2743	127	22	-1	
5	1	31	1	2	1	180	2743	107	22	45.861740	γούσαν.
5	1	31	1	2	2	304	2760	3	1	86.708923	-
2	1	32	0	0	0	418	2703	474	64	-1	
3	1	32	1	0	0	418	2703	474	64	-1	
4	1	32	1	1	0	418	2703	474	30	-1	
5	1	32	1	1	1	418	2703	165	30	95.996170	επέστρεψαν
5	1	32	1	1	2	594	2709	50	16	96.409477	στο
5	1	32	1	1	3	655	2703	84	30	85.996201	χωριό
5	1	32	1	1	4	752	2704	75	27	93.273148	γιατί
5	1	32	1	1	5	840	2711	52	15	93.271713	πει-
4	1	32	1	2	0	770	2745	90	22	-1	
5	1	32	1	2	1	770	2745	90	22	87.903488	Κ.Η.Γ.
2	1	33	0	0	0	901	2427	4	345	-1	
3	1	33	1	0	0	901	2427	4	345	-1	
4	1	33	1	1	0	901	2427	4	345	-1	
5	1	33	1	1	1	901	2427	4	345	95.000000	 
2	1	34	0	0	0	183	2796	710	7	-1	
3	1	34	1	0	0	183	2796	710	7	-1	
4	1	34	1	1	0	183	2796	710	7	-1	
5	1	34	1	1	1	183	2796	710	7	95.000000	 
2	1	35	0	0	0	185	2825	705	85	-1	
3	1	35	1	0	0	185	2825	705	85	-1	
4	1	35	1	1	0	185	2825	705	85	-1	
5	1	35	1	1	1	185	2838	20	44	62.172203	0
5	1	35	1	1	2	225	2837	92	46	9.720276	Σὴνῆ.
5	1	35	1	1	3	333	2839	160	71	0.000000	ΜΙΚΝΙν
5	1	35	1	1	4	508	2825	131	67	39.004784	Αττικής
5	1	35	1	1	5	654	2851	54	35	17.789314	ὕτη
5	1	35	1	1	6	723	2841	167	54	0.000000	ΓεθβγΙται
2	1	36	0	0	0	179	2926	712	172	-1	
3	1	36	1	0	0	179	2926	712	172	-1	
4	1	36	1	1	0	205	2926	686	30	-1	
5	1	36	1	1	1	205	2926	91	28	90.523438	΄Οπως
5	1	36	1	1	2	308	2927	62	21	84.625977	κάθε
5	1	36	1	1	3	384	2927	84	28	41.860802	χρόνο,
5	1	36	1	1	4	484	2928	54	25	91.795731	έτοι
5	1	36	1	1	5	546	2936	29	13	92.193871	κι
5	1	36	1	1	6	588	2928	105	27	93.361603	εφέτος,
5	1	36	1	1	7	709	2935	46	15	93.014214	στο
5	1	36	1	1	8	770	2929	121	27	36.887390	µνημόσυ-
4	1	36	1	2	0	180	2962	711	29	-1	
5	1	36	1	2	1	180	2969	82	15	43.900833	γοτου
5	1	36	1	2	2	274	2962	72	22	21.122757	ων.
5	1	36	1	2	3	363	2963	174	28	93.079582	Παλαιολόγου
5	1	36	1	2	4	550	2971	49	14	95.555283	που
5	1	36	1	2	5	610	2963	95	28	25.878708	γίνεται
5	1	36	1	2	6	718	2970	55	21	92.801933	στις
5	1	36	1	2	7	784	2964	41	22	91.654610	39
5	1	36	1	2	8	836	2965	55	21	29.896011	α-
4	1	36	1	3	0	179	2998	711	29	-1	
5	1	36	1	3	1	179	2998	49	26	87.409935	ἴου,
5	1	36	1	3	2	241	2998	79	28	95.641678	ήρθαν
5	1	36	1	3	3	331	2999	42	21	90.177704	40
5	1	36	1	3	4	384	2999	62	28	34.259140	µέλη
5	1	36	1	3	5	456	3007	44	15	34.259140	του
5	1	36	1	3	6	514	2999	145	28	35.404274	Συνδέσμου
5	1	36	1	3	7	674	3007	51	14	88.894524	των
5	1	36	1	3	8	736	3000	154	27	27.814590	{Δακεδαιμο-
4	1	36	1	4	0	179	3033	711	30	-1	
5	1	36	1	4	1	179	3033	61	22	91.592575	γίων
5	1	36	1	4	2	252	3033	114	29	0.000000	Αττωυής
5	1	36	1	4	3	377	3043	31	19	96.198830	µε
5	1	36	1	4	4	424	3035	160	27	81.600037	επικεφαλής
5	1	36	1	4	5	598	3043	42	13	95.523689	τον
5	1	36	1	4	6	649	3035	118	28	89.064079	Πρόεδρο
5	1	36	1	4	7	776	3043	26	14	53.771217	κ.
5	1	36	1	4	8	815	3036	75	21	19.940781	4.εον-
4	1	36	1	5	0	181	3069	710	29	-1	
5	1	36	1	5	1	181	3069	70	28	92.623489	αρίτη
5	1	36	1	5	2	267	3077	43	13	93.274612	στο
5	1	36	1	5	3	321	3070	117	28	0.000000	Ἰυστρά.
5	1	36	1	5	4	703	3094	2	2	0.000000	'
5	1	36	1	5	5	852	3072	39	22	19.649696	σ
2	1	37	0	0	0	490	2906	103	5	-1	
3	1	37	1	0	0	490	2906	103	5	-1	
4	1	37	1	1	0	490	2906	103	5	-1	
5	1	37	1	1	1	490	2906	103	5	95.000000	 
2	1	38	0	0	0	178	3123	713	104	-1	
3	1	38	1	0	0	178	3123	713	104	-1	
4	1	38	1	1	0	217	3123	674	31	-1	
5	1	38	1	1	1	217	3123	97	29	0.000000	Όμως,
5	1	38	1	1	2	325	3124	66	28	79.802582	αυτή
5	1	38	1	1	3	404	3132	30	20	96.375183	τη
5	1	38	1	1	4	450	3125	68	28	88.427780	φορά
5	1	38	1	1	5	533	3125	126	28	46.183830	αγέθηριαν
5	1	38	1	1	6	668	3133	46	20	91.776260	την.
5	1	38	1	1	7	727	3125	107	29	57.376900	επομένη
5	1	38	1	1	8	845	3132	46	15	43.232231	στο
4	1	38	1	2	0	178	3162	712	32	-1	
5	1	38	1	2	1	178	3162	142	31	85.335167	Γεωργίτοι
5	1	38	1	2	2	331	3174	43	14	92.594627	και
5	1	38	1	2	3	387	3164	165	30	37.684494	εγευµάτιοαν
5	1	38	1	2	4	562	3165	98	28	91.975708	περίτα
5	1	38	1	2	5	674	3165	41	23	89.013855	60
5	1	38	1	2	6	731	3165	78	29	81.818848	άτοµα
5	1	38	1	2	7	819	3166	71	22	95.686180	κάτω
4	1	38	1	3	0	180	3201	268	26	-1	
5	1	38	1	3	1	180	3201	48	23	82.034264	από
5	1	38	1	3	2	251	3209	43	14	95.079437	τον
5	1	38	1	3	3	315	3202	119	22	58.619072	πλάτανο.
2	1	39	0	0	0	810	3257	80	63	-1	
3	1	39	1	0	0	810	3257	80	63	-1	
4	1	39	1	1	0	822	3257	68	21	-1	
5	1	39	1	1	1	822	3257	68	21	0.000000	ἀ11αν-
4	1	39	1	2	0	810	3293	80	27	-1	
5	1	39	1	2	1	806	3289	15	35	61.869781	ἆ
5	1	39	1	2	2	810	3293	80	27	5.041458	ιώρ-
2	1	40	0	0	0	179	3255	616	100	-1	
3	1	40	1	0	0	179	3255	616	100	-1	
4	1	40	1	1	0	203	3255	592	29	-1	
5	1	40	1	1	1	203	3255	151	28	86.014801	Παρευρέθη
5	1	40	1	1	2	369	3264	13	13	95.558716	ο
5	1	40	1	1	3	395	3256	139	28	87.721115	Νομάρχης
5	1	40	1	1	4	546	3256	100	27	96.132240	Αχαΐας
5	1	40	1	1	5	657	3255	25	23	93.266098	κ.
5	1	40	1	1	6	699	3256	96	27	37.226295	Ἱμάκης
4	1	40	1	2	0	179	3289	606	30	-1	
5	1	40	1	2	1	179	3291	81	28	89.669403	ταξής
5	1	40	1	2	2	273	3298	44	14	92.593193	και
5	1	40	1	2	3	328	3300	16	13	92.593193	ο
5	1	40	1	2	4	357	3289	71	30	96.348846	τέως
5	1	40	1	2	5	439	3291	132	28	28.461617	δήμαρχος
5	1	40	1	2	6	579	3292	167	27	84.677452	Σπαρτιαπών
5	1	40	1	2	7	759	3301	26	12	54.802471	χε.
4	1	40	1	3	0	180	3327	235	28	-1	
5	1	40	1	3	1	180	3335	45	19	74.258568	γας
5	1	40	1	3	2	235	3327	180	28	83.260735	Σαϊνόπουλος.
2	1	41	0	0	0	971	694	636	157	-1	
3	1	41	1	0	0	971	694	638	157	-1	
4	1	41	1	1	0	971	694	636	85	-1	
5	1	41	1	1	1	971	725	160	52	0.000000	Πεμλψ
5	1	41	1	1	2	1152	710	56	67	62.129116	της
5	1	41	1	1	3	1234	727	135	52	23.250092	ἐκδείῃε
5	1	41	1	1	4	1389	738	55	35	26.902153	τοι
5	1	41	1	1	5	1446	694	161	80	6.592941	ΜΜ
4	1	41	1	2	0	981	796	609	55	-1	
5	1	41	1	2	1	981	806	55	41	68.228035	τη
5	1	41	1	2	2	1066	796	60	44	96.486351	ΕΤΕ
5	1	41	1	2	3	1148	806	28	35	93.796577	κ.
5	1	41	1	2	4	1197	797	129	45	43.588409	Στέλιο
5	1	41	1	2	5	1348	799	242	52	11.053772	Παναγήπηιληι
2	1	42	0	0	0	964	865	651	65	-1	
3	1	42	1	0	0	964	865	651	65	-1	
4	1	42	1	1	0	964	865	651	44	-1	
5	1	42	1	1	1	964	866	61	21	96.370934	ΣΤΗ
5	1	42	1	1	2	1038	866	123	23	95.670624	ΓΕΝΙΚΗ
5	1	42	1	1	3	1175	867	190	24	96.260803	ΣΥΝΕΛΕΥΣΗ
5	1	42	1	1	4	1377	869	65	22	95.963524	ΤΩΝ
5	1	42	1	1	5	1458	865	157	44	95.959213	ΜΕΤΟΧΩΝ
4	1	42	1	2	0	1021	902	462	28	-1	
5	1	42	1	2	1	1021	906	25	4	19.177971	.
5	1	42	1	2	2	1114	902	70	21	85.839630	ΤΗΣ
5	1	42	1	2	3	1193	902	50	28	85.839630	δης
5	1	42	1	2	4	1254	900	139	25	89.855553	ΤΟΥΝΙΟΥ
5	1	42	1	2	5	1405	904	78	21	73.784805	1988
5	1	42	1	2	6	1470	896	17	40	72.622299	΄
2	1	43	0	0	0	933	970	356	73	-1	
3	1	43	1	0	0	933	970	356	73	-1	
4	1	43	1	1	0	933	970	188	29	-1	
5	1	43	1	1	1	933	970	75	28	61.067654	Κύριοι
5	1	43	1	1	2	1020	970	101	29	79.942070	Μέποχοι,
4	1	43	1	2	0	962	1012	327	31	-1	
5	1	43	1	2	1	962	1012	20	21	87.228783	Ἡ
5	1	43	1	2	2	998	1014	75	27	62.845165	ισχυρή
5	1	43	1	2	3	1086	1014	51	27	37.403587	θέση
5	1	43	1	2	4	1150	1021	37	21	89.125694	της
5	1	43	1	2	5	1198	1013	91	30	0.913307	Εθνυνὴῆς
2	1	44	0	0	0	930	974	731	387	-1	
3	1	44	1	0	0	930	974	731	387	-1	
4	1	44	1	1	0	1296	974	365	30	-1	
5	1	44	1	1	1	1296	974	114	28	0.000000	.χευρῆσεις
5	1	44	1	1	2	1422	982	36	14	40.998608	Χαι
5	1	44	1	1	3	1471	975	140	29	43.602707	οργώλισμοὺς
5	1	44	1	1	4	1625	982	36	15	74.427727	καὶ
4	1	44	1	2	0	1302	1010	357	29	-1	
5	1	44	1	2	1	1302	1016	53	21	93.063393	προς
5	1	44	1	2	2	1371	1017	26	21	0.000000	νῃ
5	1	44	1	2	3	1408	1010	114	29	71.700752	βιοτεχνία,
5	1	44	1	2	4	1536	1010	72	25	85.707764	καθώς
5	1	44	1	2	5	1623	1017	36	15	20.808449	και
4	1	44	1	3	0	932	1045	727	34	-1	
5	1	44	1	3	1	932	1047	120	29	9.581390	Ἡράπεζας,
5	1	44	1	3	2	1065	1056	40	14	88.864662	που
5	1	44	1	3	3	1131	1049	156	23	21.432816	αγτανακλάπκα
5	1	44	1	3	4	1304	1052	23	13	76.404190	[σε
5	1	44	1	3	5	1340	1046	125	25	59.893959	καταθέσεις
5	1	44	1	3	6	1481	1053	50	21	39.282745	ση»
5	1	44	1	3	7	1552	1045	107	34	31.667526	ἘΚεντρικῆ
4	1	44	1	4	0	932	1079	728	35	-1	
5	1	44	1	4	1	932	1084	82	28	52.085934	σήμερα
5	1	44	1	4	2	1030	1092	39	13	42.296890	ατα
5	1	44	1	4	3	1081	1084	100	29	85.905922	τεράστια
5	1	44	1	4	4	1203	1075	96	44	59.345978	μεγέθη;
5	1	44	1	4	5	1313	1075	113	44	87.910118	Γράπεζα),
5	1	44	1	4	6	1455	1088	39	14	90.170418	που
5	1	44	1	4	7	1524	1079	136	30	35.753967	απορροφοὺν
4	1	44	1	5	0	931	1111	729	41	-1	
5	1	44	1	5	1	931	1126	36	14	96.735207	του
5	1	44	1	5	2	981	1116	132	36	39.037262	εσολαγισμού
5	1	44	1	5	3	1129	1127	46	21	88.011719	της,
5	1	44	1	5	4	1191	1128	26	14	92.777809	τα
5	1	44	1	5	5	1226	1121	62	22	69.366440	οποία
5	1	44	1	5	6	1302	1122	24	15	66.789711	το
5	1	44	1	5	7	1336	1111	69	34	84.279343	66ο/ο
5	1	44	1	5	8	1420	1123	41	15	93.206566	των
5	1	44	1	5	9	1474	1116	115	23	48.090485	συγολικών
5	1	44	1	5	10	1611	1123	49	20	54.983601	τους
4	1	44	1	6	0	932	1151	727	33	-1	
5	1	44	1	6	1	932	1161	35	14	84.683693	στο
5	1	44	1	6	2	979	1154	59	25	95.925835	τέλος
5	1	44	1	6	3	1049	1162	36	14	96.344711	του
5	1	44	1	6	4	1098	1155	57	22	67.680222	1987
5	1	44	1	6	5	1170	1155	118	29	73.053925	ξεπέρασαν
5	1	44	1	6	6	1292	1146	7	42	73.053925	|
5	1	44	1	6	7	1304	1151	142	22	51.882080	χαταθἐσεων.
