level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	13	2	1	1	234	2280	98	28	80.196869	Ἐππίσης
5	1	13	2	1	2	351	2280	15	22	90.347008	ὁ
5	1	13	2	1	3	381	2277	153	30	90.347008	Πρεσθευτής
5	1	13	2	1	4	551	2279	44	27	96.222557	τῆς
5	1	13	2	1	5	612	2278	98	27	73.375427	Κύπρου
5	1	13	2	1	6	730	2277	59	27	95.279602	στήν
5	1	13	2	1	7	805	2276	106	23	95.279602	Ἑλλάδα
4	1	13	2	2	0	204	2311	706	33	-1	
5	1	13	2	2	1	204	2323	20	15	90.748978	κ.
5	1	13	2	2	2	243	2314	197	30	91.306427	Χατζημουλτῆς,
5	1	13	2	2	3	453	2311	39	25	93.306244	καί
5	1	13	2	2	4	507	2314	13	22	93.071861	ὁ
5	1	13	2	2	5	534	2321	21	14	93.282242	κ.
5	1	13	2	2	6	572	2314	108	27	91.544960	Κων)νος
5	1	13	2	2	7	697	2313	213	21	86.821259	Παπαθονασόπου
4	1	13	2	3	0	206	2351	436	30	-1	
5	1	13	2	3	1	206	2353	42	28	93.281525	λος
5	1	13	2	3	2	260	2353	156	28	89.029320	ἀξιωματικός
5	1	13	2	3	3	431	2351	158	29	45.198898	᾿Αεροπτορίαις
5	1	13	2	3	4	599	2357	43	15	64.433746	ε.α"
2	1	14	0	0	0	200	2404	710	595	-1	
3	1	14	1	0	0	204	2404	705	62	-1	
4	1	14	1	1	0	232	2404	677	52	-1	
5	1	14	1	1	1	232	2407	117	28	54.739357	Στεφάνια
5	1	14	1	1	2	364	2405	60	29	93.274414	στήν
5	1	14	1	1	3	443	2405	79	29	84.013504	µνήµη
5	1	14	1	1	4	539	2405	43	22	96.597702	τοῦ
5	1	14	1	1	5	599	2405	142	51	63.447708	Στροπηγού
5	1	14	1	1	6	760	2404	149	29	88.776222	Καραγιάννη
4	1	14	1	2	0	204	2443	139	23	-1	
5	1	14	1	2	1	204	2443	139	23	0.000000	κατέθεσαν:
3	1	14	2	0	0	201	2475	709	102	-1	
4	1	14	2	1	0	238	2475	556	31	-1	
5	1	14	2	1	1	238	2479	19	26	64.900261	1)
5	1	14	2	1	2	276	2479	173	27	75.692719	Ἐκπρόσωπος
5	1	14	2	1	3	458	2478	48	21	92.632286	τῶν
5	1	14	2	1	4	517	2476	121	22	86.054146	Ἐνόπλων
5	1	14	2	1	5	658	2475	136	28	95.637169	Δυνάμεων.
4	1	14	2	2	0	201	2509	709	48	-1	
5	1	14	2	2	1	201	2541	10	8	0.000000	ι
5	1	14	2	2	2	232	2514	23	27	90.195190	2)
5	1	14	2	2	3	276	2514	25	21	87.760368	Ὁ
5	1	14	2	2	4	317	2513	123	29	42.800274	Πρόξδρος
5	1	14	2	2	5	452	2513	44	27	95.639427	τῆς
5	1	14	2	2	6	512	2509	135	48	86.848259	Κυπριοκῆς
5	1	14	2	2	7	661	2511	167	29	87.163750	Δημοκραπίας
5	1	14	2	2	8	843	2519	19	14	95.362717	κ.
5	1	14	2	2	9	878	2512	32	21	95.362717	Κυ
4	1	14	2	3	0	200	2545	191	36	-1	
5	1	14	2	3	1	200	2545	113	36	90.075760	πριανοῦ.
5	1	14	2	3	2	388	2558	3	3	19.872879	:
3	1	14	3	0	0	204	2567	705	81	-1	
4	1	14	3	1	0	232	2567	677	72	-1	
5	1	14	3	1	1	232	2585	25	26	80.635635	3)
5	1	14	3	1	2	282	2585	25	26	37.873199	ὍὉ
5	1	14	3	1	3	333	2584	135	29	84.412285	Ὑπουργός
5	1	14	3	1	4	487	2567	159	44	76.314941	Ἐσωτερικῶν
5	1	14	3	1	5	663	2592	8	2	32.908089	.
5	1	14	3	1	6	691	2582	101	57	33.118256	..
5	1	14	3	1	7	813	2582	96	29	47.028500	Κύπρου
4	1	14	3	2	0	204	2619	144	29	-1	
5	1	14	3	2	1	204	2627	19	15	74.965179	κ.
5	1	14	3	2	2	237	2619	111	29	43.158028	Βενίομίν.
3	1	14	4	0	0	203	2655	706	63	-1	
4	1	14	4	1	0	230	2655	679	29	-1	
5	1	14	4	1	1	230	2656	45	26	93.257607	4)
5	1	14	4	1	2	279	2656	24	21	72.562698	“Ο
5	1	14	4	1	3	318	2655	150	29	58.709034	Πρεσδευτής
5	1	14	4	1	4	481	2655	39	21	84.217972	καί
5	1	14	4	1	5	533	2655	29	22	93.302376	τό
5	1	14	4	1	6	578	2654	156	29	87.963753	προσωπικόν
5	1	14	4	1	7	747	2655	43	27	89.879936	τῆς
5	1	14	4	1	8	805	2655	104	28	72.547302	Κυπιρια-
4	1	14	4	2	0	203	2690	360	28	-1	
5	1	14	4	2	1	203	2691	43	26	83.080444	κῆς
5	1	14	4	2	2	257	2691	129	27	54.074932	Πρεσθείοις
5	1	14	4	2	3	397	2691	59	25	93.267776	στήν
5	1	14	4	2	4	467	2690	96	26	24.070648	᾿Αθήνα,
3	1	14	5	0	0	203	2723	705	61	-1	
4	1	14	5	1	0	230	2723	678	27	-1	
5	1	14	5	1	1	230	2724	25	25	83.235413	5)
5	1	14	5	1	2	277	2724	25	20	50.245747	Ὁ
5	1	14	5	1	3	319	2724	71	26	92.101662	τέως.
5	1	14	5	1	4	403	2718	147	36	56.114708	Πρεσθευπής
5	1	14	5	1	5	564	2724	49	26	96.565704	τῆς
5	1	14	5	1	6	628	2723	97	27	96.589294	Κύπρου
5	1	14	5	1	7	745	2729	22	15	93.268448	κ.
5	1	14	5	1	8	784	2723	124	27	91.759827	Κρανιδιώ-
4	1	14	5	2	0	203	2764	50	20	-1	
5	1	14	5	2	1	203	2764	50	20	95.403496	της.
3	1	14	6	0	0	203	2792	706	64	-1	
4	1	14	6	1	0	231	2792	678	29	-1	
5	1	14	6	1	1	231	2793	22	26	87.332687	ϐ)
5	1	14	6	1	2	278	2792	173	29	77.697296	᾿Ἐκπιρόσωπος
5	1	14	6	1	3	464	2793	47	21	93.299866	τῶν
5	1	14	6	1	4	526	2792	159	28	88.191971	συμμαθητῶν
5	1	14	6	1	5	701	2793	36	21	79.872795	κοί
5	1	14	6	1	6	753	2792	156	28	94.169945	συναδέλφων
4	1	14	6	2	0	203	2828	221	28	-1	
5	1	14	6	2	1	203	2829	43	27	96.853622	τῆς
5	1	14	6	2	2	258	2828	90	28	96.391594	τάξεως
5	1	14	6	2	3	363	2828	61	22	82.910904	1925.
3	1	14	7	0	0	231	2863	579	28	-1	
4	1	14	7	1	0	231	2863	579	28	-1	
5	1	14	7	1	1	231	2864	25	26	90.850342	7)
5	1	14	7	1	2	274	2864	26	21	82.174355	Ὁ
5	1	14	7	1	3	310	2864	137	26	47.643745	Σύνδεσμος
5	1	14	7	1	4	459	2864	47	22	93.299049	τῶν
5	1	14	7	1	5	519	2863	154	28	67.554321	᾽Απανταχοῦ
5	1	14	7	1	6	685	2863	125	22	87.187149	Λακώνων.
3	1	14	8	0	0	232	2898	652	28	-1	
4	1	14	8	1	0	232	2898	652	28	-1	
5	1	14	8	1	1	232	2900	23	26	81.769966	ϐ)
5	1	14	8	1	2	280	2899	25	21	50.255489	Ὁ
5	1	14	8	1	3	319	2899	136	27	5.253677	Σύνδεσμος
5	1	14	8	1	4	468	2900	48	21	96.978249	τῶν
5	1	14	8	1	5	535	2899	24	21	89.851845	ἐν
5	1	14	8	1	6	576	2899	95	27	30.940697	᾽Απτπικῇ
5	1	14	8	1	7	687	2898	197	28	0.000000	Λακεδαιμονίων.
3	1	14	9	0	0	204	2934	706	65	-1	
4	1	14	9	1	0	232	2934	678	29	-1	
5	1	14	9	1	1	232	2935	23	27	89.277580	9)
5	1	14	9	1	2	276	2935	25	22	91.324768	Ἡ
5	1	14	9	1	3	320	2934	147	29	40.825214	᾿Αδελφότης
5	1	14	9	1	4	481	2935	49	22	96.135452	τῶν
5	1	14	9	1	5	542	2934	26	23	93.288490	ἐν
5	1	14	9	1	6	582	2934	95	29	47.773052	᾽Απττικὴ
5	1	14	9	1	7	693	2934	156	23	76.263329	Πελλανιτῶν.
5	1	14	9	1	8	869	2935	41	23	49.644241	Κα
4	1	14	9	2	0	204	2966	459	33	-1	
5	1	14	9	2	1	204	2972	69	27	39.763641	πάρα
5	1	14	9	2	2	286	2971	89	22	49.526676	πολλιοί
5	1	14	9	2	3	391	2970	78	22	91.760216	ἄλλοι.
5	1	14	9	2	4	661	2966	2	2	0.000000	)
2	1	15	0	0	0	230	3028	628	3	-1	
3	1	15	1	0	0	230	3028	628	3	-1	
4	1	15	1	1	0	230	3028	628	3	-1	
5	1	15	1	1	1	230	3028	628	3	95.000000	 
2	1	16	0	0	0	388	3061	382	38	-1	
3	1	16	1	0	0	388	3061	382	38	-1	
4	1	16	1	1	0	388	3061	382	38	-1	
5	1	16	1	1	1	388	3063	30	35	0.000000	.
5	1	16	1	1	2	419	3061	351	38	0.000000	ΑΕΚΟΦΕΝΣ
2	1	17	0	0	0	202	3147	708	248	-1	
3	1	17	1	0	0	202	3147	708	248	-1	
4	1	17	1	1	0	233	3147	676	28	-1	
5	1	17	1	1	1	233	3147	17	18	68.436638	6
5	1	17	1	1	2	267	3148	25	22	73.113083	“Ὁ
5	1	17	1	1	3	306	3147	136	27	69.890335	Σύνδεσμος
5	1	17	1	1	4	459	3147	8	22	28.461487	5
5	1	17	1	1	5	475	3147	174	28	77.754082	εωργιτσιάνων
5	1	17	1	1	6	665	3148	109	27	20.027344	᾽Αττικῆς
5	1	17	1	1	7	793	3147	116	22	77.667755	ἀνακοινώ
4	1	17	1	2	0	203	3182	706	29	-1	
5	1	17	1	2	1	203	3191	32	16	92.470688	νει
5	1	17	1	2	2	248	3183	44	26	96.808868	ὅτι,
5	1	17	1	2	3	306	3183	52	27	96.342163	στίς
5	1	17	1	2	4	371	3183	28	21	93.183479	20
5	1	17	1	2	5	411	3183	99	21	70.818138	Ὀουνίου
5	1	17	1	2	6	528	3183	53	21	81.050072	1982
5	1	17	1	2	7	594	3182	78	29	87.993568	ἡμέραι
5	1	17	1	2	8	684	3183	110	28	93.282692	Κυριακή,
5	1	17	1	2	9	807	3183	40	21	81.300354	Καί
5	1	17	1	2	10	859	3183	50	22	92.358589	ἀπό
4	1	17	1	3	0	204	3218	705	30	-1	
5	1	17	1	3	1	204	3220	63	28	92.921417	ὥρας
5	1	17	1	3	2	282	3219	12	22	92.491982	9
5	1	17	1	3	3	308	3226	50	22	63.749882	πιμ.
5	1	17	1	3	4	371	3219	61	27	93.301620	στήν
5	1	17	1	3	5	442	3218	102	23	91.515472	αἴθουσα
5	1	17	1	3	6	557	3219	43	23	96.879486	τοῦ
5	1	17	1	3	7	613	3219	137	27	0.860794	Συνδέσμου
5	1	17	1	3	8	763	3218	146	28	65.933197	Λακεδαιµο-
4	1	17	1	4	0	203	3255	707	29	-1	
5	1	17	1	4	1	203	3257	53	22	81.209717	νων
5	1	17	1	4	2	276	3255	58	29	89.642120	ὁδός
5	1	17	1	4	3	350	3255	111	29	75.282478	Πειραιῶς
5	1	17	1	4	4	477	3255	35	22	83.715851	43,
5	1	17	1	4	5	530	3255	43	28	0.000000	Άος
5	1	17	1	4	6	588	3255	100	29	92.542984	ὄροφος,
5	1	17	1	4	7	705	3255	30	23	70.128845	θά
5	1	17	1	4	8	771	3255	139	29	70.128845	διεξαχθοῦν
4	1	17	1	5	0	204	3291	706	33	-1	
5	1	17	1	5	1	204	3293	162	31	73.255127	᾿Αρχαιρεσίες
5	1	17	1	5	2	380	3291	41	31	66.800980	γιά
5	1	17	1	5	3	437	3291	111	31	84.298508	ἀνάδειξη
5	1	17	1	5	4	565	3291	55	24	90.458939	νέου
5	1	17	1	5	5	638	3291	150	30	89.834091	Διοικητικοῦ
5	1	17	1	5	6	804	3291	106	31	54.099182	Συµόου-
4	1	17	1	6	0	202	3330	708	30	-1	
5	1	17	1	6	1	202	3332	54	22	91.312195	λίου
5	1	17	1	6	2	276	3331	196	29	91.312195	Παρακαλοῦνται
5	1	17	1	6	3	490	3331	29	22	96.813286	νά
5	1	17	1	6	4	534	3330	152	29	45.880508	προσέλθουν
5	1	17	1	6	5	703	3330	53	22	93.054413	ὅλοι
5	1	17	1	6	6	772	3330	22	22	93.282028	οἱ
5	1	17	1	6	7	815	3330	95	28	70.648842	Γεωργι-
4	1	17	1	7	0	203	3367	227	28	-1	
5	1	17	1	7	1	203	3368	93	22	36.638779	τσιάνοι
5	1	17	1	7	2	312	3367	118	28	67.383911	᾽Αττικῆς.
2	1	18	0	0	0	441	3121	93	3	-1	
3	1	18	1	0	0	441	3121	93	3	-1	
4	1	18	1	1	0	441	3121	93	3	-1	
5	1	18	1	1	1	441	3121	93	3	95.000000	 
2	1	19	0	0	0	395	3402	330	100	-1	
3	1	19	1	0	0	395	3402	330	100	-1	
4	1	19	1	1	0	477	3402	164	28	-1	
5	1	19	1	1	1	477	3403	25	22	83.695770	Ὁ
5	1	19	1	1	2	517	3402	124	28	86.169617	Πρόεδρος
4	1	19	1	2	0	418	3437	284	30	-1	
5	1	19	1	2	1	418	3438	111	29	64.942978	Χοῆστος
5	1	19	1	2	2	543	3438	28	22	80.276154	{Π.
5	1	19	1	2	3	589	3437	113	28	88.900536	Μπέλκας
4	1	19	1	3	0	395	3473	330	29	-1	
5	1	19	1	3	1	395	3474	185	28	16.322800	᾽Αντιναύοριχος
5	1	19	1	3	2	592	3473	78	22	81.895416	᾿Αναθ.
5	1	19	1	3	3	683	3480	42	15	82.598534	ε.α.
2	1	20	0	0	0	900	1800	284	30	-1	
3	1	20	1	0	0	900	1800	284	30	-1	
4	1	20	1	1	0	900	1800	284	30	-1	
5	1	20	1	1	1	900	1800	150	28	0.000000	:Ιχώρησε
5	1	20	1	1	2	1036	1795	14	42	43.258762	ἡ
5	1	20	1	1	3	1065	1800	119	30	72.551338	Κοινότηπε
2	1	21	0	0	0	1038	216	480	25	-1	
3	1	21	1	0	0	1038	216	480	25	-1	
4	1	21	1	1	0	1038	216	480	25	-1	
5	1	21	1	1	1	1038	220	58	21	93.158569	ΕΔΩ
5	1	21	1	1	2	1112	218	153	23	47.481384	ΓΙΩΡΓΙΤΣΙ!Ι
5	1	21	1	1	3	1287	218	61	22	89.719467	ΕΔΩ
5	1	21	1	1	4	1363	216	155	24	73.822586	ΓΙΩΡΓΙΤΣΙ!
2	1	22	0	0	0	1097	286	381	63	-1	
3	1	22	1	0	0	1097	286	381	63	-1	
4	1	22	1	1	0	1097	286	381	63	-1	
5	1	22	1	1	1	1097	286	381	63	8.057861	ΘΥΜΑΜΑΙ...
2	1	23	0	0	0	926	394	710	1025	-1	
3	1	23	1	0	0	926	394	709	245	-1	
4	1	23	1	1	0	957	394	677	30	-1	
5	1	23	1	1	1	957	397	111	27	30.247101	ὌἨμουνα
5	1	23	1	1	2	1081	397	84	27	80.550850	µικρός
5	1	23	1	1	3	1181	396	73	22	93.297958	πολύ.
5	1	23	1	1	4	1277	396	35	22	91.676628	Νά
5	1	23	1	1	5	1330	396	159	27	92.958794	φανταστεῖτε
5	1	23	1	1	6	1505	396	44	27	95.646881	τήν
5	1	23	1	1	7	1571	394	63	28	95.646881	ἄλλη
4	1	23	1	2	0	927	430	707	31	-1	
5	1	23	1	2	1	927	433	84	27	93.297470	Χρονιά
5	1	23	1	2	2	1026	432	30	22	79.615486	6ά
5	1	23	1	2	3	1072	432	109	27	70.958984	πήγαινα
5	1	23	1	2	4	1199	432	59	27	95.855820	στήν
5	1	23	1	2	5	1277	432	84	27	95.574265	πρώτη
5	1	23	1	2	6	1376	431	78	30	78.843460	µικρή.
5	1	23	1	2	7	1471	432	91	22	87.157455	Ἐκεῖνο
5	1	23	1	2	8	1590	430	44	22	48.164753	τόν
4	1	23	1	3	0	927	466	707	29	-1	
5	1	23	1	3	1	927	468	76	27	82.304001	καιρό,
5	1	23	1	3	2	1018	468	110	27	92.211624	θυμᾶμαι,
5	1	23	1	3	3	1143	466	47	29	92.581497	εἶχε
5	1	23	1	3	4	1208	467	113	27	90.413742	ξεσπιάσει
5	1	23	1	3	5	1333	467	42	28	90.413742	µιά
5	1	23	1	3	6	1390	467	113	28	51.346718	διαμάχη,
5	1	23	1	3	7	1520	466	25	28	93.133568	ἐξ
5	1	23	1	3	8	1557	466	77	27	91.523590	αἰτίας
4	1	23	1	4	0	928	502	706	29	-1	
5	1	23	1	4	1	928	510	53	20	94.701263	µου,
5	1	23	1	4	2	998	503	45	22	93.168678	στό
5	1	23	1	4	3	1059	503	66	22	95.847336	σπίτι
5	1	23	1	4	4	1140	510	54	21	88.495262	µας.
5	1	23	1	4	5	1226	502	62	25	79.781868	᾽Απιό
5	1	23	1	4	6	1305	502	30	28	93.299889	τή
5	1	23	1	4	7	1355	502	39	22	84.269394	νιά
5	1	23	1	4	8	1410	503	86	28	80.678108	µεργιά
5	1	23	1	4	9	1513	502	13	27	89.282295	ἡ
5	1	23	1	4	10	1544	502	90	27	18.838364	μητέρα
4	1	23	1	5	0	926	536	708	31	-1	
5	1	23	1	5	1	926	546	47	21	93.274040	µου
5	1	23	1	5	2	988	539	70	28	90.463158	ἤθελε
5	1	23	1	5	3	1073	539	29	22	93.299591	νά
5	1	23	1	5	4	1112	539	30	28	87.538048	µέ
5	1	23	1	5	5	1155	538	111	29	82.102661	Κουρέψει
5	1	23	1	5	6	1279	538	63	29	93.163513	γιατί
5	1	23	1	5	7	1354	538	158	28	26.826080	µεγαοιλώσανε
5	1	23	1	5	8	1524	536	68	23	85.263435	πιλιά
5	1	23	1	5	9	1603	536	31	22	96.916817	τά
4	1	23	1	6	0	927	572	708	31	-1	
5	1	23	1	6	1	927	574	89	29	6.722672	μαλλιά
5	1	23	1	6	2	1031	582	55	21	93.297630	µου.
5	1	23	1	6	3	1107	574	61	22	43.357422	᾿Από
5	1	23	1	6	4	1185	574	45	28	95.050789	τήν
5	1	23	1	6	5	1244	574	66	28	88.671974	ἄλλη
5	1	23	1	6	6	1323	573	15	28	88.671974	ἡ
5	1	23	1	6	7	1353	574	63	27	96.498581	κυρά
5	1	23	1	6	8	1446	580	30	15	85.932785	µου
5	1	23	1	6	9	1514	572	24	29	79.522697	(ἡ
5	1	23	1	6	10	1553	572	82	29	82.206787	γιαγιά
4	1	23	1	7	0	928	609	550	30	-1	
5	1	23	1	7	1	928	618	47	20	89.430153	µου
5	1	23	1	7	2	984	610	105	29	95.032761	δηλαδή)
5	1	23	1	7	3	1107	610	55	22	93.304276	οὔτε
5	1	23	1	7	4	1174	611	44	21	92.031425	νάν
5	1	23	1	7	5	1228	610	30	23	93.298416	τό
5	1	23	1	7	6	1269	610	99	21	91.716614	ἀκούσει
5	1	23	1	7	7	1379	609	99	22	41.197906	εἴθελιε...
3	1	23	2	0	0	928	643	699	67	-1	
4	1	23	2	1	0	955	643	672	31	-1	
5	1	23	2	1	1	951	639	36	39	40.725067	---
5	1	23	2	1	2	999	646	85	28	22.041275	᾽Ακοῦς
5	1	23	2	1	3	1099	646	46	22	91.069489	ἐκεῖ
5	1	23	2	1	4	1159	646	48	21	93.299850	πού
5	1	23	2	1	5	1223	646	30	21	91.328354	θἀ
5	1	23	2	1	6	1265	646	104	27	18.982964	Κάνουμε
5	1	23	2	1	7	1383	644	71	29	92.026840	γουλί
5	1	23	2	1	8	1469	647	29	21	93.296104	τό
5	1	23	2	1	9	1515	643	112	29	83.717697	μαξούμι!
4	1	23	2	2	0	928	680	608	30	-1	
5	1	23	2	2	1	928	682	47	28	65.297241	ὄχι!
5	1	23	2	2	2	994	682	64	21	89.621925	πιολύ
5	1	23	2	2	3	1069	681	65	22	27.113564	καλά
5	1	23	2	2	4	1145	680	59	23	93.292305	εἶναι
5	1	23	2	2	5	1215	680	49	23	93.272919	ἔτσι
5	1	23	2	2	6	1277	682	31	21	93.269958	τά
5	1	23	2	2	7	1318	680	122	29	84.054451	µαλλάκια
5	1	23	2	2	8	1450	680	86	22	46.680748	του]...
3	1	23	3	0	0	927	715	709	341	-1	
4	1	23	3	1	0	957	715	671	30	-1	
5	1	23	3	1	1	957	718	96	25	86.449844	Ὁπότε,
5	1	23	3	1	2	1067	718	39	21	92.758377	νιά
5	1	23	3	1	3	1118	718	75	27	94.301544	νύχτα
5	1	23	3	1	4	1207	717	105	27	73.165543	ξέσπασε
5	1	23	3	1	5	1324	716	16	28	90.351631	ἡ
5	1	23	3	1	6	1353	716	99	22	90.351631	θύελλαί
5	1	23	3	1	7	1473	715	41	23	16.369476	Κα
5	1	23	3	1	8	1525	716	32	21	79.145172	νά
5	1	23	3	1	9	1568	716	60	25	96.400444	πῶς:
4	1	23	3	2	0	928	750	707	31	-1	
5	1	23	3	2	1	928	753	150	27	57.345078	Κοιμόμαστε
5	1	23	3	2	2	1093	752	182	29	79.080620	στρωµαπσάδα
5	1	23	3	2	3	1287	752	49	21	78.966805	στό
5	1	23	3	2	4	1351	752	104	27	75.623047	χαγιάτι.
5	1	23	3	2	5	1469	750	35	23	95.864052	Τό
5	1	23	3	2	6	1521	750	114	29	51.639870	μεσημέρι
4	1	23	3	3	0	927	786	708	30	-1	
5	1	23	3	3	1	927	788	37	21	33.689934	Κα
5	1	23	3	3	2	985	789	29	21	93.285645	τό
5	1	23	3	3	3	1033	788	78	28	73.798042	6ράδυ
5	1	23	3	3	4	1127	788	94	28	83.457550	φάγαµε
5	1	23	3	3	5	1238	787	148	28	89.340065	χορταστικά
5	1	23	3	3	6	1402	787	38	22	89.571243	νιά
5	1	23	3	3	7	1471	786	164	27	66.285110	νοστιµότατη
4	1	23	3	4	0	927	821	707	33	-1	
5	1	23	3	4	1	927	824	98	21	88.304558	πατσιά.
5	1	23	3	4	2	1042	824	42	21	40.804096	Καΐ
5	1	23	3	4	3	1097	824	47	30	92.998833	μᾶς
5	1	23	3	4	4	1162	822	49	29	92.933502	εἶχε
5	1	23	3	4	5	1229	823	121	28	87.898987	ἀπομείνει
5	1	23	3	4	6	1369	822	95	29	88.453461	µοναχά
5	1	23	3	4	7	1479	821	29	23	91.859116	τό
5	1	23	3	4	8	1544	821	90	28	91.859116	κεφάλι.
4	1	23	3	5	0	927	856	708	31	-1	
5	1	23	3	5	1	927	860	35	21	91.481560	Τό
5	1	23	3	5	2	979	859	101	28	87.853119	δάλαµε,
5	1	23	3	5	3	1095	858	95	25	0.000000	λοιπόν,
5	1	23	3	5	4	1201	859	66	28	81.855011	µέσα
5	1	23	3	5	5	1283	859	45	21	27.698303	στό
5	1	23	3	5	6	1345	858	75	28	92.052895	κοφίνι
5	1	23	3	5	7	1437	857	47	22	96.561462	πού
5	1	23	3	5	8	1505	859	28	22	93.296165	τό
5	1	23	3	5	9	1549	856	86	29	74.951118	κρεµά-
4	1	23	3	6	0	927	892	709	29	-1	
5	1	23	3	6	1	927	899	61	22	71.855515	σαµε
5	1	23	3	6	2	1007	895	50	20	94.917862	ἀπό
5	1	23	3	6	3	1064	894	50	27	79.244476	τήν
5	1	23	3	6	4	1123	888	157	37	13.415619	.κόρδα..τῆς.
5	1	23	3	6	5	1293	888	87	37	92.636047	ὀροφῆς
5	1	23	3	6	6	1394	894	45	20	93.259521	τοῦ
5	1	23	3	6	7	1453	893	130	26	52.911877	χαγιατιοῦ
5	1	23	3	6	8	1595	892	41	27	96.749153	γιά
4	1	23	3	7	0	927	926	708	30	-1	
5	1	23	3	7	1	927	928	29	21	96.484497	νά
5	1	23	3	7	2	973	928	29	21	93.299461	τό
5	1	23	3	7	3	1017	929	61	27	91.743324	φᾶμε
5	1	23	3	7	4	1093	928	43	27	96.822853	τήν
5	1	23	3	7	5	1151	928	62	27	93.294395	ἄλλη
5	1	23	3	7	6	1229	929	67	26	87.291382	µέρα.
5	1	23	3	7	7	1311	928	35	27	92.364708	Τή
5	1	23	3	7	8	1361	928	76	26	96.279831	νύχτα
5	1	23	3	7	9	1452	926	64	27	96.952820	ὅμως
5	1	23	3	7	10	1529	926	31	21	93.290405	τό
5	1	23	3	7	11	1571	926	64	27	82.805176	μυρί-
4	1	23	3	8	0	927	960	709	43	-1	
5	1	23	3	8	1	927	970	73	21	91.645935	στηκε
5	1	23	3	8	2	1015	963	15	28	93.187004	ἡ
5	1	23	3	8	3	1047	963	64	28	54.259167	γάτα
5	1	23	3	8	4	1128	970	46	21	95.992569	µας
5	1	23	3	8	5	1187	963	45	26	92.536255	καί,
5	1	23	3	8	6	1249	962	125	28	64.425224	πηδόνταις
5	1	23	3	8	7	1387	962	115	41	92.182983	συνεχῶς,
5	1	23	3	8	8	1515	960	121	29	64.677727	κατάφερε
4	1	23	3	9	0	927	996	709	30	-1	
5	1	23	3	9	1	927	998	43	21	93.044510	νάν
5	1	23	3	9	2	986	999	30	21	53.936531	τό
5	1	23	3	9	3	1030	998	128	28	53.936531	γκρεµίσει.
5	1	23	3	9	4	1176	998	42	22	0.000000	Κα
5	1	23	3	9	5	1233	998	131	28	57.248619	φοδισµένη
5	1	23	3	9	6	1380	997	50	22	96.720726	ἀπό
5	1	23	3	9	7	1446	996	29	22	93.297089	τό
5	1	23	3	9	8	1492	996	97	27	39.333122	Υδοῦπιο,
5	1	23	3	9	9	1606	996	30	22	96.904999	τό
4	1	23	3	10	0	929	1034	248	22	-1	
5	1	23	3	10	1	929	1034	73	21	82.207588	ἔδαλε
5	1	23	3	10	2	1016	1034	50	22	96.793671	στά
5	1	23	3	10	3	1079	1034	98	21	94.587448	πόδια...
3	1	23	4	0	0	927	1066	709	140	-1	
4	1	23	4	1	0	957	1066	678	31	-1	
5	1	23	4	1	1	957	1070	35	21	96.631180	Τό
5	1	23	4	1	2	1008	1069	83	28	96.515396	κεφάλι
5	1	23	4	1	3	1107	1069	65	28	50.231850	ὅμως
5	1	23	4	1	4	1192	1069	72	22	92.219009	ἔπεσε
5	1	23	4	1	5	1278	1069	47	21	96.450546	στό
5	1	23	4	1	6	1346	1067	117	29	81.092796	μαξιλάρι
5	1	23	4	1	7	1483	1066	90	29	71.218872	µεταξύ
5	1	23	4	1	8	1591	1066	44	22	96.453453	τοῦ
4	1	23	4	2	0	927	1101	708	32	-1	
5	1	23	4	2	1	927	1105	67	21	88.604340	δικοῦ
5	1	23	4	2	2	1012	1112	46	21	93.204445	µου
5	1	23	4	2	3	1073	1105	116	28	88.699287	κεφαλιοῦ
5	1	23	4	2	4	1203	1104	39	22	93.948288	καί
5	1	23	4	2	5	1256	1105	44	27	93.304008	τῆς
5	1	23	4	2	6	1314	1105	74	27	91.362000	κυρᾶς
5	1	23	4	2	7	1404	1109	55	21	93.302521	µου,
5	1	23	4	2	8	1476	1102	14	28	92.052956	ἡ
5	1	23	4	2	9	1507	1102	73	21	92.071556	ὁποία
5	1	23	4	2	10	1598	1101	37	28	71.449776	ξύ-
4	1	23	4	3	0	928	1136	708	33	-1	
5	1	23	4	3	1	928	1144	74	24	89.016808	µνησε
5	1	23	4	3	2	1022	1140	82	27	93.267517	κάπως
5	1	23	4	3	3	1122	1140	162	29	72.603897	τροµαγµένη.
5	1	23	4	3	4	1299	1140	44	22	35.999023	Κα
5	1	23	4	3	5	1362	1138	97	29	56.219883	ἀμέσως
5	1	23	4	3	6	1475	1138	45	28	91.636276	μοῦ
5	1	23	4	3	7	1536	1136	100	29	83.472672	χάϊδεψε
4	1	23	4	4	0	927	1173	673	33	-1	
5	1	23	4	4	1	927	1176	29	21	83.256859	τό
5	1	23	4	4	2	970	1176	86	28	96.566902	κεφάλι
5	1	23	4	4	3	1070	1176	41	30	93.289703	γιά
5	1	23	4	4	4	1126	1175	132	28	85.949745	λιγοὐλάκι,
5	1	23	4	4	5	1273	1176	29	21	42.916069	κι
5	1	23	4	4	6	1318	1175	46	22	36.922333	ὀπέ
5	1	23	4	4	7	1378	1174	74	22	91.754997	ἔδαλε
5	1	23	4	4	8	1466	1174	35	28	96.849396	τίς
5	1	23	4	4	9	1517	1173	83	29	94.128464	φωνές:
