level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	1	4	1	130	2581	60	21	92.493286	ταυς
5	1	18	1	4	2	205	2574	126	27	62.419724	ασθενείς,
5	1	18	1	4	3	345	2580	34	17	71.055679	να
5	1	18	1	4	4	393	2574	94	22	50.145527	κάνουν
5	1	18	1	4	5	499	2573	89	28	93.299263	συχνά,
5	1	18	1	4	6	604	2573	65	22	66.770142	ἑστω
5	1	18	1	4	7	686	2580	43	15	17.776726	αι
5	1	18	1	4	8	743	2572	95	28	19.347092	µιερής
4	1	18	1	5	0	130	2608	707	29	-1	
5	1	18	1	5	1	130	2610	132	27	22.910271	δυαρνοείας
5	1	18	1	5	2	276	2610	98	26	57.966381	ορεινές
5	1	18	1	5	3	384	2609	131	27	37.116199	διασιοσπές.
5	1	18	1	5	4	530	2609	55	21	32.409370	Μία
5	1	18	1	5	5	600	2609	77	27	73.144287	οµάδα
5	1	18	1	5	6	695	2608	142	28	65.721619	εοευνηπών
4	1	18	1	6	0	128	2644	709	27	-1	
5	1	18	1	6	1	128	2652	47	19	93.278824	της
5	1	18	1	6	2	190	2644	185	27	30.711296	Ππρατυσλάδα
5	1	18	1	6	3	389	2644	157	27	42.137436	επισημαίνει
5	1	18	1	6	4	558	2652	28	13	92.342888	σε
5	1	18	1	6	5	601	2644	134	27	17.682098	πρόσφαπη
5	1	18	1	6	6	750	2645	87	20	10.410072	ανιαρεού
4	1	18	1	7	0	129	2676	508	29	-1	
5	1	18	1	7	1	129	2679	70	26	91.270844	νωσή
5	1	18	1	7	2	216	2686	48	19	84.878578	της
5	1	18	1	7	3	280	2685	33	17	88.346237	ται
5	1	18	1	7	4	325	2676	208	29	0.000000	σημιαντινεώτιερια
5	1	18	1	7	5	545	2678	92	26	64.995338	οφέλη:
3	1	18	2	0	0	128	2712	713	711	-1	
4	1	18	2	1	0	129	2712	705	28	-1	
5	1	18	2	1	1	129	2724	25	4	57.897606	-
5	1	18	2	1	2	168	2713	36	22	93.155991	Το
5	1	18	2	1	3	217	2712	142	28	48.540920	νευρωπωιό
5	1	18	2	1	4	370	2712	114	27	68.198639	σύστημα
5	1	18	2	1	5	498	2712	143	27	47.350937	δυναμώνει
5	1	18	2	1	6	653	2720	44	13	81.073654	γαι
5	1	18	2	1	7	711	2712	123	27	49.174362	εξισορρο-
4	1	18	2	2	0	126	2746	715	36	-1	
5	1	18	2	2	1	126	2746	94	36	27.112617	σοείπίαυ.
5	1	18	2	2	2	839	2775	2	2	0.000000	'
4	1	18	2	3	0	132	2782	705	29	-1	
5	1	18	2	3	1	132	2795	22	2	60.871979	--
5	1	18	2	3	2	168	2784	38	21	45.092567	Τα
5	1	18	2	3	3	222	2783	125	28	44.972900	αἰμοφόρια
5	1	18	2	3	4	359	2782	91	28	93.052803	αγγεία
5	1	18	2	3	5	466	2782	109	27	65.645668	γίνονπιαι
5	1	18	2	3	6	587	2782	43	22	93.280121	πιό
5	1	18	2	3	7	644	2782	145	28	46.090706	διαπεραπά,
5	1	18	2	3	8	805	2789	32	20	41.143459	µε
4	1	18	2	4	0	131	2818	502	29	-1	
5	1	18	2	4	1	131	2820	79	27	74.562881	άµεση
5	1	18	2	4	2	226	2819	130	28	72.627960	αὐμάπωση
5	1	18	2	4	3	368	2818	67	22	67.434692	όλων
5	1	18	2	4	4	444	2826	52	13	96.289268	των
5	1	18	2	4	5	510	2818	123	27	95.126160	οργάνων.
4	1	18	2	5	0	130	2853	707	29	-1	
5	1	18	2	5	1	130	2866	22	3	51.830059	--
5	1	18	2	5	2	162	2855	26	22	51.830059	Ἡ
5	1	18	2	5	3	204	2854	185	28	12.708199	ανατονευσιτωκή
5	1	18	2	5	4	403	2853	143	28	79.562408	Λειπουργία
5	1	18	2	5	5	561	2853	161	24	68.562012	θελπιώνεται
5	1	18	2	5	6	733	2861	32	20	94.645645	µε
5	1	18	2	5	7	793	2860	44	21	58.348919	την
4	1	18	2	6	0	131	2892	155	28	-1	
5	1	18	2	6	1	131	2892	155	28	82.412743	οξυγόνωση.
4	1	18	2	7	0	134	2925	697	31	-1	
5	1	18	2	7	1	134	2926	198	29	40.401421	---Ασθµαπωκές
5	1	18	2	7	2	344	2926	101	30	0.383911	περίσῖεις
5	1	18	2	7	3	456	2933	49	14	96.112862	που
5	1	18	2	7	4	522	2932	45	17	96.533562	στα
5	1	18	2	7	5	590	2925	90	22	89.591911	πεδινά
5	1	18	2	7	6	708	2925	123	24	62.599838	πιαλαισύω-
4	1	18	2	8	0	131	2960	704	31	-1	
5	1	18	2	8	1	131	2964	61	27	59.824978	ρούν
5	1	18	2	8	2	209	2963	149	28	41.766857	αφάνκαστα
5	1	18	2	8	3	369	2968	62	21	96.171524	τους
5	1	18	2	8	4	444	2961	158	28	89.535301	ανθρώπους,
5	1	18	2	8	5	615	2967	47	17	93.280235	στο
5	1	18	2	8	6	678	2960	75	24	53.261780	6ουνό
5	1	18	2	8	7	777	2967	58	15	0.000000	υστο-
4	1	18	2	9	0	130	2996	706	30	-1	
5	1	18	2	9	1	130	2998	109	28	91.461624	χωρούν,
5	1	18	2	9	2	251	3006	46	14	54.507988	σαι
5	1	18	2	9	3	308	2998	44	21	41.745907	δεν
5	1	18	2	9	4	361	2997	182	28	86.015503	επανέρχονται
5	1	18	2	9	5	554	2996	63	29	95.438492	µετά
5	1	18	2	9	6	627	3004	45	20	96.129509	την
5	1	18	2	9	7	684	2996	152	28	86.725533	επιστροφή.
4	1	18	2	10	0	130	3031	708	31	-1	
5	1	18	2	10	1	130	3045	22	3	82.305771	--
5	1	18	2	10	2	166	3034	124	28	66.939056	Αλεργύες
5	1	18	2	10	3	300	3034	92	28	59.064804	θαριάς
5	1	18	2	10	4	402	3032	103	29	93.295685	µορφής
5	1	18	2	10	5	519	3032	203	28	68.319313	εξαφανίξονπαι.
5	1	18	2	10	6	741	3032	33	22	95.385315	Οι
5	1	18	2	10	7	787	3031	51	22	95.064301	Τσε
4	1	18	2	11	0	131	3067	699	32	-1	
5	1	18	2	11	1	131	3070	153	29	79.450897	χοσλοθάκοι,
5	1	18	2	11	2	295	3068	176	28	0.066589	εσαισηµαίνουν
5	1	18	2	11	3	488	3068	39	25	91.355591	ότι
5	1	18	2	11	4	540	3068	59	26	95.937553	εδώ,
5	1	18	2	11	5	616	3068	85	25	56.457603	παίξει
5	1	18	2	11	6	712	3075	31	15	90.923973	το
5	1	18	2	11	7	770	3067	60	28	12.097862	ρόλο
4	1	18	2	12	0	134	3103	692	29	-1	
5	1	18	2	12	1	134	3114	56	22	93.124443	του,
5	1	18	2	12	2	200	3114	17	13	92.287735	ο
5	1	18	2	12	3	230	3104	295	23	25.061920	«ΕΞΟΔΟΘΡΕΥΤΗΣ
5	1	18	2	12	4	538	3103	176	23	93.478958	ΟΞΥΓΟΝΟ»
5	1	18	2	12	5	732	3109	51	16	72.545609	που
5	1	18	2	12	6	798	3109	28	16	84.734077	σε
4	1	18	2	13	0	132	3127	699	44	-1	
5	1	18	2	13	1	132	3141	92	28	82.634109	μεγάλο
5	1	18	2	13	2	237	3141	129	28	41.370239	υψόµεπρο
5	1	18	2	13	3	376	3140	69	26	8.396530	εὔναι
5	1	18	2	13	4	459	3140	96	27	0.000000	αθαρό
5	1	18	2	13	5	569	3147	44	14	59.770084	γαι
5	1	18	2	13	6	650	3127	106	44	94.562271	άφθονο,
5	1	18	2	13	7	785	3145	46	17	16.546242	οὐκ
4	1	18	2	14	0	132	3174	659	30	-1	
5	1	18	2	14	1	132	3177	124	24	0.000000	σκοτώνει
5	1	18	2	14	2	270	3183	62	21	24.773819	αρως
5	1	18	2	14	3	342	3176	178	27	49.405685	εσικύνδυνους
5	1	18	2	14	4	532	3174	259	29	24.444847	μικροοργανυσμούς..,
4	1	18	2	15	0	209	3212	627	25	-1	
5	1	18	2	15	1	209	3213	190	24	49.732994	:ΖΩΝΤΑΝΗ
5	1	18	2	15	2	412	3213	44	22	90.118202	ΚΙ
5	1	18	2	15	3	468	3212	223	23	81.793648	ΑΔΙΑΣΕΙΣΤΗ
5	1	18	2	15	4	703	3212	133	23	60.714104	ΕΠΑΛΗ-
4	1	18	2	16	0	129	3251	705	33	-1	
5	1	18	2	16	1	129	3252	119	23	60.446526	ΘΕΙΥΣΗ
5	1	18	2	16	2	261	3258	57	26	41.004406	των!
5	1	18	2	16	3	328	3252	151	28	0.253754	παραπάνω,
5	1	18	2	16	4	495	3260	42	20	80.964127	για
5	1	18	2	16	5	547	3259	51	20	92.018303	µας.
5	1	18	2	16	6	614	3251	73	27	92.853355	εἶναι,
5	1	18	2	16	7	704	3259	15	14	84.920212	οἱ
5	1	18	2	16	8	740	3257	94	23	15.093147	συµσύα-
4	1	18	2	17	0	128	3287	711	29	-1	
5	1	18	2	17	1	128	3288	109	28	0.000000	τοὐώτης
5	1	18	2	17	2	249	3296	51	20	59.875931	µας
5	1	18	2	17	3	310	3297	26	13	92.800369	κ.
5	1	18	2	17	4	351	3288	146	28	24.830276	ΑΙγήσύλαος
5	1	18	2	17	5	506	3287	33	22	91.608841	Ν.
5	1	18	2	17	6	552	3287	173	28	63.378014	Γκουξούλης,
5	1	18	2	17	7	740	3294	50	15	31.671272	στου
5	1	18	2	17	8	803	3294	36	15	0.000000	ρσα
4	1	18	2	18	0	129	3322	703	34	-1	
5	1	18	2	18	1	129	3324	81	21	32.299431	τουωοεί
5	1	18	2	18	2	219	3324	91	27	62.316708	μόνιμα
5	1	18	2	18	3	323	3330	50	26	73.436279	στη,
5	1	18	2	18	4	382	3324	128	22	56.399918	Πελλάνα.
5	1	18	2	18	5	528	3323	70	28	94.897110	Πριν
5	1	18	2	18	6	614	3323	42	22	88.848656	55
5	1	18	2	18	7	669	3324	98	27	84.744057	χρόνια,
5	1	18	2	18	8	791	3322	41	28	60.358685	µό-
4	1	18	2	19	0	129	3359	702	28	-1	
5	1	18	2	19	1	129	3360	39	27	0.000000	Άις
5	1	18	2	19	2	180	3359	152	28	43.790150	αισθάνθηκε
5	1	18	2	19	3	347	3359	96	23	94.124496	κάποια
5	1	18	2	19	4	456	3359	130	28	79.954849	ανωμαλία
5	1	18	2	19	5	600	3366	65	20	81.497108	οτην.
5	1	18	2	19	6	674	3359	75	27	86.586617	υγεία
5	1	18	2	19	7	774	3366	57	19	94.424355	που,
4	1	18	2	20	0	128	3394	709	29	-1	
5	1	18	2	20	1	128	3396	66	27	95.703117	πήγε
5	1	18	2	20	2	210	3404	27	13	84.127823	κι
5	1	18	2	20	3	251	3395	84	28	68.697685	ἐχπισε
5	1	18	2	20	4	349	3395	44	22	94.290604	ένα
5	1	18	2	20	5	406	3395	102	22	92.746925	σπιτάκι
5	1	18	2	20	6	524	3402	60	21	96.223907	στην
5	1	18	2	20	7	598	3394	128	29	90.899521	Ανάληψη
5	1	18	2	20	8	738	3402	43	15	96.432274	του
5	1	18	2	20	9	798	3394	39	23	55.178856	Τα
2	1	19	0	0	0	649	487	1049	78	-1	
3	1	19	1	0	0	649	487	1049	78	-1	
4	1	19	1	1	0	649	487	1049	78	-1	
5	1	19	1	1	1	649	520	86	41	88.800240	το
5	1	19	1	1	2	758	520	376	43	41.138287	ΜΠΑΛΕΟΝΙ
5	1	19	1	1	3	1155	521	133	42	95.645973	ΤΟΥ
5	1	19	1	1	4	1308	522	104	41	63.919090	ΤΑ’
5	1	19	1	1	5	1416	487	57	77	0.000000	γ-
5	1	19	1	1	6	1480	523	218	42	5.671463	ΓΣΗΤΟΥ
2	1	20	0	0	0	2127	61	222	30	-1	
3	1	20	1	0	0	2127	61	222	30	-1	
4	1	20	1	1	0	2127	61	222	30	-1	
5	1	20	1	1	1	2127	62	56	29	0.000000	4.ΧΡι
5	1	20	1	1	2	2195	61	61	30	0.000000	Ἀριώο
5	1	20	1	1	3	2268	57	49	38	0.000000	ρολ
5	1	20	1	1	4	2333	64	16	14	33.854004	ού
2	1	21	0	0	0	2135	89	222	106	-1	
3	1	21	1	0	0	2135	89	222	106	-1	
4	1	21	1	1	0	2135	89	221	80	-1	
5	1	21	1	1	1	2135	94	130	75	3.324905	Κων
