level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	6	2	9	704	2081	50	22	91.188133	ἐπι-
4	1	21	6	3	0	48	2117	707	28	-1	
5	1	21	6	3	1	48	2117	66	28	91.284645	θυμεῖ
5	1	21	6	3	2	124	2118	31	21	96.428711	νά
5	1	21	6	3	3	168	2117	30	22	93.298088	τά
5	1	21	6	3	4	212	2117	81	22	91.041443	θλέπει
5	1	21	6	3	5	306	2118	30	21	93.302826	νά
5	1	21	6	3	6	349	2117	204	25	90.659943	ἀναπτύσσονται,
5	1	21	6	3	7	567	2118	28	20	60.696453	κι’
5	1	21	6	3	8	609	2117	46	22	92.272598	ὅσο
5	1	21	6	3	9	669	2118	86	26	83.356720	μπορεῖ
4	1	21	6	4	0	46	2151	708	29	-1	
5	1	21	6	4	1	46	2152	31	22	96.047081	θά
5	1	21	6	4	2	87	2151	118	29	96.397606	καθαρίζει
5	1	21	6	4	3	215	2153	30	21	93.301773	τό
5	1	21	6	4	4	256	2152	97	28	91.274170	ἔδαφος,
5	1	21	6	4	5	364	2153	86	21	57.567123	ὥσπιου
5	1	21	6	4	6	459	2153	29	21	96.727158	νά
5	1	21	6	4	7	500	2152	165	28	34.293434	μεγαλώσουν’
5	1	21	6	4	8	678	2152	76	22	93.143204	ὁπότε
4	1	21	6	5	0	49	2187	428	27	-1	
5	1	21	6	5	1	49	2187	152	27	91.288719	ἐπισκιάζουν
5	1	21	6	5	2	210	2188	47	22	91.582619	ὅλα
5	1	21	6	5	3	267	2189	30	21	96.387123	τά
5	1	21	6	5	4	306	2188	66	22	96.293663	ἄλλα
5	1	21	6	5	5	379	2187	98	27	96.382530	ζιζάνια.
3	1	21	7	0	0	41	2223	713	347	-1	
4	1	21	7	1	0	73	2223	681	29	-1	
5	1	21	7	1	1	73	2241	12	4	47.105995	...
5	1	21	7	1	2	99	2224	65	21	95.617767	Μετά
5	1	21	7	1	3	176	2224	43	27	96.667908	τήν
5	1	21	7	1	4	231	2224	116	28	83.202774	πυρκαϊά,
5	1	21	7	1	5	360	2223	14	28	92.512405	ἡ
5	1	21	7	1	6	388	2224	91	27	92.736870	Δασική
5	1	21	7	1	7	493	2223	138	28	91.563644	Ὑπηρεσία,
5	1	21	7	1	8	644	2223	14	28	91.563644	ἡ
5	1	21	7	1	9	673	2223	28	26	56.111317	Δ)
5	1	21	7	1	10	711	2219	43	38	56.111317	νση
4	1	21	7	2	0	50	2259	704	28	-1	
5	1	21	7	2	1	50	2259	124	27	92.615295	Γεωργίας,
5	1	21	7	2	2	188	2259	38	21	89.509781	καί
5	1	21	7	2	3	241	2259	28	22	91.632156	τό
5	1	21	7	2	4	286	2259	151	28	90.205414	Ὑπουργεῖο,
5	1	21	7	2	5	452	2259	92	22	89.212029	ἔδωσαν
5	1	21	7	2	6	574	2259	180	27	85.918274	ὁδηγίες,-μέσω
4	1	21	7	3	0	48	2294	706	29	-1	
5	1	21	7	3	1	48	2295	43	27	93.298920	τῆς
5	1	21	7	3	2	105	2294	143	29	91.566528	ἐφημερίδας
5	1	21	7	3	3	263	2295	106	27	88.738777	µας,-γιά
5	1	21	7	3	4	383	2295	43	27	93.293106	τήν
5	1	21	7	3	5	441	2294	145	28	31.465805	ἀξιοποίηση
5	1	21	7	3	6	600	2295	44	27	93.300934	τῆς
5	1	21	7	3	7	659	2294	95	28	65.190628	Καείσης
4	1	21	7	4	0	48	2330	706	28	-1	
5	1	21	7	4	1	48	2330	127	27	89.502007	ἐκτάσεως.
5	1	21	7	4	2	192	2330	96	28	93.304749	Κυρίως,
5	1	21	7	4	3	304	2330	13	21	92.417671	ὁ
5	1	21	7	4	4	332	2330	186	28	81.237732	συμπατριώτης
5	1	21	7	4	5	533	2337	45	20	93.297722	µας
5	1	21	7	4	6	594	2330	124	27	90.173058	Γεωπόνος
5	1	21	7	4	7	733	2337	21	14	96.405052	κ.
4	1	21	7	5	0	41	2365	712	29	-1	
5	1	21	7	5	1	41	2365	103	28	0.000000	“Σπῦρος
5	1	21	7	5	2	161	2366	102	27	87.396027	Κάτσος,
5	1	21	7	5	3	278	2366	98	21	92.018394	κόθεται
5	1	21	7	5	4	393	2365	164	29	95.143845	κυριολεκτικά
5	1	21	7	5	5	572	2365	41	28	90.455132	γιά
5	1	21	7	5	6	629	2365	124	28	59.630295	ἀνάπτυξη
4	1	21	7	6	0	48	2400	705	28	-1	
5	1	21	7	6	1	48	2400	174	22	91.001373	ΔΥΝΑΜΙΚΗΣ
5	1	21	7	6	2	237	2401	241	21	91.743118	ΔΕΝΔΡΟΚΟΜΙΑΣ.
5	1	21	7	6	3	493	2401	139	27	88.628952	Δυστυχῶς,
5	1	21	7	6	4	645	2401	22	21	93.229347	οἱ
5	1	21	7	6	5	680	2401	73	21	82.753975	ἐνδιοι-
4	1	21	7	7	0	46	2436	708	29	-1	
5	1	21	7	7	1	46	2436	126	28	16.254944	φερόμενοι
5	1	21	7	7	2	181	2437	39	21	96.673264	καί
5	1	21	7	7	3	231	2436	20	22	93.306252	οἱ
5	1	21	7	7	4	261	2437	110	28	92.773376	ἁρμόδιοι
5	1	21	7	7	5	380	2436	40	22	96.767967	δέν
5	1	21	7	7	6	430	2437	127	27	96.405418	κινήθηκαν
5	1	21	7	7	7	567	2436	62	28	93.298645	πρός
5	1	21	7	7	8	638	2436	62	28	91.210556	αὐτή
5	1	21	7	7	9	710	2436	44	28	96.960175	τήν
4	1	21	7	8	0	46	2472	707	28	-1	
5	1	21	7	8	1	46	2472	156	28	71.061447	καπεύθυνση,
5	1	21	7	8	2	212	2472	29	28	89.152283	µέ
5	1	21	7	8	3	252	2472	71	28	80.234962	καµιά
5	1	21	7	8	4	334	2472	173	28	43.788532	συντονισμένη
5	1	21	7	8	5	517	2472	113	28	91.607658	ἐνέργεια.
5	1	21	7	8	6	643	2472	60	22	76.162155	[Ποτέ
5	1	21	7	8	7	714	2472	39	22	96.599266	δέν
4	1	21	7	9	0	48	2506	705	29	-1	
5	1	21	7	9	1	48	2506	57	23	93.298607	εἶναι
5	1	21	7	9	2	117	2507	73	27	92.664780	ἀργά;
5	1	21	7	9	3	203	2508	42	27	95.734825	γιά
5	1	21	7	9	4	255	2508	44	27	96.342079	τήν
5	1	21	7	9	5	308	2507	140	28	93.181313	περίπτωση
5	1	21	7	9	6	458	2507	58	27	92.801483	ἴσως
5	1	21	7	9	7	526	2508	30	21	96.846634	νά
5	1	21	7	9	8	566	2506	59	22	96.533592	εἶναι
5	1	21	7	9	9	635	2507	65	21	93.295303	πολύ
5	1	21	7	9	10	712	2507	41	28	79.027206	ἀρ-
4	1	21	7	10	0	49	2542	274	28	-1	
5	1	21	7	10	1	49	2542	31	28	67.592224	γά
5	1	21	7	10	2	90	2542	29	21	96.857590	ἄν
5	1	21	7	10	3	128	2542	40	21	93.289192	δέν
5	1	21	7	10	4	176	2542	147	27	75.929138	σπεύσουµε.
3	1	21	8	0	0	47	2576	705	64	-1	
4	1	21	8	1	0	73	2576	679	29	-1	
5	1	21	8	1	1	73	2577	84	27	84.318047	Πῶςθά
5	1	21	8	1	2	168	2578	47	26	92.704361	μᾶς
5	1	21	8	1	3	225	2577	96	28	96.568787	κρίνουν
5	1	21	8	1	4	332	2577	21	21	93.304260	οἱ
5	1	21	8	1	5	365	2577	128	27	79.899986	ἀπόγονοι;
5	1	21	8	1	6	509	2577	62	28	96.782867	πρός
5	1	21	8	1	7	583	2576	57	28	93.171326	τούς
5	1	21	8	1	8	652	2576	100	28	88.453636	ὁποίους
4	1	21	8	2	0	47	2612	198	28	-1	
5	1	21	8	2	1	47	2613	89	27	75.488625	φέροµε
5	1	21	8	2	2	145	2612	100	28	91.633949	εὐθύνες.
3	1	21	9	0	0	47	2647	705	65	-1	
4	1	21	9	1	0	74	2647	678	29	-1	
5	1	21	9	1	1	74	2648	42	22	93.297928	Γιά
5	1	21	9	1	2	128	2647	55	23	92.229073	ἕναν
5	1	21	9	1	3	193	2648	65	22	56.805199	τόπο
5	1	21	9	1	4	270	2648	48	22	96.176277	πού
5	1	21	9	1	5	330	2648	127	22	96.415894	κινδυνεύει
5	1	21	9	1	6	469	2648	30	22	93.295380	νά
5	1	21	9	1	7	509	2648	95	28	89.831398	σθήσει,
5	1	21	9	1	8	615	2648	86	28	93.292061	πρέπει
5	1	21	9	1	9	713	2654	39	15	70.039352	κυ-
4	1	21	9	2	0	47	2682	596	30	-1	
5	1	21	9	2	1	47	2683	55	29	48.046856	ῥρίως
5	1	21	9	2	2	111	2684	29	21	93.301811	νά
5	1	21	9	2	3	149	2682	152	29	92.366516	ἀναζητοῦμε
5	1	21	9	2	4	309	2684	109	28	89.076027	τρόπους
5	1	21	9	2	5	426	2684	42	27	96.944260	γιά
5	1	21	9	2	6	476	2683	30	22	93.298035	νά
5	1	21	9	2	7	515	2683	128	22	92.703079	ἐπιθιώσει.
3	1	21	10	0	0	47	2718	705	65	-1	
4	1	21	10	1	0	74	2718	678	29	-1	
5	1	21	10	1	1	74	2719	65	21	88.493599	Αὐτό
5	1	21	10	1	2	150	2718	57	23	93.283821	εἶναι
5	1	21	10	1	3	217	2719	60	28	90.844864	ἔργο
5	1	21	10	1	4	286	2719	54	27	93.195427	ἄξιο
5	1	21	10	1	5	348	2719	41	28	93.298706	γιά
5	1	21	10	1	6	399	2719	143	28	92.620148	ἀνθρώπους
5	1	21	10	1	7	551	2719	48	21	96.946831	πού
5	1	21	10	1	8	610	2718	86	22	93.256599	θέλουν
5	1	21	10	1	9	710	2718	42	22	91.692093	κά-
4	1	21	10	2	0	47	2755	271	28	-1	
5	1	21	10	2	1	47	2755	60	21	94.215248	τινά
5	1	21	10	2	2	115	2755	203	28	37.187099	δημιουργήσουν:
3	1	21	11	0	0	77	2789	381	29	-1	
4	1	21	11	1	0	77	2789	381	29	-1	
5	1	21	11	1	1	77	2790	43	21	68.136795	Καί
5	1	21	11	1	2	128	2789	128	29	91.370544	ἐλπίζουμε
5	1	21	11	1	3	264	2790	52	28	93.302666	πώς
5	1	21	11	1	4	325	2790	133	28	90.349709	ὑπάρχουν.
3	1	21	12	0	0	400	2825	199	22	-1	
4	1	21	12	1	0	400	2825	199	22	-1	
5	1	21	12	1	1	400	2825	29	22	93.272301	τό
5	1	21	12	1	2	439	2825	160	22	38.039989	«ΓΕΩΡΙΤΣΙ»
2	1	22	0	0	0	38	2891	733	192	-1	
3	1	22	1	0	0	38	2891	733	192	-1	
4	1	22	1	1	0	440	2892	9	10	-1	
5	1	22	1	1	1	440	2892	9	10	34.244202	1
4	1	22	1	2	0	202	2891	414	51	-1	
5	1	22	1	2	1	202	2891	414	51	69.654312	Τηλεγράφημα
4	1	22	1	3	0	72	2948	699	29	-1	
5	1	22	1	3	1	72	2948	101	29	21.724022	Γεώργιον
5	1	22	1	3	2	187	2949	103	28	75.364395	Σμυρνιὸν,
5	1	22	1	3	3	303	2948	95	29	59.772987	Γεωργί
5	1	22	1	3	4	388	2944	10	37	92.161484	-
5	1	22	1	3	5	407	2944	10	37	73.133499	|
5	1	22	1	3	6	419	2949	130	27	73.133499	πηλεφωνικὴ
5	1	22	1	3	7	563	2949	72	26	83.852303	ἐντολὴ
5	1	22	1	3	8	657	2949	29	21	22.945000	ὑπ
5	1	22	1	3	9	702	2949	69	28	29.546219	ἀριῶμ.
4	1	22	1	4	0	45	2984	726	28	-1	
5	1	22	1	4	1	45	2992	51	14	90.558167	τσιον
5	1	22	1	4	2	110	2984	104	28	65.382248	πάρτης.
5	1	22	1	4	3	227	2985	89	21	23.823334	Έλαθον
5	1	22	1	4	4	331	2984	65	22	90.012917	ἀπόδει
5	1	22	1	4	5	404	2980	9	36	93.289330	|
5	1	22	1	4	6	425	2980	51	36	52.127632	862-/
5	1	22	1	4	7	488	2984	69	22	36.418461	9-θ-Τ9
5	1	22	1	4	8	572	2984	53	27	90.040398	µέσω
5	1	22	1	4	9	647	2985	124	27	76.615494	᾿Αγροτικῆς
4	1	22	1	5	0	38	3019	605	29	-1	
5	1	22	1	5	1	38	3020	36	25	12.893982	«8ιν
5	1	22	1	5	2	86	3019	33	22	92.507919	διὰ
5	1	22	1	5	3	130	3020	75	28	92.507919	δωρεὰν
5	1	22	1	5	4	218	3028	41	20	92.712868	µου,
5	1	22	1	5	5	271	3019	33	23	73.572670	καὶ
5	1	22	1	5	6	317	3019	79	23	92.374435	ἀπέστει
5	1	22	1	5	7	404	3015	14	38	96.874817	|
5	1	22	1	5	8	421	3020	108	28	83.208023	Τραπέζης
5	1	22	1	5	9	539	3020	104	28	85.918526	Σπάρτης.
4	1	22	1	6	0	44	3055	711	28	-1	
5	1	22	1	6	1	44	3056	28	20	92.945107	λα
5	1	22	1	6	2	85	3055	61	22	90.630966	ἑκατὸ
5	1	22	1	6	3	163	3056	63	27	72.601105	(100)
5	1	22	1	6	4	243	3057	43	26	90.743729	χιλ.
5	1	22	1	6	5	300	3057	57	26	92.662109	δραχ.
5	1	22	1	6	6	373	3055	24	27	39.844894	μέ
5	1	22	1	6	7	494	3055	88	25	71.226242	Κώστας
5	1	22	1	6	8	591	3055	164	28	89.702896	Πατρονικόλας.
2	1	23	0	0	0	1502	578	350	19	-1	
3	1	23	1	0	0	1502	578	350	19	-1	
4	1	23	1	1	0	1502	578	350	19	-1	
5	1	23	1	1	1	1502	579	21	18	90.982567	Η.
5	1	23	1	1	2	1537	578	171	19	88.632233	ΓΙΑΝΝΑΚΑΚΗΣ
5	1	23	1	1	3	1727	588	8	4	88.632233	-
5	1	23	1	1	4	1757	579	95	18	93.720161	ΣΠΑΡΤΗ
2	1	24	0	0	0	904	619	906	5	-1	
3	1	24	1	0	0	904	619	906	5	-1	
4	1	24	1	1	0	904	619	906	5	-1	
5	1	24	1	1	1	904	619	906	5	95.000000	 
2	1	25	0	0	0	846	1458	252	76	-1	
3	1	25	1	0	0	846	1458	252	76	-1	
4	1	25	1	1	0	846	1458	252	22	-1	
5	1	25	1	1	1	846	1458	252	22	61.929157	ΙΚΑΛΩΣΟΡΙΖΟΥΜΕ
4	1	25	1	2	0	851	1512	245	22	-1	
5	1	25	1	2	1	851	1512	61	22	96.182594	ΤΟΝ
5	1	25	1	2	2	920	1520	20	14	91.494591	κ.
5	1	25	1	2	3	950	1512	146	22	91.494591	ΝΟΜΑΡΧΗ
2	1	26	0	0	0	794	1586	353	98	-1	
3	1	26	1	0	0	794	1586	353	98	-1	
4	1	26	1	1	0	794	1586	353	29	-1	
5	1	26	1	1	1	794	1596	21	13	94.852295	κ.
5	1	26	1	1	2	830	1587	77	22	96.213806	Κώστα
5	1	26	1	1	3	919	1587	115	28	86.516304	Βασιλείου,
5	1	26	1	1	4	1048	1587	34	22	93.304985	ποὺ
5	1	26	1	1	5	1097	1586	33	22	91.366364	ἐπέ
5	1	26	1	1	6	1139	1600	8	3	92.621765	-
4	1	26	1	2	0	795	1621	349	29	-1	
5	1	26	1	2	1	795	1623	71	27	81.090286	στρέψε
5	1	26	1	2	2	880	1622	36	22	91.150505	ἀπὸ
5	1	26	1	2	3	931	1622	21	23	93.291122	τὸ
5	1	26	1	2	4	973	1623	91	27	34.811073	ῥθήμερο
5	1	26	1	2	5	1077	1621	67	26	96.602264	ταξίδι
4	1	26	1	3	0	795	1657	352	27	-1	
5	1	26	1	3	1	795	1665	34	13	95.991394	που
5	1	26	1	3	2	843	1658	30	23	93.279953	εἰς
5	1	26	1	3	3	888	1658	76	26	39.398323	ΗΙΙΑ.,
5	1	26	1	3	4	980	1658	44	20	93.296211	ὅπου
5	1	26	1	3	5	1038	1657	43	27	90.886627	εἶχε
5	1	26	1	3	6	1096	1658	51	20	92.107758	ἐποι-
2	1	27	0	0	0	797	1727	327	109	-1	
3	1	27	1	0	0	797	1727	327	109	-1	
4	1	27	1	1	0	797	1727	245	26	-1	
5	1	27	1	1	1	797	1734	30	13	40.412308	χεῖ
5	1	27	1	1	2	837	1727	150	26	48.132675	συμπατριῶτες
5	1	27	1	1	3	996	1733	46	19	94.826508	µας.
4	1	27	1	2	0	822	1814	302	22	-1	
5	1	27	1	2	1	822	1814	171	22	41.234684	ΒΗΥΧΑΡΙΣΤΗ
5	1	27	1	2	2	1014	1814	110	21	89.230972	ΕΙΔΗΣΗ
2	1	28	0	0	0	794	1903	353	383	-1	
3	1	28	1	0	0	794	1903	353	383	-1	
4	1	28	1	1	0	824	1903	322	27	-1	
5	1	28	1	1	1	824	1903	88	21	0.000000	29-0-1Π
5	1	28	1	1	2	923	1903	49	25	85.735504	Μᾶς
5	1	28	1	1	3	985	1904	124	26	90.338966	τηλεφωνεῖ;
5	1	28	1	1	4	1120	1911	26	19	96.860153	χα
4	1	28	1	2	0	795	1938	352	28	-1	
5	1	28	1	2	1	795	1946	92	20	44.949440	ῥρούμενος
5	1	28	1	2	2	900	1938	37	22	95.935043	ἀπό
5	1	28	1	2	3	947	1938	123	28	93.295090	Καλαμάτα,
5	1	28	1	2	4	1082	1940	9	21	92.663101	ὁ
5	1	28	1	2	5	1101	1938	46	28	88.620743	πρό-
4	1	28	1	3	0	795	1975	352	26	-1	
5	1	28	1	3	1	795	1976	57	25	88.662903	εδρος
5	1	28	1	3	2	867	1976	32	20	93.255013	τοῦ
5	1	28	1	3	3	914	1975	160	26	67.962959	Ἠξωραϊστικοῦ
5	1	28	1	3	4	1095	1975	52	20	65.856850	Συλ-
4	1	28	1	4	0	794	2009	352	28	-1	
5	1	28	1	4	1	794	2012	60	25	96.684731	λόγου
5	1	28	1	4	2	864	2019	19	13	83.332291	κ.
5	1	28	1	4	3	893	2011	22	21	16.009521	Τ..
5	1	28	1	4	4	926	2009	98	28	79.724716	Σμυρνιός
5	1	28	1	4	5	1035	2009	36	28	93.306145	ὅτι,
5	1	28	1	4	6	1082	2009	64	27	91.173836	ἀκόμη
4	1	28	1	5	0	795	2044	351	29	-1	
5	1	28	1	5	1	795	2054	35	13	76.229935	ἕνα
5	1	28	1	5	2	840	2046	47	25	92.956223	ἄξιο
5	1	28	1	5	3	898	2045	53	22	96.521805	παιδί
5	1	28	1	5	4	963	2047	32	20	93.206932	τοῦ
5	1	28	1	5	5	1006	2044	140	29	87.070358	Γεωργιπσίου,
4	1	28	1	6	0	795	2080	351	28	-1	
5	1	28	1	6	1	795	2082	9	21	92.596573	ὁ
5	1	28	1	6	2	817	2080	89	25	91.562874	Κώστας
5	1	28	1	6	3	921	2082	48	21	91.562874	Ἠλ.
5	1	28	1	6	4	987	2080	159	28	40.176128	Π«ατρονικόλας
4	1	28	1	7	0	795	2116	351	28	-1	
5	1	28	1	7	1	795	2116	107	28	28.934097	δικηγόρος
5	1	28	1	7	2	916	2116	55	28	82.631569	γυιός
5	1	28	1	7	3	985	2118	32	20	91.307030	τοῦ
5	1	28	1	7	4	1032	2117	114	25	91.216576	ἀειμνήστου
4	1	28	1	8	0	794	2147	352	47	-1	
5	1	28	1	8	1	794	2147	24	36	14.503395	ΤΠ
5	1	28	1	8	2	827	2147	47	36	48.027817	απα-
5	1	28	1	8	3	887	2152	51	21	81.574135	Ηλία
5	1	28	1	8	4	954	2151	147	43	48.271832	Πατρονικόλα
5	1	28	1	8	5	1114	2153	32	21	96.733597	τοῦ
4	1	28	1	9	0	795	2188	351	41	-1	
5	1	28	1	9	1	795	2188	78	22	92.464073	ἔστειλε
5	1	28	1	9	2	889	2187	36	22	95.775642	ἀπό
5	1	28	1	9	3	940	2188	96	26	0.159424	Αθήνα
5	1	28	1	9	4	1030	2187	60	22	90.482513	ἑκατό
5	1	28	1	9	5	1104	2189	42	40	0.000000	μλ.
4	1	28	1	10	0	797	2223	350	27	-1	
5	1	28	1	10	1	797	2223	94	22	72.490097	100.000.
5	1	28	1	10	2	905	2225	42	25	91.466843	δρχ.
5	1	28	1	10	3	962	2223	36	27	95.932892	γιά
5	1	28	1	10	4	1012	2222	22	23	79.813461	τὸ
5	1	28	1	10	5	1049	2222	98	28	84.466621	ἀνεγειρό-
4	1	28	1	11	0	795	2258	259	28	-1	
5	1	28	1	11	1	795	2267	46	18	78.135559	µενο
5	1	28	1	11	2	855	2259	124	27	49.384460	Βενοδοχεῖο.
5	1	28	1	11	3	994	2258	60	27	59.612900	Εύγε!
2	1	29	0	0	0	822	2317	326	4	-1	
3	1	29	1	0	0	822	2317	326	4	-1	
4	1	29	1	1	0	822	2317	326	4	-1	
5	1	29	1	1	1	822	2317	326	4	95.000000	 
2	1	30	0	0	0	793	2347	353	345	-1	
3	1	30	1	0	0	875	2347	197	21	-1	
4	1	30	1	1	0	875	2347	197	21	-1	
5	1	30	1	1	1	875	2347	197	21	78.308792	ΑΝΑΚΟΙΝΩΣΗ
3	1	30	2	0	0	888	2417	147	26	-1	
4	1	30	2	1	0	888	2417	147	26	-1	
5	1	30	2	1	1	888	2418	50	25	91.140518	Στίς
5	1	30	2	1	2	950	2417	85	23	50.948830	10-8-79
3	1	30	3	0	0	793	2454	353	203	-1	
4	1	30	3	1	0	824	2454	322	27	-1	
5	1	30	3	1	1	824	2454	24	21	32.889389	'Ὁ
5	1	30	3	1	2	861	2454	158	27	82.298264	Ἐξωραϊστικός
5	1	30	3	1	3	1039	2454	107	27	92.142693	Σύλλογος
4	1	30	3	2	0	793	2489	352	28	-1	
5	1	30	3	2	1	793	2490	133	27	83.825188	Τεωργιτσίου
5	1	30	3	2	2	937	2490	29	21	84.860085	Δά
5	1	30	3	2	3	976	2489	92	22	92.414604	συνέλθει
5	1	30	3	2	4	1079	2490	30	25	96.886116	εἰς
5	1	30	3	2	5	1119	2491	26	21	90.068199	Τε
4	1	30	3	3	0	794	2524	350	27	-1	
5	1	30	3	3	1	794	2524	56	26	28.372330	γωκήν
5	1	30	3	3	2	866	2524	94	26	57.201538	᾿Ετησίαν
5	1	30	3	3	3	975	2524	125	27	79.267609	Συνέλευσιν,
5	1	30	3	3	4	1115	2525	29	23	96.387970	εἰς
4	1	30	3	4	0	794	2558	352	27	-1	
5	1	30	3	4	1	794	2558	25	22	93.138924	τά
5	1	30	3	4	2	832	2559	89	26	75.684296	Τραφεῖα
5	1	30	3	4	3	936	2560	31	21	96.458366	τοῦ
5	1	30	3	4	4	982	2558	112	27	58.113533	Συλλόγου.
5	1	30	3	4	5	1108	2558	38	22	66.102417	Θέ-
4	1	30	3	5	0	794	2593	350	28	-1	
5	1	30	3	5	1	794	2601	63	19	84.907860	µατα:
5	1	30	3	5	2	872	2593	113	28	71.092285	Λογοδοσία
5	1	30	3	5	3	999	2593	34	22	80.847939	καί
5	1	30	3	5	4	1048	2594	96	27	44.887180	᾿Απολογι
4	1	30	3	6	0	795	2629	272	28	-1	
5	1	30	3	6	1	795	2629	48	27	47.446175	σµός
5	1	30	3	6	2	852	2629	150	28	49.841728	πεπραγμένων.
5	1	30	3	6	3	1065	2654	2	3	0.000000	ἔ
3	1	30	4	0	0	833	2664	277	28	-1	
4	1	30	4	1	0	833	2664	277	28	-1	
5	1	30	4	1	1	833	2665	25	21	39.866783	“Ὁ
5	1	30	4	1	2	867	2664	104	28	75.210236	Πρόεδρος
5	1	30	4	1	3	980	2666	23	21	60.602646	Τ..
5	1	30	4	1	4	1013	2664	97	28	61.542564	Σμυρνιός
2	1	31	0	0	0	845	2755	253	75	-1	
3	1	31	1	0	0	845	2755	253	75	-1	
4	1	31	1	1	0	845	2755	253	22	-1	
5	1	31	1	1	1	845	2755	50	21	39.762230	ΓΙΑ
5	1	31	1	1	2	906	2755	38	21	39.762230	ΤΟ
5	1	31	1	1	3	953	2755	77	22	96.437981	ΝΕΡΟ
5	1	31	1	1	4	1041	2755	57	22	96.437981	ΤΟΥ
4	1	31	1	2	0	874	2808	196	22	-1	
5	1	31	1	2	1	874	2808	196	22	86.735764	ΓΕΩΡΓΙΤΣΙΟΥ
2	1	32	0	0	0	792	2877	354	205	-1	
3	1	32	1	0	0	792	2877	354	205	-1	
4	1	32	1	1	0	824	2877	322	28	-1	
5	1	32	1	1	1	824	2878	27	21	91.749413	Ἡ
5	1	32	1	1	2	865	2886	20	14	77.076149	κ.
5	1	32	1	1	3	900	2877	109	28	57.289955	Αφροδίτη
5	1	32	1	1	4	1030	2877	116	28	90.769508	Δρακούλια
4	1	32	1	2	0	795	2913	351	28	-1	
5	1	32	1	2	1	795	2913	24	22	69.497940	ἐκ.
5	1	32	1	2	2	835	2913	97	27	0.000000	Ἀπάρτης
5	1	32	1	2	3	949	2913	103	22	89.347511	θεθαιώνει
5	1	32	1	2	4	1070	2913	28	22	93.297791	ὅτι
5	1	32	1	2	5	1115	2914	31	27	91.780670	ἔρ-
4	1	32	1	3	0	794	2948	350	29	-1	
5	1	32	1	3	1	794	2957	56	19	52.469322	χάται
5	1	32	1	3	2	865	2948	50	23	93.204872	κάθε
5	1	32	1	3	3	928	2948	101	28	90.369797	Αὔγουστο
5	1	32	1	3	4	1042	2949	34	22	93.216919	στὸ
5	1	32	1	3	5	1089	2950	55	27	48.743629	Τεωρ
4	1	32	1	4	0	793	2983	352	29	-1	
5	1	32	1	4	1	793	2983	53	29	47.476334	Υΐτσι
5	1	32	1	4	2	860	2984	144	23	75.762138	ἀποχλειστικὰ
5	1	32	1	4	3	1016	2984	35	28	93.566788	γιὰ
5	1	32	1	4	4	1062	2984	25	22	93.589516	νὰ
5	1	32	1	4	5	1094	2984	51	22	94.610916	πίνει
4	1	32	1	5	0	792	3019	354	29	-1	
5	1	32	1	5	1	792	3019	52	28	76.826706	νερὸ,
5	1	32	1	5	2	854	3020	69	27	93.290321	ἐπειδὴ
5	1	32	1	5	3	933	3019	130	29	42.705074	ἐδεραπεύβη
5	1	32	1	5	4	1074	3020	37	22	93.220482	ἀπὸ
5	1	32	1	5	5	1118	3019	28	23	89.375458	πά
4	1	32	1	6	0	795	3055	148	27	-1	
5	1	32	1	6	1	795	3056	55	26	25.545189	Ῥηση
5	1	32	1	6	2	859	3055	84	27	48.885162	ἵπατος.
2	1	33	0	0	0	795	1691	352	26	-1	
3	1	33	1	0	0	795	1691	352	26	-1	
4	1	33	1	1	0	906	1691	230	7	-1	
5	1	33	1	1	1	906	1691	42	7	16.360275	ΕΜ
5	1	33	1	1	2	998	1691	138	7	8.247444	πετσί
4	1	33	1	2	0	795	1693	352	24	-1	
5	1	33	1	2	1	795	1693	133	23	33.465302	ποδομιητικὲς
5	1	33	1	2	2	942	1699	74	18	86.989731	ἐπαφές
5	1	33	1	2	3	1030	1700	23	17	86.084030	µέ
5	1	33	1	2	4	1067	1699	45	15	93.262314	τούς
5	1	33	1	2	5	1128	1700	19	11	71.656898	ἑ-
2	1	34	0	0	0	1156	1744	7	621	-1	
3	1	34	1	0	0	1156	1744	7	621	-1	
4	1	34	1	1	0	1156	1744	7	621	-1	
5	1	34	1	1	1	1156	1744	7	621	95.000000	 
2	1	35	0	0	0	792	682	1131	602	-1	
3	1	35	1	0	0	792	682	1131	602	-1	
4	1	35	1	1	0	792	682	1131	602	-1	
5	1	35	1	1	1	792	682	1131	602	95.000000	 
2	1	36	0	0	0	835	1298	1039	25	-1	
3	1	36	1	0	0	835	1298	1039	25	-1	
4	1	36	1	1	0	835	1298	1039	25	-1	
5	1	36	1	1	1	835	1298	28	17	95.687172	Τό
5	1	36	1	1	2	878	1298	108	22	93.287476	Διοικητικό
5	1	36	1	1	3	1003	1298	110	22	58.866940	Συμθούλιο
5	1	36	1	1	4	1127	1299	36	16	95.811256	τοῦ
5	1	36	1	1	5	1181	1298	111	21	46.349518	Συνδέσμου
5	1	36	1	1	6	1307	1298	152	22	91.990692	Γεωργιτσιάνων
5	1	36	1	1	7	1473	1298	90	24	84.467163	᾿Αττικῆς
5	1	36	1	1	8	1577	1299	40	18	80.420273	ἀπό
5	1	36	1	1	9	1643	1300	38	17	80.420273	ἄνω
