level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	7	1	7	667	1991	54	19	43.216766	Ἠπο-
4	1	8	7	2	0	11	2023	710	24	-1	
5	1	8	7	2	1	11	2023	34	23	11.403008	ρεἰ
5	1	8	7	2	2	58	2028	30	13	87.981224	να
5	1	8	7	2	3	101	2023	104	24	11.596336	δεωρηθεί
5	1	8	7	2	4	217	2023	76	20	0.000000	δίκαὶη.
5	1	8	7	2	5	305	2028	40	13	92.640419	στο
5	1	8	7	2	6	358	2023	117	23	18.946747	πρόθληµα
5	1	8	7	2	7	485	2028	37	19	93.292511	της
5	1	8	7	2	8	531	2024	130	23	0.000000	χκτονοµής
5	1	8	7	2	9	681	2027	40	15	96.521263	του
4	1	8	7	3	0	11	2060	710	23	-1	
5	1	8	7	3	1	11	2060	79	23	82.332512	θάρευς
5	1	8	7	3	2	101	2064	37	19	87.752090	της
5	1	8	7	3	3	167	2060	127	23	76.334839	εξυγίανσης
5	1	8	7	3	4	309	2064	45	14	93.078331	των
5	1	8	7	3	5	367	2060	191	23	60.406181	υπερχρεωµένων
5	1	8	7	3	6	581	2060	140	23	17.295288	επυχειρήσε-
4	1	8	7	4	0	10	2096	709	23	-1	
5	1	8	7	4	1	10	2101	37	17	61.867043	ὧν,
5	1	8	7	4	2	63	2096	43	19	95.911667	ενώ
5	1	8	7	4	3	122	2096	140	23	53.176304	ταυτόχρονα
5	1	8	7	4	4	272	2096	106	19	75.190170	αποτελεί
5	1	8	7	4	5	394	2101	39	13	0.000000	χι
5	1	8	7	4	6	445	2101	39	18	58.165222	µια
5	1	8	7	4	7	493	2096	99	23	43.568924	τολμηρή
5	1	8	7	4	8	617	2096	102	21	47.674179	πολιτική
4	1	8	7	5	0	10	2132	711	23	-1	
5	1	8	7	5	1	10	2137	38	17	76.041199	για
5	1	8	7	5	2	59	2137	28	16	66.881195	τῃ
5	1	8	7	5	3	97	2132	96	20	80.609795	διάσωση
5	1	8	7	5	4	201	2132	52	23	94.721680	ενός
5	1	8	7	5	5	262	2132	101	22	60.113033	μεγάλου
5	1	8	7	5	6	374	2132	77	23	0.000000	μέρους
5	1	8	7	5	7	465	2137	39	13	92.595245	του
5	1	8	7	5	8	515	2132	157	23	70.804619	παραγωγιιού
5	1	8	7	5	9	685	2132	36	18	14.753838	ὅν-
4	1	8	7	6	0	10	2168	242	23	-1	
5	1	8	7	6	1	10	2168	93	23	34.882088	νομωιεύ
5	1	8	7	6	2	118	2173	38	17	95.464821	της
5	1	8	7	6	3	168	2168	84	22	46.865082	Χώρας.
3	1	8	8	0	0	9	2204	711	129	-1	
4	1	8	8	1	0	33	2204	687	23	-1	
5	1	8	8	1	1	33	2204	38	18	78.505516	Με
5	1	8	8	1	2	80	2208	44	15	88.846054	την
5	1	8	8	1	3	136	2204	119	23	41.909561	εξυγίανση.
5	1	8	8	1	4	266	2208	45	13	86.023666	των
5	1	8	8	1	5	319	2204	187	21	67.558838	αποτελεσμάτων
5	1	8	8	1	6	518	2209	37	12	43.820553	και
5	1	8	8	1	7	571	2209	38	12	92.320099	του
5	1	8	8	1	8	621	2208	99	18	82.905334	χαρτοφυ
4	1	8	8	2	0	9	2238	710	25	-1	
5	1	8	8	2	1	9	2240	78	18	0.326767	λοωίου
5	1	8	8	2	2	102	2244	37	17	90.689034	της
5	1	8	8	2	3	154	2239	113	23	62.185966	Ἐράπεζας
5	1	8	8	2	4	281	2239	165	24	37.580128	εξοσφαλίδεται
5	1	8	8	2	5	463	2244	36	17	91.466347	γικ
5	1	8	8	2	6	512	2244	26	13	92.437431	το
5	1	8	8	2	7	547	2240	70	21	27.787796	άμεσο
5	1	8	8	2	8	627	2238	92	24	85.499092	µέλλον,
4	1	8	8	3	0	9	2259	709	43	-1	
5	1	8	8	3	1	9	2259	38	43	22.144287	σαι
5	1	8	8	3	2	58	2275	95	22	72.488815	Μάλιστα
5	1	8	8	3	3	163	2280	24	13	89.832611	σε
5	1	8	8	3	4	199	2275	83	22	0.000000	Μόνη
5	1	8	8	3	5	293	2280	38	13	31.941338	κάν
5	1	8	8	3	6	341	2275	94	22	80.437317	σταξερή
5	1	8	8	3	7	453	2275	61	21	56.591530	ἐάσῃ,
5	1	8	8	3	8	528	2280	14	18	64.125206	Ἡ
5	1	8	8	3	9	558	2275	108	20	43.804546	θελπίωση
5	1	8	8	3	10	681	2280	37	17	95.059715	της
4	1	8	8	4	0	9	2311	244	22	-1	
5	1	8	8	4	1	9	2311	184	22	35.677818	αποδατικόὀτητάς
5	1	8	8	4	2	209	2316	44	17	95.456230	της.
3	1	8	9	0	0	7	2340	713	208	-1	
4	1	8	9	1	0	31	2340	687	29	-1	
5	1	8	9	1	1	31	2346	93	20	74.993584	Αποητά
5	1	8	9	1	2	137	2346	47	18	71.684486	έτσι
5	1	8	9	1	3	190	2340	18	26	40.621040	η
5	1	8	9	1	4	223	2346	103	23	68.647377	Τράπεξα
5	1	8	9	1	5	339	2351	27	15	90.487411	τη
5	1	8	9	1	6	379	2346	137	20	61.273125	δυνατέτητα
5	1	8	9	1	7	531	2351	30	13	94.653305	να
5	1	8	9	1	8	578	2346	140	23	86.953247	παρουσιάσει
4	1	8	9	2	0	7	2382	712	23	-1	
5	1	8	9	2	1	7	2383	115	22	0.000000	αυξημένο
5	1	8	9	2	2	133	2382	85	22	22.456795	παξχρά
5	1	8	9	2	3	233	2382	69	22	23.849083	κέρδη
5	1	8	9	2	4	318	2387	39	12	93.979782	στο
5	1	8	9	2	5	372	2382	70	22	46.962414	άμεσο
5	1	8	9	2	6	454	2382	91	22	31.266830	µέλλεν.
5	1	8	9	2	7	557	2382	17	17	56.043182	Η
5	1	8	9	2	8	587	2378	86	31	77.532906	εξέλιξη
5	1	8	9	2	9	685	2378	37	31	14.191452	αὺ-
4	1	8	9	3	0	7	2417	711	22	-1	
5	1	8	9	3	1	7	2418	26	19	22.105293	τὰ
5	1	8	9	3	2	46	2418	27	17	45.989323	ὃς
5	1	8	9	3	3	85	2418	48	21	15.463715	ἔχει
5	1	8	9	3	4	146	2418	71	21	19.950424	όμιεσο
5	1	8	9	3	5	228	2422	39	13	0.000000	πι
5	1	8	9	3	6	279	2417	88	18	0.000000	ευνοϊκό
5	1	8	9	3	7	381	2418	119	17	52.286587	αντίπτωπο
5	1	8	9	3	8	515	2422	42	15	82.338745	στη
5	1	8	9	3	9	573	2421	145	18	54.587326	χρηµατιστη-
4	1	8	9	4	0	8	2452	710	25	-1	
5	1	8	9	4	1	8	2454	65	23	22.431366	ριουιή
5	1	8	9	4	2	87	2453	49	22	80.080414	τιµή
5	1	8	9	4	3	149	2458	37	18	93.951843	της
5	1	8	9	4	4	199	2453	102	23	33.977501	μετοχής,
5	1	8	9	4	5	315	2458	14	15	62.716942	Ἡ
5	1	8	9	4	6	342	2453	63	18	0.000000	ἀπεία
5	1	8	9	4	7	415	2458	37	13	64.602692	και
5	1	8	9	4	8	464	2452	60	19	40.989586	κάτω
5	1	8	9	4	9	535	2452	45	19	95.939568	από
5	1	8	9	4	10	590	2458	32	17	92.383896	τις
5	1	8	9	4	11	630	2457	88	18	59.227791	σημερὶ-
4	1	8	9	5	0	8	2488	712	24	-1	
5	1	8	9	5	1	8	2490	38	22	80.337456	νές
5	1	8	9	5	2	57	2490	112	21	57.333603	συνθήκες,
5	1	8	9	5	3	183	2490	56	17	5.218033	δέλω
5	1	8	9	5	4	253	2494	32	13	90.451324	να
5	1	8	9	5	5	300	2489	134	18	84.018761	επανκλόθω
5	1	8	9	5	6	446	2489	40	21	88.183838	ότι,
5	1	8	9	5	7	504	2489	60	18	54.111015	εἶναν
5	1	8	9	5	8	593	2488	127	23	17.656036	σηµαντυά
4	1	8	9	6	0	7	2523	675	25	-1	
5	1	8	9	6	1	7	2524	143	24	0.000000	χαμηλότερη
5	1	8	9	6	2	169	2525	43	18	91.086380	οἰπό
5	1	8	9	6	3	225	2529	43	16	91.244301	την
5	1	8	9	6	4	283	2524	140	23	39.238220	πραγματική
5	1	8	9	6	5	441	2524	121	23	73.740204	εσωτερική
5	1	8	9	6	6	577	2529	37	18	93.294815	της
5	1	8	9	6	7	627	2523	55	24	71.242973	αξίοι
3	1	8	10	0	0	4	2565	717	454	-1	
4	1	8	10	1	0	29	2565	690	24	-1	
5	1	8	10	1	1	29	2566	30	18	32.770935	Όι
5	1	8	10	1	2	73	2566	144	23	73.996201	πρεσπάξειες
5	1	8	10	1	3	231	2571	40	18	96.345177	της
5	1	8	10	1	4	283	2566	123	23	69.094528	Διοίκησης,
5	1	8	10	1	5	422	2571	39	17	57.092194	για
5	1	8	10	1	6	476	2571	42	15	91.969841	την
5	1	8	10	1	7	549	2565	170	23	63.252647	αναδιάρθρωσπ
4	1	8	10	2	0	7	2600	712	25	-1	
5	1	8	10	2	1	7	2607	45	13	93.158417	των
5	1	8	10	2	2	67	2602	187	22	67.425568	οἰποτελεσμάτων
5	1	8	10	2	3	267	2607	38	12	35.445900	γαι
5	1	8	10	2	4	324	2607	38	13	92.339645	του
5	1	8	10	2	5	379	2602	178	22	25.634155	χαρτοφυλοκίσυ
5	1	8	10	2	6	570	2606	38	19	90.912193	της
5	1	8	10	2	7	633	2600	86	23	5.892372	Τράπε-
4	1	8	10	3	0	7	2636	714	23	-1	
5	1	8	10	3	1	7	2638	42	21	69.408218	ζας,
5	1	8	10	3	2	57	2638	30	17	96.466682	δε
5	1	8	10	3	3	100	2637	266	21	7.349945	μείωσαν
5	1	8	10	3	4	207	2632	37	31	92.276779	τις
5	1	8	10	3	5	256	2637	110	21	78.383232	φροντίδες
5	1	8	10	3	6	377	2640	40	18	93.328087	της
5	1	8	10	3	7	434	2632	42	31	73.612770	γιο:
5	1	8	10	3	8	493	2632	61	31	49.144173	άρτιο
5	1	8	10	3	9	567	2636	154	23	26.350624	εξυπηρέτηση.
4	1	8	10	4	0	6	2670	712	23	-1	
5	1	8	10	4	1	6	2676	39	13	67.521454	του
5	1	8	10	4	2	58	2671	78	22	94.636497	υγιούς,
5	1	8	10	4	3	151	2676	37	13	52.137283	και
5	1	8	10	4	4	203	2676	31	17	88.148071	µε.
5	1	8	10	4	5	247	2671	160	22	15.076950	«νοππυξιακές
5	1	8	10	4	6	420	2671	129	22	75.609390	προοπτικές
5	1	8	10	4	7	561	2670	157	23	8.059174	ποραγωγυιδῷ
4	1	8	10	5	0	7	2706	710	23	-1	
5	1	8	10	5	1	7	2706	120	23	0.000000	δυναμικού
5	1	8	10	5	2	139	2711	39	18	92.739143	της
5	1	8	10	5	3	190	2706	120	22	39.337116	ελληνωιής
5	1	8	10	5	4	321	2706	134	23	58.115532	οὐιονοµίας,
5	1	8	10	5	5	465	2706	45	19	65.231201	από
5	1	8	10	5	6	523	2706	95	23	26.609581	πλευράς
5	1	8	10	5	7	633	2710	84	19	22.879379	χρημούν
4	1	8	10	6	0	7	2742	710	23	-1	
5	1	8	10	6	1	7	2743	119	22	89.573212	τοδότησης
5	1	8	10	6	2	139	2747	39	14	25.862831	και
5	1	8	10	6	3	190	2742	82	22	84.661209	γενικά
5	1	8	10	6	4	285	2742	97	23	93.928917	παροχής
5	1	8	10	6	5	397	2742	85	23	95.457535	υψηλής
5	1	8	10	6	6	494	2742	114	23	62.721386	ποιότητας
5	1	8	10	6	7	619	2742	98	23	30.757111	τροπεξι-
4	1	8	10	7	0	6	2778	711	23	-1	
5	1	8	10	7	1	6	2779	47	18	63.263210	κών
5	1	8	10	7	2	64	2778	130	23	42.724663	υπηρεσιών.
5	1	8	10	7	3	212	2778	56	22	95.232613	Προς
5	1	8	10	7	4	284	2781	42	17	93.288399	την
5	1	8	10	7	5	338	2778	134	20	22.693336	χατεύθυνση
5	1	8	10	7	6	487	2778	55	20	94.302208	αυτή
5	1	8	10	7	7	557	2778	116	20	81.754471	«συνέβαλε
5	1	8	10	7	8	701	2782	16	16	63.347034	η
4	1	8	10	8	0	6	2813	711	24	-1	
5	1	8	10	8	1	6	2814	114	23	10.745705	προώξηση
5	1	8	10	8	2	134	2819	38	12	93.265442	του
5	1	8	10	8	3	189	2814	135	19	12.364044	διοινητικού
5	1	8	10	8	4	341	2818	38	13	75.164200	καὶ
5	1	8	10	8	5	395	2813	166	23	59.320187	λειτουργινιού
5	1	8	10	8	6	556	2809	9	32	62.986057	.
5	1	8	10	8	7	573	2818	144	18	18.251083	εὐσυγχρονι-
4	1	8	10	9	0	5	2849	711	24	-1	
5	1	8	10	9	1	5	2850	53	23	81.473480	αμού
5	1	8	10	9	2	67	2855	39	18	93.277374	της
5	1	8	10	9	3	117	2850	120	23	59.018105	Ἐρώπεξας.
5	1	8	10	9	4	249	2850	19	17	88.559555	Ἡ
5	1	8	10	9	5	278	2849	82	21	64.668930	Εξνυκή
5	1	8	10	9	6	373	2849	104	24	45.745399	Ἐράπεξα
5	1	8	10	9	7	489	2849	183	24	72.445610	χρηματοδότησε
5	1	8	10	9	8	684	2854	32	18	96.619171	τις
4	1	8	10	10	0	4	2878	712	31	-1	
5	1	8	10	10	1	4	2886	143	23	1.751221	επενδυτιωιές
5	1	8	10	10	2	163	2891	39	13	0.000000	κο
5	1	8	10	10	3	216	2878	154	30	0.000000	παραγωγές
5	1	8	10	10	4	387	2886	183	23	89.834076	δραστηριότητες
5	1	8	10	10	5	585	2890	47	13	93.077965	των
5	1	8	10	10	6	651	2889	65	19	11.358643	µετο-
4	1	8	10	11	0	4	2922	711	27	-1	
5	1	8	10	11	1	4	2922	122	23	0.000000	ποιητικών:
5	1	8	10	11	2	138	2922	161	24	51.620995	επιχειρήσεων
5	1	8	10	11	3	312	2927	38	14	0.000000	αι
5	1	8	10	11	4	364	2926	28	19	88.946671	µε
5	1	8	10	11	5	404	2922	107	23	32.505325	ιδιάίτερο
5	1	8	10	11	6	525	2922	136	27	45.275936	ενδικφέρον
5	1	8	10	11	7	677	2925	38	16	15.947639	αἲν-
4	1	8	10	12	0	5	2951	711	31	-1	
5	1	8	10	12	1	5	2951	147	31	10.803345	ταἰικιρίθίησιε.
5	1	8	10	12	2	167	2963	41	16	90.300163	στη
5	1	8	10	12	3	219	2959	81	23	82.429741	ζήτηση.
5	1	8	10	12	4	317	2958	99	21	64.705170	δανείων,
5	1	8	10	12	5	429	2958	45	20	21.504585	από
5	1	8	10	12	6	487	2963	31	18	96.786522	τις
5	1	8	10	12	7	527	2958	156	23	36.807594	μικρομεσαίες,
5	1	8	10	12	8	695	2963	21	13	90.333305	ε-
4	1	8	10	13	0	4	2987	593	36	-1	
5	1	8	10	13	1	4	2987	151	36	45.582588	πιχειρήσεις.-
5	1	8	10	13	2	359	2989	2	2	39.524895	|
5	1	8	10	13	3	594	2991	3	6	0.000000	.
3	1	8	11	0	0	3	3031	265	21	-1	
4	1	8	11	1	0	3	3031	265	21	-1	
5	1	8	11	1	1	3	3032	78	20	72.855942	Αθήνα
5	1	8	11	1	2	96	3032	11	17	92.091797	5
5	1	8	11	1	3	121	3031	87	19	15.520813	Ἰουνίδω
5	1	8	11	1	4	222	3031	46	18	38.770981	19566
2	1	9	0	0	0	302	252	142	11	-1	
3	1	9	1	0	0	302	252	142	11	-1	
4	1	9	1	1	0	302	252	142	11	-1	
5	1	9	1	1	1	302	252	142	11	95.000000	 
2	1	10	0	0	0	111	3120	590	133	-1	
3	1	10	1	0	0	111	3120	590	133	-1	
4	1	10	1	1	0	111	3120	517	24	-1	
5	1	10	1	1	1	111	3121	151	23	93.262184	ΓΡΑΦΕΙΟ
5	1	10	1	1	2	273	3120	145	23	92.396477	ΓΕΝΙΚΟΥ
5	1	10	1	1	3	435	3120	193	23	96.252022	ΤΟΥΡΙΣΜΟΥ
4	1	10	1	2	0	239	3174	462	39	-1	
5	1	10	1	2	1	239	3176	2	2	7.201958	ΤΙ
5	1	10	1	2	2	273	3174	192	39	15.110741	ΝΝΤΝΛΡΙΚΟΥ
5	1	10	1	2	3	491	3174	87	39	36.725372	ΤΟΙΣ
4	1	10	1	3	0	138	3229	496	24	-1	
5	1	10	1	3	1	138	3229	129	22	87.746262	ΣΠΑΡΤΗ
5	1	10	1	3	2	279	3237	21	3	83.907043	--
5	1	10	1	3	3	313	3229	172	24	96.821419	ΤΗΛΕΦΩΝΟ
5	1	10	1	3	4	498	3230	82	22	38.025948	22132
2	1	11	0	0	0	3	3277	712	110	-1	
3	1	11	1	0	0	3	3277	712	110	-1	
4	1	11	1	1	0	32	3277	683	38	-1	
5	1	11	1	1	1	32	3284	41	21	92.921944	Μέ
5	1	11	1	1	2	86	3283	32	22	96.723518	τό
5	1	11	1	1	3	135	3283	146	27	93.300064	πολυτελές
5	1	11	1	1	4	297	3283	123	31	86.375557	ποῦλμαν
5	1	11	1	1	5	436	3283	48	22	96.472794	τοῦ
5	1	11	1	1	6	498	3284	136	31	95.543900	γραφείου
5	1	11	1	1	7	663	3277	52	38	96.117683	µας
4	1	11	1	2	0	4	3318	711	32	-1	
5	1	11	1	2	1	4	3319	46	22	96.910751	καί
5	1	11	1	2	2	62	3319	46	22	38.857330	τόν
5	1	11	1	2	3	118	3318	112	23	89.511101	ἐκλεκτό
5	1	11	1	2	4	242	3318	94	31	92.794113	ὁδηγό,
5	1	11	1	2	5	350	3320	136	30	93.303085	Δημήτριο
5	1	11	1	2	6	497	3320	119	23	90.040115	Κοσκινᾶ
5	1	11	1	2	7	630	3320	36	23	96.799393	θά
5	1	11	1	2	8	681	3325	34	18	96.813736	συ
4	1	11	1	3	0	3	3354	657	33	-1	
5	1	11	1	3	1	3	3355	143	30	82.447754	νεχίσουµε
5	1	11	1	3	2	158	3354	48	23	86.058449	καί
5	1	11	1	3	3	223	3355	33	22	95.815460	τό
5	1	11	1	3	4	270	3355	58	22	72.138199	19866
5	1	11	1	3	5	343	3354	165	31	90.713303	ὡραιότατες
5	1	11	1	3	6	519	3356	141	31	87.176163	ἐκδρομές.
2	1	12	0	0	0	485	3087	229	12	-1	
3	1	12	1	0	0	485	3087	229	12	-1	
4	1	12	1	1	0	485	3087	229	12	-1	
5	1	12	1	1	1	485	3087	229	12	95.000000	 
2	1	13	0	0	0	13	3091	463	7	-1	
3	1	13	1	0	0	13	3091	463	7	-1	
4	1	13	1	1	0	13	3091	463	7	-1	
5	1	13	1	1	1	13	3091	463	7	95.000000	 
2	1	14	0	0	0	850	891	12	717	-1	
3	1	14	1	0	0	850	891	12	717	-1	
4	1	14	1	1	0	850	891	12	717	-1	
5	1	14	1	1	1	850	891	12	717	95.000000	 
2	1	15	0	0	0	997	95	207	31	-1	
3	1	15	1	0	0	997	95	207	31	-1	
4	1	15	1	1	0	997	95	207	31	-1	
5	1	15	1	1	1	997	99	38	22	89.179558	το
5	1	15	1	1	2	1051	95	153	31	7.774826	ΤΕΩΡΓΤΙΣΙ
2	1	16	0	0	0	997	140	254	9	-1	
3	1	16	1	0	0	997	140	254	9	-1	
4	1	16	1	1	0	997	140	254	9	-1	
5	1	16	1	1	1	997	140	254	9	95.000000	 
2	1	17	0	0	0	1252	144	288	9	-1	
3	1	17	1	0	0	1252	144	288	9	-1	
4	1	17	1	1	0	1252	144	288	9	-1	
5	1	17	1	1	1	1252	144	288	9	95.000000	 
2	1	18	0	0	0	993	187	704	76	-1	
3	1	18	1	0	0	993	187	704	76	-1	
4	1	18	1	1	0	993	187	704	76	-1	
5	1	18	1	1	1	993	188	25	58	56.045551	Β
5	1	18	1	1	2	1039	187	239	62	12.548332	εκΠαΙΠεύΠῃ
5	1	18	1	1	3	1299	204	73	56	26.676529	ΠβΟ
5	1	18	1	1	4	1388	206	59	47	56.964958	Καὶ
5	1	18	1	1	5	1463	196	96	67	10.132507	μετή
5	1	18	1	1	6	1574	209	45	46	77.304688	το
5	1	18	1	1	7	1638	199	59	58	73.800537	2
2	1	19	0	0	0	982	294	716	606	-1	
3	1	19	1	0	0	1096	294	504	26	-1	
4	1	19	1	1	0	1096	294	504	26	-1	
5	1	19	1	1	1	1096	294	45	19	94.039436	Του
5	1	19	1	1	2	1150	296	135	21	0.000000	αείμνηστου
5	1	19	1	1	3	1296	297	144	22	83.067352	ΓΕΩΡΓΙΟΥ
5	1	19	1	1	4	1448	300	25	18	39.483078	Δ,.
5	1	19	1	1	5	1482	300	118	20	47.585293	ΓΚΑΕΚΑ.
3	1	19	2	0	0	986	328	712	243	-1	
4	1	19	2	1	0	1012	328	686	36	-1	
5	1	19	2	1	1	1012	328	46	19	72.159882	Τευ
5	1	19	2	1	2	1069	331	130	21	81.110329	παραπάνευ
5	1	19	2	1	3	1212	333	170	21	54.850636	αναφεροµένου
5	1	19	2	1	4	1397	329	102	28	43.081722	Ἱερεμίευ:
5	1	19	2	1	5	1515	337	134	20	94.706482	διδασκάλου
5	1	19	2	1	6	1662	345	36	19	96.347939	εις
4	1	19	2	2	0	987	364	710	31	-1	
5	1	19	2	2	1	987	368	26	13	73.151863	τὸ
5	1	19	2	2	2	1026	364	100	23	74.246460	Ἱστορικό
5	1	19	2	2	3	1138	366	85	23	46.233002	Αρχείο
5	1	19	2	2	4	1234	367	100	24	42.803894	Σπάρτης
5	1	19	2	2	5	1347	369	106	23	87.990768	σώζανπαι
5	1	19	2	2	6	1468	371	40	18	93.085434	δύο
5	1	19	2	2	7	1522	372	97	23	24.775864	χαρτώφι
5	1	19	2	2	8	1634	371	63	22	84.370346	χώδι-
4	1	19	2	3	0	987	400	708	33	-1	
5	1	19	2	3	1	987	404	37	18	73.310692	Ἆες
5	1	19	2	3	2	1038	400	91	24	0.000000	λογής
5	1	19	2	3	3	1140	402	144	23	74.935287	χειρόγραφοι
5	1	19	2	3	4	1301	408	28	17	95.284508	µε
5	1	19	2	3	5	1345	409	41	15	95.074921	την
5	1	19	2	3	6	1404	405	87	24	62.211922	ένδειξη
5	1	19	2	3	7	1506	412	50	14	40.313549	ὠἷχι
5	1	19	2	3	8	1568	408	63	19	95.202530	τούτο
5	1	19	2	3	9	1644	415	51	18	91.631004	προς
4	1	19	2	4	0	987	436	709	32	-1	
5	1	19	2	4	1	987	440	44	17	93.251663	τοις
5	1	19	2	4	2	1047	436	76	23	87.298050	ἄλλεις
5	1	19	2	4	3	1136	438	102	22	57.073040	Γερεμίου
5	1	19	2	4	4	1252	439	134	20	68.488571	διδασκάλου
5	1	19	2	4	5	1400	446	27	13	55.162235	ΕΧ
5	1	19	2	4	6	1441	442	82	22	92.068161	χωρίου
5	1	19	2	4	7	1560	444	136	24	65.952255	Γεωργίτζη»
4	1	19	2	5	0	991	471	704	31	-1	
5	1	19	2	5	1	991	471	34	21	0.000000	(3ξ
5	1	19	2	5	2	1041	476	38	14	14.067398	ποι
5	1	19	2	5	3	1090	472	24	18	59.159031	65
5	1	19	2	5	4	1126	471	109	24	0.000000	αρίξλση
5	1	19	2	5	5	1253	474	59	23	42.091251	Ῥόη)
5	1	19	2	5	6	1333	475	59	18	95.667099	αλλά
5	1	19	2	5	7	1406	482	39	16	92.605545	για
5	1	19	2	5	8	1457	478	20	17	66.696167	ν᾿
5	1	19	2	5	9	1491	479	123	22	29.772346	οἰσχολήται
5	1	19	2	5	10	1628	486	67	16	25.773933	μετη
4	1	19	2	6	0	986	506	708	38	-1	
5	1	19	2	6	1	986	506	79	23	39.889572	λαγωιή
5	1	19	2	6	2	1077	508	89	23	49.904499	µάδηµοι
5	1	19	2	6	3	1181	514	37	17	80.744392	της
5	1	19	2	6	4	1232	509	91	23	62.111927	θύραθεν
5	1	19	2	6	5	1336	512	105	23	69.122246	παιδείας,
5	1	19	2	6	6	1456	514	41	17	94.411781	δεν
5	1	19	2	6	7	1515	507	41	28	88.815018	ήτο
5	1	19	2	6	8	1586	509	108	35	16.417381	δάσνλος
4	1	19	2	7	0	986	543	453	28	-1	
5	1	19	2	7	1	986	543	76	22	80.161926	Χφινής
5	1	19	2	7	2	1073	544	120	23	6.870453	μόρφωσης.
5	1	19	2	7	3	1436	568	3	3	0.000000	.
3	1	19	3	0	0	982	578	711	317	-1	
4	1	19	3	1	0	1008	578	685	31	-1	
5	1	19	3	1	1	1008	578	50	19	94.151733	Από
5	1	19	3	1	2	1070	584	27	13	92.781631	τα
5	1	19	3	1	3	1110	580	130	22	24.728706	παραπάνευ
5	1	19	3	1	4	1252	581	78	19	56.583744	λοιπόν
5	1	19	3	1	5	1343	583	108	22	91.831696	φαίνεται,
5	1	19	3	1	6	1468	585	33	19	86.930191	ότι
5	1	19	3	1	7	1517	590	15	16	55.709991	η
5	1	19	3	1	8	1558	587	135	22	38.033241	Εκπαίδευση
4	1	19	3	2	0	985	614	708	33	-1	
5	1	19	3	2	1	985	618	41	17	19.814827	στις
5	1	19	3	2	2	1037	614	81	23	91.100868	χρόνια
5	1	19	3	2	3	1130	620	37	19	93.293449	της
5	1	19	3	2	4	1184	616	177	25	58.284874	Τευρχοχρατίας
5	1	19	3	2	5	1378	619	41	20	73.201828	ήτο
5	1	19	3	2	6	1436	620	113	23	37.919579	ελεύξδερη,
5	1	19	3	2	7	1561	622	44	18	75.744781	από
5	1	19	3	2	8	1617	624	25	17	96.162430	δε
5	1	19	3	2	9	1656	629	37	18	96.337715	της
4	1	19	3	3	0	986	650	706	36	-1	
5	1	19	3	3	1	986	650	110	23	93.656136	Γαλλικής
5	1	19	3	3	2	1110	652	158	23	4.430130	Επανάστασης
5	1	19	3	3	3	1282	658	36	13	70.936081	πο;
5	1	19	3	3	4	1333	658	44	14	93.296783	των
5	1	19	3	3	5	1391	655	174	20	36.653870	Ναπολενπτείων
5	1	19	3	3	6	1584	654	108	32	65.673676	πολέμων,
4	1	19	3	4	0	985	686	708	27	-1	
5	1	19	3	4	1	985	686	71	18	79.268005	πολλά
5	1	19	3	4	2	1075	688	146	21	21.966309	οφελήξησαν
5	1	19	3	4	3	1238	693	21	13	92.527344	οι
5	1	19	3	4	4	1278	689	108	24	30.989891	΄Ἓλληνες
5	1	19	3	4	5	1398	696	36	13	74.110748	πχι
5	1	19	3	4	6	1454	692	97	21	96.253334	θέλησαν
5	1	19	3	4	7	1566	698	28	13	96.706558	να
5	1	19	3	4	8	1608	694	85	19	56.786541	δώσουν
4	1	19	3	5	0	984	713	708	40	-1	
5	1	19	3	5	1	984	725	40	14	75.349419	στα
5	1	19	3	5	2	1041	723	76	17	93.257401	παιδιά
5	1	19	3	5	3	1132	727	46	14	89.019371	των
5	1	19	3	5	4	1188	725	125	20	59.825134	ευρωποϊνή
5	1	19	3	5	5	1326	713	113	40	42.876297	μόρφωση,
5	1	19	3	5	6	1457	728	112	23	67.944870	ιδρύονπες
5	1	19	3	5	7	1590	730	102	23	89.663727	ανώτερα
4	1	19	3	6	0	982	757	709	38	-1	
5	1	19	3	6	1	982	757	92	22	92.206520	σχολεία
5	1	19	3	6	2	1084	763	30	18	96.725342	εις
5	1	19	3	6	3	1127	764	30	17	93.822388	τις
5	1	19	3	6	4	1172	760	131	21	55.286011	οικονομικά
5	1	19	3	6	5	1316	762	159	23	46.172985	εευρωστότερες
5	1	19	3	6	6	1491	764	133	23	2.858597	Ἐοινότητές
5	1	19	3	6	7	1635	763	56	32	95.561890	τους,
4	1	19	3	7	0	982	792	707	29	-1	
5	1	19	3	7	1	982	792	56	23	50.280510	όπως
5	1	19	3	7	2	1051	797	41	17	94.800537	στη
5	1	19	3	7	3	1102	794	97	22	92.135445	Σμύρνη,
5	1	19	3	7	4	1214	795	48	21	93.295944	Χίο,
5	1	19	3	7	5	1277	796	116	23	35.704193	Κυδωνιές,
5	1	19	3	7	6	1409	797	82	24	90.050438	Πάτμο,
5	1	19	3	7	7	1511	799	112	22	57.673321	Ἰωώννινα
5	1	19	3	7	8	1639	802	50	19	8.889786	νιλπ.
4	1	19	3	8	0	986	828	705	31	-1	
5	1	19	3	8	1	986	828	101	23	0.000000	(ὰστορία
