level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	1	5	7	2321	1901	18	41	73.040306	"
5	1	18	1	5	8	2336	1906	142	41	0.000000	ὑπηρεσίες
2	1	19	0	0	0	1770	1940	724	45	-1	
3	1	19	1	0	0	1770	1940	724	45	-1	
4	1	19	1	1	0	1770	1940	724	45	-1	
5	1	19	1	1	1	1770	1950	61	35	77.164551	τους
5	1	19	1	1	2	1842	1943	42	27	95.952942	γιά
5	1	19	1	1	3	1899	1943	48	28	93.230835	τήν
5	1	19	1	1	4	1955	1943	142	29	86.560371	ὑλοποίηση
5	1	19	1	1	5	2111	1946	44	20	93.288322	τοῦ
5	1	19	1	1	6	2170	1947	105	20	58.951538	σκοποῦ.
5	1	19	1	1	7	2291	1940	59	41	47.940681	Στή.
5	1	19	1	1	8	2361	1946	116	28	91.836517	συνέχεια
5	1	19	1	1	9	2492	1967	2	2	91.836517	|
2	1	20	0	0	0	1771	1975	705	73	-1	
3	1	20	1	0	0	1771	1975	705	73	-1	
4	1	20	1	1	0	1771	1975	705	51	-1	
5	1	20	1	1	1	1771	1976	35	24	54.136108	νά
5	1	20	1	1	2	1812	1975	175	32	63.523411	ὑποθάλλουμε
5	1	20	1	1	3	2000	1975	90	51	92.552803	αἴτηση
5	1	20	1	1	4	2103	1980	42	28	81.604210	γίά
5	1	20	1	1	5	2159	1978	184	32	61.231342	Λαχειοφόρο
5	1	20	1	1	6	2329	1982	77	27	84.899368	ἄγορά
5	1	20	1	1	7	2436	1983	41	21	93.635391	καὶ
4	1	20	1	2	0	1772	2013	293	35	-1	
5	1	20	1	2	1	1772	2013	129	35	65.769295	ὀπένταση
5	1	20	1	2	2	1909	2015	70	21	90.935089	τοῦ
5	1	20	1	2	3	1965	2015	100	27	90.715752	ἐράνου.
2	1	21	0	0	0	1789	2056	687	42	-1	
3	1	21	1	0	0	1789	2056	687	42	-1	
4	1	21	1	1	0	1789	2056	687	42	-1	
5	1	21	1	1	1	1789	2056	60	41	41.522995	Γιά
5	1	21	1	1	2	1861	2067	32	30	91.042206	νά
5	1	21	1	1	3	1910	2058	112	39	84.139870	ἐγκριθεῖ
5	1	21	1	1	4	2040	2067	16	28	91.746063	ἡ
5	1	21	1	1	5	2077	2067	139	29	90.085381	᾿Επιτροπή
5	1	21	1	1	6	2234	2069	32	27	93.226814	μέ
5	1	21	1	1	7	2279	2069	110	28	63.911247	Προεδρ.
5	1	21	1	1	8	2406	2070	70	28	67.519623	Δ)μα
2	1	22	0	0	0	1768	2101	710	300	-1	
3	1	22	1	0	0	1768	2101	710	283	-1	
4	1	22	1	1	0	1768	2101	709	32	-1	
5	1	22	1	1	1	1768	2101	92	28	26.807266	µορέπει
5	1	22	1	1	2	1874	2101	180	29	28.170616	ἀἁπαραιτήτως
5	1	22	1	1	3	2070	2103	31	22	96.281052	νά
5	1	22	1	1	4	2116	2103	54	29	96.655029	ἔχει
5	1	22	1	1	5	2182	2104	190	28	92.753189	συγκεντρώσει
5	1	22	1	1	6	2382	2105	28	22	93.296234	τό
5	1	22	1	1	7	2424	2105	53	28	40.258579	Ἆμι-
4	1	22	1	2	0	1771	2137	707	31	-1	
5	1	22	1	2	1	1771	2144	30	14	96.923477	συ
5	1	22	1	2	2	1814	2138	53	27	96.608109	τῆς
5	1	22	1	2	3	1875	2137	115	29	96.256393	δαπάνης
5	1	22	1	2	4	2003	2138	44	22	93.157219	καί
5	1	22	1	2	5	2059	2138	33	22	93.302887	νά
5	1	22	1	2	6	2105	2139	137	23	92.858017	ὑποθάλλει
5	1	22	1	2	7	2250	2139	88	29	96.311920	σχέδιο
5	1	22	1	2	8	2349	2140	44	22	83.623466	καί
5	1	22	1	2	9	2404	2142	74	26	92.231483	προῦ-
4	1	22	1	3	0	1770	2172	706	33	-1	
5	1	22	1	3	1	1770	2172	143	30	15.284081	πολογυσµόὀ.
5	1	22	1	3	2	1947	2173	36	22	69.540733	Ἡ
5	1	22	1	3	3	1996	2173	145	32	96.178223	διαδικασία
5	1	22	1	3	4	2156	2176	44	20	96.178223	τοῦ
5	1	22	1	3	5	2212	2175	71	22	92.660263	Π.Δ.
5	1	22	1	3	6	2297	2175	33	22	93.298637	θά
5	1	22	1	3	7	2346	2175	130	29	92.524025	ἀπαιτήσει
4	1	22	1	4	0	1770	2208	708	33	-1	
5	1	22	1	4	1	1770	2208	48	30	82.465927	4-5
5	1	22	1	4	2	1834	2209	91	32	39.224396	μµῆνες.
5	1	22	1	4	3	1942	2208	43	22	86.857231	Μέ
5	1	22	1	4	4	2000	2210	126	28	82.167801	νοµότυπη
5	1	22	1	4	5	2155	2209	140	30	21.263870	᾿ΧἘΕπιτροπή
5	1	22	1	4	6	2308	2211	31	22	95.998886	τά
5	1	22	1	4	7	2364	2211	114	29	12.433456	χρήματα
4	1	22	1	5	0	1769	2241	708	35	-1	
5	1	22	1	5	1	1769	2243	54	28	93.297630	πού
5	1	22	1	5	2	1829	2243	93	30	92.551788	ἔχουμε
5	1	22	1	5	3	1936	2245	44	22	93.290230	καί
5	1	22	1	5	4	1993	2245	64	23	35.114166	αὐτά
5	1	22	1	5	5	2063	2241	51	27	96.749817	πού
5	1	22	1	5	6	2124	2245	33	23	93.301544	θά
5	1	22	1	5	7	2168	2246	149	29	67.501617	µαξέψουµε
5	1	22	1	5	8	2328	2246	33	23	93.284531	θά
5	1	22	1	5	9	2375	2247	102	29	86.760323	φορολο-
4	1	22	1	6	0	1771	2277	706	50	-1	
5	1	22	1	6	1	1771	2280	93	29	80.743446	γηθοῦν
5	1	22	1	6	2	1885	2281	94	29	23.907135	19ο)ο.
5	1	22	1	6	3	1994	2281	63	29	0.000000	Πᾶς
5	1	22	1	6	4	2074	2284	131	21	57.294502	συνιστοῦν
5	1	22	1	6	5	2222	2283	32	23	92.896492	νά
5	1	22	1	6	6	2267	2277	117	50	72.139091	μείνουμε
5	1	22	1	6	7	2409	2284	68	29	96.253174	ὅπως
4	1	22	1	7	0	1771	2317	707	46	-1	
5	1	22	1	7	1	1771	2317	100	32	70.929497	εἴμαστε
5	1	22	1	7	2	1884	2331	8	4	90.466316	-
5	1	22	1	7	3	1904	2317	33	29	86.350906	µέ
5	1	22	1	7	4	1945	2317	166	30	44.895954	διευρυμμένη
5	1	22	1	7	5	2121	2319	71	29	93.264336	τήν
5	1	22	1	7	6	2173	2313	21	40	53.079910	ἓ
5	1	22	1	7	7	2178	2319	118	44	54.508621	ἐπιτροπή
5	1	22	1	7	8	2313	2334	8	11	52.405190	:
5	1	22	1	7	9	2334	2320	43	23	78.215454	καί
5	1	22	1	7	10	2389	2321	31	22	56.533432	νά
5	1	22	1	7	11	2430	2329	48	20	96.464432	προ
4	1	22	1	8	0	1770	2349	560	52	-1	
5	1	22	1	8	1	1770	2349	153	37	81.570343	χωρήσουμε
5	1	22	1	8	2	1935	2350	63	48	93.921753	στήν
5	1	22	1	8	3	2007	2352	173	49	49.685978	πραγμάτωση
5	1	22	1	8	4	2191	2352	45	36	96.936302	τοῦ
5	1	22	1	8	5	2246	2352	84	48	93.139221	ἔργου.
2	1	23	0	0	0	1773	2377	706	52	-1	
3	1	23	1	0	0	1773	2377	706	52	-1	
4	1	23	1	1	0	1773	2377	706	52	-1	
5	1	23	1	1	1	1773	2385	108	44	95.000000	  
5	1	23	1	1	2	2333	2377	146	52	95.000000	  
2	1	24	0	0	0	1770	2394	708	224	-1	
3	1	24	1	0	0	1770	2394	708	220	-1	
4	1	24	1	1	0	1793	2394	683	62	-1	
5	1	24	1	1	1	1793	2405	112	24	0.000000	“"Εκεῖνο
5	1	24	1	1	2	1916	2402	50	27	95.145782	πού
5	1	24	1	1	3	1978	2399	105	52	92.152214	προέχει
5	1	24	1	1	4	2099	2416	54	14	83.199417	εἶνα
5	1	24	1	1	5	2177	2402	28	28	0.000000	-ά
5	1	24	1	1	6	2219	2394	147	62	92.615845	καθοριστεῖ
5	1	24	1	1	7	2380	2418	28	14	95.321838	τό
5	1	24	1	1	8	2420	2401	56	37	69.588661	σχέ.
4	1	24	1	2	0	1770	2441	707	33	-1	
5	1	24	1	2	1	1770	2441	39	31	90.290657	διο
5	1	24	1	2	2	1818	2450	43	14	78.434479	καί
5	1	24	1	2	3	1871	2442	12	22	55.338589	ὅ
5	1	24	1	2	4	1892	2442	77	28	80.875290	τόπος
5	1	24	1	2	5	1980	2443	49	22	94.483643	πού
5	1	24	1	2	6	2041	2443	32	22	93.297966	θά
5	1	24	1	2	7	2085	2443	86	28	84.849045	στηθεῖ
5	1	24	1	2	8	2182	2444	30	22	84.492630	τό
5	1	24	1	2	9	2225	2444	97	28	26.437218	'Ἡρῶο.
5	1	24	1	2	10	2338	2444	61	23	60.603756	'Ἡ
5	1	24	1	2	11	2386	2453	91	21	87.622810	ἔφημε-
4	1	24	1	3	0	1770	2476	706	32	-1	
5	1	24	1	3	1	1770	2476	57	29	82.012154	ρἶδα
5	1	24	1	3	2	1837	2485	50	20	93.301048	µας
5	1	24	1	3	3	1898	2478	32	28	70.639900	µέ
5	1	24	1	3	4	1942	2478	48	28	93.301216	τήν
5	1	24	1	3	5	2002	2478	87	29	92.522949	ἀρωγή
5	1	24	1	3	6	2104	2479	44	22	93.296234	καί
5	1	24	1	3	7	2160	2479	105	28	83.047417	ἔγκριση
5	1	24	1	3	8	2279	2481	44	20	93.280014	τοῦ
5	1	24	1	3	9	2333	2480	143	28	89.928116	Πολεμικοῦ
4	1	24	1	4	0	1770	2512	708	32	-1	
5	1	24	1	4	1	1770	2512	139	27	29.021362	Μουσείου,
5	1	24	1	4	2	1922	2513	48	22	87.176903	ἀπό
5	1	24	1	4	3	1979	2514	47	27	93.296730	τήν
5	1	24	1	4	4	2038	2514	64	28	92.655540	ἀρχή
5	1	24	1	4	5	2117	2514	136	29	88.514626	διεκήρυξε
5	1	24	1	4	6	2265	2515	33	22	86.817001	νά
5	1	24	1	4	7	2311	2515	64	28	93.300308	γίνει
5	1	24	1	4	8	2387	2515	91	29	44.451546	µαρμά-
4	1	24	1	5	0	1770	2548	708	31	-1	
5	1	24	1	5	1	1770	2556	55	19	75.394577	Θινο
5	1	24	1	5	2	1838	2548	144	28	39.845108	μονομπλόκ
5	1	24	1	5	3	1995	2549	46	22	92.608238	σάν
5	1	24	1	5	4	2055	2551	44	20	95.804672	τοῦ
5	1	24	1	5	5	2112	2549	112	23	91.248383	Γυθείου
5	1	24	1	5	6	2237	2550	16	28	65.548836	ἤ
5	1	24	1	5	7	2267	2551	29	21	93.280807	τό
5	1	24	1	5	8	2311	2550	167	29	73.524940	εἰκονιξόμενο
4	1	24	1	6	0	1770	2573	708	45	-1	
5	1	24	1	6	1	1770	2583	49	22	97.009644	πού
5	1	24	1	6	2	1832	2583	167	29	95.880592	σχεδιάστηκε
5	1	24	1	6	3	2014	2584	48	22	95.170677	ἀπό
5	1	24	1	6	4	2076	2584	94	29	96.087906	γλύπτη
5	1	24	1	6	5	2188	2587	45	20	96.359299	τοῦ
5	1	24	1	6	6	2248	2573	146	45	85.384537	Πολεμικοῦ
5	1	24	1	6	7	2410	2586	68	23	75.899513	Μου-
2	1	25	0	0	0	1745	2618	739	29	-1	
3	1	25	1	0	0	1745	2618	739	29	-1	
4	1	25	1	1	0	1745	2618	739	29	-1	
5	1	25	1	1	1	1745	2633	11	3	0.000000	κ.
5	1	25	1	1	2	1767	2618	75	21	0.000000	σείὸν
5	1	25	1	1	3	1858	2619	256	26	21.340782	ρἐαέ-σεροσάρμόξεται
5	1	25	1	1	4	2123	2620	141	26	20.687454	θαυμάσια
5	1	25	1	1	5	2274	2621	47	20	91.562157	στό
5	1	25	1	1	6	2333	2620	83	27	87.079254	δρεινό
5	1	25	1	1	7	2430	2630	54	17	57.956703	χω--
2	1	26	0	0	0	1770	2651	709	173	-1	
3	1	26	1	0	0	1770	2651	705	62	-1	
4	1	26	1	1	0	1770	2651	705	30	-1	
5	1	26	1	1	1	1770	2647	39	38	38.479294	θιό
5	1	26	1	1	2	1822	2656	58	22	94.967102	µας.
