level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	1	1	6	823	1876	27	17	89.171799	τὰ
5	1	12	1	1	7	878	1876	117	24	35.095688	πρὰγματα
5	1	12	1	1	8	1013	1878	36	18	96.592552	καὶ
5	1	12	1	1	9	1065	1879	102	24	58.242401	χτυποῦνε
5	1	12	1	1	10	1180	1881	36	23	96.698410	στὴ
4	1	12	1	2	0	510	1907	708	36	-1	
5	1	12	1	2	1	510	1907	79	23	86.631500	καρδιὰ
5	1	12	1	2	2	602	1914	43	17	95.926239	µας
5	1	12	1	2	3	657	1908	59	30	60.161350	τὸτες
5	1	12	1	2	4	732	1909	127	24	80.202042	ἀνθρώπινες
5	1	12	1	2	5	877	1911	58	24	96.681915	ζωές,
5	1	12	1	2	6	951	1912	40	18	95.690468	ποὺ
5	1	12	1	2	7	1003	1912	98	25	95.690468	χάθηκαν
5	1	12	1	2	8	1115	1914	47	19	61.076988	τότε
5	1	12	1	2	9	1170	1912	48	31	96.761261	στὶς
4	1	12	1	3	0	507	1941	709	32	-1	
5	1	12	1	3	1	507	1942	112	24	84.585861	ἐπιδρομές
5	1	12	1	3	2	636	1943	41	18	93.272598	τῶν
5	1	12	1	3	3	692	1941	52	26	85.128464	ναζὶ,
5	1	12	1	3	4	756	1944	29	20	94.951080	τὰ
5	1	12	1	3	5	796	1946	109	24	48.169361	καφὶματα
5	1	12	1	3	6	921	1948	36	18	96.803970	καὶ
5	1	12	1	3	7	968	1948	49	24	93.302879	τοὺς
5	1	12	1	3	8	1032	1950	123	23	92.231705	σκοτωμοὺς
5	1	12	1	3	9	1172	1951	44	18	73.593620	᾿Ηλ.
4	1	12	1	4	0	508	1977	708	32	-1	
5	1	12	1	4	1	508	1977	23	18	0.000000	Β.
5	1	12	1	4	2	547	1978	59	23	82.434486	Ζήτη,
5	1	12	1	4	3	622	1979	15	18	66.822311	1.
5	1	12	1	4	4	652	1979	122	25	73.480774	Μαυροειδῆ
5	1	12	1	4	5	790	1980	36	19	90.180115	καὶ
5	1	12	1	4	6	840	1982	61	23	90.180115	γυιοῦ
5	1	12	1	4	7	918	1988	43	17	88.434921	του,
5	1	12	1	4	8	978	1983	45	20	46.379467	ἩἨλ.
5	1	12	1	4	9	1035	1984	109	25	87.130928	Μπολάνη,
5	1	12	1	4	10	1161	1986	18	19	44.597706	Γ.
5	1	12	1	4	11	1193	1986	23	23	69.459671	Π,
4	1	12	1	5	0	506	2014	238	23	-1	
5	1	12	1	5	1	506	2014	76	23	81.543816	Τσίχλη
5	1	12	1	5	2	597	2014	36	19	96.220680	καὶ
5	1	12	1	5	3	650	2014	94	21	79.165298	ἄλλων,
5	1	12	1	5	4	737	2009	9	34	55.951653	΄
4	1	12	1	6	0	816	2061	400	21	-1	
5	1	12	1	6	1	816	2078	3	1	0.000000	.
5	1	12	1	6	2	1117	2061	25	18	23.650597	κ.
5	1	12	1	6	3	1157	2062	24	18	91.632973	Η.
5	1	12	1	6	4	1197	2062	19	20	71.283791	Γ,
4	1	12	1	7	0	511	2105	703	19	-1	
5	1	12	1	7	1	507	2094	74	34	12.398758	ο
5	1	12	1	7	2	511	2105	703	19	0.000000	µ---ᾱ--νωαονμμ--.
4	1	12	1	8	0	670	2143	421	14	-1	
5	1	12	1	8	1	670	2143	5	9	1.887512	ῃ
5	1	12	1	8	2	766	2146	15	6	14.130440	-
5	1	12	1	8	3	885	2145	6	10	0.000000	,
5	1	12	1	8	4	1084	2148	7	9	55.247478	,
4	1	12	1	9	0	632	2142	456	52	-1	
5	1	12	1	9	1	632	2142	42	41	93.294945	Οἱ
5	1	12	1	9	2	696	2156	156	35	92.522224	πρῶτοι
5	1	12	1	9	3	872	2157	216	37	90.745499	ἐργστικοί
4	1	12	1	10	0	618	2212	398	16	-1	
5	1	12	1	10	1	618	2212	6	10	10.960426	...
5	1	12	1	10	2	671	2213	18	8	50.667038	-
5	1	12	1	10	3	856	2216	5	9	46.024738	ῃ
5	1	12	1	10	4	1009	2218	7	10	74.342690	ῃ
4	1	12	1	11	0	604	2224	514	43	-1	
5	1	12	1	11	1	604	2224	156	37	91.274994	ἀγῶνες
5	1	12	1	11	2	785	2228	80	27	55.874905	στά
5	1	12	1	11	3	886	2229	134	36	68.585541	χωριά
5	1	12	1	11	4	1039	2230	79	37	96.377182	µας
2	1	13	0	0	0	743	2275	236	10	-1	
3	1	13	1	0	0	743	2275	236	10	-1	
4	1	13	1	1	0	743	2275	236	10	-1	
5	1	13	1	1	1	743	2275	236	10	95.000000	 
2	1	14	0	0	0	659	2290	410	49	-1	
3	1	14	1	0	0	659	2290	410	49	-1	
4	1	14	1	1	0	659	2290	410	49	-1	
5	1	14	1	1	1	659	2302	157	37	91.850861	ΣΗΜΕΙΩΜΑ
5	1	14	1	1	2	826	2304	29	21	83.267014	Δ.
5	1	14	1	1	3	865	2305	25	21	35.059875	Γ.
5	1	14	1	1	4	902	2290	167	40	76.813599	ΚΑΛΛΙΑΝΗ.
2	1	15	0	0	0	479	2354	735	926	-1	
3	1	15	1	0	0	502	2354	710	174	-1	
4	1	15	1	1	0	534	2354	676	38	-1	
5	1	15	1	1	1	534	2354	25	23	92.974098	Ἡ
5	1	15	1	1	2	574	2355	86	31	85.961708	πρώτη
5	1	15	1	1	3	676	2356	114	31	85.961708	ἐργατική
5	1	15	1	1	4	804	2358	160	31	54.966949	διαμαρτυρία
5	1	15	1	1	5	977	2361	49	23	96.711540	στά
5	1	15	1	1	6	1040	2362	77	29	96.978752	χωριά
5	1	15	1	1	7	1130	2370	47	22	93.303398	µας
5	1	15	1	1	8	1191	2363	19	23	34.914314	ἑ-
4	1	15	1	2	0	503	2392	709	35	-1	
5	1	15	1	2	1	503	2392	96	24	66.177956	ναντίον
5	1	15	1	2	2	615	2394	44	27	93.305084	τῆς
5	1	15	1	2	3	676	2394	213	30	84.929489	ἐκμεταλλευτικῆς
5	1	15	1	2	4	924	2397	144	29	48.442307	ἐργιδοσίας
5	1	15	1	2	5	1087	2398	61	29	89.271194	ἔγινε
5	1	15	1	2	6	1183	2401	29	26	79.343895	µέ
4	1	15	1	3	0	502	2426	710	53	-1	
5	1	15	1	3	1	502	2427	45	28	95.667877	τήν
5	1	15	1	3	2	564	2430	138	28	95.221146	Κατασκευή
5	1	15	1	3	3	718	2431	45	21	96.417778	τοῦ
5	1	15	1	3	4	776	2426	130	53	63.975838	τμήματος
5	1	15	1	3	5	921	2434	45	21	95.711319	τοῦ
5	1	15	1	3	6	982	2433	118	30	0.000000	δημοσίου
5	1	15	1	3	7	1119	2435	93	30	86.637161	δρόµου
4	1	15	1	4	0	502	2463	708	37	-1	
5	1	15	1	4	1	502	2463	51	23	96.745674	ἀπό
5	1	15	1	4	2	566	2465	28	22	93.292549	τό
5	1	15	1	4	3	606	2466	107	29	92.496399	Κασπόρι
5	1	15	1	4	4	729	2467	45	22	93.269989	στό
5	1	15	1	4	5	785	2468	129	29	90.430832	Γεωργίτσι
5	1	15	1	4	6	929	2470	40	23	93.579590	ἐπί
5	1	15	1	4	7	982	2470	152	30	85.570267	δικτατορίας
5	1	15	1	4	8	1166	2473	44	22	10.234695	ἸΙω.
4	1	15	1	5	0	504	2499	104	29	-1	
5	1	15	1	5	1	504	2499	104	29	72.803207	Μεταξᾶ.
3	1	15	2	0	0	500	2526	709	221	-1	
4	1	15	2	1	0	530	2526	679	50	-1	
5	1	15	2	1	1	530	2536	27	21	93.113045	Οἱ
5	1	15	2	1	2	577	2534	131	31	91.984718	ἐργολάδοι
5	1	15	2	1	3	727	2539	48	22	92.289703	πού
5	1	15	2	1	4	796	2538	64	29	90.778664	εἶχαν
5	1	15	2	1	5	877	2540	117	25	52.187042	ἀναλάδει
5	1	15	2	1	6	1011	2542	45	28	96.834091	τήν
5	1	15	2	1	7	1073	2526	136	50	95.113655	κατασκευή
4	1	15	2	2	0	502	2571	707	34	-1	
5	1	15	2	2	1	502	2572	44	21	93.289452	τοῦ
5	1	15	2	2	2	560	2571	73	29	92.868591	ἔργου
5	1	15	2	2	3	651	2573	77	22	92.638100	αὐποῦ
5	1	15	2	2	4	746	2575	42	22	92.864899	δέν
5	1	15	2	2	5	802	2574	140	29	91.158310	ἐφάρμοζαν
5	1	15	2	2	6	959	2577	31	22	93.295845	τό
5	1	15	2	2	7	1003	2577	71	28	75.412872	8ωρο,
5	1	15	2	2	8	1092	2579	58	21	93.103737	οὔτε
5	1	15	2	2	9	1163	2579	46	25	91.741455	ἔδι-
4	1	15	2	3	0	502	2607	707	35	-1	
5	1	15	2	3	1	502	2614	43	15	93.171204	ναν
5	1	15	2	3	2	560	2607	179	30	90.143356	ἱκανοποιητικά
5	1	15	2	3	3	755	2610	39	22	31.289108	καί
5	1	15	2	3	4	808	2611	29	21	67.590942	σέ
5	1	15	2	3	5	852	2614	77	25	80.485535	ταχτό
5	1	15	2	3	6	945	2612	84	29	92.481453	χρόνο,
5	1	15	2	3	7	1047	2613	162	29	89.394722	ἡμερομίσθια,
4	1	15	2	4	0	501	2642	708	36	-1	
5	1	15	2	4	1	501	2642	48	23	92.492706	Στά
5	1	15	2	4	2	562	2642	61	29	93.303177	ἔργα
5	1	15	2	4	3	633	2644	64	22	44.376625	οὐτά
5	1	15	2	4	4	709	2644	71	29	90.186783	ἐκτός
5	1	15	2	4	5	793	2646	50	21	96.992157	ἀπό
5	1	15	2	4	6	857	2647	59	27	93.267975	τούς
5	1	15	2	4	7	927	2648	103	28	54.283104	κπίσπες,
5	1	15	2	4	8	1044	2648	60	29	93.120163	τούς
5	1	15	2	4	9	1116	2657	93	21	53.591316	µαρµα-
4	1	15	2	5	0	500	2678	709	35	-1	
5	1	15	2	5	1	500	2678	71	28	49.202080	ῥάδες
5	1	15	2	5	2	587	2679	58	28	93.290710	τούς
5	1	15	2	5	3	665	2680	95	29	92.345833	ἁπλούς
5	1	15	2	5	4	779	2681	110	29	92.107864	ἐργάτες,
5	1	15	2	5	5	907	2682	122	29	73.784058	δούλεφαν
5	1	15	2	5	6	1048	2684	39	22	90.521439	καί
5	1	15	2	5	7	1115	2683	94	30	57.811272	πτόλλές
4	1	15	2	6	0	501	2693	708	62	-1	
5	1	15	2	6	1	501	2715	115	27	90.971756	γυναῖκες,
5	1	15	2	6	2	632	2715	105	28	24.958740	Πόνπτιες,
5	1	15	2	6	3	751	2717	50	21	96.480110	ἀπό
5	1	15	2	6	4	816	2717	28	21	89.863510	τό
5	1	15	2	6	5	858	2718	95	22	89.832977	κοντινό
5	1	15	2	6	6	967	2719	81	28	96.553154	χωριό,
5	1	15	2	6	7	1061	2720	39	32	80.643448	τή
5	1	15	2	6	8	1108	2720	48	21	80.643448	Νέα
5	1	15	2	6	9	1169	2693	40	62	6.722733	ιν
3	1	15	3	0	0	479	2748	728	66	-1	
4	1	15	3	1	0	479	2748	728	42	-1	
5	1	15	3	1	1	479	2749	89	26	8.028152	᾿δερά,
5	1	15	3	1	2	584	2750	55	20	95.115936	στό
5	1	15	3	1	3	644	2751	116	25	53.497147	σπάσιμο
5	1	15	3	1	4	770	2751	48	21	89.228577	τοῦ
5	1	15	3	1	5	825	2748	119	42	43.461071	᾿χαλικιοῦ
5	1	15	3	1	6	964	2751	41	28	82.323936	γιά
5	1	15	3	1	7	1024	2754	30	19	77.025421	πό
5	1	15	3	1	8	1084	2750	125	31	43.922634	στρώσιμο
4	1	15	3	2	0	501	2782	618	32	-1	
5	1	15	3	2	1	501	2782	43	21	93.294884	τοῦ
5	1	15	3	2	2	555	2782	100	27	88.017715	δρόµου,
5	1	15	3	2	3	665	2784	38	20	93.268440	καί
5	1	15	3	2	4	714	2783	71	22	92.015343	ἄλλοι
5	1	15	3	2	5	795	2784	107	27	93.184029	τεχνίτες
5	1	15	3	2	6	909	2786	51	22	81.614998	ἁπιό
5	1	15	3	2	7	971	2786	30	27	96.997063	τή
5	1	15	3	2	8	1011	2786	108	28	93.976799	Σπάρτη:
3	1	15	4	0	0	494	2816	720	453	-1	
4	1	15	4	1	0	529	2816	685	33	-1	
5	1	15	4	1	1	529	2816	26	21	70.917015	Ἡ
5	1	15	4	1	2	574	2816	113	29	70.917015	ἐργατική
5	1	15	4	1	3	702	2818	158	28	75.388229	διαμαρτυρία
5	1	15	4	1	4	872	2818	176	30	70.657257	«περιορίστηκε
5	1	15	4	1	5	1067	2821	29	22	96.528961	σέ
5	1	15	4	1	6	1127	2822	87	27	73.876709	στάση,
4	1	15	4	2	0	499	2850	708	33	-1	
5	1	15	4	2	1	499	2850	121	31	21.802612	ἔργαίσίος.
5	1	15	4	2	2	642	2852	25	21	90.336121	Ἡ
5	1	15	4	2	3	684	2852	125	30	89.297058	ἐκδήλωση
5	1	15	4	2	4	826	2854	61	29	90.700714	αὐτή
5	1	15	4	2	5	902	2853	50	30	93.013878	εἶχε
5	1	15	4	2	6	969	2856	49	23	91.978775	σάν
5	1	15	4	2	7	1033	2856	115	23	94.520172	συνέπεια
5	1	15	4	2	8	1177	2858	30	21	94.520172	νά
4	1	15	4	3	0	498	2886	708	35	-1	
5	1	15	4	3	1	498	2886	81	29	21.997406	κληθεῖ
5	1	15	4	3	2	594	2887	15	29	50.386929	ἡ
5	1	15	4	3	3	627	2888	132	28	75.718369	ἀσπυνομία
5	1	15	4	3	4	777	2890	42	27	96.741829	γιά
5	1	15	4	3	5	836	2890	29	23	93.275307	νά
5	1	15	4	3	6	886	2890	98	29	89.230225	ἐπέμδει
5	1	15	4	3	7	1012	2892	194	29	55.983028	καπασταλτικά.
4	1	15	4	4	0	499	2921	708	32	-1	
5	1	15	4	4	1	499	2921	57	28	66.009758	Παρ’
5	1	15	4	4	2	572	2923	45	27	93.165390	ὅλη
5	1	15	4	4	3	636	2924	64	27	96.723686	ὅμως
5	1	15	4	4	4	714	2924	44	27	96.716682	τήν
5	1	15	4	4	5	773	2925	72	27	93.276497	πίεση
5	1	15	4	4	6	860	2926	151	27	79.039955	ἐπεκράτησε
5	1	15	4	4	7	1024	2930	30	20	94.061798	τό
5	1	15	4	4	8	1068	2928	79	22	96.454910	δίκαιο
5	1	15	4	4	9	1159	2929	48	21	97.003456	τῶν
4	1	15	4	5	0	498	2957	708	34	-1	
5	1	15	4	5	1	498	2957	107	28	92.993385	ἐργατῶν
5	1	15	4	5	2	621	2959	39	21	95.648010	καί
5	1	15	4	5	3	676	2958	23	22	93.296661	οἱ
5	1	15	4	5	4	716	2959	132	28	90.207184	ἐργολάδοι
5	1	15	4	5	5	864	2960	189	29	92.251022	ὑποχρεώθηκαν
5	1	15	4	5	6	1066	2963	32	21	91.079536	νά
5	1	15	4	5	7	1112	2962	94	29	87.832916	ὑποχω-
4	1	15	4	6	0	496	2992	708	34	-1	
5	1	15	4	6	1	496	2992	98	29	34.831146	ῥρήσουν.
5	1	15	4	6	2	609	2993	26	22	96.469063	Οἱ
5	1	15	4	6	3	647	2994	57	22	93.295921	τότε
5	1	15	4	6	4	718	2994	101	30	92.665642	ἐργάτες
5	1	15	4	6	5	831	2996	45	22	93.291412	τοῦ
5	1	15	4	6	6	889	2996	76	29	87.875008	ἔργου,
5	1	15	4	6	7	977	2997	85	26	93.099846	αὐτοῦ,
5	1	15	4	6	8	1075	2999	129	27	86.272156	πρωτοπό-
4	1	15	4	7	0	496	3029	710	33	-1	
5	1	15	4	7	1	496	3034	37	21	62.049213	ροι
5	1	15	4	7	2	551	3029	75	27	93.301537	στούς
5	1	15	4	7	3	642	3030	219	29	74.099411	σωνδικαλιστικούς
5	1	15	4	7	4	876	3032	93	28	91.969322	ἀγῶνες
5	1	15	4	7	5	984	3034	44	27	93.008507	τῆς
5	1	15	4	7	6	1043	3034	123	28	89.856201	περιοχῆς,
5	1	15	4	7	7	1185	3034	21	21	75.489433	ἕ-
4	1	15	4	8	0	496	3064	709	33	-1	
5	1	15	4	8	1	496	3064	97	28	25.314621	γροφαν
5	1	15	4	8	2	608	3064	45	28	75.549416	τήν
5	1	15	4	8	3	671	3065	85	28	95.996071	πρώτη
5	1	15	4	8	4	772	3066	83	25	96.424744	σελίδα
5	1	15	4	8	5	870	3067	62	28	93.838905	στήν
5	1	15	4	8	6	948	3068	95	28	65.230682	Ἱστορία
5	1	15	4	8	7	1057	3069	43	28	93.300034	τῆς
5	1	15	4	8	8	1114	3070	91	27	90.263000	τάξεώς
4	1	15	4	9	0	496	3100	708	32	-1	
5	1	15	4	9	1	496	3105	57	22	93.042778	τους
5	1	15	4	9	2	564	3100	38	21	91.862183	καί
5	1	15	4	9	3	616	3100	83	23	49.159271	6έδαια
5	1	15	4	9	4	716	3101	27	21	93.305977	σέ
5	1	15	4	9	5	755	3102	42	27	87.942207	µιά
5	1	15	4	9	6	810	3101	77	30	90.327370	ἐποχή
5	1	15	4	9	7	900	3103	49	21	93.283272	πού
5	1	15	4	9	8	963	3103	13	22	91.974716	ὁ
5	1	15	4	9	9	992	3103	135	29	73.670311	ἄνθρωπος,
5	1	15	4	9	10	1139	3106	65	21	96.581337	κάτω
4	1	15	4	10	0	496	3134	708	34	-1	
5	1	15	4	10	1	496	3134	49	21	96.460945	ἀπό
5	1	15	4	10	2	560	3134	29	22	91.854424	τό
5	1	15	4	10	3	608	3135	75	28	92.964203	θάρος
5	1	15	4	10	4	699	3136	44	28	93.298233	τῆς
5	1	15	4	10	5	759	3136	118	31	92.320183	ἐξουσίας,
5	1	15	4	10	6	897	3138	84	28	90.788010	ἔτρεμε
5	1	15	4	10	7	999	3139	48	22	90.523964	σάν
5	1	15	4	10	8	1061	3140	29	22	93.079742	τό
5	1	15	4	10	9	1124	3141	80	27	81.406265	φύλλο
4	1	15	4	11	0	495	3170	709	34	-1	
5	1	15	4	11	1	495	3170	44	21	83.919128	τοῦ
5	1	15	4	11	2	553	3170	110	29	90.529030	δέντρου.
5	1	15	4	11	3	680	3171	25	22	88.836037	Ὁ
5	1	15	4	11	4	721	3172	108	28	62.456245	Ὑράφων,
5	1	15	4	11	5	843	3174	55	26	94.175461	νέος
5	1	15	4	11	6	916	3174	57	22	96.944466	τότε
5	1	15	4	11	7	987	3175	159	29	96.367264	σπουδαστής
5	1	15	4	11	8	1159	3177	45	21	96.977097	τοῦ
4	1	15	4	12	0	494	3205	709	34	-1	
5	1	15	4	12	1	494	3205	99	26	77.544907	δ.καίου,
5	1	15	4	12	2	612	3206	119	23	87.628090	συνέδαλε
5	1	15	4	12	3	746	3207	61	28	93.294884	στήν
5	1	15	4	12	4	827	3208	137	29	23.282059	ὀργάνωση-
5	1	15	4	12	5	975	3210	45	27	93.296242	τῆς
5	1	15	4	12	6	1034	3211	111	28	82.655746	στάσεως
5	1	15	4	12	7	1161	3211	42	22	35.804565	αὐ-
4	1	15	4	13	0	491	3242	402	38	-1	
5	1	15	4	13	1	491	3242	54	38	58.869457	της.
5	1	15	4	13	2	887	3256	6	3	0.000000	;
2	1	16	0	0	0	1137	2728	17	15	-1	
3	1	16	1	0	0	1137	2728	17	15	-1	
4	1	16	1	1	0	1137	2728	17	15	-1	
5	1	16	1	1	1	1137	2728	17	15	95.000000	 
2	1	17	0	0	0	502	3287	697	11	-1	
3	1	17	1	0	0	502	3287	697	11	-1	
4	1	17	1	1	0	502	3287	697	11	-1	
5	1	17	1	1	1	502	3287	697	11	95.000000	 
2	1	18	0	0	0	491	3322	710	175	-1	
3	1	18	1	0	0	491	3322	710	175	-1	
4	1	18	1	1	0	655	3322	393	31	-1	
5	1	18	1	1	1	655	3322	205	26	78.673920	ΕΡΓΙΑΣΤΗΡΙΟΝ
5	1	18	1	1	2	876	3325	172	28	83.152702	ΖΑΧΙΑΡ)ΚΗΣ
4	1	18	1	2	0	687	3361	325	24	-1	
5	1	18	1	2	1	687	3361	160	22	91.128212	ΒΑΣΙΛΕΙΟΥ
5	1	18	1	2	2	859	3362	153	23	83.352409	ΒΕΡΓΑΔΟΥ
4	1	18	1	3	0	492	3394	709	29	-1	
5	1	18	1	3	1	492	3394	132	23	95.882812	ΠΛΑΤΕΙΑ
5	1	18	1	3	2	640	3395	99	23	93.297318	ΔΟΥΚΑ
5	1	18	1	3	3	755	3396	14	22	86.821503	ό
5	1	18	1	3	4	784	3389	118	30	93.247398	ΣΠΑΡΤΗ
5	1	18	1	3	5	917	3410	29	3	79.160873	--
5	1	18	1	3	6	961	3398	59	23	93.215942	ΤΗΛ
5	1	18	1	3	7	1034	3390	167	33	89.061607	24925424924
4	1	18	1	4	0	519	3430	681	33	-1	
5	1	18	1	4	1	519	3430	128	28	83.433258	Δεχόμεθα
5	1	18	1	4	2	661	3432	90	27	92.369431	παντὸς
5	1	18	1	4	3	766	3432	80	28	89.936104	εἴδους
5	1	18	1	4	4	862	3434	168	28	73.366089	παραγγελίες,
5	1	18	1	4	5	1045	3434	40	29	24.011032	γιὰ
5	1	18	1	4	6	1103	3436	97	27	49.273758	γάμους,
4	1	18	1	5	0	491	3464	573	33	-1	
5	1	18	1	5	1	491	3464	122	27	88.781693	Βαπτὶσια,
5	1	18	1	5	2	628	3466	159	29	60.951420	᾿Αρραθῶνες.
5	1	18	1	5	3	800	3468	102	28	80.918022	Παγωτὸ
5	1	18	1	5	4	917	3469	31	28	85.993378	µέ
5	1	18	1	5	5	960	3469	30	22	93.261604	τὸ
5	1	18	1	5	6	1004	3470	60	22	87.505821	κιλὸ.
2	1	19	0	0	0	1226	197	25	1701	-1	
3	1	19	1	0	0	1226	197	25	1701	-1	
4	1	19	1	1	0	1226	197	25	941	-1	
5	1	19	1	1	1	1226	197	25	941	95.000000	   
4	1	19	1	2	0	1226	1138	14	760	-1	
5	1	19	1	2	1	1226	1138	14	760	95.000000	   
2	1	20	0	0	0	1713	238	533	65	-1	
3	1	20	1	0	0	1611	238	635	69	-1	
4	1	20	1	1	0	1713	238	533	65	-1	
5	1	20	1	1	1	1611	238	4	69	0.000000	Ἱ.
5	1	20	1	1	2	1713	238	109	53	41.108612	Από
5	1	20	1	1	3	1844	241	88	50	90.252365	ποῦ
5	1	20	1	1	4	1953	238	293	65	88.186432	ὁρμώμενος;
2	1	21	0	0	0	1582	339	749	1636	-1	
3	1	21	1	0	0	1610	339	717	139	-1	
4	1	21	1	1	0	1650	339	677	34	-1	
5	1	21	1	1	1	1650	343	160	22	73.908203	᾿Αδασάνιστα
5	1	21	1	1	2	1825	343	107	28	64.430428	ἔγραφαν
5	1	21	1	1	3	1945	343	49	22	93.300255	ἀπό
5	1	21	1	1	4	2006	343	101	29	91.079666	Καναδᾶ
5	1	21	1	1	5	2120	344	40	22	86.667267	καί
5	1	21	1	1	6	2175	344	32	22	96.985916	τά
5	1	21	1	1	7	2221	344	52	22	93.305496	Γ.Ν.
5	1	21	1	1	8	2288	339	39	34	92.173248	δη-
4	1	21	1	2	0	1610	378	717	32	-1	
5	1	21	1	2	1	1610	379	140	31	34.152939	Ιμοσίευσαν
5	1	21	1	2	2	1765	380	50	27	93.060089	στίς
5	1	21	1	2	3	1830	378	103	23	82.631485	90-4-δ2:
5	1	21	1	2	4	1953	379	74	22	36.856464	«Από
5	1	21	1	2	5	2041	380	47	21	91.114677	ποῦ
5	1	21	1	2	6	2101	380	139	27	69.766556	ὁρμώμενος
5	1	21	1	2	7	2254	380	14	22	91.616028	ὁ
5	1	21	1	2	8	2285	387	42	15	96.893097	συν
4	1	21	1	3	0	1610	411	717	64	-1	
5	1	21	1	3	1	1610	412	97	31	12.965836	Ἱτάκτης
5	1	21	1	3	2	1721	416	43	27	93.299011	τῆς
5	1	21	1	3	3	1777	415	146	28	92.313889	ἐφημερίδας
5	1	21	1	3	4	1938	416	31	21	64.683746	«ΓΙ
5	1	21	1	3	5	1970	411	122	64	0.000000	“ρργπσω
5	1	21	1	3	6	2111	414	89	29	72.619011	ἔγραφε
5	1	21	1	3	7	2215	415	29	22	96.315880	τό
5	1	21	1	3	8	2259	415	68	28	96.476601	κύριο
4	1	21	1	4	0	1620	450	256	28	-1	
5	1	21	1	4	1	1620	450	79	28	90.025772	ἄρθρο
5	1	21	1	4	2	1711	450	50	27	70.170715	στίς
5	1	21	1	4	3	1771	450	105	25	18.325409	7-[-82,»
3	1	21	2	0	0	1648	486	189	23	-1	
4	1	21	2	1	0	1648	486	189	23	-1	
5	1	21	2	1	1	1648	486	189	23	15.198212	ΑΠΑΝΤΗΣΗ:
3	1	21	3	0	0	1651	520	590	29	-1	
4	1	21	3	1	0	1651	520	590	29	-1	
5	1	21	3	1	1	1651	521	22	25	92.724075	1)
5	1	21	3	1	2	1692	520	59	23	78.035553	᾿Από
5	1	21	3	1	3	1762	520	146	29	91.450615	ὑπερθολική
5	1	21	3	1	4	1919	521	80	28	88.413940	ἀγάπη
5	1	21	3	1	5	2010	521	40	28	96.710815	γιά
5	1	21	3	1	6	2059	521	29	22	97.000534	τό
5	1	21	3	1	7	2100	521	76	28	96.258324	χωριό
5	1	21	3	1	8	2188	528	53	21	91.188652	µας.
3	1	21	4	0	0	1618	556	707	65	-1	
4	1	21	4	1	0	1645	556	680	30	-1	
5	1	21	4	1	1	1645	556	27	26	87.942810	2)
5	1	21	4	1	2	1692	556	66	22	87.942810	Διότι
5	1	21	4	1	3	1776	556	56	28	87.485992	ἕνας
5	1	21	4	1	4	1851	556	48	22	55.463772	ἀπό
5	1	21	4	1	5	1914	556	58	28	93.302925	τούς
5	1	21	4	1	6	1986	557	161	28	57.403519	κυριώτερους
5	1	21	4	1	7	2161	557	106	28	96.666069	στόχους
5	1	21	4	1	8	2282	559	43	27	96.666069	τῆς
4	1	21	4	2	0	1618	591	706	30	-1	
5	1	21	4	2	1	1618	592	144	28	33.540192	ἐφημερίδας
5	1	21	4	2	2	1775	599	47	21	96.546349	µας
5	1	21	4	2	3	1839	591	57	24	93.306183	εἶναι
5	1	21	4	2	4	1912	592	16	28	87.487663	ἡ
5	1	21	4	2	5	1943	592	154	29	95.943916	συγκράτηση
5	1	21	4	2	6	2109	594	45	20	93.298492	τοῦ
5	1	21	4	2	7	2166	594	91	27	91.738503	χωριοῦ
5	1	21	4	2	8	2270	600	54	21	93.913673	µας.
3	1	21	5	0	0	1617	626	709	172	-1	
4	1	21	5	1	0	1647	626	679	31	-1	
5	1	21	5	1	1	1647	627	24	26	95.824936	3)
5	1	21	5	1	2	1694	627	32	22	96.410080	Τό
5	1	21	5	1	3	1740	628	24	25	95.991539	ἐν
5	1	21	5	1	4	1777	627	65	28	93.302864	λόγω
5	1	21	5	1	5	1856	627	78	28	93.107895	ἄρθρο
5	1	21	5	1	6	1949	626	59	24	96.959511	εἶναι
5	1	21	5	1	7	2022	628	106	28	54.704018	σύντομη
5	1	21	5	1	8	2142	626	119	31	91.676392	περίληψη
5	1	21	5	1	9	2277	628	49	22	88.983032	δια-
4	1	21	5	2	0	1617	662	708	31	-1	
5	1	21	5	2	1	1617	662	95	31	93.301125	λέξεως,
5	1	21	5	2	2	1727	662	55	28	92.196648	ἑνός
5	1	21	5	2	3	1795	662	26	22	96.512749	ἐκ
5	1	21	5	2	4	1833	664	49	21	95.578796	τῶν
5	1	21	5	2	5	1895	663	135	28	91.861183	κορυφαίων
5	1	21	5	2	6	2046	664	142	27	91.861183	καθηγητῶν
5	1	21	5	2	7	2203	662	122	30	81.354851	οἰκονομο-
4	1	21	5	3	0	1618	698	707	29	-1	
5	1	21	5	3	1	1618	698	77	28	96.662590	λόγων
5	1	21	5	3	2	1709	699	42	28	96.506882	τῆς
5	1	21	5	3	3	1763	698	84	29	95.598282	χώρας
5	1	21	5	3	4	1859	705	55	22	95.598282	µας,
5	1	21	5	3	5	1930	698	46	23	92.511292	πού
5	1	21	5	3	6	1989	699	61	28	89.241280	ἔγινε
5	1	21	5	3	7	2063	699	43	22	96.596848	στό
5	1	21	5	3	8	2120	699	88	22	93.225418	Χίλτον
