level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	4	1	1	302	2426	104	28	0.000000	Τώρα...
5	1	19	4	1	2	425	2428	61	21	96.401901	ποτέ
5	1	19	4	1	3	504	2428	73	22	29.519463	πλέον
5	1	19	4	1	4	598	2427	175	30	64.024200	δυζαντινισµοί
5	1	19	4	1	5	793	2430	36	21	71.196594	καί
5	1	19	4	1	6	847	2430	131	28	96.809631	διαιρέσεις,
4	1	19	4	2	0	275	2462	598	31	-1	
5	1	19	4	2	1	275	2462	100	26	92.475021	ὁμόνοια
5	1	19	4	2	2	389	2462	36	21	93.298561	καί
5	1	19	4	2	3	439	2463	83	27	55.913223	ἀγάπτη
5	1	19	4	2	4	535	2464	39	27	96.430977	γιά
5	1	19	4	2	5	589	2464	42	21	94.380997	ἕνα
5	1	19	4	2	6	644	2464	120	28	92.190399	καλύτερο
5	1	19	4	2	7	777	2465	96	28	76.252518	μέλλον.
3	1	19	5	0	0	273	2497	706	171	-1	
4	1	19	5	1	0	302	2497	676	32	-1	
5	1	19	5	1	1	302	2497	25	21	58.223694	Ὁ
5	1	19	5	1	2	341	2498	81	27	37.755798	τρίτος
5	1	19	5	1	3	432	2498	89	28	93.302826	χρόνος
5	1	19	5	1	4	533	2500	46	26	90.662506	μᾶς
5	1	19	5	1	5	593	2500	124	21	92.705200	ἀνανεώνει
5	1	19	5	1	6	728	2500	35	27	96.479156	τίς
5	1	19	5	1	7	776	2501	145	27	96.628502	προσδοκίες
5	1	19	5	1	8	934	2508	44	21	96.759026	µας
4	1	19	5	2	0	273	2533	706	31	-1	
5	1	19	5	2	1	273	2533	39	26	95.976227	γιά
5	1	19	5	2	2	325	2533	51	21	96.032646	κάτι
5	1	19	5	2	3	391	2533	127	28	15.074226	καλύτερο,
5	1	19	5	2	4	532	2534	63	21	96.464401	ἀλλά
5	1	19	5	2	5	610	2535	36	21	96.895576	καί
5	1	19	5	2	6	658	2535	34	27	93.296440	τίς
5	1	19	5	2	7	706	2536	110	27	89.627388	δυνάµεις
5	1	19	5	2	8	831	2543	44	20	96.402740	µας
5	1	19	5	2	9	887	2537	40	27	93.137444	γιά
5	1	19	5	2	10	940	2537	39	21	92.295563	κά-
4	1	19	5	3	0	273	2567	705	32	-1	
5	1	19	5	3	1	273	2567	24	21	95.699615	θε
5	1	19	5	3	2	314	2568	122	28	87.641319	κοινωνική
5	1	19	5	3	3	465	2569	204	28	87.641319	δραστηριότητα,
5	1	19	5	3	4	684	2570	14	28	93.021408	ἤ
5	1	19	5	3	5	713	2571	58	27	96.454216	έργο
5	1	19	5	3	6	788	2571	109	28	96.237534	προόδου
5	1	19	5	3	7	929	2572	49	21	93.263306	πού
4	1	19	5	4	0	273	2603	705	30	-1	
5	1	19	5	4	1	273	2603	132	27	71.554558	συµθάλλει
5	1	19	5	4	2	421	2604	61	28	92.659615	στήν
5	1	19	5	4	3	501	2605	113	28	92.459419	προκοπή
5	1	19	5	4	4	632	2606	36	22	93.248863	καί
5	1	19	5	4	5	687	2606	111	27	90.253929	εὐημερία
5	1	19	5	4	6	829	2608	43	20	93.682121	τοῦ
5	1	19	5	4	7	891	2607	87	25	96.538582	τόπου,
4	1	19	5	5	0	276	2639	395	29	-1	
5	1	19	5	5	1	276	2639	45	21	88.880859	ὅσο
5	1	19	5	5	2	332	2640	84	27	47.165031	μικρός
5	1	19	5	5	3	426	2640	39	21	96.524879	καί
5	1	19	5	5	4	477	2640	28	21	96.891830	ἄν
5	1	19	5	5	5	519	2639	57	23	92.700089	εἶναι
5	1	19	5	5	6	591	2641	80	27	91.249123	αὐτός.
2	1	20	0	0	0	267	2691	711	523	-1	
3	1	20	1	0	0	267	2691	711	492	-1	
4	1	20	1	1	0	302	2691	675	30	-1	
5	1	20	1	1	1	302	2691	61	21	76.844292	᾿Από
5	1	20	1	1	2	379	2692	44	27	93.302437	τήν
5	1	20	1	1	3	437	2691	84	29	86.247467	ἄποψη
5	1	20	1	1	4	539	2693	68	28	92.487404	αὐτή,
5	1	20	1	1	5	622	2694	29	21	93.295845	τό
5	1	20	1	1	6	669	2694	176	22	90.528603	«ΓΕΩΡΓΙΤΣΙ»
5	1	20	1	1	7	860	2694	57	23	93.270523	εἶναι
5	1	20	1	1	8	935	2702	42	15	51.613457	σα-
4	1	20	1	2	0	271	2726	707	32	-1	
5	1	20	1	2	1	271	2727	49	26	92.756767	φῶς
5	1	20	1	2	2	335	2726	58	28	91.374153	ἔργο
5	1	20	1	2	3	408	2727	110	28	96.567970	προόδου
5	1	20	1	2	4	532	2728	39	21	92.521980	καί
5	1	20	1	2	5	586	2727	55	29	93.303246	µαζί
5	1	20	1	2	6	659	2729	56	28	64.493317	ἕνας
5	1	20	1	2	7	744	2730	137	28	95.988098	συνδετικός
5	1	20	1	2	8	898	2731	80	27	96.576912	κρίκος
4	1	20	1	3	0	272	2761	706	32	-1	
5	1	20	1	3	1	272	2761	62	22	92.176598	ὅλων
5	1	20	1	3	2	348	2763	46	20	93.292488	τῶν
5	1	20	1	3	3	409	2765	190	26	39.564194	συμπαπριωτῶν
5	1	20	1	3	4	613	2771	52	20	95.902573	µας,
5	1	20	1	3	5	679	2764	48	22	93.305779	πού
5	1	20	1	3	6	743	2765	137	28	73.044418	δρίσκονται
5	1	20	1	3	7	893	2766	85	21	91.825287	διασκο
4	1	20	1	4	0	271	2798	706	31	-1	
5	1	20	1	4	1	271	2798	124	26	74.022003	Ρπισµένοι
5	1	20	1	4	2	411	2799	27	20	96.172218	σέ
5	1	20	1	4	3	455	2798	55	22	96.283302	κάθε
5	1	20	1	4	4	524	2799	73	27	94.729980	γωνιά
5	1	20	1	4	5	611	2800	43	27	96.836357	τῆς
5	1	20	1	4	6	667	2801	45	26	96.595558	γῆς
5	1	20	1	4	7	726	2800	36	21	93.093300	καί
5	1	20	1	4	8	777	2801	142	27	52.725082	περιμένουν
5	1	20	1	4	9	948	2802	29	27	74.789536	µέ
4	1	20	1	5	0	270	2831	707	33	-1	
5	1	20	1	5	1	270	2831	111	29	96.547844	λαχτάρα
5	1	20	1	5	2	393	2833	31	22	96.179413	τά
5	1	20	1	5	3	436	2833	42	22	96.663002	νέα
5	1	20	1	5	4	491	2835	43	20	93.294434	τοῦ
5	1	20	1	5	5	548	2835	97	28	90.835144	χωριοῦ.
5	1	20	1	5	6	660	2835	73	28	92.809425	Ἐμεῖς
5	1	20	1	5	7	746	2836	123	28	93.299568	κρίνοντας
5	1	20	1	5	8	881	2836	42	22	86.957764	ἀπ᾿
5	1	20	1	5	9	939	2837	38	22	96.989189	ὅτι
4	1	20	1	6	0	270	2867	707	33	-1	
5	1	20	1	6	1	270	2867	96	28	25.265480	δώσαμε
5	1	20	1	6	2	381	2868	14	28	93.050278	ἤ
5	1	20	1	6	3	412	2868	47	22	90.113495	δέν’
5	1	20	1	6	4	469	2869	96	28	89.913147	δώσαμε
5	1	20	1	6	5	598	2870	46	21	89.913147	σάν
5	1	20	1	6	6	659	2870	128	29	91.469337	ἐφημερίδα
5	1	20	1	6	7	818	2872	67	28	86.216629	µέχρι
5	1	20	1	6	8	902	2872	75	28	68.482437	τώρα,
4	1	20	1	7	0	271	2903	705	32	-1	
5	1	20	1	7	1	271	2903	130	28	39.978249	παίρνουμε
5	1	20	1	7	2	424	2905	131	27	0.000000	καινούριες
5	1	20	1	7	3	574	2905	110	28	92.225990	δυνάµεις
5	1	20	1	7	4	704	2907	30	21	77.451973	νά
5	1	20	1	7	5	767	2907	209	28	77.451973	ἀναπληρώσουμε
4	1	20	1	8	0	270	2938	706	32	-1	
5	1	20	1	8	1	270	2938	30	21	96.165695	τά
5	1	20	1	8	2	316	2939	63	22	95.951454	κενά.
5	1	20	1	8	3	394	2939	34	21	93.295097	Τό
5	1	20	1	8	4	445	2940	177	21	83.975464	«ΓΕΩΡΓΙΤΣΙ»
5	1	20	1	8	5	639	2941	63	22	93.297180	κάνει
5	1	20	1	8	6	720	2942	43	25	88.577469	ὅ,τι
5	1	20	1	8	7	778	2943	86	27	91.192314	μπορεῖ
5	1	20	1	8	8	878	2943	40	27	95.824005	γιά
5	1	20	1	8	9	946	2943	30	22	58.913261	νά
4	1	20	1	9	0	270	2974	706	31	-1	
5	1	20	1	9	1	270	2974	172	28	72.045013	συμπεριλάδει
5	1	20	1	9	2	459	2975	51	28	96.463562	στίς
5	1	20	1	9	3	524	2975	93	28	96.498512	σελίδες
5	1	20	1	9	4	633	2983	45	15	96.611206	του
5	1	20	1	9	5	692	2976	57	23	89.696175	κάθε
5	1	20	1	9	6	764	2977	82	28	56.873344	ὡραῖο,
5	1	20	1	9	7	861	2978	60	27	40.339642	ἁγνό
5	1	20	1	9	8	939	2978	37	22	96.735733	καί
4	1	20	1	10	0	269	3009	703	32	-1	
5	1	20	1	10	1	269	3009	106	28	92.643646	ὠφέλιμο
5	1	20	1	10	2	389	3010	48	21	96.468338	πού
5	1	20	1	10	3	450	3010	87	28	92.328583	γίνεται
5	1	20	1	10	4	551	3011	45	27	92.328583	ἔξω
5	1	20	1	10	5	610	3012	39	21	94.368370	καί
5	1	20	1	10	6	663	3012	46	21	93.300797	στό
5	1	20	1	10	7	721	3012	96	28	87.987526	ὄμορφο
5	1	20	1	10	8	829	3013	73	28	96.864716	χωριό
5	1	20	1	10	9	915	3021	57	20	96.016083	µας.
4	1	20	1	11	0	269	3045	706	32	-1	
5	1	20	1	11	1	269	3045	57	27	85.763184	παρ᾽
5	1	20	1	11	2	342	3045	55	27	92.812210	ὅλες
5	1	20	1	11	3	412	3046	34	27	95.238174	τίς
5	1	20	1	11	4	461	3046	125	28	95.337624	δυσκολίες
5	1	20	1	11	5	599	3047	48	21	96.794533	πού
5	1	20	1	11	6	661	3048	125	21	96.232239	συναντάει
5	1	20	1	11	7	800	3048	56	22	93.293213	κάθε
5	1	20	1	11	8	873	3049	102	28	42.909260	ἔπαρχια
4	1	20	1	12	0	269	3079	706	34	-1	
5	1	20	1	12	1	269	3079	28	28	89.892311	κή
5	1	20	1	12	2	315	3079	137	29	91.865242	ἐφημερίδα,
5	1	20	1	12	3	467	3081	48	22	95.645638	πού
5	1	20	1	12	4	545	3081	135	29	93.826965	στηρίζεται
5	1	20	1	12	5	699	3083	61	28	93.062859	µόνο
5	1	20	1	12	6	776	3084	45	27	93.248573	στή
5	1	20	1	12	7	852	3085	123	28	6.290756	συνδρομή
4	1	20	1	13	0	267	3116	708	32	-1	
5	1	20	1	13	1	267	3116	48	20	81.533684	πῶν
5	1	20	1	13	2	331	3116	72	27	95.852417	φίλων
5	1	20	1	13	3	418	3123	51	21	93.300308	της.
5	1	20	1	13	4	487	3117	65	27	92.649117	Αὐτή
5	1	20	1	13	5	569	3116	57	23	93.301216	εἶναι
5	1	20	1	13	6	644	3118	14	28	93.018173	ἡ
5	1	20	1	13	7	672	3119	67	27	95.763519	πηγή
5	1	20	1	13	8	757	3120	43	27	86.287811	τῆς
5	1	20	1	13	9	832	3119	143	29	86.287811	ἐφημερίδας
4	1	20	1	14	0	268	3151	706	32	-1	
5	1	20	1	14	1	268	3157	45	21	67.450424	μας
5	1	20	1	14	2	324	3151	38	21	58.893093	καί
5	1	20	1	14	3	373	3151	49	22	91.740562	ἀπό
5	1	20	1	14	4	437	3152	74	28	91.230652	αὐπήν
5	1	20	1	14	5	524	3152	119	29	91.230652	ἀντλοῦμε
5	1	20	1	14	6	656	3153	29	28	96.752869	τή
5	1	20	1	14	7	696	3153	92	29	26.884247	δύναμη
5	1	20	1	14	8	802	3155	74	28	93.046082	χρόνο
5	1	20	1	14	9	888	3155	28	27	89.057549	µέ
5	1	20	1	14	10	928	3155	46	28	88.991821	χρό
3	1	20	2	0	0	351	3186	546	28	-1	
4	1	20	2	1	0	351	3186	546	28	-1	
5	1	20	2	1	1	351	3188	20	14	63.464798	»
5	1	20	2	1	2	491	3186	98	28	37.757702	Συνέχεια
5	1	20	2	1	3	600	3188	36	26	77.334358	στὴ
5	1	20	2	1	4	649	3187	28	27	46.548428	2η
5	1	20	2	1	5	687	3188	70	22	96.363640	σελίδα
5	1	20	2	1	6	876	3192	21	15	68.869057	«
2	1	21	0	0	0	992	775	12	1279	-1	
3	1	21	1	0	0	992	775	12	1279	-1	
4	1	21	1	1	0	992	775	12	1279	-1	
5	1	21	1	1	1	992	775	12	1279	95.000000	 
2	1	22	0	0	0	1045	742	1040	80	-1	
3	1	22	1	0	0	1045	742	1040	80	-1	
4	1	22	1	1	0	1045	742	1040	80	-1	
5	1	22	1	1	1	1045	768	73	41	96.920845	Τὸ
5	1	22	1	1	2	1140	742	323	70	54.619255	Διοικητικὸ
5	1	22	1	1	3	1486	770	314	52	38.459785	Σσμθούλιο
5	1	22	1	1	4	1822	775	101	39	93.247772	τοῦ
5	1	22	1	1	5	1946	773	139	42	80.279495	Σσλ-
2	1	23	0	0	0	1070	839	990	68	-1	
3	1	23	1	0	0	1070	839	990	68	-1	
4	1	23	1	1	0	1070	839	990	68	-1	
5	1	23	1	1	1	1070	839	180	50	93.679527	λόγου
5	1	23	1	1	2	1271	841	448	62	40.608528	Γεωργιτοιάνων
5	1	23	1	1	3	1740	843	58	41	90.902695	Ν.
5	1	23	1	1	4	1821	843	239	64	85.373070	Ὑόρκπς
2	1	24	0	0	0	1500	910	377	28	-1	
3	1	24	1	0	0	1500	910	377	28	-1	
4	1	24	1	1	0	1500	910	377	28	-1	
