level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	2	4	506	990	47	19	96.054176	"Αν
5	1	7	1	2	5	564	991	70	23	96.524162	θέλεις
5	1	7	1	2	6	646	992	97	22	92.960251	πήγαινε
5	1	7	1	2	7	758	991	38	18	92.789200	ἐσύ
5	1	7	1	2	8	810	992	29	17	96.175529	νά
5	1	7	1	2	9	851	992	40	18	84.394348	τόν
5	1	7	1	2	10	904	992	66	22	54.459473	ρωτή-
4	1	7	1	3	0	260	1025	650	24	-1	
5	1	7	1	3	1	260	1030	43	18	74.201660	σεις
5	1	7	1	3	2	312	1025	37	18	22.122124	καί
5	1	7	1	3	3	363	1025	30	18	48.940964	ἄν
5	1	7	1	3	4	404	1026	63	23	75.333939	αὑτός
5	1	7	1	3	5	482	1027	38	18	91.252998	σοῦ
5	1	7	1	3	6	534	1027	37	17	91.252998	πεῖ
5	1	7	1	3	7	582	1026	26	18	26.844261	τὸ
5	1	7	1	3	8	620	1027	43	21	90.516548	ναί,
5	1	7	1	3	9	676	1027	45	22	96.781380	ἐγώ
5	1	7	1	3	10	732	1026	26	19	80.665695	θά
5	1	7	1	3	11	770	1027	40	18	92.851791	τόν
5	1	7	1	3	12	817	1027	93	22	46.589470	ἀχούσω,
4	1	7	1	4	0	260	1050	710	40	-1	
5	1	7	1	4	1	260	1061	58	22	93.147545	γιατί
5	1	7	1	4	2	332	1061	45	29	61.276726	Ίναι
5	1	7	1	4	3	387	1050	110	39	70.147041	ἄνθρωπος
5	1	7	1	4	4	510	1062	71	23	91.632576	σοφός,
5	1	7	1	4	5	594	1061	44	19	61.271347	ὅάν
5	1	7	1	4	6	650	1063	59	18	91.243988	Θεοῦ
5	1	7	1	4	7	724	1062	120	23	82.414459	ἀπόστολος
5	1	7	1	4	8	860	1063	59	23	90.567810	εὐθύς
5	1	7	1	4	9	943	1062	27	19	87.424461	δά
4	1	7	1	5	0	260	1092	710	29	-1	
5	1	7	1	5	1	260	1097	19	17	43.745186	σ
5	1	7	1	5	2	294	1092	129	25	50.318130	ἀπαντήσει.
5	1	7	1	5	3	438	1096	72	19	94.976654	Καλά
5	1	7	1	5	4	519	1097	80	19	94.976654	λοιπόν
5	1	7	1	5	5	615	1098	26	18	96.581245	θά
5	1	7	1	5	6	654	1098	47	18	93.294167	πάω
5	1	7	1	5	7	715	1098	64	23	16.078484	αὔριο
5	1	7	1	5	8	793	1098	71	23	90.735138	ταχυά
5	1	7	1	5	9	875	1098	29	19	73.953201	νά
5	1	7	1	5	10	931	1098	39	19	95.724640	τόν
4	1	7	1	6	0	261	1131	610	29	-1	
5	1	7	1	6	1	261	1132	88	23	48.056717	Ρωτήσω
5	1	7	1	6	2	357	1132	38	19	93.305290	καί
5	1	7	1	6	3	407	1132	69	28	91.169563	θάρθω
5	1	7	1	6	4	485	1131	57	24	93.007690	πάλι
5	1	7	1	6	5	554	1133	43	19	20.853966	ἐδδ
5	1	7	1	6	6	611	1134	29	17	59.630783	νά
5	1	7	1	6	7	652	1134	27	18	84.594414	σέ
5	1	7	1	6	8	694	1134	177	23	26.396332	πληροφορήσω.᾽
4	1	7	1	7	0	259	1165	492	28	-1	
5	1	7	1	7	1	259	1168	112	19	75.607468	Ξεκίνησε
5	1	7	1	7	2	382	1165	16	21	86.589577	ὃ
5	1	7	1	7	3	410	1168	46	23	92.834763	νιός
5	1	7	1	7	4	470	1169	37	18	63.570511	καί
5	1	7	1	7	5	524	1168	52	19	48.855419	πάει
5	1	7	1	7	6	590	1169	37	18	88.497910	στό
5	1	7	1	7	7	634	1169	117	24	38.065228	Σωκκλήσι
3	1	7	2	0	0	261	1203	588	26	-1	
4	1	7	2	1	0	261	1203	588	26	-1	
5	1	7	2	1	1	261	1203	136	26	95.994186	προσκύνησε
5	1	7	2	1	2	410	1204	43	20	96.496002	τήν
5	1	7	2	1	3	463	1204	105	22	96.422592	Παναγιά
5	1	7	2	1	4	580	1204	38	19	85.029938	καὶ
5	1	7	2	1	5	630	1204	41	19	94.766960	τόν
5	1	7	2	1	6	682	1204	61	23	93.301537	παπά
5	1	7	2	1	7	757	1205	92	23	29.119308	δυγώνει
3	1	7	3	0	0	260	1238	467	24	-1	
4	1	7	3	1	0	260	1238	467	24	-1	
5	1	7	3	1	1	260	1238	25	19	96.778847	τό
5	1	7	3	1	2	296	1239	50	22	96.499146	χέρι
5	1	7	3	1	3	358	1239	39	18	92.621170	τοῦ
5	1	7	3	1	4	409	1240	53	22	91.875885	φιλᾶ
5	1	7	3	1	5	476	1240	38	18	55.417801	καί
5	1	7	3	1	6	528	1240	41	17	93.301659	τόν
5	1	7	3	1	7	580	1240	147	22	51.587662	παροφιαλάει.
3	1	7	4	0	0	259	1271	711	98	-1	
4	1	7	4	1	0	261	1271	709	28	-1	
5	1	7	4	1	1	261	1271	76	25	96.513214	Πάτερ
5	1	7	4	1	2	349	1279	40	17	87.244331	µου
5	1	7	4	1	3	399	1274	41	19	93.243736	τόν
5	1	7	4	1	4	452	1276	58	21	88.668671	ρωτᾶ
5	1	7	4	1	5	523	1275	150	23	76.064987	ἐξομολόγηση
5	1	7	4	1	6	687	1276	56	23	88.907333	ζητῶ
5	1	7	4	1	7	759	1276	88	23	87.181633	μπορεῖς
5	1	7	4	1	8	864	1276	28	18	93.300293	νά
5	1	7	4	1	9	906	1276	28	23	88.624939	µέ
5	1	7	4	1	10	946	1276	24	18	86.008682	ᾱ-
4	1	7	4	2	0	255	1306	715	46	-1	
5	1	7	4	2	1	255	1306	98	46	33.246048	Ἀούσσις
5	1	7	4	2	2	368	1306	68	26	23.267792	λέγε
5	1	7	4	2	3	441	1310	60	19	71.925552	παιδί
5	1	7	4	2	4	514	1315	42	18	82.926582	µου
5	1	7	4	2	5	568	1310	63	23	96.344849	ὅμως,
5	1	7	4	2	6	642	1311	28	18	96.344849	τά
5	1	7	4	2	7	680	1311	97	23	63.551311	πρίµατά
5	1	7	4	2	8	785	1316	40	13	96.128082	σου
5	1	7	4	2	9	834	1311	30	18	93.303192	νά
5	1	7	4	2	10	875	1312	39	22	92.775299	μοῦ
5	1	7	4	2	11	923	1312	47	22	90.720810	πεῖς
4	1	7	4	3	0	500	1346	232	23	-1	
5	1	7	4	3	1	500	1346	58	23	95.754761	πέρα
5	1	7	4	3	2	570	1346	39	23	95.754761	γιά
5	1	7	4	3	3	615	1346	59	23	93.267899	πέρα
5	1	7	4	3	4	682	1347	50	18	81.454582	ὅλα.
3	1	7	5	0	0	260	1381	699	60	-1	
4	1	7	5	1	0	261	1381	698	24	-1	
5	1	7	5	1	1	261	1382	24	17	68.834579	Ὁ
5	1	7	5	1	2	297	1381	45	22	62.825500	νιός
5	1	7	5	1	3	356	1382	127	23	92.074966	γονατιστός
5	1	7	5	1	4	496	1382	40	18	77.859840	τόν
5	1	7	5	1	5	549	1382	56	18	96.650665	πόνο
5	1	7	5	1	6	619	1382	38	23	92.010750	τῆς
5	1	7	5	1	7	672	1382	92	23	80.149811	παρδιᾶς
5	1	7	5	1	8	778	1388	38	13	93.290535	του
5	1	7	5	1	9	829	1383	116	22	85.282112	διηγεῖται.
5	1	7	5	1	10	958	1394	1	3	66.351921	.
4	1	7	5	2	0	260	1416	698	25	-1	
5	1	7	5	2	1	260	1417	24	18	0.000000	Ὁ
5	1	7	5	2	2	296	1416	71	24	93.300385	παπάς
5	1	7	5	2	3	377	1417	87	21	82.070686	σήχωσε
5	1	7	5	2	4	476	1418	28	18	96.128235	τά
5	1	7	5	2	5	517	1417	65	24	91.028168	χέρια
5	1	7	5	2	6	596	1423	38	14	92.455200	του
5	1	7	5	2	7	645	1418	61	23	58.246414	φηλά
5	1	7	5	2	8	717	1418	37	19	30.800507	πα
5	1	7	5	2	9	766	1418	40	19	85.664131	ὅλο
5	1	7	5	2	10	815	1419	143	22	40.284264	συλλογιέται,
3	1	7	6	0	0	258	1454	686	131	-1	
4	1	7	6	1	0	258	1454	686	24	-1	
5	1	7	6	1	1	258	1454	37	19	70.363983	ἀπ᾿
5	1	7	6	1	2	305	1454	26	19	90.767143	τό
5	1	7	6	1	3	344	1454	47	19	84.928795	Φεό
5	1	7	6	1	4	402	1454	107	24	77.830429	ἀπόχριση
5	1	7	6	1	5	523	1454	30	19	96.279358	νά
5	1	7	6	1	6	567	1456	38	17	93.284164	τοῦ
5	1	7	6	1	7	619	1455	61	19	91.528305	δοθεῖ
5	1	7	6	1	8	693	1455	76	19	30.196297	δίκαια
5	1	7	6	1	9	782	1456	20	17	80.521942	ν᾿
5	1	7	6	1	10	815	1455	129	22	87.895012	ἁπαντήσει.
4	1	7	6	2	0	260	1490	546	24	-1	
5	1	7	6	2	1	260	1490	23	19	52.147942	Ὁ
5	1	7	6	2	2	293	1490	45	23	84.476479	νιές
5	1	7	6	2	3	351	1491	106	22	33.458778	περίμενε
5	1	7	6	2	4	469	1491	92	23	62.781242	σχυφτός
5	1	7	6	2	5	572	1491	29	22	81.559677	µέ
5	1	7	6	2	6	616	1491	86	23	91.930420	ἀγωνία
5	1	7	6	2	7	718	1491	88	21	76.628128	πόση]...
4	1	7	6	3	0	261	1526	543	25	-1	
5	1	7	6	3	1	261	1527	20	17	79.873940	ν᾿
5	1	7	6	3	2	294	1526	95	22	42.080566	ἀἁχούσει,
5	1	7	6	3	3	399	1526	102	25	57.345894	ἀπόγαμε
5	1	7	6	3	4	514	1527	12	18	55.852055	ὁ
5	1	7	6	3	5	540	1526	88	24	86.261169	ἅμοιρος
5	1	7	6	3	6	641	1528	37	18	75.876343	καὶ
5	1	7	6	3	7	691	1527	40	18	95.487892	τόν
5	1	7	6	3	8	744	1527	60	18	96.379845	παπά
4	1	7	6	4	0	260	1561	356	24	-1	
5	1	7	6	4	1	260	1562	86	22	79.376793	ρωτάει.
5	1	7	6	4	2	361	1561	67	20	95.153687	Παπά
5	1	7	6	4	3	440	1562	21	19	93.299690	τί
5	1	7	6	4	4	472	1562	144	23	90.995407	συλλογάσαι;
3	1	7	7	0	0	259	1592	651	100	-1	
4	1	7	7	1	0	261	1592	621	29	-1	
5	1	7	7	1	1	261	1598	44	23	96.981979	Πές
5	1	7	7	1	2	318	1602	43	18	93.792389	µου
5	1	7	7	1	3	371	1598	61	18	94.031113	παιδί
5	1	7	7	1	4	446	1603	43	17	92.732346	µου
5	1	7	7	1	5	498	1595	85	26	89.198242	ἐρωτᾶ,
5	1	7	7	1	6	600	1598	43	21	88.809128	τήν
5	1	7	7	1	7	654	1592	88	29	91.092110	ἀγαπᾶς
5	1	7	7	1	8	753	1598	52	19	95.729889	τόσο
5	1	7	7	1	9	819	1599	63	21	93.588631	πολύ;
4	1	7	7	2	0	261	1633	649	28	-1	
5	1	7	7	2	1	261	1633	66	20	95.360184	Παπά
5	1	7	7	2	2	340	1638	50	17	87.088348	µου
5	1	7	7	2	3	400	1633	29	18	73.694710	ἄν
5	1	7	7	2	4	440	1634	59	18	79.661209	εἶναι
5	1	7	7	2	5	513	1633	133	23	65.287041	ἁγιάτρευτο
5	1	7	7	2	6	660	1634	26	18	96.430168	τό
5	1	7	7	2	7	698	1634	68	23	0.000000	κρίμα
5	1	7	7	2	8	778	1634	20	17	64.193245	ν᾿
5	1	7	7	2	9	810	1634	100	27	86.720589	ἀγαπόω,
4	1	7	7	3	0	259	1668	489	24	-1	
5	1	7	7	3	1	259	1668	38	23	81.679634	πές
5	1	7	7	3	2	308	1674	43	17	89.701035	µου
5	1	7	7	3	3	362	1669	25	18	93.271332	τό
5	1	7	7	3	4	399	1669	37	18	81.202713	χαί
5	1	7	7	3	5	450	1669	45	23	91.840851	ἐγώ
5	1	7	7	3	6	510	1669	163	23	60.920391	παλόγερος
5	1	7	7	3	7	647	1664	24	32	85.714523	δά
5	1	7	7	3	8	685	1670	63	22	96.495789	γίνω.
3	1	7	8	0	0	260	1704	626	59	-1	
4	1	7	8	1	0	260	1704	626	23	-1	
5	1	7	8	1	1	260	1705	25	18	84.692787	Ὁ
5	1	7	8	1	2	300	1704	109	23	95.686577	Γέροντας
5	1	7	8	1	3	421	1705	29	22	45.068947	μέ
5	1	7	8	1	4	460	1705	85	22	24.990891	δάκρυα
5	1	7	8	1	5	557	1705	70	22	24.772194	θερμά
5	1	7	8	1	6	641	1705	40	18	95.098717	τόν
5	1	7	8	1	7	697	1710	27	13	96.124260	νε
5	1	7	8	1	8	739	1705	96	20	48.489433	σηκώνει
5	1	7	8	1	9	849	1706	37	17	92.767235	καί
4	1	7	8	2	0	260	1740	365	23	-1	
5	1	7	8	2	1	260	1740	26	21	69.797615	μέ
5	1	7	8	2	2	295	1740	110	23	94.748306	κατάνυξη
5	1	7	8	2	3	418	1740	55	18	95.780922	πολύ
5	1	7	8	2	4	486	1741	37	17	91.409058	τοῦ
5	1	7	8	2	5	536	1740	89	18	64.638000	ἁπαντδς
2	1	8	0	0	0	820	1492	149	23	-1	
3	1	8	1	0	0	820	1492	149	23	-1	
4	1	8	1	1	0	820	1492	149	23	-1	
5	1	8	1	1	1	820	1492	40	18	95.654915	τόν
5	1	8	1	1	2	872	1492	97	23	96.518143	γέροντα
2	1	9	0	0	0	242	1762	533	40	-1	
3	1	9	1	0	0	242	1762	533	40	-1	
4	1	9	1	1	0	242	1762	533	40	-1	
5	1	9	1	1	1	242	1774	97	23	0.000000	:ᾶντήν
5	1	9	1	1	2	350	1762	113	40	90.580788	ἀγάπησες
5	1	9	1	1	3	474	1775	55	18	93.252785	πολύ
5	1	9	1	1	4	538	1775	152	22	83.189926	συχωρεµένος
5	1	9	1	1	5	703	1775	72	17	88.117493	νάσαι.
2	1	10	0	0	0	324	1787	586	49	-1	
3	1	10	1	0	0	324	1787	586	49	-1	
4	1	10	1	1	0	324	1787	586	49	-1	
5	1	10	1	1	1	324	1809	93	22	0.000000	ΤΝ.Χ.
5	1	10	1	1	2	429	1809	254	27	0.000000	ΠΑΤΡΟΝΙΚΦΔΑΣ
5	1	10	1	1	3	672	1805	13	35	84.942581	-
5	1	10	1	1	4	695	1809	97	23	75.353363	Χημικός
5	1	10	1	1	5	803	1787	107	49	88.283340	Βιολόγος
2	1	11	0	0	0	263	1850	707	97	-1	
3	1	11	1	0	0	263	1850	707	97	-1	
4	1	11	1	1	0	263	1850	707	97	-1	
5	1	11	1	1	1	263	1854	195	77	0.000000	Παλιτιπτ.
5	1	11	1	1	2	491	1850	72	96	22.579720	Σή]
5	1	11	1	1	3	490	1851	172	96	0.000000	ΣύλληΥ.
5	1	11	1	1	4	694	1851	56	96	64.769379	[ε
5	1	11	1	1	5	703	1875	20	57	32.274910	[εί
5	1	11	1	1	6	727	1875	243	68	20.253761	βγΙΤΕ(0!
2	1	12	0	0	0	256	1941	721	1214	-1	
3	1	12	1	0	0	257	1941	720	183	-1	
4	1	12	1	1	0	290	1941	687	46	-1	
5	1	12	1	1	1	290	1954	33	22	72.657700	Ὃ
5	1	12	1	1	2	333	1941	184	46	76.458580	Πολιτιστικός.
5	1	12	1	1	3	523	1954	129	29	91.929352	Σύλλογος
5	1	12	1	1	4	661	1955	199	28	85.625801	Γεωργιτσίου
5	1	12	1	1	5	847	1964	54	19	93.299179	ἔχει
5	1	12	1	1	6	913	1956	64	23	64.927666	ἆνα-,
4	1	12	1	2	0	262	1987	708	44	-1	
5	1	12	1	2	1	262	1989	106	28	68.689194	κυρήξει
5	1	12	1	2	2	381	1990	28	22	93.268669	τό
5	1	12	1	2	3	421	1990	134	28	14.290604	καλοναίρι
5	1	12	1	2	4	567	1992	45	20	93.289246	τοῦ
5	1	12	1	2	5	626	1990	42	23	81.215042	δδ
5	1	12	1	2	6	687	1992	45	21	91.541801	σάν
5	1	12	1	2	7	751	1987	146	44	68.272705	«καλοκαίρι
5	1	12	1	2	8	919	1990	57	23	32.138908	τῶν
4	1	12	1	3	0	261	2023	710	31	-1	
5	1	12	1	3	1	261	2025	172	28	24.177155	ξενησεµένων
5	1	12	1	3	2	444	2023	237	31	24.560196	Γεωργιποιάνων».
5	1	12	1	3	3	694	2025	190	29	47.963543	Πιοπεύξισώς
5	1	12	1	3	4	897	2028	28	21	92.382004	τό
5	1	12	1	3	5	938	2036	33	13	78.572319	κα
4	1	12	1	4	0	258	2058	712	60	-1	
5	1	12	1	4	1	258	2060	98	28	50.185265	Λομαίρι
5	1	12	1	4	2	364	2055	14	38	68.736420	.
5	1	12	1	4	3	381	2061	62	22	68.736420	αὐτό
5	1	12	1	4	4	452	2061	35	22	95.031136	θά
5	1	12	1	4	5	496	2062	81	27	23.122581	μείνει
5	1	12	1	4	6	593	2059	123	30	91.379639	ἀξέχαστο
5	1	12	1	4	7	734	2062	49	44	68.611778	γιά
5	1	12	1	4	8	802	2062	107	56	0.000000	--
5	1	12	1	4	9	909	2058	61	44	84.268600	τούς:
4	1	12	1	5	0	257	2096	229	28	-1	
5	1	12	1	5	1	257	2096	229	28	80.577454	Γεωργιτσιάνους.
3	1	12	2	0	0	257	2120	713	327	-1	
4	1	12	2	1	0	280	2120	689	45	-1	
5	1	12	2	1	1	280	2132	40	22	87.991348	Θά
5	1	12	2	1	2	333	2132	82	27	34.398483	μείνει
5	1	12	2	1	3	428	2132	125	28	90.879272	ἀξέχαστο
5	1	12	2	1	4	568	2133	67	26	82.733810	γιατί
5	1	12	2	1	5	647	2132	33	22	96.656631	θά
5	1	12	2	1	6	696	2132	81	22	96.564392	δώσει
5	1	12	2	1	7	794	2133	46	27	95.775986	τήν
5	1	12	2	1	8	850	2120	119	45	85.991058	εὐκαιρία
4	1	12	2	2	0	260	2164	710	51	-1	
5	1	12	2	2	1	260	2167	29	21	96.561836	σέ
5	1	12	2	2	2	298	2166	111	29	96.651863	πολλούς:
5	1	12	2	2	3	420	2167	48	22	86.091187	ἀπό
5	1	12	2	2	4	477	2164	62	50	96.724274	τούς
5	1	12	2	2	5	553	2164	185	36	57.906273	ξενητεµένους
5	1	12	2	2	6	748	2164	222	51	26.220520	ΣΓεωργιασιάνους
4	1	12	2	3	0	259	2202	709	29	-1	
5	1	12	2	3	1	259	2203	32	21	77.241440	νά
5	1	12	2	3	2	301	2202	187	28	49.102982	ἐπισκεφθοῦνε
5	1	12	2	3	3	498	2202	30	23	80.317787	τό
5	1	12	2	3	4	537	2203	62	22	96.904472	τόπο
5	1	12	2	3	5	608	2204	49	21	96.750557	πού
5	1	12	2	3	6	669	2203	62	22	88.212936	τόσο
5	1	12	2	3	7	743	2203	126	28	62.913147	ἁγαπᾶνε,
5	1	12	2	3	8	875	2204	34	27	69.133133	µά
5	1	12	2	3	9	920	2204	48	22	95.465912	πού
4	1	12	2	4	0	260	2238	709	29	-1	
5	1	12	2	4	1	260	2238	63	22	90.459450	εἶναι
5	1	12	2	4	2	338	2238	185	29	67.123398	ἀναγιασμένοι
5	1	12	2	4	3	536	2239	34	22	87.567337	νά
5	1	12	2	4	4	582	2240	73	25	75.436630	ζοῦνε
5	1	12	2	4	5	671	2240	101	27	32.166908	μακρυά
5	1	12	2	4	6	789	2248	53	18	93.292862	του,
5	1	12	2	4	7	860	2240	44	21	32.042618	καΐ
5	1	12	2	4	8	939	2240	30	21	95.342110	νά
4	1	12	2	5	0	259	2274	709	29	-1	
5	1	12	2	5	1	259	2274	184	28	85.928268	συναντηθοῦνε
5	1	12	2	5	2	455	2274	59	23	93.302727	τόσο
5	1	12	2	5	3	522	2274	33	29	72.296997	µέ
5	1	12	2	5	4	565	2274	62	29	93.296562	τούς
5	1	12	2	5	5	636	2276	144	27	90.107925	πατριῶτες
5	1	12	2	5	6	791	2284	63	19	95.860466	τους
5	1	12	2	5	7	865	2276	49	21	87.313530	πού
5	1	12	2	5	8	925	2276	43	26	82.483490	ξοῦ
4	1	12	2	6	0	259	2310	711	30	-1	
5	1	12	2	6	1	259	2319	28	14	96.536995	νε
5	1	12	2	6	2	297	2310	32	23	93.282082	σέ
5	1	12	2	6	3	340	2310	76	29	92.990547	ἄλλες
5	1	12	2	6	4	423	2312	87	28	91.054123	χῶρες
5	1	12	2	6	5	519	2310	48	23	92.238167	ὅσο
5	1	12	2	6	6	580	2312	44	22	58.749889	μαί
5	1	12	2	6	7	634	2311	32	29	88.138702	µέ
5	1	12	2	6	8	677	2312	62	28	93.256210	τούς
5	1	12	2	6	9	748	2311	222	29	85.506790	Γεωργιτσιάνους
4	1	12	2	7	0	257	2348	709	29	-1	
5	1	12	2	7	1	257	2348	50	21	93.175102	πού
5	1	12	2	7	2	318	2348	159	27	38.376083	πιαραμένουν
5	1	12	2	7	3	488	2348	85	22	81.090645	συστοί
5	1	12	2	7	4	586	2348	117	28	96.434486	φύλακες
5	1	12	2	7	5	714	2350	46	21	92.871155	τοῦ
5	1	12	2	7	6	775	2350	96	27	92.395676	χωριοῦ
5	1	12	2	7	7	909	2356	57	21	92.754807	µας.
4	1	12	2	8	0	261	2383	708	29	-1	
5	1	12	2	8	1	261	2383	100	28	86.453621	"Ὅλους
5	1	12	2	8	2	372	2383	62	28	86.229141	ἐσᾶς
5	1	12	2	8	3	446	2384	33	21	93.297112	θά
5	1	12	2	8	4	494	2385	48	26	92.533325	σᾶς
5	1	12	2	8	5	556	2384	150	27	66.825844	περιμένουν
5	1	12	2	8	6	724	2384	52	22	91.358772	εἴτε
5	1	12	2	8	7	787	2384	26	21	91.545776	οἳ
5	1	12	2	8	8	827	2386	86	26	92.182724	γονεῖς
5	1	12	2	8	9	925	2384	44	21	63.125450	»εαί
4	1	12	2	9	0	258	2418	667	29	-1	
5	1	12	2	9	1	258	2419	31	21	93.071060	τά
5	1	12	2	9	2	301	2418	109	28	92.475105	ἀδέλφια
5	1	12	2	9	3	419	2426	51	21	92.437531	σας
5	1	12	2	9	4	482	2420	51	21	92.437531	εἴτε
5	1	12	2	9	5	543	2420	109	27	96.336708	κάποιος
5	1	12	2	9	6	667	2420	77	27	64.855522	φίλος
5	1	12	2	9	7	758	2419	16	28	91.969391	ἤ
5	1	12	2	9	8	789	2420	136	27	95.702408	συγγενής.
3	1	12	3	0	0	256	2454	714	416	-1	
4	1	12	3	1	0	288	2454	680	29	-1	
5	1	12	3	1	1	288	2454	36	22	91.650475	Τό
5	1	12	3	1	2	337	2454	133	28	13.598526	καλοκαίρι
5	1	12	3	1	3	479	2457	45	19	92.939323	τοῦ
5	1	12	3	1	4	542	2454	52	23	13.131500	᾿δ6
5	1	12	3	1	5	611	2455	32	22	96.317886	θά
5	1	12	3	1	6	658	2456	82	27	41.109840	μείνει
5	1	12	3	1	7	751	2454	127	29	92.559914	ἀξέχαστο
5	1	12	3	1	8	903	2455	65	28	95.654167	γιατί
4	1	12	3	2	0	257	2490	710	29	-1	
5	1	12	3	2	1	257	2490	32	21	95.433327	θά
5	1	12	3	2	2	302	2490	79	21	96.511414	δώσει
5	1	12	3	2	3	393	2490	49	27	93.274101	τήν
5	1	12	3	2	4	449	2490	123	27	66.791077	εὐκαιρία
5	1	12	3	2	5	584	2490	31	22	90.551758	οέ
5	1	12	3	2	6	630	2490	77	29	91.837692	ὅλους
5	1	12	3	2	7	723	2490	61	28	90.917480	τούς
5	1	12	3	2	8	798	2490	169	29	53.205238	Γεωργυτοιά-
4	1	12	3	3	0	258	2526	711	28	-1	
5	1	12	3	3	1	258	2533	61	20	93.741768	νους
5	1	12	3	3	2	330	2526	31	21	92.818069	νά
5	1	12	3	3	3	376	2526	203	28	16.130257	συµμετάσχουνε
5	1	12	3	3	4	594	2526	57	28	51.324547	στίς
5	1	12	3	3	5	668	2526	158	28	73.081184	ἐκδηλώσεις
5	1	12	3	3	6	851	2527	49	21	64.662018	σού
5	1	12	3	3	7	937	2526	32	22	92.853539	θά
4	1	12	3	4	0	258	2561	711	29	-1	
5	1	12	3	4	1	258	2561	167	28	93.299942	διοργανώσει
5	1	12	3	4	2	438	2561	14	22	72.661018	ὁ
5	1	12	3	4	3	464	2562	180	27	22.832809	Πολιπισπωιός
5	1	12	3	4	4	657	2562	130	27	93.196358	Σύλλογος
5	1	12	3	4	5	798	2562	33	27	85.858200	µέ
5	1	12	3	4	6	849	2562	76	28	96.476456	στόχο
5	1	12	3	4	7	941	2562	28	21	95.040886	τό
4	1	12	3	5	0	258	2597	710	28	-1	
5	1	12	3	5	1	258	2597	210	28	63.724972	δαναξωνπάνεµα
5	1	12	3	5	2	486	2598	51	21	92.322586	τῶν
5	1	12	3	5	3	553	2597	71	27	88.772911	ἠθῶν
5	1	12	3	5	4	638	2598	43	21	0.000000	καί
5	1	12	3	5	5	700	2597	92	28	91.464996	ἐθίμων
5	1	12	3	5	6	812	2599	45	20	92.911613	τοῦ
5	1	12	3	5	7	872	2599	96	26	92.116219	χωριοῦ
4	1	12	3	6	0	257	2625	559	44	-1	
5	1	12	3	6	1	257	2625	62	44	85.334976	μας..
5	1	12	3	6	2	602	2644	132	19	0.000000	ἀ-
5	1	12	3	6	3	811	2646	10	6	0.000000	Ὁ
4	1	12	3	7	0	280	2653	687	54	-1	
5	1	12	3	7	1	280	2666	39	21	86.112999	Θά
5	1	12	3	7	2	334	2666	82	25	57.051941	μείνει
5	1	12	3	7	3	430	2658	125	49	84.245857	ἀξέχασεο
5	1	12	3	7	4	567	2667	44	20	71.307762	καί
5	1	12	3	7	5	626	2656	49	36	91.682129	γιά
5	1	12	3	7	6	687	2657	96	36	33.411728	αὐτοὺς
5	1	12	3	7	7	796	2663	48	33	96.236870	πού
5	1	12	3	7	8	859	2653	43	37	72.138771	θά.
5	1	12	3	7	9	917	2658	50	29	0.000000	ὅπι-
4	1	12	3	8	0	259	2699	708	29	-1	
5	1	12	3	8	1	259	2699	145	29	88.036568	σκεφθοῦνε
5	1	12	3	8	2	417	2700	42	27	93.282066	γιά
5	1	12	3	8	3	469	2700	88	28	84.824387	πρὠτη
5	1	12	3	8	4	572	2700	69	28	96.589035	φορά
5	1	12	3	8	5	652	2700	30	28	96.591286	τή
5	1	12	3	8	6	698	2700	109	28	38.119003	πατρίδα
5	1	12	3	8	7	820	2701	50	21	93.244583	πού
5	1	12	3	8	8	881	2700	86	28	90.974617	γεννή-
4	1	12	3	9	0	257	2735	710	28	-1	
5	1	12	3	9	1	257	2735	82	28	59.277462	θηκαν
5	1	12	3	9	2	352	2735	45	22	14.593018	οοαί
5	1	12	3	9	3	412	2735	94	28	40.758263	ἔζησαν
5	1	12	3	9	4	516	2735	24	22	92.624313	οἳ
5	1	12	3	9	5	557	2738	89	25	91.635315	γονεῖς
5	1	12	3	9	6	657	2731	61	36	91.613495	τους
5	1	12	3	9	7	733	2731	42	36	0.000000	πιαί
5	1	12	3	9	8	789	2736	23	21	92.132126	οἳ
5	1	12	3	9	9	823	2736	144	27	67.547867	παπσιούλη-
4	1	12	3	10	0	258	2770	710	32	-1	
5	1	12	3	10	1	258	2770	45	29	95.879250	δές
5	1	12	3	10	2	314	2778	69	21	95.879250	τους,
5	1	12	3	10	3	395	2771	32	28	96.114845	τή
5	1	12	3	10	4	440	2770	109	32	96.006447	πατρίδα
5	1	12	3	10	5	561	2771	42	28	96.266670	γιά
5	1	12	3	10	6	615	2771	46	28	93.296173	τήν
5	1	12	3	10	7	669	2771	81	22	73.018768	ὁποία
5	1	12	3	10	8	765	2771	23	22	50.409122	θ)
5	1	12	3	10	9	799	2771	96	22	82.675140	ἀκοῦνε
5	1	12	3	10	10	908	2771	60	22	96.717758	τόσα
4	1	12	3	11	0	256	2807	714	28	-1	
5	1	12	3	11	1	256	2808	134	27	51.399338	σεράγµατα
5	1	12	3	11	2	402	2807	44	22	26.051163	καὶ
5	1	12	3	11	3	454	2808	32	21	93.302597	τά
5	1	12	3	11	4	498	2808	73	21	66.634415	ὁποῖα
5	1	12	3	11	5	585	2808	30	22	93.300117	ἄν
5	1	12	3	11	6	626	2807	61	22	92.196800	δοῦν
