level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	30	3	2	6	759	3352	35	27	93.226578	τὴν
5	1	30	3	2	7	803	3359	31	14	82.718216	κοι
4	1	30	3	3	0	484	3387	352	29	-1	
5	1	30	3	3	1	484	3388	73	26	0.000000	υότητα
5	1	30	3	3	2	573	3388	132	26	83.536011	Γεωργιτσίου
5	1	30	3	3	3	722	3389	9	22	92.428749	ὁ
5	1	30	3	3	4	747	3387	37	29	92.885941	πρὸ
5	1	30	3	3	5	801	3396	35	19	82.804787	µη-
4	1	30	3	4	0	484	3422	352	29	-1	
5	1	30	3	4	1	484	3425	37	20	50.231262	γῶν
5	1	30	3	4	2	541	3422	105	23	87.730476	ἀποθανὼν
5	1	30	3	4	3	665	3424	118	27	80.044884	ἀείμνηστος
5	1	30	3	4	4	800	3424	36	21	53.382957	Γε-
4	1	30	3	5	0	485	3458	351	29	-1	
5	1	30	3	5	1	485	3459	74	27	23.104263	ώργιος
5	1	30	3	5	2	580	3458	180	29	32.992157	᾿Ἀθανασόπουλος,
5	1	30	3	5	3	782	3458	54	28	89.724861	ἀνέρ-
4	1	30	3	6	0	485	3489	349	34	-1	
5	1	30	3	6	1	485	3502	56	21	71.897308	χεται
5	1	30	3	6	2	559	3494	31	25	94.661774	εἰς
5	1	30	3	6	3	607	3489	27	27	60.123154	326
5	1	30	3	6	4	642	3496	35	27	29.906029	0)ο
5	1	30	3	6	5	694	3497	38	25	80.940460	τῆς.
5	1	30	3	6	6	750	3494	85	29	80.810287	περιουσί
4	1	30	3	7	0	486	3540	82	21	-1	
5	1	30	3	7	1	486	3540	24	17	87.716911	ας
5	1	30	3	7	2	522	3540	46	21	95.118752	του.
3	1	30	4	0	0	483	3572	353	175	-1	
4	1	30	4	1	0	514	3572	321	28	-1	
5	1	30	4	1	1	514	3572	130	28	82.283295	Τραμματεὺς
5	1	30	4	1	2	663	3574	37	24	44.010551	τῆς
5	1	30	4	1	3	719	3571	116	27	66.858627	κοινότητος
4	1	30	4	2	0	754	3614	81	15	-1	
5	1	30	4	2	1	754	3606	81	23	95.684219	κατόπιν
4	1	30	4	3	0	483	3642	353	29	-1	
5	1	30	4	3	1	483	3646	132	25	17.031006	διαἸωνισμοῦ
5	1	30	4	3	2	633	3644	9	22	90.635094	ὁ
5	1	30	4	3	3	661	3652	19	13	94.586113	κ.
5	1	30	4	3	4	698	3643	95	27	37.464252	Χρῆστος
5	1	30	4	3	5	802	3642	34	21	34.390205	Κα
4	1	30	4	4	0	483	3678	353	29	-1	
5	1	30	4	4	1	483	3680	111	27	75.603424	Ῥάγιαννης
5	1	30	4	4	2	617	3679	43	28	2.824364	γιὸς
5	1	30	4	4	3	683	3680	32	20	27.216072	τοῦ
5	1	30	4	4	4	737	3678	99	27	79.443283	ἐπιχειρη-
4	1	30	4	5	0	485	3713	289	34	-1	
5	1	30	4	5	1	485	3715	61	32	68.665359	µατία
5	1	30	4	5	2	564	3715	52	28	77.302513	Δημ.
5	1	30	4	5	3	635	3713	139	29	15.711594	Μαράγιαννη.
2	1	31	0	0	0	843	741	353	178	-1	
3	1	31	1	0	0	843	741	353	178	-1	
4	1	31	1	1	0	845	741	348	32	-1	
5	1	31	1	1	1	845	748	135	25	37.070175	ἨΠανταζέλου
5	1	31	1	1	2	999	747	33	22	93.293053	καὶ
5	1	31	1	1	3	1052	748	9	22	90.388268	ὁ
5	1	31	1	1	4	1079	741	114	30	89.083313	Ἠλίας
5	1	31	1	1	5	1169	737	28	41	90.318817	Ν.
4	1	31	1	2	0	843	865	41	19	-1	
5	1	31	1	2	1	843	865	41	19	79.144661	μου.
4	1	31	1	3	0	872	890	324	29	-1	
5	1	31	1	3	1	872	892	28	21	74.164200	Ἡ
5	1	31	1	3	2	919	891	131	28	48.644043	καθηγήτρια
5	1	31	1	3	3	1069	890	57	27	11.310501	Ἰζικὴ
5	1	31	1	3	4	1145	890	51	21	36.357861	Ίσε-
2	1	32	0	0	0	840	269	410	102	-1	
3	1	32	1	0	0	840	269	410	102	-1	
4	1	32	1	1	0	840	269	410	102	-1	
5	1	32	1	1	1	840	269	410	102	95.000000	 
2	1	33	0	0	0	839	391	353	240	-1	
3	1	33	1	0	0	867	391	295	22	-1	
4	1	33	1	1	0	867	391	295	22	-1	
5	1	33	1	1	1	867	405	31	4	23.708237	--
5	1	33	1	1	2	930	391	168	22	40.346878	ΤΕΝΝΗΣΕΙΣ
5	1	33	1	1	3	1132	403	30	4	82.841064	---
3	1	33	2	0	0	839	426	353	205	-1	
4	1	33	2	1	0	869	426	322	29	-1	
5	1	33	2	1	1	869	428	27	21	82.641304	Ἡ
5	1	33	2	1	2	913	427	81	28	96.065125	σύζυγος
5	1	33	2	1	3	1012	428	32	21	96.198448	τοῦ
5	1	33	2	1	4	1061	427	24	22	91.482994	ἐκ
5	1	33	2	1	5	1102	422	23	38	61.804131	ΤΠ
5	1	33	2	1	6	1132	427	59	27	61.804131	αρδα-
4	1	33	2	2	0	839	462	352	29	-1	
5	1	33	2	2	1	839	464	44	22	90.239098	λίου
5	1	33	2	2	2	904	462	140	29	61.878441	συμπατριώτη
5	1	33	2	2	3	1064	471	20	14	32.223770	.
5	1	33	2	2	4	1109	462	82	21	26.872734	Ἱαντε-
4	1	33	2	3	0	839	498	351	29	-1	
5	1	33	2	3	1	839	502	27	25	41.443138	λῆ
5	1	33	2	3	2	889	498	163	29	55.336807	Μιχαλόχρηστα
5	1	33	2	3	3	1074	498	116	26	90.675056	ὑπαλλήλου
4	1	33	2	4	0	840	533	352	28	-1	
5	1	33	2	4	1	840	536	56	22	44.340000	ΕΤΗ
5	1	33	2	4	2	911	535	69	22	79.776909	ἔτεχεν
5	1	33	2	4	3	998	534	70	25	91.997604	αἰσίως
5	1	33	2	4	4	1086	533	106	28	26.180428	δίδυμα,
5	1	33	2	4	5	1171	529	23	38	86.773972	ᾱ-
4	1	33	2	5	0	841	569	351	30	-1	
5	1	33	2	5	1	841	571	71	28	52.036201	γοράχι
5	1	33	2	5	2	933	570	33	23	84.924812	καὶ
5	1	33	2	5	3	987	569	103	29	73.727158	κοριτσάκι
5	1	33	2	5	4	1111	569	35	27	93.236824	τὴν
5	1	33	2	5	5	1156	569	36	22	77.439209	25-
4	1	33	2	6	0	842	605	276	26	-1	
5	1	33	2	6	1	842	607	71	22	90.926804	19-16.
5	1	33	2	6	2	929	606	36	22	90.926804	Νὰ
5	1	33	2	6	3	981	606	45	24	95.403168	τοὺς
5	1	33	2	6	4	1042	605	76	26	91.649544	ζήσουν,
2	1	34	0	0	0	870	658	294	23	-1	
3	1	34	1	0	0	870	658	294	23	-1	
4	1	34	1	1	0	870	658	294	23	-1	
5	1	34	1	1	1	870	673	30	3	0.000000	---
5	1	34	1	1	2	927	658	179	23	36.916908	ΣΥΝΟΠΗΕΣΙΑ
5	1	34	1	1	3	1135	671	29	3	73.797112	---
2	1	35	0	0	0	871	710	321	29	-1	
3	1	35	1	0	0	871	710	321	29	-1	
4	1	35	1	1	0	871	710	321	29	-1	
5	1	35	1	1	1	871	714	28	20	82.835571	Ἡ
5	1	35	1	1	2	917	712	98	25	86.216873	δεσποινὶς
5	1	35	1	1	3	1034	710	84	29	79.705963	Ἰωάννα
5	1	35	1	1	4	1143	711	49	21	4.505600	Νιχ.
2	1	36	0	0	0	841	783	354	64	-1	
3	1	36	1	0	0	841	783	354	64	-1	
4	1	36	1	1	0	841	783	354	29	-1	
5	1	36	1	1	1	841	785	89	27	78.488297	Κοφιᾶς,
5	1	36	1	1	2	955	792	24	13	84.446159	ἐκ
5	1	36	1	1	3	1005	784	133	27	75.483078	Γεωργιτσίου
5	1	36	1	1	4	1147	783	48	21	93.010101	ἔδω-
4	1	36	1	2	0	841	818	354	29	-1	
5	1	36	1	2	1	841	829	36	14	89.120453	σαν
5	1	36	1	2	2	903	822	103	21	40.821144	ἁμοιθαίαν
5	1	36	1	2	3	1032	818	101	29	19.428772	ὑπόσχεσιν
5	1	36	1	2	4	1159	826	36	19	12.119141	Ὑά-
2	1	37	0	0	0	843	924	355	564	-1	
3	1	37	1	0	0	843	924	353	99	-1	
4	1	37	1	1	0	843	924	353	31	-1	
5	1	37	1	1	1	843	930	56	25	92.722939	ρωτᾶ
5	1	37	1	1	2	914	927	32	22	87.363976	καὶ
5	1	37	1	1	3	963	928	9	21	88.885513	ὁ
5	1	37	1	1	4	989	926	122	28	53.093002	ἀρχιτέχνων
5	1	37	1	1	5	1127	924	69	28	92.534981	Θεοχά
4	1	37	1	2	0	844	960	352	30	-1	
5	1	37	1	2	1	844	970	37	20	61.644360	ρης
5	1	37	1	2	2	907	961	149	26	61.644360	Σκλαθωνίτης
5	1	37	1	2	3	1074	960	74	21	84.455246	ἔδωσαν
5	1	37	1	2	4	1175	960	21	19	50.947933	ἆᾱ-
4	1	37	1	3	0	845	996	291	27	-1	
5	1	37	1	3	1	845	996	89	27	23.079498	µοιξαίαν
5	1	37	1	3	2	953	995	93	27	90.140732	ὑπόσχεσι
5	1	37	1	3	3	1067	994	69	27	67.907608	Ἰάμου.
3	1	37	2	0	0	844	1020	352	180	-1	
4	1	37	2	1	0	867	1020	329	37	-1	
5	1	37	2	1	1	867	1032	34	19	29.242996	Ἡ.
5	1	37	2	1	2	919	1030	98	24	89.723358	δεσποινὶς
5	1	37	2	1	3	1036	1028	92	29	77.721695	Φωτεινὴ
5	1	37	2	1	4	1146	1020	50	35	79.832596	Χρι-
4	1	37	2	2	0	844	1062	350	29	-1	
5	1	37	2	2	1	844	1066	106	22	92.218552	στοπούλου
5	1	37	2	2	2	971	1065	23	22	93.185234	ἐκ
5	1	37	2	2	3	1013	1063	127	28	68.785629	Λογχανίκου
5	1	37	2	2	4	1161	1062	33	23	79.105476	καὶ
4	1	37	2	3	0	845	1099	351	29	-1	
5	1	37	2	3	1	845	1103	9	21	83.003258	ὁ
5	1	37	2	3	2	882	1102	24	21	93.060768	ἐκ
5	1	37	2	3	3	924	1099	133	29	65.766914	Γεωργιτσίου
5	1	37	2	3	4	1078	1095	19	37	42.307922	ΤΠ
5	1	37	2	3	5	1106	1099	90	26	69.802849	αντελῆς
4	1	37	2	4	0	845	1132	351	32	-1	
5	1	37	2	4	1	845	1137	49	22	90.779327	Ἠλ.
5	1	37	2	4	2	913	1137	80	27	33.685364	ζοψιᾶς
5	1	37	2	4	3	1013	1135	75	22	92.369987	ἔδωσαν
5	1	37	2	4	4	1109	1132	87	29	27.297447	ἁμοιβαί-
4	1	37	2	5	0	845	1170	231	30	-1	
5	1	37	2	5	1	845	1181	23	14	91.867294	αν
5	1	37	2	5	2	885	1172	102	28	56.262058	ὑπόσχεσυ
5	1	37	2	5	3	1007	1170	69	29	73.810989	Ὑάμου.
3	1	37	3	0	0	845	1204	353	207	-1	
4	1	37	3	1	0	875	1204	321	29	-1	
5	1	37	3	1	1	875	1208	27	21	72.509430	Ἡ
5	1	37	3	1	2	927	1207	99	24	45.636730	δεσπονὶς
5	1	37	3	1	3	1051	1204	98	29	85.566444	Χριστίνα
5	1	37	3	1	4	1173	1206	23	21	75.667496	Τ.
4	1	37	3	2	0	845	1240	351	31	-1	
5	1	37	3	2	1	845	1243	133	28	91.410080	Ῥουμελιώτη
5	1	37	3	2	2	999	1242	40	25	76.906479	καὶ,
5	1	37	3	2	3	1057	1243	9	22	76.190765	ὁ
5	1	37	3	2	4	1078	1245	3	4	46.584274	΄
5	1	37	3	2	5	1095	1240	101	25	95.917076	Διονύσιος
4	1	37	3	3	0	845	1278	353	30	-1	
5	1	37	3	3	1	845	1282	48	21	85.247971	Φιλ.
5	1	37	3	3	2	915	1280	111	28	50.932434	σερωτᾶς
5	1	37	3	3	3	1047	1278	74	25	68.363739	ἔδωσαν
5	1	37	3	3	4	1144	1278	54	27	54.717850	ἆμοι-
4	1	37	3	4	0	847	1312	351	31	-1	
5	1	37	3	4	1	847	1316	56	23	43.939392	θαίαν
5	1	37	3	4	2	923	1316	101	27	90.675591	ὑπόσχεσιν
5	1	37	3	4	3	1044	1314	69	28	39.134808	Ὑάμοω.
5	1	37	3	4	4	1133	1312	65	28	63.852615	᾽Αμϕό
4	1	37	3	5	0	847	1350	351	51	-1	
5	1	37	3	5	1	847	1360	52	20	87.745110	τεροι
5	1	37	3	5	2	922	1350	122	29	29.229469	Κατάγονται
5	1	37	3	5	3	1066	1350	23	22	93.862671	ἐκ
5	1	37	3	5	4	1109	1350	89	51	38.554306	Γκοργ-
4	1	37	3	6	0	846	1396	60	15	-1	
5	1	37	3	6	1	846	1388	60	23	61.583344	πσίου.
3	1	37	4	0	0	846	1420	351	68	-1	
4	1	37	4	1	0	875	1420	322	31	-1	
5	1	37	4	1	1	875	1424	54	25	24.659988	Ποὺς
5	1	37	4	1	2	949	1422	101	29	27.842758	εὐχόμεδα
5	1	37	4	1	3	1071	1422	81	28	86.473343	ταχεῖαν
5	1	37	4	1	4	1161	1420	36	28	94.572464	τὴν
4	1	37	4	2	0	846	1460	74	28	-1	
5	1	37	4	2	1	846	1460	74	28	77.235916	στέφιν.
2	1	38	0	0	0	846	1512	353	136	-1	
3	1	38	1	0	0	846	1512	353	136	-1	
4	1	38	1	1	0	905	1512	228	23	-1	
5	1	38	1	1	1	905	1526	30	3	2.878044	--
5	1	38	1	1	2	954	1512	131	23	79.141235	ΘΑΝΑΤΟΙ
5	1	38	1	1	3	1103	1524	30	3	89.718513	---
4	1	38	1	2	0	876	1548	323	27	-1	
5	1	38	1	2	1	876	1548	111	23	30.214272	ἸΑπεξίωσε
5	1	38	1	2	2	1006	1548	31	25	93.304955	εἰς
5	1	38	1	2	3	1055	1545	144	30	70.767563	προκεχωρηµέ
4	1	38	1	3	0	846	1581	353	31	-1	
5	1	38	1	3	1	846	1593	34	19	72.254150	νην
5	1	38	1	3	2	898	1584	81	27	56.635216	ἡλωκίαν
5	1	38	1	3	3	997	1584	13	27	87.649170	ἡ
5	1	38	1	3	4	1027	1581	172	30	47.916389	συµπατριώτισσά
4	1	38	1	4	0	847	1618	336	30	-1	
5	1	38	1	4	1	847	1628	39	20	93.284798	µας
5	1	38	1	4	2	905	1619	87	28	8.044327	Ἑὐγενία
5	1	38	1	4	3	1011	1619	49	22	92.230331	Ἠλ.
5	1	38	1	4	4	1079	1618	104	27	80.832253	Τσερωπᾶ.
2	1	39	0	0	0	847	1672	353	104	-1	
3	1	39	1	0	0	847	1672	353	99	-1	
4	1	39	1	1	0	877	1672	321	27	-1	
5	1	39	1	1	1	877	1673	110	24	18.675949	᾿Απεδίωσε
5	1	39	1	1	2	1005	1673	35	26	88.076981	τὴν
5	1	39	1	1	3	1058	1672	52	27	41.334805	Φ4ην
5	1	39	1	1	4	1129	1672	69	21	71.729317	Όκτω
4	1	39	1	2	0	848	1706	352	31	-1	
5	1	39	1	2	1	848	1709	54	28	79.196930	θρίου
5	1	39	1	2	2	920	1708	56	23	72.618851	4976
5	1	39	1	2	3	995	1709	9	22	88.676468	ὁ
5	1	39	1	2	4	1030	1706	104	25	78.265671	αἰωνόδιος
5	1	39	1	2	5	1160	1706	40	22	84.878319	Λυ-
4	1	39	1	3	0	847	1739	260	37	-1	
5	1	39	1	3	1	847	1746	86	30	26.379814	ποῦργος
5	1	39	1	3	2	951	1739	24	35	13.786194	ἸΠ
5	1	39	1	3	3	986	1739	121	35	72.152702	απαστάθης.
2	1	40	0	0	0	849	1795	351	232	-1	
3	1	40	1	0	0	849	1795	351	103	-1	
4	1	40	1	1	0	877	1795	323	28	-1	
5	1	40	1	1	1	877	1796	166	27	37.490749	ἸΑπεδίωσε
5	1	40	1	1	2	1005	1791	42	36	90.987671	τὴν
5	1	40	1	1	3	1063	1795	51	28	0.000000	Ίβην
5	1	40	1	1	4	1133	1795	67	28	47.640747	Δεκεμ,
4	1	40	1	2	0	849	1832	350	31	-1	
5	1	40	1	2	1	849	1834	52	29	64.506081	δρίου
5	1	40	1	2	2	918	1833	55	23	89.809120	1976
5	1	40	1	2	3	989	1834	9	23	48.578396	ὁ
5	1	40	1	2	4	1003	1832	117	26	30.280258	Ννιόλαος
5	1	40	1	2	5	1134	1832	24	22	80.751366	Τ.
5	1	40	1	2	6	1167	1832	32	22	95.525208	Πε
4	1	40	1	3	0	849	1866	225	38	-1	
5	1	40	1	3	1	849	1866	85	38	49.264603	τράκης.
5	1	40	1	3	2	1071	1873	3	1	15.538551	7
3	1	40	2	0	0	849	1920	351	103	-1	
4	1	40	2	1	0	878	1920	322	28	-1	
5	1	40	2	1	1	878	1921	116	24	0.000000	λΑπεξίωσε
5	1	40	2	1	2	1008	1922	35	26	53.530193	τὴν
5	1	40	2	1	3	1063	1921	51	26	26.742035	{ην
5	1	40	2	1	4	1133	1920	67	27	30.901855	Δεχεμ
4	1	40	2	2	0	850	1954	350	31	-1	
5	1	40	2	2	1	850	1957	53	28	20.707100	Αρίυ
5	1	40	2	2	2	931	1956	55	22	85.852165	1916
5	1	40	2	2	3	1013	1956	12	26	89.689285	ἡ
5	1	40	2	2	4	1051	1954	149	26	60.771118	Πιαννούλα
5	1	40	2	2	5	1174	1950	30	39	7.195213	Ἡ.
4	1	40	2	3	0	849	1988	334	39	-1	
5	1	40	2	3	1	849	1988	143	39	32.946243	Τεωργούλη.-
5	1	40	2	3	2	1164	1998	19	3	22.353455	.
2	1	41	0	0	0	850	2039	350	104	-1	
3	1	41	1	0	0	850	2039	350	104	-1	
4	1	41	1	1	0	879	2039	321	40	-1	
5	1	41	1	1	1	879	2039	111	40	40.745926	᾿Απεθίωσε
5	1	41	1	1	2	1007	2042	29	25	55.744152	εἰς
5	1	41	1	1	3	1055	2041	93	26	42.962875	᾿Αθήνας
5	1	41	1	1	4	1165	2040	35	27	77.228378	τὴν
4	1	41	1	2	0	850	2076	350	29	-1	
5	1	41	1	2	1	850	2080	37	25	62.702072	Θην
5	1	41	1	2	2	905	2078	120	27	64.947685	Ἰανουαρίου
5	1	41	1	2	3	1043	2077	56	22	72.465714	19117
5	1	41	1	2	4	1117	2078	9	21	91.802620	ὁ
5	1	41	1	2	5	1142	2076	58	26	89.918526	Δημή
4	1	41	1	3	0	850	2112	262	31	-1	
5	1	41	1	3	1	850	2122	56	21	80.803543	τριος
5	1	41	1	3	2	925	2115	69	21	31.055519	Ἱαντ.
5	1	41	1	3	3	1011	2112	101	29	84.051918	Τσίχλης.
2	1	42	0	0	0	851	2253	353	176	-1	
3	1	42	1	0	0	851	2253	353	176	-1	
4	1	42	1	1	0	889	2253	313	29	-1	
5	1	42	1	1	1	889	2256	110	23	22.339851	Ἰλπεβίωσε
5	1	42	1	1	2	1028	2254	34	23	88.159317	καὶ
5	1	42	1	1	3	1091	2253	111	29	0.000000	χηδεύτηκε
4	1	42	1	2	0	851	2288	352	33	-1	
5	1	42	1	2	1	851	2294	31	25	93.240471	εἰς
5	1	42	1	2	2	897	2293	95	28	45.681309	Ἑπάρτην
5	1	42	1	2	3	1007	2292	35	27	83.239441	τὴν
5	1	42	1	2	4	1058	2288	56	31	78.620110	{Την
5	1	42	1	2	5	1127	2284	76	41	32.455017	Ἴαγουα
4	1	42	1	3	0	851	2326	353	33	-1	
5	1	42	1	3	1	851	2329	41	30	78.823982	ρίου
5	1	42	1	3	2	909	2330	12	27	92.069778	ἡ
5	1	42	1	3	3	939	2328	76	29	58.641571	μητέρα
5	1	42	1	3	4	1031	2330	34	21	93.119186	τοῦ
5	1	42	1	3	5	1083	2326	121	28	89.179985	αἰδεσιμωτά
4	1	42	1	4	0	852	2363	350	30	-1	
5	1	42	1	4	1	852	2374	32	15	83.691307	του
5	1	42	1	4	2	906	2365	80	28	73.916443	.Ἱεέως
5	1	42	1	4	3	1007	2364	47	28	36.409256	“Αγ.
5	1	42	1	4	4	1075	2363	127	28	96.033051	Σπυρίδωνος
4	1	42	1	5	0	851	2400	240	29	-1	
5	1	42	1	5	1	851	2412	19	12	16.863419	Χ..
5	1	42	1	5	2	893	2402	85	27	49.196693	Παναγ.
5	1	42	1	5	3	995	2400	96	27	56.373196	Ῥούτση.
2	1	43	0	0	0	852	2448	366	320	-1	
3	1	43	1	0	0	879	2448	196	29	-1	
4	1	43	1	1	0	879	2448	196	29	-1	
5	1	43	1	1	1	879	2469	31	2	0.000000	---
5	1	43	1	1	2	925	2448	150	29	67.250229	ΑΡΟΡΙΑΝΗ
3	1	43	2	0	0	882	2490	130	23	-1	
4	1	43	2	1	0	882	2490	130	23	-1	
5	1	43	2	1	1	882	2490	130	23	92.684761	ΘΑΝΑΤΟΙ
3	1	43	3	0	0	852	2524	353	203	-1	
4	1	43	3	1	0	882	2524	186	24	-1	
5	1	43	3	1	1	882	2526	124	22	53.744755	᾽Απεβίωσαν
5	1	43	3	1	2	1035	2524	33	23	90.058350	καὶ
4	1	43	3	2	0	853	2560	365	29	-1	
5	1	43	3	2	1	853	2570	37	14	78.177765	καν
5	1	43	3	2	2	912	2562	30	25	65.597626	εἰς
5	1	43	3	2	3	964	2561	109	28	35.328285	"Αγόριανη
5	1	43	3	2	4	1094	2561	12	26	80.310623	ἡ
5	1	43	3	2	5	1127	2560	91	21	68.148575	Παΐκο-.
4	1	43	3	3	0	852	2595	353	29	-1	
5	1	43	3	3	1	852	2598	72	22	41.202820	πούλου
5	1	43	3	3	2	941	2598	12	21	38.360359	Ἡ
5	1	43	3	3	3	969	2596	94	28	37.483566	ηνελόπη,
5	1	43	3	3	4	1078	2595	76	29	89.853783	Σαχλὰ
5	1	43	3	3	5	1167	2596	38	21	96.624069	Μα
4	1	43	3	4	0	853	2632	352	30	-1	
5	1	43	3	4	1	853	2633	50	29	54.424244	ριγὼ
5	1	43	3	4	2	929	2633	33	22	91.350998	καὶ
5	1	43	3	4	3	981	2632	122	28	58.277435	Παρουφάλη
5	1	43	3	4	4	1132	2632	73	21	0.000000	Ἡανα-
4	1	43	3	5	0	853	2666	352	31	-1	
5	1	43	3	5	1	853	2669	65	28	10.376984	γιώτα
5	1	43	3	5	2	938	2668	148	27	62.074131	μεταφερθεῖσα
5	1	43	3	5	3	1106	2667	25	25	89.366966	ἐξ
5	1	43	3	5	4	1152	2666	53	27	0.000000	᾿θη
4	1	43	3	6	0	853	2706	45	21	-1	
5	1	43	3	6	1	853	2706	45	21	67.114998	νῶν,
3	1	43	4	0	0	883	2738	245	30	-1	
4	1	43	4	1	0	883	2738	245	30	-1	
5	1	43	4	1	1	883	2740	69	28	23.731758	Θεριμὰ
5	1	43	4	1	2	971	2738	157	27	19.129784	συλλυπητέρια.
2	1	44	0	0	0	1099	2523	105	28	-1	
3	1	44	1	0	0	1099	2523	105	28	-1	
4	1	44	1	1	0	1099	2523	105	28	-1	
5	1	44	1	1	1	1099	2523	105	28	66.593689	ἐκηδεύθη-
2	1	45	0	0	0	1117	2798	89	5	-1	
3	1	45	1	0	0	1117	2798	89	5	-1	
4	1	45	1	1	0	1117	2798	89	5	-1	
5	1	45	1	1	1	1117	2798	89	5	95.000000	 
2	1	46	0	0	0	922	2827	200	23	-1	
3	1	46	1	0	0	922	2827	200	23	-1	
4	1	46	1	1	0	922	2827	200	23	-1	
5	1	46	1	1	1	922	2827	200	23	13.442764	«ΜΕΤΑΘΕΣΕΙΣ
2	1	47	0	0	0	855	2909	352	65	-1	
3	1	47	1	0	0	855	2909	352	65	-1	
4	1	47	1	1	0	883	2909	323	29	-1	
5	1	47	1	1	1	883	2912	29	22	58.994301	Ἡ
5	1	47	1	1	2	930	2911	97	27	66.927055	νοσοχόµα
5	1	47	1	1	3	1045	2920	19	13	46.113285	κ.
5	1	47	1	1	4	1083	2909	87	28	93.391098	Μαρίκα
5	1	47	1	1	5	1177	2910	29	22	95.465889	Δε
4	1	47	1	2	0	855	2946	352	28	-1	
5	1	47	1	2	1	855	2948	58	26	69.892693	Σούση
5	1	47	1	2	2	932	2947	104	26	47.871723	µετετέθη,
5	1	47	1	2	3	1057	2947	23	20	4.104370	ἔκ
5	1	47	1	2	4	1099	2947	33	20	93.021461	τοῦ
5	1	47	1	2	5	1151	2946	56	20	69.897049	Τενι-
2	1	48	0	0	0	849	2979	364	28	-1	
3	1	48	1	0	0	849	2979	364	28	-1	
4	1	48	1	1	0	849	2979	364	28	-1	
5	1	48	1	1	1	849	2983	40	20	24.364769	κο
5	1	48	1	1	2	893	2982	118	25	0.000000	"Ἱρατθροῦ
5	1	48	1	1	3	1031	2979	108	26	0.000000	Νοσ)μΞίου
5	1	48	1	1	4	1148	2979	65	26	0.000000	Ἠπάρ.
2	1	49	0	0	0	854	3013	356	586	-1	
3	1	49	1	0	0	854	3013	352	122	-1	
4	1	49	1	1	0	855	3013	351	29	-1	
5	1	49	1	1	1	855	3023	45	19	59.795158	της.
5	1	49	1	1	2	923	3015	30	24	55.020908	εἰς
5	1	49	1	1	3	975	3013	148	28	7.367340	Ἱπποχράτειον
5	1	49	1	1	4	1146	3013	60	26	48.138489	᾿Αθη-
4	1	49	1	2	0	854	3051	239	37	-1	
5	1	49	1	2	1	854	3051	46	37	83.821274	νῶν,
5	1	49	1	2	2	1091	3060	2	2	48.349251	|
4	1	49	1	3	0	880	3104	326	37	-1	
5	1	49	1	3	1	880	3104	60	37	36.767479	--Ὁ
5	1	49	1	3	2	959	3104	128	31	0.000000	ἠλγραφίλαξ
5	1	49	1	3	3	1111	3115	19	14	60.983177	κ.
5	1	49	1	3	4	1149	3106	57	27	38.755608	Δημή
3	1	49	2	0	0	856	3146	354	155	-1	
4	1	49	2	1	0	857	3146	351	32	-1	
5	1	49	2	1	1	857	3158	55	20	52.507332	πριος
5	1	49	2	1	2	943	3148	138	26	54.023308	ΤΠανταζέλος
5	1	49	2	1	3	1111	3146	97	29	38.742638	μµετετέθη
4	1	49	2	2	0	856	3190	352	29	-1	
5	1	49	2	2	1	856	3192	24	21	70.119591	ἐκ
5	1	49	2	2	2	914	3190	133	29	51.267986	Γεωργιτσίου
5	1	49	2	2	3	1075	3190	30	25	54.970520	εἰς
5	1	49	2	2	4	1132	3190	76	21	69.666771	Ἰλαδά
4	1	49	2	3	0	857	3233	103	28	-1	
5	1	49	2	3	1	857	3233	103	28	93.295219	Σπάρτης.
4	1	49	2	4	0	859	3269	351	32	-1	
5	1	49	2	4	1	859	3269	351	32	18.883316	ου
3	1	49	3	0	0	857	3322	352	277	-1	
4	1	49	3	1	0	886	3322	322	27	-1	
5	1	49	3	1	1	886	3323	136	22	81.009789	ΔΕΧΘΗΤΕ
5	1	49	3	1	2	1039	3322	23	27	32.222366	μέ
5	1	49	3	1	3	1081	3322	73	27	80.101921	στοργὴ
5	1	49	3	1	4	1172	3322	36	26	93.516380	τὴν
4	1	49	3	2	0	857	3365	351	28	-1	
5	1	49	3	2	1	857	3365	108	28	82.778229	ἐφημερίδα
5	1	49	3	2	2	982	3372	46	21	93.297752	µας,
5	1	49	3	2	3	1046	3365	102	27	88.556793	ἀγαπῆστε
5	1	49	3	2	4	1165	3372	43	20	69.831451	την.
4	1	49	3	3	0	857	3405	352	29	-1	
5	1	49	3	3	1	857	3409	97	20	81.978874	διαδῶστε
5	1	49	3	3	2	972	3415	42	19	81.345848	την.
5	1	49	3	3	3	1032	3405	77	29	95.130493	Πρέπει
5	1	49	3	3	4	1127	3405	25	22	93.216736	νὰ
5	1	49	3	3	5	1169	3406	40	21	88.670319	ἐπι-
4	1	49	3	4	0	857	3448	351	28	-1	
5	1	49	3	4	1	857	3449	50	27	21.197052	Ὀήση
5	1	49	3	4	2	925	3448	35	28	96.640778	γιὰ
5	1	49	3	4	3	977	3448	21	23	88.638977	τὸ
5	1	49	3	4	4	1016	3448	52	22	52.640144	καλὸ
5	1	49	3	4	5	1086	3449	32	21	92.980637	τοῦ
5	1	49	3	4	6	1136	3449	72	26	92.980637	χωριοῦ
