level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	26	2	2	0	294	1909	460	27	-1	
5	1	26	2	2	1	294	1910	55	21	87.889122	Παν.
5	1	26	2	2	2	364	1910	21	21	21.843269	Τ.
5	1	26	2	2	3	402	1909	114	26	91.289040	Μπολάνης
5	1	26	2	2	4	531	1909	50	26	95.430954	μετὰ
5	1	26	2	2	5	595	1910	37	25	92.033577	τῆς
5	1	26	2	2	6	648	1907	106	29	80.453712	οἰκογενεί-
4	1	26	2	3	0	48	1944	617	28	-1	
5	1	26	2	3	1	48	1953	24	16	92.232178	ας
5	1	26	2	3	2	87	1953	40	14	85.767448	του.
5	1	26	2	3	3	144	1945	51	26	76.834076	Δημ.
5	1	26	2	3	4	210	1945	121	27	61.397224	Ἡρατσίνης,
5	1	26	2	3	5	348	1945	111	27	65.850288	Γρηγόριος
5	1	26	2	3	6	474	1945	54	22	92.576591	Διον.
5	1	26	2	3	7	543	1944	122	27	90.050713	Μπολάνης.
2	1	27	0	0	0	47	1837	314	27	-1	
3	1	27	1	0	0	47	1837	314	27	-1	
4	1	27	1	1	0	47	1837	314	27	-1	
5	1	27	1	1	1	47	1845	40	16	4.940186	Ῥιος
5	1	27	1	1	2	104	1837	50	26	92.075012	μετὰ
5	1	27	1	1	3	170	1839	37	24	96.106026	τῆς
5	1	27	1	1	4	226	1837	79	27	92.670319	συζύγου
5	1	27	1	1	5	322	1846	39	13	95.675461	του,
2	1	28	0	0	0	47	1909	227	27	-1	
3	1	28	1	0	0	47	1909	227	27	-1	
4	1	28	1	1	0	47	1909	227	27	-1	
5	1	28	1	1	1	47	1909	25	21	88.744453	τὰ
5	1	28	1	1	2	88	1911	37	24	95.710052	τῆς
5	1	28	1	1	3	141	1909	81	27	69.612381	συζύγου
5	1	28	1	1	4	235	1918	39	14	95.112862	του.
2	1	29	0	0	0	88	1975	55	27	-1	
3	1	29	1	0	0	88	1975	55	27	-1	
4	1	29	1	1	0	88	1975	55	27	-1	
5	1	29	1	1	1	88	1975	55	27	95.000000	 
2	1	30	0	0	0	50	1980	705	347	-1	
3	1	30	1	0	0	50	1980	705	241	-1	
4	1	30	1	1	0	131	1980	622	28	-1	
5	1	30	1	1	1	131	1981	70	21	80.143028	ξίωσαν
5	1	30	1	1	2	223	1981	11	26	9.308868	ἡ
5	1	30	1	1	3	254	1981	124	27	93.294334	Μαργαρίτα
5	1	30	1	1	4	395	1981	27	21	90.359833	Ν.
5	1	30	1	1	5	440	1981	105	27	12.527306	ἨΙπάρμπα
5	1	30	1	1	6	566	1981	30	24	93.290245	εἰς
5	1	30	1	1	7	614	1980	89	26	86.171234	᾿Αθήνας
5	1	30	1	1	8	720	1980	33	22	72.775902	καὶ
4	1	30	1	2	0	370	2016	385	27	-1	
5	1	30	1	2	1	370	2017	27	20	92.799034	Ἡ
5	1	30	1	2	2	415	2016	71	27	57.252472	Μαρία
5	1	30	1	2	3	508	2017	56	21	49.693352	Ταν.
5	1	30	1	2	4	580	2016	86	27	2.774727	Ντρου.
5	1	30	1	2	5	687	2016	15	21	93.077652	Ἡ
5	1	30	1	2	6	716	2017	39	20	75.035690	Πα
4	1	30	1	3	0	315	2052	439	27	-1	
5	1	30	1	3	1	315	2052	85	27	0.000000	᾽Αδάμη.
5	1	30	1	3	2	417	2053	27	20	81.941536	Ἡ
5	1	30	1	3	3	459	2052	78	21	87.611664	Κατίνα
5	1	30	1	3	4	552	2052	81	27	93.068054	σύζυγος
5	1	30	1	3	5	653	2053	14	20	0.000000	Τ
5	1	30	1	3	6	680	2054	74	24	66.617935	αντελή
4	1	30	1	4	0	332	2087	423	28	-1	
5	1	30	1	4	1	332	2089	27	20	82.993149	Ἡ
5	1	30	1	4	2	378	2088	64	27	77.755775	Σοφία
5	1	30	1	4	3	459	2088	24	21	83.167244	Θ.
5	1	30	1	4	4	502	2087	208	22	85.846756	Παπακωνσταντίνου
5	1	30	1	4	5	719	2087	36	22	91.761673	λά-
4	1	30	1	5	0	312	2123	442	27	-1	
5	1	30	1	5	1	312	2132	17	16	82.079163	ἰς
5	1	30	1	5	2	345	2123	96	26	81.187363	᾿Αθήνας.
5	1	30	1	5	3	458	2124	27	20	91.682114	Ἡ
5	1	30	1	5	4	497	2124	102	26	39.032501	ἙΒασιλικὴ
5	1	30	1	5	5	612	2123	82	27	90.659660	σύζυγος
5	1	30	1	5	6	703	2124	51	26	86.679588	Δημ.
4	1	30	1	6	0	53	2159	701	27	-1	
5	1	30	1	6	1	49	2155	21	35	38.192513	ΠΠ
5	1	30	1	6	2	80	2167	40	13	40.445408	αντ.
5	1	30	1	6	3	142	2159	65	26	95.408791	Δήμου
5	1	30	1	6	4	226	2159	21	22	93.298126	τὸ
5	1	30	1	6	5	268	2159	59	27	31.712929	Ὑένος
5	1	30	1	6	6	346	2159	122	26	26.284752	Ἀανεσιώτη
5	1	30	1	6	7	489	2159	73	27	92.378639	λάτρις
5	1	30	1	6	8	580	2159	139	27	90.680916	Γεωργιτσίου.
5	1	30	1	6	9	730	2159	24	21	87.610580	Ὁ
4	1	30	1	7	0	50	2195	309	26	-1	
5	1	30	1	7	1	50	2195	75	24	85.459991	Ἠλίας
5	1	30	1	7	2	145	2195	64	21	58.534866	Ἰωάν.
5	1	30	1	7	3	228	2196	131	25	21.204674	ἸΚαλαντζῆς.
3	1	30	2	0	0	78	2231	163	21	-1	
4	1	30	2	1	0	78	2231	163	21	-1	
5	1	30	2	1	1	78	2244	29	2	38.373062	---
5	1	30	2	1	2	125	2231	116	21	24.010574	ΑΡΙΞΕΙΣ
3	1	30	3	0	0	80	2266	527	28	-1	
4	1	30	3	1	0	80	2266	527	28	-1	
5	1	30	3	1	1	80	2266	77	28	62.662254	᾿Αθρόα
5	1	30	3	1	2	173	2267	68	26	92.491005	ἄφιξις
5	1	30	3	1	3	258	2266	162	28	88.658524	Γεωργιτσιάνων
5	1	30	3	1	4	439	2266	34	27	94.754555	γιὰ
5	1	30	3	1	5	488	2266	21	22	95.814667	τὸ
5	1	30	3	1	6	527	2266	80	28	95.814667	Πάσχα.
3	1	30	4	0	0	80	2302	155	25	-1	
4	1	30	4	1	0	80	2302	155	25	-1	
5	1	30	4	1	1	80	2302	23	21	68.878548	Ὁ
5	1	30	4	1	2	121	2311	18	13	50.796356	κ.
5	1	30	4	1	3	160	2302	75	25	50.796356	 'Ἠλίας
2	1	31	0	0	0	53	2339	191	21	-1	
3	1	31	1	0	0	53	2339	191	21	-1	
4	1	31	1	1	0	53	2339	191	21	-1	
5	1	31	1	1	1	53	2339	149	20	41.623940	Παπαϊωάννου
5	1	31	1	1	2	222	2339	22	21	70.541382	οὐ
2	1	32	0	0	0	44	2013	112	33	-1	
3	1	32	1	0	0	44	2013	112	33	-1	
4	1	32	1	1	0	44	2013	112	33	-1	
5	1	32	1	1	1	44	2013	112	33	95.000000	 
2	1	33	0	0	0	138	2017	213	57	-1	
3	1	33	1	0	0	138	2017	213	57	-1	
4	1	33	1	1	0	138	2017	213	26	-1	
5	1	33	1	1	1	138	2018	10	24	36.624100	η
5	1	33	1	1	2	167	2017	29	24	85.027527	εἰς
5	1	33	1	1	3	212	2017	139	26	63.299778	Γεωργίτσιον.
4	1	33	1	2	0	245	2053	54	21	-1	
5	1	33	1	2	1	245	2053	54	21	91.317772	Αντ.
2	1	34	0	0	0	49	2088	230	27	-1	
3	1	34	1	0	0	49	2088	230	27	-1	
4	1	34	1	1	0	49	2088	230	27	-1	
5	1	34	1	1	1	49	2088	78	27	87.479866	Ῥορίλα
5	1	34	1	1	2	144	2088	28	24	93.299164	εἰς
5	1	34	1	1	3	189	2088	90	26	77.472061	Ἰζαλαμά
2	1	35	0	0	0	48	2053	264	56	-1	
3	1	35	1	0	0	48	2053	264	56	-1	
4	1	35	1	1	0	48	2053	179	26	-1	
5	1	35	1	1	1	48	2060	89	19	0.000000	Ραγιώτα
5	1	35	1	1	2	151	2053	76	26	86.268257	Γεώρη.
4	1	35	1	2	0	282	2096	30	13	-1	
5	1	35	1	2	1	282	2096	30	13	94.046364	τα.
2	1	36	0	0	0	279	2103	50	42	-1	
3	1	36	1	0	0	279	2103	50	42	-1	
4	1	36	1	1	0	279	2103	3	11	-1	
5	1	36	1	1	1	279	2103	3	11	95.000000	 
4	1	36	1	2	0	286	2123	43	22	-1	
5	1	36	1	2	1	286	2123	43	22	95.000000	 
2	1	37	0	0	0	50	2124	236	27	-1	
3	1	37	1	0	0	50	2124	236	27	-1	
4	1	37	1	1	0	50	2124	236	27	-1	
5	1	37	1	1	1	50	2131	42	19	80.624359	τρις
5	1	37	1	1	2	108	2126	32	19	93.031120	τοῦ
5	1	37	1	1	3	155	2124	131	27	85.663681	Γεωργιτσιοῦ
2	1	38	0	0	0	50	2302	706	165	-1	
3	1	38	1	0	0	50	2302	706	165	-1	
4	1	38	1	1	0	254	2302	273	27	-1	
5	1	38	1	1	1	254	2302	91	27	77.489243	᾽Αδάμης
5	1	38	1	1	2	365	2303	162	26	82.488831	οἰκογενειακῶς.
4	1	38	1	2	0	348	2338	407	28	-1	
5	1	38	1	2	1	348	2347	35	16	91.073601	ὥς.
5	1	38	1	2	2	403	2339	24	20	84.594452	Ὁ
5	1	38	1	2	3	449	2348	18	12	91.642868	κ.
5	1	38	1	2	4	490	2338	130	25	50.246529	᾿Αναστάσιος
5	1	38	1	2	5	642	2338	113	28	84.891724	Σκρουμπὲ-
4	1	38	1	3	0	50	2374	705	27	-1	
5	1	38	1	3	1	50	2376	35	22	93.277107	λος
5	1	38	1	3	2	103	2375	161	26	77.068924	οἰκογενειακῶς.
5	1	38	1	3	3	280	2375	24	20	93.275894	Οἱ
5	1	38	1	3	4	322	2384	10	11	19.795334	}
5	1	38	1	3	5	398	2374	117	24	50.205582	Αθανάσιος
5	1	38	1	3	6	530	2374	32	21	93.296028	καὶ
5	1	38	1	3	7	580	2375	97	25	15.531815	Ἰζων)νος
5	1	38	1	3	8	707	2375	48	21	84.770065	Ἠλ.
4	1	38	1	4	0	53	2410	703	27	-1	
5	1	38	1	4	1	53	2410	223	21	54.328499	Παπαθανασοπούλου.
5	1	38	1	4	2	292	2410	24	21	92.364532	Οἱ
5	1	38	1	4	3	331	2410	80	27	91.223892	ἀδελφοὶ
5	1	38	1	4	4	427	2410	91	27	73.503571	Φίλιππα
5	1	38	1	4	5	531	2410	138	27	9.494705	Τσερωτὰ
5	1	38	1	4	6	637	2406	27	36	9.494705	 Ὁ
5	1	38	1	4	7	679	2419	18	12	92.642815	κ.
5	1	38	1	4	8	708	2410	48	21	88.647324	Ἠλ.
4	1	38	1	5	0	53	2446	577	21	-1	
5	1	38	1	5	1	53	2446	56	21	48.950668	Ίαν.
5	1	38	1	5	2	413	2446	24	20	95.488289	Οἱ
5	1	38	1	5	3	559	2446	71	20	0.000000	ΤΤαντε
2	1	39	0	0	0	50	2481	490	28	-1	
3	1	39	1	0	0	50	2481	490	28	-1	
4	1	39	1	1	0	50	2481	490	28	-1	
5	1	39	1	1	1	50	2483	25	24	71.224503	πῆ
5	1	39	1	1	2	93	2482	162	26	81.863396	οἰκογενειακῶς.
5	1	39	1	1	3	272	2482	26	20	89.109383	Ἡ
5	1	39	1	1	4	313	2482	111	26	90.303970	οἰκογένεια
5	1	39	1	1	5	441	2481	99	28	93.220581	Γεωργίου
2	1	40	0	0	0	546	2301	209	28	-1	
3	1	40	1	0	0	546	2301	209	28	-1	
4	1	40	1	1	0	546	2301	209	28	-1	
5	1	40	1	1	1	546	2302	24	22	54.796745	Ὁ.
5	1	40	1	1	2	590	2312	18	12	86.209152	κ.
5	1	40	1	1	3	626	2301	129	28	95.491898	Δημοσθένης
2	1	41	0	0	0	160	2324	235	75	-1	
3	1	41	1	0	0	160	2324	235	75	-1	
4	1	41	1	1	0	160	2324	190	50	-1	
5	1	41	1	1	1	160	2324	190	50	95.000000	      
4	1	41	1	2	0	169	2374	226	25	-1	
5	1	41	1	2	1	169	2382	34	17	95.000000	 
5	1	41	1	2	2	287	2374	108	24	95.000000	   
2	1	42	0	0	0	630	2438	1	29	-1	
3	1	42	1	0	0	630	2438	1	29	-1	
4	1	42	1	1	0	630	2438	1	29	-1	
5	1	42	1	1	1	630	2438	1	29	95.000000	 
2	1	43	0	0	0	131	2446	406	26	-1	
3	1	43	1	0	0	131	2446	406	26	-1	
4	1	43	1	1	0	131	2446	406	26	-1	
5	1	43	1	1	1	131	2446	77	26	38.245434	Κόψιας
5	1	43	1	1	2	230	2446	162	26	91.445457	οἰκογενειακῶς.
5	1	43	1	1	3	457	2446	80	26	73.562798	ἀδελφοὶ
2	1	44	0	0	0	49	2517	709	79	-1	
3	1	44	1	0	0	49	2517	709	58	-1	
4	1	44	1	1	0	51	2517	706	27	-1	
5	1	44	1	1	1	51	2517	112	27	90.574280	οἰκογένεια
5	1	44	1	1	2	187	2513	18	35	36.164280	ΤΠ
5	1	44	1	1	3	217	2519	73	24	73.227394	αντελη
5	1	44	1	1	4	310	2518	158	26	39.148426	ἸΚαλαξρυτινοῦ.
5	1	44	1	1	5	492	2518	26	20	85.308846	Ἡ
5	1	44	1	1	6	538	2517	111	27	91.421555	οἰκογένεια
5	1	44	1	1	7	673	2518	84	20	82.395241	᾿Αθανα-
4	1	44	1	2	0	49	2553	709	43	-1	
5	1	44	1	2	1	49	2553	40	21	60.264137	σίου
5	1	44	1	2	2	100	2554	69	26	25.642578	΄Αναγ.
5	1	44	1	2	3	187	2554	96	26	77.782089	Σιγαλοῦ.
5	1	44	1	2	4	307	2553	16	21	52.573807	Ὁ
5	1	44	1	2	5	337	2562	18	12	82.107727	κ,
5	1	44	1	2	6	365	2554	57	20	85.378487	Κων.
5	1	44	1	2	7	436	2554	30	20	91.346626	Π.
5	1	44	1	2	8	485	2553	142	40	81.352943	Μανεσιώτης,
5	1	44	1	2	9	642	2553	28	43	0.000000	π
5	1	44	1	2	10	686	2562	18	13	69.397903	κ.
5	1	44	1	2	11	721	2554	37	21	0.000000	Νες
2	1	45	0	0	0	399	2589	168	62	-1	
3	1	45	1	0	0	399	2589	168	62	-1	
4	1	45	1	1	0	399	2589	168	62	-1	
5	1	45	1	1	1	399	2589	168	62	95.000000	  
2	1	46	0	0	0	51	2588	347	27	-1	
3	1	46	1	0	0	51	2588	347	27	-1	
4	1	46	1	1	0	51	2588	347	27	-1	
5	1	46	1	1	1	51	2588	75	24	82.425995	κόλαος
5	1	46	1	1	2	141	2590	22	20	0.284081	Τ..
5	1	46	1	1	3	179	2589	135	26	44.387127	Νανεσιώτης
5	1	46	1	1	4	332	2589	66	26	64.137932	οἴχογε
2	1	47	0	0	0	594	2586	68	28	-1	
3	1	47	1	0	0	594	2586	68	28	-1	
4	1	47	1	1	0	594	2586	68	28	-1	
5	1	47	1	1	1	594	2586	68	28	95.000000	 
2	1	48	0	0	0	642	2588	116	27	-1	
3	1	48	1	0	0	642	2588	116	27	-1	
4	1	48	1	1	0	642	2588	116	27	-1	
5	1	48	1	1	1	658	2607	3	3	81.274734	ξ.
5	1	48	1	1	2	676	2588	82	27	87.630791	Καμπὲ-
2	1	49	0	0	0	218	2625	540	27	-1	
3	1	49	1	0	0	218	2625	540	27	-1	
4	1	49	1	1	0	218	2625	540	27	-1	
5	1	49	1	1	1	218	2626	49	23	77.436523	χῶς.
5	1	49	1	1	2	284	2625	137	25	56.108757	᾿Οσχηνοθέτι
5	1	49	1	1	3	569	2626	25	24	31.292374	ἧς
5	1	49	1	1	4	611	2625	42	21	37.469666	Αν.
5	1	49	1	1	5	671	2625	87	27	24.293678	Σρουμ-
2	1	50	0	0	0	51	2624	168	93	-1	
3	1	50	1	0	0	51	2624	168	93	-1	
4	1	50	1	1	0	51	2624	168	93	-1	
5	1	50	1	1	1	51	2624	168	93	95.000000	    
2	1	51	0	0	0	188	2661	570	92	-1	
3	1	51	1	0	0	194	2661	564	92	-1	
4	1	51	1	1	0	438	2661	57	21	-1	
5	1	51	1	1	1	438	2661	57	21	11.660759	η,
4	1	51	1	2	0	188	2696	569	27	-1	
5	1	51	1	2	1	188	2696	23	21	83.806137	Ὁ
5	1	51	1	2	2	229	2705	18	12	84.601166	κ.
5	1	51	1	2	3	262	2696	93	26	73.201256	Βασίλης
5	1	51	1	2	4	370	2697	86	25	78.627289	Δημοσθ.
5	1	51	1	2	5	474	2696	104	27	35.128563	ΝΙπάρμας
5	1	51	1	2	6	596	2696	161	27	67.463631	οἰχογενειαχῶς.
4	1	51	1	3	0	544	2732	214	21	-1	
5	1	51	1	3	1	544	2732	24	21	63.214722	Ὁ
5	1	51	1	3	2	582	2741	18	12	93.239227	κ.
5	1	51	1	3	3	614	2733	22	20	0.000000	Τ.
5	1	51	1	3	4	651	2732	53	21	23.574684	Διο.
5	1	51	1	3	5	714	2732	44	21	69.123856	Ῥασ
2	1	52	0	0	0	294	2768	469	51	-1	
3	1	52	1	0	0	294	2768	469	51	-1	
4	1	52	1	1	0	294	2768	469	51	-1	
5	1	52	1	1	1	294	2768	24	20	26.669342	ὍὉ
5	1	52	1	1	2	335	2769	55	20	6.374886	κ,
5	1	52	1	1	3	407	2768	96	51	4.933304	να
5	1	52	1	1	4	521	2768	154	26	19.473587	οἰκογενειαχκῶς
5	1	52	1	1	5	693	2768	23	21	95.939339	ἐκ
5	1	52	1	1	6	725	2768	38	21	21.187866	καὶ
2	1	53	0	0	0	217	2660	540	26	-1	
3	1	53	1	0	0	217	2660	540	26	-1	
4	1	53	1	1	0	217	2660	540	26	-1	
5	1	53	1	1	1	217	2660	150	26	79.965988	λοξενουμένων
5	1	53	1	1	2	383	2669	38	13	96.748840	του.
5	1	53	1	1	3	514	2661	80	21	32.788063	Αναστ.
5	1	53	1	1	4	610	2660	95	26	61.347805	Δημάχος
5	1	53	1	1	5	716	2660	41	22	28.684700	οἶκο
2	1	54	0	0	0	53	2732	58	21	-1	
3	1	54	1	0	0	53	2732	58	21	-1	
4	1	54	1	1	0	53	2732	58	21	-1	
5	1	54	1	1	1	53	2732	58	21	24.639977	τν.
2	1	55	0	0	0	52	2767	78	24	-1	
3	1	55	1	0	0	52	2767	78	24	-1	
4	1	55	1	1	0	52	2767	78	24	-1	
5	1	55	1	1	1	52	2770	44	21	92.988892	σιᾶς
5	1	55	1	1	2	114	2767	16	21	96.550659	οἱ
2	1	56	0	0	0	52	2731	476	97	-1	
3	1	56	1	0	0	52	2731	476	97	-1	
4	1	56	1	1	0	128	2731	400	28	-1	
5	1	56	1	1	1	128	2732	106	21	44.747864	ἩΜπούσχου
5	1	56	1	1	2	250	2732	49	26	92.751633	μετὰ
5	1	56	1	1	3	315	2734	37	24	93.289093	τῆς
5	1	56	1	1	4	366	2731	102	28	64.282028	Δυγατρός
5	1	56	1	1	5	485	2740	43	18	94.814888	της.
4	1	56	1	2	0	195	2770	81	21	-1	
5	1	56	1	2	1	195	2770	81	21	0.824120	ε,ακῶς,
4	1	56	1	3	0	52	2803	177	25	-1	
5	1	56	1	3	1	52	2803	101	25	53.696026	λαμάταφ
5	1	56	1	3	2	170	2803	24	21	74.922501	Ὁ
5	1	56	1	3	3	210	2812	19	12	87.568871	κ.
2	1	57	0	0	0	133	2776	62	18	-1	
3	1	57	1	0	0	133	2776	62	18	-1	
4	1	57	1	1	0	133	2776	62	18	-1	
5	1	57	1	1	1	133	2776	62	18	95.000000	 
2	1	58	0	0	0	333	2803	426	134	-1	
3	1	58	1	0	0	333	2803	426	134	-1	
4	1	58	1	1	0	470	2803	287	27	-1	
5	1	58	1	1	1	462	2811	17	16	86.674644	ὶς
5	1	58	1	1	2	498	2803	71	27	88.120262	Μαρία
5	1	58	1	1	3	588	2804	48	21	74.823662	Ἠλ.
5	1	58	1	1	4	655	2804	102	26	81.100647	Σμυρνιοῦ.
4	1	58	1	2	0	596	2839	163	21	-1	
5	1	58	1	2	1	596	2839	24	21	72.416412	Ὁ
5	1	58	1	2	2	636	2848	19	12	93.681389	κ.
5	1	58	1	2	3	665	2840	37	20	86.995911	Σπ.
5	1	58	1	2	4	712	2839	47	21	90.884430	Μοσ
4	1	58	1	3	0	333	2874	426	28	-1	
5	1	58	1	3	1	333	2875	24	20	29.296921	Ὁ
5	1	58	1	3	2	375	2884	17	12	71.593330	κ,
5	1	58	1	3	3	411	2874	105	25	93.288826	Νικόλαος
5	1	58	1	3	4	531	2875	21	21	74.649323	Τ.
5	1	58	1	3	5	570	2875	72	24	52.381710	Ἑύνιος
5	1	58	1	3	6	657	2875	23	21	92.636467	ἐκ
5	1	58	1	3	7	695	2874	64	28	91.648849	Τριπό
4	1	58	1	4	0	570	2910	187	27	-1	
5	1	58	1	4	1	570	2911	26	20	91.778015	Ἡ
5	1	58	1	4	2	613	2920	18	13	82.107300	κ.
5	1	58	1	4	3	647	2910	74	27	49.919785	Ἑλένη
5	1	58	1	4	4	730	2911	27	21	49.919785	Ν.
2	1	59	0	0	0	472	2946	287	26	-1	
3	1	59	1	0	0	472	2946	287	26	-1	
4	1	59	1	1	0	472	2946	287	26	-1	
5	1	59	1	1	1	472	2946	215	25	77.730186	ἹΓαπαθανασόπουλος
5	1	59	1	1	2	709	2946	50	26	95.187828	μετὰ
2	1	60	0	0	0	245	2803	333	63	-1	
3	1	60	1	0	0	245	2803	333	63	-1	
4	1	60	1	1	0	245	2803	213	24	-1	
5	1	60	1	1	1	245	2804	21	20	71.897362	Τ.
5	1	60	1	1	2	284	2803	103	24	82.466217	Καλύδας.
5	1	60	1	1	3	410	2804	13	20	85.755722	Ἡ
5	1	60	1	1	4	442	2804	16	20	91.911499	ὃ
4	1	60	1	2	0	249	2812	329	54	-1	
5	1	60	1	2	1	249	2847	12	13	8.596024	ν.
5	1	60	1	2	2	278	2839	123	27	49.385246	Ἱκαραλὲμας
5	1	60	1	2	3	417	2812	48	48	0.000000	ος
5	1	60	1	2	4	466	2840	112	25	0.000000	Ἰενειαχῶς.
2	1	61	0	0	0	54	2838	189	63	-1	
3	1	61	1	0	0	54	2838	189	63	-1	
4	1	61	1	1	0	54	2838	189	63	-1	
5	1	61	1	1	1	54	2838	189	63	95.000000	 
2	1	62	0	0	0	53	2876	261	96	-1	
3	1	62	1	0	0	53	2876	261	96	-1	
4	1	62	1	1	0	245	2876	69	22	-1	
5	1	62	1	1	1	245	2876	69	22	26.691429	ιαχῶς.
4	1	62	1	2	0	53	2908	170	26	-1	
5	1	62	1	2	1	53	2908	63	26	31.959557	λεως.
5	1	62	1	2	2	129	2910	24	21	95.143944	Οἱ
5	1	62	1	2	3	169	2919	18	12	87.367599	κ.
5	1	62	1	2	4	205	2919	18	12	95.708557	κ.
4	1	62	1	3	0	55	2946	158	26	-1	
5	1	62	1	3	1	55	2946	158	26	85.723419	Γεωργοπούλου.
2	1	63	0	0	0	53	2910	705	102	-1	
3	1	63	1	0	0	53	2910	705	102	-1	
4	1	63	1	1	0	241	2910	311	27	-1	
5	1	63	1	1	1	241	2910	81	27	89.724716	ἀδελφοὶ
5	1	63	1	1	2	337	2911	65	21	79.128235	Λεων.
5	1	63	1	1	3	418	2910	134	27	68.931335	Δημοπούλου,
4	1	63	1	2	0	233	2946	213	22	-1	
5	1	63	1	2	1	233	2946	65	22	39.510632	θα
5	1	63	1	2	2	392	2947	54	21	78.032684	Ανδ.
4	1	63	1	3	0	53	2983	705	29	-1	
5	1	63	1	3	1	53	2984	37	25	96.828247	τῆς
5	1	63	1	3	2	105	2983	79	27	96.085579	συζύγου
5	1	63	1	3	3	199	2991	39	14	91.156158	του.
5	1	63	1	3	4	251	2983	24	21	72.525749	Ὁ
5	1	63	1	3	5	290	2992	19	14	93.282028	κ,
5	1	63	1	3	6	325	2983	75	26	90.482857	Ἠλίας
5	1	63	1	3	7	414	2983	86	28	96.609695	Μάρκος
5	1	63	1	3	8	512	2983	51	27	96.031593	μετὰ
5	1	63	1	3	9	578	2985	37	27	96.560623	τῆς
5	1	63	1	3	10	630	2983	79	28	94.825424	συζύγου
5	1	63	1	3	11	718	2992	40	15	94.825424	του,
2	1	64	0	0	0	318	2947	54	20	-1	
3	1	64	1	0	0	318	2947	54	20	-1	
4	1	64	1	1	0	318	2947	54	20	-1	
5	1	64	1	1	1	318	2947	54	20	68.497177	ων.
2	1	65	0	0	0	558	2432	214	91	-1	
3	1	65	1	0	0	558	2432	214	81	-1	
4	1	65	1	1	0	769	2432	2	17	-1	
5	1	65	1	1	1	769	2432	2	17	15.298767	[
4	1	65	1	2	0	633	2446	138	32	-1	
5	1	65	1	2	1	633	2447	27	25	2.625809	λή
5	1	65	1	2	2	677	2446	79	27	21.248184	Ἰουρεμ.
5	1	65	1	2	3	769	2464	2	14	55.752037	|
4	1	65	1	3	0	558	2482	214	41	-1	
5	1	65	1	3	1	558	2483	61	40	42.309437	Σεφ.
5	1	65	1	3	2	635	2482	84	26	70.226639	᾿Αδάμη.
5	1	65	1	3	3	730	2482	27	21	69.749908	Ἡ
5	1	65	1	3	4	769	2486	3	27	69.749908	:
2	1	66	0	0	0	767	2136	7	834	-1	
3	1	66	1	0	0	767	2136	7	834	-1	
4	1	66	1	1	0	767	2136	7	834	-1	
5	1	66	1	1	1	767	2136	7	834	95.000000	 
2	1	67	0	0	0	787	230	720	1495	-1	
3	1	67	1	0	0	787	230	706	315	-1	
4	1	67	1	1	0	788	230	696	29	-1	
5	1	67	1	1	1	788	230	24	21	92.474716	Οἱ
5	1	67	1	1	2	829	239	19	12	81.457214	κ.
5	1	67	1	1	3	864	239	18	13	89.781769	κ.
5	1	67	1	1	4	902	231	77	27	86.349495	ἀδελφοὶ
5	1	67	1	1	5	998	232	49	21	23.721649	Νιι.
5	1	67	1	1	6	1063	231	114	28	2.602570	ἹΚαραλέμα
5	1	67	1	1	7	1193	231	162	26	84.701691	οἰκογενειακῶς.
5	1	67	1	1	8	1374	232	27	21	86.900009	Ἡ
5	1	67	1	1	9	1417	231	27	25	84.835617	δὶς
5	1	67	1	1	10	1458	226	26	37	0.000000	'Α.
4	1	67	1	2	0	787	235	720	60	-1	
5	1	67	1	2	1	787	267	55	25	17.559860	Αηνᾶ
5	1	67	1	2	2	857	266	26	22	0.000000	Ἐ.
5	1	67	1	2	3	902	266	95	28	57.441273	Πετράκη
5	1	67	1	2	4	1012	267	50	26	89.260780	μετὰ
5	1	67	1	2	5	1077	269	32	20	93.283943	τοῦ
5	1	67	1	2	6	1126	268	112	27	70.278854	μνηστῆρος
5	1	67	1	2	7	1255	275	45	19	88.213470	της.
5	1	67	1	2	8	1316	267	24	22	79.380264	Ὁ
5	1	67	1	2	9	1358	276	18	13	93.305763	κ.
5	1	67	1	2	10	1387	268	49	21	86.018532	Ἠλ.
5	1	67	1	2	11	1446	235	61	60	6.370987	-.
4	1	67	1	3	0	788	302	705	28	-1	
5	1	67	1	3	1	788	302	93	27	37.127804	Ἑσίχλης
5	1	67	1	3	2	896	303	159	26	52.370888	οἰκογενειακῶς.
5	1	67	1	3	3	1072	303	24	21	96.919022	Οἱ
5	1	67	1	3	4	1113	312	19	13	94.329155	κ.
5	1	67	1	3	5	1147	312	18	13	87.488541	κ.
5	1	67	1	3	6	1183	304	56	21	95.567795	Παν.
5	1	67	1	3	7	1256	303	33	22	92.931938	καὶ
5	1	67	1	3	8	1305	303	78	27	20.601479	Γεώργ.
5	1	67	1	3	9	1398	304	38	21	50.231419	Σπ.
5	1	67	1	3	10	1445	303	48	22	64.607010	Ταί-
4	1	67	1	4	0	788	338	704	28	-1	
5	1	67	1	4	1	788	339	53	26	91.132538	χλης
5	1	67	1	4	2	858	338	49	26	87.847420	μετὰ,
5	1	67	1	4	3	925	338	36	25	93.279083	τὰς
5	1	67	1	4	4	978	339	122	26	75.797523	οἰκογενείας
5	1	67	1	4	5	1120	347	46	14	92.296112	των.
