level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	23	3	2	0	42	2336	709	29	-1	
5	1	23	3	2	1	42	2336	117	28	91.800079	σαρχείου
5	1	23	3	2	2	175	2345	42	12	92.618828	και
5	1	23	3	2	3	233	2337	120	27	60.833038	σύσσωµα
5	1	23	3	2	4	367	2345	23	13	96.860565	οι
5	1	23	3	2	5	403	2337	52	21	95.773529	νέοι
5	1	23	3	2	6	470	2337	32	21	96.835419	θα
5	1	23	3	2	7	512	2337	166	28	93.298836	προωθήσουν
5	1	23	3	2	8	698	2338	53	22	92.286232	σθε-
4	1	23	3	3	0	41	2372	709	29	-1	
5	1	23	3	3	1	41	2372	63	27	62.526405	ναρά
5	1	23	3	3	2	116	2380	44	19	96.097923	την
5	1	23	3	3	3	180	2372	120	27	96.464256	υπόθεση,
5	1	23	3	3	4	318	2381	40	18	95.251236	για
5	1	23	3	3	5	375	2381	45	19	93.298065	την
5	1	23	3	3	6	437	2373	165	27	43.236794	οπωσδήσοπε
5	1	23	3	3	7	634	2374	116	27	95.873856	επίτευξη
4	1	23	3	4	0	41	2408	175	21	-1	
5	1	23	3	4	1	41	2416	45	12	91.465767	του
5	1	23	3	4	2	109	2408	107	21	20.497559	ουιοπού..
3	1	23	4	0	0	40	2443	711	136	-1	
4	1	23	4	1	0	75	2443	675	29	-1	
5	1	23	4	1	1	75	2443	30	21	46.901188	Τι
5	1	23	4	1	2	125	2443	100	28	24.192345	όμορφα
5	1	23	4	1	3	238	2444	30	21	95.046394	θα
5	1	23	4	1	4	286	2444	77	21	76.402687	είναι!
5	1	23	4	1	5	381	2444	58	21	92.266838	όταν
5	1	23	4	1	6	456	2444	206	28	83.154556	καταπρασινίσει
5	1	23	4	1	7	701	2445	49	21	76.193878	ολό-
4	1	23	4	2	0	42	2479	709	29	-1	
5	1	23	4	2	1	42	2479	78	28	0.000000	Ἀληρη
5	1	23	4	2	2	134	2488	17	19	85.647354	η
5	1	23	4	2	3	160	2479	98	23	46.649570	πλατυά
5	1	23	4	2	4	270	2480	106	28	95.977287	περιοχή
5	1	23	4	2	5	390	2488	46	13	96.425209	του
5	1	23	4	2	6	447	2480	105	28	96.692421	χωριού,
5	1	23	4	2	7	567	2489	30	19	88.329758	µε
5	1	23	4	2	8	607	2480	144	28	36.916893	πλατύφυλ-
4	1	23	4	3	0	41	2515	709	28	-1	
5	1	23	4	3	1	41	2515	30	21	93.294556	λα
5	1	23	4	3	2	90	2516	178	26	90.653229	προσοδοφόρα
5	1	23	4	3	3	280	2516	104	26	83.436821	δένερα!
5	1	23	4	3	4	402	2524	48	13	96.863312	που
5	1	23	4	3	5	467	2516	31	21	95.642326	θα
5	1	23	4	3	6	512	2516	127	27	87.261086	παρέχουν
5	1	23	4	3	7	671	2517	79	26	87.261086	ασφά-
4	1	23	4	4	0	40	2550	668	29	-1	
5	1	23	4	4	1	40	2550	63	26	66.077713	λεια,
5	1	23	4	4	2	121	2551	126	27	19.426895	εισόδημα,
5	1	23	4	4	3	263	2559	75	12	58.340305	«και...
5	1	23	4	4	4	356	2551	90	27	10.308830	γόητρο
5	1	23	4	4	5	462	2559	41	19	95.969719	για
5	1	23	4	4	6	518	2559	26	13	95.969719	το
5	1	23	4	4	7	564	2551	144	28	30.206245	επίτευγμα.
3	1	23	5	0	0	39	2586	712	206	-1	
4	1	23	5	1	0	69	2586	681	28	-1	
5	1	23	5	1	1	69	2586	74	21	0.000000	ναι
5	1	23	5	1	2	157	2587	65	21	91.817291	πολύ
5	1	23	5	1	3	231	2587	87	27	79.125267	ισωσιτή
5	1	23	5	1	4	330	2595	15	18	76.881287	ή
5	1	23	5	1	5	360	2587	128	27	91.321678	απόφαση,
5	1	23	5	1	6	502	2587	91	27	59.129501	πρέπει
5	1	23	5	1	7	605	2595	31	13	93.232201	να
5	1	23	5	1	8	649	2587	101	21	80.034439	θλέπου-
4	1	23	5	2	0	39	2622	708	29	-1	
5	1	23	5	2	1	39	2630	30	19	96.066109	µε
5	1	23	5	2	2	84	2630	26	13	96.325462	το
5	1	23	5	2	3	125	2622	70	28	96.194931	αύριο
5	1	23	5	2	4	210	2630	43	13	0.000000	αι
5	1	23	5	2	5	266	2630	32	13	87.034592	να
5	1	23	5	2	6	311	2630	27	13	90.703392	το
5	1	23	5	2	7	352	2623	213	28	47.346344	προετοιµάσουμε
5	1	23	5	2	8	579	2623	46	21	96.766510	από
5	1	23	5	2	9	644	2623	103	28	83.746613	σήµερα.
4	1	23	5	3	0	42	2657	709	29	-1	
5	1	23	5	3	1	42	2657	35	22	92.647942	Το
5	1	23	5	3	2	88	2658	78	27	96.774643	παρόν
5	1	23	5	3	3	181	2658	63	21	93.281715	είναι
5	1	23	5	3	4	264	2658	169	27	58.148426	επηρεασµένο
5	1	23	5	3	5	448	2666	27	13	96.513931	σε
5	1	23	5	3	6	490	2658	92	27	91.020828	µεγάλο
5	1	23	5	3	7	598	2658	79	28	34.106857	6αθµό
5	1	23	5	3	8	705	2659	46	21	95.316704	από
4	1	23	5	4	0	40	2693	710	29	-1	
5	1	23	5	4	1	40	2693	48	26	93.117432	ό,τι
5	1	23	5	4	2	100	2694	42	20	95.516441	δεν
5	1	23	5	4	3	162	2694	67	27	95.452370	έγινε
5	1	23	5	4	4	245	2701	42	15	47.066746	στο
5	1	23	5	4	5	301	2694	133	27	95.492462	παρελθόν,
5	1	23	5	4	6	452	2702	30	19	95.492462	ας
5	1	23	5	4	7	498	2694	63	27	95.960663	γίνει
5	1	23	5	4	8	576	2694	78	28	96.216675	τώρα,
5	1	23	5	4	9	669	2703	42	19	93.147621	για
5	1	23	5	4	10	722	2702	28	13	93.147621	το
4	1	23	5	5	0	42	2729	707	28	-1	
5	1	23	5	5	1	42	2729	78	27	38.577385	αύριο.
5	1	23	5	5	2	135	2730	40	20	89.794609	Να
5	1	23	5	5	3	195	2729	155	28	12.577072	προσέξουμε
5	1	23	5	5	4	365	2738	27	13	96.745056	το
5	1	23	5	5	5	409	2730	87	27	62.912312	µέλλον
5	1	23	5	5	6	514	2738	41	19	95.219368	για
5	1	23	5	5	7	571	2738	61	19	80.920929	τους
5	1	23	5	5	8	670	2730	79	27	46.066837	επιγό-
4	1	23	5	6	0	40	2773	68	19	-1	
5	1	23	5	6	1	40	2773	68	19	38.558292	νους.
2	1	24	0	0	0	52	2811	93	6	-1	
3	1	24	1	0	0	52	2811	93	6	-1	
4	1	24	1	1	0	52	2811	93	6	-1	
5	1	24	1	1	1	52	2811	93	6	95.000000	 
2	1	25	0	0	0	154	2810	283	8	-1	
3	1	25	1	0	0	154	2810	283	8	-1	
4	1	25	1	1	0	154	2810	283	8	-1	
5	1	25	1	1	1	154	2810	283	8	95.000000	 
2	1	26	0	0	0	143	2836	513	55	-1	
3	1	26	1	0	0	143	2836	513	55	-1	
4	1	26	1	1	0	153	2836	490	19	-1	
5	1	26	1	1	1	153	2836	40	18	95.371056	το
5	1	26	1	1	2	205	2836	56	18	75.280426	Νεο
5	1	26	1	1	3	275	2836	177	18	93.268654	ΔΙΟΙΚΗΤΙΚΟ
5	1	26	1	1	4	466	2836	177	19	6.144775	ΣΥΜΒΟΥάΙΟο
4	1	26	1	2	0	143	2872	513	19	-1	
5	1	26	1	2	1	143	2872	59	18	91.571167	ΤΟΥ
5	1	26	1	2	2	216	2872	157	19	44.116661	ΣΥΔΔΟΦΓΦΥ
5	1	26	1	2	3	386	2872	158	19	85.785866	ΒΟΣΤΚΣΝΗΣ
5	1	26	1	2	4	554	2873	102	18	17.182343	1985-1956
2	1	27	0	0	0	320	2916	164	8	-1	
3	1	27	1	0	0	320	2916	164	8	-1	
4	1	27	1	1	0	320	2916	164	8	-1	
5	1	27	1	1	1	320	2916	164	8	95.000000	 
2	1	28	0	0	0	40	2943	710	309	-1	
3	1	28	1	0	0	65	2943	536	22	-1	
4	1	28	1	1	0	65	2943	536	22	-1	
5	1	28	1	1	1	65	2943	153	20	92.228333	ΠΡΟΕΔΡΟΣ
5	1	28	1	1	2	233	2944	117	19	73.476509	Ο6ΕΦΒΟΕ
5	1	28	1	1	3	363	2944	26	21	33.196251	Ῥ.
5	1	28	1	1	4	411	2944	190	19	50.189095	ΚΔΒΑΟΕΑΝΙ5
3	1	28	2	0	0	63	2979	456	22	-1	
4	1	28	2	1	0	63	2979	456	22	-1	
5	1	28	2	1	1	63	2979	153	22	92.319046	ΑΝΤ)ΔΡΟΣ
5	1	28	2	1	2	229	2979	76	18	0.000000	ὔ9ΗΝ
5	1	28	2	1	3	319	2979	25	22	29.102180	δ
5	1	28	2	1	4	362	2979	157	20	18.001556	ΕΚΑΝασΟ5
3	1	28	3	0	0	64	3015	449	20	-1	
4	1	28	3	1	0	64	3015	449	20	-1	
5	1	28	3	1	1	64	3015	117	19	49.000401	ΤΑΜΠΙΑΣ
5	1	28	3	1	2	198	3015	76	18	68.337364	ΕΒΕΡ
5	1	28	3	1	3	290	3016	23	17	92.722687	5.
5	1	28	3	1	4	327	3015	186	20	63.515743	ΚΑΚΑΟΙΑΝΙ5
3	1	28	4	0	0	64	3050	505	20	-1	
4	1	28	4	1	0	64	3050	505	20	-1	
5	1	28	4	1	1	64	3050	205	19	76.212006	ΓΡΑΜΜΑΤΕΑΣ
5	1	28	4	1	2	283	3051	94	18	55.812855	ΡΕΤΕΕ
5	1	28	4	1	3	390	3051	179	19	39.692463	νΑΒΟΙΤΘΟΣ
3	1	28	5	0	0	344	3087	107	18	-1	
4	1	28	5	1	0	344	3087	107	18	-1	
5	1	28	5	1	1	344	3087	107	18	39.237934	ΜΕΔΗ
3	1	28	6	0	0	40	3122	710	130	-1	
4	1	28	6	1	0	41	3122	709	22	-1	
5	1	28	6	1	1	41	3122	185	19	68.138931	ΤΗΕΟΡΗΠΟ5
5	1	28	6	1	2	243	3123	23	18	85.725510	5.
5	1	28	6	1	3	280	3123	152	21	25.161484	6ΟΜΑΤΟΣ,
5	1	28	6	1	4	444	3123	107	18	89.502701	ΡΕΝΝΙ5
5	1	28	6	1	5	570	3123	25	19	64.734070	6.
5	1	28	6	1	6	610	3123	140	19	12.929375	ΚκΑΒΑΟΕΒΕᾶΑ
4	1	28	6	2	0	40	3158	708	21	-1	
5	1	28	6	2	1	40	3158	56	21	88.096703	ΝΙ5,
5	1	28	6	2	2	112	3158	90	19	83.101318	ΤΑΕΙ5
5	1	28	6	2	3	218	3158	243	20	0.000000	ΟΕΟΒΟΟΡΟΙΙ
5	1	28	6	2	4	420	3154	46	32	56.788239	05,
5	1	28	6	2	5	476	3159	151	18	0.000000	ΝΙΟΗΟΙ.Α5
5	1	28	6	2	6	645	3159	103	18	85.531059	ΝΙΝΙΟ5
4	1	28	6	3	0	41	3194	708	22	-1	
5	1	28	6	3	1	41	3194	78	18	74.472015	ΡΑΗΙ,
5	1	28	6	3	2	133	3194	143	21	40.314007	ΘΟΑΝΩΑ5,
5	1	28	6	3	3	294	3194	115	20	0.000000	4«ΕΦΟΒΟΕ
5	1	28	6	3	4	425	3194	162	22	0.000000	ΡΕΒΝΟΚΑςΣ,
5	1	28	6	3	5	619	3194	75	19	29.544792	οσομν
5	1	28	6	3	6	724	3194	25	22	76.667870	656,
4	1	28	6	4	0	40	3230	666	22	-1	
5	1	28	6	4	1	40	3230	192	19	18.740387	ΚΑΒΑΟΙΑΝΙ5,
5	1	28	6	4	2	248	3230	150	18	45.440792	ΝΙΟΗΦΙΑ5
5	1	28	6	4	3	416	3230	137	22	46.317665	ΒΑΘΘΙΑ»5,
5	1	28	6	4	4	571	3231	27	21	53.784073	α,
5	1	28	6	4	5	619	3230	87	18	50.864235	ΖΙΤΙς5.
2	1	29	0	0	0	804	541	668	25	-1	
3	1	29	1	0	0	804	541	668	25	-1	
4	1	29	1	1	0	804	541	668	25	-1	
5	1	29	1	1	1	804	541	199	22	90.800064	ΣΥΝΔΕΣΜΟΣ
5	1	29	1	1	2	1034	543	269	22	87.964386	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
5	1	29	1	1	3	1333	545	139	21	95.690163	ΑΤΤΙΚΗΣ
2	1	30	0	0	0	818	595	655	70	-1	
3	1	30	1	0	0	818	595	655	70	-1	
4	1	30	1	1	0	818	595	655	70	-1	
5	1	30	1	1	1	818	595	173	68	46.698154	ΜΕγήλη
5	1	30	1	1	2	1013	597	174	67	0.000000	εΙπίβυβή
5	1	30	1	1	3	1210	610	63	55	0.000000	γΙΗ
5	1	30	1	1	4	1295	611	45	44	80.392242	10
5	1	30	1	1	5	1362	599	111	66	0.000000	Πβιύῃ
2	1	31	0	0	0	787	700	709	776	-1	
3	1	31	1	0	0	789	700	707	241	-1	
4	1	31	1	1	0	821	700	674	30	-1	
5	1	31	1	1	1	821	700	35	21	67.080971	Το
5	1	31	1	1	2	872	700	146	28	71.029472	Διοωιητικό
5	1	31	1	1	3	1028	701	140	28	38.703171	Συμβούλιο
5	1	31	1	1	4	1182	710	43	14	95.864365	του
5	1	31	1	1	5	1239	702	154	28	34.487091	Συνδέσμου,
5	1	31	1	1	6	1408	704	87	21	67.182236	πιστεύ
4	1	31	1	2	0	791	736	704	29	-1	
5	1	31	1	2	1	791	743	74	19	71.629021	ονπας
5	1	31	1	2	2	877	736	37	21	93.300949	ότι
5	1	31	1	2	3	928	737	124	26	8.739395	εκφράξει
5	1	31	1	2	4	1065	745	29	19	92.005127	τη
5	1	31	1	2	5	1108	737	102	27	95.050415	θέληση,
5	1	31	1	2	6	1226	737	39	28	82.888092	όχι
5	1	31	1	2	7	1275	738	59	26	92.394012	µόνο
5	1	31	1	2	8	1351	747	50	12	95.823120	των
5	1	31	1	2	9	1412	739	83	26	87.802650	µελών
4	1	31	1	3	0	789	771	707	28	-1	
5	1	31	1	3	1	789	778	53	17	94.969017	του,
5	1	31	1	3	2	858	771	60	20	96.048782	αλλά
5	1	31	1	3	3	928	771	65	21	93.286438	όλων
5	1	31	1	3	4	1009	779	53	13	89.968590	πων
5	1	31	1	3	5	1074	772	220	27	70.760696	Γεωργιτοιάνων,
5	1	31	1	3	6	1312	772	113	27	84.422287	θεώρησε
5	1	31	1	3	7	1439	781	57	13	62.327633	υστο-
4	1	31	1	4	0	789	805	705	31	-1	
5	1	31	1	4	1	789	805	100	27	16.259087	χθέωση
5	1	31	1	4	2	905	814	42	12	96.442070	και
5	1	31	1	4	3	961	806	111	27	93.314850	καθήκον
5	1	31	1	4	4	1086	814	43	14	96.062202	του
5	1	31	1	4	5	1143	815	30	13	93.065056	να
5	1	31	1	4	6	1188	807	118	27	71.622169	συµθάλει
5	1	31	1	4	7	1319	814	59	21	93.277603	στην
5	1	31	1	4	8	1396	808	98	28	92.803635	ανέγερ-
4	1	31	1	5	0	790	841	704	29	-1	
5	1	31	1	5	1	790	848	32	20	89.180092	ση
5	1	31	1	5	2	833	849	43	13	93.300110	του
5	1	31	1	5	3	889	841	94	28	92.008484	Ἡρώου
5	1	31	1	5	4	1005	850	50	13	92.156998	των
5	1	31	1	5	5	1070	842	151	28	89.750221	Αεροπόρων
5	1	31	1	5	6	1238	843	192	27	44.098202	προσφέροντας
5	1	31	1	5	7	1467	852	27	13	53.489742	το
4	1	31	1	6	0	789	876	704	31	-1	
5	1	31	1	6	1	789	876	62	21	95.492836	ποσό
5	1	31	1	6	2	864	885	52	13	95.492836	των
5	1	31	1	6	3	929	878	150	26	96.224487	τριακοσίων
5	1	31	1	6	4	1093	878	119	27	96.266457	χιλιάδων
5	1	31	1	6	5	1229	878	170	28	63.225018	(900.000)
5	1	31	1	6	6	1427	877	66	30	63.173920	δροχ.,
4	1	31	1	7	0	789	911	498	30	-1	
5	1	31	1	7	1	789	911	92	28	74.884842	ύστερα
5	1	31	1	7	2	902	913	46	21	94.930099	από
5	1	31	1	7	3	962	913	119	28	57.926315	ομόφωνη
5	1	31	1	7	4	1100	913	118	28	60.283817	απόφασή
5	1	31	1	7	5	1235	922	52	13	67.732544	του.
3	1	31	2	0	0	787	947	709	314	-1	
4	1	31	2	1	0	817	947	678	29	-1	
5	1	31	2	1	1	817	947	90	28	87.888359	΄Οπως
5	1	31	2	1	2	922	948	63	21	64.104111	είναι
5	1	31	2	1	3	1002	949	105	27	95.491783	γνωστό,
5	1	31	2	1	4	1124	957	30	19	94.710938	µε
5	1	31	2	1	5	1170	957	26	13	93.298996	το
5	1	31	2	1	6	1213	949	88	27	89.420807	Ἡρώο,
5	1	31	2	1	7	1316	950	31	21	95.671860	θα
5	1	31	2	1	8	1379	950	116	21	94.817734	αποδοθεί
4	1	31	2	2	0	790	983	704	30	-1	
5	1	31	2	2	1	790	983	121	28	53.103313	ιδιαίτερη
5	1	31	2	2	2	920	984	138	28	48.287540	πυµήιστους
5	1	31	2	2	3	1076	992	68	20	93.243019	τρεις
5	1	31	2	2	4	1155	985	161	27	83.411232	Αεροπόρους
5	1	31	2	2	5	1332	986	67	27	96.296738	αφού
5	1	31	2	2	6	1414	985	30	22	92.403481	θα
5	1	31	2	2	7	1469	994	25	13	86.674316	α-
4	1	31	2	3	0	788	1019	706	29	-1	
5	1	31	2	3	1	788	1019	165	26	90.515564	ποτυποθούν,
5	1	31	2	3	2	971	1020	73	21	86.379623	πάνω.
5	1	31	2	3	3	1060	1020	22	21	48.498684	σ᾿
5	1	31	2	3	4	1101	1020	68	26	87.390091	αυτό,
5	1	31	2	3	5	1188	1029	22	13	90.414337	οι
5	1	31	2	3	6	1225	1020	100	28	87.295837	µορφές
5	1	31	2	3	7	1338	1029	67	19	90.541145	τους.
5	1	31	2	3	8	1453	1021	41	22	31.747879	)Ο-
4	1	31	2	4	0	787	1055	706	29	-1	
5	1	31	2	4	1	787	1062	64	19	80.562141	µως,
5	1	31	2	4	2	875	1055	96	27	95.525253	επειδή,
5	1	31	2	4	3	988	1061	74	21	96.410683	στους
5	1	31	2	4	4	1081	1056	98	27	88.790253	αγώνες
5	1	31	2	4	5	1195	1056	62	27	91.337486	υπέρ
5	1	31	2	4	6	1296	1065	46	18	91.337486	της
5	1	31	2	4	7	1353	1056	140	28	52.248341	Παπροίδας,
4	1	31	2	5	0	789	1090	706	29	-1	
5	1	31	2	5	1	789	1098	26	12	93.239105	το
5	1	31	2	5	2	831	1090	141	27	65.311325	Γεωργίτοι
5	1	31	2	5	3	989	1091	52	27	45.549240	έχει
5	1	31	2	5	4	1057	1091	76	21	96.925720	δώσει
5	1	31	2	5	5	1148	1091	91	28	96.171951	πολλές
5	1	31	2	5	6	1256	1091	65	28	96.071770	ζωές
5	1	31	2	5	7	1336	1100	41	13	92.382690	και
5	1	31	2	5	8	1399	1092	96	27	63.197826	άφθονο
4	1	31	2	6	0	790	1126	706	29	-1	
5	1	31	2	6	1	790	1126	66	27	63.757435	αύμα,
5	1	31	2	6	2	870	1134	27	13	90.181854	το
5	1	31	2	6	3	921	1126	141	27	82.693451	Συμβούλιό
5	1	31	2	6	4	1079	1134	58	20	93.304016	µας,
5	1	31	2	6	5	1154	1127	122	27	67.887421	εκφράδει
5	1	31	2	6	6	1306	1135	44	19	91.571564	την
5	1	31	2	6	7	1381	1127	115	28	54.130589	επιθυμία
4	1	31	2	7	0	789	1162	707	29	-1	
5	1	31	2	7	1	789	1170	41	12	92.210136	και
5	1	31	2	7	2	844	1170	44	19	96.780006	την
5	1	31	2	7	3	903	1162	72	27	96.205162	ευχή,
5	1	31	2	7	4	991	1170	29	13	93.077660	να
5	1	31	2	7	5	1034	1162	142	28	92.117584	χαραχθούν
5	1	31	2	7	6	1192	1170	28	14	96.697159	σε
5	1	31	2	7	7	1235	1163	154	27	91.881226	κατάλληλες
5	1	31	2	7	8	1400	1163	96	28	21.524284	σιλάρες
4	1	31	2	8	0	788	1197	706	30	-1	
5	1	31	2	8	1	788	1205	31	13	96.613586	τα
5	1	31	2	8	2	834	1197	105	28	24.086136	ονόματα
5	1	31	2	8	3	951	1198	126	21	66.046631	ὁλων.των
5	1	31	2	8	4	1091	1198	210	28	58.775612	Γεωργιτσιάνων
5	1	31	2	8	5	1314	1207	47	13	93.247406	που
5	1	31	2	8	6	1375	1199	119	28	89.290680	θυσιάστη
4	1	31	2	9	0	789	1234	704	27	-1	
5	1	31	2	9	1	789	1241	46	13	95.367081	καν
5	1	31	2	9	2	851	1240	75	20	30.254059	στους
5	1	31	2	9	3	938	1234	124	27	78.806641	πολέμους
5	1	31	2	9	4	1078	1234	87	21	79.932251	απόὀτο
5	1	31	2	9	5	1184	1234	178	22	16.040001	1912-19195
5	1	31	2	9	6	1377	1243	42	13	94.368439	και
5	1	31	2	9	7	1439	1235	54	21	0.000000	δω.
3	1	31	3	0	0	788	1269	707	64	-1	
4	1	31	3	1	0	819	1269	676	29	-1	
5	1	31	3	1	1	819	1269	31	21	90.097000	Οι
5	1	31	3	1	2	862	1269	104	28	0.000000	τοπιωμιές
5	1	31	3	1	3	979	1270	161	27	45.492458	εφημερίδες,
5	1	31	3	1	4	1158	1278	64	19	94.618431	προς
5	1	31	3	1	5	1232	1279	40	18	93.619743	τις
5	1	31	3	1	6	1285	1271	85	27	36.220264	οποίες
5	1	31	3	1	7	1384	1270	111	22	90.626556	στέλνου-
4	1	31	3	2	0	788	1305	693	28	-1	
5	1	31	3	2	1	788	1313	29	19	91.827606	µε
5	1	31	3	2	2	834	1305	148	27	19.062393	αντίγραφο,
5	1	31	3	2	3	999	1306	203	26	84.598785	παρακαλούνται
5	1	31	3	2	4	1219	1314	40	19	96.509369	για
5	1	31	3	2	5	1275	1314	29	19	96.388260	τη
5	1	31	3	2	6	1322	1306	159	27	31.994255	δημοσίευση.
3	1	31	4	0	0	871	1340	551	23	-1	
4	1	31	4	1	0	871	1340	551	23	-1	
5	1	31	4	1	1	871	1340	21	22	62.459061	Ο
5	1	31	4	1	2	902	1340	189	29	93.270081	ΠΡΟΕΔΡΟΣ
5	1	31	4	1	3	1100	1341	96	21	37.768497	Ι294ΙΝ.
5	1	31	4	1	4	1210	1341	30	22	91.799812	4.
5	1	31	4	1	5	1253	1341	169	22	90.016571	ΚΟΥΤΣΗΣ
3	1	31	5	0	0	810	1376	572	29	-1	
4	1	31	5	1	0	810	1376	572	29	-1	
5	1	31	5	1	1	810	1376	27	21	87.151039	Ἡ
5	1	31	5	1	2	849	1376	78	21	89.623787	ΓΕΝ.
5	1	31	5	1	3	942	1376	248	22	44.178318	ΓΡΑΜΜΙΑΤΕΙΑΣ:
5	1	31	5	1	4	1209	1377	58	21	25.105782	Αικι.
5	1	31	5	1	5	1284	1377	98	28	46.349571	Ντέρου
3	1	31	6	0	0	788	1411	707	65	-1	
4	1	31	6	1	0	819	1411	674	30	-1	
5	1	31	6	1	1	819	1411	43	21	95.142265	ΤΑ
5	1	31	6	1	2	872	1412	109	21	83.780426	ΜΕΛΗ:
5	1	31	6	1	3	1003	1413	70	21	92.283875	Κων.
5	1	31	6	1	4	1091	1413	144	27	91.399658	Τσερωτάς,
5	1	31	6	1	5	1251	1413	63	27	92.496567	Μιχ.
5	1	31	6	1	6	1330	1413	163	28	90.777473	Σπαράγγης,
4	1	31	6	2	0	788	1447	707	29	-1	
5	1	31	6	2	1	788	1447	45	28	77.754898	Χρ.
5	1	31	6	2	2	849	1448	123	27	17.907013	ΠΜπωαής,
5	1	31	6	2	3	988	1448	62	27	81.206467	Δημ.
5	1	31	6	2	4	1066	1448	107	27	52.523289	Ἡπακή,
5	1	31	6	2	5	1189	1448	91	22	93.269829	Αναστ.
5	1	31	6	2	6	1297	1449	106	26	92.646248	Γλυνού,
5	1	31	6	2	7	1421	1449	74	27	72.349754	Γεωρ
2	1	32	0	0	0	864	1528	561	100	-1	
3	1	32	1	0	0	864	1528	561	100	-1	
4	1	32	1	1	0	864	1528	561	100	-1	
5	1	32	1	1	1	864	1555	78	58	58.352951	Νέ0
5	1	32	1	1	2	965	1556	217	58	0.000000	ΛΙΘΙΚΗΤΙΚἡ
5	1	32	1	1	3	1204	1528	221	100	0.000000	ΣβΠύλΙΙ
2	1	33	0	0	0	788	1660	709	349	-1	
3	1	33	1	0	0	788	1660	709	134	-1	
4	1	33	1	1	0	801	1660	696	27	-1	
5	1	33	1	1	1	801	1660	33	21	79.085075	Το
5	1	33	1	1	2	853	1660	42	21	78.147491	νέο
5	1	33	1	1	3	909	1661	145	26	60.982826	Διοικητικό
5	1	33	1	1	4	1069	1661	196	26	35.068443	Συμθούλιοτου
5	1	33	1	1	5	1281	1661	216	22	59.802170	ΣΥΝΔΕΣΜΟΥ
4	1	33	1	2	0	788	1695	706	29	-1	
5	1	33	1	2	1	788	1695	40	21	9.088867	ΤΕ
5	1	33	1	2	2	835	1695	242	22	9.088867	ΩΡΓΙΤΣΙΑΝΩΝ
5	1	33	1	2	3	1110	1695	161	22	93.821602	ΑΤΤΙΚΗΣ
5	1	33	1	2	4	1303	1704	47	13	91.120644	που
5	1	33	1	2	5	1384	1696	110	28	91.120644	εξελέγει
4	1	33	1	3	0	790	1731	704	28	-1	
5	1	33	1	3	1	790	1738	54	20	96.913246	στις
5	1	33	1	3	2	869	1731	145	22	50.264259	16-12-56
5	1	33	1	3	3	1034	1732	191	27	3.879204	συγκροτήθηκε
5	1	33	1	3	4	1241	1739	27	14	96.102318	σε
5	1	33	1	3	5	1286	1732	71	27	91.371750	σώμα
5	1	33	1	3	6	1374	1740	36	19	88.511597	ως
5	1	33	1	3	7	1439	1740	55	13	77.525864	ακο-
4	1	33	1	4	0	789	1767	104	27	-1	
5	1	33	1	4	1	789	1767	104	27	88.022964	λούθως:
3	1	33	2	0	0	809	1803	553	28	-1	
4	1	33	2	1	0	809	1803	553	28	-1	
5	1	33	2	1	1	809	1803	138	27	61.231056	Ποόεδρος:
5	1	33	2	1	2	970	1803	117	28	93.294868	Χρήστος
5	1	33	2	1	3	1100	1803	30	21	76.700554	Ι’.
5	1	33	2	1	4	1144	1803	218	28	86.889877	Κωστοκανέλλης
3	1	33	3	0	0	810	1838	520	29	-1	
4	1	33	3	1	0	810	1838	520	29	-1	
5	1	33	3	1	1	810	1838	191	29	74.719597	Ανπωιρόεδρος:
5	1	33	3	1	2	1020	1839	100	28	69.312851	Παναγ.
5	1	33	3	1	3	1138	1839	30	21	87.514709	Σ.
5	1	33	3	1	4	1186	1839	144	28	76.705841	Διαμαντής
3	1	33	4	0	0	809	1874	613	28	-1	
4	1	33	4	1	0	809	1874	613	28	-1	
5	1	33	4	1	1	809	1874	59	22	90.144279	Γεν.
5	1	33	4	1	2	887	1875	172	27	29.758896	Γραμματέας:
5	1	33	4	1	3	1079	1875	88	27	35.730309	Ἰύμης
5	1	33	4	1	4	1178	1875	30	21	92.979477	Σ.
5	1	33	4	1	5	1224	1875	198	27	81.967033	Ανπωνόπουλος
3	1	33	5	0	0	812	1910	422	28	-1	
4	1	33	5	1	0	812	1910	422	28	-1	
5	1	33	5	1	1	812	1910	102	28	93.742462	Ταμίας:
5	1	33	5	1	2	935	1911	119	27	93.007866	Θανάσης
5	1	33	5	1	3	1065	1911	34	21	86.586281	Ἡ.
5	1	33	5	1	4	1116	1911	118	27	90.267670	Φράγκος
3	1	33	6	0	0	809	1946	701	1199	-1	
4	1	33	6	1	0	809	1946	569	28	-1	
5	1	33	6	1	1	809	1946	56	21	67.218552	Ἐιδ.
5	1	33	6	1	2	879	1947	172	27	42.886444	ΓΠραµµαπέας:
5	1	33	6	1	3	1075	1947	151	27	93.287880	Αικατερίνη
5	1	33	6	1	4	1241	1947	137	27	42.201195	Κουρεμπή
4	1	33	6	2	0	814	1982	451	27	-1	
5	1	33	6	2	1	814	1982	122	27	0.000000	΄Εϊφορος:
5	1	33	6	2	2	956	1982	143	27	93.296867	Αθανάσιος
5	1	33	6	2	3	1112	1982	24	21	27.472183	].
5	1	33	6	2	4	1153	1983	112	26	91.803993	Ῥασσιάς
