level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	32	1	2	6	741	2028	103	28	26.089127	Χχρισοφόρο
5	1	32	1	2	7	861	2029	74	26	91.656342	λεωφό-
4	1	32	1	3	0	235	2064	595	28	-1	
5	1	32	1	3	1	235	2073	31	19	40.403748	ρον
5	1	32	1	3	2	284	2067	36	24	93.296089	τῆς
5	1	32	1	3	3	338	2065	76	26	32.024857	ἠδικῆς
5	1	32	1	3	4	433	2065	126	26	86.624191	τθλειότητος
5	1	32	1	3	5	575	2065	32	21	71.950790	καὶ
5	1	32	1	3	6	627	2067	36	24	93.292328	τῆς
5	1	32	1	3	7	679	2064	151	28	40.364174	Ἀρηστότητος.
2	1	33	0	0	0	233	2100	704	205	-1	
3	1	33	1	0	0	233	2100	704	205	-1	
4	1	33	1	1	0	265	2100	670	28	-1	
5	1	33	1	1	1	265	2101	27	21	94.714638	Τὸ
5	1	33	1	1	2	309	2101	71	26	76.641022	μέλλον
5	1	33	1	1	3	398	2109	38	18	86.689926	µας
5	1	33	1	1	4	455	2100	66	22	90.199936	λοιπὸν
5	1	33	1	1	5	538	2101	110	27	45.339790	ἐξαρτᾶται
5	1	33	1	1	6	667	2100	35	21	96.840813	ἀπὸ
5	1	33	1	1	7	719	2101	35	26	45.961452	τὴν
5	1	33	1	1	8	772	2100	107	27	63.490971	ἱκανότητά
5	1	33	1	1	9	896	2108	39	18	95.180283	µας
4	1	33	1	2	0	233	2136	704	28	-1	
5	1	33	1	2	1	233	2137	25	20	80.018440	γὰ
5	1	33	1	2	2	266	2138	119	26	67.365852	πορευθοῦμε
5	1	33	1	2	3	403	2137	123	27	88.284286	ὀρθολογικὰ
5	1	33	1	2	4	546	2136	20	22	96.187607	τὸ
5	1	33	1	2	5	585	2136	57	27	77.977669	δρόμο
5	1	33	1	2	6	662	2138	38	20	96.756683	τῶν
5	1	33	1	2	7	717	2136	93	27	46.318161	μεγάλων
5	1	33	1	2	8	826	2143	111	20	50.700676	πεπρωμέ
5	1	33	1	2	9	928	2132	12	36	88.942841	-
4	1	33	1	3	0	236	2171	701	28	-1	
5	1	33	1	3	1	236	2171	36	22	25.494225	Ίων
5	1	33	1	3	2	290	2174	36	24	93.299103	τῆς
5	1	33	1	3	3	340	2174	63	25	92.644470	φυλῆς
5	1	33	1	3	4	419	2180	45	18	96.420143	µας,
5	1	33	1	3	5	479	2172	21	21	95.709587	ἄν
5	1	33	1	3	6	516	2172	81	26	51.431381	θέλουμε
5	1	33	1	3	7	612	2172	23	21	92.624390	νὰ
5	1	33	1	3	8	649	2172	81	26	95.602386	ζήσουμε
5	1	33	1	3	9	745	2172	32	21	96.473282	καὶ
5	1	33	1	3	10	791	2172	24	21	93.294891	νὰ
5	1	33	1	3	11	828	2173	109	26	75.695778	µεγαλουρ-
4	1	33	1	4	0	236	2207	701	27	-1	
5	1	33	1	4	1	236	2208	90	26	8.327759	γήσουµε.
5	1	33	1	4	2	347	2208	49	21	71.626259	᾿Απὸ
5	1	33	1	4	3	414	2209	24	25	67.493500	τὴ
5	1	33	1	4	4	457	2208	73	26	94.724213	θέλησή
5	1	33	1	4	5	552	2216	37	18	94.860146	µας
5	1	33	1	4	6	607	2207	34	27	77.768707	πρὸ
5	1	33	1	4	7	651	2207	85	22	77.768707	πάντων,
5	1	33	1	4	8	758	2208	107	26	89.939819	ἐξαρτᾶται
5	1	33	1	4	9	881	2208	17	20	83.611519	ν᾿
5	1	33	1	4	10	917	2208	20	20	77.506645	ᾱ-
4	1	33	1	5	0	237	2243	698	27	-1	
5	1	33	1	5	1	237	2244	141	26	21.558731	χολουθήσουµε
5	1	33	1	5	2	399	2243	22	27	90.138901	μὲ
5	1	33	1	5	3	444	2243	82	27	90.138901	αὐστηρὸ
5	1	33	1	5	4	546	2243	58	27	94.519188	τρόπο
5	1	33	1	5	5	625	2243	44	25	93.297043	τούς
5	1	33	1	5	6	687	2243	83	25	73.476303	Ἰανόνες
5	1	33	1	5	7	788	2245	37	24	93.292671	τῆς
5	1	33	1	5	8	843	2243	92	27	91.947701	ὑπαρξής
4	1	33	1	6	0	236	2287	45	18	-1	
5	1	33	1	6	1	236	2287	45	18	83.797127	μας.
2	1	34	0	0	0	267	2314	670	28	-1	
3	1	34	1	0	0	267	2314	670	28	-1	
4	1	34	1	1	0	267	2314	670	28	-1	
5	1	34	1	1	1	267	2315	26	20	78.695358	Ἡ
5	1	34	1	1	2	309	2315	57	26	73.695930	κρίση
5	1	34	1	1	3	382	2317	36	23	93.277374	τῆς
5	1	34	1	1	4	438	2315	156	27	80.118134	ἀνθρωπότητας
5	1	34	1	1	5	613	2314	117	27	90.977783	προέρχεται
5	1	34	1	1	6	748	2315	25	20	96.928207	ἀπὸ
5	1	34	1	1	7	800	2314	32	22	93.241135	τὸν
5	1	34	1	1	8	851	2315	86	26	92.280739	παραλο-
2	1	35	0	0	0	237	2314	699	99	-1	
3	1	35	1	0	0	237	2314	699	99	-1	
4	1	35	1	1	0	775	2314	9	21	-1	
5	1	35	1	1	1	775	2314	9	21	90.818588	ὸ
4	1	35	1	2	0	237	2349	699	28	-1	
5	1	35	1	2	1	237	2350	55	27	42.874409	γισμὸ
5	1	35	1	2	2	306	2352	36	24	93.293900	τῆς
5	1	35	1	2	3	355	2352	141	25	65.173523	συμπεριφορᾶέ
5	1	35	1	2	4	510	2358	43	18	93.290405	της.
5	1	35	1	2	5	569	2350	82	26	0.000000	Ἱαμμιὰ
5	1	35	1	2	6	667	2349	92	22	70.506172	χοινωνία
5	1	35	1	2	7	775	2350	28	24	96.324501	ὡς
5	1	35	1	2	8	819	2350	74	27	95.590042	σήµερα
5	1	35	1	2	9	902	2350	34	21	64.841942	καὶ
4	1	35	1	3	0	237	2385	535	28	-1	
5	1	35	1	3	1	237	2386	84	24	0.000000	Ἠανένας
5	1	35	1	3	2	340	2386	49	24	75.675568	λαὺς
5	1	35	1	3	3	407	2386	30	21	93.012283	δὲν
5	1	35	1	3	4	453	2386	107	27	92.537506	πορεύτηκε
5	1	35	1	3	5	580	2386	22	26	93.290123	μὲ
5	1	35	1	3	6	623	2386	66	26	61.603447	φυσικὸ
5	1	35	1	3	7	707	2385	65	28	94.318481	τρόπο.
2	1	36	0	0	0	537	2422	127	26	-1	
3	1	36	1	0	0	537	2422	127	26	-1	
4	1	36	1	1	0	537	2422	127	26	-1	
5	1	36	1	1	1	537	2422	127	26	92.650482	Συνεχίζεται
2	1	37	0	0	0	267	2479	672	9	-1	
3	1	37	1	0	0	267	2479	672	9	-1	
4	1	37	1	1	0	267	2479	672	9	-1	
5	1	37	1	1	1	267	2479	672	9	95.000000	 
2	1	38	0	0	0	938	293	17	2227	-1	
3	1	38	1	0	0	938	293	17	2227	-1	
4	1	38	1	1	0	938	293	17	2227	-1	
5	1	38	1	1	1	938	293	17	2227	95.000000	 
2	1	39	0	0	0	310	2515	552	62	-1	
3	1	39	1	0	0	310	2515	552	62	-1	
4	1	39	1	1	0	310	2515	552	62	-1	
5	1	39	1	1	1	310	2515	43	49	92.327019	Ἡ
5	1	39	1	1	2	381	2515	364	62	89.694817	ἀλληλογραφία
5	1	39	1	1	3	779	2532	83	45	95.999168	µας
2	1	40	0	0	0	238	2601	717	566	-1	
3	1	40	1	0	0	238	2601	717	566	-1	
4	1	40	1	1	0	266	2601	672	28	-1	
5	1	40	1	1	1	266	2609	18	13	84.383682	κ.
5	1	40	1	1	2	301	2601	78	22	89.876968	Ἠλίαν
5	1	40	1	1	3	395	2601	132	27	89.152077	Κατσαρὸν,
5	1	40	1	1	4	541	2601	131	27	93.302292	Μόντρεαλ.
5	1	40	1	1	5	690	2602	40	20	93.011559	Γιὰ
5	1	40	1	1	6	741	2602	42	27	93.295654	τὴν
5	1	40	1	1	7	799	2601	85	27	89.520287	ἔκδοση
5	1	40	1	1	8	895	2602	43	27	96.945175	τῆς
4	1	40	1	2	0	238	2637	700	28	-1	
5	1	40	1	2	1	238	2637	142	28	91.374092	ἐφημερίδας
5	1	40	1	2	2	393	2644	45	21	93.297760	µας
5	1	40	1	2	3	453	2637	132	28	91.254578	κατεθλήθη
5	1	40	1	2	4	601	2637	36	21	93.303757	καὶ
5	1	40	1	2	5	650	2637	177	21	90.775307	καταθάλλεται
5	1	40	1	2	6	840	2637	98	27	79.249733	µεγίστη
4	1	40	1	3	0	238	2673	700	28	-1	
5	1	40	1	3	1	238	2673	158	28	93.299301	προσπάθεια,
5	1	40	1	3	2	417	2673	59	27	92.462875	ἔγινε
5	1	40	1	3	3	496	2673	38	27	95.951744	γιὰ
5	1	40	1	3	4	551	2673	28	20	93.264664	νὰ
5	1	40	1	3	5	600	2673	138	27	92.008492	ἐνημερώνει
5	1	40	1	3	6	755	2673	57	26	93.294113	τοὺς
5	1	40	1	3	7	833	2673	105	21	78.563843	ἅπαντα-
4	1	40	1	4	0	239	2704	714	43	-1	
5	1	40	1	4	1	239	2710	44	26	89.829567	χοῦ
5	1	40	1	4	2	304	2709	203	27	90.266190	Γεωργιτσιάνους..
5	1	40	1	4	3	527	2708	83	28	93.301048	Κύριος
5	1	40	1	4	4	631	2708	87	27	91.602448	σκοπὸς
5	1	40	1	4	5	736	2709	13	27	91.365540	ἡ
5	1	40	1	4	6	779	2704	146	43	90.215240	συγκράτησις
5	1	40	1	4	7	939	2716	14	27	94.901253	|
4	1	40	1	5	0	239	2745	714	27	-1	
5	1	40	1	5	1	239	2746	37	20	92.686295	καὶ
5	1	40	1	5	2	287	2745	12	21	92.686295	ὁ
5	1	40	1	5	3	310	2745	200	27	92.420486	ἐκσυγχρονισμὸς
5	1	40	1	5	4	524	2746	43	20	93.295265	τοῦ
5	1	40	1	5	5	582	2746	90	26	78.833336	χωριοῦ
5	1	40	1	5	6	686	2752	53	20	96.138985	µας,
5	1	40	1	5	7	751	2745	56	20	93.301743	στὸν
5	1	40	1	5	8	819	2745	69	20	92.403519	ὁποῖο
5	1	40	1	5	9	900	2751	39	20	96.628342	γεν
5	1	40	1	5	10	952	2750	1	4	96.628342	|
4	1	40	1	6	0	240	2780	699	29	-1	
5	1	40	1	6	1	240	2781	117	28	83.191269	νηθήκαµε
5	1	40	1	6	2	373	2782	36	20	93.300468	καὶ
5	1	40	1	6	3	429	2781	111	27	89.469330	ἀγαπᾶμε
5	1	40	1	6	4	556	2781	57	21	92.628311	ὅλοι.
5	1	40	1	6	5	634	2781	44	20	92.747032	Δέν
5	1	40	1	6	6	698	2780	130	21	92.707397	ἀποθλέπει
5	1	40	1	6	7	849	2781	26	20	86.207779	σέ
5	1	40	1	6	8	886	2787	53	20	86.207779	κερ-
4	1	40	1	7	0	241	2816	698	28	-1	
5	1	40	1	7	1	241	2816	122	25	74.976440	δοσκοπία,
5	1	40	1	7	2	381	2817	29	21	87.017632	θὰ
5	1	40	1	7	3	430	2817	79	26	92.700111	εἴμεθα
5	1	40	1	7	4	527	2816	105	27	92.070663	εὐτυχεῖς
5	1	40	1	7	5	652	2817	27	20	91.995461	νὰ
5	1	40	1	7	6	699	2816	182	28	91.455231	ἐξασφαλίσωμε
5	1	40	1	7	7	897	2817	42	26	95.222969	τὴν
4	1	40	1	8	0	241	2852	698	28	-1	
5	1	40	1	8	1	241	2854	86	26	89.883316	συνεχῆ
5	1	40	1	8	2	342	2852	85	27	91.695358	ἔκδοσή
5	1	40	1	8	3	444	2859	41	21	93.300911	της
5	1	40	1	8	4	501	2853	27	26	90.295853	µέ
5	1	40	1	8	5	543	2852	99	21	94.940193	πλούσιο
5	1	40	1	8	6	656	2853	37	20	86.774902	Καὶ
5	1	40	1	8	7	710	2853	103	27	91.954140	ὠφέλιμο
5	1	40	1	8	8	830	2852	109	27	91.954140	περιεχό-
4	1	40	1	9	0	240	2887	699	29	-1	
5	1	40	1	9	1	240	2895	62	21	86.840515	µενο.
5	1	40	1	9	2	325	2889	26	20	35.467316	“Ἡ
5	1	40	1	9	3	370	2888	150	27	42.511963	προσπάθεια
5	1	40	1	9	4	538	2888	37	21	96.278313	δέν
5	1	40	1	9	5	596	2887	55	22	93.303665	εἶναι
5	1	40	1	9	6	670	2888	95	27	88.244690	ἀρκετή,
5	1	40	1	9	7	785	2888	154	21	90.733009	ἀπαιτοῦνται
4	1	40	1	10	0	241	2923	699	28	-1	
5	1	40	1	10	1	241	2924	79	27	92.876549	ἔξοδα,
5	1	40	1	10	2	337	2925	36	20	89.035263	καὶ
5	1	40	1	10	3	387	2924	45	21	93.148499	ὅλα
5	1	40	1	10	4	449	2923	56	22	93.196815	εἶναι
5	1	40	1	10	5	520	2923	140	28	27.491394	πανάκριδα.
5	1	40	1	10	6	680	2924	25	20	29.997772	'“Ἡ
5	1	40	1	10	7	722	2924	120	27	14.498749	συνδρομή
5	1	40	1	10	8	857	2930	42	21	93.238930	της
5	1	40	1	10	9	910	2923	30	22	92.145325	εἷ-
4	1	40	1	11	0	241	2958	699	29	-1	
5	1	40	1	11	1	241	2967	35	14	93.300392	ναι
5	1	40	1	11	2	291	2960	129	27	81.921486	µικροτέρα
5	1	40	1	11	3	437	2959	66	23	61.460354	ὅλων.
5	1	40	1	11	4	515	2958	45	22	93.298286	τῶν
5	1	40	1	11	5	576	2959	146	27	92.027481	συνεδέλφων
5	1	40	1	11	6	739	2960	83	26	83.265457	μικρῆς
5	1	40	1	11	7	836	2960	104	26	83.548935	κυκλοφο
4	1	40	1	12	0	241	2994	699	29	-1	
5	1	40	1	12	1	241	2995	53	28	48.438740	ῥρίας
5	1	40	1	12	2	308	2996	100	20	92.054031	τοπικῶν
5	1	40	1	12	3	421	2995	154	28	92.266129	ἐφημερίδων,
5	1	40	1	12	4	590	2995	45	21	93.280952	ποὺ
5	1	40	1	12	5	650	2995	70	27	93.077980	ἔχουν
5	1	40	1	12	6	732	2995	42	20	96.493851	200
5	1	40	1	12	7	790	2995	35	27	91.846451	δρ.
5	1	40	1	12	8	842	2994	98	28	71.506866	ἔσωτερι
4	1	40	1	13	0	241	3030	699	28	-1	
5	1	40	1	13	1	241	3032	41	20	87.182983	Κοῦ
5	1	40	1	13	2	295	3031	38	21	93.291740	καὶ
5	1	40	1	13	3	351	3031	26	21	58.329933	Ι9
5	1	40	1	13	4	390	3031	116	27	93.296974	δολλάρια
5	1	40	1	13	5	523	3031	146	26	92.656029	ἐξωτερικοῦ.
5	1	40	1	13	6	686	3030	84	27	83.989052	᾿Επιζεῖ
5	1	40	1	13	7	785	3031	28	27	89.084366	µέ
5	1	40	1	13	8	827	3030	61	21	93.299507	πολὺ
5	1	40	1	13	9	899	3030	41	27	76.780670	µό-
4	1	40	1	14	0	241	3066	699	28	-1	
5	1	40	1	14	1	241	3066	44	28	92.853149	χθο
5	1	40	1	14	2	303	3067	37	21	95.948471	καὶ
5	1	40	1	14	3	357	3067	71	27	95.110535	χάρις
5	1	40	1	14	4	445	3067	43	27	96.468391	στὴ
5	1	40	1	14	5	507	3066	167	27	95.836952	γενναιοδωρία
5	1	40	1	14	6	693	3066	71	27	95.608055	φίλων
5	1	40	1	14	7	780	3073	48	21	93.300735	της.
5	1	40	1	14	8	849	3066	91	28	92.486824	Βοηθεῖ-
4	1	40	1	15	0	241	3102	714	29	-1	
5	1	40	1	15	1	241	3109	41	14	92.954636	στε
5	1	40	1	15	2	299	3109	45	20	96.406914	µας
5	1	40	1	15	3	359	3103	37	20	84.754387	Καὶ
5	1	40	1	15	4	414	3102	224	27	87.934227	συμπαρασταθεῖτε
5	1	40	1	15	5	653	3109	46	22	96.749039	µας
5	1	40	1	15	6	717	3102	37	27	96.352669	γιὰ
5	1	40	1	15	7	769	3102	41	27	93.292343	τὴν
5	1	40	1	15	8	828	3102	127	28	91.112427	ἐπιδίωσή
5	1	40	1	15	9	946	3098	13	37	95.093193	|
4	1	40	1	16	0	240	3145	48	22	-1	
5	1	40	1	16	1	240	3145	48	22	87.172310	της.
2	1	41	0	0	0	937	293	22	2871	-1	
3	1	41	1	0	0	937	293	22	2871	-1	
4	1	41	1	1	0	937	293	22	2871	-1	
5	1	41	1	1	1	937	293	22	2871	95.000000	 
2	1	42	0	0	0	1299	230	219	6	-1	
3	1	42	1	0	0	1299	230	219	6	-1	
4	1	42	1	1	0	1299	230	219	6	-1	
5	1	42	1	1	1	1299	230	219	6	95.000000	 
2	1	43	0	0	0	1063	276	522	62	-1	
3	1	43	1	0	0	1063	276	522	62	-1	
4	1	43	1	1	0	1063	276	522	62	-1	
5	1	43	1	1	1	1063	276	216	62	49.847137	“Απόψεις
5	1	43	1	1	2	1312	277	73	49	93.720863	καί
5	1	43	1	1	3	1414	276	171	51	94.392334	Σχόλια
2	1	44	0	0	0	967	399	707	565	-1	
3	1	44	1	0	0	967	399	706	242	-1	
4	1	44	1	1	0	996	399	676	28	-1	
5	1	44	1	1	1	996	399	151	27	0.000000	Μπαίνοντας
5	1	44	1	1	2	1165	399	43	21	91.530632	στὸ
5	1	44	1	1	3	1226	399	134	28	37.201942	Γεωργίτοι,
5	1	44	1	1	4	1376	400	48	20	96.954681	ἀπὸ
5	1	44	1	1	5	1439	400	42	27	93.302620	τὴν
5	1	44	1	1	6	1498	400	174	27	61.406933	παρακαμπτή-
4	1	44	1	2	0	967	435	704	28	-1	
5	1	44	1	2	1	967	441	37	21	84.386322	ριο
5	1	44	1	2	2	1021	435	46	20	92.815590	ποὺ
5	1	44	1	2	3	1089	435	81	27	92.457260	ὁδηγεῖ
5	1	44	1	2	4	1191	435	57	27	92.662025	στὴν
5	1	44	1	2	5	1266	436	110	24	92.664665	πλατεῖα,
5	1	44	1	2	6	1395	436	72	27	90.554733	έχοµε
5	1	44	1	2	7	1487	436	118	27	31.631432	ἀριστερά
5	1	44	1	2	8	1626	443	45	20	94.720734	µας
4	1	44	1	3	0	967	471	705	28	-1	
5	1	44	1	3	1	967	471	40	27	22.185760	μιά
5	1	44	1	3	2	1024	471	61	21	93.165108	πολὺ
5	1	44	1	3	3	1103	471	110	27	87.338196	ἀπότομη
5	1	44	1	3	4	1229	471	96	27	86.980003	πλαγιὰ,
5	1	44	1	3	5	1342	472	87	26	85.946053	σχεδὸν
5	1	44	1	3	6	1447	471	162	28	88.733429	κατακόρυφη,
5	1	44	1	3	7	1625	472	47	21	95.366287	ποὺ
4	1	44	1	4	0	968	506	703	32	-1	
5	1	44	1	4	1	968	506	56	21	93.295197	εἶναι
5	1	44	1	4	2	1045	507	199	31	46.432961	καταλληλότατη
5	1	44	1	4	3	1268	507	38	27	95.143013	γιὰ
5	1	44	1	4	4	1330	507	28	21	93.287415	νὰ
5	1	44	1	4	5	1379	507	162	28	43.958710	δημιουργηθῆ
5	1	44	1	4	6	1562	507	56	27	52.619637	ἓἕνας
5	1	44	1	4	7	1628	515	43	20	91.361076	µα-
4	1	44	1	5	0	968	543	705	28	-1	
5	1	44	1	5	1	968	543	104	26	70.940048	γευτικὸς
5	1	44	1	5	2	1090	543	176	21	90.065704	ΚΡΕΜΑΣΤΟΣ
5	1	44	1	5	3	1282	544	83	26	90.065704	κῆπος,
5	1	44	1	5	4	1383	543	130	27	92.334648	ἐφάμιλλος
5	1	44	1	5	5	1528	544	43	20	93.043587	τοῦ
5	1	44	1	5	6	1586	550	87	21	63.764160	Κρεµα-
4	1	44	1	6	0	968	578	704	29	-1	
5	1	44	1	6	1	968	579	58	20	93.145546	στοῦ
5	1	44	1	6	2	1043	578	76	27	94.736145	Κήπου
5	1	44	1	6	3	1139	579	43	20	96.342697	τοῦ
5	1	44	1	6	4	1202	578	105	21	93.187775	ΜΟΝΤΕ
5	1	44	1	6	5	1327	591	8	2	93.143448	-
5	1	44	1	6	6	1348	579	103	24	94.909218	ΚΑΡΛΟ,
5	1	44	1	6	7	1469	579	46	21	96.835640	ποὺ
5	1	44	1	6	8	1534	579	30	21	96.773239	θὰ
5	1	44	1	6	9	1584	578	57	23	93.302216	εἶναι
5	1	44	1	6	10	1659	579	13	28	92.910576	ἡ
4	1	44	1	7	0	968	614	321	27	-1	
5	1	44	1	7	1	968	614	91	27	79.951187	θιπρίνα
5	1	44	1	7	2	1076	615	43	20	90.945869	τοῦ
5	1	44	1	7	3	1133	615	90	26	89.491486	χωριοῦ
5	1	44	1	7	4	1238	621	51	20	96.372574	µας.
3	1	44	2	0	0	968	649	704	64	-1	
4	1	44	2	1	0	998	649	674	29	-1	
5	1	44	2	1	1	998	650	67	24	88.377457	᾿Εκεῖ,
5	1	44	2	1	2	1081	649	71	22	91.740494	δίπλα
5	1	44	2	1	3	1168	651	58	20	91.740494	στοῦ
5	1	44	2	1	4	1245	650	102	27	92.253250	Στράτη,
5	1	44	2	1	5	1367	650	150	28	92.253250	ἀπεφασίσθη
5	1	44	2	1	6	1536	650	29	21	92.284798	νὰ
5	1	44	2	1	7	1583	650	50	28	90.991905	γίνη
5	1	44	2	1	8	1644	650	28	21	97.001518	τὸ
4	1	44	2	2	0	968	685	469	28	-1	
5	1	44	2	2	1	968	686	83	26	91.764069	πρῶτο
5	1	44	2	2	2	1065	685	135	27	69.320496	δενοδοχεῖο
5	1	44	2	2	3	1214	687	43	19	92.705696	τοῦ
5	1	44	2	2	4	1274	686	163	27	92.063492	Γεωργιτσίου.
3	1	44	3	0	0	969	721	705	207	-1	
4	1	44	3	1	0	998	721	674	29	-1	
5	1	44	3	1	1	998	721	96	24	85.202858	Πολλοὶ,
5	1	44	3	1	2	1112	721	67	27	90.630920	πάρα
5	1	44	3	1	3	1197	721	85	21	90.630920	πολλοὶ
5	1	44	3	1	4	1303	721	62	21	91.709869	λένε:
5	1	44	3	1	5	1394	722	62	21	91.709869	Γιατὶ
5	1	44	3	1	6	1475	722	29	20	93.301628	νὰ
5	1	44	3	1	7	1521	722	151	28	55.353905	τοποθετηθῆ
4	1	44	3	2	0	969	757	703	28	-1	
5	1	44	3	2	1	969	757	43	20	91.473389	στὸ
5	1	44	3	2	2	1028	757	40	21	91.411079	πιὸ
5	1	44	3	2	3	1087	757	153	27	73.765709	ἀκατάλληλο
5	1	44	3	2	4	1260	758	83	26	80.588379	σημεῖο
5	1	44	3	2	5	1362	758	43	20	92.499512	τοῦ
5	1	44	3	2	6	1423	759	91	25	91.294533	χωριοῦ
5	1	44	3	2	7	1533	764	46	21	96.499504	µας
5	1	44	3	2	8	1595	758	28	21	93.299873	τὸ
5	1	44	3	2	9	1633	764	39	21	92.023918	µε-
4	1	44	3	3	0	969	792	704	29	-1	
5	1	44	3	3	1	969	793	60	26	83.848511	γάλο
5	1	44	3	3	2	1045	792	59	21	93.302216	αὐτὸ
5	1	44	3	3	3	1122	793	157	27	67.183243	οἰκοδόμημα;
5	1	44	3	3	4	1299	793	62	27	91.828751	ἀφοῦ
5	1	44	3	3	5	1379	793	125	27	92.314621	ὑπάρχουν
5	1	44	3	3	6	1520	793	153	28	92.659042	ὁμαλώτερες
4	1	44	3	4	0	969	828	704	29	-1	
5	1	44	3	4	1	969	828	36	23	87.337204	Καὶ
5	1	44	3	4	2	1019	829	197	27	50.257523	µαγευτικότερες
5	1	44	3	4	3	1230	829	146	27	95.782898	τοποθεσίες.
5	1	44	3	4	4	1393	829	89	27	95.782898	Μήπως
5	1	44	3	4	5	1499	829	39	27	96.754868	γιὰ
5	1	44	3	4	6	1552	829	29	21	96.755875	νὰ
5	1	44	3	4	7	1591	830	82	27	96.742844	πέφτει
4	1	44	3	5	0	970	864	704	28	-1	
5	1	44	3	5	1	970	864	11	27	90.847198	ἡ
5	1	44	3	5	2	994	864	83	27	92.679550	πρώτη
5	1	44	3	5	3	1090	865	72	26	91.669144	ματιὰ
5	1	44	3	5	4	1175	865	43	20	94.758133	στὸ
5	1	44	3	5	5	1233	864	149	28	30.419830	κοιμητήριο;
5	1	44	3	5	6	1401	864	110	28	51.107540	βΒεθαίως,
5	1	44	3	5	7	1526	865	28	21	90.838120	νὰ
5	1	44	3	5	8	1570	865	104	26	90.128983	ἀξιοποι-
4	1	44	3	6	0	971	900	512	28	-1	
5	1	44	3	6	1	971	900	49	27	89.032379	ηθεῖ
5	1	44	3	6	2	1036	900	13	21	93.191299	ὁ
5	1	44	3	6	3	1062	901	81	26	91.991371	χῶρος
5	1	44	3	6	4	1160	900	91	27	58.642426	θιτρίνα
5	1	44	3	6	5	1268	900	63	21	93.303970	ἀλλὰ
5	1	44	3	6	6	1347	901	28	27	87.766609	µέ
5	1	44	3	6	7	1391	900	92	28	96.745689	σύνεση.
3	1	44	4	0	0	1000	935	673	29	-1	
4	1	44	4	1	0	1000	935	673	29	-1	
5	1	44	4	1	1	1000	936	26	20	88.520424	Ἡ
5	1	44	4	1	2	1046	935	131	28	88.919907	ἐφημερίδα
5	1	44	4	1	3	1193	943	45	19	95.551926	µας
5	1	44	4	1	4	1255	936	46	21	96.483543	ποὺ
5	1	44	4	1	5	1319	936	48	27	96.153374	ἔχει
5	1	44	4	1	6	1388	936	65	27	88.807785	τάξει
5	1	44	4	1	7	1474	936	31	27	92.966927	ὡς
5	1	44	4	1	8	1526	936	89	21	84.489372	σκοπὸν
5	1	44	4	1	9	1631	943	42	21	96.671509	της
2	1	45	0	0	0	970	971	718	29	-1	
3	1	45	1	0	0	970	971	718	29	-1	
4	1	45	1	1	0	970	971	718	29	-1	
5	1	45	1	1	1	970	971	28	21	57.387680	νὰ
5	1	45	1	1	2	1012	971	137	27	92.730690	ἐνθαρρύνει
5	1	45	1	1	3	1161	971	55	27	96.692993	τοὺς
5	1	45	1	1	4	1229	971	90	27	93.304932	πάντας
5	1	45	1	1	5	1333	972	57	27	62.673611	στἠν
5	1	45	1	1	6	1401	972	154	27	95.831589	προσπάθειά
5	1	45	1	1	7	1569	978	56	20	96.753746	τους
5	1	45	1	1	8	1636	972	38	27	94.603432	γιὰ
5	1	45	1	1	9	1687	991	1	9	91.919579	|
2	1	46	0	0	0	971	1007	704	235	-1	
3	1	46	1	0	0	971	1007	704	235	-1	
4	1	46	1	1	0	971	1007	703	28	-1	
5	1	46	1	1	1	971	1007	148	27	93.300842	δηµιουργία,
5	1	46	1	1	2	1139	1008	95	20	90.719833	συνιστᾶ
5	1	46	1	1	3	1254	1007	142	28	91.829437	σωφροσύνη
5	1	46	1	1	4	1413	1008	37	20	93.304436	καὶ
5	1	46	1	1	5	1469	1008	111	27	89.624290	ἀποφυγὴ
5	1	46	1	1	6	1601	1008	73	27	89.624290	σφαλ-
4	1	46	1	2	0	971	1042	703	29	-1	
5	1	46	1	2	1	971	1043	87	27	88.140778	µάτων,
5	1	46	1	2	2	1071	1042	73	27	93.289665	ὅπως:
5	1	46	1	2	3	1163	1043	13	20	93.209755	ὁ
5	1	46	1	2	4	1188	1042	89	27	13.939102	δρόμος
5	1	46	1	2	5	1288	1043	47	21	96.685356	ποὺ
5	1	46	1	2	6	1347	1043	40	21	96.842567	δέν
5	1	46	1	2	7	1398	1043	92	27	96.673248	πέρασε
5	1	46	1	2	8	1504	1043	44	27	93.295074	στὴ
5	1	46	1	2	9	1560	1043	60	28	86.539986	µέση
5	1	46	1	2	10	1631	1044	43	20	96.992050	τοῦ
4	1	46	1	3	0	971	1078	704	28	-1	
5	1	46	1	3	1	971	1079	97	27	76.429108	χωριοῦ,
5	1	46	1	3	2	1084	1078	12	21	92.798523	ὁ
5	1	46	1	3	3	1111	1078	52	27	90.439995	νέος
5	1	46	1	3	4	1178	1078	64	27	90.439995	Ναὸς
5	1	46	1	3	5	1259	1078	46	21	96.460915	ποὺ
5	1	46	1	3	6	1324	1079	38	20	93.300682	δέν
5	1	46	1	3	7	1380	1078	59	27	91.772743	ἔγινε
5	1	46	1	3	8	1455	1078	44	21	96.284180	στὸ
5	1	46	1	3	9	1515	1079	94	27	80.994919	Κέντρο,
5	1	46	1	3	10	1620	1078	55	21	92.203583	ἀκό-
4	1	46	1	4	0	971	1114	704	27	-1	
