level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	1	2	3	1072	1982	44	22	95.664810	δέν
5	1	40	1	2	4	1130	1983	158	28	95.536255	γεννήθηκαν
5	1	40	1	2	5	1305	1984	44	21	88.077934	στό
5	1	40	1	2	6	1360	1984	56	21	56.571991	«ΓΕ
5	1	40	1	2	7	1425	1984	96	23	1.026146	ΩΡΙΓΤ
5	1	40	1	2	8	1530	1986	61	21	1.026146	ΣΙ».
2	1	41	0	0	0	940	2036	704	16	-1	
3	1	41	1	0	0	940	2036	704	16	-1	
4	1	41	1	1	0	940	2036	704	16	-1	
5	1	41	1	1	1	940	2036	704	16	95.000000	 
2	1	42	0	0	0	1048	2072	488	88	-1	
3	1	42	1	0	0	1048	2072	488	88	-1	
4	1	42	1	1	0	1048	2072	488	88	-1	
5	1	42	1	1	1	1048	2072	216	70	0.000000	Τεάβγιῦς
5	1	42	1	1	2	1304	2074	232	86	4.713806	Κηυρεμπής
2	1	43	0	0	0	940	2195	712	174	-1	
3	1	43	1	0	0	940	2195	712	174	-1	
4	1	43	1	1	0	969	2195	683	34	-1	
5	1	43	1	1	1	969	2195	42	22	58.310432	1έ
5	1	43	1	1	2	1024	2191	95	42	92.204407	µεγάλη
5	1	43	1	1	3	1138	2196	113	28	90.156616	ἔκπληξη
5	1	43	1	1	4	1269	2198	107	21	60.410976	διάβασα
5	1	43	1	1	5	1390	2199	45	27	83.327560	µιά
5	1	43	1	1	6	1452	2199	105	30	90.075974	ἀγγελία
5	1	43	1	1	7	1569	2202	41	27	96.913559	γιά
5	1	43	1	1	8	1625	2202	27	21	96.430481	τό
4	1	43	1	2	0	941	2232	710	33	-1	
5	1	43	1	2	1	941	2232	251	28	89.695068	τεσσαρακονθήµερο
5	1	43	1	2	2	1207	2233	143	27	48.100723	μνημόσυνο
5	1	43	1	2	3	1366	2236	43	19	95.809074	τοῦ
5	1	43	1	2	4	1426	2234	118	31	90.766548	Γιώργου
5	1	43	1	2	5	1557	2237	94	28	0.000000	Μουρε-
4	1	43	1	3	0	940	2267	710	34	-1	
5	1	43	1	3	1	940	2268	61	27	37.525856	μπῇῆ.
5	1	43	1	3	2	1016	2267	50	22	91.279953	Δέν
5	1	43	1	3	3	1079	2268	56	28	92.690781	εἶχα
5	1	43	1	3	4	1146	2268	74	28	85.172028	µάθει
5	1	43	1	3	5	1232	2268	84	23	95.840271	τίποτε
5	1	43	1	3	6	1328	2269	43	28	93.697121	γιά
5	1	43	1	3	7	1378	2270	42	21	13.319214	τόν
5	1	43	1	3	8	1432	2270	108	30	77.773605	ἀδόκητο
5	1	43	1	3	9	1552	2273	43	22	93.278099	καί
5	1	43	1	3	10	1604	2273	46	28	80.526375	πρὀ
4	1	43	1	4	0	942	2303	613	34	-1	
5	1	43	1	4	1	942	2311	51	20	24.087158	ὠβο
5	1	43	1	4	2	1008	2303	92	23	96.463669	θάνατό
5	1	43	1	4	3	1114	2311	43	15	96.529556	του
5	1	43	1	4	4	1168	2304	44	22	88.032684	καί
5	1	43	1	4	5	1226	2304	15	28	0.000000	ἡ
5	1	43	1	4	6	1256	2304	77	29	96.341217	θλίψη
5	1	43	1	4	7	1346	2306	48	22	89.776474	πού
5	1	43	1	4	8	1432	2306	123	31	35.773338	δοκίμασα
4	1	43	1	5	0	942	2340	207	29	-1	
5	1	43	1	5	1	942	2340	207	29	86.085503	συγκλονιστική..
2	1	44	0	0	0	938	2309	713	806	-1	
3	1	44	1	0	0	938	2309	713	806	-1	
4	1	44	1	1	0	1590	2309	61	28	-1	
5	1	44	1	1	1	1590	2309	61	28	28.077232	ῆταν
4	1	44	1	2	0	1168	2340	483	33	-1	
5	1	44	1	2	1	1168	2340	85	23	35.444595	"Ηταν
5	1	44	1	2	2	1274	2342	167	29	85.899017	συνοµίληκός
5	1	44	1	2	3	1459	2352	48	19	95.574516	µου
5	1	44	1	2	4	1527	2345	44	22	65.489288	καί
5	1	44	1	2	5	1611	2345	40	28	24.117714	γιὰ
4	1	44	1	3	0	942	2376	709	32	-1	
5	1	44	1	3	1	942	2376	44	22	94.292229	ἕνα
5	1	44	1	3	2	995	2377	122	28	96.264633	διάστηµα
5	1	44	1	3	3	1130	2377	44	22	92.347168	καὶ
5	1	44	1	3	4	1185	2378	164	28	81.745422	συµµαθητής
5	1	44	1	3	5	1360	2387	55	20	93.300957	µου.
5	1	44	1	3	6	1432	2380	6	9	19.929207	᾿
5	1	44	1	3	7	1441	2379	131	29	19.929207	Αργότερα
5	1	44	1	3	8	1599	2380	52	22	44.646755	ἕλά-
4	1	44	1	4	0	940	2413	709	30	-1	
5	1	44	1	4	1	940	2419	88	21	42.505112	χιοτες
5	1	44	1	4	2	1045	2413	82	28	93.299713	φορές
5	1	44	1	4	3	1141	2414	77	27	92.603989	ἔτυχε
5	1	44	1	4	4	1233	2414	33	21	93.303604	νά
5	1	44	1	4	5	1282	2415	196	28	68.014687	συναντηθοῦμε,
5	1	44	1	4	6	1496	2415	62	28	96.281975	ἦταν
5	1	44	1	4	7	1584	2415	65	28	96.281975	ὅμως
4	1	44	1	5	0	942	2448	708	31	-1	
5	1	44	1	5	1	942	2448	107	28	77.843506	ἁρκετές
5	1	44	1	5	2	1063	2449	41	28	95.929985	γιά
5	1	44	1	5	3	1118	2450	31	21	59.303062	νά
5	1	44	1	5	4	1160	2448	130	29	80.784996	ἐκτιμήσω
5	1	44	1	5	5	1303	2450	40	28	66.382034	τίς
5	1	44	1	5	6	1357	2450	90	29	92.570320	ἀρετές
5	1	44	1	5	7	1462	2460	53	13	89.713150	του.
5	1	44	1	5	8	1536	2450	84	23	0.000000	᾿Ηταν
5	1	44	1	5	9	1630	2451	20	22	84.705063	ὁ-
4	1	44	1	6	0	940	2484	710	30	-1	
5	1	44	1	6	1	940	2484	139	28	86.877174	Άιγόλογος,
5	1	44	1	6	2	1095	2484	93	29	87.933609	σθµνός
5	1	44	1	6	3	1205	2486	44	21	9.611885	καί
5	1	44	1	6	4	1266	2486	141	28	80.737167	εὐγενικός,
5	1	44	1	6	5	1427	2486	61	23	83.533371	ἀλλά
5	1	44	1	6	6	1526	2487	124	22	32.184807	θαθύτατα
4	1	44	1	7	0	942	2517	708	34	-1	
5	1	44	1	7	1	942	2517	227	32	85.585037	συναισθηµατικός
5	1	44	1	7	2	1181	2522	44	21	93.305885	καί
5	1	44	1	7	3	1233	2522	171	28	26.851891	σνευματικός
5	1	44	1	7	4	1416	2522	142	29	87.044601	ἄνθρωπος,
5	1	44	1	7	5	1596	2523	54	28	30.547798	γλα-
4	1	44	1	8	0	941	2556	708	29	-1	
5	1	44	1	8	1	941	2556	83	27	85.270020	φυρός
5	1	44	1	8	2	1038	2556	242	29	49.362350	διηγηµατογράφος
5	1	44	1	8	3	1296	2558	43	21	88.167931	καί
5	1	44	1	8	4	1355	2558	116	27	95.253212	ποιητής.
5	1	44	1	8	5	1491	2558	88	23	85.733185	Πολλά
5	1	44	1	8	6	1608	2567	41	14	96.511559	του
4	1	44	1	9	0	940	2592	702	29	-1	
5	1	44	1	9	1	940	2592	141	27	46.647076	διηγήματα
5	1	44	1	9	2	1096	2592	43	21	96.480759	καί
5	1	44	1	9	3	1148	2592	127	28	13.329025	ποιήματα
5	1	44	1	9	4	1290	2593	75	28	88.863754	ἔχουν
5	1	44	1	9	5	1378	2594	161	27	87.004448	δημοσιευθεῖ
5	1	44	1	9	6	1555	2594	28	22	45.608196	οἑ
5	1	44	1	9	7	1610	2602	32	14	96.421715	πε
4	1	44	1	10	0	940	2617	709	42	-1	
5	1	44	1	10	1	940	2627	99	27	49.433258	θἱοδωιά
5	1	44	1	10	2	1056	2628	43	21	21.280411	ναί
5	1	44	1	10	3	1114	2617	163	42	92.705956	ἐφημερίδες.
5	1	44	1	10	4	1290	2628	89	22	71.995865	Πολλά
5	1	44	1	10	5	1394	2629	91	28	91.449005	ἐπίσης
5	1	44	1	10	6	1500	2629	149	27	36.483360	δημµοσιεύτη
4	1	44	1	11	0	941	2662	710	29	-1	
5	1	44	1	11	1	941	2669	46	12	93.292068	καν
5	1	44	1	11	2	1002	2662	43	20	43.151722	καΐ
5	1	44	1	11	3	1057	2662	46	21	92.943352	στά
5	1	44	1	11	4	1117	2662	177	21	51.516922	«Δακωνικά».
5	1	44	1	11	5	1311	2663	123	27	27.177193	Έγραφε
5	1	44	1	11	6	1445	2664	69	26	23.239189	µέ-τό
5	1	44	1	11	7	1526	2664	125	27	88.712418	φιλολογι-
4	1	44	1	12	0	940	2695	710	29	-1	
5	1	44	1	12	1	940	2695	31	20	94.678452	κό
5	1	44	1	12	2	985	2696	154	26	63.600517	ψευδώνυμο
5	1	44	1	12	3	1157	2696	108	27	92.996208	«Φώτης
5	1	44	1	12	4	1278	2697	175	27	91.947136	Σκοτεινιᾶς».
5	1	44	1	12	5	1474	2698	40	20	96.329704	Τά
5	1	44	1	12	6	1526	2698	124	26	22.401398	ποιήματά
4	1	44	1	13	0	940	2730	711	29	-1	
5	1	44	1	13	1	940	2737	53	19	93.300262	του,
5	1	44	1	13	2	1007	2730	114	27	88.503258	ἔμφυτες
5	1	44	1	13	3	1134	2731	173	28	76.815430	πραορµήσεις
5	1	44	1	13	4	1319	2733	48	26	93.296738	τῆς
5	1	44	1	13	5	1382	2732	196	27	48.698601	καλλιτεχνωιῆς
5	1	44	1	13	6	1608	2740	43	13	95.017883	του
4	1	44	1	14	0	939	2766	708	29	-1	
5	1	44	1	14	1	939	2767	90	26	73.458801	ψυχῆς
5	1	44	1	14	2	1042	2766	119	27	92.074699	πρόδιναν
5	1	44	1	14	3	1180	2767	227	27	82.992935	συναισθηµατικόν
5	1	44	1	14	4	1425	2768	126	27	91.924660	ἄνθρωπο,
5	1	44	1	14	5	1571	2767	76	28	79.182007	τεχνί-
4	1	44	1	15	0	940	2801	708	30	-1	
5	1	44	1	15	1	940	2808	29	20	94.942177	τη
5	1	44	1	15	2	982	2802	43	20	93.300125	τοῦ
5	1	44	1	15	3	1039	2801	120	28	91.613678	ἔμμετρου
5	1	44	1	15	4	1184	2802	43	21	69.307358	καί
5	1	44	1	15	5	1234	2803	79	25	60.723080	πεξοῦ
5	1	44	1	15	6	1326	2802	85	28	86.721817	Λόγου,
5	1	44	1	15	7	1426	2803	61	22	77.448151	ἕναν
5	1	44	1	15	8	1502	2802	146	29	90.601578	ἐμπνευσμέ-
4	1	44	1	16	0	939	2836	710	30	-1	
5	1	44	1	16	1	939	2844	28	13	93.286301	νο
5	1	44	1	16	2	980	2836	44	21	77.967964	παί
5	1	44	1	16	3	1036	2836	115	28	69.695900	ἀξιόλογο
5	1	44	1	16	4	1166	2838	159	27	95.523582	συγγραφέα.
5	1	44	1	16	5	1343	2838	51	22	92.006760	Δέν
5	1	44	1	16	6	1407	2839	122	27	81.856125	κατάγινε
5	1	44	1	16	7	1541	2838	108	28	90.812225	ἔπαγγελ
4	1	44	1	17	0	938	2872	711	32	-1	
5	1	44	1	17	1	938	2872	93	27	53.332897	µατικά
5	1	44	1	17	2	1042	2872	32	28	87.516235	µέ
5	1	44	1	17	3	1085	2872	46	28	93.297104	τήν
5	1	44	1	17	4	1146	2872	159	31	75.365730	ἐνασχόληση
5	1	44	1	17	5	1316	2874	73	29	92.853760	αὐτή.
5	1	44	1	17	6	1404	2874	96	30	84.791786	"Όμως
5	1	44	1	17	7	1515	2874	55	28	73.505951	στίς
5	1	44	1	17	8	1584	2874	65	27	92.696388	ὧρες
4	1	44	1	18	0	938	2908	711	31	-1	
5	1	44	1	18	1	938	2909	48	26	90.548210	τῆς
5	1	44	1	18	2	1000	2908	95	29	85.324005	οχολῆς
5	1	44	1	18	3	1106	2917	43	14	93.277550	του
5	1	44	1	18	4	1163	2910	184	22	90.951263	καταπιανόταν
5	1	44	1	18	5	1360	2911	32	27	89.026459	µέ
5	1	44	1	18	6	1400	2911	168	28	62.186085	λογοτεχνικά
5	1	44	1	18	7	1578	2910	71	28	73.650009	θέµα-
4	1	44	1	19	0	938	2942	711	49	-1	
5	1	44	1	19	1	938	2951	31	13	96.048973	τα
5	1	44	1	19	2	982	2944	49	21	95.147194	πού
5	1	44	1	19	3	1046	2944	42	21	91.699677	δέν
5	1	44	1	19	4	1104	2944	62	27	84.502731	ἦταν
5	1	44	1	19	5	1194	2945	176	42	24.261307	ἐρασιτεχνιιά
5	1	44	1	19	6	1394	2942	163	49	92.481285	πρωτόπειρα
5	1	44	1	19	7	1584	2946	65	33	72.846329	ἀλλά
4	1	44	1	20	0	938	2979	712	49	-1	
5	1	44	1	20	1	938	2980	163	27	74.426239	πνευματικά
5	1	44	1	20	2	1112	2979	205	28	23.495758	δημιουργήματα
5	1	44	1	20	3	1335	2980	48	22	0.000000	ἀπό
5	1	44	1	20	4	1401	2981	28	21	96.034149	τό
5	1	44	1	20	5	1456	2981	113	47	85.498947	ἀπόθεμα
5	1	44	1	20	6	1603	2988	47	25	96.917900	τῆς
4	1	44	1	21	0	939	3011	710	38	-1	
5	1	44	1	21	1	939	3014	195	27	58.546806	καλλιτεχνικῆς
5	1	44	1	21	2	1145	3022	44	14	96.881462	του
5	1	44	1	21	3	1202	3011	128	31	96.697044	διάθεσης,
5	1	44	1	21	4	1343	3021	185	22	40.222973	πνευματικά
5	1	44	1	21	5	1508	3007	24	40	35.034576	ἕ,
5	1	44	1	21	6	1514	3030	62	19	93.293030	ἔργα
5	1	44	1	21	7	1587	3021	62	26	88.595078	ἀξιώ
4	1	44	1	22	0	939	3049	709	36	-1	
5	1	44	1	22	1	939	3056	74	15	91.685715	σεων.
5	1	44	1	22	2	1026	3049	75	22	39.713318	Είναι
5	1	44	1	22	3	1115	3050	76	35	0.000000	Ἀρίμα
5	1	44	1	22	4	1202	3050	39	22	96.878036	ὅτι
5	1	44	1	22	5	1254	3050	97	28	95.697395	χάθηκε
5	1	44	1	22	6	1360	3051	42	22	94.016876	τόν
5	1	44	1	22	7	1416	3057	74	22	70.038948	καιρό
5	1	44	1	22	8	1500	3057	50	21	93.283981	πού
5	1	44	1	22	9	1562	3057	86	28	93.094765	ἄρχισε
4	1	44	1	23	0	938	3085	459	30	-1	
5	1	44	1	23	1	938	3085	31	22	66.918060	γά
5	1	44	1	23	2	982	3085	130	22	88.440346	πυκνώνει
5	1	44	1	23	3	1126	3086	46	27	95.661270	τήν
5	1	44	1	23	4	1186	3086	141	29	95.661270	παραγωγή
5	1	44	1	23	5	1344	3095	53	14	95.958344	του.
2	1	45	0	0	0	938	3138	710	212	-1	
3	1	45	1	0	0	938	3138	710	212	-1	
4	1	45	1	1	0	972	3138	675	36	-1	
5	1	45	1	1	1	972	3138	51	21	66.803383	Δέν
5	1	45	1	1	2	1036	3138	66	29	96.585495	ξέρω
5	1	45	1	1	3	1118	3140	67	21	49.947525	ποιοί
5	1	45	1	1	4	1201	3140	124	28	96.417946	κατέχουν
5	1	45	1	1	5	1343	3140	97	28	92.072975	σήµερα
5	1	45	1	1	6	1450	3142	28	21	96.492241	τό
5	1	45	1	1	7	1494	3146	86	28	92.348358	ἀρχεῖο
5	1	45	1	1	8	1594	3154	53	18	94.744232	του,
4	1	45	1	2	0	939	3174	708	35	-1	
5	1	45	1	2	1	939	3174	61	21	28.376389	ἀλλά
5	1	45	1	2	2	1011	3175	112	22	92.853302	πιοτεύω
5	1	45	1	2	3	1136	3175	57	29	95.855011	πώς
5	1	45	1	2	4	1206	3176	30	22	93.294380	θά
5	1	45	1	2	5	1252	3176	69	28	85.657059	ἄξιξε
5	1	45	1	2	6	1330	3176	45	29	83.980621	µιά
5	1	45	1	2	7	1390	3176	93	30	91.233154	ἔκδοση
5	1	45	1	2	8	1499	3183	50	20	93.276169	τῶν
5	1	45	1	2	9	1566	3181	81	28	92.262573	ἔργων
4	1	45	1	3	0	939	3211	709	33	-1	
5	1	45	1	3	1	939	3221	43	14	96.815834	του
5	1	45	1	3	2	996	3211	27	25	92.605728	σὲ
5	1	45	1	3	3	1036	3211	45	26	93.298347	ἕνα
5	1	45	1	3	4	1094	3216	93	28	77.465973	τεῦχος
5	1	45	1	3	5	1214	3215	41	29	77.657173	γιά
5	1	45	1	3	6	1264	3215	47	29	77.657173	τήν
5	1	45	1	3	7	1323	3215	158	29	94.086464	παρουσίασή
5	1	45	1	3	8	1495	3225	44	15	93.292221	του
5	1	45	1	3	9	1552	3217	23	22	77.647545	σ’
5	1	45	1	3	10	1590	3217	58	22	86.063873	ἕναν
4	1	45	1	4	0	940	3250	707	31	-1	
5	1	45	1	4	1	940	3250	118	28	92.270866	εὑρύτερο
5	1	45	1	4	2	1071	3251	87	22	68.112549	κύκλο.
5	1	45	1	4	3	1174	3252	39	22	92.456833	Θά
5	1	45	1	4	4	1224	3252	63	27	93.304260	ἦταν
5	1	45	1	4	5	1299	3252	44	27	87.721184	µιά
5	1	45	1	4	6	1351	3254	137	26	73.275497	προσφορά
5	1	45	1	4	7	1502	3254	45	21	74.151306	οτά
5	1	45	1	4	8	1575	3254	72	27	68.138435	γράµ-
4	1	45	1	5	0	938	3288	709	44	-1	
5	1	45	1	5	1	938	3294	65	19	88.638290	µατα
5	1	45	1	5	2	1015	3287	43	21	56.632305	καί
5	1	45	1	5	3	1072	3287	45	22	73.225433	ἕγα
5	1	45	1	5	4	1130	3288	140	27	71.318527	μνημόσυνο
5	1	45	1	5	5	1287	3288	41	27	96.617722	γιά
5	1	45	1	5	6	1338	3288	28	21	93.302315	τό
5	1	45	1	5	7	1379	3288	69	21	34.249390	ὅποῖο
5	1	45	1	5	8	1462	3288	62	44	84.812332	ἦταν
5	1	45	1	5	9	1536	3289	111	27	63.333847	παρασά-
4	1	45	1	6	0	938	3323	199	27	-1	
5	1	45	1	6	1	938	3330	35	13	70.981644	γω
5	1	45	1	6	2	988	3322	47	22	91.809265	ἀπό
5	1	45	1	6	3	1058	3323	79	27	90.964760	ἄξιος.
2	1	46	0	0	0	1144	3376	301	23	-1	
3	1	46	1	0	0	1144	3376	301	23	-1	
4	1	46	1	1	0	1144	3376	301	23	-1	
5	1	46	1	1	1	1144	3376	59	22	35.113777	ΣΗΠ.
5	1	46	1	1	2	1228	3376	217	23	63.547462	ΚΑΦΕΝΤΖΗΣ
2	1	47	0	0	0	1644	203	201	265	-1	
3	1	47	1	0	0	1644	203	205	265	-1	
4	1	47	1	1	0	1644	203	201	265	-1	
5	1	47	1	1	1	1644	203	201	265	46.058578	13
2	1	48	0	0	0	691	502	1048	69	-1	
3	1	48	1	0	0	691	502	1048	69	-1	
4	1	48	1	1	0	691	502	1048	69	-1	
5	1	48	1	1	1	691	502	86	63	93.214966	ΤΟ
5	1	48	1	1	2	799	504	377	67	65.731293	ΜΠΑΛΕΟΝΙ
5	1	48	1	1	3	1196	507	135	42	92.836006	ΤΟΥ
5	1	48	1	1	4	1351	508	388	45	73.621536	ΤΑΥΓΕΤΟΥ
2	1	49	0	0	0	208	594	717	23	-1	
3	1	49	1	0	0	208	594	717	23	-1	
4	1	49	1	1	0	208	594	717	23	-1	
5	1	49	1	1	1	208	594	92	19	0.000000	ΟΡΓΑΝΟ
5	1	49	1	1	2	324	594	148	19	89.643845	ΣΥΝΔΕΣΕΩΣ
5	1	49	1	1	3	490	594	50	19	92.767250	ΤΩΝ
5	1	49	1	1	4	558	595	150	19	86.129364	ΑΠΑΜΤΑΧΟΥ
5	1	49	1	1	5	730	596	195	21	90.051247	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
2	1	50	0	0	0	1762	196	533	284	-1	
3	1	50	1	0	0	1762	196	533	284	-1	
4	1	50	1	1	0	1762	196	533	284	-1	
5	1	50	1	1	1	1762	196	533	284	95.000000	   
2	1	51	0	0	0	2350	264	20	243	-1	
3	1	51	1	0	0	2350	264	20	243	-1	
4	1	51	1	1	0	2350	264	20	243	-1	
5	1	51	1	1	1	2350	362	20	145	0.000000	ἨΘΗΝΕΟΙΥὰΑ
5	1	51	1	1	2	2351	264	19	80	20.691223	{ον
2	1	52	0	0	0	1819	512	314	50	-1	
3	1	52	1	0	0	1819	512	314	50	-1	
4	1	52	1	1	0	1819	512	314	22	-1	
5	1	52	1	1	1	1819	512	112	19	0.000000	πουιθεκα
5	1	52	1	1	2	1946	513	49	19	29.276184	δα
5	1	52	1	1	3	2011	513	35	20	44.904663	θα
5	1	52	1	1	4	2059	513	74	21	0.000000	ὥησα
4	1	52	1	2	0	1860	541	224	21	-1	
5	1	52	1	2	1	1860	541	134	20	37.102509	ΩΡΑΙΩΤΕΡΟ
5	1	52	1	2	2	2011	542	73	20	36.480312	χαριο
2	1	53	0	0	0	1628	587	632	10	-1	
3	1	53	1	0	0	1628	587	632	10	-1	
4	1	53	1	1	0	1628	587	632	10	-1	
5	1	53	1	1	1	1628	587	632	10	95.000000	 
2	1	54	0	0	0	1502	603	743	29	-1	
3	1	54	1	0	0	1502	603	743	29	-1	
4	1	54	1	1	0	1502	603	743	29	-1	
5	1	54	1	1	1	1502	603	112	20	92.285400	ΕΚΔΟΤΗΣ
5	1	54	1	1	2	1630	599	29	37	80.166321	Κ.
5	1	54	1	1	3	1670	606	20	17	74.567795	Ἡ.
5	1	54	1	1	4	1703	605	369	21	75.324547	ΓΜΝΝΑΚΑΚΗΣ
5	1	54	1	1	5	1880	599	16	37	92.548019	-
5	1	54	1	1	6	1905	599	87	37	35.722260	ΣΠΑΡΤΗ
5	1	54	1	1	7	2003	599	72	37	72.118813	29.76
5	1	54	1	1	8	2094	608	151	24	89.058044	Λυκούργου
5	1	54	1	1	9	2225	599	23	37	88.656151	3
2	1	55	0	0	0	1412	645	847	11	-1	
3	1	55	1	0	0	1412	645	847	11	-1	
4	1	55	1	1	0	1412	645	847	11	-1	
5	1	55	1	1	1	1412	645	847	11	95.000000	 
2	1	56	0	0	0	1848	696	411	97	-1	
3	1	56	1	0	0	1848	696	411	97	-1	
4	1	56	1	1	0	1848	696	411	97	-1	
5	1	56	1	1	1	1848	696	411	97	80.210152	Ἐπιστροφή.
2	1	57	0	0	0	1716	830	661	27	-1	
3	1	57	1	0	0	1716	830	661	27	-1	
4	1	57	1	1	0	1716	830	661	27	-1	
5	1	57	1	1	1	1716	830	65	22	92.631638	ΕΝΑ
5	1	57	1	1	2	1793	831	175	24	90.052170	ΠΑΡΗΓΟΡΟ
5	1	57	1	1	3	1983	832	18	21	89.876656	ἃ
5	1	57	1	1	4	2016	833	214	24	89.793365	ΕΛΠΙΔΟΦΟΡΟ
5	1	57	1	1	5	2242	835	135	22	96.130524	ΜΗΝΥΜΑ
2	1	58	0	0	0	1666	880	735	1170	-1	
3	1	58	1	0	0	1686	880	715	423	-1	
4	1	58	1	1	0	1720	880	678	45	-1	
5	1	58	1	1	1	1720	882	13	7	37.265926	”Ἕ
5	1	58	1	1	2	1734	882	100	27	37.265926	Αµποτε
5	1	58	1	1	3	1850	884	31	20	96.598267	νά
5	1	58	1	1	4	1894	884	63	21	96.758469	εἶναι
5	1	58	1	1	5	1969	880	88	41	26.178703	πολλοί
5	1	58	1	1	6	2070	885	23	20	91.060020	οἳ
5	1	58	1	1	7	2104	885	114	40	84.325142	δηλωτές
5	1	58	1	1	8	2232	888	44	19	91.978096	τοῦ
5	1	58	1	1	9	2290	887	108	30	73.000946	κάµσεου,
4	1	58	1	2	0	1689	914	711	54	-1	
5	1	58	1	2	1	1682	908	52	29	72.305626	ποῦ
5	1	58	1	2	2	1746	916	91	21	45.728683	ἐδυνοῦ
5	1	58	1	2	3	1850	918	43	20	96.965637	καί
5	1	58	1	2	4	1904	919	44	19	96.965637	τοῦ
5	1	58	1	2	5	1961	915	102	30	62.273685	χωριοῦ
5	1	58	1	2	6	2067	926	58	20	96.362793	µας.
5	1	58	1	2	7	2141	914	118	54	33.290184	"Αμσιοτε
5	1	58	1	2	8	2266	917	134	30	57.821648	μετανοιω-
4	1	58	1	3	0	1689	952	710	31	-1	
5	1	58	1	3	1	1689	950	70	28	69.133118	µέγοι
5	1	58	1	3	2	1772	951	23	22	93.162254	οἳ
5	1	58	1	3	3	1810	952	117	27	96.657204	φυγάδες
5	1	58	1	3	4	1938	953	110	28	96.737000	χωρικοί
5	1	58	1	3	5	2059	954	48	21	63.392738	πού
5	1	58	1	3	6	2133	954	78	27	92.159599	ἦλθαν
5	1	58	1	3	7	2222	954	37	22	88.997353	κι’
5	1	58	1	3	8	2276	955	85	28	92.022865	ἔγιναν
5	1	58	1	3	9	2374	956	25	21	82.459641	ὃ-
4	1	58	1	4	0	1688	986	713	33	-1	
5	1	58	1	4	1	1688	986	111	28	90.301949	πηρέτες
5	1	58	1	4	2	1822	987	49	22	92.303802	ἐδῶ
5	1	58	1	4	3	1885	988	61	27	93.296768	στήν
5	1	58	1	4	4	1960	988	73	28	70.277779	πιόλη,
5	1	58	1	4	5	2046	989	33	21	93.299385	νά
5	1	58	1	4	6	2093	990	192	27	90.902847	ξαναγυρίσουν,
5	1	58	1	4	7	2296	990	105	29	37.083412	διδαγµέ
4	1	58	1	5	0	1690	1022	711	33	-1	
5	1	58	1	5	1	1690	1030	38	13	85.592865	νοι
5	1	58	1	5	2	1742	1022	85	27	91.627678	πλέον,
5	1	58	1	5	3	1843	1023	168	28	91.960205	δουλευτάδες
5	1	58	1	5	4	2028	1024	61	22	92.710091	ἀλλά
5	1	58	1	5	5	2104	1025	113	28	92.845032	ἀφέντες
5	1	58	1	5	6	2250	1027	45	21	95.646286	στό
5	1	58	1	5	7	2320	1027	81	28	94.733376	χωριό
4	1	58	1	6	0	1689	1058	711	31	-1	
5	1	58	1	6	1	1689	1065	69	20	96.577545	τους.
5	1	58	1	6	2	1776	1058	52	28	85.781395	"Ας
5	1	58	1	6	3	1845	1059	65	22	51.883194	εἶναέ
5	1	58	1	6	4	1923	1059	30	22	72.681900	τό
5	1	58	1	6	5	1967	1060	74	27	53.880650	ψωμί
5	1	58	1	6	6	2052	1067	60	21	92.735352	τους
5	1	58	1	6	7	2126	1058	133	31	79.226227	Λιγώτερο,
5	1	58	1	6	8	2271	1062	40	21	94.450462	θά
5	1	58	1	6	9	2337	1062	63	22	93.862030	εἶναι
4	1	58	1	7	0	1688	1094	711	31	-1	
5	1	58	1	7	1	1688	1094	163	28	94.954781	περισσότερο
5	1	58	1	7	2	1866	1095	78	27	94.690468	γλυκό
5	1	58	1	7	3	1954	1095	49	22	70.177208	σού
5	1	58	1	7	4	2017	1095	32	22	95.506088	θά
5	1	58	1	7	5	2064	1096	29	21	92.436874	τό
5	1	58	1	7	6	2107	1096	117	28	92.436874	γεύονται
5	1	58	1	7	7	2232	1096	33	29	62.226746	μέ
5	1	58	1	7	8	2279	1098	31	27	90.888641	τή
5	1	58	1	7	9	2326	1098	73	27	90.888641	γαλή-
4	1	58	1	8	0	1688	1130	711	31	-1	
5	1	58	1	8	1	1688	1137	31	19	62.472176	νη
5	1	58	1	8	2	1748	1130	82	29	73.221405	χωρίς
5	1	58	1	8	3	1842	1130	30	21	37.711506	τό
5	1	58	1	8	4	1890	1131	79	28	90.021133	ἄγχος
5	1	58	1	8	5	1980	1132	53	21	92.987755	τῶν
5	1	58	1	8	6	2045	1131	52	22	92.925339	ἐδῶ
5	1	58	1	8	7	2111	1132	134	28	90.930077	φυγάδων,
5	1	58	1	8	8	2264	1132	61	23	93.292427	ὅπου
5	1	58	1	8	9	2340	1142	59	19	89.367157	µασ-
4	1	58	1	9	0	1690	1167	707	30	-1	
5	1	58	1	9	1	1690	1167	92	21	90.829018	σοῦν...
5	1	58	1	9	2	1795	1167	128	28	78.551033	μηχανικά
5	1	58	1	9	3	1937	1168	44	21	93.287674	καί
5	1	58	1	9	4	1996	1167	128	27	63.239685	θιάξονται
5	1	58	1	9	5	2136	1168	62	22	90.833733	νά...
5	1	58	1	9	6	2224	1169	173	28	87.287270	προλάθουν...
