level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	46	1	1	7	1519	946	29	21	58.367561	πῃ
5	1	46	1	1	8	1573	943	121	27	85.428795	σφραγίδα
5	1	46	1	1	9	1686	932	11	42	93.365097	|
2	1	47	0	0	0	1720	953	707	38	-1	
3	1	47	1	0	0	1720	953	707	38	-1	
4	1	47	1	1	0	1720	953	707	38	-1	
5	1	47	1	1	1	1720	953	138	22	0.000000	2εΟΗνιοννιραά
5	1	47	1	1	2	1866	956	147	29	0.000000	«σἹτρώματία,
5	1	47	1	1	3	2027	958	34	24	59.567558	θα
5	1	47	1	1	4	2072	964	308	27	9.901047	στυιγυαερεριμενοπιο
5	1	47	1	1	5	2296	959	19	37	11.694427	μή
5	1	47	1	1	6	2323	959	57	37	0.000000	σιουΝν
5	1	47	1	1	7	2394	974	33	15	37.673965	Ιτια
2	1	48	0	0	0	3003	271	198	41	-1	
3	1	48	1	0	0	3003	271	198	41	-1	
4	1	48	1	1	0	3003	271	198	41	-1	
5	1	48	1	1	1	3003	271	83	34	0.000000	Φδελίδα
5	1	48	1	1	2	3099	284	77	28	15.961868	ὃη-
2	1	49	0	0	0	2742	316	380	10	-1	
3	1	49	1	0	0	2742	316	380	10	-1	
4	1	49	1	1	0	2742	316	380	10	-1	
5	1	49	1	1	1	2742	316	380	10	95.000000	 
2	1	50	0	0	0	2478	328	706	210	-1	
3	1	50	1	0	0	2478	328	706	210	-1	
4	1	50	1	1	0	2480	328	652	115	-1	
5	1	50	1	1	1	2480	328	45	114	0.000000	.
5	1	50	1	1	2	2542	328	132	108	0.000000	Ἀνοκ
5	1	50	1	1	3	2698	337	372	106	57.553421	τασκευάζονται
5	1	50	1	1	4	3090	388	42	39	95.295151	οἱ
4	1	50	1	2	0	2478	444	706	94	-1	
5	1	50	1	2	1	2478	444	231	94	52.975483	μέφυρες:
5	1	50	1	2	2	2732	454	452	84	31.493668	Ευρώτα-Κελεφίνα
2	1	51	0	0	0	2772	534	120	10	-1	
3	1	51	1	0	0	2772	534	120	10	-1	
4	1	51	1	1	0	2772	534	120	10	-1	
5	1	51	1	1	1	2772	534	120	10	95.000000	 
2	1	52	0	0	0	2470	551	721	322	-1	
3	1	52	1	0	0	2471	551	720	216	-1	
4	1	52	1	1	0	2496	551	695	40	-1	
5	1	52	1	1	1	2477	556	5	28	0.000000	:
5	1	52	1	1	2	2496	551	56	23	66.977043	Νέα
5	1	52	1	1	3	2565	552	101	30	95.855171	γέφυρα
5	1	52	1	1	4	2680	564	31	19	96.504936	µε
5	1	52	1	1	5	2725	558	18	20	94.301537	4
5	1	52	1	1	6	2758	558	109	29	69.455498	λωρίδες
5	1	52	1	1	7	2877	556	184	35	8.905296	κυριλοφορίας,
5	1	52	1	1	8	3074	564	47	23	96.604271	δύο
5	1	52	1	1	9	3134	568	57	20	7.671112	ανά.
4	1	52	1	2	0	2476	587	704	42	-1	
5	1	52	1	2	1	2476	587	165	32	0.000000	αιεύθιση,
5	1	52	1	2	2	2656	591	101	29	45.910576	μήκους
5	1	52	1	2	3	2766	593	67	22	57.217667	136
5	1	52	1	2	4	2842	595	100	28	3.543251	ῥίέτρων
5	1	52	1	2	5	2952	605	43	15	32.333252	2ααι
5	1	52	1	2	6	3004	598	113	30	44.025005	σαλώποως
5	1	52	1	2	7	3127	601	53	28	77.804199	39,
4	1	52	1	3	0	2474	620	705	45	-1	
5	1	52	1	3	1	2474	620	30	23	15.993416	θα
5	1	52	1	3	2	2520	626	201	23	0.000000	;αατἱασκιευιασίτεί
5	1	52	1	3	3	2742	634	61	16	53.165833	«οπίου
5	1	52	1	3	4	2825	630	119	28	57.971985	Ἐωρώπα,
5	1	52	1	3	5	2960	639	45	21	91.223457	οπη
5	1	52	1	3	6	3036	634	65	29	77.016373	«θέση
5	1	52	1	3	7	3133	643	46	22	82.783371	της
4	1	52	1	4	0	2474	658	388	28	-1	
5	1	52	1	4	1	2474	658	151	28	0.000000	σημιερωμής..
5	1	52	1	4	2	2652	673	2	2	83.939438	-
5	1	52	1	4	3	2793	676	2	2	25.175598	:
5	1	52	1	4	4	2860	669	2	2	0.000000	'
4	1	52	1	5	0	2474	691	704	42	-1	
5	1	52	1	5	1	2474	696	2	2	34.320091	΄
5	1	52	1	5	2	2491	691	102	30	80.234428	Επίσης
5	1	52	1	5	3	2608	694	101	30	89.889076	γέφυρα
5	1	52	1	5	4	2720	697	32	23	90.519051	θα
5	1	52	1	5	5	2761	702	204	23	0.000000	ναατασραεπλασίτιαέ
5	1	52	1	5	6	2973	710	46	16	31.667969	αι
5	1	52	1	5	7	3026	710	65	23	15.531464	σπιν
5	1	52	1	5	8	3100	706	78	27	67.870132	Κελε
4	1	52	1	6	0	2471	726	661	41	-1	
5	1	52	1	6	1	2471	726	72	27	47.925217	Φίνα,
5	1	52	1	6	2	2556	735	51	16	20.444473	σίου
5	1	52	1	6	3	2616	729	34	22	83.512001	θα
5	1	52	1	6	4	2659	730	55	29	92.529518	έχει
5	1	52	1	6	5	2721	733	84	28	24.826958	µήνιος
5	1	52	1	6	6	2816	734	41	23	62.948059	6δ
5	1	52	1	6	7	2867	744	26	19	38.540825	με.
5	1	52	1	6	8	2907	737	44	22	20.384560	νιᾶι
5	1	52	1	6	9	2962	738	96	29	88.931664	πλάτος
5	1	52	1	6	10	3084	740	48	23	70.305878	1-4.
3	1	52	2	0	0	2470	761	705	112	-1	
4	1	52	2	1	0	2471	761	704	41	-1	
5	1	52	2	1	1	2471	763	3	22	1.448738	:
5	1	52	2	1	2	2489	761	50	24	0.000000	ιά
5	1	52	2	1	3	2549	769	42	22	14.131119	τις
5	1	52	2	1	4	2604	764	47	22	93.304543	δύο
5	1	52	2	1	5	2661	766	116	29	75.617905	γιέφυριες
5	1	52	2	1	6	2787	770	140	28	13.077507	εγνερίθηραε
5	1	52	2	1	7	2940	780	16	19	73.430984	η
5	1	52	2	1	8	2964	772	107	30	32.474289	διάθεσι}
5	1	52	2	1	9	3081	776	94	24	19.275780	συνιολι-
4	1	52	2	2	0	2470	796	699	39	-1	
5	1	52	2	2	1	2470	796	49	28	50.106644	κής
5	1	52	2	2	2	2530	797	133	31	17.843155	σιέσπωσηις
5	1	52	2	2	3	2677	796	17	26	72.472809	ἃ
5	1	52	2	2	4	2699	802	44	21	45.144081	5Ο
5	1	52	2	2	5	2752	810	103	22	21.929169	(εκατομ.
5	1	52	2	2	6	2866	804	129	31	0.000000	δραιχμιών..
5	1	52	2	2	7	3151	808	18	10	45.839836	.
4	1	52	2	3	0	2470	832	704	41	-1	
5	1	52	2	3	1	2470	832	61	22	0.000000	΄Ηα
5	1	52	2	3	2	2543	835	138	26	45.202526	σηµειωθιύ
5	1	52	2	3	3	2690	837	40	23	94.067337	ὅτι
5	1	52	2	3	4	2739	846	26	13	95.521324	οι
5	1	52	2	3	5	2774	836	106	32	8.708023	μελέτες
5	1	52	2	3	6	2886	841	79	28	86.871002	έχουν
5	1	52	2	3	7	2974	843	51	28	28.123329	δη
5	1	52	2	3	8	3038	846	136	27	0.000000	εσθοινηθ]εί
2	1	53	0	0	0	2468	868	761	39	-1	
3	1	53	1	0	0	2468	868	794	39	-1	
4	1	53	1	1	0	2468	868	761	39	-1	
5	1	53	1	1	1	2468	872	43	17	0.000000	ας
5	1	53	1	1	2	2522	874	18	20	54.828587	3
5	1	53	1	1	3	2560	868	179	31	35.566795	Φδημιοσεράξη
5	1	53	1	1	4	2709	864	28	42	51.314655	ση
5	1	53	1	1	5	2752	870	35	24	48.774445	θα
5	1	53	1	1	6	2795	874	68	26	30.328995	γήνει
5	1	53	1	1	7	2870	876	66	26	22.410149	ιµέσία
5	1	53	1	1	8	2945	882	47	18	16.803505	ιοἶτο
5	1	53	1	1	9	3002	878	93	28	10.646591	πἱριέχοῖν.
5	1	53	1	1	10	3104	880	68	27	18.043854	ἐπίοι..
5	1	53	1	1	11	3182	892	80	2	18.989578	-------
2	1	54	0	0	0	2466	897	706	80	-1	
3	1	54	1	0	0	2466	897	706	80	-1	
4	1	54	1	1	0	2467	897	705	44	-1	
5	1	54	1	1	1	2467	897	22	24	93.110283	Ὁ
5	1	54	1	1	2	2505	900	60	29	92.095757	όνας
5	1	54	1	1	3	2586	903	95	28	87.455193	κλάδος
5	1	54	1	1	4	2691	912	49	21	47.172832	τς
5	1	54	1	1	5	2751	907	120	28	96.329620	γέφυρας
5	1	54	1	1	6	2880	916	48	15	22.632965	ου
5	1	54	1	1	7	2936	910	112	29	35.151299	Συρώπια
5	1	54	1	1	8	3069	914	103	27	1.617905	σήροβΛιέ-
4	1	54	1	2	0	2466	941	706	36	-1	
5	1	54	1	2	1	2466	941	72	18	36.202057	πιείαυ
5	1	54	1	2	2	2551	943	33	15	37.438549	γα
5	1	54	1	2	3	2595	941	203	24	0.000000	Μαπίασρεευαιίσεύ
5	1	54	1	2	4	2808	949	31	16	63.025723	οἷε
5	1	54	1	2	5	2852	944	38	21	59.027145	13
5	1	54	1	2	6	2902	945	89	28	14.526321	µήνες,
5	1	54	1	2	7	3016	946	76	23	82.947807	δίπλα
5	1	54	1	2	8	3126	955	46	22	61.816555	σπη
2	1	55	0	0	0	971	964	713	221	-1	
3	1	55	1	0	0	974	964	706	103	-1	
4	1	55	1	1	0	976	964	704	46	-1	
5	1	55	1	1	1	976	969	36	22	26.019066	της
5	1	55	1	1	2	1024	964	116	29	29.591530	(διαΐτερης
5	1	55	1	1	3	1154	969	186	28	1.126694	προσωπωώτηπὰς
5	1	55	1	1	4	1350	977	38	14	83.832237	του
5	1	55	1	1	5	1417	972	75	29	71.672401	ζωηρή
5	1	55	1	1	6	1500	981	24	14	77.211845	ο
5	1	55	1	1	7	1547	972	133	38	0.000000	ολοκάθαρηη.
4	1	55	1	2	0	974	998	706	43	-1	
5	1	55	1	2	1	974	998	57	23	82.848015	Τόσα
5	1	55	1	2	2	1044	1007	21	14	79.708702	ον
5	1	55	1	2	3	1077	1001	73	26	80.771057	αρθτὲς
5	1	55	1	2	4	1163	1009	37	14	42.869209	και
5	1	55	1	2	5	1212	1010	29	14	46.197762	πα
5	1	55	1	2	6	1252	1006	148	27	0.000000	προπερημα(τ,
5	1	55	1	2	7	1428	1013	45	19	76.730919	πιω,
5	1	55	1	2	8	1488	1009	39	21	69.343582	ὁσο
5	1	55	1	2	9	1550	1018	21	13	68.506233	κι
5	1	55	1	2	10	1586	1018	17	21	10.044792	Ἠ
5	1	55	1	2	11	1618	1014	62	27	16.859268	σκανή
4	1	55	1	3	0	974	1033	383	34	-1	
5	1	55	1	3	1	974	1033	44	28	28.216690	ὀψη
5	1	55	1	3	2	1031	1040	39	22	65.121475	πῃς
5	1	55	1	3	3	1078	1035	58	28	88.660347	ζωής
5	1	55	1	3	4	1146	1043	36	14	61.161804	τω
5	1	55	1	3	5	1189	1037	56	28	25.475243	ἧσαν
5	1	55	1	3	6	1256	1039	101	28	33.022682	διάφανα.
3	1	55	2	0	0	971	1063	713	117	-1	
4	1	55	2	1	0	995	1068	689	47	-1	
5	1	55	2	1	1	987	1063	97	37	39.109413	"Σήμερα
5	1	55	2	1	2	1095	1077	26	14	75.678123	τα
5	1	55	2	1	3	1134	1072	103	28	0.000000	(δακίτερα,
5	1	55	2	1	4	1249	1078	183	25	14.391594	χαιραδισηρυστωκὀ,
5	1	55	2	1	5	1443	1083	36	16	82.371864	του
5	1	55	2	1	6	1491	1080	53	21	39.478729	χάθε
5	1	55	2	1	7	1563	1075	121	40	81.094757	ανθρώπου
4	1	55	2	2	0	973	1104	706	43	-1	
5	1	55	2	2	1	973	1104	36	21	92.976166	ὅλο
5	1	55	2	2	2	1019	1112	23	14	86.333939	κι
5	1	55	2	2	3	1051	1106	140	28	0.000000	απασβύηνται
5	1	55	2	2	4	1201	1115	20	14	82.352859	κι
5	1	55	2	2	5	1236	1116	14	13	93.286690	ο
5	1	55	2	2	6	1260	1109	111	28	49.740677	ἄνθρωπος
5	1	55	2	2	7	1386	1113	146	23	48.418701	ισαπεδώνεται
5	1	55	2	2	8	1545	1116	56	27	74.242706	µέσα,
5	1	55	2	2	9	1626	1123	53	24	0.000000	ασην
4	1	55	2	3	0	971	1138	706	47	-1	
5	1	55	2	3	1	971	1139	74	30	10.972229	ἄφωκη
5	1	55	2	3	2	1058	1140	58	28	80.416916	μάζα
5	1	55	2	3	3	1129	1138	38	25	93.136856	του
5	1	55	2	3	4	1180	1143	100	28	0.000000	πλήθωυς.
5	1	55	2	3	5	1293	1143	24	23	93.103264	Ἡ
5	1	55	2	3	6	1332	1147	99	22	15.216743	καὐνωνία
5	1	55	2	3	7	1442	1154	46	20	0.000000	ια
5	1	55	2	3	8	1516	1145	161	40	0.000000	βεγαλοπόλεις,
2	1	56	0	0	0	971	1175	717	41	-1	
3	1	56	1	0	0	971	1175	717	41	-1	
4	1	56	1	1	0	971	1175	717	41	-1	
5	1	56	1	1	1	971	1175	51	22	0.000000	ὅπου
5	1	56	1	1	2	1029	1177	216	27	13.374969	σογκοερώνετοι
5	1	56	1	1	3	1221	1171	22	43	96.779366	το
5	1	56	1	1	4	1255	1181	132	29	69.299988	μεγαλύτερα
5	1	56	1	1	5	1398	1184	66	27	58.575588	μέρος
5	1	56	1	1	6	1488	1192	39	14	67.130554	του
5	1	56	1	1	7	1555	1187	133	29	62.887085	πληθυσμού
5	1	56	1	1	8	1680	1180	11	40	87.306961	!
2	1	57	0	0	0	958	1211	717	466	-1	
3	1	57	1	0	0	958	1211	717	466	-1	
4	1	57	1	1	0	969	1211	706	38	-1	
5	1	57	1	1	1	969	1216	37	21	0.000000	Όης
5	1	57	1	1	2	1018	1211	80	27	90.812729	χώρας,
5	1	57	1	1	3	1113	1212	56	27	43.871475	ἔγωε
5	1	57	1	1	4	1185	1214	37	26	45.894756	μιά
5	1	57	1	1	5	1232	1215	110	29	0.000000	απέραπη
5	1	57	1	1	6	1372	1218	73	28	4.579681	Φυχρή
5	1	57	1	1	7	1470	1221	205	28	51.043434	ανθρωποθάλασσα,,
4	1	57	1	2	0	967	1245	708	37	-1	
5	1	57	1	2	1	967	1252	39	13	96.300270	που
5	1	57	1	2	2	1016	1245	58	28	57.420841	µέσα
5	1	57	1	2	3	1079	1253	39	20	57.420841	της
5	1	57	1	2	4	1133	1247	87	27	44.262360	χάνεται
5	1	57	1	2	5	1232	1256	16	20	68.699692	η
5	1	57	1	2	6	1260	1253	125	27	44.483334	πρασωπική
5	1	57	1	2	7	1394	1255	137	27	0.000000	πηχυοβολία
5	1	57	1	2	8	1559	1263	38	15	24.383255	που
5	1	57	1	2	9	1622	1259	53	21	0.000000	κάθε
4	1	57	1	3	0	967	1276	705	42	-1	
5	1	57	1	3	1	967	1276	118	33	91.027771	ανθρώπου.
5	1	57	1	3	2	1100	1280	27	22	26.942863	Οἱ
5	1	57	1	3	3	1141	1285	119	21	0.000000	πρινωνιρυοί
5	1	57	1	3	4	1271	1285	82	27	0.000000	Ἠόηίλον,
5	1	57	1	3	5	1366	1288	56	27	73.852875	µέσα
5	1	57	1	3	6	1432	1295	63	20	7.631462	ἄἴρυς
5	1	57	1	3	7	1507	1293	84	25	49.969933	οποίους
5	1	57	1	3	8	1602	1294	30	20	67.892967	θα
5	1	57	1	3	9	1639	1301	33	15	67.892967	πε-
4	1	57	1	4	0	967	1315	705	35	-1	
5	1	57	1	4	1	967	1315	96	27	0.000000	ῥίληφπεί
5	1	57	1	4	2	1079	1323	12	13	93.242973	ο
5	1	57	1	4	3	1101	1319	111	25	38.503258	σημεριγὸς
5	1	57	1	4	4	1220	1319	109	28	91.750946	ἄνθρωπος
5	1	57	1	4	5	1340	1333	8	4	83.871933	-
5	1	57	1	4	6	1357	1323	60	25	82.827972	εδίως
5	1	57	1	4	7	1426	1332	13	13	92.280579	ο
5	1	57	1	4	8	1449	1326	48	24	48.221359	νέας
5	1	57	1	4	9	1508	1335	53	13	13.349991	-χαι
5	1	57	1	4	10	1576	1329	21	20	43.485394	θ᾽
5	1	57	1	4	11	1604	1329	68	21	33.711151	απἰκῶ-
4	1	57	1	5	0	967	1351	704	43	-1	
5	1	57	1	5	1	967	1355	31	15	91.626717	σει
5	1	57	1	5	2	1013	1357	31	18	93.258064	τις
5	1	57	1	5	3	1061	1351	165	29	0.000000	θυχπροσωπικές
5	1	57	1	5	4	1239	1362	36	16	80.859863	του
5	1	57	1	5	5	1287	1357	82	28	90.040924	σχέσεις
5	1	57	1	5	6	1380	1367	28	21	50.802647	µε
5	1	57	1	5	7	1419	1367	26	15	59.613556	σα
5	1	57	1	5	8	1456	1361	55	29	4.434357	µέλη
5	1	57	1	5	9	1521	1369	56	21	77.630272	τους,
5	1	57	1	5	10	1586	1373	25	13	57.660835	πο
5	1	57	1	5	11	1618	1366	53	28	79.936493	πρώ-
4	1	57	1	6	0	965	1388	707	45	-1	
5	1	57	1	6	1	965	1391	69	16	0.000000	Τνσπσλ
5	1	57	1	6	2	1048	1393	39	15	48.983902	που
5	1	57	1	6	3	1096	1388	28	32	67.445755	θο
5	1	57	1	6	4	1131	1388	106	29	38.592766	ζητήσουν
5	1	57	1	6	5	1246	1393	43	21	54.170361	απὸ
5	1	57	1	6	6	1300	1394	53	21	76.199493	σένα,
5	1	57	1	6	7	1362	1395	55	22	88.189537	εἶναι
5	1	57	1	6	8	1430	1404	28	15	36.298504	"να,
5	1	57	1	6	9	1468	1398	55	22	60.184258	εἶσοι,
5	1	57	1	6	10	1550	1397	122	36	31.463112	προετοιμια-
4	1	57	1	7	0	964	1420	705	42	-1	
5	1	57	1	7	1	964	1420	73	28	47.233284	σµένας
5	1	57	1	7	2	1055	1423	80	28	69.461494	ψυχικό,
5	1	57	1	7	3	1147	1432	37	14	54.615105	και
5	1	57	1	7	4	1195	1429	130	26	0.000000	πονευμιρπμκά
5	1	57	1	7	5	1339	1430	52	26	67.880661	ἔτοι,
5	1	57	1	7	6	1404	1431	54	24	67.780045	ὦστε
5	1	57	1	7	7	1471	1440	28	15	50.182159	νο
5	1	57	1	7	8	1517	1436	112	26	0.000000	µπιορέσεις
5	1	57	1	7	9	1643	1444	26	15	72.177528	να
4	1	57	1	8	0	963	1458	706	40	-1	
5	1	57	1	8	1	963	1458	106	27	43.123802	θντοχτεῖς
5	1	57	1	8	2	1077	1460	105	27	76.452255	αρμονικά
5	1	57	1	8	3	1193	1467	53	22	34.016296	ση»
5	1	57	1	8	4	1256	1464	78	27	60.376381	ομάδα,
5	1	57	1	8	5	1349	1472	54	22	14.245903	απην
5	1	57	1	8	6	1412	1468	88	29	38.340221	απλωτὴ
5	1	57	1	8	7	1529	1471	78	27	14.422546	παρέα.
5	1	57	1	8	8	1634	1472	35	22	93.642487	Να
4	1	57	1	9	0	962	1493	706	43	-1	
5	1	57	1	9	1	962	1498	59	21	75.468842	πεις
5	1	57	1	9	2	1035	1499	39	22	88.191216	ση;
5	1	57	1	9	3	1088	1493	46	29	95.682991	ζωή
5	1	57	1	9	4	1148	1501	38	22	91.998154	της
5	1	57	1	9	5	1197	1497	69	27	63.138992	μάζας
5	1	57	1	9	6	1280	1507	37	14	52.733009	και
5	1	57	1	9	7	1326	1507	29	15	60.843636	Να,
5	1	57	1	9	8	1369	1505	162	27	53.192429	συμμορφωθείς
5	1	57	1	9	9	1542	1507	126	29	14.112862	αδιαμιαρτή-
4	1	57	1	10	0	961	1529	706	41	-1	
5	1	57	1	10	1	961	1534	55	20	6.349136	Ρηπα
5	1	57	1	10	2	1025	1534	42	22	81.576859	σπη
5	1	57	1	10	3	1077	1529	133	30	63.977669	δεονπολωηία
5	1	57	1	10	4	1221	1540	40	21	81.513298	τῆς
5	1	57	1	10	5	1275	1541	37	15	29.893547	και
5	1	57	1	10	6	1323	1543	32	18	88.167366	τις
5	1	57	1	10	7	1369	1537	163	30	39.366249	οχλοπουηµένες
5	1	57	1	10	8	1544	1543	123	27	0.000000	αποήτήσεις
4	1	57	1	11	0	960	1562	706	43	-1	
5	1	57	1	11	1	960	1568	44	21	64.500031	σης.
5	1	57	1	11	2	1016	1562	90	27	43.286858	Φυσικά,
5	1	57	1	11	3	1122	1567	45	20	28.623749	εκεί
5	1	57	1	11	4	1179	1567	28	21	54.137287	θα
5	1	57	1	11	5	1219	1569	76	27	16.974991	πρὀπει
5	1	57	1	11	6	1304	1577	28	15	69.230270	ναι
5	1	57	1	11	7	1344	1571	99	29	74.140015	ξεχάσεις
5	1	57	1	11	8	1454	1581	45	19	72.346054	πως
5	1	57	1	11	9	1509	1576	27	20	47.772331	θα:
5	1	57	1	11	10	1549	1579	117	26	39.522316	μππωρούσες
4	1	57	1	12	0	959	1598	706	43	-1	
5	1	57	1	12	1	959	1604	26	14	0.000000	ν»
5	1	57	1	12	2	1001	1598	55	28	88.117416	ὄχεις
5	1	57	1	12	3	1073	1599	117	31	53.264084	ξοχωριστὴ
5	1	57	1	12	4	1202	1604	78	28	26.632607	σχέφν,,
5	1	57	1	12	5	1289	1606	75	28	67.570549	Ὑνώμη
5	1	57	1	12	6	1374	1612	37	17	74.362061	καὶ
5	1	57	1	12	7	1423	1610	88	26	24.576302	γούστα,
5	1	57	1	12	8	1522	1613	58	25	48.950150	γιαπί
5	1	57	1	12	9	1592	1614	73	27	64.698685	πρόποει
4	1	57	1	13	0	958	1632	707	45	-1	
5	1	57	1	13	1	958	1632	39	21	80.750320	ὅλαι
5	1	57	1	13	2	1010	1640	28	14	64.400574	να,
5	1	57	1	13	3	1051	1641	29	14	73.284317	τα
5	1	57	1	13	4	1091	1637	176	28	0.000000	ευθυγραμμέσεις
5	1	57	1	13	5	1280	1648	26	20	74.258560	µε
5	1	57	1	13	6	1319	1647	28	22	91.617798	τη
5	1	57	1	13	7	1356	1643	73	28	70.343414	σκέψη
5	1	57	1	13	8	1442	1650	38	16	58.147053	καν
5	1	57	1	13	9	1493	1651	28	15	92.070854	τα
5	1	57	1	13	10	1532	1648	81	26	17.496735	γούστα
5	1	57	1	13	11	1628	1656	37	21	65.860947	ης
2	1	58	0	0	0	926	1668	751	74	-1	
3	1	58	1	0	0	926	1668	751	74	-1	
4	1	58	1	1	0	957	1668	720	41	-1	
5	1	58	1	1	1	957	1668	88	26	14.575790	ὀµάλας,
5	1	58	1	1	2	1056	1676	37	15	91.997314	του
5	1	58	1	1	3	1102	1671	80	27	71.155960	ὀμιλου,
5	1	58	1	1	4	1193	1681	40	20	72.902603	σης
5	1	58	1	1	5	1245	1675	77	27	56.271873	μόχας.
5	1	58	1	1	6	1336	1676	21	22	92.849701	Ἡ
5	1	58	1	1	7	1369	1679	131	28	40.361538	προλλονάδα,
5	1	58	1	1	8	1512	1679	76	30	48.310287	βέβρια;
5	1	58	1	1	9	1602	1684	29	20	81.394852	θα,
5	1	58	1	1	10	1644	1668	33	37	51.741264	ἐ]
4	1	58	1	2	0	926	1706	743	36	-1	
5	1	58	1	2	1	926	1718	17	10	5.005051	Ὃ
5	1	58	1	2	2	956	1709	34	19	0.000000	Χθι
5	1	58	1	2	3	1000	1708	36	20	65.371872	του
5	1	58	1	2	4	1047	1705	75	26	64.566467	πρῶπο
5	1	58	1	2	5	1132	1706	53	27	39.655834	λόγο,
5	1	58	1	2	6	1198	1713	53	21	1.511200	σόγρ
5	1	58	1	2	7	1260	1711	133	27	46.058182	κρπεύθυνση
5	1	58	1	2	8	1404	1720	39	19	9.694672	πτης
5	1	58	1	2	9	1452	1714	58	27	69.924507	ζωής
5	1	58	1	2	10	1517	1701	50	45	0.946037	σου.
5	1	58	1	2	11	1578	1724	91	18	23.264030	νους.
2	1	59	0	0	0	947	1736	722	738	-1	
3	1	59	1	0	0	947	1736	722	738	-1	
4	1	59	1	1	0	956	1736	706	40	-1	
5	1	59	1	1	1	956	1736	96	27	13.722626	Επιλογὲς
5	1	59	1	1	2	1065	1743	47	15	76.762390	σου.
5	1	59	1	1	3	1125	1739	21	20	92.855576	Ἡ
5	1	59	1	1	4	1155	1742	85	26	0.000000	κρυτρο]
5	1	59	1	1	5	1251	1743	76	27	23.006966	στάση,
5	1	59	1	1	6	1342	1745	16	25	49.759842	Ἡ
5	1	59	1	1	7	1368	1745	80	21	50.848774	κάπίουκ
5	1	59	1	1	8	1460	1750	113	26	33.523743	πορασφυγή
5	1	59	1	1	9	1602	1755	60	20	65.453552	στους
4	1	59	1	2	0	955	1770	706	42	-1	
5	1	59	1	2	1	955	1770	73	26	96.120712	τόπους
5	1	59	1	2	2	1040	1779	37	20	73.288422	σης
5	1	59	1	2	3	1091	1775	222	28	7.538826	ολτοσυγκάντρωσης,
5	1	59	1	2	4	1326	1779	38	26	60.451828	γιά,
5	1	59	1	2	5	1378	1781	114	27	37.289604	ατοχασμὀ,
5	1	59	1	2	6	1518	1784	96	28	41.902069	αρπίωση
5	1	59	1	2	7	1640	1793	21	13	69.051727	νι
4	1	59	1	3	0	955	1805	705	42	-1	
5	1	59	1	3	1	955	1805	108	29	56.482559	ωρίμανση
5	1	59	1	3	2	1073	1815	39	20	90.973907	της
5	1	59	1	3	3	1121	1811	186	28	0.000000	προσωπηκόπηπὰς
5	1	59	1	3	4	1320	1819	37	15	22.514038	σρυ
5	1	59	1	3	5	1371	1814	53	22	41.746681	εὔναι
5	1	59	1	3	6	1435	1819	169	28	30.543617	απαιγορεύσιπῃ.
5	1	59	1	3	7	1635	1819	25	23	20.267479	Οι
4	1	59	1	4	0	954	1840	706	42	-1	
5	1	59	1	4	1	954	1840	137	30	47.561775	φυχαγωγίες
5	1	59	1	4	2	1103	1851	37	14	53.615650	σο»
5	1	59	1	4	3	1152	1845	27	21	0.000000	θα,
5	1	59	1	4	4	1190	1847	77	27	64.954285	πρέπει
5	1	59	1	4	5	1277	1854	26	15	0.000000	κ.
5	1	59	1	4	6	1316	1848	54	22	39.227226	εἶναι
5	1	59	1	4	7	1378	1857	37	15	56.397598	καὶ
5	1	59	1	4	8	1425	1851	135	28	65.916718	φυχαγωγίες
5	1	59	1	4	9	1571	1861	39	21	27.775940	πτῃς
5	1	59	1	4	10	1623	1863	37	14	31.466080	πα-
4	1	59	1	5	0	953	1877	707	40	-1	
5	1	59	1	5	1	953	1877	57	27	28.803200	βέὲος!
5	1	59	1	5	2	1028	1877	80	29	55.582840	Σινεμά,
5	1	59	1	5	3	1122	1880	14	27	60.811310	ἡ
5	1	59	1	5	4	1149	1881	122	29	0.000000	τηλεόραση
5	1	59	1	5	5	1278	1891	28	20	53.385841	με
5	1	59	1	5	6	1318	1884	54	28	95.187576	ἔργα
5	1	59	1	5	7	1384	1888	157	26	0.000000	σοσκοπισπικὰ,,
5	1	59	1	5	8	1556	1890	104	27	5.001915	σεξουαλι-
4	1	59	1	6	0	953	1911	706	42	-1	
5	1	59	1	6	1	953	1911	35	31	27.874031	χἀ,
5	1	59	1	6	2	1005	1920	24	20	92.191757	µε
5	1	59	1	6	3	1040	1911	80	29	21.978607	φωινὲς
5	1	59	1	6	4	1134	1915	128	29	0.000000	βαότητας,
5	1	59	1	6	5	1276	1918	132	30	75.310173	ποδόσφαιρο
5	1	59	1	6	6	1422	1929	36	14	51.416775	και
5	1	59	1	6	7	1470	1926	132	27	46.711166	κπιφετερίες.
5	1	59	1	6	8	1628	1926	31	22	93.650276	Το
4	1	59	1	7	0	953	1947	705	43	-1	
5	1	59	1	7	1	953	1947	84	21	55.611740	επίπεδα
5	1	59	1	7	2	1048	1954	43	16	47.690350	πυν
5	1	59	1	7	3	1099	1950	91	27	65.010147	γνωμών
5	1	59	1	7	4	1199	1957	39	16	70.684906	καν
5	1	59	1	7	5	1254	1953	135	27	28.855598	συζηπήσεων
5	1	59	1	7	6	1402	1957	27	20	52.922039	θα;
5	1	59	1	7	7	1443	1958	53	21	67.002075	εὖναι
5	1	59	1	7	8	1509	1960	68	22	0.000000	τόμ,
