level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	6	4	1	0	75	2457	675	34	-1	
5	1	6	4	1	1	75	2458	18	18	74.631447	9
5	1	6	4	1	2	110	2457	110	22	88.767174	ΕΓΙΝΕ
5	1	6	4	1	3	235	2459	30	27	84.078819	µέ
5	1	6	4	1	4	278	2461	94	27	89.546867	µεγάλη
5	1	6	4	1	5	389	2461	115	28	90.870796	ἐπιτυχία
5	1	6	4	1	6	518	2463	12	21	71.466125	ὃ
5	1	6	4	1	7	544	2464	76	27	96.233185	χορός
5	1	6	4	1	8	631	2467	43	19	92.226868	τοῦ
5	1	6	4	1	9	689	2466	61	22	89.668617	Συλ-
4	1	6	4	2	0	43	2492	709	37	-1	
5	1	6	4	2	1	43	2492	73	27	84.599129	Λόγου
5	1	6	4	2	2	134	2493	34	22	88.911957	«Ο
5	1	6	4	2	3	186	2494	294	30	85.581429	ΠΥΡΝΟΚΟΚΚΑΣ»,
5	1	6	4	2	4	512	2498	60	22	96.919144	ὅπου
5	1	6	4	2	5	587	2502	165	27	93.092934	περισσότερα
4	1	6	4	3	0	43	2527	610	33	-1	
5	1	6	4	3	1	43	2527	47	22	93.300446	ἀπό
5	1	6	4	3	2	103	2528	63	22	4.307266	ΔΟΟ
5	1	6	4	3	3	186	2530	77	27	89.814751	ἄτομα
5	1	6	4	3	4	279	2531	168	23	90.572205	διασκέδασαν
5	1	6	4	3	5	464	2534	31	26	86.640312	µέ
5	1	6	4	3	6	513	2534	140	23	49.090218	ἁδιάπτωτο
4	1	6	4	4	0	43	2563	333	32	-1	
5	1	6	4	4	1	43	2563	72	28	47.182335	µέχοι
5	1	6	4	4	2	127	2564	38	27	93.263535	τίς
5	1	6	4	4	3	176	2566	112	27	81.369186	πρωϊνές
5	1	6	4	4	4	302	2567	74	28	92.201569	ὧρες.
3	1	6	5	0	0	42	2600	630	67	-1	
4	1	6	5	1	0	73	2600	599	35	-1	
5	1	6	5	1	1	73	2602	18	17	94.275734	9
5	1	6	5	1	2	113	2600	137	28	39.142670	Πυρκαγιά
5	1	6	5	1	3	268	2603	44	20	91.003098	στά
5	1	6	5	1	4	333	2603	135	23	34.812256	Δεσοξίτια
5	1	6	5	1	5	504	2605	168	30	38.450813	ἀποτέφρωσε
4	1	6	5	2	0	42	2635	566	32	-1	
5	1	6	5	2	1	42	2635	82	27	67.292625	στρέµ.
5	1	6	5	2	2	136	2636	148	29	56.027458	θαμνώδους
5	1	6	5	2	3	297	2638	138	29	86.992447	ἐκτάσεως.
5	1	6	5	2	4	605	2657	3	3	0.000000	.
3	1	6	6	0	0	40	2671	708	98	-1	
4	1	6	6	1	0	72	2671	676	32	-1	
5	1	6	6	1	1	72	2673	18	18	86.181122	ϱ
5	1	6	6	1	2	111	2671	27	21	88.343491	Η
5	1	6	6	1	3	151	2672	231	23	49.739563	ΑΡΧΙΤΕΚΤΩΝ
5	1	6	6	1	4	396	2675	22	21	78.558121	ὃ.
5	1	6	6	1	5	436	2676	83	27	6.665512	Καίτη
5	1	6	6	1	6	536	2678	48	21	93.293518	Σπ.
5	1	6	6	1	7	603	2679	102	22	87.255913	Κάτσου
5	1	6	6	1	8	724	2681	24	21	87.399353	ᾱ-
4	1	6	6	2	0	40	2705	707	38	-1	
5	1	6	6	2	1	40	2705	89	22	72.872726	νέλαδε
5	1	6	6	2	2	146	2707	138	28	86.077133	ὑπηρεσίαν
5	1	6	6	2	3	304	2710	42	21	93.106453	στό
5	1	6	6	2	4	367	2710	115	28	25.484863	Πραφεϊο
5	1	6	6	2	5	497	2713	174	29	45.237885	Πολεοδομίας
5	1	6	6	2	6	693	2715	54	28	75.125175	Τρι-
4	1	6	6	3	0	41	2741	106	28	-1	
5	1	6	6	3	1	41	2741	106	28	92.309883	πόλεως.
2	1	7	0	0	0	147	2813	501	44	-1	
3	1	7	1	0	0	147	2813	501	44	-1	
4	1	7	1	1	0	147	2813	501	44	-1	
5	1	7	1	1	1	147	2813	501	44	54.685497	ΕΥΧΑΡΙΣΤΗΡΙ/ΙΟ
2	1	8	0	0	0	38	2897	714	204	-1	
3	1	8	1	0	0	38	2897	714	204	-1	
4	1	8	1	1	0	73	2897	679	34	-1	
5	1	8	1	1	1	73	2897	67	27	93.298874	Τούς
5	1	8	1	1	2	154	2897	197	29	59.926338	ὁποιουσδήποτε
5	1	8	1	1	3	370	2903	216	27	51.690792	συμμµετασχόντες
5	1	8	1	1	4	601	2904	38	27	72.866501	εἰς
5	1	8	1	1	5	655	2905	27	21	93.295067	τό
5	1	8	1	1	6	696	2905	56	21	90.505287	πέν-
4	1	8	1	2	0	42	2931	707	37	-1	
5	1	8	1	2	1	42	2931	44	28	92.941399	θος
5	1	8	1	2	2	100	2941	50	19	96.803970	µας
5	1	8	1	2	3	163	2933	41	22	95.996422	ἐπί
5	1	8	1	2	4	221	2936	31	25	87.509003	τῇ
5	1	8	1	2	5	269	2934	112	23	92.116661	ἀπωλεία
5	1	8	1	2	6	397	2939	43	19	96.730911	τοῦ
5	1	8	1	2	7	456	2939	158	28	91.077713	προσφιλούς
5	1	8	1	2	8	631	2941	118	27	91.671539	συξύγου,
4	1	8	1	3	0	41	2968	708	31	-1	
5	1	8	1	3	1	41	2968	103	27	93.299255	πατρός,
5	1	8	1	3	2	164	2969	55	21	91.705879	υἱοῦ
5	1	8	1	3	3	237	2971	43	20	84.288757	καί
5	1	8	1	3	4	299	2971	112	28	31.266792	ἀδελφοῦ
5	1	8	1	3	5	441	2973	166	23	83.426010	ΧΡΗΣΤΟΥ
5	1	8	1	3	6	638	2976	111	22	19.390320	ΕΠΑΜ.
4	1	8	1	4	0	41	3002	710	36	-1	
5	1	8	1	4	1	37	2998	25	42	0.000000	1Η
5	1	8	1	4	2	69	3002	193	25	0.000000	4ΑΠΑΔΛΑΚΟΥ
5	1	8	1	4	3	280	3006	29	21	93.287399	ἐκ
5	1	8	1	4	4	329	3007	140	29	85.650681	Ποταμιᾶς,
5	1	8	1	4	5	486	3010	183	28	82.596848	ταχυδρομωιοῦ
5	1	8	1	4	6	703	3013	48	21	93.364464	πού
4	1	8	1	5	0	38	3038	710	37	-1	
5	1	8	1	5	1	38	3038	143	29	36.980812	ὑσπηρέτησε
5	1	8	1	5	2	197	3042	42	20	91.840263	καί
5	1	8	1	5	3	255	3042	42	21	93.231796	στό
5	1	8	1	5	4	314	3042	151	29	72.760086	Γεωργίτοι,
5	1	8	1	5	5	483	3045	100	28	90.427444	θερμῶς
5	1	8	1	5	6	599	3047	149	28	92.371849	εὐχαριστοῦ
4	1	8	1	6	0	40	3082	38	19	-1	
5	1	8	1	6	1	40	3082	38	19	96.101227	με.
2	1	9	0	0	0	671	2288	82	28	-1	
3	1	9	1	0	0	671	2288	82	28	-1	
4	1	9	1	1	0	671	2288	82	28	-1	
5	1	9	1	1	1	671	2288	82	28	84.192787	ἀπερί-
2	1	10	0	0	0	688	2537	63	28	-1	
3	1	10	1	0	0	688	2537	63	28	-1	
4	1	10	1	1	0	688	2537	63	28	-1	
5	1	10	1	1	1	688	2537	63	28	57.039246	κέφι
2	1	11	0	0	0	707	2609	40	22	-1	
3	1	11	1	0	0	707	2609	40	22	-1	
4	1	11	1	1	0	707	2609	40	22	-1	
5	1	11	1	1	1	707	2609	40	22	87.270859	6ο
2	1	12	0	0	0	44	2788	701	15	-1	
3	1	12	1	0	0	44	2788	701	15	-1	
4	1	12	1	1	0	44	2788	701	15	-1	
5	1	12	1	1	1	44	2788	701	15	95.000000	 
2	1	13	0	0	0	179	3112	435	65	-1	
3	1	13	1	0	0	179	3112	435	65	-1	
4	1	13	1	1	0	179	3112	435	33	-1	
5	1	13	1	1	1	179	3112	35	21	69.475952	Ἡ
5	1	13	1	1	2	226	3113	118	28	95.634666	σύζυγος,
5	1	13	1	1	3	358	3115	29	21	96.983124	τά
5	1	13	1	1	4	398	3115	85	28	88.094406	τέκνα,
5	1	13	1	1	5	495	3117	22	20	93.035095	οἳ
5	1	13	1	1	6	530	3120	84	25	92.692741	γονεῖς
4	1	13	1	2	0	179	3147	418	28	-1	
5	1	13	1	2	1	179	3147	23	23	90.779419	οἳ
5	1	13	1	2	2	214	3148	106	24	36.714344	ἀδελοοί
5	1	13	1	2	3	331	3150	44	23	75.028954	καί
5	1	13	1	2	4	386	3151	82	23	76.329483	Λοιποί
5	1	13	1	2	5	479	3156	118	19	77.672119	συγγενεῖ.
4	1	13	1	3	0	274	3158	20	19	-1	
5	1	13	1	3	1	274	3158	20	19	55.988293	φ
2	1	14	0	0	0	799	51	705	77	-1	
3	1	14	1	0	0	799	51	705	77	-1	
4	1	14	1	1	0	799	51	705	77	-1	
5	1	14	1	1	1	799	51	342	73	15.266609	ΛΗΠΠΤΗβΙύΤΗΤΕς
5	1	14	1	1	2	1169	58	86	57	56.826164	τν
5	1	14	1	1	3	1276	58	228	70	0.000000	Σηλλυγιὺν
2	1	15	0	0	0	786	192	715	1104	-1	
3	1	15	1	0	0	795	192	706	128	-1	
4	1	15	1	1	0	826	192	674	35	-1	
5	1	15	1	1	1	826	192	30	21	54.428246	Ὁ
5	1	15	1	1	2	875	193	146	28	75.204811	Σύνδεσμος
5	1	15	1	1	3	1038	196	50	21	93.286972	τῶν
5	1	15	1	1	4	1107	196	25	21	86.421768	ἓν
5	1	15	1	1	5	1153	197	105	28	23.063950	᾿Αττωῇ
5	1	15	1	1	6	1291	199	209	28	64.966324	Γεωργιτσιάνων
4	1	15	1	2	0	795	227	706	35	-1	
5	1	15	1	2	1	795	227	164	24	86.239189	ἀνακοινώνει
5	1	15	1	2	2	975	230	37	21	93.300201	ὅτι
5	1	15	1	2	3	1031	231	22	20	92.765221	οἳ
5	1	15	1	2	4	1072	232	95	21	93.202881	κάτωθι
5	1	15	1	2	5	1186	235	141	27	91.099754	πατριῶτες
5	1	15	1	2	6	1355	235	146	23	63.197746	ἀπέοτειλαν
4	1	15	1	3	0	795	263	705	36	-1	
5	1	15	1	3	1	795	263	29	20	96.752762	τά
5	1	15	1	3	2	841	264	95	22	91.460907	κάτωθι
5	1	15	1	3	3	952	266	65	21	95.801529	ποσά
5	1	15	1	3	4	1034	267	41	27	93.457367	γιά
5	1	15	1	3	5	1092	268	45	27	92.334503	τήν
5	1	15	1	3	6	1172	268	57	26	68.623871	ἀξία
5	1	15	1	3	7	1263	272	42	19	95.725342	τοῦ
5	1	15	1	3	8	1337	271	163	28	85.794151	ἡμερολογίου
4	1	15	1	4	0	799	298	90	22	-1	
5	1	15	1	4	1	799	298	90	22	66.277779	19682.
3	1	15	2	0	0	791	334	709	317	-1	
4	1	15	2	1	0	822	334	677	36	-1	
5	1	15	2	1	1	822	334	79	29	35.754250	Δάϊος
5	1	15	2	1	2	918	336	60	22	0.000000	Ἰωι.
5	1	15	2	1	3	993	337	50	22	94.018051	δολ.
5	1	15	2	1	4	1067	339	47	26	92.788010	16,
5	1	15	2	1	5	1131	340	180	29	47.214218	Σκρουμµπέλος
5	1	15	2	1	6	1329	342	87	22	52.247463	᾽]ωάν.
5	1	15	2	1	7	1452	345	47	25	70.298172	16,
4	1	15	2	2	0	793	369	705	37	-1	
5	1	15	2	2	1	793	369	191	31	0.000000	Ἰαλαθρυτινός
5	1	15	2	2	2	1002	373	101	22	92.430031	Κωσντ.
5	1	15	2	2	3	1125	375	51	27	69.263977	90,
5	1	15	2	2	4	1211	376	112	29	57.935234	Ῥασσιάς
5	1	15	2	2	5	1341	378	66	22	90.835625	Παν.
5	1	15	2	2	6	1448	380	50	26	83.445465	δ0,
4	1	15	2	3	0	793	405	705	37	-1	
5	1	15	2	3	1	793	405	155	30	0.000000	ἠπιρούσαλη
