level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	47	1	1	5	454	1548	41	23	90.190071	"Ας
5	1	47	1	1	6	508	1547	69	26	21.162529	μένουν
5	1	47	1	1	7	593	1548	66	27	58.457611	Άσυχοι
5	1	47	1	1	8	676	1548	33	22	79.895676	καί
5	1	47	1	1	9	725	1549	23	21	96.794647	νά
2	1	48	0	0	0	382	1559	8	3	-1	
3	1	48	1	0	0	382	1559	8	3	-1	
4	1	48	1	1	0	382	1559	8	3	-1	
5	1	48	1	1	1	382	1559	8	3	95.000000	 
2	1	49	0	0	0	384	1563	8	5	-1	
3	1	49	1	0	0	384	1563	8	5	-1	
4	1	49	1	1	0	384	1563	8	5	-1	
5	1	49	1	1	1	384	1563	8	5	95.000000	 
2	1	50	0	0	0	105	1576	80	30	-1	
3	1	50	1	0	0	105	1576	80	30	-1	
4	1	50	1	1	0	105	1576	80	30	-1	
5	1	50	1	1	1	105	1576	80	30	95.000000	 
2	1	51	0	0	0	42	1580	333	29	-1	
3	1	51	1	0	0	42	1580	333	29	-1	
4	1	51	1	1	0	42	1580	333	29	-1	
5	1	51	1	1	1	42	1580	48	23	95.442825	εἶναι
5	1	51	1	1	2	202	1581	36	22	40.241211	ὅτι,:
5	1	51	1	1	3	259	1582	21	21	92.194611	ἄν.
5	1	51	1	1	4	300	1591	75	18	58.945965	χρειασί
2	1	52	0	0	0	375	1598	28	5	-1	
3	1	52	1	0	0	375	1598	28	5	-1	
4	1	52	1	1	0	375	1598	28	5	-1	
5	1	52	1	1	1	375	1598	28	5	95.000000	 
2	1	53	0	0	0	375	1583	373	27	-1	
3	1	53	1	0	0	375	1583	373	27	-1	
4	1	53	1	1	0	375	1583	373	27	-1	
5	1	53	1	1	1	375	1583	36	27	68.454590	δεῖ,
5	1	53	1	1	2	431	1584	8	21	93.139542	ὁ
5	1	53	1	1	3	456	1583	140	27	0.000000	Βἰσαγγελέας
5	1	53	1	1	4	614	1584	33	21	20.594688	καί
5	1	53	1	1	5	664	1586	8	20	89.586487	ὁ
5	1	53	1	1	6	691	1585	57	20	52.414967	Άνα-
2	1	54	0	0	0	693	1781	54	24	-1	
3	1	54	1	0	0	693	1781	54	24	-1	
4	1	54	1	1	0	693	1781	54	24	-1	
5	1	54	1	1	1	693	1781	54	24	95.000000	 
2	1	55	0	0	0	449	1780	241	27	-1	
3	1	55	1	0	0	449	1780	241	27	-1	
4	1	55	1	1	0	449	1780	241	27	-1	
5	1	55	1	1	1	449	1779	30	24	88.355583	τίς
5	1	55	1	1	2	501	1779	126	28	90.409500	ἐνδεχόμενες
5	1	55	1	1	3	648	1780	42	21	75.437729	συνέ
2	1	56	0	0	0	444	1850	304	27	-1	
3	1	56	1	0	0	444	1850	304	27	-1	
4	1	56	1	1	0	444	1850	304	27	-1	
5	1	56	1	1	1	444	1853	39	18	66.936882	ἵμαι
5	1	56	1	1	2	499	1852	36	24	96.838707	τῆς
5	1	56	1	1	3	550	1850	81	27	53.771435	γνώμης
5	1	56	1	1	4	645	1851	23	21	93.294380	νά
5	1	56	1	1	5	685	1853	63	20	30.250702	διαπε-
2	1	57	0	0	0	42	1617	401	294	-1	
3	1	57	1	0	0	42	1617	401	294	-1	
4	1	57	1	1	0	42	1617	401	294	-1	
5	1	57	1	1	1	42	1617	401	294	95.000000	 
2	1	58	0	0	0	179	1887	569	61	-1	
3	1	58	1	0	0	179	1887	569	60	-1	
4	1	58	1	1	0	462	1887	286	26	-1	
5	1	58	1	1	1	462	1887	78	26	92.294312	σχολεῖο
5	1	58	1	1	2	560	1886	87	25	86.892357	ξενώνας
5	1	58	1	1	3	670	1887	45	26	14.262245	ἥνά
5	1	58	1	1	4	731	1888	17	20	90.121918	ἑ-
4	1	58	1	2	0	179	1920	568	28	-1	
5	1	58	1	2	1	179	1921	57	25	63.593147	δρέµο
5	1	58	1	2	2	254	1920	22	26	44.638500	μέ
5	1	58	1	2	3	292	1921	53	25	94.696251	τήν
5	1	58	1	2	4	341	1920	85	22	93.217415	πλατεία
5	1	58	1	2	5	442	1921	130	27	22.006447	γρεµίξοντας
5	1	58	1	2	6	587	1922	73	22	75.392242	σπίτια.
5	1	58	1	2	7	674	1922	73	25	89.196701	Λάδος
2	1	59	0	0	0	40	1918	225	82	-1	
3	1	59	1	0	0	40	1918	225	82	-1	
4	1	59	1	1	0	40	1918	176	27	-1	
5	1	59	1	1	1	40	1918	71	21	78.954239	γώσουν
5	1	59	1	1	2	130	1919	30	21	87.902733	τόν
5	1	59	1	1	3	206	1919	10	26	24.351318	δρά,
4	1	59	1	2	0	41	1954	224	27	-1	
5	1	59	1	2	1	41	1954	83	27	78.986259	µεγάλο.
5	1	59	1	2	2	142	1955	26	20	89.386368	Ἡ
5	1	59	1	2	3	185	1955	80	26	95.607193	διάδοση
4	1	59	1	3	0	134	1985	82	15	-1	
5	1	59	1	3	1	134	1985	2	2	0.000000	;
5	1	59	1	3	2	209	1992	7	8	44.925152	ᾳ
2	1	60	0	0	0	105	1952	238	88	-1	
3	1	60	1	0	0	105	1952	238	88	-1	
4	1	60	1	1	0	277	1952	66	41	-1	
5	1	60	1	1	1	277	1952	66	41	95.000000	  
4	1	60	1	2	0	105	2018	101	22	-1	
5	1	60	1	2	1	105	2018	101	22	95.000000	 
2	1	61	0	0	0	351	1957	396	26	-1	
3	1	61	1	0	0	351	1957	396	26	-1	
4	1	61	1	1	0	351	1957	396	26	-1	
5	1	61	1	1	1	351	1956	29	27	90.950600	ὄχι
5	1	61	1	1	2	402	1956	44	26	85.699806	µόνο
5	1	61	1	1	3	466	1956	81	27	22.162247	ψεύτικη
5	1	61	1	1	4	568	1957	54	21	93.801353	ἀλλά
5	1	61	1	1	5	639	1957	33	22	80.933746	καί
5	1	61	1	1	6	688	1958	59	21	47.439285	πκακό-
2	1	62	0	0	0	42	1991	234	25	-1	
3	1	62	1	0	0	42	1991	234	25	-1	
4	1	62	1	1	0	42	1991	234	25	-1	
5	1	62	1	1	1	42	1991	59	25	17.023659	ουλη
5	1	62	1	1	2	119	1998	32	13	27.564484	καὶ
5	1	62	1	1	3	170	1991	106	21	67.432083	ἀποθλέπει
2	1	63	0	0	0	105	2017	238	75	-1	
3	1	63	1	0	0	105	2017	238	75	-1	
4	1	63	1	1	0	105	2017	238	75	-1	
5	1	63	1	1	1	105	2017	238	75	95.000000	  
2	1	64	0	0	0	335	1992	412	27	-1	
3	1	64	1	0	0	335	1992	412	27	-1	
4	1	64	1	1	0	335	1992	412	27	-1	
5	1	64	1	1	1	335	1992	75	24	92.151756	ἄλλους
5	1	64	1	1	2	430	1992	88	27	95.468735	στόχους,
5	1	64	1	1	3	538	1993	138	21	9.344528	"Αλλωστε
5	1	64	1	1	4	711	1993	36	21	96.644951	πιστεύω
2	1	65	0	0	0	42	2002	705	53	-1	
3	1	65	1	0	0	42	2002	705	53	-1	
4	1	65	1	1	0	685	2002	23	12	-1	
5	1	65	1	1	1	685	2002	23	12	93.682892	στ
4	1	65	1	2	0	42	2002	705	53	-1	
5	1	65	1	2	1	42	2025	27	21	96.825584	ὅτι
5	1	65	1	2	2	86	2026	15	20	96.241493	οἱ
5	1	65	1	2	3	357	2028	121	20	80.290840	ἐπισκεπτῶν
5	1	65	1	2	4	497	2028	29	21	7.266251	Δά
5	1	65	1	2	5	544	2009	131	46	0.000000	αλιφθόνς
5	1	65	1	2	6	674	2029	24	21	64.684509	ἀπ'
5	1	65	1	2	7	680	2002	30	48	0.000000	εό
5	1	65	1	2	8	727	2038	20	12	94.848595	τό
2	1	66	0	0	0	120	2115	626	28	-1	
3	1	66	1	0	0	120	2115	626	28	-1	
4	1	66	1	1	0	120	2115	626	28	-1	
5	1	66	1	1	1	120	2117	91	23	0.000000	γεννηθεί
5	1	66	1	1	2	229	2115	48	24	48.187065	-ἴσως
5	1	66	1	1	3	297	2116	11	25	46.532955	ἡ
5	1	66	1	1	4	326	2116	69	20	88.666809	ἀπορία
5	1	66	1	1	5	497	2116	115	21	49.351059	δηµοσίευσα
5	1	66	1	1	6	632	2116	21	22	36.878082	τό
5	1	66	1	1	7	669	2117	77	26	38.649006	κείµενο
2	1	67	0	0	0	216	2111	343	71	-1	
3	1	67	1	0	0	216	2111	343	71	-1	
4	1	67	1	1	0	216	2111	343	71	-1	
5	1	67	1	1	1	216	2111	343	71	95.000000	  
2	1	68	0	0	0	562	2152	186	27	-1	
3	1	68	1	0	0	562	2152	186	27	-1	
4	1	68	1	1	0	562	2152	186	27	-1	
5	1	68	1	1	1	562	2152	23	21	95.827095	νά
5	1	68	1	1	2	600	2152	64	27	40.763489	μάθει,
5	1	68	1	1	3	680	2153	23	25	93.215256	τή
5	1	68	1	1	4	719	2152	29	22	90.720093	θέ-
2	1	69	0	0	0	117	2150	629	99	-1	
3	1	69	1	0	0	117	2150	629	65	-1	
4	1	69	1	1	0	117	2150	84	25	-1	
5	1	69	1	1	1	117	2150	84	25	18.059509	αθήκης.
4	1	69	1	2	0	134	2187	612	62	-1	
5	1	69	1	2	1	134	2187	7	3	6.963135	ῦ
5	1	69	1	2	2	550	2187	33	22	63.771477	ύσα
5	1	69	1	2	3	585	2187	102	62	39.114662	ο
5	1	69	1	2	4	695	2189	51	25	0.000000	τή
2	1	70	0	0	0	41	2185	505	62	-1	
3	1	70	1	0	0	41	2185	505	62	-1	
4	1	70	1	1	0	41	2185	505	62	-1	
5	1	70	1	1	1	41	2186	53	25	53.030815	λήση
5	1	70	1	1	2	110	2193	32	13	87.516815	τοῦ
5	1	70	1	1	3	131	2185	116	62	25.322014	νε
5	1	70	1	1	4	261	2185	23	43	86.286758	τό
5	1	70	1	1	5	294	2194	62	42	31.225876	χορό
5	1	70	1	1	6	368	2186	34	22	96.848434	πού
5	1	70	1	1	7	413	2189	32	19	96.211555	τοῦ
5	1	70	1	1	8	457	2187	68	27	92.493721	χάρισε
5	1	70	1	1	9	537	2196	9	12	91.782982	τ
2	1	71	0	0	0	41	2220	643	435	-1	
3	1	71	1	0	0	41	2220	643	435	-1	
4	1	71	1	1	0	41	2220	531	41	-1	
5	1	71	1	1	1	41	2220	531	41	95.000000	 
4	1	71	1	2	0	41	2261	531	25	-1	
5	1	71	1	2	1	41	2261	531	25	95.000000	  
4	1	71	1	3	0	41	2286	485	40	-1	
5	1	71	1	3	1	41	2286	485	40	95.000000	  
4	1	71	1	4	0	41	2326	485	38	-1	
5	1	71	1	4	1	41	2326	485	38	95.000000	   
4	1	71	1	5	0	646	2631	38	24	-1	
5	1	71	1	5	1	646	2631	38	24	95.000000	 
2	1	72	0	0	0	524	2240	223	81	-1	
3	1	72	1	0	0	527	2240	220	76	-1	
4	1	72	1	1	0	576	2240	171	45	-1	
5	1	72	1	1	1	576	2258	32	21	81.383926	ίων
5	1	72	1	1	2	625	2258	34	22	86.437920	καί
5	1	72	1	1	3	659	2240	88	45	2.619965	κα.
4	1	72	1	2	0	524	2275	195	46	-1	
5	1	72	1	2	1	524	2275	86	40	0.000000	ώλονταν
5	1	72	1	2	2	628	2295	91	26	29.309433	προσπάθ.
2	1	73	0	0	0	719	2304	28	12	-1	
3	1	73	1	0	0	719	2304	28	12	-1	
4	1	73	1	1	0	719	2304	28	12	-1	
5	1	73	1	1	1	719	2304	28	12	95.000000	 
2	1	74	0	0	0	724	2332	8	3	-1	
3	1	74	1	0	0	724	2332	8	3	-1	
4	1	74	1	1	0	724	2332	8	3	-1	
5	1	74	1	1	1	724	2332	8	3	95.000000	 
2	1	75	0	0	0	514	2329	232	27	-1	
3	1	75	1	0	0	514	2329	232	27	-1	
4	1	75	1	1	0	514	2329	232	27	-1	
5	1	75	1	1	1	514	2329	129	27	58.394390	ἑκανοποίηση
5	1	75	1	1	2	658	2330	33	21	66.693924	καί
5	1	75	1	1	3	710	2339	36	17	95.881508	της
2	1	76	0	0	0	300	2523	446	27	-1	
3	1	76	1	0	0	300	2523	446	27	-1	
4	1	76	1	1	0	300	2523	446	23	-1	
5	1	76	1	1	1	300	2523	63	21	86.599739	ωτική
5	1	76	1	1	2	381	2523	115	22	91.039337	συνάντηση,
5	1	76	1	1	3	511	2523	35	22	92.797493	πού
5	1	76	1	1	4	560	2524	53	21	90.015289	ἔγινε
5	1	76	1	1	5	628	2524	33	21	93.218506	στό
5	1	76	1	1	6	678	2525	68	21	0.000000	Ιζοινο-
4	1	76	1	2	0	361	2539	219	11	-1	
5	1	76	1	2	1	361	2539	2	9	40.403000	|
5	1	76	1	2	2	461	2540	28	9	12.777695	πση
5	1	76	1	2	3	577	2543	3	7	66.257141	ἴ
2	1	77	0	0	0	252	2531	44	18	-1	
3	1	77	1	0	0	252	2531	44	18	-1	
4	1	77	1	1	0	252	2531	44	18	-1	
5	1	77	1	1	1	252	2531	44	18	95.000000	 
2	1	78	0	0	0	236	2558	511	240	-1	
3	1	78	1	0	0	236	2558	510	28	-1	
4	1	78	1	1	0	236	2558	510	28	-1	
5	1	78	1	1	1	236	2566	9	16	93.137398	ς
5	1	78	1	1	2	264	2558	84	21	69.085037	12-85-19
5	1	78	1	1	3	362	2558	33	21	86.803963	καὶ
5	1	78	1	1	4	409	2559	46	25	93.305687	στήν
5	1	78	1	1	5	469	2559	56	21	89.356369	ὁποία
5	1	78	1	1	6	541	2559	36	21	90.869011	ἀπὸ
5	1	78	1	1	7	592	2561	88	25	91.137283	πλευρᾶς
5	1	78	1	1	8	695	2560	51	23	73.249390	Διοι-
3	1	78	2	0	0	278	2594	468	27	-1	
4	1	78	2	1	0	278	2594	468	27	-1	
5	1	78	2	1	1	278	2595	32	19	93.222748	τοῦ
5	1	78	2	1	2	325	2594	110	26	78.432678	Συνδέσμου
5	1	78	2	1	3	448	2596	63	25	40.703705	πΏραν
5	1	78	2	1	4	527	2594	59	27	93.282257	µέρος
5	1	78	2	1	5	599	2595	16	21	93.263603	οἱ
5	1	78	2	1	6	629	2604	39	13	8.940308	χωκ.
5	1	78	2	1	7	681	2596	65	21	91.591782	Παντ.
3	1	78	3	0	0	266	2629	479	28	-1	
4	1	78	3	1	0	266	2629	479	28	-1	
5	1	78	3	1	1	266	2637	66	19	75.851166	ἔχλης.
5	1	78	3	1	2	351	2629	64	22	11.222519	Ιωάν.
5	1	78	3	1	3	433	2630	94	27	41.188053	Μόρφης,
5	1	78	3	1	4	546	2631	35	26	60.063087	Τρ.
5	1	78	3	1	5	601	2631	144	26	91.989159	Ῥουμελιώτης
3	1	78	4	0	0	294	2665	453	57	-1	
4	1	78	4	1	0	294	2665	453	57	-1	
5	1	78	4	1	1	294	2665	128	41	59.321907	ὑποστήριδα:
5	1	78	4	1	2	443	2666	80	26	73.841331	Ἠπειδή
5	1	78	4	1	3	543	2667	8	21	92.950447	ὁ
5	1	78	4	1	4	567	2666	95	56	2.232140	μμ
5	1	78	4	1	5	655	2666	30	21	82.329514	δέν
5	1	78	4	1	6	702	2675	45	18	91.112556	µπο-
3	1	78	5	0	0	243	2700	503	28	-1	
4	1	78	5	1	0	243	2700	503	28	-1	
5	1	78	5	1	1	243	2700	36	21	88.345299	ἀπό
5	1	78	5	1	2	291	2700	158	25	0.000000	Μπαξιθανέϊκα
5	1	78	5	1	3	463	2701	48	27	36.618690	πρός
5	1	78	5	1	4	525	2701	87	21	89.342361	πλατεία.
5	1	78	5	1	5	688	2702	58	21	27.925690	Αθα-
3	1	78	6	0	0	294	2702	452	91	-1	
4	1	78	6	1	0	294	2702	452	63	-1	
5	1	78	6	1	1	294	2744	69	13	47.180134	ενμκῶν
5	1	78	6	1	2	381	2738	123	25	77.462288	δυσχερειῶν,
5	1	78	6	1	3	520	2737	33	21	93.973488	ἕνα
5	1	78	6	1	4	568	2702	80	62	0.000000	ἂν
5	1	78	6	1	5	643	2739	38	20	90.051208	τῶν
5	1	78	6	1	6	699	2746	47	19	85.716286	χρη-
4	1	78	6	2	0	503	2781	21	17	-1	
5	1	78	6	2	1	503	2781	21	17	80.978745	μο
2	1	79	0	0	0	36	2589	237	106	-1	
3	1	79	1	0	0	36	2589	237	106	-1	
4	1	79	1	1	0	36	2589	237	106	-1	
5	1	79	1	1	1	36	2589	237	106	95.000000	 
2	1	80	0	0	0	90	2704	146	27	-1	
3	1	80	1	0	0	90	2704	146	27	-1	
4	1	80	1	1	0	90	2704	146	27	-1	
5	1	80	1	1	1	90	2704	146	27	95.000000	 
2	1	81	0	0	0	191	2738	185	55	-1	
3	1	81	1	0	0	191	2738	185	55	-1	
4	1	81	1	1	0	191	2738	185	55	-1	
5	1	81	1	1	1	191	2738	185	55	95.000000	 
2	1	82	0	0	0	40	2770	704	31	-1	
3	1	82	1	0	0	40	2770	704	31	-1	
4	1	82	1	1	0	40	2770	704	31	-1	
5	1	82	1	1	1	40	2770	66	26	48.381023	µώτων
5	1	82	1	1	2	124	2770	25	21	95.219452	θά
5	1	82	1	1	3	164	2779	23	19	96.753181	πρ
5	1	82	1	1	4	389	2772	33	27	91.156250	γιά
5	1	82	1	1	5	435	2772	21	22	91.462326	τό
5	1	82	1	1	6	537	2773	129	26	86.934715	«Ὑπαπαντή
5	1	82	1	1	7	679	2787	8	2	93.103333	-
5	1	82	1	1	8	700	2770	44	31	96.281044	Καρ
2	1	83	0	0	0	40	2793	705	77	-1	
3	1	83	1	0	0	40	2793	705	77	-1	
4	1	83	1	1	0	40	2793	705	65	-1	
5	1	83	1	1	1	40	2806	116	27	50.625519	ξουνόρεμα»
5	1	83	1	1	2	175	2806	33	22	88.530685	καὶ
5	1	83	1	1	3	221	2807	74	27	79.405258	χυρίως
5	1	83	1	1	4	306	2807	34	27	95.780533	γιά
5	1	83	1	1	5	352	2807	21	21	89.342934	τό
5	1	83	1	1	6	384	2807	67	28	91.585716	σχεδόν
5	1	83	1	1	7	492	2793	56	36	14.093636	ο
5	1	83	1	1	8	539	2817	20	12	93.232079	το
5	1	83	1	1	9	573	2808	84	27	49.706856	χομµάτι
5	1	83	1	1	10	647	2844	20	14	0.000000	ο
5	1	83	1	1	11	685	2809	22	22	0.000000	Η
5	1	83	1	1	12	710	2817	35	40	0.000000	..
4	1	83	1	2	0	40	2842	572	28	-1	
5	1	83	1	2	1	40	2842	78	26	33.588249	γούλη-
5	1	83	1	2	2	131	2842	154	25	44.638325	Ἡανταζόλου».
5	1	83	1	2	3	304	2842	29	22	93.236465	Τό
5	1	83	1	2	4	348	2843	46	27	93.063225	ἔργο
5	1	83	1	2	5	411	2843	20	21	75.795609	δέ
5	1	83	1	2	6	447	2845	55	20	89.816177	τοῦτο
5	1	83	1	2	7	522	2844	23	21	72.232689	θά.
5	1	83	1	2	8	565	2844	47	22	85.378769	εἶναι
2	1	84	0	0	0	39	2878	353	63	-1	
3	1	84	1	0	0	39	2878	353	63	-1	
4	1	84	1	1	0	39	2878	327	26	-1	
5	1	84	1	1	1	39	2879	74	25	0.000000	πνεύμα
5	1	84	1	1	2	130	2879	36	25	95.747856	τῆς
5	1	84	1	1	3	184	2878	104	26	76.254723	διαθήκης.
5	1	84	1	1	4	308	2879	26	20	81.192757	Ἡ.
5	1	84	1	1	5	354	2879	12	21	90.552574	ἆ
4	1	84	1	2	0	40	2914	352	27	-1	
5	1	84	1	2	1	40	2921	33	13	73.104919	ταν
5	1	84	1	2	2	97	2914	91	26	26.394531	ἀρνητική
5	1	84	1	2	3	204	2914	35	21	30.797668	ριαί
5	1	84	1	2	4	256	2923	136	18	25.035316	χαρατηριστ
2	1	85	0	0	0	39	2948	211	28	-1	
3	1	85	1	0	0	39	2948	211	28	-1	
4	1	85	1	1	0	39	2948	211	28	-1	
5	1	85	1	1	1	39	2948	30	22	75.352165	δέν
5	1	85	1	1	2	88	2952	52	21	84.691330	Ῥάζω
5	1	85	1	1	3	158	2958	42	13	96.585136	οὔτε
5	1	85	1	1	4	217	2958	33	18	87.663887	µία
2	1	86	0	0	0	263	2947	94	28	-1	
3	1	86	1	0	0	263	2947	94	28	-1	
4	1	86	1	1	0	263	2947	94	28	-1	
5	1	86	1	1	1	263	2947	94	28	95.000000	 
2	1	87	0	0	0	783	2277	296	71	-1	
3	1	87	1	0	0	783	2277	296	71	-1	
4	1	87	1	1	0	783	2277	296	71	-1	
5	1	87	1	1	1	783	2277	296	71	95.000000	 
2	1	88	0	0	0	782	2475	121	27	-1	
3	1	88	1	0	0	782	2475	121	27	-1	
4	1	88	1	1	0	782	2475	121	27	-1	
5	1	88	1	1	1	782	2475	121	27	95.000000	 
2	1	89	0	0	0	368	2853	482	130	-1	
3	1	89	1	0	0	368	2853	482	130	-1	
4	1	89	1	1	0	368	2853	482	130	-1	
5	1	89	1	1	1	368	2853	482	130	95.000000	  
2	1	90	0	0	0	850	138	595	61	-1	
3	1	90	1	0	0	850	138	595	61	-1	
4	1	90	1	1	0	850	138	595	61	-1	
5	1	90	1	1	1	850	138	43	47	92.674232	Ἡ
5	1	90	1	1	2	914	139	137	60	87.084496	ἑορτη
5	1	90	1	1	3	1066	144	78	50	93.122757	τῆς
5	1	90	1	1	4	1164	138	281	57	90.427040	Ὑπαπαντῆς
2	1	91	0	0	0	1000	217	294	7	-1	
3	1	91	1	0	0	1000	217	294	7	-1	
4	1	91	1	1	0	1000	217	294	7	-1	
5	1	91	1	1	1	1000	217	294	7	95.000000	 
2	1	92	0	0	0	789	241	706	313	-1	
3	1	92	1	0	0	789	241	706	313	-1	
4	1	92	1	1	0	820	241	674	29	-1	
5	1	92	1	1	1	820	241	34	21	93.060211	Μέ
5	1	92	1	1	2	868	241	120	28	96.843422	κατάνυξη
5	1	92	1	1	3	1002	242	158	27	93.298347	γιορτάστηκε
5	1	92	1	1	4	1176	242	12	28	92.446709	ἡ
5	1	92	1	1	5	1203	242	83	28	96.895531	γιορτή
5	1	92	1	1	6	1299	244	42	26	93.303658	τῆς
5	1	92	1	1	7	1356	243	138	27	90.580940	πολυούχου
4	1	92	1	2	0	792	277	702	29	-1	
5	1	92	1	2	1	792	277	155	27	92.342361	Ὑπαπαντῆς.
