level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	1	1	9	794	2075	119	40	0.000000	Θεοδοσίου.
3	1	10	2	0	0	331	2126	275	30	-1	
4	1	10	2	1	0	331	2126	275	30	-1	
5	1	10	2	1	1	331	2129	33	21	87.567383	Νά
5	1	10	2	1	2	373	2129	77	27	93.231590	ζήσουν
5	1	10	2	1	3	457	2126	149	27	22.031845	εὐτυχυθιένοι.
3	1	10	3	0	0	303	2169	707	75	-1	
4	1	10	3	1	0	332	2170	678	33	-1	
5	1	10	3	1	1	332	2179	139	24	27.219116	ΘΑΚΑΤΟΙ:
5	1	10	3	1	2	482	2169	53	34	60.008530	Σείς
5	1	10	3	1	3	545	2176	103	22	87.565796	19-19-84
5	1	10	3	1	4	658	2176	77	21	89.603302	πέθανε
5	1	10	3	1	5	748	2173	91	27	0.000000	ξαρνωρά
5	1	10	3	1	6	849	2172	50	26	40.055790	στήρ
5	1	10	3	1	7	910	2170	79	27	52.552139	Αθήνα,
5	1	10	3	1	8	1000	2170	10	20	88.509613	ὁ
4	1	10	3	2	0	303	2213	269	31	-1	
5	1	10	3	2	1	303	2217	103	27	50.462376	Ῥεώργιος
5	1	10	3	2	2	416	2214	35	22	83.978622	Ἠ.
5	1	10	3	2	3	460	2213	112	27	32.832497	"Αλούπης.
2	1	11	0	0	0	331	2240	680	37	-1	
3	1	11	1	0	0	331	2240	680	37	-1	
4	1	11	1	1	0	331	2240	680	37	-1	
5	1	11	1	1	1	331	2261	25	3	30.490829	--
5	1	11	1	1	2	371	2251	51	26	73.536118	δπίς
5	1	11	1	1	3	438	2249	102	22	83.585556	19-12-88
5	1	11	1	1	4	555	2248	76	20	91.499756	πέθανε
5	1	11	1	1	5	651	2245	90	28	66.865967	ξαφνικά
5	1	11	1	1	6	758	2244	51	26	35.039703	ατν
5	1	11	1	1	7	828	2241	79	27	35.747780	᾿Αθύήρα
5	1	11	1	1	8	922	2242	9	20	74.096680	ὁ
5	1	11	1	1	9	949	2240	62	24	8.043030	Νΐχος
2	1	12	0	0	0	304	2275	708	38	-1	
3	1	12	1	0	0	304	2275	708	38	-1	
4	1	12	1	1	0	304	2275	708	38	-1	
5	1	12	1	1	1	304	2288	24	21	83.928726	Δ.
5	1	12	1	1	2	339	2286	134	27	6.888359	Ῥκουζούλης
5	1	12	1	1	3	481	2285	37	22	31.515152	καί
5	1	12	1	1	4	529	2283	119	28	18.618118	κηῥεύτηκε
5	1	12	1	1	5	657	2281	100	26	34.895943	πάνδηµαι
5	1	12	1	1	6	764	2279	37	21	51.396984	από
5	1	12	1	1	7	812	2277	126	27	0.000000	Ῥεωρηίταυ
5	1	12	1	1	8	945	2275	67	21	43.105095	Σολλο
2	1	13	0	0	0	305	2320	728	756	-1	
3	1	13	1	0	0	305	2320	620	31	-1	
4	1	13	1	1	0	305	2320	620	31	-1	
5	1	13	1	1	1	305	2323	92	28	26.648521	πούλαβα,
5	1	13	1	1	2	403	2322	49	24	92.819962	τούς
5	1	13	1	1	3	459	2320	91	24	52.467682	οἴκείους
5	1	13	1	1	4	559	2323	44	16	60.129486	που.
5	1	13	1	1	5	921	2337	4	2	0.000000	Ί
3	1	13	2	0	0	307	2347	701	75	-1	
4	1	13	2	1	0	335	2347	604	36	-1	
5	1	13	2	1	1	331	2347	31	40	40.966492	---
5	1	13	2	1	2	371	2347	49	40	53.356548	Στίς
5	1	13	2	1	3	435	2355	89	23	77.825012	19-1-84:
5	1	13	2	1	4	535	2355	78	21	4.082489	πέθανε
5	1	13	2	1	5	624	2353	37	22	64.383209	ατὀ
5	1	13	2	1	6	673	2351	116	27	6.538940	Γεωργάτοι
5	1	13	2	1	7	804	2351	11	19	43.730698	ὁ
5	1	13	2	1	8	832	2347	107	29	0.000000	Γεώργής
4	1	13	2	2	0	307	2387	701	35	-1	
5	1	13	2	2	1	307	2392	135	30	12.049088	Ῥσαιγάρης
5	1	13	2	2	2	668	2392	63	2	26.912056	--
5	1	13	2	2	3	894	2387	29	10	0.000000	..
5	1	13	2	2	4	993	2399	15	17	71.057014	8
3	1	13	3	0	0	308	2418	709	113	-1	
4	1	13	3	1	0	336	2418	679	36	-1	
5	1	13	3	1	1	336	2429	84	25	19.907387	--,Ἆτίς
5	1	13	3	1	2	432	2428	75	22	89.339684	6-1-84
5	1	13	3	1	3	518	2427	77	21	51.790203	πέθανε
5	1	13	3	1	4	611	2425	40	28	90.864120	στή
5	1	13	3	1	5	664	2423	87	29	0.000000	πάρτη
5	1	13	3	1	6	766	2423	11	21	79.348000	ὁ
5	1	13	3	1	7	789	2421	75	29	15.030624	πρώην
5	1	13	3	1	8	875	2418	140	28	20.771118	θιθλιοπώνλης
4	1	13	3	2	0	308	2455	709	34	-1	
5	1	13	3	2	1	308	2467	69	22	70.420738	Κωσς,
5	1	13	3	2	2	392	2464	136	25	77.721436	Λαδόπουλος
5	1	13	3	2	3	541	2461	111	25	68.257980	πουνιάδος
5	1	13	3	2	4	663	2463	37	18	48.035336	οῦ
5	1	13	3	2	5	712	2459	87	28	50.948441	Γυχτροῦ
5	1	13	3	2	6	815	2456	108	22	21.608955	Μενέλαρω
5	1	13	3	2	7	939	2455	78	27	11.092682	Ἰάδρ..
4	1	13	3	3	0	309	2492	708	39	-1	
5	1	13	3	3	1	309	2503	43	28	80.079529	τή
5	1	13	3	3	2	370	2502	116	28	16.642853	νεκρώσιμη
5	1	13	3	3	3	500	2499	114	22	84.393707	ἀκολουθία,
5	1	13	3	3	4	625	2497	92	28	68.824783	προέστη
5	1	13	3	3	5	730	2496	12	20	55.774632	ὃ
5	1	13	3	3	6	759	2494	49	22	72.094498	Σε6.
5	1	13	3	3	7	822	2492	162	29	80.050919	Μητροπολίτης
5	1	13	3	3	8	996	2498	21	13	60.779526	κ.
3	1	13	4	0	0	312	2556	721	79	-1	
4	1	13	4	1	0	341	2556	692	44	-1	
5	1	13	4	1	1	341	2583	23	3	3.125847	--ι
5	1	13	4	1	2	379	2573	55	27	9.769402	Ἑπήν
5	1	13	4	1	3	451	2571	123	27	8.817703	"Αλογωνία
5	1	13	4	1	4	590	2570	76	20	64.094093	πέθανε
5	1	13	4	1	5	680	2569	11	19	82.459358	ὃ
5	1	13	4	1	6	707	2566	58	22	57.750252	Διον.
5	1	13	4	1	7	783	2560	86	32	69.560562	Χαπζῆς
5	1	13	4	1	8	882	2563	89	28	38.944160	πεθερός
5	1	13	4	1	9	984	2556	49	26	73.199387	τοῦ
5	1	13	4	1	10	1024	2552	12	44	86.819603	|
4	1	13	4	2	0	312	2599	678	36	-1	
5	1	13	4	2	1	312	2609	58	23	0.000000	Θεοῦ.
5	1	13	4	2	2	385	2607	94	28	88.734314	Βενούλη
5	1	13	4	2	3	493	2603	40	25	91.821266	πού
5	1	13	4	2	4	543	2605	54	22	28.999275	εἶναι
5	1	13	4	2	5	609	2603	178	28	40.907001	ἐγκατεστημόνος
5	1	13	4	2	6	800	2601	52	27	78.308365	ατήν
5	1	13	4	2	7	865	2599	125	27	2.238785	Καλαμάτα.
3	1	13	5	0	0	313	2633	707	74	-1	
4	1	13	5	1	0	341	2633	679	38	-1	
5	1	13	5	1	1	341	2654	23	3	71.727699	--
5	1	13	5	1	2	375	2644	44	27	18.690575	Ἑπή
5	1	13	5	1	3	435	2641	142	28	6.449814	Θεσσαλονόκη
5	1	13	5	1	4	592	2641	76	22	67.787811	πέθανε
5	1	13	5	1	5	681	2639	15	27	92.225800	ἡ
5	1	13	5	1	6	709	2637	85	27	61.480400	ἀδολφή
5	1	13	5	1	7	806	2639	38	18	55.603081	τοῦ
5	1	13	5	1	8	855	2634	60	22	5.558891	Κων.
5	1	13	5	1	9	926	2633	94	28	0.000000	ἱζρομμύ-
4	1	13	5	2	0	313	2678	478	29	-1	
5	1	13	5	2	1	313	2682	26	20	70.469582	δα
5	1	13	5	2	2	348	2680	36	22	79.860748	καὶ
5	1	13	5	2	3	394	2679	120	28	93.303459	κηδεύτηκε
5	1	13	5	2	4	520	2678	54	21	34.753830	ἐπιεῖ«
5	1	13	5	2	5	717	2695	2	2	0.000000	ι
5	1	13	5	2	6	789	2700	2	2	0.000000	᾿
3	1	13	6	0	0	315	2704	707	76	-1	
4	1	13	6	1	0	342	2704	680	38	-1	
5	1	13	6	1	1	342	2725	24	4	49.394768	--
5	1	13	6	1	2	377	2715	47	21	49.394768	Στό,
5	1	13	6	1	3	436	2713	118	29	72.580605	Περιδόλία,
5	1	13	6	1	4	567	2713	76	20	77.219093	πέθανε
5	1	13	6	1	5	659	2710	14	28	62.896454	ἡ
5	1	13	6	1	6	690	2704	80	26	54.175514	Ἰουλία
5	1	13	6	1	7	787	2707	106	28	0.000000	μορνιοῦ.
5	1	13	6	1	8	907	2705	27	21	35.202805	Ἡ
5	1	13	6	1	9	948	2704	74	28	69.958855	κηδεία
4	1	13	6	2	0	315	2749	335	31	-1	
5	1	13	6	2	1	315	2759	37	21	73.344025	πης
5	1	13	6	2	2	365	2753	59	25	66.614723	ἔγινε
5	1	13	6	2	3	438	2745	39	39	0.000000	σοόν
5	1	13	6	2	4	483	2745	61	39	0.000000	δημο.
5	1	13	6	2	5	647	2771	3	2	0.000000	ι
3	1	13	7	0	0	316	2776	713	104	-1	
4	1	13	7	1	0	344	2776	685	36	-1	
5	1	13	7	1	1	344	2783	254	29	3.246376	--Αλιπεδίωσε
5	1	13	7	1	2	503	2779	38	37	0.000000	οιπώ
5	1	13	7	1	3	613	2783	4	6	0.000000	οωδεύ
5	1	13	7	1	4	670	2772	68	37	16.060684	«σπήλ.
5	1	13	7	1	5	750	2772	78	37	0.000000	"Αθήνα,
5	1	13	7	1	6	835	2778	15	19	82.564278	ὃ
5	1	13	7	1	7	860	2776	169	26	11.029709	πωσμαγάπητος,
4	1	13	7	2	0	316	2807	709	35	-1	
5	1	13	7	2	1	316	2819	105	23	61.358700	Νικόλαος
5	1	13	7	2	2	436	2817	54	22	30.777901	Ῥασ.
5	1	13	7	2	3	506	2816	137	26	49.261528	Ἱσαγκόρης,
5	1	13	7	2	4	657	2812	106	27	95.897156	Λογιστής
5	1	13	7	2	5	778	2811	52	27	91.680168	στήν
5	1	13	7	2	6	845	2809	124	27	87.299377	ἐπιχείρηση
5	1	13	7	2	7	984	2807	41	20	73.345108	Θά-
4	1	13	7	3	0	317	2848	439	32	-1	
5	1	13	7	3	1	317	2862	36	16	30.181618	νου
5	1	13	7	3	2	364	2852	88	22	91.450775	Ντέρου.
5	1	13	7	3	3	463	2851	122	29	60.343857	θερµότατα
5	1	13	7	3	4	592	2848	164	28	0.000000	συλλυπαησήρια.
3	1	13	8	0	0	319	2895	710	181	-1	
4	1	13	8	1	0	347	2895	679	43	-1	
5	1	13	8	1	1	347	2903	187	35	84.065170	ΜΝΗΜΟΣΥΝΑ:
5	1	13	8	1	2	551	2903	39	22	84.664940	Στό
5	1	13	8	1	3	607	2902	39	22	48.045967	ναό
5	1	13	8	1	4	662	2904	36	18	78.990288	ποῦ
5	1	13	8	1	5	713	2899	27	22	80.142296	Α΄
5	1	13	8	1	6	761	2898	154	29	44.426353	Νεκράταφείυ
5	1	13	8	1	7	932	2895	94	28	48.854462	᾿Αθηγῶν
4	1	13	8	2	0	319	2931	708	39	-1	
5	1	13	8	2	1	319	2942	113	28	55.579292	πελέσθηκε
5	1	13	8	2	2	443	2942	69	27	83.795013	ἐτήσιο
5	1	13	8	2	3	523	2939	118	29	0.000000	μγημόσονο
5	1	13	8	2	4	655	2940	39	24	66.421478	τῆς
5	1	13	8	2	5	706	2935	149	28	0.000000	ἄλησιόνητης
5	1	13	8	2	6	870	2932	83	27	91.544228	Φούλης
5	1	13	8	2	7	965	2931	62	21	0.000000	κου-
4	1	13	8	3	0	319	2967	708	39	-1	
5	1	13	8	3	1	319	2979	65	27	39.770866	Ἰούλη
5	1	13	8	3	2	399	2989	7	3	92.755066	-
5	1	13	8	3	3	420	2977	41	21	89.367325	πού
5	1	13	8	3	4	473	2976	48	21	89.220207	τόσο
5	1	13	8	3	5	532	2975	99	27	57.674896	ἀγόπησε
5	1	13	8	3	6	644	2972	24	20	89.254898	πὀ
5	1	13	8	3	7	681	2970	114	28	4.951462	Γεωρηίπσι
5	1	13	8	3	8	812	2980	7	4	92.749931	-
5	1	13	8	3	9	832	2967	139	29	48.411564	ἁγοαπημένης
5	1	13	8	3	10	995	2972	32	13	59.337345	ου-
4	1	13	8	4	0	319	3001	709	41	-1	
5	1	13	8	4	1	319	3014	65	28	49.673954	ζόγο
5	1	13	8	4	2	396	3015	36	19	92.976395	τοῦ
5	1	13	8	4	3	447	3011	116	28	34.295303	Βετεράνου
5	1	13	8	4	4	581	3007	115	29	65.821686	συμπολίτη
5	1	13	8	4	5	727	3004	176	29	27.531128	Δημοσιοαγράφου
5	1	13	8	4	6	936	3001	92	27	0.000000	᾿Αθηνῶν
4	1	13	8	5	0	321	3037	708	39	-1	
5	1	13	8	5	1	321	3048	101	28	84.993103	Ῥαγγέλη
5	1	13	8	5	2	436	3046	44	22	19.765930	Αθ.
5	1	13	8	5	3	497	3045	129	26	73.139915	Πκουζούλη.
5	1	13	8	5	4	642	3041	218	29	56.183224	Σομπροσευχήθηκαν
5	1	13	8	5	5	875	3038	38	28	15.991180	γιά
5	1	13	8	5	6	926	3037	40	27	91.482819	τήν
5	1	13	8	5	7	980	3037	49	20	74.297745	ἀνά-
2	1	14	0	0	0	966	2345	41	22	-1	
3	1	14	1	0	0	966	2345	41	22	-1	
4	1	14	1	1	0	966	2345	41	22	-1	
5	1	14	1	1	1	966	2345	41	22	41.870682	Ἆπ.
2	1	15	0	0	0	989	2376	37	37	-1	
3	1	15	1	0	0	989	2376	37	37	-1	
4	1	15	1	1	0	989	2376	37	37	-1	
5	1	15	1	1	1	989	2376	37	37	95.000000	    
2	1	16	0	0	0	321	3064	742	47	-1	
3	1	16	1	0	0	321	3064	742	47	-1	
4	1	16	1	1	0	321	3064	742	47	-1	
5	1	16	1	1	1	321	3091	71	20	71.241943	πουση
5	1	16	1	1	2	403	3085	39	25	92.658722	τῆς
5	1	16	1	1	3	454	3083	69	27	82.766724	φυχῆς
5	1	16	1	1	4	531	3087	45	21	71.634903	τῆς,
5	1	16	1	1	5	587	3079	78	24	94.867477	πολλές
5	1	16	1	1	6	676	3077	59	28	93.721230	φίλες
5	1	16	1	1	7	746	3083	45	21	92.199760	της,
5	1	16	1	1	8	803	3075	141	26	6.080467	ἐπιστήμονας,
5	1	16	1	1	9	956	3071	75	22	0.579338	δρυλευ
5	1	16	1	1	10	1038	3060	4	43	0.000000	{
2	1	17	0	0	0	324	3107	715	415	-1	
3	1	17	1	0	0	324	3107	707	111	-1	
4	1	17	1	1	0	324	3107	707	39	-1	
5	1	17	1	1	1	324	3121	38	23	90.633789	τές,
5	1	17	1	1	2	375	3118	163	28	0.000000	δημασιογρό(φοι
5	1	17	1	1	3	552	3115	38	22	75.448776	καά
5	1	17	1	1	4	603	3114	61	21	92.977295	ἄλλοι
5	1	17	1	1	5	680	3113	39	21	95.830963	πού
5	1	17	1	1	6	730	3112	41	27	88.649307	τήν
5	1	17	1	1	7	783	3109	106	29	25.411194	γνώρὰν
5	1	17	1	1	8	899	3109	38	27	81.390450	γιά
5	1	17	1	1	9	963	3107	40	27	43.479645	τρ
5	1	17	1	1	10	1009	3107	22	19	90.067863	ᾱ-
4	1	17	1	2	0	324	3143	707	40	-1	
5	1	17	1	2	1	324	3154	156	29	71.606438	φαμιφισθήτητη
5	1	17	1	2	2	499	3151	121	28	42.367931	ἀνθρώπινη
5	1	17	1	2	3	634	3149	50	26	53.215672	ἀξία
5	1	17	1	2	4	695	3155	44	20	56.010822	νης.
5	1	17	1	2	5	758	3146	31	21	84.547836	Τό
5	1	17	1	2	6	804	3145	113	27	45.012596	Γεωρηϊτσ.
5	1	17	1	2	7	934	3144	26	20	70.517242	θά
5	1	17	1	2	8	994	3143	37	26	54.713715	πήν
4	1	17	1	3	0	324	3182	395	36	-1	
5	1	17	1	3	1	324	3193	88	25	30.495094	θωμᾶσαι
5	1	17	1	3	2	426	3186	77	24	19.138680	πάντα.
5	1	17	1	3	3	717	3182	2	2	0.000000	Ι
3	1	17	2	0	0	326	3215	707	74	-1	
4	1	17	2	1	0	353	3215	680	35	-1	
5	1	17	2	1	1	353	3235	24	3	57.345219	--
5	1	17	2	1	2	388	3225	48	25	15.511383	ιὶς
5	1	17	2	1	3	451	3223	89	21	20.559349	19-9-84.
5	1	17	2	1	4	553	3222	27	21	92.496223	θά
5	1	17	2	1	5	592	3217	92	26	76.539192	πελεσθεῖ
5	1	17	2	1	6	696	3219	25	21	83.793121	τὸ
5	1	17	2	1	7	734	3217	96	28	73.432678	40ήμερο
5	1	17	2	1	8	854	3215	115	28	59.668373	μνημόσυνο
5	1	17	2	1	9	999	3215	34	18	90.922020	τοῦ
4	1	17	2	2	0	326	3258	372	31	-1	
5	1	17	2	2	1	326	3261	68	28	90.048447	Γεωρ.
5	1	17	2	2	2	406	3259	27	22	90.048447	Α.
5	1	17	2	2	3	449	3259	123	27	66.310036	Τσαγκάρη:
5	1	17	2	2	4	695	3258	3	1	0.260017	ι
3	1	17	3	0	0	326	3301	709	116	-1	
4	1	17	3	1	0	356	3301	679	41	-1	
5	1	17	3	1	1	356	3313	126	23	81.610809	ΑΦΙΞΕΙΣ:
5	1	17	3	1	2	503	3311	67	31	87.806160	"Ηρθε
5	1	17	3	1	3	583	3311	47	27	96.935806	ἀπό
5	1	17	3	1	4	636	3310	38	30	57.848248	τή)
5	1	17	3	1	5	687	3307	104	31	72.601776	᾽Αμεριή
5	1	17	3	1	6	803	3307	12	21	89.324554	ὁ
5	1	17	3	1	7	830	3304	74	30	30.982239	ἊἨλλας
5	1	17	3	1	8	917	3303	41	30	70.779083	Χρ.
5	1	17	3	1	9	988	3301	47	23	39.245892	Τοὶ-
4	1	17	3	2	0	326	3341	709	41	-1	
5	1	17	3	2	1	326	3354	55	28	55.264618	χληης
5	1	17	3	2	2	393	3353	37	21	93.286316	καὶ
5	1	17	3	2	3	444	3350	145	28	85.550812	ἀναστηλώνει
5	1	17	3	2	4	605	3349	23	21	61.509621	τό
5	1	17	3	2	5	646	3346	129	22	70.448196	Ἀελιωτέῖκο
5	1	17	3	2	6	793	3343	122	28	35.924721	Ξενοδοχεῖο
5	1	17	3	2	7	930	3341	39	22	93.293785	πού
5	1	17	3	2	8	986	3341	49	27	56.633968	ἀγό-
4	1	17	3	3	0	329	3388	551	29	-1	
5	1	17	3	3	1	329	3395	50	22	0.000000	ραΐσε
5	1	17	3	3	2	393	3388	119	28	60.009312	πιρόσφαίτα..
5	1	17	3	3	3	701	3399	2	3	0.000000	[
5	1	17	3	3	4	878	3392	2	2	0.000000	[
3	1	17	4	0	0	330	3413	707	72	-1	
4	1	17	4	1	0	356	3413	681	37	-1	
5	1	17	4	1	1	356	3433	24	3	60.491169	--
5	1	17	4	1	2	391	3423	87	27	65.449211	Ἐπίσης
5	1	17	4	1	3	489	3423	12	20	77.543793	ὃ
5	1	17	4	1	4	516	3421	104	27	72.613602	Τεύργιος
5	1	17	4	1	5	631	3419	28	21	88.113106	Π.
5	1	17	4	1	6	672	3416	138	28	87.516136	Γεωργούλης
5	1	17	4	1	7	823	3414	102	27	0.000000	Ἐανοηρος
5	1	17	4	1	8	938	3413	42	20	71.444023	ἀπό
5	1	17	4	1	9	1015	3419	22	14	0.000000	Έως
4	1	17	4	2	0	330	3449	688	36	-1	
5	1	17	4	2	1	330	3460	53	23	33.823036	γαδᾶ,
5	1	17	4	2	2	390	3459	36	21	96.016510	καὶ
5	1	17	4	2	3	437	3456	105	29	56.933880	συνεχίζει
5	1	17	4	2	4	551	3455	39	28	63.106659	πήν
5	1	17	4	2	5	598	3453	101	28	59.274986	οἰκοδομή
5	1	17	4	2	6	707	3459	44	14	48.206276	τευ.
5	1	17	4	2	7	760	3451	57	28	41.832077	ΒόγΕ
5	1	17	4	2	8	830	3449	56	26	6.699936	που!
5	1	17	4	2	9	1016	3455	2	3	0.000000	[
3	1	17	5	0	0	359	3481	680	41	-1	
4	1	17	5	1	0	359	3481	680	41	-1	
5	1	17	5	1	1	359	3504	23	4	73.219749	--
5	1	17	5	1	2	394	3493	53	23	0.000000	Από
5	1	17	5	1	3	460	3493	38	29	86.612343	τήν
5	1	17	5	1	4	507	3491	121	29	49.706284	Αὐσοραλίαι
5	1	17	5	1	5	637	3490	50	28	81.711273	Ίρθε
5	1	17	5	1	6	698	3488	161	28	0.000000	οὐκογενειανιῶς
5	1	17	5	1	7	870	3485	11	21	83.145988	ὁ
5	1	17	5	1	8	892	3483	90	28	59.193455	Τώννης
5	1	17	5	1	9	995	3481	44	23	58.696598	Αν.
2	1	18	0	0	0	1030	2619	25	886	-1	
3	1	18	1	0	0	1030	2619	25	886	-1	
4	1	18	1	1	0	1030	2619	25	886	-1	
5	1	18	1	1	1	1030	2619	25	886	95.000000	 
2	1	19	0	0	0	977	480	48	1528	-1	
3	1	19	1	0	0	977	480	48	1528	-1	
4	1	19	1	1	0	977	480	18	173	-1	
5	1	19	1	1	1	977	480	18	173	95.000000	   
4	1	19	1	2	0	980	653	18	115	-1	
5	1	19	1	2	1	980	653	18	115	95.000000	  
4	1	19	1	3	0	983	768	18	110	-1	
5	1	19	1	3	1	983	768	18	110	95.000000	  
4	1	19	1	4	0	985	878	16	109	-1	
5	1	19	1	4	1	985	878	16	109	95.000000	  
4	1	19	1	5	0	988	987	20	83	-1	
5	1	19	1	5	1	988	987	20	83	95.000000	   
4	1	19	1	6	0	993	1070	21	336	-1	
5	1	19	1	6	1	993	1070	21	336	95.000000	  
4	1	19	1	7	0	1000	1406	19	341	-1	
5	1	19	1	7	1	1000	1406	19	341	95.000000	  
4	1	19	1	8	0	1004	1747	15	81	-1	
5	1	19	1	8	1	1004	1747	15	81	95.000000	 
4	1	19	1	9	0	1004	1828	21	91	-1	
5	1	19	1	9	1	1004	1828	21	91	95.000000	 
4	1	19	1	10	0	1010	1919	15	89	-1	
5	1	19	1	10	1	1010	1919	15	89	95.000000	  
2	1	20	0	0	0	1046	2703	649	105	-1	
3	1	20	1	0	0	1046	2703	649	105	-1	
4	1	20	1	1	0	1055	2703	640	37	-1	
5	1	20	1	1	1	1055	2716	70	22	53.710766	Ταν.
5	1	20	1	1	2	1145	2710	219	30	90.923973	Δημητρόπουλος,
5	1	20	1	1	3	1382	2708	33	22	86.356644	Ν.
5	1	20	1	1	4	1434	2707	31	21	25.840164	-4.
5	1	20	1	1	5	1485	2706	27	22	36.376144	Η.
5	1	20	1	1	6	1514	2703	181	26	60.322716	απιαδόπουλος,
4	1	20	1	2	0	1046	2771	512	37	-1	
5	1	20	1	2	1	1046	2780	201	28	45.346458	"Ππουξούλης,
5	1	20	1	2	2	1254	2777	58	23	0.000000	ΗΛ.
5	1	20	1	2	3	1330	2776	31	22	39.186905	Τ'.
5	1	20	1	2	4	1376	2771	182	29	67.385742	Πανταξέλος,
2	1	21	0	0	0	1010	520	710	153	-1	
3	1	21	1	0	0	1010	520	708	115	-1	
4	1	21	1	1	0	1036	520	679	43	-1	
5	1	21	1	1	1	1036	535	137	25	85.844185	ΣΥΜΦΩΝΑ.
5	1	21	1	1	2	1189	536	27	27	48.427742	μὲ
5	1	21	1	1	3	1232	534	92	26	42.873920	ἐπίσημα,
5	1	21	1	1	4	1339	532	94	25	1.281197	απουχεῖα
5	1	21	1	1	5	1452	530	36	17	48.830254	νοῦ
5	1	21	1	1	6	1502	524	85	25	0.000000	Ο0:Τ.Β.,
5	1	21	1	1	7	1604	522	55	22	85.740227	κατά
5	1	21	1	1	8	1691	520	24	21	78.910988	τό
4	1	21	1	2	0	1010	557	708	39	-1	
5	1	21	1	2	1	1010	574	57	22	63.185562	1994.
5	1	21	1	2	2	1078	574	26	21	80.017929	θά,
5	1	21	1	2	3	1116	572	126	21	27.767815	ἐπεκταβοῦυ
5	1	21	1	2	4	1258	569	26	20	81.719902	τὰ,
5	1	21	1	2	5	1296	568	76	21	0.000000	δίκτυα,
5	1	21	1	2	6	1384	565	89	25	66.794052	ἀστικῆς
5	1	21	1	2	7	1482	559	132	30	21.825760	πηλεφωνέας
5	1	21	1	2	8	1629	557	89	26	31.575935	Γ5ωργι-
4	1	21	1	3	0	1012	599	477	36	-1	
5	1	21	1	3	1	1012	612	54	20	0.000000	τοἰου
5	1	21	1	3	2	1075	610	36	21	17.077873	καὶ
5	1	21	1	3	3	1120	606	135	29	50.530201	Λογγανόκου
5	1	21	1	3	4	1263	603	57	23	24.895920	κατά,
5	1	21	1	3	5	1330	601	50	22	96.528938	200.
5	1	21	1	3	6	1386	599	103	28	36.340302	Παροχές:
3	1	21	2	0	0	1039	633	681	40	-1	
4	1	21	2	1	0	1039	633	681	40	-1	
5	1	21	2	1	1	1039	643	301	30	80.795700	ΣΥΝΤΑΞΙΟΔΟΤΗΘΗΚΕ
5	1	21	2	1	2	1352	644	11	20	80.795700	ὁ
5	1	21	2	1	3	1377	640	113	29	22.807198	ἀγροπίκός
5	1	21	2	1	4	1505	637	70	28	13.490509	ἑατρός
5	1	21	2	1	5	1588	638	35	18	27.079300	οῦ
5	1	21	2	1	6	1630	633	90	28	15.885193	Γεωργ":
2	1	22	0	0	0	994	670	725	42	-1	
3	1	22	1	0	0	994	670	725	42	-1	
4	1	22	1	1	0	994	670	725	42	-1	
5	1	22	1	1	1	994	705	3	2	21.922302	ο
5	1	22	1	1	2	1012	688	56	22	0.000000	πσύου
5	1	22	1	1	3	1080	694	20	13	30.716728	χι,
5	1	22	1	1	4	1112	684	140	28	0.000000	Παρασαυᾶς
5	1	22	1	1	5	1269	678	98	23	34.575218	ΛΕΡΟΣ.
5	1	22	1	1	6	1383	677	5	7	33.757408	|
5	1	22	1	1	7	1423	674	116	29	39.255173	ἐφημερίδα
5	1	22	1	1	8	1551	679	41	21	74.660072	µας
5	1	22	1	1	9	1605	674	38	17	19.335289	τοῦ
5	1	22	1	1	10	1658	670	61	21	0.000000	ἀππευ-
2	1	23	0	0	0	1014	711	714	297	-1	
3	1	23	1	0	0	1014	711	490	38	-1	
4	1	23	1	1	0	1014	711	490	38	-1	
5	1	23	1	1	1	1014	724	55	21	44.192711	θάψει
5	1	23	1	1	2	1078	721	74	28	43.111839	θερμές
5	1	23	1	1	3	1161	719	62	23	91.034897	εὐχές
5	1	23	1	1	4	1234	717	38	28	77.168045	Υιά
5	1	23	1	1	5	1280	716	62	27	64.513855	ὑγεία
5	1	23	1	1	6	1348	714	39	21	18.769669	φαί
5	1	23	1	1	7	1398	711	106	28	0.000000	εὐννερίο.,
3	1	23	2	0	0	1016	744	707	116	-1	
4	1	23	2	1	0	1043	744	679	41	-1	
5	1	23	2	1	1	1043	763	21	22	83.639725	Ἡ
5	1	23	2	1	2	1078	757	196	27	60.847862	ΜΠΟΥΑΝΤΟΖΑ.
5	1	23	2	1	3	1289	759	35	18	93.062828	τοῦ
5	1	23	2	1	4	1336	755	66	26	24.992897	εωρ.
5	1	23	2	1	5	1413	752	28	21	78.472557	Χ.
5	1	23	2	1	6	1456	751	82	27	48.917740	Τσέχλη
5	1	23	2	1	7	1552	749	37	21	79.747749	καὶ
5	1	23	2	1	8	1604	746	65	22	0.000000	Νννκυ
5	1	23	2	1	9	1699	744	23	21	72.562553	Τ.
4	1	23	2	2	0	1016	780	707	47	-1	
5	1	23	2	2	1	1016	799	83	28	0.000000	Ῥσύχλη
5	1	23	2	2	2	1112	795	138	29	26.184586	σικτλήρωσε
5	1	23	2	2	3	1266	794	37	22	57.940147	ἕνα,
5	1	23	2	2	4	1316	790	81	29	77.424866	μεγάλο
5	1	23	2	2	5	1410	788	51	22	75.691010	πιθνό
