level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	1	1	2	1786	617	98	23	0.000000	γέννησε
5	1	12	1	1	3	1896	617	113	23	38.816910	παριτσόνα
5	1	12	1	1	4	2020	622	46	19	96.911377	στις
5	1	12	1	1	5	2075	618	49	18	54.759026	309.
5	1	12	1	1	6	2239	643	3	1	0.000000	ι
4	1	12	1	2	0	1715	652	707	24	-1	
5	1	12	1	2	1	1715	654	48	17	55.007698	-Ἡ
5	1	12	1	2	2	1774	652	103	19	56.500671	Πρτούλα
5	1	12	1	2	3	1891	652	27	19	88.529839	Π.
5	1	12	1	2	4	1932	653	109	23	9.876053	Ζεύρευλα
5	1	12	1	2	5	2052	652	44	19	90.403648	από
5	1	12	1	2	6	2106	657	27	15	64.591339	το
5	1	12	1	2	7	2143	652	103	23	47.520950	Κασπόρι,
5	1	12	1	2	8	2260	652	99	23	86.819359	γέννησε.
5	1	12	1	2	9	2369	658	53	17	0.000000	αγς-
4	1	12	1	3	0	1716	688	174	23	-1	
5	1	12	1	3	1	1716	688	51	22	20.473358	ράναι
5	1	12	1	3	2	1780	690	46	21	9.217316	οἰις
5	1	12	1	3	3	1839	688	51	19	80.155975	9-10.
4	1	12	1	4	0	1714	707	707	47	-1	
5	1	12	1	4	1	1714	718	50	23	64.855675	-Ἡ
5	1	12	1	4	2	1776	723	48	21	83.381783	Ζωή
5	1	12	1	4	3	1837	722	88	23	49.038948	Ποανρν.
5	1	12	1	4	4	1934	707	139	45	46.637077	Νιροαλκώλια,
5	1	12	1	4	5	2080	715	45	39	41.302849	από
5	1	12	1	4	6	2134	728	26	14	90.297806	τα
5	1	12	1	4	7	2170	722	138	23	29.297134	Ἀθγποινωυο,
5	1	12	1	4	8	2322	722	99	23	55.305916	γέννησε
4	1	12	1	5	0	1716	748	247	59	-1	
5	1	12	1	5	1	1716	748	95	59	6.761108	Ἀγαρόνα
5	1	12	1	5	2	1821	761	46	20	93.263283	στις
5	1	12	1	5	3	1881	758	82	19	49.317627	1-11-6δ.
3	1	12	2	0	0	2050	794	35	31	-1	
4	1	12	2	1	0	2050	794	35	31	-1	
5	1	12	2	1	1	2046	790	16	48	0.000000	.
5	1	12	2	1	2	2070	794	15	31	16.105499	1
2	1	13	0	0	0	1713	819	709	459	-1	
3	1	13	1	0	0	1713	819	708	153	-1	
4	1	13	1	1	0	1731	819	689	54	-1	
5	1	13	1	1	1	1731	840	36	20	4.222420	-.
5	1	13	1	1	2	1779	819	178	54	34.665817	ῬΑΠΤΣΕΙΣΕ
5	1	13	1	1	3	1972	846	33	18	12.114639	Σε
5	1	13	1	1	4	2018	845	155	27	11.760178	περιερισµένο
5	1	13	1	1	5	2183	844	123	23	0.000000	σωγγενινό
5	1	13	1	1	6	2316	849	38	14	0.000000	ουν
5	1	13	1	1	7	2365	846	55	21	15.662781	Φιλ»
4	1	13	1	2	0	1714	873	706	30	-1	
5	1	13	1	2	1	1714	879	26	18	89.332855	κό
5	1	13	1	2	2	1750	879	70	18	22.965462	νύνλο
5	1	13	1	2	3	1836	879	64	22	0.232147	άγιΜε
5	1	13	1	2	4	1908	873	51	29	93.077744	στις
5	1	13	1	2	5	1964	880	64	25	82.867752	29)10
5	1	13	1	2	6	2036	884	17	16	0.000000	1
5	1	13	1	2	7	2065	879	93	23	21.314911	άπτιση
5	1	13	1	2	8	2170	884	40	18	83.313026	της
5	1	13	1	2	9	2217	873	203	30	31.933716	χοἰριτωµένης
5	1	13	1	2	10	2382	869	42	42	72.920349	τρί-
4	1	13	1	3	0	1716	914	705	43	-1	
5	1	13	1	3	1	1716	918	81	19	37.981613	χρονης
5	1	13	1	3	2	1811	909	66	34	5.655746	χάρις
5	1	13	1	3	3	1890	916	38	18	28.723305	που
5	1	13	1	3	4	1938	914	89	23	80.637917	ζεύγκως
5	1	13	1	3	5	2041	914	116	23	0.000000	«Ἀνδρέα
5	1	13	1	3	6	2142	909	18	34	91.345154	-
5	1	13	1	3	7	2168	914	91	43	24.593048	Μαρίας
5	1	13	1	3	8	2271	914	81	23	17.680428	Χπώπ,
5	1	13	1	3	9	2365	914	56	23	36.695854	δ)ν-
4	1	13	1	4	0	1713	948	341	24	-1	
5	1	13	1	4	1	1713	948	37	19	70.222214	τού
5	1	13	1	4	2	1759	952	42	15	21.941521	(Ίου
5	1	13	1	4	3	1812	949	132	26	9.389801	Αροιονιςύ
5	1	13	1	4	4	1954	949	100	23	10.171021	Κήρυριο.
3	1	13	2	0	0	1713	984	709	167	-1	
4	1	13	2	1	0	1720	984	702	24	-1	
5	1	13	2	1	1	1720	991	2	2	0.000000	τ
5	1	13	2	1	2	1740	984	33	21	60.879356	Ἔμι
5	1	13	2	1	3	1783	984	48	23	21.233910	τερέ,
5	1	13	2	1	4	1844	981	106	26	61.499298	μυστήρια
5	1	13	2	1	5	1964	984	122	21	0.000000	τηελιστηρίε
5	1	13	2	1	6	2097	987	57	18	72.495026	στην
5	1	13	2	1	7	2166	980	100	28	40.857277	ιστορωιή
5	1	13	2	1	8	2277	984	69	23	80.367363	Μονή
5	1	13	2	1	9	2371	984	51	23	0.000000	ἴερ-
4	1	13	2	2	0	1715	1018	707	25	-1	
5	1	13	2	2	1	1715	1018	88	23	50.553360	Απάπσοίς
5	1	13	2	2	2	1816	1024	41	16	32.715912	Ριοι
5	1	13	2	2	3	1869	1024	26	13	91.481110	το
5	1	13	2	2	4	1906	1019	109	23	8.984253	εωλέγησε
5	1	13	2	2	5	2026	1025	15	13	58.515228	ο
5	1	13	2	2	6	2052	1019	52	20	11.526077	ΣΕ.
5	1	13	2	2	7	2116	1019	173	24	0.000000	(Μητραπαλήήης
5	1	13	2	2	8	2301	1018	121	24	0.000000	ἵΜονεμθού-
4	1	13	2	3	0	1713	1050	707	43	-1	
5	1	13	2	3	1	1713	1053	49	24	59.480930	σίοις
5	1	13	2	3	2	1772	1057	39	16	33.498497	γιοι
5	1	13	2	3	3	1825	1054	104	23	7.875206	Σηπόίρπεὶς
5	1	13	2	3	4	1943	1058	21	16	49.100536	κ.
5	1	13	2	3	5	1974	1050	127	43	11.487312	ΕΕυστόθιας,
5	1	13	2	3	6	2114	1055	250	24	31.124733	συμποροστοοὐμιενος
5	1	13	2	3	7	2373	1054	47	22	65.080833	ρυπό
4	1	13	2	4	0	1713	1089	707	26	-1	
5	1	13	2	4	1	1713	1090	39	18	72.000999	τον
5	1	13	2	4	2	1763	1089	208	26	30.671928	πρωτοπρεσξύτερο
5	1	13	2	4	3	1981	1094	20	14	91.838211	π.
5	1	13	2	4	4	2002	1087	100	26	95.160454	Χρήστο
5	1	13	2	4	5	2112	1090	166	33	0.000000	Ἐσουγρρρούλαη
5	1	13	2	4	6	2285	1094	40	15	0.000000	για
5	1	13	2	4	7	2334	1093	28	16	36.589211	ταὶ
5	1	13	2	4	8	2374	1090	46	19	0.000000	δνό-
4	1	13	2	5	0	1713	1123	458	28	-1	
5	1	13	2	5	1	1713	1122	54	20	5.526237	κονει
5	1	13	2	5	2	1779	1128	22	13	87.150520	π.
5	1	13	2	5	3	1813	1123	114	24	89.882599	Δημήπριο
5	1	13	2	5	4	1937	1124	117	23	30.425354	Ἑλοιχάνιη.
5	1	13	2	5	5	2169	1149	2	2	0.000000	ι
3	1	13	3	0	0	1714	1158	707	48	-1	
4	1	13	3	1	0	1714	1158	707	48	-1	
5	1	13	3	1	1	1714	1161	15	45	18.673668	ο
5	1	13	3	1	2	1742	1158	113	24	0.000000	Ἄλδκας
5	1	13	3	1	3	1865	1159	60	21	8.424881	Μντοῦν:
5	1	13	3	1	4	1933	1165	16	15	43.684483	πι
5	1	13	3	1	5	1960	1165	20	13	83.966690	κ.
5	1	13	3	1	6	1993	1159	114	23	0.000000	Ἐρήερένα
5	1	13	3	1	7	2117	1159	90	21	63.314457	Τωάννη
5	1	13	3	1	8	2219	1159	160	28	42.613853	Στοβόπουλου,
5	1	13	3	1	9	2387	1160	34	18	50.374588	σύ.
3	1	13	4	0	0	1713	1193	708	59	-1	
4	1	13	4	1	0	1723	1193	698	25	-1	
5	1	13	4	1	1	1723	1195	52	21	0.000000	Ἅγγίας
5	1	13	4	1	2	1783	1197	39	18	7.693436	τε
5	1	13	4	1	3	1836	1193	114	23	0.000000	Ἑτωλευπά
5	1	13	4	1	4	1960	1194	125	24	9.725204	Δητονάσές,
5	1	13	4	1	5	2097	1200	16	15	0.000000	αἩ
5	1	13	4	1	6	2124	1194	67	20	6.304558	οπής
5	1	13	4	1	7	2200	1194	100	24	4.073151	οΜόμούσε.
5	1	13	4	1	8	2309	1198	30	31	81.095703	τό
5	1	13	4	1	9	2372	1199	49	15	24.016251	νεο»
4	1	13	4	2	0	1713	1203	490	75	-1	
5	1	13	4	2	1	1713	1203	93	64	0.000000	θώνιστο
5	1	13	4	2	2	1816	1229	108	23	0.000000	Χριστίνα
5	1	13	4	2	3	1934	1239	9	4	28.944168	-
5	1	13	4	2	4	1957	1229	77	27	28.944168	΄Αννα
5	1	13	4	2	5	2043	1225	160	53	0.000000	«Δρισειάνς).
2	1	14	0	0	0	1740	1296	704	48	-1	
3	1	14	1	0	0	1740	1296	704	48	-1	
4	1	14	1	1	0	1740	1296	704	48	-1	
5	1	14	1	1	1	1740	1298	22	40	94.729553	9
5	1	14	1	1	2	1776	1312	76	32	0.000000	ΦΑΙΝΑ
5	1	14	1	1	3	1857	1312	60	32	0.000000	ΤΟ:
5	1	14	1	1	4	1932	1296	87	42	0.000000	πέρωνἒ
5	1	14	1	1	5	2029	1321	41	17	70.769325	στο
5	1	14	1	1	6	2077	1317	120	24	77.667320	Περιατέρι
5	1	14	1	1	7	2205	1321	47	20	44.214661	στις
5	1	14	1	1	8	2260	1318	71	22	31.432259	3-9-δ8,
5	1	14	1	1	9	2341	1323	15	13	87.302536	ο
5	1	14	1	1	10	2368	1318	50	22	39.128654	Νις.
5	1	14	1	1	11	2442	1327	2	2	0.000000	|
2	1	15	0	0	0	1712	1351	708	358	-1	
3	1	15	1	0	0	1712	1351	708	273	-1	
4	1	15	1	1	0	1712	1351	707	29	-1	
5	1	15	1	1	1	1712	1351	161	29	56.973335	Χρονόπουλος,
5	1	15	1	1	2	1885	1353	90	23	78.330597	πεβερός
5	1	15	1	1	3	1987	1358	40	14	93.243492	του
5	1	15	1	1	4	2037	1353	60	20	53.293819	Ἠλίρ
5	1	15	1	1	5	2108	1353	56	23	67.695999	Δπμ.
5	1	15	1	1	6	2175	1353	149	24	10.654388	Ἑποννρφιόναι
5	1	15	1	1	7	2337	1353	17	22	47.226212	ή,
5	1	15	1	1	8	2377	1354	42	20	50.957710	Δα-
4	1	15	1	2	0	1714	1387	706	28	-1	
5	1	15	1	2	1	1714	1387	107	23	9.133575	σποιλάσιη.
5	1	15	1	2	2	1836	1388	63	23	0.000000	Στην
5	1	15	1	2	3	1912	1389	83	22	49.232025	ναιδείοι
5	1	15	1	2	4	2005	1389	167	24	0.000000	παρευρέβησοὲν
5	1	15	1	2	5	2186	1389	80	23	87.879364	πολλοί
5	1	15	1	2	6	2286	1390	134	25	7.417053	συμποιτριώ-
4	1	15	1	3	0	1714	1420	704	29	-1	
5	1	15	1	3	1	1714	1429	42	17	86.794449	τες,
5	1	15	1	3	2	1768	1424	118	23	29.316521	ισων/γενείς
5	1	15	1	3	3	1893	1427	44	18	0.000000	νικὶ
5	1	15	1	3	4	1950	1425	71	23	0.000000	φήλθμ,
5	1	15	1	3	5	2030	1425	71	23	0.000000	φιβώς
5	1	15	1	3	6	2113	1430	41	18	19.184837	σερον
5	1	15	1	3	7	2168	1429	14	16	41.832359	αἱ
5	1	15	1	3	8	2191	1425	98	24	15.050507	αδελφές
5	1	15	1	3	9	2302	1431	40	17	52.032734	του
5	1	15	1	3	10	2353	1420	65	28	44.624744	Ἠλίο,
4	1	15	1	4	0	1712	1455	706	53	-1	
5	1	15	1	4	1	1712	1459	105	23	85.783455	Ανπώνης
5	1	15	1	4	2	1830	1459	55	24	0.000000	ἂημ.
5	1	15	1	4	3	1896	1455	164	53	0.000000	Γιρννροόνηις,
5	1	15	1	4	4	2078	1502	2	2	75.166740	ο
5	1	15	1	4	5	2072	1459	43	21	90.077072	απὀ
5	1	15	1	4	6	2130	1462	44	19	79.516815	παν
5	1	15	1	4	7	2186	1460	86	24	0.000000	Πάπροι.
5	1	15	1	4	8	2297	1456	121	52	17.406082	Καποπέθην
4	1	15	1	5	0	1713	1494	249	24	-1	
5	1	15	1	5	1	1713	1497	41	17	60.103237	σον
5	1	15	1	5	2	1762	1494	76	28	0.138596	σπἰθλλά
5	1	15	1	5	3	1846	1494	116	24	43.417706	στεφώνια.
4	1	15	1	6	0	1712	1505	707	56	-1	
5	1	15	1	6	1	1712	1537	23	7	77.473404	-
5	1	15	1	6	2	1739	1516	93	44	54.379086	Πέθανε
5	1	15	1	6	3	1844	1533	41	23	0.786087	Ριοῦν
5	1	15	1	6	4	1894	1530	126	22	0.000000	παγδεύτηρε
5	1	15	1	6	5	2029	1533	40	20	0.000000	το
5	1	15	1	6	6	2078	1531	117	23	0.000000	Ἄυνουρόθει
5	1	15	1	6	7	2203	1534	15	16	57.871361	οἱ
5	1	15	1	6	8	2227	1505	108	55	10.396103	Πανάγος
5	1	15	1	6	9	2345	1515	74	46	5.130432	Σχά-
4	1	15	1	7	0	1714	1563	701	54	-1	
5	1	15	1	7	1	1714	1569	48	18	22.681725	µας,
5	1	15	1	7	2	1772	1564	61	19	15.172874	ετών
5	1	15	1	7	3	1844	1565	31	23	87.349838	90,
5	1	15	1	7	4	1888	1565	232	24	0.000000	πριθσφιλής,ποπέρας
5	1	15	1	7	5	2133	1569	40	17	27.012985	τὰ
5	1	15	1	7	6	2196	1567	80	26	22.529518	Ἱερώπν
5	1	15	1	7	7	2300	1563	115	54	33.820831	δημάρχου
4	1	15	1	8	0	1714	1599	338	25	-1	
5	1	15	1	8	1	1714	1599	145	23	39.313335	Χποιρπιοπών
5	1	15	1	8	2	1872	1605	20	13	88.303192	κ.
5	1	15	1	8	3	1908	1600	26	19	89.988464	Ν.
5	1	15	1	8	4	1949	1600	103	24	9.640739	Σοχάμη.
3	1	15	2	0	0	1714	1633	706	61	-1	
4	1	15	2	1	0	1739	1633	681	46	-1	
5	1	15	2	1	1	1739	1633	22	19	0.000000	Κὶ
5	1	15	2	1	2	1773	1634	98	20	63.033718	εκλιπών
5	1	15	2	1	3	1883	1635	82	24	27.988068	υπήρξε
5	1	15	2	1	4	1977	1635	113	24	59.278008	ἄνθρωπος
5	1	15	2	1	5	2104	1637	160	23	44.556404	ποιρκμιώδους
5	1	15	2	1	6	2281	1634	139	45	0.000000	ταμλότηίσοος,
4	1	15	2	2	0	1714	1665	447	44	-1	
5	1	15	2	2	1	1714	1665	116	44	6.910950	ερνρήτυοός
5	1	15	2	2	2	1840	1673	40	14	15.565147	φιοόν
5	1	15	2	2	3	1889	1670	68	22	23.390953	νούλίός
5	1	15	2	2	4	1970	1667	191	42	0.000000	οικογνειόίριχης.
2	1	16	0	0	0	1752	1791	26	1	-1	
3	1	16	1	0	0	1752	1791	26	1	-1	
4	1	16	1	1	0	1752	1791	26	1	-1	
5	1	16	1	1	1	1752	1791	26	1	95.000000	 
2	1	17	0	0	0	1748	1799	19	1	-1	
3	1	17	1	0	0	1748	1799	19	1	-1	
4	1	17	1	1	0	1748	1799	19	1	-1	
5	1	17	1	1	1	1748	1799	19	1	95.000000	 
2	1	18	0	0	0	1880	1782	1	29	-1	
3	1	18	1	0	0	1880	1782	1	29	-1	
4	1	18	1	1	0	1880	1782	1	29	-1	
5	1	18	1	1	1	1880	1782	1	29	95.000000	 
2	1	19	0	0	0	1760	1790	1	26	-1	
3	1	19	1	0	0	1760	1790	1	26	-1	
4	1	19	1	1	0	1760	1790	1	26	-1	
5	1	19	1	1	1	1760	1790	1	26	95.000000	 
2	1	20	0	0	0	1846	1796	1	21	-1	
3	1	20	1	0	0	1846	1796	1	21	-1	
4	1	20	1	1	0	1846	1796	1	21	-1	
5	1	20	1	1	1	1846	1796	1	21	95.000000	 
2	1	21	0	0	0	1758	1808	96	3	-1	
3	1	21	1	0	0	1758	1808	96	3	-1	
4	1	21	1	1	0	1758	1808	96	3	-1	
5	1	21	1	1	1	1758	1808	96	3	95.000000	 
2	1	22	0	0	0	1914	1803	1	20	-1	
3	1	22	1	0	0	1914	1803	1	20	-1	
4	1	22	1	1	0	1914	1803	1	20	-1	
5	1	22	1	1	1	1914	1803	1	20	95.000000	 
2	1	23	0	0	0	1904	1817	18	1	-1	
3	1	23	1	0	0	1904	1817	18	1	-1	
4	1	23	1	1	0	1904	1817	18	1	-1	
5	1	23	1	1	1	1904	1817	18	1	95.000000	 
2	1	24	0	0	0	1825	1821	93	3	-1	
3	1	24	1	0	0	1825	1821	93	3	-1	
4	1	24	1	1	0	1825	1821	93	3	-1	
5	1	24	1	1	1	1825	1821	93	3	95.000000	 
2	1	25	0	0	0	1825	1823	89	1	-1	
3	1	25	1	0	0	1825	1823	89	1	-1	
4	1	25	1	1	0	1825	1823	89	1	-1	
5	1	25	1	1	1	1825	1823	89	1	95.000000	 
2	1	26	0	0	0	1878	1827	44	1	-1	
3	1	26	1	0	0	1878	1827	44	1	-1	
4	1	26	1	1	0	1878	1827	44	1	-1	
5	1	26	1	1	1	1878	1827	44	1	95.000000	 
2	1	27	0	0	0	1904	1812	1	21	-1	
3	1	27	1	0	0	1904	1812	1	21	-1	
4	1	27	1	1	0	1904	1812	1	21	-1	
5	1	27	1	1	1	1904	1812	1	21	95.000000	 
2	1	28	0	0	0	1908	1821	1	18	-1	
3	1	28	1	0	0	1908	1821	1	18	-1	
4	1	28	1	1	0	1908	1821	1	18	-1	
5	1	28	1	1	1	1908	1821	1	18	95.000000	 
2	1	29	0	0	0	1836	1818	1	31	-1	
3	1	29	1	0	0	1836	1818	1	31	-1	
4	1	29	1	1	0	1836	1818	1	31	-1	
5	1	29	1	1	1	1836	1818	1	31	95.000000	 
2	1	30	0	0	0	1749	1843	18	1	-1	
3	1	30	1	0	0	1749	1843	18	1	-1	
4	1	30	1	1	0	1749	1843	18	1	-1	
5	1	30	1	1	1	1749	1843	18	1	95.000000	 
2	1	31	0	0	0	1748	1849	22	1	-1	
3	1	31	1	0	0	1748	1849	22	1	-1	
4	1	31	1	1	0	1748	1849	22	1	-1	
5	1	31	1	1	1	1748	1849	22	1	95.000000	 
2	1	32	0	0	0	1748	1853	17	1	-1	
3	1	32	1	0	0	1748	1853	17	1	-1	
4	1	32	1	1	0	1748	1853	17	1	-1	
5	1	32	1	1	1	1748	1853	17	1	95.000000	 
2	1	33	0	0	0	1750	1816	1	57	-1	
3	1	33	1	0	0	1750	1816	1	57	-1	
4	1	33	1	1	0	1750	1816	1	57	-1	
5	1	33	1	1	1	1750	1816	1	57	95.000000	 
2	1	34	0	0	0	1745	1863	30	1	-1	
3	1	34	1	0	0	1745	1863	30	1	-1	
4	1	34	1	1	0	1745	1863	30	1	-1	
5	1	34	1	1	1	1745	1863	30	1	95.000000	 
2	1	35	0	0	0	1735	1867	22	1	-1	
3	1	35	1	0	0	1735	1867	22	1	-1	
4	1	35	1	1	0	1735	1867	22	1	-1	
5	1	35	1	1	1	1735	1867	22	1	95.000000	 
2	1	36	0	0	0	1747	1877	19	1	-1	
3	1	36	1	0	0	1747	1877	19	1	-1	
4	1	36	1	1	0	1747	1877	19	1	-1	
5	1	36	1	1	1	1747	1877	19	1	95.000000	 
2	1	37	0	0	0	2065	1843	356	81	-1	
3	1	37	1	0	0	2065	1843	356	81	-1	
4	1	37	1	1	0	2065	1843	356	54	-1	
5	1	37	1	1	1	2065	1863	98	21	89.634148	Πέθανε
5	1	37	1	1	2	2174	1869	51	23	68.899879	στη
5	1	37	1	1	3	2235	1843	122	54	96.399498	Βοστώνη
5	1	37	1	1	4	2369	1869	52	16	96.648499	των
4	1	37	1	2	0	2097	1897	303	27	-1	
5	1	37	1	2	1	2097	1897	97	22	61.170494	Ἡ.Π.Λ.
5	1	37	1	2	2	2211	1903	58	21	93.272095	στις
5	1	37	1	2	3	2282	1898	94	22	31.497299	22-8-88
2	1	38	0	0	0	2144	1947	200	48	-1	
3	1	38	1	0	0	2144	1947	200	48	-1	
4	1	38	1	1	0	2144	1947	200	48	-1	
5	1	38	1	1	1	2144	1952	23	19	0.000000	κ
5	1	38	1	1	2	2156	1947	188	48	0.000000	ΕΡΙΣΤΟΥΛΑ᾽
2	1	39	0	0	0	1742	1880	152	3	-1	
3	1	39	1	0	0	1742	1880	152	3	-1	
4	1	39	1	1	0	1742	1880	152	3	-1	
5	1	39	1	1	1	1742	1880	152	3	95.000000	 
2	1	40	0	0	0	1741	1884	136	5	-1	
3	1	40	1	0	0	1741	1884	136	5	-1	
4	1	40	1	1	0	1741	1884	136	5	-1	
5	1	40	1	1	1	1741	1884	136	5	95.000000	 
2	1	41	0	0	0	1741	1887	130	3	-1	
3	1	41	1	0	0	1741	1887	130	3	-1	
4	1	41	1	1	0	1741	1887	130	3	-1	
5	1	41	1	1	1	1741	1887	130	3	95.000000	 
2	1	42	0	0	0	1815	1891	245	3	-1	
3	1	42	1	0	0	1815	1891	245	3	-1	
4	1	42	1	1	0	1815	1891	245	3	-1	
5	1	42	1	1	1	1815	1891	245	3	95.000000	 
2	1	43	0	0	0	1845	1893	215	3	-1	
3	1	43	1	0	0	1845	1893	215	3	-1	
4	1	43	1	1	0	1845	1893	215	3	-1	
5	1	43	1	1	1	1845	1893	215	3	95.000000	 
2	1	44	0	0	0	1974	1886	1	17	-1	
3	1	44	1	0	0	1974	1886	1	17	-1	
4	1	44	1	1	0	1974	1886	1	17	-1	
5	1	44	1	1	1	1974	1886	1	17	95.000000	 
2	1	45	0	0	0	1845	1897	215	3	-1	
3	1	45	1	0	0	1845	1897	215	3	-1	
4	1	45	1	1	0	1845	1897	215	3	-1	
5	1	45	1	1	1	1845	1897	215	3	95.000000	 
2	1	46	0	0	0	1845	1899	190	1	-1	
3	1	46	1	0	0	1845	1899	190	1	-1	
4	1	46	1	1	0	1845	1899	190	1	-1	
5	1	46	1	1	1	1845	1899	190	1	95.000000	 
2	1	47	0	0	0	1984	1873	1	35	-1	
3	1	47	1	0	0	1984	1873	1	35	-1	
4	1	47	1	1	0	1984	1873	1	35	-1	
5	1	47	1	1	1	1984	1873	1	35	95.000000	 
2	1	48	0	0	0	2013	1903	33	1	-1	
3	1	48	1	0	0	2013	1903	33	1	-1	
4	1	48	1	1	0	2013	1903	33	1	-1	
5	1	48	1	1	1	2013	1903	33	1	95.000000	 
2	1	49	0	0	0	2058	1891	1	26	-1	
3	1	49	1	0	0	2058	1891	1	26	-1	
4	1	49	1	1	0	2058	1891	1	26	-1	
5	1	49	1	1	1	2058	1891	1	26	95.000000	 
2	1	50	0	0	0	1811	1905	45	1	-1	
3	1	50	1	0	0	1811	1905	45	1	-1	
4	1	50	1	1	0	1811	1905	45	1	-1	
5	1	50	1	1	1	1811	1905	45	1	95.000000	 
2	1	51	0	0	0	1811	1909	77	1	-1	
3	1	51	1	0	0	1811	1909	77	1	-1	
4	1	51	1	1	0	1811	1909	77	1	-1	
5	1	51	1	1	1	1811	1909	77	1	95.000000	 
2	1	52	0	0	0	1739	1914	70	3	-1	
3	1	52	1	0	0	1739	1914	70	3	-1	
4	1	52	1	1	0	1739	1914	70	3	-1	
5	1	52	1	1	1	1739	1914	70	3	95.000000	 
2	1	53	0	0	0	2025	1917	31	1	-1	
3	1	53	1	0	0	2025	1917	31	1	-1	
4	1	53	1	1	0	2025	1917	31	1	-1	
5	1	53	1	1	1	2025	1917	31	1	95.000000	 
2	1	54	0	0	0	1746	1920	52	3	-1	
3	1	54	1	0	0	1746	1920	52	3	-1	
4	1	54	1	1	0	1746	1920	52	3	-1	
5	1	54	1	1	1	1746	1920	52	3	95.000000	 
2	1	55	0	0	0	1774	1922	282	5	-1	
3	1	55	1	0	0	1774	1922	282	5	-1	
4	1	55	1	1	0	1774	1922	282	5	-1	
5	1	55	1	1	1	1774	1922	282	5	95.000000	 
2	1	56	0	0	0	1764	1783	1	150	-1	
3	1	56	1	0	0	1764	1783	1	150	-1	
4	1	56	1	1	0	1764	1783	1	150	-1	
