level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	60	1	3	1	432	550	231	14	95.000000	 
4	1	60	1	4	0	432	564	349	47	-1	
5	1	60	1	4	1	432	564	4	20	95.000000	 
5	1	60	1	4	2	563	564	218	47	95.000000	   
4	1	60	1	5	0	599	611	238	37	-1	
5	1	60	1	5	1	599	611	238	37	95.000000	  
2	1	61	0	0	0	435	576	169	97	-1	
3	1	61	1	0	0	435	576	169	97	-1	
4	1	61	1	1	0	436	576	140	27	-1	
5	1	61	1	1	1	436	581	41	18	1.471703	δις
5	1	61	1	1	2	486	576	90	27	38.395004	λάχανα:
4	1	61	1	2	0	466	611	138	28	-1	
5	1	61	1	2	1	466	611	26	20	35.484093	Ἡ
5	1	61	1	2	2	502	612	49	20	72.884933	ἁπάν
5	1	61	1	2	3	556	621	48	18	22.703491	νηση
4	1	61	1	3	0	435	646	91	27	-1	
5	1	61	1	3	1	435	646	91	27	47.830025	φωνάρα:
2	1	62	0	0	0	463	682	352	30	-1	
3	1	62	1	0	0	463	682	352	30	-1	
4	1	62	1	1	0	463	682	352	30	-1	
5	1	62	1	1	1	463	682	75	21	43.144814	---Δάν
5	1	62	1	1	2	549	683	82	25	9.623505	µαζώνω
5	1	62	1	1	3	641	685	88	27	36.598839	λάχανα!
5	1	62	1	1	4	741	688	74	22	14.265678	Αλλά,
2	1	63	0	0	0	435	715	346	59	-1	
3	1	63	1	0	0	435	715	346	59	-1	
4	1	63	1	1	0	465	715	316	27	-1	
5	1	63	1	1	1	465	715	42	23	15.105759	{Ἡ
5	1	63	1	1	2	519	716	57	25	0.000000	χάξη
5	1	63	1	1	3	588	719	120	23	5.629807	«φουσαίζων
5	1	63	1	1	4	727	720	26	20	90.860252	δὲν
5	1	63	1	1	5	775	730	6	3	42.254280	5
4	1	63	1	2	0	435	746	271	28	-1	
5	1	63	1	2	1	435	746	46	24	95.518120	θέση
5	1	63	1	2	2	493	750	47	21	38.048325	μιάς
5	1	63	1	2	3	553	749	67	25	91.399551	ἄλλης
5	1	63	1	2	4	633	752	33	19	93.197693	πού
5	1	63	1	2	5	683	752	23	20	92.764305	λέ
2	1	64	0	0	0	528	727	6	7	-1	
3	1	64	1	0	0	528	727	6	7	-1	
4	1	64	1	1	0	528	727	6	7	-1	
5	1	64	1	1	1	528	727	6	7	95.000000	 
2	1	65	0	0	0	446	851	338	80	-1	
3	1	65	1	0	0	446	851	338	80	-1	
4	1	65	1	1	0	446	851	338	80	-1	
5	1	65	1	1	1	446	851	258	80	95.000000	 
5	1	65	1	1	2	706	862	78	27	95.000000	 
2	1	66	0	0	0	594	936	28	7	-1	
3	1	66	1	0	0	594	936	28	7	-1	
4	1	66	1	1	0	594	936	28	7	-1	
5	1	66	1	1	1	594	936	28	7	95.000000	 
2	1	67	0	0	0	425	1003	125	35	-1	
3	1	67	1	0	0	425	1003	125	35	-1	
4	1	67	1	1	0	425	1003	125	35	-1	
5	1	67	1	1	1	425	1007	43	22	86.933693	«τόν
5	1	67	1	1	2	480	1003	48	35	37.364471	πόση.
5	1	67	1	1	3	531	1016	19	13	83.040909	ον
2	1	68	0	0	0	425	1044	248	26	-1	
3	1	68	1	0	0	425	1044	248	26	-1	
4	1	68	1	1	0	425	1044	248	26	-1	
5	1	68	1	1	1	425	1052	27	13	90.374527	σει
5	1	68	1	1	2	465	1044	34	22	93.240952	στό
5	1	68	1	1	3	509	1044	118	26	45.327717	δηµοσίευµά
5	1	68	1	1	4	643	1052	30	14	96.471024	του
2	1	69	0	0	0	683	1048	29	21	-1	
3	1	69	1	0	0	683	1048	29	21	-1	
4	1	69	1	1	0	683	1048	29	21	-1	
5	1	69	1	1	1	683	1048	29	21	95.000000	 
2	1	70	0	0	0	544	1089	27	12	-1	
3	1	70	1	0	0	544	1089	27	12	-1	
4	1	70	1	1	0	544	1089	27	12	-1	
5	1	70	1	1	1	544	1089	27	12	95.000000	 
2	1	71	0	0	0	425	1079	129	27	-1	
3	1	71	1	0	0	425	1079	129	27	-1	
4	1	71	1	1	0	425	1079	129	27	-1	
5	1	71	1	1	1	425	1079	37	21	93.294777	στὰ
5	1	71	1	1	2	478	1079	76	27	70.723778	δηµοσί:
2	1	72	0	0	0	739	1164	23	44	-1	
3	1	72	1	0	0	739	1164	23	44	-1	
4	1	72	1	1	0	743	1164	19	28	-1	
5	1	72	1	1	1	743	1164	19	28	95.000000	   
4	1	72	1	2	0	739	1192	23	16	-1	
5	1	72	1	2	1	739	1192	23	16	95.000000	 
2	1	73	0	0	0	427	1150	324	29	-1	
3	1	73	1	0	0	427	1150	324	29	-1	
4	1	73	1	1	0	427	1150	324	29	-1	
5	1	73	1	1	1	427	1152	31	19	83.265038	τοῦ
5	1	73	1	1	2	474	1150	101	27	90.878647	Δεσπότη;
5	1	73	1	1	3	592	1151	30	21	54.803600	"Ἡ
5	1	73	1	1	4	636	1151	69	26	11.217506	μήπως
5	1	73	1	1	5	719	1151	32	28	92.448524	ἔχε
2	1	74	0	0	0	487	1187	249	21	-1	
3	1	74	1	0	0	487	1187	249	21	-1	
4	1	74	1	1	0	487	1187	249	21	-1	
5	1	74	1	1	1	487	1194	21	14	90.568840	αν
5	1	74	1	1	2	523	1187	61	21	85.519691	ἄλλον
5	1	74	1	1	3	601	1187	24	21	93.290100	νά
5	1	74	1	1	4	642	1187	46	21	0.000000	δίύει
5	1	74	1	1	5	701	1195	35	13	80.641411	κου
2	1	75	0	0	0	427	1186	56	21	-1	
3	1	75	1	0	0	427	1186	56	21	-1	
4	1	75	1	1	0	427	1186	56	21	-1	
5	1	75	1	1	1	427	1186	56	21	95.000000	 
2	1	76	0	0	0	436	1220	128	32	-1	
3	1	76	1	0	0	436	1220	128	32	-1	
4	1	76	1	1	0	436	1220	128	32	-1	
5	1	76	1	1	1	436	1220	128	32	95.000000	 
2	1	77	0	0	0	666	476	462	101	-1	
3	1	77	1	0	0	666	476	462	101	-1	
4	1	77	1	1	0	780	476	278	28	-1	
5	1	77	1	1	1	780	483	48	18	86.934921	μεσα
5	1	77	1	1	2	836	476	76	22	0.000000	πώποια
5	1	77	1	1	3	925	477	82	27	46.534714	γυναΐχα
5	1	77	1	1	4	1024	479	34	21	96.177063	πού
4	1	77	1	2	0	739	512	269	29	-1	
5	1	77	1	2	1	739	524	5	6	18.436142	τά
5	1	77	1	2	2	766	512	141	26	84.840149	διαπεραστική
5	1	77	1	2	3	918	513	90	28	84.383743	φωνάρα:
4	1	77	1	3	0	666	545	462	32	-1	
5	1	77	1	3	1	666	551	30	14	48.799805	σαι
5	1	77	1	3	2	707	545	22	21	93.273140	σύ
5	1	77	1	3	3	743	546	105	28	54.793205	φτοῦ-πέρᾳ
5	1	77	1	3	4	861	548	28	21	60.012421	στ᾽
5	1	77	1	3	5	902	548	71	27	90.690620	ἀμπέλι
5	1	77	1	3	6	985	558	33	18	94.665657	µου
5	1	77	1	3	7	1030	550	33	22	46.317520	καί
5	1	77	1	3	8	1075	554	53	23	0.000000	μαζεί
2	1	78	0	0	0	741	581	86	28	-1	
3	1	78	1	0	0	741	581	86	28	-1	
4	1	78	1	1	0	741	581	24	7	-1	
5	1	78	1	1	1	741	581	24	7	39.003754	λα
4	1	78	1	2	0	767	583	60	26	-1	
5	1	78	1	2	1	767	583	60	26	0.000000	Ύορα|
2	1	79	0	0	0	705	702	121	81	-1	
3	1	79	1	0	0	705	702	121	81	-1	
4	1	79	1	1	0	775	702	51	25	-1	
5	1	79	1	1	1	775	702	51	25	95.000000	  
4	1	79	1	2	0	746	727	58	15	-1	
5	1	79	1	2	1	746	727	58	15	95.000000	 
4	1	79	1	3	0	705	760	87	23	-1	
5	1	79	1	3	1	705	760	87	23	95.000000	 
2	1	80	0	0	0	779	756	211	28	-1	
3	1	80	1	0	0	779	756	211	28	-1	
4	1	80	1	1	0	779	756	211	28	-1	
5	1	80	1	1	1	779	762	31	12	87.437973	μεν
5	1	80	1	1	2	824	756	54	20	92.398232	ἀλλά
5	1	80	1	1	3	895	757	31	20	15.329987	δ6ν
5	1	80	1	1	4	939	758	51	26	91.200157	γράφ
2	1	81	0	0	0	427	931	711	282	-1	
3	1	81	1	0	0	427	931	711	282	-1	
4	1	81	1	1	0	623	931	298	30	-1	
5	1	81	1	1	1	623	937	41	21	0.000000	ο
5	1	81	1	1	2	677	937	37	24	60.648407	σου,
5	1	81	1	1	3	731	931	39	23	43.194622	ο.
5	1	81	1	1	4	783	932	101	28	57.456974	Δημάκης
5	1	81	1	1	5	894	941	27	20	0.000000	Φχἠ
4	1	81	1	2	0	592	968	341	31	-1	
5	1	81	1	2	1	592	982	6	3	0.000000	ε
5	1	81	1	2	2	616	971	9	23	88.597725	ὁ
5	1	81	1	2	3	643	971	71	28	0.000000	μικρός
5	1	81	1	2	4	728	968	97	30	0.000000	µαληνής
5	1	81	1	2	5	840	978	32	13	96.923325	του
5	1	81	1	2	6	886	968	47	23	96.698372	στόν
4	1	81	1	3	0	620	1005	339	29	-1	
5	1	81	1	3	1	620	1014	23	16	68.751564	4
5	1	81	1	3	2	656	1008	16	22	6.783028	δὗ
5	1	81	1	3	3	682	1006	155	28	30.129601	λογκαδιομοί»!
5	1	81	1	3	4	851	1005	75	27	55.982391	"Όμως
5	1	81	1	3	5	937	1013	22	19	1.558517	η
4	1	81	1	4	0	712	1040	263	30	-1	
5	1	81	1	4	1	712	1052	40	14	92.928543	εἴνο
5	1	81	1	4	2	762	1042	34	28	91.370903	γιά
5	1	81	1	4	3	806	1042	25	22	96.520576	νά
5	1	81	1	4	4	842	1041	23	27	37.673027	μὲ
5	1	81	1	4	5	875	1040	100	28	61.850719	διαφεύσε,
4	1	81	1	5	0	571	1076	426	31	-1	
5	1	81	1	5	1	571	1088	22	13	50.952282	σα
5	1	81	1	5	2	607	1079	39	28	96.310020	ἐγώ
5	1	81	1	5	3	661	1080	33	21	93.287643	στό
5	1	81	1	5	4	709	1077	181	25	0.000000	«ΓΠΒΩΡΓΤΕΣ»
5	1	81	1	5	5	904	1076	29	21	86.622162	ὅτι
5	1	81	1	5	6	948	1077	49	26	86.622162	αὐτή
4	1	81	1	6	0	427	1114	577	29	-1	
5	1	81	1	6	1	427	1115	101	26	87.327499	ἀπάντηση
5	1	81	1	6	2	545	1115	33	26	90.259888	τήν
5	1	81	1	6	3	599	1115	56	22	48.903328	ἔδαχε
5	1	81	1	6	4	672	1115	82	25	28.198135	χάποιος
5	1	81	1	6	5	770	1115	112	28	80.573074	ὑποψήφ'ος
5	1	81	1	6	6	898	1114	67	23	0.000000	Λαπᾶς
5	1	81	1	6	7	983	1121	21	13	96.565788	στ
4	1	81	1	7	0	756	1151	263	27	-1	
5	1	81	1	7	1	756	1161	3	8	0.000000	ε
5	1	81	1	7	2	775	1152	23	25	95.431038	τή
5	1	81	1	7	3	812	1151	77	27	22.201683	δύναμη
5	1	81	1	7	4	900	1148	27	24	26.539772	τά
5	1	81	1	7	5	938	1148	36	26	36.072575	μήν
5	1	81	1	7	6	990	1148	29	22	67.236328	ἐπι
4	1	81	1	8	0	763	1183	375	30	-1	
5	1	81	1	8	1	763	1195	9	17	92.973831	ς
5	1	81	1	8	2	787	1187	123	26	79.546883	ἀπαντήσεις,
5	1	81	1	8	3	923	1183	38	24	73.822655	σών
5	1	81	1	8	4	974	1186	31	19	96.536667	τοῦ
5	1	81	1	8	5	1023	1187	67	25	40.154312	μιριροῦ
5	1	81	1	8	6	1104	1195	34	17	83.210281	µια-
2	1	82	0	0	0	1083	487	59	19	-1	
3	1	82	1	0	0	1083	487	59	19	-1	
4	1	82	1	1	0	1083	487	59	19	-1	
5	1	82	1	1	1	1083	480	59	26	39.559578	ἤπανε
2	1	83	0	0	0	1103	551	41	36	-1	
3	1	83	1	0	0	1103	551	41	36	-1	
4	1	83	1	1	0	1103	551	41	36	-1	
5	1	83	1	1	1	1103	551	41	36	95.000000	 
2	1	84	0	0	0	823	620	114	26	-1	
3	1	84	1	0	0	823	620	114	26	-1	
4	1	84	1	1	0	823	620	114	26	-1	
5	1	84	1	1	1	823	643	2	2	22.297577	|
5	1	84	1	1	2	837	627	68	19	85.308693	ἐπίσης
5	1	84	1	1	3	915	620	22	26	59.884563	μέ
2	1	85	0	0	0	960	625	146	28	-1	
3	1	85	1	0	0	960	625	146	28	-1	
4	1	85	1	1	0	960	625	146	28	-1	
5	1	85	1	1	1	960	625	146	28	95.000000	 
2	1	86	0	0	0	804	691	194	72	-1	
3	1	86	1	0	0	804	691	194	59	-1	
4	1	86	1	1	0	826	691	172	25	-1	
5	1	86	1	1	1	826	691	172	25	42.335457	.Φουσχίζωωωω1
4	1	86	1	2	0	804	724	185	39	-1	
5	1	86	1	2	1	804	729	17	14	89.305893	αι
5	1	86	1	2	2	837	724	11	24	39.589046	ἡ
5	1	86	1	2	3	862	726	127	37	64.171082	πραγματική
2	1	87	0	0	0	990	727	150	52	-1	
3	1	87	1	0	0	990	727	150	52	-1	
4	1	87	1	1	0	990	727	150	52	-1	
5	1	87	1	1	1	990	727	150	52	95.000000	  
2	1	88	0	0	0	868	777	212	38	-1	
3	1	88	1	0	0	868	777	212	38	-1	
4	1	88	1	1	0	868	777	212	38	-1	
5	1	88	1	1	1	868	791	135	23	79.411537	ΜΠΙΡΜΠ
5	1	88	1	1	2	1009	777	71	38	68.170128	ΙΛΗΣ
2	1	89	0	0	0	767	825	341	59	-1	
3	1	89	1	0	0	767	825	341	59	-1	
4	1	89	1	1	0	780	825	328	31	-1	
5	1	89	1	1	1	780	825	75	26	2.998650	Αθήνα
5	1	89	1	1	2	873	827	26	21	80.424728	19
5	1	89	1	1	3	917	828	118	28	43.148190	Ἱανοναρίου
5	1	89	1	1	4	1055	830	53	21	83.169380	1981
4	1	89	1	2	0	767	861	205	23	-1	
5	1	89	1	2	1	767	868	4	8	29.741226	»
5	1	89	1	2	2	795	861	177	23	0.000000	«ΓΕΩΡΓΙΤΣ»
2	1	90	0	0	0	921	892	229	135	-1	
3	1	90	1	0	0	921	892	229	135	-1	
4	1	90	1	1	0	965	892	179	26	-1	
5	1	90	1	1	1	965	892	179	26	95.000000	 
4	1	90	1	2	0	921	918	229	57	-1	
5	1	90	1	2	1	921	918	229	57	95.000000	   
4	1	90	1	3	0	945	975	113	27	-1	
5	1	90	1	3	1	945	975	113	27	95.000000	 
4	1	90	1	4	0	957	1014	31	13	-1	
5	1	90	1	4	1	957	1014	31	13	95.000000	 
2	1	91	0	0	0	991	972	149	193	-1	
3	1	91	1	0	0	991	972	149	98	-1	
4	1	91	1	1	0	1056	972	81	26	-1	
5	1	91	1	1	1	1056	972	22	26	75.263870	τή
5	1	91	1	1	2	1110	972	27	22	94.868561	ὅτι
4	1	91	1	2	0	991	1005	146	10	-1	
5	1	91	1	2	1	991	1005	42	8	0.000000	α.
5	1	91	1	2	2	1133	1008	4	7	0.000000	{
4	1	91	1	3	0	991	1014	148	21	-1	
5	1	91	1	3	1	991	1014	4	13	86.443176	{
5	1	91	1	3	2	1011	1014	25	13	81.439804	νὰ
5	1	91	1	3	3	1046	1015	93	20	88.169846	προχωρή
4	1	91	1	4	0	994	1041	146	29	-1	
5	1	91	1	4	1	994	1041	35	22	95.600945	πού
5	1	91	1	4	2	1039	1042	31	21	93.133934	πιό
5	1	91	1	4	3	1082	1051	58	19	85.775009	µπρο-
3	1	91	2	0	0	1007	1077	133	64	-1	
4	1	91	2	1	0	1016	1077	124	29	-1	
5	1	91	2	1	1	1016	1077	37	26	87.312279	τήν.
5	1	91	2	1	2	1065	1078	75	28	85.672127	ἀνόητη
4	1	91	2	2	0	999	1113	139	52	-1	
5	1	91	2	2	1	999	1121	32	18	65.139603	τήν,
5	1	91	2	2	2	1047	1113	91	52	29.678871	νὰ
2	1	92	0	0	0	1016	1157	64	19	-1	
3	1	92	1	0	0	1016	1157	64	19	-1	
4	1	92	1	1	0	1016	1157	64	19	-1	
5	1	92	1	1	1	1016	1157	64	19	40.802765	ιτρέφε
2	1	93	0	0	0	1117	1150	20	22	-1	
3	1	93	1	0	0	1117	1150	20	22	-1	
4	1	93	1	1	0	1132	1150	5	7	-1	
5	1	93	1	1	1	1132	1150	5	7	27.180016	/
4	1	93	1	2	0	1117	1160	20	12	-1	
5	1	93	1	2	1	1117	1160	20	12	96.677650	σε
2	1	94	0	0	0	569	1222	340	28	-1	
3	1	94	1	0	0	569	1222	340	28	-1	
4	1	94	1	1	0	569	1222	340	28	-1	
5	1	94	1	1	1	569	1224	53	20	90.444733	τοῦ...
5	1	94	1	1	2	632	1222	109	28	85.200943	ὁμοχωρίου
5	1	94	1	1	3	750	1232	31	12	93.267639	του
5	1	94	1	1	4	791	1222	118	28	46.308052	ὑποφηφίου:
2	1	95	0	0	0	648	1257	267	29	-1	
3	1	95	1	0	0	648	1257	267	29	-1	
4	1	95	1	1	0	648	1257	267	29	-1	
5	1	95	1	1	1	648	1257	33	22	92.838013	Μέ
5	1	95	1	1	2	696	1258	78	25	81.287964	πολλές
5	1	95	1	1	3	792	1258	123	28	87.403236	εὐχαριστίες
2	1	96	0	0	0	679	1292	205	23	-1	
3	1	96	1	0	0	679	1292	205	23	-1	
4	1	96	1	1	0	679	1292	205	23	-1	
5	1	96	1	1	1	679	1292	205	23	29.978622	ΜΠΙΡΜΗΙΛΗΣ
2	1	97	0	0	0	430	1383	383	56	-1	
3	1	97	1	0	0	430	1383	383	56	-1	
4	1	97	1	1	0	430	1383	383	56	-1	
5	1	97	1	1	1	430	1350	389	89	73.598854	ΕΠΙΣΤΟΛΗ:.
2	1	98	0	0	0	441	1449	322	153	-1	
3	1	98	1	0	0	441	1449	322	84	-1	
4	1	98	1	1	0	441	1449	322	50	-1	
5	1	98	1	1	1	441	1471	24	21	82.790344	ο
5	1	98	1	1	2	478	1449	112	48	0.000000	λος
5	1	98	1	1	3	591	1449	172	50	26.941475	πο
4	1	98	1	2	0	556	1507	98	26	-1	
5	1	98	1	2	1	556	1507	98	26	0.000000	᾽Απτηνῆς
3	1	98	2	0	0	482	1542	202	28	-1	
4	1	98	2	1	0	482	1542	202	28	-1	
5	1	98	2	1	1	482	1542	60	28	19.490471	Πρός
5	1	98	2	1	2	554	1542	30	23	0.000000	τόῃ
5	1	98	2	1	3	595	1551	19	14	50.726295	κ.
5	1	98	2	1	4	627	1542	57	28	53.245178	Πρόε
3	1	98	3	0	0	443	1578	175	24	-1	
4	1	98	3	1	0	443	1578	175	24	-1	
5	1	98	3	1	1	443	1579	36	22	63.010422	τῆς
5	1	98	3	1	2	495	1578	123	24	0.000000	ἸΚοωότητος
2	1	99	0	0	0	455	1610	83	27	-1	
3	1	99	1	0	0	455	1610	83	27	-1	
4	1	99	1	1	0	455	1610	83	27	-1	
5	1	99	1	1	1	455	1610	34	21	92.076851	Μέ
5	1	99	1	1	2	505	1611	33	26	57.664524	τήν
2	1	100	0	0	0	602	1542	129	99	-1	
3	1	100	1	0	0	602	1542	129	99	-1	
4	1	100	1	1	0	648	1542	83	28	-1	
5	1	100	1	1	1	648	1542	83	28	95.000000	 
4	1	100	1	2	0	602	1609	114	32	-1	
5	1	100	1	2	1	602	1609	114	32	95.000000	 
2	1	101	0	0	0	574	1578	204	54	-1	
3	1	101	1	0	0	574	1578	204	54	-1	
4	1	101	1	1	0	633	1578	133	25	-1	
5	1	101	1	1	1	633	1578	133	25	27.734955	Τεωργιτσίου
4	1	101	1	2	0	574	1612	204	20	-1	
5	1	101	1	2	1	574	1612	48	20	76.557449	ἀποπ
5	1	101	1	2	2	748	1613	30	19	91.925011	τοῦ
2	1	102	0	0	0	646	1649	134	23	-1	
3	1	102	1	0	0	646	1649	134	23	-1	
4	1	102	1	1	0	646	1649	134	23	-1	
5	1	102	1	1	1	646	1655	36	17	16.865997	ση
5	1	102	1	1	2	696	1649	31	19	92.479691	τοῦ
5	1	102	1	1	3	740	1655	40	13	0.000000	κοι-
2	1	103	0	0	0	55	1676	402	47	-1	
3	1	103	1	0	0	55	1676	402	47	-1	
4	1	103	1	1	0	55	1676	402	47	-1	
5	1	103	1	1	1	55	1698	82	25	24.383919	µερωῆς
5	1	103	1	1	2	156	1698	9	21	91.624611	ὁ
5	1	103	1	1	3	180	1697	68	25	84.080482	Δῆμος
5	1	103	1	1	4	263	1697	27	21	91.991348	Ν.
5	1	103	1	1	5	305	1676	101	47	0.000000	Ὀδροθός
5	1	103	1	1	6	427	1691	30	12	10.450089	ο
2	1	104	0	0	0	54	1731	290	28	-1	
3	1	104	1	0	0	54	1731	290	28	-1	
4	1	104	1	1	0	54	1731	290	28	-1	
5	1	104	1	1	1	54	1733	39	25	86.455872	λης
5	1	104	1	1	2	109	1732	34	21	93.277473	πού
5	1	104	1	1	3	155	1731	48	27	75.630074	ἦπαν
5	1	104	1	1	4	218	1731	126	28	22.772575	πρωτοπόρος
2	1	105	0	0	0	95	1767	309	27	-1	
3	1	105	1	0	0	95	1767	309	27	-1	
4	1	105	1	1	0	95	1767	309	27	-1	
5	1	105	1	1	1	95	1767	59	22	64.245758	ἐδαλε
5	1	105	1	1	2	168	1767	21	22	74.420464	τό
5	1	105	1	1	3	202	1769	133	25	0.000000	μεγαλύτερο
5	1	105	1	1	4	349	1767	55	22	68.022522	ποσόν
2	1	106	0	0	0	279	1776	25	13	-1	
3	1	106	1	0	0	279	1776	25	13	-1	
4	1	106	1	1	0	279	1776	25	13	-1	
5	1	106	1	1	1	279	1776	25	13	95.000000	  
2	1	107	0	0	0	55	1776	38	13	-1	
3	1	107	1	0	0	55	1776	38	13	-1	
4	1	107	1	1	0	55	1776	38	13	-1	
5	1	107	1	1	1	55	1776	38	13	5.832520	Ἀναιτ'
2	1	108	0	0	0	52	1800	427	170	-1	
3	1	108	1	0	0	52	1800	427	170	-1	
4	1	108	1	1	0	181	1800	39	26	-1	
5	1	108	1	1	1	181	1800	39	26	95.000000	 
4	1	108	1	2	0	184	1826	26	37	-1	
5	1	108	1	2	1	184	1826	26	37	95.000000	 
4	1	108	1	3	0	52	1905	410	31	-1	
5	1	108	1	3	1	52	1905	410	31	95.000000	 
4	1	108	1	4	0	52	1936	427	34	-1	
5	1	108	1	4	1	52	1936	427	34	95.000000	 
2	1	109	0	0	0	304	1802	21	22	-1	
3	1	109	1	0	0	304	1802	21	22	-1	
4	1	109	1	1	0	304	1802	21	22	-1	
5	1	109	1	1	1	304	1802	21	22	95.000000	 
2	1	110	0	0	0	55	1803	244	27	-1	
3	1	110	1	0	0	55	1803	244	27	-1	
4	1	110	1	1	0	55	1803	244	27	-1	
5	1	110	1	1	1	55	1803	33	27	69.643341	γιά
5	1	110	1	1	2	101	1803	22	26	93.145416	τή
5	1	110	1	1	3	137	1803	43	21	75.805672	διάνι
5	1	110	1	1	4	235	1805	31	20	95.348618	τοῦ
5	1	110	1	1	5	279	1805	20	25	65.126266	δρ
2	1	111	0	0	0	54	1838	351	84	-1	
3	1	111	1	0	0	54	1838	350	63	-1	
4	1	111	1	1	0	56	1838	128	28	-1	
5	1	111	1	1	1	56	1839	38	27	41.365227	«Αγ
5	1	111	1	1	2	108	1838	76	28	73.135109	Γεώρηι
4	1	111	1	2	0	54	1874	351	48	-1	
5	1	111	1	2	1	54	1875	125	26	49.193386	γεφοδιασθεῖ
5	1	111	1	2	2	192	1874	54	22	40.984730	καλά
5	1	111	1	2	3	260	1874	22	26	82.668243	µέ
5	1	111	1	2	4	295	1875	26	40	48.257393	το
5	1	111	1	2	5	306	1882	61	40	43.124802	μη
5	1	111	1	2	6	388	1883	17	12	78.418037	σι
2	1	112	0	0	0	50	1954	355	58	-1	
3	1	112	1	0	0	50	1954	355	58	-1	
4	1	112	1	1	0	50	1954	355	58	-1	
5	1	112	1	1	1	50	1977	35	35	57.562866	---
5	1	112	1	1	2	101	1954	69	54	25.222099	ρθς
5	1	112	1	1	3	183	1981	11	26	80.333580	ἡ
5	1	112	1	1	4	207	1990	11	12	17.965233	ο
5	1	112	1	1	5	245	1954	43	54	0.000000	οὲ
5	1	112	1	1	6	311	1981	58	26	0.000000	Ἰων)
5	1	112	1	1	7	374	1989	31	13	7.273453	νου
2	1	113	0	0	0	54	2016	379	482	-1	
3	1	113	1	0	0	54	2016	354	482	-1	
4	1	113	1	1	0	55	2016	351	27	-1	
5	1	113	1	1	1	55	2018	96	25	73.393112	Ἰκολοξοῦ,
5	1	113	1	1	2	167	2016	20	23	92.399368	τό
5	1	113	1	1	3	201	2016	57	27	81.664940	γένος
5	1	113	1	1	4	289	2016	117	27	0.000000	Γὔαγγέλου
4	1	113	1	2	0	56	2052	105	28	-1	
5	1	113	1	2	1	56	2052	105	28	58.854809	Τιάνναρη.
4	1	113	1	3	0	84	2088	162	21	-1	
5	1	113	1	3	1	84	2088	162	21	51.590347	ΔΙΟΡΙΣΜΟΙ:
4	1	113	1	4	0	91	2123	171	28	-1	
5	1	113	1	4	1	91	2132	9	16	87.912781	ς
5	1	113	1	4	2	110	2124	23	21	87.912781	Δ.
5	1	113	1	4	3	146	2123	116	28	89.209312	Τσιάγκρας
4	1	113	1	5	0	95	2158	311	28	-1	
5	1	113	1	5	1	95	2162	3	3	0.000000	ἳ
5	1	113	1	5	2	184	2167	8	12	55.700676	ν
5	1	113	1	5	3	205	2158	95	28	8.419891	Γραφείου
5	1	113	1	5	4	321	2159	85	21	57.776093	ΕΛ-ΤΑ
4	1	113	1	6	0	193	2194	213	27	-1	
5	1	113	1	6	1	193	2203	12	17	85.617226	η
5	1	113	1	6	2	221	2194	36	21	93.283974	ἀπό
5	1	113	1	6	3	272	2194	88	27	27.558533	Ἱκαστόρι
5	1	113	1	6	4	377	2194	29	24	89.314743	εἰς
4	1	113	1	7	0	56	2229	242	27	-1	
5	1	113	1	7	1	56	2230	113	25	59.727818	Ἠαλούμπα
5	1	113	1	7	2	180	2229	118	27	65.147522	᾿Αρικαδίας,
4	1	113	1	8	0	54	2264	379	27	-1	
5	1	113	1	8	1	54	2278	29	3	19.215225	--
5	1	113	1	8	2	99	2265	27	21	54.846378	Ἡ
5	1	113	1	8	3	141	2274	18	13	94.146683	κ.
5	1	113	1	8	4	172	2264	110	27	92.269478	Καλλιόπη
5	1	113	1	8	5	294	2265	25	21	60.600945	Ἑ.
5	1	113	1	8	6	332	2264	101	27	31.250648	Ζιώτη-
5	1	113	1	8	7	413	2260	24	36	69.887817	|
4	1	113	1	9	0	56	2300	209	27	-1	
5	1	113	1	9	1	56	2300	99	27	90.138771	Τιάνναρη
5	1	113	1	9	2	171	2300	94	27	78.913269	θεολόγος
4	1	113	1	10	0	57	2335	120	23	-1	
5	1	113	1	10	1	57	2335	34	22	84.551445	στό
5	1	113	1	10	2	98	2335	79	23	44.613499	Γύβειο,
4	1	113	1	11	0	56	2371	352	27	-1	
5	1	113	1	11	1	56	2385	29	2	46.295910	--
5	1	113	1	11	2	101	2371	26	21	77.130829	Ἡ
5	1	113	1	11	3	143	2372	16	21	72.916809	δ.
5	1	113	1	11	4	174	2371	69	22	92.357933	Βούλα
5	1	113	1	11	5	258	2371	107	27	45.369278	Τσιάγχκρα
5	1	113	1	11	6	380	2380	28	18	46.037197	φ-
4	1	113	1	12	0	56	2406	351	28	-1	
5	1	113	1	12	1	56	2407	86	26	83.630157	λόλαγος
5	1	113	1	12	2	161	2407	112	27	94.045013	διορίστηκε
5	1	113	1	12	3	293	2406	56	25	92.611801	στούς
5	1	113	1	12	4	365	2407	42	20	31.554466	ΜΠο-
4	1	113	1	13	0	55	2441	314	28	-1	
5	1	113	1	13	1	55	2442	69	24	71.788330	λάους.
5	1	113	1	13	2	135	2441	68	28	87.483932	Θερμά
5	1	113	1	13	3	213	2441	156	27	93.818527	συγχαρητήρια.
4	1	113	1	14	0	55	2477	345	21	-1	
