level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	16	2	6	8	815	2292	22	14	93.291588	κ.
5	1	16	2	6	9	854	2287	86	20	21.784035	ΟΕΟΕ-
4	1	16	2	7	0	230	2322	709	24	-1	
5	1	16	2	7	1	230	2322	38	20	55.205463	ϱΕ
5	1	16	2	7	2	283	2322	129	22	56.082504	ΒΑδδΙΑ5
5	1	16	2	7	3	428	2323	170	23	76.877480	5ΤΑΜΕΟΒΟ,
5	1	16	2	7	4	618	2328	21	15	85.641525	κ.
5	1	16	2	7	5	675	2323	126	22	0.000000	ΓΑΜΒΗπΟ
5	1	16	2	7	6	832	2323	107	21	27.978325	2εροι-
4	1	16	2	8	0	231	2354	709	28	-1	
5	1	16	2	8	1	231	2359	48	19	82.270462	615
5	1	16	2	8	2	297	2354	101	27	14.474449	Πδά,ν.
5	1	16	2	8	3	411	2360	103	19	88.935638	ΚΑΤΗΥ
5	1	16	2	8	4	531	2360	108	19	39.681671	ΡΙΕΏΚΕ
5	1	16	2	8	5	651	2360	38	19	92.409920	ΡΕ
5	1	16	2	8	6	704	2360	80	20	41.647377	1ΠσΑ
5	1	16	2	8	7	818	2360	122	22	0.000000	ΕΝΑΝΟΕ,
4	1	16	2	9	0	229	2395	710	24	-1	
5	1	16	2	9	1	229	2401	21	13	0.000000	Ἀ.
5	1	16	2	9	2	264	2395	62	19	93.288208	Τάσο
5	1	16	2	9	3	342	2395	28	24	39.689766	Π.,
5	1	16	2	9	4	390	2396	135	21	25.719376	Μανεσιχτα
5	1	16	2	9	5	546	2396	105	22	38.486629	᾿Ἐδεάσα,
5	1	16	2	9	6	663	2401	24	15	70.140793	κ.
5	1	16	2	9	7	699	2397	55	22	76.228012	ἅημ.
5	1	16	2	9	8	774	2396	25	19	62.405193	Γ.
5	1	16	2	9	9	815	2396	70	20	76.828110	Βύνιο
5	1	16	2	9	10	912	2397	27	19	86.642082	Ν.
4	1	16	2	10	0	229	2423	713	31	-1	
5	1	16	2	10	1	229	2431	132	23	40.876102	Σμέόρνην
5	1	16	2	10	2	337	2419	25	42	63.546452	κ.
5	1	16	2	10	3	369	2432	77	21	49.752647	Ελένη
5	1	16	2	10	4	455	2432	62	21	82.083748	Ζήση
5	1	16	2	10	5	527	2432	85	22	0.000000	Αθήναι,
5	1	16	2	10	6	620	2437	23	14	55.864811	οι,
5	1	16	2	10	7	654	2423	90	28	47.426414	12115
5	1	16	2	10	8	756	2432	28	20	88.644814	Α.
5	1	16	2	10	9	798	2432	144	20	12.263985	ΚΑΤ5ΑΠΟ
4	1	16	2	11	0	230	2466	709	24	-1	
5	1	16	2	11	1	230	2467	66	22	0.000000	υἱ6Α,
5	1	16	2	11	2	312	2472	25	15	65.353638	η.
5	1	16	2	11	3	347	2467	148	20	40.319336	ΗΑΕΙΚΕΣΑ
5	1	16	2	11	4	515	2466	28	24	8.981125	ΡΒ.
5	1	16	2	11	5	560	2468	166	20	53.349552	ΚΑΕΑΕΕΜΑ
5	1	16	2	11	6	756	2468	183	22	0.000000	ΑΙΞΣΤΕΗΑΙ
5	1	16	2	11	7	897	2458	45	38	0.000000	ΙΑ,
4	1	16	2	12	0	229	2503	712	26	-1	
5	1	16	2	12	1	229	2503	137	20	0.000000	ΡΑΜΙΠ
5	1	16	2	12	2	322	2494	30	39	0.000000	ΑΙ
5	1	16	2	12	3	381	2503	140	19	4.346008	ΡβοδδοςῬ
5	1	16	2	12	4	536	2503	154	26	6.435020	5ΕΤΕΡΗΑΝΕ
5	1	16	2	12	5	703	2503	146	23	0.000000	1ΟΚΟυΕ5,
5	1	16	2	12	6	867	2509	22	14	91.155815	κ.
5	1	16	2	12	7	901	2503	40	19	76.652451	δό-
4	1	16	2	13	0	229	2530	710	32	-1	
5	1	16	2	13	1	229	2542	46	19	61.103416	µνα
5	1	16	2	13	2	289	2538	92	21	76.092300	Αλκύπη
5	1	16	2	13	3	397	2538	85	24	46.114483	Αθήνα,
5	1	16	2	13	4	499	2544	22	13	96.367027	κ.
5	1	16	2	13	5	535	2539	123	21	41.924702	Πηνελόπη
5	1	16	2	13	6	671	2530	28	28	88.218781	Ν.
5	1	16	2	13	7	713	2539	130	23	2.990990	Δωνοσύρεση,
5	1	16	2	13	8	858	2539	81	19	74.835007	Ἐρελλι-
4	1	16	2	14	0	229	2574	710	24	-1	
5	1	16	2	14	1	229	2574	47	22	33.254395	δέοι,
5	1	16	2	14	2	287	2579	23	14	56.122303	κ.
5	1	16	2	14	3	323	2574	112	20	52.858078	Ἀθανόάσιο
5	1	16	2	14	4	451	2575	28	22	20.476425	Ἡ
5	1	16	2	14	5	496	2574	100	22	4.161537	Περδοη
5	1	16	2	14	6	607	2574	97	24	67.514862	Ψυχικό,
5	1	16	2	14	7	717	2580	21	13	49.226723	κ.
5	1	16	2	14	8	749	2575	58	19	8.015259	Νήρια
5	1	16	2	14	9	822	2575	24	18	77.397324	Τ.
5	1	16	2	14	10	862	2575	77	19	59.741753	Μανε-
4	1	16	2	15	0	229	2610	711	24	-1	
5	1	16	2	15	1	229	2610	68	20	64.508041	σιώτη
5	1	16	2	15	2	310	2610	99	22	41.164505	Θεσ)ική,
5	1	16	2	15	3	422	2613	23	15	93.295074	κ.
5	1	16	2	15	4	460	2610	82	19	0.000000	ζκώστα
5	1	16	2	15	5	549	2610	125	23	53.817387	Παπαζήτη
5	1	16	2	15	6	684	2610	117	24	35.979706	Ἐπφιασιόά,
5	1	16	2	15	7	813	2615	22	15	88.731628	κ.
5	1	16	2	15	8	851	2610	89	23	94.025558	Χρήστο
4	1	16	2	16	0	230	2638	709	30	-1	
5	1	16	2	16	1	230	2645	27	19	89.986671	Π.
5	1	16	2	16	2	271	2645	100	21	92.390732	Δεδούση
5	1	16	2	16	3	381	2645	126	23	68.886566	Κομοτινή,
5	1	16	2	16	4	511	2650	23	14	75.031357	κ.
5	1	16	2	16	5	547	2645	81	20	18.097733	ΡΑΙΙΙ.
5	1	16	2	16	6	639	2634	41	40	82.654938	και
5	1	16	2	16	7	696	2634	74	40	46.874893	ΜΑΒΥ
5	1	16	2	16	8	782	2645	63	20	92.222588	ΑΝΝ
5	1	16	2	16	9	858	2646	81	19	90.508667	ΑΝΤΟ
4	1	16	2	17	0	223	2680	717	23	-1	
5	1	16	2	17	1	219	2671	83	38	49.218895	ΝΟΡΙ
5	1	16	2	17	2	310	2671	33	38	69.027969	ΟΕ
5	1	16	2	17	3	360	2681	69	20	4.460663	115Α.,
5	1	16	2	17	4	437	2671	33	38	9.956543	κ.
5	1	16	2	17	5	439	2680	137	22	71.567421	Χρήστο
5	1	16	2	17	6	584	2681	30	22	84.010056	Π.
5	1	16	2	17	7	622	2681	105	20	0.000000	Μιαέλοως
5	1	16	2	17	8	735	2681	103	21	0.000000	Αθήναι,
5	1	16	2	17	9	842	2671	39	38	5.253075	κ...
5	1	16	2	17	10	893	2681	47	19	4.549301	ὉΕ-
4	1	16	2	18	0	229	2708	456	25	-1	
5	1	16	2	18	1	229	2714	79	19	0.000000	οπαξ
5	1	16	2	18	2	319	2713	119	20	0.000000	Ἐουθος
5	1	16	2	18	3	452	2713	184	20	0.000000	ΑιιςτβΑιτα.
5	1	16	2	18	4	651	2729	3	2	73.458740	.
5	1	16	2	18	5	682	2708	3	9	92.650162	|
2	1	17	0	0	0	512	1971	149	7	-1	
3	1	17	1	0	0	512	1971	149	7	-1	
4	1	17	1	1	0	512	1971	149	7	-1	
5	1	17	1	1	1	512	1971	149	7	95.000000	 
2	1	18	0	0	0	231	2763	710	10	-1	
3	1	18	1	0	0	231	2763	710	10	-1	
4	1	18	1	1	0	231	2763	710	10	-1	
5	1	18	1	1	1	231	2763	710	10	95.000000	 
2	1	19	0	0	0	336	2762	473	86	-1	
3	1	19	1	0	0	336	2762	473	86	-1	
4	1	19	1	1	0	336	2762	473	86	-1	
5	1	19	1	1	1	336	2762	473	86	0.000000	Ἐπιστοπα
2	1	20	0	0	0	227	2879	726	563	-1	
3	1	20	1	0	0	380	2879	303	28	-1	
4	1	20	1	1	0	380	2879	303	28	-1	
5	1	20	1	1	1	380	2888	26	12	33.281334	ο.
5	1	20	1	1	2	430	2879	14	21	67.156128	1
5	1	20	1	1	3	455	2879	150	28	19.488983	ιανακάλοη,
5	1	20	1	1	4	679	2894	4	2	56.818642	:
3	1	20	2	0	0	229	2909	717	139	-1	
4	1	20	2	1	0	249	2909	697	33	-1	
5	1	20	2	1	1	249	2913	50	22	3.007584	Για
5	1	20	2	1	2	312	2920	32	16	18.413528	ἔα
5	1	20	2	1	3	357	2915	65	21	95.425682	καλά
5	1	20	2	1	4	431	2921	49	21	96.686516	σας
5	1	20	2	1	5	490	2914	73	28	87.814560	Λόγια
5	1	20	2	1	6	573	2921	47	15	96.457344	στο
5	1	20	2	1	7	633	2915	81	27	85.073112	φύλλο
5	1	20	2	1	8	732	2915	157	26	46.883888	16-13-86,
5	1	20	2	1	9	900	2909	46	27	33.016541	τό-͵
4	1	20	2	2	0	230	2945	707	32	-1	
5	1	20	2	2	1	230	2955	29	15	93.138283	σο
5	1	20	2	2	2	274	2956	42	20	88.832504	για
5	1	20	2	2	3	329	2945	47	31	95.668411	την
5	1	20	2	2	4	389	2949	116	28	0.000000	αγαπητή
5	1	20	2	2	5	522	2957	51	20	95.726097	µας
5	1	20	2	2	6	590	2950	86	27	1.245155	γιαγιά
5	1	20	2	2	7	689	2949	114	28	79.421295	Ευγενία
5	1	20	2	2	8	816	2948	35	24	64.706139	Η.
5	1	20	2	2	9	866	2949	71	28	25.084106	Ζήτη
4	1	20	2	3	0	228	2982	708	32	-1	
5	1	20	2	3	1	228	2984	51	28	96.358551	όσο
5	1	20	2	3	2	288	2993	45	18	16.507706	αι
5	1	20	2	3	3	348	2982	43	32	96.798470	για
5	1	20	2	3	4	401	2992	44	14	60.487904	σον
5	1	20	2	3	5	459	2983	177	29	57.710709	αξιολάτρευτο
5	1	20	2	3	6	648	2985	96	29	95.690735	πατέρα
5	1	20	2	3	7	757	2993	52	21	95.898239	µας
5	1	20	2	3	8	823	2985	68	23	67.460548	Νίκο
5	1	20	2	3	9	900	2985	36	23	73.390106	Ἡ.
4	1	20	2	4	0	229	3010	530	38	-1	
5	1	20	2	4	1	229	3010	90	38	22.520668	Ζήκη,.
5	1	20	2	4	2	323	3026	50	22	58.265285	σίας:
5	1	20	2	4	3	383	3021	183	27	53.679306	ευχιαουσιτοώµε
5	1	20	2	4	4	576	3019	73	23	16.442123	πολύ.
5	1	20	2	4	5	677	3031	2	5	66.360466	'
5	1	20	2	4	6	757	3016	2	2	0.000000	Ι
3	1	20	3	0	0	228	3039	710	153	-1	
4	1	20	3	1	0	251	3039	686	54	-1	
5	1	20	3	1	1	251	3053	39	25	93.800240	Θα
5	1	20	3	1	2	303	3052	91	32	39.288757	θέλαμε
5	1	20	3	1	3	410	3056	70	28	82.373444	όµως
5	1	20	3	1	4	493	3064	33	20	96.466370	µε
5	1	20	3	1	5	538	3064	47	20	82.702522	τη»
5	1	20	3	1	6	597	3056	127	28	30.961311	ευμαιρία,
5	1	20	3	1	7	741	3048	35	30	96.229263	να.
5	1	20	3	1	8	766	3043	3	3	0.000000	:
5	1	20	3	1	9	789	3039	148	54	17.272118	εωχαρυστή-
4	1	20	3	2	0	228	3091	710	29	-1	
5	1	20	3	2	1	228	3097	77	22	54.624249	σουµε
5	1	20	3	2	2	315	3091	44	22	35.465729	όλο
5	1	20	3	2	3	368	3099	30	14	35.465729	το
5	1	20	3	2	4	409	3092	81	27	96.594177	χωριό
5	1	20	3	2	5	507	3099	42	21	66.391190	για
5	1	20	3	2	6	561	3100	33	20	92.722923	τη
5	1	20	3	2	7	605	3089	200	31	50.353363	συμωιαράσπασή
5	1	20	3	2	8	816	3094	66	26	65.550034	τους
5	1	20	3	2	9	889	3086	49	34	65.008820	οἵση
4	1	20	3	3	0	229	3127	709	29	-1	
5	1	20	3	3	1	229	3127	98	27	35.832764	ηδεία,
5	1	20	3	3	2	342	3123	44	37	23.217583	οσο
5	1	20	3	3	3	394	3127	215	28	0.000000	μονημόσυνὸ,
5	1	20	3	3	4	607	3136	31	13	24.698608	καε...
5	1	20	3	3	5	653	3127	24	22	75.834991	σ)
5	1	20	3	3	6	691	3127	66	23	12.928658	αυτά
5	1	20	3	3	7	768	3135	55	16	3.532394	που.
5	1	20	3	3	8	834	3127	104	29	11.646881	συπέθη-
4	1	20	3	4	0	229	3162	479	30	-1	
5	1	20	3	4	1	229	3168	48	18	48.861496	σαν
5	1	20	3	4	2	287	3168	49	16	54.970482	«στὰ
5	1	20	3	4	3	346	3162	113	29	33.812904	απρώντα
5	1	20	3	4	4	467	3169	49	25	93.263527	τῆς
5	1	20	3	4	5	534	3163	104	28	90.823753	γυαγιάς
5	1	20	3	4	6	647	3171	61	21	86.335014	µας.
3	1	20	4	0	0	227	3182	726	260	-1	
4	1	20	4	1	0	249	3182	692	50	-1	
5	1	20	4	1	1	249	3199	113	28	39.493160	Ἐύμαστε
5	1	20	4	1	2	379	3199	61	27	79.158379	Ἰέοι,
5	1	20	4	1	3	455	3199	82	29	89.450798	χωρίς
5	1	20	4	1	4	553	3199	87	29	0.000000	σρείρα,
5	1	20	4	1	5	652	3199	65	23	55.066750	πολύ
5	1	20	4	1	6	730	3182	211	50	24.984642	συγοολονυσμίόνοι
4	1	20	4	2	0	229	3234	709	31	-1	
5	1	20	4	2	1	229	3235	49	22	95.494186	από
5	1	20	4	2	2	290	3241	30	15	93.175972	το
5	1	20	4	2	3	335	3234	112	29	27.930672	ξαφνωτό
5	1	20	4	2	4	455	3235	153	29	16.002304	ξιιοϊπέτωµα,
5	1	20	4	2	5	621	3234	47	23	24.825333	ἃεν
5	1	20	4	2	6	677	3235	130	30	9.184265	ρωνορούμιε
5	1	20	4	2	7	819	3242	30	16	68.720581	να
5	1	20	4	2	8	858	3230	82	39	0.000000	ιουόλ.
4	1	20	4	3	0	227	3267	709	51	-1	
5	1	20	4	3	1	227	3267	81	51	0.000000	θουρνε
5	1	20	4	3	2	318	3277	44	17	25.261665	Μάι
5	1	20	4	3	3	377	3271	186	29	32.095245	διερωπκόµεθα,
5	1	20	4	3	4	576	3279	62	24	76.209869	πως
5	1	20	4	3	5	651	3273	85	28	16.194717	έγικε;
5	1	20	4	3	6	747	3273	73	28	59.792336	αρού
5	1	20	4	3	7	831	3279	20	22	38.484619	4
5	1	20	4	3	8	885	3280	51	21	46.764473	γία-
4	1	20	4	4	0	230	3307	712	30	-1	
5	1	20	4	4	1	230	3307	42	27	76.437775	γυά
5	1	20	4	4	2	281	3313	53	22	91.516632	µας
5	1	20	4	4	3	348	3308	136	27	25.402138	αγαεούκίε,
5	1	20	4	4	4	502	3315	44	15	23.123337	μα:
5	1	20	4	4	5	555	3315	33	21	94.442924	µε
5	1	20	4	4	6	603	3308	12	22	32.027878	3
5	1	20	4	4	7	625	3315	12	21	52.201912	ἡ
5	1	20	4	4	8	651	3307	111	36	69.115463	διαθήρώ
5	1	20	4	4	9	777	3316	48	20	42.882519	σης
5	1	20	4	4	10	834	3308	65	29	91.335876	µετά
5	1	20	4	4	11	911	3315	31	15	67.347519	το.
4	1	20	4	5	0	229	3342	723	50	-1	
5	1	20	4	5	1	229	3343	259	28	36.852650	θάνάπο
5	1	20	4	5	2	335	3338	39	38	71.979385	τὸυ
5	1	20	4	5	3	386	3343	99	28	4.960098	συασέρᾶ
5	1	20	4	5	4	500	3351	59	20	93.265030	µας,
5	1	20	4	5	5	575	3343	86	29	29.966919	άρήιαε
5	1	20	4	5	6	677	3351	29	15	93.061043	το
