level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	12	1	6	557	1931	30	24	93.281761	εἰς
5	1	5	12	1	7	600	1929	118	29	38.925133	Τερμανίαν,
5	1	5	12	1	8	731	1929	35	28	94.321198	γιά
2	1	6	0	0	0	247	1971	1	4	-1	
3	1	6	1	0	0	247	1971	1	4	-1	
4	1	6	1	1	0	247	1971	1	4	-1	
5	1	6	1	1	1	247	1971	1	4	95.000000	 
2	1	7	0	0	0	59	1969	711	490	-1	
3	1	7	1	0	0	59	1969	339	29	-1	
4	1	7	1	1	0	59	1969	339	29	-1	
5	1	7	1	1	1	59	1970	98	28	83.223007	ἐπίσχεψη
5	1	7	1	1	2	166	1971	37	21	93.281601	τῶν
5	1	7	1	1	3	215	1969	40	22	62.009510	ἐκεῖ
5	1	7	1	1	4	265	1971	83	20	93.076424	παιδιῶν
5	1	7	1	1	5	359	1976	39	15	95.810005	του.
3	1	7	2	0	0	59	2000	708	69	-1	
4	1	7	2	1	0	89	2000	678	33	-1	
5	1	7	2	1	1	89	2006	24	22	0.000000	«Ο
5	1	7	2	1	2	127	2005	72	28	7.352890	δρόμος
5	1	7	2	1	3	216	2003	328	23	32.617714	ΠΕΛΛΑΝΑ-ΠΒΡΙΒΟΛΙΑ.
5	1	7	2	1	4	572	2001	108	28	91.894798	στρώνεται
5	1	7	2	1	5	695	2000	23	27	89.650513	µέ
5	1	7	2	1	6	733	2001	34	27	58.339924	ᾱμ-
4	1	7	2	2	0	59	2041	342	28	-1	
5	1	7	2	2	1	59	2041	107	28	56.574978	μοχάλικο.
5	1	7	2	2	2	282	2050	1	6	29.891312	'
5	1	7	2	2	3	400	2055	1	3	49.823383	'
3	1	7	3	0	0	60	2072	709	209	-1	
4	1	7	3	1	0	87	2072	679	29	-1	
5	1	7	3	1	1	87	2076	52	25	0.000000	ΙΣτίς
5	1	7	3	1	2	150	2076	23	22	14.558136	91
5	1	7	3	1	3	179	2076	56	22	14.558136	-6-19
5	1	7	3	1	4	249	2075	97	23	86.362366	ἀπεβίωσε
5	1	7	3	1	5	356	2075	46	26	93.285057	στήν
5	1	7	3	1	6	413	2074	101	22	91.969460	Πελλάνα
5	1	7	3	1	7	524	2075	9	21	90.875717	ὁ
5	1	7	3	1	8	545	2068	19	37	2.078896	Τ]
5	1	7	3	1	9	571	2072	118	28	39.732777	αναγιώτης
5	1	7	3	1	10	698	2072	28	22	50.231327	1.
5	1	7	3	1	11	736	2072	30	21	96.345459	Μι
4	1	7	3	2	0	60	2108	708	32	-1	
5	1	7	3	2	1	60	2112	135	28	91.603271	χαλόπουλος,
5	1	7	3	2	2	211	2111	94	28	78.335892	"Ασπρης
5	1	7	3	2	3	321	2110	80	28	19.837799	Ἡρύσης
5	1	7	3	2	4	417	2109	33	22	66.411987	καί
5	1	7	3	2	5	466	2109	98	27	91.548752	ἐκηδεύθη
5	1	7	3	2	6	579	2108	23	27	84.930695	µέ
5	1	7	3	2	7	617	2108	93	27	86.329132	πάνδηµη
5	1	7	3	2	8	724	2116	44	18	64.476067	συµ-
4	1	7	3	3	0	60	2143	708	32	-1	
5	1	7	3	3	1	60	2148	75	27	91.554092	µετοχή
5	1	7	3	3	2	145	2149	38	20	93.281334	τῶν
5	1	7	3	3	3	194	2146	100	23	39.230061	κατούχων
5	1	7	3	3	4	305	2148	32	20	93.273758	τοῦ
5	1	7	3	3	5	348	2147	79	27	92.892532	χωριοῦ,
5	1	7	3	3	6	437	2145	34	22	77.648621	καὶ
5	1	7	3	3	7	481	2146	39	21	93.267609	τῶν
5	1	7	3	3	8	530	2144	64	27	50.789181	πέρϊξ.
5	1	7	3	3	9	609	2144	67	21	51.950043	"Ηταν
5	1	7	3	3	10	688	2143	80	28	89.113586	ἄριστος
4	1	7	3	4	0	60	2173	708	38	-1	
5	1	7	3	4	1	60	2182	166	29	33.654465	οἰκογενειάρχης
5	1	7	3	4	2	241	2182	34	22	30.109764	καί
5	1	7	3	4	3	289	2181	101	22	96.324821	διετέλεσε
5	1	7	3	4	4	405	2180	103	28	77.254723	Πρόεδρος
5	1	7	3	4	5	524	2181	37	25	93.266403	τῆς
5	1	7	3	4	6	575	2179	132	26	81.135078	Κουνότητος.
5	1	7	3	4	7	723	2173	45	36	90.094650	Ἐπί
4	1	7	3	5	0	60	2214	709	32	-1	
5	1	7	3	5	1	60	2218	107	28	89.968735	προεδρίας
5	1	7	3	5	2	181	2226	31	13	93.281548	του
5	1	7	3	5	3	225	2218	53	27	46.921085	ἔγινε
5	1	7	3	5	4	292	2218	11	26	91.984375	ἡ
5	1	7	3	5	5	316	2216	133	28	87.344933	καλλιέργεια
5	1	7	3	5	6	462	2217	37	25	93.031715	τῆς
5	1	7	3	5	7	512	2215	94	27	67.650932	"Ασπρης
5	1	7	3	5	8	618	2214	89	28	61.998371	Βρύσης.
5	1	7	3	5	9	726	2214	14	21	92.585472	Ἡ
5	1	7	3	5	10	760	2214	9	20	72.253326	ἐ
4	1	7	3	6	0	62	2249	707	32	-1	
5	1	7	3	6	1	62	2254	98	27	57.672882	φημερίδα
5	1	7	3	6	2	172	2261	39	19	96.539246	µας
5	1	7	3	6	3	223	2252	116	28	52.923389	συμμετέχει
5	1	7	3	6	4	352	2252	35	22	79.423759	στό
5	1	7	3	6	5	399	2251	47	28	46.359894	θαρύ
5	1	7	3	6	6	458	2251	71	25	96.460411	πένθος
5	1	7	3	6	7	543	2252	36	25	93.305458	τῆς
5	1	7	3	6	8	593	2249	123	28	85.262703	οἰκογενείας
5	1	7	3	6	9	729	2257	40	14	96.171196	του.
3	1	7	4	0	0	63	2284	706	68	-1	
4	1	7	4	1	0	93	2284	676	29	-1	
5	1	7	4	1	1	93	2289	110	23	18.741982	λΑπεδίωσε
5	1	7	4	1	2	218	2289	30	24	96.577377	εἰς
5	1	7	4	1	3	263	2288	23	22	77.694336	τό
5	1	7	4	1	4	299	2288	77	21	53.835022	"Άσυλο
5	1	7	4	1	5	392	2287	97	22	71.652672	᾽Ανιάτων
5	1	7	4	1	6	505	2287	12	26	91.344803	ἡ
5	1	7	4	1	7	531	2286	24	22	77.769264	ἐκ
5	1	7	4	1	8	572	2285	117	25	80.367355	Πελλάνας
5	1	7	4	1	9	707	2285	11	21	67.050850	Τ
5	1	7	4	1	10	734	2284	35	22	87.266418	ότα
4	1	7	4	2	0	63	2322	482	30	-1	
5	1	7	4	2	1	63	2326	42	21	2.161316	Ηλ.
5	1	7	4	2	2	119	2324	97	28	84.317711	Περδίκη
5	1	7	4	2	3	225	2324	33	22	93.207291	καί
5	1	7	4	2	4	268	2323	103	27	32.601509	ἐκηδεύδη
5	1	7	4	2	5	380	2323	29	25	93.295738	εἰς
5	1	7	4	2	6	422	2322	123	22	55.969700	Πελλόναν.
3	1	7	5	0	0	63	2355	707	104	-1	
4	1	7	5	1	0	95	2355	675	31	-1	
5	1	7	5	1	1	95	2360	177	21	71.283295	ΠΕΒΡΙΒΟΛΙΑ:
5	1	7	5	1	2	289	2358	190	28	37.969734	᾽Αρραξωνιάστηκε
5	1	7	5	1	3	509	2359	9	21	86.504547	ὁ
5	1	7	5	1	4	533	2357	102	28	85.350311	Γεώρηιος
5	1	7	5	1	5	651	2355	119	28	31.438049	Σουχλέρης
4	1	7	5	2	0	63	2390	707	33	-1	
5	1	7	5	2	1	63	2396	50	27	92.096512	µετά
5	1	7	5	2	2	128	2397	37	25	93.291336	τῆς
5	1	7	5	2	3	183	2395	142	27	40.778854	᾽Αλεξάνδρας
5	1	7	5	2	4	342	2394	66	22	91.217041	Ἰωάν.
5	1	7	5	2	5	422	2393	89	27	23.748131	Ἑαλάση
5	1	7	5	2	6	526	2392	37	22	86.761948	ἀπὸ
5	1	7	5	2	7	581	2392	111	22	82.913101	Πελλάνα.
5	1	7	5	2	8	707	2390	63	22	93.650978	Καλά
4	1	7	5	3	0	64	2432	94	27	-1	
5	1	7	5	3	1	64	2432	94	27	91.387558	στέφανα.
2	1	8	0	0	0	119	2483	626	12	-1	
3	1	8	1	0	0	119	2483	626	12	-1	
4	1	8	1	1	0	119	2483	626	12	-1	
5	1	8	1	1	1	119	2483	626	12	95.000000	 
2	1	9	0	0	0	140	2521	571	64	-1	
3	1	9	1	0	0	140	2521	571	64	-1	
4	1	9	1	1	0	140	2521	571	64	-1	
5	1	9	1	1	1	140	2524	72	49	47.660217	Γιά
5	1	9	1	1	2	233	2523	299	62	93.293678	προσέλκυση
5	1	9	1	1	3	557	2521	154	55	39.028625	ξενων
2	1	10	0	0	0	330	2600	177	7	-1	
3	1	10	1	0	0	330	2600	177	7	-1	
4	1	10	1	1	0	330	2600	177	7	-1	
5	1	10	1	1	1	330	2600	177	7	95.000000	 
2	1	11	0	0	0	65	2620	712	572	-1	
3	1	11	1	0	0	65	2620	709	175	-1	
4	1	11	1	1	0	95	2620	678	32	-1	
5	1	11	1	1	1	95	2625	54	23	24.864586	κα
5	1	11	1	1	2	131	2616	14	40	76.538925	Ὁ
5	1	11	1	1	3	162	2634	19	13	60.421490	κ,
5	1	11	1	1	4	195	2624	106	28	89.569473	Θεόδωρος
5	1	11	1	1	5	313	2625	28	21	89.569473	Ν.
5	1	11	1	1	6	354	2623	139	28	81.411255	Λεονταρίτης
5	1	11	1	1	7	507	2622	85	28	92.054985	ἔμπορος
5	1	11	1	1	8	605	2620	137	28	73.662437	Καλαμάτας,
5	1	11	1	1	9	755	2621	18	20	92.047775	ἐ-
4	1	11	1	2	0	66	2656	708	31	-1	
5	1	11	1	2	1	66	2661	81	22	43.532734	θώπτισε
5	1	11	1	2	2	160	2660	22	23	95.650688	τό
5	1	11	1	2	3	194	2660	32	27	93.906136	γιό
5	1	11	1	2	4	237	2668	33	14	96.720993	του
5	1	11	1	2	5	282	2659	44	23	92.813469	στόν
5	1	11	1	2	6	342	2659	50	27	0.576187	"ΑΥ.
5	1	11	1	2	7	403	2658	167	26	74.416245	Παντελεήμονα.
5	1	11	1	2	8	583	2656	89	29	0.000000	Αρχικά
5	1	11	1	2	9	684	2656	16	22	93.262436	οἱ
5	1	11	1	2	10	713	2657	61	21	0.000000	γαλε-
4	1	11	1	3	0	65	2691	709	33	-1	
5	1	11	1	3	1	65	2697	65	27	71.356812	σµένοι
5	1	11	1	3	2	142	2705	40	19	93.298553	του,
5	1	11	1	3	3	192	2696	55	28	92.675552	εἶχαν
5	1	11	1	3	4	259	2694	133	28	62.108799	ἐνδοιασμούς,
5	1	11	1	3	5	403	2694	56	22	96.134422	ἀλλά
5	1	11	1	3	6	469	2693	45	23	93.266006	ὅταν
5	1	11	1	3	7	525	2694	75	26	90.417847	ἐπῆγαν
5	1	11	1	3	8	611	2693	43	21	93.139862	ἐκεῖ
5	1	11	1	3	9	664	2691	62	29	93.302773	ψηλά,
5	1	11	1	3	10	736	2699	38	20	62.477348	γοη
4	1	11	1	4	0	65	2727	708	32	-1	
5	1	11	1	4	1	65	2732	111	27	0.000000	πευτήλανε
5	1	11	1	4	2	186	2731	104	22	63.018005	θαθύτατα
5	1	11	1	4	3	299	2730	25	28	89.957443	µέ
5	1	11	1	4	4	333	2730	22	23	70.067764	τό
5	1	11	1	4	5	365	2729	114	28	81.497955	ἀγνάντεμα
5	1	11	1	4	6	488	2729	12	22	89.954613	ὃ
5	1	11	1	4	7	509	2729	75	26	90.384506	Νομῶν
5	1	11	1	4	8	594	2728	34	22	84.140900	καί
5	1	11	1	4	9	638	2728	71	22	88.826866	ἔκτοτε
5	1	11	1	4	10	718	2727	55	28	92.329880	ἔχουν
4	1	11	1	5	0	68	2763	539	32	-1	
5	1	11	1	5	1	68	2768	50	27	91.233902	γίνει
5	1	11	1	5	2	128	2767	68	23	93.254051	πολλά
5	1	11	1	5	3	205	2766	92	23	63.612030	θαπτίσια
5	1	11	1	5	4	307	2767	48	25	32.119392	στήν.
5	1	11	1	5	5	363	2765	82	28	26.667419	Ἱζορυφή
5	1	11	1	5	6	456	2766	32	21	91.371483	τοῦ
5	1	11	1	5	7	498	2763	109	28	71.882576	Ταῦγέτου.
3	1	11	2	0	0	67	2803	708	175	-1	
4	1	11	2	1	0	97	2803	678	33	-1	
5	1	11	2	1	1	97	2809	57	22	14.594162	ων
5	1	11	2	1	2	137	2799	15	41	81.884689	Ἡ
5	1	11	2	1	3	168	2807	181	29	53.986149	Ῥπαρτιατοπούλα
5	1	11	2	1	4	363	2807	72	27	91.234123	"Όλγα
5	1	11	2	1	5	449	2806	77	28	57.626930	Σπύρου
5	1	11	2	1	6	539	2805	88	28	59.184525	Ἰζάτσου,
5	1	11	2	1	7	641	2804	35	22	91.899101	πού
5	1	11	2	1	8	689	2803	86	29	92.104988	παντρεύ
4	1	11	2	2	0	67	2839	707	32	-1	
5	1	11	2	2	1	67	2853	49	18	40.105728	τηκε
5	1	11	2	2	2	131	2844	22	22	85.974091	τό
5	1	11	2	2	3	167	2843	142	28	78.320007	Φαρμακοποιό
5	1	11	2	2	4	323	2842	119	28	95.891266	Τριπόλεως
5	1	11	2	2	5	457	2851	20	13	83.709183	κ.
5	1	11	2	2	6	492	2842	23	22	36.492523	Ἱ.
5	1	11	2	2	7	533	2840	105	28	15.138542	Π-ανούση,
5	1	11	2	2	8	652	2840	58	28	88.544815	ἔφερε
5	1	11	2	2	9	724	2839	50	28	91.413803	200,
4	1	11	2	3	0	67	2875	707	31	-1	
5	1	11	2	3	1	67	2881	46	21	3.445213	Τ.Χ.
5	1	11	2	3	2	124	2880	34	22	79.030670	καί
5	1	11	2	3	3	170	2880	13	22	90.692184	9
5	1	11	2	3	4	194	2879	87	27	78.556244	πούλμαν
5	1	11	2	3	5	292	2878	25	28	85.564873	µέ
5	1	11	2	3	6	328	2877	123	29	48.155998	Τριπολίτες
5	1	11	2	3	7	463	2877	34	22	57.592171	στό
5	1	11	2	3	8	508	2877	52	27	78.711998	γάμο
5	1	11	2	3	9	571	2884	45	19	95.429962	της,
5	1	11	2	3	10	628	2875	35	23	93.285652	πού
5	1	11	2	3	11	674	2876	53	27	73.432106	ἔγωε
5	1	11	2	3	12	739	2875	35	26	92.045776	στή
4	1	11	2	4	0	67	2912	707	31	-1	
5	1	11	2	4	1	67	2915	128	28	85.886238	Μητρόπολη
5	1	11	2	4	2	209	2917	32	20	93.292137	τοῦ
5	1	11	2	4	3	255	2915	120	24	89.566536	Βυζαντινοῦ
5	1	11	2	4	4	389	2913	92	28	90.990616	Μυστρά.
5	1	11	2	4	5	494	2912	153	27	20.631592	Γοητευτήκανε
5	1	11	2	4	6	660	2912	114	26	0.000000	Χυριολεκτι
4	1	11	2	5	0	69	2947	538	31	-1	
5	1	11	2	5	1	69	2951	27	23	90.308197	κά
5	1	11	2	5	2	105	2951	34	22	76.493423	καί
5	1	11	2	5	3	149	2951	93	27	55.661427	ὀλόχαροι
5	1	11	2	5	4	252	2952	64	26	88.266182	πῆραν
5	1	11	2	5	5	327	2949	23	27	96.340820	τή
5	1	11	2	5	6	360	2949	50	27	95.066231	νύφη
5	1	11	2	5	7	418	2948	35	28	96.434944	γιά
5	1	11	2	5	8	462	2948	35	26	85.860275	τήν
5	1	11	2	5	9	507	2947	100	29	9.181747	Ἱρίπολη,
3	1	11	3	0	0	68	2981	709	211	-1	
4	1	11	3	1	0	100	2981	676	32	-1	
5	1	11	3	1	1	100	3004	33	5	52.617764	κο
5	1	11	3	1	2	133	2986	44	23	79.218201	Στό
5	1	11	3	1	3	191	2986	111	27	73.568588	Γεωργίτσι
5	1	11	3	1	4	318	2985	70	28	88.679176	ἔχουμε
5	1	11	3	1	5	405	2985	12	21	90.665436	2
5	1	11	3	1	6	431	2985	162	26	29.301880	μεγαλοπρεπεῖς
5	1	11	3	1	7	609	2982	77	28	91.217834	Ναούς,
5	1	11	3	1	8	702	2981	74	23	56.459866	εὔχολα
4	1	11	3	2	0	68	3017	708	33	-1	
5	1	11	3	2	1	68	3024	97	26	88.300003	μποροῦμε
5	1	11	3	2	2	175	3022	24	21	89.438446	νά
5	1	11	3	2	3	210	3021	152	26	85.796135	διασκευάσουµε
5	1	11	3	2	4	372	3020	34	22	76.522926	χαί
5	1	11	3	2	5	417	3020	90	24	92.843460	αἴθουσες
5	1	11	3	2	6	517	3019	36	27	86.862251	γιά
5	1	11	3	2	7	564	3017	122	29	29.331024	ἀναφυκτυκά
5	1	11	3	2	8	697	3017	34	22	33.177986	χα
5	1	11	3	2	9	742	3017	34	27	5.954285	Ἱεύ
4	1	11	3	3	0	68	3052	708	33	-1	
5	1	11	3	3	1	68	3066	60	19	72.263351	µατα,
5	1	11	3	3	2	142	3057	33	23	84.846298	καὶ
5	1	11	3	3	3	191	3057	53	25	96.497299	ὅπως
5	1	11	3	3	4	258	3056	71	22	93.140938	πολλοί
5	1	11	3	3	5	344	3056	105	26	51.439339	᾿Αθηναῖοι
5	1	11	3	3	6	462	3055	69	22	84.612885	κάνουν
5	1	11	3	3	7	546	3054	75	27	54.740601	γάμους
5	1	11	3	3	8	635	3053	33	22	34.159744	καί
5	1	11	3	3	9	683	3052	93	22	77.093376	θαπτίσνα
4	1	11	3	4	0	70	3088	707	32	-1	
5	1	11	3	4	1	70	3094	37	22	93.297211	στά
5	1	11	3	4	2	121	3093	140	27	46.816284	ἐξωπικλήσια,
5	1	11	3	4	3	275	3093	55	26	92.091080	ἐμεῖς
5	1	11	3	4	4	343	3092	25	21	93.305183	νά
5	1	11	3	4	5	381	3090	157	29	82.543396	προσελκύσουµε
5	1	11	3	4	6	552	3089	61	27	70.213577	Κόσμο
5	1	11	3	4	7	627	3089	36	22	92.541351	ἀπό
5	1	11	3	4	8	677	3088	100	28	93.287140	Σπάρτη
5	1	11	3	4	9	766	3084	14	40	93.287140	-
4	1	11	3	5	0	68	3123	709	34	-1	
5	1	11	3	5	1	68	3119	94	42	43.896107	Πρίπολη
5	1	11	3	5	2	176	3119	119	42	87.141251	Καλαμάτα,
5	1	11	3	5	3	306	3128	25	21	93.290932	νά
5	1	11	3	5	4	341	3127	128	28	48.445091	Ἱοητεύονται
5	1	11	3	5	5	481	3126	34	22	66.783752	χιαί
5	1	11	3	5	6	526	3125	25	22	92.114052	νά
5	1	11	3	5	7	562	3124	113	29	66.556343	χορταίνουν
5	1	11	3	5	8	688	3124	30	28	96.928200	ὄχι
5	1	11	3	5	9	730	3123	47	28	83.439980	µόνο
4	1	11	3	6	0	68	3159	709	33	-1	
5	1	11	3	6	1	68	3165	25	27	53.776264	μέ
5	1	11	3	6	2	105	3165	97	27	92.889526	ἀπέραντο
5	1	11	3	6	3	212	3164	91	28	80.419830	ὁρίζοντα
5	1	11	3	6	4	313	3163	33	23	76.999962	καί
5	1	11	3	6	5	357	3162	87	29	92.652008	ὀξυγόνο,
5	1	11	3	6	6	456	3162	55	22	93.304993	ἀλλά
5	1	11	3	6	7	521	3161	74	28	11.151230	πυρίως
5	1	11	3	6	8	607	3160	37	23	91.368851	ἀπό
5	1	11	3	6	9	653	3159	124	29	95.612869	περιποίηση.
2	1	12	0	0	0	843	214	255	44	-1	
3	1	12	1	0	0	843	214	255	44	-1	
4	1	12	1	1	0	843	214	255	44	-1	
5	1	12	1	1	1	843	214	255	44	59.417206	ΛΛΛΗΛΟΓΡΛΦΙΛ
2	1	13	0	0	0	788	303	363	1083	-1	
3	1	13	1	0	0	818	303	320	28	-1	
4	1	13	1	1	0	818	303	320	28	-1	
5	1	13	1	1	1	818	304	24	22	80.795563	Ὁ
5	1	13	1	1	2	856	304	106	27	92.362320	Σύλλογος
5	1	13	1	1	3	975	303	163	28	86.364807	Γεωργιτσιάνων
3	1	13	2	0	0	790	338	334	64	-1	
4	1	13	2	1	0	790	338	257	29	-1	
5	1	13	2	1	1	790	339	117	28	88.499435	Μοντρεάλ,
5	1	13	2	1	2	916	341	39	25	92.839668	μᾶς
5	1	13	2	1	3	965	338	82	29	64.802139	γράφει:
4	1	13	2	2	0	830	374	294	28	-1	
5	1	13	2	2	1	830	374	104	28	79.822624	᾽Αγαπητό
5	1	13	2	2	2	947	374	177	22	0.000000	«ΓΒἝΩΡΡΙΤΣ»
3	1	13	3	0	0	788	409	359	658	-1	
4	1	13	3	1	0	788	409	352	28	-1	
5	1	13	3	1	1	788	409	42	23	60.317516	Καί
5	1	13	3	1	2	840	410	69	22	57.643036	πάχι
5	1	13	3	1	3	898	405	12	36	92.596230	ὁ
5	1	13	3	1	4	919	409	106	28	37.381344	Ῥύλλοηγός
5	1	13	3	1	5	1036	417	39	19	91.808830	µας
5	1	13	3	1	6	1085	409	55	28	93.025787	ἔρχε-
4	1	13	3	2	0	789	444	351	29	-1	
5	1	13	3	2	1	789	454	31	15	96.913162	ται
5	1	13	3	2	2	831	445	25	22	93.260178	νά
5	1	13	3	2	3	865	448	36	22	87.262566	σᾶς
5	1	13	3	2	4	912	445	91	28	76.834984	γνωρίσει
5	1	13	3	2	5	1015	444	31	26	70.427399	τίς
5	1	13	3	2	6	1057	447	83	25	80.326477	δραστη-
4	1	13	3	3	0	791	480	171	29	-1	
5	1	13	3	3	1	791	480	94	29	90.660355	ριότητές
5	1	13	3	3	2	893	489	40	14	95.713066	του.
5	1	13	3	3	3	961	492	1	11	75.819656	|
4	1	13	3	4	0	791	515	350	29	-1	
5	1	13	3	4	1	791	517	21	27	91.594612	4)
5	1	13	3	4	2	829	516	51	25	95.622917	Στίς
5	1	13	3	4	3	894	516	27	22	91.539848	29
5	1	13	3	4	4	936	515	104	28	84.612289	᾿Απριλίου
5	1	13	3	4	5	1052	523	89	20	77.797722	πραγµα-
4	1	13	3	5	0	790	550	351	29	-1	
5	1	13	3	5	1	790	552	124	27	49.156765	τοποιήθηκε
5	1	13	3	5	2	941	551	22	23	73.745438	τό
5	1	13	3	5	3	973	550	81	23	85.378967	παιδικὀ
5	1	13	3	5	4	1079	550	62	28	94.900246	πάρτυ
4	1	13	3	6	0	791	585	350	29	-1	
5	1	13	3	6	1	791	589	32	20	94.155113	τοῦ
5	1	13	3	6	2	838	587	106	27	79.487000	Συλλόγου
5	1	13	3	6	3	957	594	46	19	92.113083	µας.
5	1	13	3	6	4	1033	585	108	27	47.613865	Τιμώντας
4	1	13	3	7	0	791	655	351	30	-1	
5	1	13	3	7	1	791	657	81	28	91.905731	εἴμαστε
5	1	13	3	7	2	884	655	151	29	90.132545	ἀποφασισμένοι
5	1	13	3	7	3	1045	655	25	22	88.516197	νά
5	1	13	3	7	4	1094	663	48	20	0.000000	ἎΧρα-
4	1	13	3	8	0	791	689	351	30	-1	
5	1	13	3	8	1	791	701	58	18	85.293388	σουµε
5	1	13	3	8	2	863	693	88	25	89.182701	ἄσθηστη
5	1	13	3	8	3	964	691	35	26	22.448669	τω
5	1	13	3	8	4	1028	689	114	27	15.046127	Ελληνική
4	1	13	3	9	0	790	724	285	28	-1	
5	1	13	3	9	1	790	726	103	26	96.443954	παράδοση
5	1	13	3	9	2	902	725	38	21	96.842110	στά
5	1	13	3	9	3	949	724	70	21	95.102707	παιδιά
5	1	13	3	9	4	1027	730	48	18	88.164276	µας.
4	1	13	3	10	0	792	754	350	32	-1	
5	1	13	3	10	1	792	760	23	26	92.538666	9)
5	1	13	3	10	2	828	759	42	25	79.025551	Τήν
5	1	13	3	10	3	881	758	51	26	73.790939	1θην
5	1	13	3	10	4	941	756	69	21	93.276794	Μαΐου
5	1	13	3	10	5	1017	756	53	26	90.738083	ἔγινε
5	1	13	3	10	6	1079	756	13	25	88.688377	ἡ
5	1	13	3	10	7	1099	754	43	28	86.086609	πρὠ
4	1	13	3	11	0	793	788	350	33	-1	
5	1	13	3	11	1	793	802	25	18	81.063171	τη
5	1	13	3	11	2	828	791	142	30	87.884544	χοροεσπερίδα
5	1	13	3	11	3	980	792	33	21	58.105377	τοῦ
5	1	13	3	11	4	1039	788	104	28	70.253036	Συλλόγου
4	1	13	3	12	0	795	823	349	33	-1	
5	1	13	3	12	1	795	836	46	20	94.163200	µας,
5	1	13	3	12	2	855	827	82	29	96.360840	περίπου
5	1	13	3	12	3	951	826	43	23	62.199444	500)
5	1	13	3	12	4	1008	826	64	26	90.336197	ἄτομα
5	1	13	3	12	5	1086	823	58	23	88.434898	κατέ-
4	1	13	3	13	0	793	860	352	29	-1	
5	1	13	3	13	1	793	865	82	21	49.114079	χλεισαν
5	1	13	3	13	2	886	863	35	26	92.791779	τήν
5	1	13	3	13	3	932	862	103	27	90.697441	εὐρύχωρη
5	1	13	3	13	4	1043	860	34	22	33.481171	καί
5	1	13	3	13	5	1087	861	58	20	88.703285	πολυ-
4	1	13	3	14	0	794	895	351	29	-1	
5	1	13	3	14	1	794	898	112	26	55.216290	τελέστατη
5	1	13	3	14	2	916	898	92	21	23.098434	αἴδουσα.
5	1	13	3	14	3	1021	895	89	27	90.561592	Ὑπῆρξε
5	1	13	3	14	4	1122	903	23	18	92.647636	µε
4	1	13	3	15	0	794	929	352	33	-1	
5	1	13	3	15	1	794	934	53	28	24.838768	γάλο
5	1	13	3	15	2	855	933	44	27	95.514244	κέφι
5	1	13	3	15	3	910	932	34	22	77.020645	καί
5	1	13	3	15	4	954	930	98	29	92.339203	ἐπιτυχία,
5	1	13	3	15	5	1062	929	41	23	87.690781	ὅσοι
5	1	13	3	15	6	1110	937	36	14	90.748451	πα-
4	1	13	3	16	0	1111	973	35	18	-1	
5	1	13	3	16	1	1111	973	35	18	80.625687	γιά
4	1	13	3	17	0	795	1000	352	31	-1	
5	1	13	3	17	1	795	1005	64	22	94.586082	πάντα
5	1	13	3	17	2	871	1004	36	26	93.301559	τήν
5	1	13	3	17	3	919	1002	64	29	90.728195	ὡραία
5	1	13	3	17	4	996	1001	48	27	90.561806	αὐτή
5	1	13	3	17	5	1057	1000	90	27	70.163269	ἀκδήλω-
4	1	13	3	18	0	798	1037	253	30	-1	
5	1	13	3	18	1	798	1049	24	18	96.848480	ση
5	1	13	3	18	2	831	1041	38	21	93.245842	τῶν
5	1	13	3	18	3	880	1037	171	29	75.007782	Γεωργιτσιάνων.
3	1	13	4	0	0	799	1071	348	68	-1	
4	1	13	4	1	0	826	1071	321	30	-1	
5	1	13	4	1	1	826	1076	25	21	67.164871	Ὁ
5	1	13	4	1	2	865	1084	19	13	30.461868	κ.
5	1	13	4	1	3	898	1074	103	27	93.298737	Γεώργιος
5	1	13	4	1	4	1015	1071	92	29	67.006042	Βορίλας
5	1	13	4	1	5	1122	1071	25	25	96.767990	ἐξ
4	1	13	4	2	0	799	1109	220	30	-1	
5	1	13	4	2	1	799	1110	128	29	92.374664	Αὐστραλίας
5	1	13	4	2	2	937	1109	82	28	70.672150	γράφει:
3	1	13	5	0	0	797	1144	354	242	-1	
4	1	13	5	1	0	826	1144	209	30	-1	
5	1	13	5	1	1	826	1147	64	27	81.674271	Κύριε
5	1	13	5	1	2	899	1144	136	27	68.317101	Γιαννακάκη,
4	1	13	5	2	0	797	1179	351	29	-1	
5	1	13	5	2	1	797	1184	44	23	33.026672	Σάς
5	1	13	5	2	2	852	1181	106	27	81.782074	στέλνουµε
5	1	13	5	2	3	970	1180	23	26	96.882294	τή
5	1	13	5	2	4	1004	1179	95	27	10.413956	συνδρομή
5	1	13	5	2	5	1110	1185	38	20	89.101929	µας
4	1	13	5	3	0	798	1213	350	31	-1	
5	1	13	5	3	1	798	1217	33	23	66.361855	καὶ
5	1	13	5	3	2	845	1220	37	22	90.315697	σᾶς
5	1	13	5	3	3	896	1224	129	20	45.925137	συγχαίρουωε
5	1	13	5	3	4	1054	1214	33	22	95.298607	διά
5	1	13	5	3	5	1113	1213	35	27	94.460670	τήν
4	1	13	5	4	0	798	1250	352	31	-1	
5	1	13	5	4	1	798	1252	130	29	90.250160	προσπάθειάν
5	1	13	5	4	2	941	1259	37	17	96.028862	σας
5	1	13	5	4	3	989	1250	25	22	93.276276	νά
