level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	52	1	1	2	198	2918	93	25	62.463665	"Όθωνος
5	1	52	1	1	3	313	2933	7	2	78.708199	-
5	1	52	1	1	4	330	2920	60	25	35.698143	Άμα-
4	1	52	1	2	0	37	2952	352	29	-1	
5	1	52	1	2	1	37	2952	47	25	34.052017	λίας,
5	1	52	1	2	2	102	2953	32	21	77.072922	καὶ
5	1	52	1	2	3	153	2954	105	26	35.762932	᾽Αμυλῶν
5	1	52	1	2	4	278	2957	44	24	61.184071	τηλ.
5	1	52	1	2	5	355	2955	34	21	0.000000	δ4-
4	1	52	1	3	0	40	2988	237	23	-1	
5	1	52	1	3	1	40	2988	237	23	5.159142	ϱἱ0---ΣΠΑΡΤΗ.
2	1	53	0	0	0	218	1455	186	35	-1	
3	1	53	1	0	0	218	1455	186	35	-1	
4	1	53	1	1	0	218	1455	186	35	-1	
5	1	53	1	1	1	218	1455	186	35	95.000000	   
2	1	54	0	0	0	431	2076	236	206	-1	
3	1	54	1	0	0	431	2076	236	206	-1	
4	1	54	1	1	0	431	2076	236	206	-1	
5	1	54	1	1	1	431	2076	236	206	95.000000	 
2	1	55	0	0	0	430	2607	87	65	-1	
3	1	55	1	0	0	430	2607	87	65	-1	
4	1	55	1	1	0	430	2607	87	65	-1	
5	1	55	1	1	1	430	2607	87	65	95.000000	 
2	1	56	0	0	0	402	2327	7	678	-1	
3	1	56	1	0	0	402	2327	7	678	-1	
4	1	56	1	1	0	402	2327	7	678	-1	
5	1	56	1	1	1	402	2327	7	678	95.000000	 
2	1	57	0	0	0	448	41	711	111	-1	
3	1	57	1	0	0	448	41	711	111	-1	
4	1	57	1	1	0	448	41	711	111	-1	
5	1	57	1	1	1	448	41	711	111	95.000000	 
2	1	58	0	0	0	646	166	502	77	-1	
3	1	58	1	0	0	667	166	481	61	-1	
4	1	58	1	1	0	722	166	150	21	-1	
5	1	58	1	1	1	722	166	150	21	74.720016	ΓΕΩΡΠΙΤΣΙ
4	1	58	1	2	0	646	201	502	42	-1	
5	1	58	1	2	1	646	203	55	40	12.552643	ον.
5	1	58	1	2	2	709	211	18	13	0.000000	Χ.
5	1	58	1	2	3	745	202	97	21	46.875881	Ποτούλα
5	1	58	1	2	4	856	201	33	22	82.734558	καὶ
5	1	58	1	2	5	907	202	127	41	33.311150	παλ
5	1	58	1	2	6	1037	202	47	21	72.932724	ΑΦ.
5	1	58	1	2	7	1096	202	52	20	21.720520	Παυ-
2	1	59	0	0	0	443	326	566	188	-1	
3	1	59	1	0	0	443	326	318	116	-1	
4	1	59	1	1	0	444	326	59	40	-1	
5	1	59	1	1	1	444	326	24	39	45.392654	Ὁ
5	1	59	1	1	2	485	354	18	12	8.981712	ον
4	1	59	1	2	0	443	380	318	27	-1	
5	1	59	1	2	1	443	384	34	19	89.330383	λου
5	1	59	1	2	2	492	380	91	22	42.432846	ἐθάπτισε
5	1	59	1	2	3	596	380	33	22	72.571564	στὸ
5	1	59	1	2	4	641	381	86	26	29.366318	ἸΚαραξᾶ
5	1	59	1	2	5	740	380	21	22	95.944206	τό
4	1	59	1	3	0	445	416	299	26	-1	
5	1	59	1	3	1	445	416	77	26	43.044441	ὌὌνιωα
5	1	59	1	3	2	537	416	79	26	81.953789	Ελένη
5	1	59	1	3	3	628	416	23	21	54.501915	νά
5	1	59	1	3	4	665	416	44	24	84.495995	τούς
5	1	59	1	3	5	721	416	23	25	29.068359	ἕή
3	1	59	2	0	0	443	451	566	62	-1	
4	1	59	2	1	0	473	451	257	24	-1	
5	1	59	2	1	1	473	452	187	20	40.472023	ΑΡΡΑΒΩΝΗΕΣ:
5	1	59	2	1	2	681	451	49	24	81.783875	Στίς
4	1	59	2	2	0	443	487	566	27	-1	
5	1	59	2	2	1	443	495	49	16	73.491028	στὰς
5	1	59	2	2	2	512	488	14	20	81.822609	Ἱ.
5	1	59	2	2	3	544	487	141	27	76.565384	Ἱκαραξούλιας
5	1	59	2	2	4	705	487	118	26	68.994118	ὑπάλλήλος
5	1	59	2	2	5	841	487	89	21	85.154648	ΟΤΕ
5	1	59	2	2	6	914	495	95	18	41.409828	Σπάρτης
2	1	60	0	0	0	527	344	228	27	-1	
3	1	60	1	0	0	527	344	228	27	-1	
4	1	60	1	1	0	527	344	228	27	-1	
5	1	60	1	1	1	527	346	19	19	66.991646	Π
5	1	60	1	1	2	554	353	35	12	0.000000	ανα
5	1	60	1	1	3	604	344	63	27	0.000000	ώτης
5	1	60	1	1	4	684	345	26	21	13.642609	Ν.
5	1	60	1	1	5	731	345	24	20	36.918037	᾿Α.
2	1	61	0	0	0	747	344	401	93	-1	
3	1	61	1	0	0	747	344	401	93	-1	
4	1	61	1	1	0	747	344	401	93	-1	
5	1	61	1	1	1	747	344	401	93	95.000000	 
2	1	62	0	0	0	751	450	397	42	-1	
3	1	62	1	0	0	751	450	397	42	-1	
4	1	62	1	1	0	751	450	397	42	-1	
5	1	62	1	1	1	751	451	87	21	33.219780	8-0-80.
5	1	62	1	1	2	855	453	8	20	91.155510	ὁ
5	1	62	1	1	3	880	450	152	42	77.202927	συμπατριώτης
5	1	62	1	1	4	1049	459	37	18	77.166695	μας
5	1	62	1	1	5	1103	451	45	21	27.416183	Ἰώ-
2	1	63	0	0	0	442	507	543	113	-1	
3	1	63	1	0	0	442	507	543	113	-1	
4	1	63	1	1	0	444	507	541	42	-1	
5	1	63	1	1	1	444	531	61	18	88.106346	στηκε
5	1	63	1	1	2	518	522	22	27	77.857025	µέ
5	1	63	1	1	3	555	523	33	26	92.565590	τήν
5	1	63	1	1	4	601	522	124	27	2.090698	ὡραιοτάπην
5	1	63	1	1	5	738	522	43	21	92.897774	δίδα
5	1	63	1	1	6	796	522	72	21	75.695465	Γιούλα
5	1	63	1	1	7	882	507	103	36	25.231720	ος,
4	1	63	1	2	0	443	558	270	26	-1	
5	1	63	1	2	1	443	558	83	32	74.919945	Ἐπίσης
5	1	63	1	2	2	540	558	43	24	50.293205	στὶς
5	1	63	1	2	3	599	559	87	20	43.539528	24-0-80
5	1	63	1	2	4	702	559	11	25	81.237396	ἡ
4	1	63	1	3	0	442	587	434	33	-1	
5	1	63	1	3	1	442	587	153	33	0.000000	φαρμακοποιός
5	1	63	1	3	2	609	593	33	22	40.017426	καί
5	1	63	1	3	3	658	595	8	21	89.317947	ὁ
5	1	63	1	3	4	681	593	76	25	85.391174	Ἠλίας
5	1	63	1	3	5	770	593	106	24	0.000000	ἸΚαβαδίας
2	1	64	0	0	0	730	557	417	27	-1	
3	1	64	1	0	0	730	557	417	27	-1	
4	1	64	1	1	0	730	557	417	27	-1	
5	1	64	1	1	1	730	559	70	25	10.823883	"Ολγα
5	1	64	1	1	2	814	557	99	27	63.732246	Γεωργίου
5	1	64	1	1	3	927	557	33	21	81.455078	καὶ
5	1	64	1	1	4	971	557	67	26	73.867798	Νύκης
5	1	64	1	1	5	1049	558	98	26	83.903244	Μαρούλη
2	1	65	0	0	0	466	567	22	11	-1	
3	1	65	1	0	0	466	567	22	11	-1	
4	1	65	1	1	0	466	567	22	11	-1	
5	1	65	1	1	1	466	567	22	11	95.000000	 
2	1	66	0	0	0	990	593	158	27	-1	
3	1	66	1	0	0	990	593	158	27	-1	
4	1	66	1	1	0	990	593	158	27	-1	
5	1	66	1	1	1	990	593	158	27	90.083420	ἀρραθωνιάστη-
2	1	67	0	0	0	443	592	705	167	-1	
3	1	67	1	0	0	443	592	531	64	-1	
4	1	67	1	1	0	893	592	81	28	-1	
5	1	67	1	1	1	893	592	81	28	79.762192	γιατρός
4	1	67	1	2	0	443	629	296	27	-1	
5	1	67	1	2	1	443	637	43	13	68.328659	καν.
5	1	67	1	2	2	501	629	68	27	76.125870	θερμά
5	1	67	1	2	3	582	629	157	27	80.414604	συγχαρητήρια,
3	1	67	2	0	0	703	664	322	27	-1	
4	1	67	2	1	0	703	664	322	27	-1	
5	1	67	2	1	1	703	664	72	22	7.349022	8-4-80.
5	1	67	2	1	2	793	666	8	20	91.763229	ὁ
5	1	67	2	1	3	819	664	94	27	1.345215	πρόθδρος
5	1	67	2	1	4	931	666	31	19	90.292633	τοῦ
5	1	67	2	1	5	984	664	41	24	34.954903	Ἠξ.
3	1	67	3	0	0	832	699	316	26	-1	
4	1	67	3	1	0	832	699	316	26	-1	
5	1	67	3	1	1	832	707	8	12	72.532082	ν
5	1	67	3	1	2	855	699	82	26	71.877289	αἰφνίδιο
5	1	67	3	1	3	953	699	75	21	31.379150	Δάνατο
5	1	67	3	1	4	1042	702	32	19	92.053253	τοῦ
5	1	67	3	1	5	1091	701	57	19	90.600967	πολυ-
3	1	67	4	0	0	832	734	316	25	-1	
4	1	67	4	1	0	832	734	316	25	-1	
5	1	67	4	1	1	832	735	39	22	0.000000	πλη
5	1	67	4	1	2	890	733	121	26	82.343643	Μανεσιώτη
5	1	67	4	1	3	1027	734	35	25	91.520424	στή
5	1	67	4	1	4	1079	734	69	20	48.063618	Ἱκαλα-
2	1	68	0	0	0	444	664	391	94	-1	
3	1	68	1	0	0	444	664	386	94	-1	
4	1	68	1	1	0	472	664	209	54	-1	
5	1	68	1	1	1	472	666	7	19	0.000000	Ὃ
5	1	68	1	1	2	504	665	26	53	0.000000	.
5	1	68	1	1	3	534	665	78	20	84.881210	ΑΤΟΙ:
5	1	68	1	1	4	632	664	49	25	73.696915	Ἆτίς
4	1	68	1	2	0	444	699	391	26	-1	
5	1	68	1	2	1	444	707	18	12	71.540817	πι
5	1	68	1	2	2	497	716	3	4	25.892120	Ὦ.
5	1	68	1	2	3	515	699	104	26	14.204491	Σ]μυρνιός,
5	1	68	1	2	4	633	701	39	23	76.189194	μᾶς
5	1	68	1	2	5	688	700	54	25	0.000000	..
5	1	68	1	2	6	809	699	26	21	90.441879	τόν
4	1	68	1	3	0	651	733	178	25	-1	
5	1	68	1	3	1	651	733	77	25	89.435089	ἀνεψιοῦ
5	1	68	1	3	2	744	734	85	19	82.477509	Θεμιστο
2	1	69	0	0	0	1044	664	103	27	-1	
3	1	69	1	0	0	1044	664	103	27	-1	
4	1	69	1	1	0	1044	664	103	27	-1	
5	1	69	1	1	1	1044	664	103	27	28.890213	Συλλόγου
2	1	70	0	0	0	445	700	172	57	-1	
3	1	70	1	0	0	445	700	172	57	-1	
4	1	70	1	1	0	445	700	172	57	-1	
5	1	70	1	1	1	445	700	123	57	19.079117	ος)
5	1	70	1	1	2	586	741	31	11	93.225014	του
2	1	71	0	0	0	764	741	30	17	-1	
3	1	71	1	0	0	764	741	30	17	-1	
4	1	71	1	1	0	764	741	30	17	-1	
5	1	71	1	1	1	764	741	30	17	95.000000	 
2	1	72	0	0	0	443	766	705	99	-1	
3	1	72	1	0	0	443	766	705	99	-1	
4	1	72	1	1	0	443	766	58	26	-1	
5	1	72	1	1	1	443	766	58	26	77.528740	μάτα.
4	1	72	1	2	0	804	803	344	27	-1	
5	1	72	1	2	1	804	804	9	21	93.096237	ὁ
5	1	72	1	2	2	828	803	107	26	5.044434	Περικλῆς
5	1	72	1	2	3	949	803	113	27	0.000000	Μαρίνος
5	1	72	1	2	4	1057	812	91	18	65.112961	ἔμπορορ-
4	1	72	1	3	0	443	819	705	46	-1	
5	1	72	1	3	1	443	837	76	26	48.884933	ράπτής
5	1	72	1	3	2	538	837	45	26	80.091156	στήν
5	1	72	1	3	3	601	838	122	26	40.761471	Καλαμάτα,
5	1	72	1	3	4	740	819	43	45	0.000000	..
5	1	72	1	3	5	803	840	36	24	60.224613	τῆς
5	1	72	1	3	6	859	838	141	27	80.817406	Παναγιώτας
5	1	72	1	3	7	1032	840	26	20	80.817406	Ν.
5	1	72	1	3	8	1092	839	56	21	24.541405	Μπο-
2	1	73	0	0	0	442	909	585	162	-1	
3	1	73	1	0	0	442	909	585	133	-1	
4	1	73	1	1	0	638	909	380	27	-1	
5	1	73	1	1	1	638	911	80	25	46.211090	τροχαῖο
5	1	73	1	1	2	734	909	110	27	69.060455	δυστύχηµα
5	1	73	1	1	3	876	909	114	26	43.420197	σκοτώθηκε
5	1	73	1	1	4	1009	911	9	20	93.245796	ὁ
4	1	73	1	2	0	618	940	348	45	-1	
5	1	73	1	2	1	618	940	29	32	4.039230	μας
5	1	73	1	2	2	664	944	83	41	52.093014	Ὑιαπρός
5	1	73	1	2	3	760	944	76	25	90.250565	Ἠλίας
5	1	73	1	2	4	849	945	27	21	69.697258	Ν.
5	1	73	1	2	5	887	944	79	25	31.774185	Βύνιος.
4	1	73	1	3	0	482	964	532	41	-1	
5	1	73	1	3	1	482	979	49	24	11.449280	οι]
5	1	73	1	3	2	538	964	74	38	27.373627	ο.
5	1	73	1	3	3	618	979	96	22	47.368553	ἀποξίωσε
5	1	73	1	3	4	732	981	8	21	61.897636	ὁ
5	1	73	1	3	5	776	980	119	25	61.897636	᾿Αθανάσιος
5	1	73	1	3	6	912	980	102	25	10.290009	Τλέκας,
4	1	73	1	4	0	442	987	585	84	-1	
5	1	73	1	4	1	442	1014	35	21	92.440636	μιά
5	1	73	1	4	2	482	987	108	84	17.424477	ων
5	1	73	1	4	3	782	1018	69	24	66.436691	ζεῦγος
5	1	73	1	4	4	874	1016	21	21	87.012962	Ν
5	1	73	1	4	5	912	1016	46	21	32.562378	ἁχου
5	1	73	1	4	6	979	1017	48	21	90.256859	Ἠλ.
2	1	74	0	0	0	442	872	192	98	-1	
3	1	74	1	0	0	442	872	192	98	-1	
4	1	74	1	1	0	442	872	192	98	-1	
5	1	74	1	1	1	442	872	192	98	95.000000	 
2	1	75	0	0	0	1050	980	96	62	-1	
3	1	75	1	0	0	1050	980	96	62	-1	
4	1	75	1	1	0	1050	980	96	22	-1	
5	1	75	1	1	1	1050	980	58	22	96.121857	Μέσα
5	1	75	1	1	2	1126	981	20	21	24.906273	σέ
4	1	75	1	2	0	1051	1016	94	26	-1	
5	1	75	1	2	1	1051	1016	94	26	20.405930	Αλούπη,
2	1	76	0	0	0	626	1015	140	22	-1	
3	1	76	1	0	0	626	1015	140	22	-1	
4	1	76	1	1	0	626	1015	140	22	-1	
5	1	76	1	1	1	626	1015	95	22	56.116760	ἀπεβίωσε
5	1	76	1	1	2	745	1015	21	22	95.087257	τό
2	1	77	0	0	0	443	1058	643	86	-1	
3	1	77	1	0	0	443	1058	643	86	-1	
4	1	77	1	1	0	443	1058	643	86	-1	
5	1	77	1	1	1	443	1058	118	49	27.255463	ο.
5	1	77	1	1	2	569	1087	8	21	74.745819	ὁ
5	1	77	1	1	3	589	1064	93	49	26.705658	ο.
5	1	77	1	1	4	700	1086	68	27	44.714184	Ῥύθης,
5	1	77	1	1	5	784	1086	87	28	44.219467	γαμέρός
5	1	77	1	1	6	890	1088	22	21	92.664200	Δ.
5	1	77	1	1	7	928	1088	98	56	13.520134	ος
5	1	77	1	1	8	1043	1087	43	27	32.813866	ον
2	1	78	0	0	0	471	1102	627	96	-1	
3	1	78	1	0	0	471	1102	627	84	-1	
4	1	78	1	1	0	471	1102	473	75	-1	
5	1	78	1	1	1	471	1122	28	55	0.000000	.
5	1	78	1	1	2	513	1121	107	27	38.850822	ἐφημεοίδα
5	1	78	1	1	3	630	1130	39	18	83.596710	µας
5	1	78	1	1	4	681	1123	127	21	81.068939	συλλυπεῖται
5	1	78	1	1	5	823	1102	44	45	4.652740	ας
5	1	78	1	1	6	879	1118	65	34	35.456505	οἰπείοι
4	1	78	1	2	0	495	1142	603	56	-1	
5	1	78	1	2	1	495	1157	41	41	15.810654	μη
5	1	78	1	2	2	537	1157	161	22	28.781219	ΜΟΣΥΝΑ:
5	1	78	1	2	3	688	1157	49	25	42.812763	Στίς
5	1	78	1	2	4	755	1158	77	27	69.705505	4-0-80,
5	1	78	1	2	5	849	1158	23	22	95.847496	τά
5	1	78	1	2	6	885	1159	68	21	93.971138	παιδιά
5	1	78	1	2	7	969	1161	31	20	96.585358	τοῦ
5	1	78	1	2	8	1014	1142	84	44	8.162277	τα.
2	1	79	0	0	0	529	1193	564	58	-1	
3	1	79	1	0	0	529	1193	564	58	-1	
4	1	79	1	1	0	529	1193	564	29	-1	
5	1	79	1	1	1	528	1194	39	23	67.867554	λας
5	1	79	1	1	2	584	1193	141	21	78.584587	Γιαννοπούλου
5	1	79	1	1	3	740	1193	62	26	88.969772	ἦλθαν
5	1	79	1	1	4	817	1202	23	13	93.297699	νά
5	1	79	1	1	5	857	1194	81	27	88.787308	ἀνάψουν
5	1	79	1	1	6	953	1194	33	21	60.895679	ἕνα
5	1	79	1	1	7	1003	1194	42	28	75.867783	κερί
5	1	79	1	1	8	1061	1195	32	21	95.990471	στό
4	1	79	1	2	0	1064	1239	8	12	-1	
5	1	79	1	2	1	1064	1239	8	12	72.116341	ο
2	1	80	0	0	0	596	1236	63	18	-1	
3	1	80	1	0	0	596	1236	63	18	-1	
4	1	80	1	1	0	596	1236	63	18	-1	
5	1	80	1	1	1	596	1228	63	26	88.530258	μάνας
2	1	81	0	0	0	440	1200	404	83	-1	
3	1	81	1	0	0	440	1200	404	83	-1	
4	1	81	1	1	0	440	1200	404	55	-1	
5	1	81	1	1	1	440	1227	23	21	36.149437	πό
5	1	81	1	1	2	477	1200	49	54	29.784775	κα
5	1	81	1	1	3	544	1230	36	24	96.418633	τῆς
5	1	81	1	1	4	676	1237	45	16	88.435295	τους
5	1	81	1	1	5	735	1228	32	22	52.263241	καί
5	1	81	1	1	6	784	1229	23	21	95.654503	νά
5	1	81	1	1	7	821	1238	23	17	77.715294	τῇ
4	1	81	1	2	0	511	1264	4	19	-1	
5	1	81	1	2	1	511	1264	4	19	88.153061	1
2	1	82	0	0	0	522	1264	151	21	-1	
3	1	82	1	0	0	522	1264	151	21	-1	
4	1	82	1	1	0	522	1264	151	21	-1	
5	1	82	1	1	1	522	1264	151	21	95.000000	 
2	1	83	0	0	0	666	1264	175	26	-1	
3	1	83	1	0	0	666	1264	175	26	-1	
4	1	83	1	1	0	669	1264	125	7	-1	
5	1	83	1	1	1	669	1264	4	6	0.000000	;
4	1	83	1	2	0	666	1265	175	25	-1	
5	1	83	1	2	1	666	1265	50	25	17.605408	ἐσότη
5	1	83	1	2	2	735	1273	106	17	29.518982	μνημόσυνο
2	1	84	0	0	0	827	1336	318	26	-1	
3	1	84	1	0	0	827	1336	318	26	-1	
4	1	84	1	1	0	827	1336	318	26	-1	
5	1	84	1	1	1	827	1332	13	34	25.409775	..
5	1	84	1	1	2	849	1336	114	26	76.227425	Γκουζούλη
5	1	84	1	1	3	977	1336	33	22	73.686638	καί
5	1	84	1	1	4	1026	1336	42	25	93.265099	στίς
5	1	84	1	1	5	1088	1337	57	21	21.146103	ο1-ᾱ-
2	1	85	0	0	0	687	1337	136	23	-1	
3	1	85	1	0	0	687	1337	136	23	-1	
4	1	85	1	1	0	687	1337	136	23	-1	
5	1	85	1	1	1	687	1335	90	26	7.057404	παµάτας
2	1	86	0	0	0	689	1373	386	26	-1	
3	1	86	1	0	0	689	1373	431	26	-1	
4	1	86	1	1	0	689	1373	386	26	-1	
5	1	86	1	1	1	689	1379	54	17	52.355770	τήσιο
5	1	86	1	1	2	760	1371	106	26	56.909676	μνημόσυνο
5	1	86	1	1	3	884	1373	31	20	96.323807	τοῦ
5	1	86	1	1	4	936	1380	139	19	73.966080	συμπατριώτη
5	1	86	1	1	5	1107	1381	13	12	85.034035	μι
2	1	87	0	0	0	469	1441	624	28	-1	
3	1	87	1	0	0	469	1436	624	33	-1	
4	1	87	1	1	0	469	1441	624	28	-1	
5	1	87	1	1	1	469	1441	125	21	19.491333	ΑΦΙΞΗ]:
5	1	87	1	1	2	618	1442	17	20	38.302261	'Ο
5	1	87	1	1	3	653	1450	18	13	91.143082	κ.
5	1	87	1	1	4	688	1442	64	21	67.709778	Ἰωάν.
5	1	87	1	1	5	768	1442	79	26	89.041351	Ντέρος
5	1	87	1	1	6	866	1442	35	21	84.678375	ἀπό
5	1	87	1	1	7	919	1442	77	27	39.404736	Σικάγο
5	1	87	1	1	8	1016	1436	77	29	12.964691	0.5,
2	1	88	0	0	0	440	1477	331	62	-1	
3	1	88	1	0	0	440	1477	324	56	-1	
4	1	88	1	1	0	440	1477	151	27	-1	
5	1	88	1	1	1	440	1476	20	21	67.385208	τό
5	1	88	1	1	2	477	1476	114	28	43.526531	καλοκαίρι.
4	1	88	1	2	0	668	1513	103	26	-1	
5	1	88	1	2	1	668	1513	50	26	16.666397	Αμ,
5	1	88	1	2	2	736	1514	35	20	38.536491	ὃς.
2	1	89	0	0	0	612	1548	206	39	-1	
3	1	89	1	0	0	612	1548	206	39	-1	
4	1	89	1	1	0	612	1548	206	39	-1	
5	1	89	1	1	1	612	1548	90	39	75.046066	Ἑλλάδα
5	1	89	1	1	2	721	1548	32	21	59.445034	παΐ
5	1	89	1	1	3	753	1550	29	37	0.000000	κῃ
5	1	89	1	1	4	800	1558	18	12	54.860901	ες
2	1	90	0	0	0	439	1512	542	28	-1	
3	1	90	1	0	0	439	1512	542	28	-1	
4	1	90	1	1	0	439	1512	542	28	-1	
5	1	90	1	1	1	439	1512	49	20	34.023376	Από
5	1	90	1	1	2	507	1512	84	21	3.321671	Ἰκαναδᾶ
5	1	90	1	1	3	606	1514	8	20	93.070374	ὁ
5	1	90	1	1	4	631	1521	18	13	64.526321	κ.
5	1	90	1	1	5	791	1513	139	27	23.166443	Γιαννακάκης
5	1	90	1	1	6	947	1514	34	26	95.931694	γιά
2	1	91	0	0	0	825	1549	318	60	-1	
3	1	91	1	0	0	825	1549	318	60	-1	
4	1	91	1	1	0	825	1549	318	60	-1	
5	1	91	1	1	1	840	1550	3	4	0.000000	ν
5	1	91	1	1	2	825	1549	122	60	2.186707	τον
5	1	91	1	1	3	966	1550	48	21	50.710808	Ελ,
5	1	91	1	1	4	1023	1550	120	27	42.702103	καλατζῆς
2	1	92	0	0	0	438	1688	705	132	-1	
3	1	92	1	0	0	685	1688	458	64	-1	
4	1	92	1	1	0	699	1688	186	22	-1	
5	1	92	1	1	1	699	1688	186	22	46.308739	ΑΟΡΓΓΑΝΙΚΟΣ
4	1	92	1	2	0	685	1723	458	29	-1	
5	1	92	1	2	1	685	1723	103	28	0.000000	Απριλίου
5	1	92	1	2	2	808	1724	66	27	42.839695	ἔγιαν
5	1	92	1	2	3	892	1725	15	21	96.983566	οἱ
5	1	92	1	2	4	925	1725	58	27	25.087799	γάμοι.
5	1	92	1	2	5	1004	1734	36	18	93.289955	τῆς
5	1	92	1	2	6	1058	1725	85	22	84.796173	Νιολέτ-
3	1	92	2	0	0	438	1759	604	61	-1	
4	1	92	2	1	0	438	1759	604	28	-1	
5	1	92	2	1	1	438	1766	36	16	96.103600	τας
5	1	92	2	1	2	491	1759	23	20	25.382858	ΑΔ.
5	1	92	2	1	3	531	1759	72	25	26.975288	Δηιώωη
5	1	92	2	1	4	636	1768	11	12	71.555161	υἱ
5	1	92	2	1	5	707	1762	31	20	68.837196	τοῦ
5	1	92	2	1	6	759	1760	51	26	40.162453	Άπια,
5	1	92	2	1	7	832	1760	78	27	53.246426	Κιώτη.
5	1	92	2	1	8	1032	1771	10	12	90.773041	σ
4	1	92	2	2	0	718	1795	169	25	-1	
5	1	92	2	2	1	718	1795	125	25	21.680153	᾿ΑΦανασίας
5	1	92	2	2	2	864	1796	23	22	90.875420	Δ.
2	1	93	0	0	0	930	1760	83	27	-1	
3	1	93	1	0	0	930	1760	83	27	-1	
4	1	93	1	1	0	930	1760	83	27	-1	
5	1	93	1	1	1	930	1760	83	27	33.683945	᾿πίσης
2	1	94	0	0	0	550	1755	134	66	-1	
3	1	94	1	0	0	550	1755	134	66	-1	
4	1	94	1	1	0	550	1755	134	66	-1	
5	1	94	1	1	1	550	1755	134	66	95.000000	 
2	1	95	0	0	0	437	1794	705	29	-1	
3	1	95	1	0	0	437	1794	705	29	-1	
4	1	95	1	1	0	437	1794	705	29	-1	
5	1	95	1	1	1	437	1794	66	26	58.004143	ἔγιναν
5	1	95	1	1	2	521	1794	15	21	95.617035	οἱ
5	1	95	1	1	3	904	1797	174	26	43.135258	Ἑρωμοθρυσιώτη
5	1	95	1	1	4	1094	1797	48	22	68.547806	µετά
2	1	96	0	0	0	1102	1833	40	57	-1	
3	1	96	1	0	0	1102	1833	40	57	-1	
4	1	96	1	1	0	1102	1833	40	25	-1	
5	1	96	1	1	1	1102	1833	40	25	95.000000	 
4	1	96	1	2	0	1104	1858	38	32	-1	
5	1	96	1	2	1	1104	1858	38	32	95.000000	 
2	1	97	0	0	0	437	1810	676	118	-1	
3	1	97	1	0	0	437	1810	676	118	-1	
4	1	97	1	1	0	438	1810	675	47	-1	
5	1	97	1	1	1	438	1831	31	19	89.430649	ποῦ
5	1	97	1	1	2	487	1830	99	27	5.255859	Ευριάκου
5	1	97	1	1	3	581	1810	74	42	32.468781	ο
5	1	97	1	1	4	691	1831	69	26	0.000000	κν
5	1	97	1	1	5	778	1831	33	22	50.766365	καὶ
5	1	97	1	1	6	827	1833	36	23	93.254402	τῆς
5	1	97	1	1	7	879	1832	111	25	52.528782	᾽Αντωνίας
5	1	97	1	1	8	1008	1833	26	21	42.001053	Ἡ.
5	1	97	1	1	9	1050	1833	63	21	12.969742	Ν[που"
4	1	97	1	2	0	437	1865	667	30	-1	
5	1	97	1	2	1	437	1874	24	17	74.661575	νη
5	1	97	1	2	2	477	1865	49	26	84.245560	µετά
5	1	97	1	2	3	542	1868	32	19	95.287857	τοῦ
5	1	97	1	2	4	591	1867	48	21	0.000000	νι,
5	1	97	1	2	5	655	1866	121	27	34.115234	Ῥωτηράκη,
5	1	97	1	2	6	793	1867	52	25	80.318382	Τούς
5	1	97	1	2	7	860	1867	95	28	92.233109	εὐχόμεθα
5	1	97	1	2	8	969	1868	23	21	95.117767	νά
5	1	97	1	2	9	1008	1869	68	25	46.996189	ζήσουν
5	1	97	1	2	10	1092	1870	15	20	65.878784	εὐ
4	1	97	1	3	0	437	1909	93	19	-1	
5	1	97	1	3	1	437	1901	93	27	71.431671	χισμένοι.
2	1	98	0	0	0	466	1937	140	21	-1	
3	1	98	1	0	0	466	1937	140	21	-1	
4	1	98	1	1	0	466	1937	140	21	-1	
5	1	98	1	1	1	466	1937	140	21	87.905624	ΘΑΝΑΤΟΙ:
2	1	99	0	0	0	436	1972	156	26	-1	
3	1	99	1	0	0	436	1972	156	26	-1	
4	1	99	1	1	0	436	1972	156	26	-1	
5	1	99	1	1	1	436	1972	156	26	60.808491	Χριστόπουλος,
2	1	100	0	0	0	613	1937	502	65	-1	
3	1	100	1	0	0	613	1937	502	65	-1	
4	1	100	1	1	0	628	1937	487	29	-1	
5	1	100	1	1	1	628	1937	83	22	0.000000	Ἰέθανε
5	1	100	1	1	2	728	1938	19	21	93.237396	σέ
5	1	100	1	1	3	766	1938	69	26	47.585274	ἡλικία
5	1	100	1	1	4	851	1939	27	21	86.355591	90
5	1	100	1	1	5	893	1939	102	27	83.489777	χρόνων
5	1	100	1	1	6	984	1933	14	37	92.842552	ὁ
5	1	100	1	1	7	1010	1940	105	25	95.586914	Λεωνίδας
4	1	100	1	2	0	613	1973	466	29	-1	
5	1	100	1	2	1	613	1974	26	20	68.226837	Ἡ
5	1	100	1	2	2	657	1973	84	27	10.187531	Ἠὐγονία
5	1	100	1	2	3	761	1974	80	27	92.324486	σύζυγος
5	1	100	1	2	4	858	1975	66	21	84.134438	Λεων,
5	1	100	1	2	5	941	1975	138	27	49.981197	Γεωργακάκη
2	1	101	0	0	0	1087	1941	54	97	-1	
3	1	101	1	0	0	1087	1941	54	97	-1	
4	1	101	1	1	0	1115	1941	26	56	-1	
5	1	101	1	1	1	1115	1941	26	56	0.000000	π
4	1	101	1	2	0	1087	2012	53	26	-1	
5	1	101	1	2	1	1087	2012	53	26	50.626965	τήν
