level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	1	1	1	148	1748	88	23	57.411037	"Όταν
5	1	15	1	1	2	248	1751	69	26	93.300568	γίνει
5	1	15	1	1	3	329	1752	200	32	67.457558	ἡπερισυλλογὴ
5	1	15	1	1	4	546	1754	71	23	91.378136	ὅλων
5	1	15	1	1	5	635	1756	52	22	96.911797	τῶν
5	1	15	1	1	6	702	1758	83	29	90.348473	γερῶν
5	1	15	1	1	7	803	1760	31	28	88.674294	µέ
2	1	16	0	0	0	6	1784	827	41	-1	
3	1	16	1	0	0	6	1784	827	41	-1	
4	1	16	1	1	0	6	1784	827	41	-1	
5	1	16	1	1	1	6	1780	80	42	0.000000	Γθνόςς
5	1	16	1	1	2	124	1780	134	42	0.000000	αωληνες,.
5	1	16	1	1	3	268	1780	47	42	32.482849	δέν.
5	1	16	1	1	4	331	1780	39	42	0.000000	θά.
5	1	16	1	1	5	372	1787	107	26	0.000000	γίνεται
5	1	16	1	1	6	492	1790	132	28	84.927452	διαρροή.
5	1	16	1	1	7	628	1792	64	20	96.780327	οὔτε
5	1	16	1	1	8	702	1788	131	37	66.929016	ἐξάτµιση
2	1	17	0	0	0	0	2519	26	157	-1	
3	1	17	1	0	0	0	2519	26	157	-1	
4	1	17	1	1	0	0	2519	26	157	-1	
5	1	17	1	1	1	0	2519	26	157	95.000000	 
2	1	18	0	0	0	120	1818	714	315	-1	
3	1	18	1	0	0	120	1818	714	315	-1	
4	1	18	1	1	0	124	1818	710	37	-1	
5	1	18	1	1	1	124	1818	38	20	35.133751	στ
5	1	18	1	1	2	177	1818	128	27	77.802811	αὐλάκια,
5	1	18	1	1	3	320	1820	46	21	93.172501	καί
5	1	18	1	1	4	376	1820	133	29	92.429604	ἀσφαλῶς
5	1	18	1	1	5	522	1823	36	21	93.269547	θά
5	1	18	1	1	6	570	1823	114	30	92.602844	ὑπάρχει
5	1	18	1	1	7	695	1826	104	29	39.450500	πλήρης
5	1	18	1	1	8	811	1827	23	20	55.476398	ἑ-
4	1	18	1	2	0	122	1852	711	44	-1	
5	1	18	1	2	1	122	1852	118	29	89.950378	πάρκεια
5	1	18	1	2	2	253	1855	80	28	91.709274	νεροῦ
5	1	18	1	2	3	353	1857	49	25	93.302544	γιά
5	1	18	1	2	4	422	1856	115	31	93.092529	ὕδρευση
5	1	18	1	2	5	556	1858	67	21	90.697388	καί...
5	1	18	1	2	6	642	1860	49	26	95.307396	γιά
5	1	18	1	2	7	706	1857	127	39	34.408127	ἄρδευση'
4	1	18	1	3	0	122	1888	711	38	-1	
5	1	18	1	3	1	122	1888	86	21	93.098274	ὁπότε,
5	1	18	1	3	2	217	1888	60	23	90.160919	ἀντί
5	1	18	1	3	3	287	1890	158	30	50.760418	νεροφόρου.
5	1	18	1	3	4	458	1892	62	23	92.360382	ὅλοι
5	1	18	1	3	5	530	1893	37	22	93.300385	θά
5	1	18	1	3	6	575	1894	115	29	35.708344	δεχθοῦν
5	1	18	1	3	7	699	1896	48	30	93.285934	τήν
5	1	18	1	3	8	759	1902	74	17	93.161079	τοπο-
4	1	18	1	4	0	123	1923	710	34	-1	
5	1	18	1	4	1	123	1923	96	31	89.660477	θέτηση
5	1	18	1	4	2	239	1924	212	32	92.493912	ὑδρομετρητῶν,
5	1	18	1	4	3	468	1928	47	22	93.300026	καί
5	1	18	1	4	4	534	1928	191	29	92.521164	ἀναγκαστικά
5	1	18	1	4	5	740	1932	35	21	93.286400	θά
5	1	18	1	4	6	791	1939	42	15	93.129005	πε-
4	1	18	1	5	0	122	1960	710	37	-1	
5	1	18	1	5	1	122	1960	139	29	71.364418	Ριορίσουν
5	1	18	1	5	2	273	1961	48	30	93.295425	τὴν
5	1	18	1	5	3	338	1961	133	32	79.435051	ἀλόγιστη
5	1	18	1	5	4	487	1964	123	31	96.452255	σπατάλη
5	1	18	1	5	5	625	1966	50	27	87.117050	γιό,
5	1	18	1	5	6	704	1967	128	30	88.318039	ἄρδευση.
4	1	18	1	6	0	122	1995	711	34	-1	
5	1	18	1	6	1	122	1995	85	31	53.328709	᾽Αλλά
5	1	18	1	6	2	220	1997	46	21	96.682304	καί
5	1	18	1	6	3	282	1998	31	21	93.410202	τό
5	1	18	1	6	4	325	1998	123	29	53.450356	πότισμα,
5	1	18	1	6	5	463	2000	38	22	93.302628	θά
5	1	18	1	6	6	512	2001	98	28	91.621559	μπορεῖ
5	1	18	1	6	7	620	2000	15	22	92.251541	ὁ
5	1	18	1	6	8	650	2002	117	27	95.995514	καθένας
5	1	18	1	6	9	798	2004	35	21	96.228020	νά
4	1	18	1	7	0	121	2030	710	37	-1	
5	1	18	1	7	1	121	2030	31	22	95.639061	τό
5	1	18	1	7	2	165	2032	121	29	32.441765	ρυθμίζει
5	1	18	1	7	3	302	2033	48	29	93.306229	τήν
5	1	18	1	7	4	363	2034	94	29	91.210190	ἡμέρα,
5	1	18	1	7	5	472	2035	32	29	89.288498	µέ
5	1	18	1	7	6	516	2035	33	22	96.146095	τό
5	1	18	1	7	7	564	2036	44	21	96.591362	νέο
5	1	18	1	7	8	622	2037	131	30	80.483627	σύστηµα,
5	1	18	1	7	9	772	2045	59	15	90.568489	«κα-
4	1	18	1	8	0	120	2066	710	37	-1	
5	1	18	1	8	1	120	2066	35	21	96.595634	τά
5	1	18	1	8	2	165	2067	146	27	93.301750	σταγόνα»,
5	1	18	1	8	3	329	2068	32	30	88.105461	µέ
5	1	18	1	8	4	373	2069	31	22	93.297241	τό
5	1	18	1	8	5	419	2069	75	23	92.946800	ὁποῖο
5	1	18	1	8	6	508	2071	31	22	96.313805	δέ
5	1	18	1	8	7	550	2071	103	27	93.274918	γίνεται
5	1	18	1	8	8	666	2073	103	30	92.899178	ἄσκοπη
5	1	18	1	8	9	801	2074	29	21	59.242458	ἆᾱ-
4	1	18	1	9	0	120	2100	201	33	-1	
5	1	18	1	9	1	120	2100	102	23	90.473724	πώλεια
5	1	18	1	9	2	234	2103	87	30	58.222183	γεροῦ.
2	1	19	0	0	0	181	2190	613	78	-1	
3	1	19	1	0	0	181	2190	613	78	-1	
4	1	19	1	1	0	181	2190	613	78	-1	
5	1	19	1	1	1	181	2190	252	78	46.483292	Προπγγὲς
5	1	19	1	1	2	460	2199	334	64	16.294174	οὐμππτριωτῶν.
2	1	20	0	0	0	116	2296	727	187	-1	
3	1	20	1	0	0	116	2296	727	187	-1	
4	1	20	1	1	0	151	2296	692	38	-1	
5	1	20	1	1	1	151	2298	18	19	73.218513	8
5	1	20	1	1	2	188	2296	34	23	1.383759	'Ο
5	1	20	1	1	3	233	2298	195	29	63.435223	συμπατριώτης
5	1	20	1	1	4	439	2308	49	19	93.122238	µας
5	1	20	1	1	5	504	2300	207	31	71.405876	'Ὑποστράτηγος
5	1	20	1	1	6	724	2312	25	13	95.775642	κ.
5	1	20	1	1	7	760	2304	83	30	54.175461	Α6Α]
4	1	20	1	2	0	117	2332	712	36	-1	
5	1	20	1	2	1	117	2332	137	23	68.589897	ΝΑΣΙΟΣ
5	1	20	1	2	2	266	2334	101	22	28.891304	ΕΥΑΓ.
5	1	20	1	2	3	384	2335	254	30	87.132675	ΠΑΠΑΣΤΑΘΗΣ,
5	1	20	1	2	4	649	2339	49	22	92.413559	πού
5	1	20	1	2	5	712	2339	62	29	93.267143	ἦταν
5	1	20	1	2	6	789	2340	40	22	50.009445	4ι-
4	1	20	1	3	0	119	2369	723	42	-1	
5	1	20	1	3	1	119	2369	106	28	80.556435	οικητής
5	1	20	1	3	2	237	2372	51	26	93.070740	τῆς
5	1	20	1	3	3	299	2370	58	22	89.316284	ΧΙΙ
5	1	20	1	3	4	369	2370	160	31	21.558174	Μεραρχίας,
5	1	20	1	3	5	547	2374	116	29	96.462166	προήχθη
5	1	20	1	3	6	677	2376	59	22	81.916351	κατ
5	1	20	1	3	7	751	2372	68	39	87.881096	ἔπιλο-
5	1	20	1	3	8	834	2384	8	23	53.690472	|
4	1	20	1	4	0	118	2404	723	49	-1	
5	1	20	1	4	1	118	2404	46	27	90.966812	γήν
5	1	20	1	4	2	181	2405	41	29	90.847153	εἰς
5	1	20	1	4	3	241	2406	221	29	26.402351	᾿Αντιοτράτηγον,
5	1	20	1	4	4	477	2410	43	21	71.205536	καί
5	1	20	1	4	5	535	2410	107	23	24.936844	ἀνέλαξε
5	1	20	1	4	6	658	2412	31	27	96.939407	τή
5	1	20	1	4	7	705	2413	118	28	71.690933	Διοίκηση
5	1	20	1	4	8	838	2407	3	46	59.216991	|
4	1	20	1	5	0	116	2440	724	43	-1	
5	1	20	1	5	1	116	2441	48	26	93.302711	τῆς
5	1	20	1	5	2	175	2440	126	23	72.993820	ΑΣ4ΚΝ.
5	1	20	1	5	3	837	2454	3	29	18.578156	!
2	1	21	0	0	0	128	2165	478	10	-1	
3	1	21	1	0	0	128	2165	478	10	-1	
4	1	21	1	1	0	128	2165	478	10	-1	
5	1	21	1	1	1	128	2165	478	10	95.000000	 
2	1	22	0	0	0	608	2172	202	7	-1	
3	1	22	1	0	0	608	2172	202	7	-1	
4	1	22	1	1	0	608	2172	202	7	-1	
5	1	22	1	1	1	608	2172	202	7	95.000000	 
2	1	23	0	0	0	405	2272	143	7	-1	
3	1	23	1	0	0	405	2272	143	7	-1	
4	1	23	1	1	0	405	2272	143	7	-1	
5	1	23	1	1	1	405	2272	143	7	95.000000	 
2	1	24	0	0	0	838	2014	8	368	-1	
3	1	24	1	0	0	838	2014	8	368	-1	
4	1	24	1	1	0	838	2014	8	368	-1	
5	1	24	1	1	1	838	2014	8	368	95.000000	 
2	1	25	0	0	0	116	2494	724	141	-1	
3	1	25	1	0	0	116	2494	724	141	-1	
4	1	25	1	1	0	140	2494	688	36	-1	
5	1	25	1	1	1	140	2494	36	21	84.086632	Ἡ
5	1	25	1	1	2	187	2494	91	27	90.306595	ἐπάξια
5	1	25	1	1	3	287	2498	140	27	68.377441	προαγωγή
5	1	25	1	1	4	436	2506	44	14	93.292427	του
5	1	25	1	1	5	492	2501	57	26	91.329643	τιμᾶ
5	1	25	1	1	6	559	2500	28	21	82.367622	σό
5	1	25	1	1	7	597	2502	80	26	96.431786	χωριό
5	1	25	1	1	8	686	2510	50	20	80.394592	µας
5	1	25	1	1	9	746	2503	43	21	27.005013	καί
5	1	25	1	1	10	801	2503	27	22	96.598129	τό
4	1	25	1	2	0	211	2524	629	22	-1	
5	1	25	1	2	1	211	2532	13	5	6.426300	ο
5	1	25	1	2	2	319	2532	5	7	0.000000	ᾗ
5	1	25	1	2	3	434	2534	6	9	20.877670	«ΣΥ
5	1	25	1	2	4	488	2534	7	7	57.453274	4
5	1	25	1	2	5	587	2536	4	6	0.000000	ῇ
5	1	25	1	2	6	731	2538	37	7	24.452553	3
5	1	25	1	2	7	837	2524	3	22	69.083763	/
4	1	25	1	3	0	117	2530	723	35	-1	
5	1	25	1	3	1	117	2530	107	22	60.748627	παθιστᾶ
5	1	25	1	3	2	244	2540	161	20	90.111862	ὑπερήφανο.
5	1	25	1	3	3	442	2534	27	21	27.652771	“Ἡ
5	1	25	1	3	4	482	2536	142	27	80.352707	ἐφημερίδα
5	1	25	1	3	5	636	2545	51	20	90.988609	µας
5	1	25	1	3	6	698	2546	44	13	93.300789	τοῦ
5	1	25	1	3	7	754	2546	73	14	91.386917	ἅπευ-
5	1	25	1	3	8	837	2550	3	14	38.914803	|
4	1	25	1	4	0	116	2565	723	36	-1	
5	1	25	1	4	1	116	2565	69	22	92.989281	θύνει
5	1	25	1	4	2	202	2566	138	28	77.280731	θερµότατα
5	1	25	1	4	3	357	2570	199	28	13.179855	συγχαρηπήρια,
5	1	25	1	4	4	570	2572	43	21	95.121902	καί
5	1	25	1	4	5	627	2574	43	19	97.009850	τοῦ
5	1	25	1	4	6	687	2573	102	28	92.215439	εὔχεται
5	1	25	1	4	7	801	2574	38	21	71.213776	ὃ-]
4	1	25	1	5	0	116	2601	570	34	-1	
5	1	25	1	5	1	116	2601	64	27	90.917473	γεία,
5	1	25	1	5	2	193	2602	97	30	38.843876	δύναμη
5	1	25	1	5	3	305	2604	43	21	84.453156	καί
5	1	25	1	5	4	361	2606	94	27	88.235321	συνεχῆ
5	1	25	1	5	5	470	2605	103	28	12.256119	ἀνοδική
5	1	25	1	5	6	588	2608	98	27	96.592445	πορεία.
2	1	26	0	0	0	147	2648	704	46	-1	
3	1	26	1	0	0	147	2648	704	46	-1	
4	1	26	1	1	0	147	2648	704	46	-1	
5	1	26	1	1	1	147	2656	18	17	65.354065	9
5	1	26	1	1	2	187	2654	30	22	86.501549	Ὁ
5	1	26	1	1	3	234	2664	24	12	84.849297	κ.
5	1	26	1	1	4	269	2656	211	23	43.264336	ΕΥΑΓΓΕΔΛΟΣ
5	1	26	1	1	5	491	2659	54	21	73.598801	4Θ.
5	1	26	1	1	6	561	2659	206	24	38.750504	ΑΝΔΡΙΑΝΟΣ
5	1	26	1	1	7	775	2648	76	46	54.690506	ἀπό:
2	1	27	0	0	0	113	2684	724	72	-1	
3	1	27	1	0	0	113	2684	724	72	-1	
4	1	27	1	1	0	113	2684	724	42	-1	
5	1	27	1	1	1	113	2688	30	21	93.278809	τό
5	1	27	1	1	2	152	2688	122	28	87.956535	Καστόρι,
5	1	27	1	1	3	288	2691	48	20	92.168243	πού
5	1	27	1	1	4	351	2690	63	27	54.460300	ῆταν
5	1	27	1	1	5	428	2692	124	27	93.286026	πρόεδρος
5	1	27	1	1	6	566	2692	131	28	66.763565	᾿Εφετῶν,
5	1	27	1	1	7	709	2684	128	42	59.769077	προήχθη,
4	1	27	1	2	0	114	2722	711	34	-1	
5	1	27	1	2	1	114	2722	39	27	89.882698	εἰς
5	1	27	1	2	2	167	2722	6	10	63.600128	᾿
5	1	27	1	2	3	176	2722	184	29	63.600128	Αρεοπαγίτην.
5	1	27	1	2	4	378	2724	35	21	40.423435	'Ἡ
5	1	27	1	2	5	424	2725	142	28	90.249435	ἐφημερίδα
5	1	27	1	2	6	576	2735	50	19	96.074516	µας
5	1	27	1	2	7	640	2730	44	19	93.287048	τοῦ
5	1	27	1	2	8	701	2729	124	27	87.616364	ἐκφράξει
2	1	28	0	0	0	114	2753	722	43	-1	
3	1	28	1	0	0	114	2753	722	43	-1	
4	1	28	1	1	0	114	2753	722	43	-1	
5	1	28	1	1	1	114	2758	138	26	84.929176	θερµότατα
5	1	28	1	1	2	264	2760	194	27	96.363083	συγχαρητήρια
5	1	28	1	1	3	472	2762	44	21	27.081390	καί
5	1	28	1	1	4	527	2764	47	19	91.935837	τοῦ
5	1	28	1	1	5	600	2762	106	28	84.574371	εὔχεται
5	1	28	1	1	6	740	2760	83	36	48.367279	ὀφεία,
2	1	29	0	0	0	114	2790	721	40	-1	
3	1	29	1	0	0	114	2790	721	40	-1	
4	1	29	1	1	0	152	2790	683	23	-1	
5	1	29	1	1	1	152	2798	5	6	0.000000	Ἡ
5	1	29	1	1	2	240	2800	5	6	0.000000	,
5	1	29	1	1	3	319	2800	5	6	62.725235	β
5	1	29	1	1	4	440	2801	5	6	56.653511	͵
5	1	29	1	1	5	630	2804	4	6	0.000000	,
5	1	29	1	1	6	706	2807	11	4	0.000000	-
5	1	29	1	1	7	812	2790	23	23	0.000000	α
4	1	29	1	2	0	114	2800	721	30	-1	
5	1	29	1	2	1	114	2806	42	13	17.884071	καί
5	1	29	1	2	2	171	2807	91	19	92.822662	σιορεία
5	1	29	1	2	3	276	2808	64	19	79.361267	σιρός
5	1	29	1	2	4	354	2800	27	21	93.302483	τό
5	1	29	1	2	5	397	2800	113	23	73.514328	ἀνώτατο
5	1	29	1	2	6	522	2803	139	22	95.732849	σκαλοπάτι
5	1	29	1	2	7	673	2813	44	13	85.992722	τοῦ
5	1	29	1	2	8	752	2806	83	24	12.297318	ἸΝαοῦ:
2	1	30	0	0	0	110	2840	725	371	-1	
3	1	30	1	0	0	110	2840	725	371	-1	
4	1	30	1	1	0	113	2840	186	28	-1	
5	1	30	1	1	1	113	2841	48	26	94.993904	τῆς
5	1	30	1	1	2	184	2840	115	28	88.687355	Θέμιδος.
4	1	30	1	2	0	832	2882	3	12	-1	
5	1	30	1	2	1	832	2882	3	12	27.366318	{
4	1	30	1	3	0	138	2894	685	32	-1	
5	1	30	1	3	1	138	2896	18	18	61.706516	6
5	1	30	1	3	2	175	2894	32	21	18.609772	Ο
5	1	30	1	3	3	216	2895	196	28	68.609985	συμπατριώτης
5	1	30	1	3	4	423	2904	48	20	93.299782	µας
5	1	30	1	3	5	482	2897	134	29	68.505753	Σμηναγός
5	1	30	1	3	6	626	2907	24	14	72.740601	κ.
5	1	30	1	3	7	662	2900	161	23	64.319183	ΠΑΝΑΓΙΩ
4	1	30	1	4	0	114	2924	721	47	-1	
5	1	30	1	4	1	114	2934	72	22	95.435120	ΤΗΣ
5	1	30	1	4	2	199	2936	57	21	93.291809	ΣΠ.
5	1	30	1	4	3	274	2936	159	23	64.073608	ΤΣΙΧ4ΗΣ
5	1	30	1	4	4	444	2938	116	28	96.172501	προήχθη
5	1	30	1	4	5	574	2940	56	21	62.499481	κατ)
5	1	30	1	4	6	650	2940	108	29	91.017044	ἐκλογήν
5	1	30	1	4	7	785	2924	50	47	47.826469	εἷς)
4	1	30	1	5	0	115	2974	719	41	-1	
5	1	30	1	5	1	115	2975	195	29	38.044807	᾿ΕἘπισμηναγόν.
5	1	30	1	5	2	334	2977	35	21	71.911201	Ἡ
5	1	30	1	5	3	387	2978	144	28	89.096199	ἐφημερίδα
5	1	30	1	5	4	544	2988	51	19	92.955879	µας
5	1	30	1	5	5	613	2982	43	21	85.480011	τόν
5	1	30	1	5	6	685	2974	149	41	0.000000	συγχαέρει'
4	1	30	1	6	0	830	3013	4	13	-1	
5	1	30	1	6	1	830	3013	4	13	43.766151	[
4	1	30	1	7	0	113	3017	720	47	-1	
5	1	30	1	7	1	113	3017	86	27	32.511719	θερμά,
5	1	30	1	7	2	213	3018	43	21	96.456779	καί
5	1	30	1	7	3	267	3020	43	19	93.290276	τοῦ
5	1	30	1	7	4	323	3018	101	28	93.270340	εὔχεται
5	1	30	1	7	5	434	3019	121	29	76.643326	ὀλόθερμα
5	1	30	1	7	6	567	3021	44	22	79.011383	καί
5	1	30	1	7	7	623	3022	38	27	83.488869	εἲς
5	1	30	1	7	8	674	3023	123	28	58.664192	ἀνώτερα.
5	1	30	1	7	9	830	3028	3	36	81.282913	|
4	1	30	1	8	0	143	3070	689	35	-1	
5	1	30	1	8	1	143	3072	19	19	87.615288	9
5	1	30	1	8	2	181	3070	233	25	86.299080	ΠΡΩΤΟΔΙΚΕΣ
5	1	30	1	8	3	429	3073	161	29	66.232773	διορίστηκαν
5	1	30	1	8	4	625	3076	136	28	85.410576	πρόσφατα
5	1	30	1	8	5	798	3078	34	27	0.000000	οἳι
4	1	30	1	9	0	112	3107	721	40	-1	
5	1	30	1	9	1	112	3107	232	28	54.693607	συμπατριώτισσές
5	1	30	1	9	2	352	3116	51	19	96.082558	µας
5	1	30	1	9	3	414	3108	89	28	0.000000	Μαρία
5	1	30	1	9	4	516	3110	24	21	90.287018	1.
5	1	30	1	9	5	554	3110	178	30	87.380119	Παχύγιαννη,
5	1	30	1	9	6	750	3112	69	29	38.760063	Κική
5	1	30	1	9	7	829	3117	4	30	41.689049	ἱ
4	1	30	1	10	0	110	3142	722	35	-1	
5	1	30	1	10	1	110	3142	24	21	93.274498	1.
5	1	30	1	10	2	148	3142	126	28	91.079521	Σμυρνιοῦ
5	1	30	1	10	3	289	3144	43	21	93.292366	καί
5	1	30	1	10	4	346	3143	13	22	86.735306	ὃ
5	1	30	1	10	5	370	3144	134	28	6.040909	ΠΤεριιλῆς
5	1	30	1	10	6	514	3145	31	22	92.538284	Χ.
5	1	30	1	10	7	559	3146	140	29	88.818718	Βέργαδος.
5	1	30	1	10	8	828	3149	4	28	62.671200	{
4	1	30	1	11	0	828	3188	3	23	-1	
5	1	30	1	11	1	828	3188	3	23	18.418152	|
2	1	31	0	0	0	101	3196	730	215	-1	
3	1	31	1	0	0	105	3196	726	183	-1	
4	1	31	1	1	0	137	3196	694	37	-1	
5	1	31	1	1	1	137	3198	18	19	61.346134	ὁ
5	1	31	1	1	2	169	3196	156	32	84.536514	Προήχθηκε
5	1	31	1	1	3	339	3198	29	22	75.467598	σε
5	1	31	1	1	4	380	3198	152	33	23.893501	Ζυνταγ)χη
5	1	31	1	1	5	546	3201	47	30	96.834793	τῆς
5	1	31	1	1	6	606	3200	61	32	93.248375	Στρ.
5	1	31	1	1	7	687	3202	144	31	0.000000	Δικαιοσύ-]
4	1	31	1	2	0	108	3232	722	51	-1	
5	1	31	1	2	1	108	3243	47	20	36.054440	γης
5	1	31	1	2	2	171	3236	13	21	54.518066	ὅ
5	1	31	1	2	3	197	3236	63	29	73.777611	Δημ.
5	1	31	1	2	4	279	3237	47	28	93.298065	Χρ.
5	1	31	1	2	5	347	3237	153	29	53.617111	᾿Αρθανίτης
5	1	31	1	2	6	514	3239	47	22	96.768738	ἀπό
5	1	31	1	2	7	574	3240	41	21	52.180336	τόν
5	1	31	1	2	8	632	3240	63	29	36.547817	"Αγ.
5	1	31	1	2	9	708	3232	122	51	17.358734	Κωνλνοι
4	1	31	1	3	0	109	3272	720	34	-1	
5	1	31	1	3	1	109	3272	151	28	86.083786	(κουνιάδος
5	1	31	1	3	2	269	3273	32	21	57.672508	Ν.
5	1	31	1	3	3	317	3273	36	22	0.000000	ΠΠ.
5	1	31	1	3	4	370	3273	136	29	91.079727	Τσερωτᾶ)
5	1	31	1	3	5	523	3276	42	21	91.991074	καί
5	1	31	1	3	6	580	3276	120	28	89.689766	ὑπηρετεῖ
5	1	31	1	3	7	718	3278	45	27	92.534096	στή
5	1	31	1	3	8	779	3278	50	28	65.261581	Δ)
5	1	31	1	3	9	822	3268	11	42	43.795551	᾿
4	1	31	1	4	0	109	3306	720	33	-1	
5	1	31	1	4	1	109	3314	30	21	93.291595	ση
5	1	31	1	4	2	161	3307	155	23	13.312973	Διωιαστικοῦ
5	1	31	1	4	3	334	3310	43	21	90.197884	καὶ
5	1	31	1	4	4	397	3310	45	21	92.166557	στό
5	1	31	1	4	5	460	3310	99	28	84.360565	Νομικό
5	1	31	1	4	6	574	3311	115	28	91.394630	Γραφεῖο
5	1	31	1	4	7	707	3315	43	20	94.016502	τοῦ
5	1	31	1	4	8	790	3306	39	29	75.501320	κ.
5	1	31	1	4	9	819	3302	14	41	53.262806	|
4	1	31	1	5	0	101	3338	727	41	-1	
5	1	31	1	5	1	101	3339	223	37	32.824989	ΠΙρωθυτιουργοῦ.
5	1	31	1	5	2	677	3366	2	2	34.391159	'
5	1	31	1	5	3	825	3338	3	41	85.773071	|
3	1	31	2	0	0	285	3380	542	31	-1	
4	1	31	2	1	0	285	3380	542	31	-1	
5	1	31	2	1	1	285	3380	143	28	54.368660	Θερμότερα
5	1	31	2	1	2	452	3382	190	29	93.006294	συγχαρητήρια
5	1	31	2	1	3	824	3380	3	27	30.422676	|
2	1	32	0	0	0	709	203	424	86	-1	
3	1	32	1	0	0	709	203	424	86	-1	
4	1	32	1	1	0	709	203	424	86	-1	
5	1	32	1	1	1	709	203	197	86	18.573807	αμ
5	1	32	1	1	2	908	217	42	23	31.511818	.-
5	1	32	1	1	3	1042	210	91	39	19.090240	---
4	1	32	1	2	0	951	237	83	12	-1	
5	1	32	1	2	1	951	237	83	12	27.144150	--.
2	1	33	0	0	0	840	2244	733	39	-1	
3	1	33	1	0	0	840	2244	733	39	-1	
4	1	33	1	1	0	840	2244	733	39	-1	
5	1	33	1	1	1	840	2252	3	8	0.000000	!
5	1	33	1	1	2	864	2244	137	28	80.521591	σροώθηση
5	1	33	1	1	3	1015	2247	50	20	93.296883	τῶν
5	1	33	1	1	4	1078	2247	182	28	64.649590	προθληµότων
5	1	33	1	1	5	1272	2244	29	26	93.269157	σέ
5	1	33	1	1	6	1316	2250	75	27	92.977394	ὅλους
5	1	33	1	1	7	1405	2254	61	28	93.289047	τούς
5	1	33	1	1	8	1481	2257	92	26	89.688995	τομεῖς.
2	1	34	0	0	0	1098	280	179	53	-1	
3	1	34	1	0	0	1098	280	179	53	-1	
4	1	34	1	1	0	1098	280	179	53	-1	
5	1	34	1	1	1	1098	290	33	43	12.700867	δι
5	1	34	1	1	2	1174	280	103	49	54.198322	ΑΛ
2	1	35	0	0	0	1049	339	226	144	-1	
3	1	35	1	0	0	1049	339	226	144	-1	
4	1	35	1	1	0	1049	339	226	144	-1	
5	1	35	1	1	1	1049	339	226	144	95.000000	 
2	1	36	0	0	0	1281	214	516	276	-1	
3	1	36	1	0	0	1281	214	516	276	-1	
4	1	36	1	1	0	1281	214	516	276	-1	
5	1	36	1	1	1	1281	214	516	276	95.000000	  
2	1	37	0	0	0	628	513	1047	58	-1	
3	1	37	1	0	0	628	513	1047	58	-1	
4	1	37	1	1	0	628	513	1047	58	-1	
5	1	37	1	1	1	628	513	86	42	8.827820	Μο
5	1	37	1	1	2	736	515	377	47	65.316910	ΜΗΑΛΚΟΝΙ
5	1	37	1	1	3	1133	520	133	46	85.834755	ΤΟΥ
5	1	37	1	1	4	1287	524	388	47	86.397858	ΤΑΥΓΕΤΟΥ
2	1	38	0	0	0	1766	74	598	115	-1	
3	1	38	1	0	0	1766	74	598	115	-1	
4	1	38	1	1	0	1766	74	598	68	-1	
5	1	38	1	1	1	1766	75	71	54	62.188408	-
5	1	38	1	1	2	1878	84	168	35	0.000000	ριωνένοι
5	1	38	1	1	3	2063	74	217	68	0.000000	Χθιώνοθοῦ
5	1	38	1	1	4	2297	78	67	60	7.860497	κου
4	1	38	1	2	0	1885	103	420	86	-1	
5	1	38	1	2	1	1885	103	108	86	0.000000	τρ
5	1	38	1	2	2	2001	138	91	48	0.000000	εἴου
5	1	38	1	2	3	2118	123	49	46	0.000000	Ἑ.
5	1	38	1	2	4	2189	134	44	37	0.000000	ια
2	1	39	0	0	0	1970	178	449	71	-1	
3	1	39	1	0	0	1970	178	449	71	-1	
4	1	39	1	1	0	1970	178	449	71	-1	
5	1	39	1	1	1	1970	178	138	71	22.482582	Χαιλοὶν
5	1	39	1	1	2	2119	182	59	54	0.000000	δι
5	1	39	1	1	3	2268	194	151	48	75.446274	151.33
2	1	40	0	0	0	1864	263	349	236	-1	
3	1	40	1	0	0	1864	263	349	236	-1	
4	1	40	1	1	0	1864	263	349	236	-1	
5	1	40	1	1	1	1864	263	349	236	95.000000	  
5	1	40	1	1	2	2111	263	102	74	95.000000	 
2	1	41	0	0	0	1755	530	312	51	-1	
3	1	41	1	0	0	1755	530	312	51	-1	
4	1	41	1	1	0	1755	530	312	22	-1	
5	1	41	1	1	1	1755	530	112	19	53.890137	πουθενα
5	1	41	1	1	2	1881	532	48	19	76.361900	ΑΕΝ
5	1	41	1	1	3	1947	532	33	19	6.153442	4
5	1	41	1	1	4	1995	533	72	19	57.356911	ΒΡΗΣΕ
4	1	41	1	2	0	1795	560	224	21	-1	
5	1	41	1	2	1	1795	560	134	21	0.000000	ΘΡΑΜΟΤΕΡΟ
5	1	41	1	2	2	1946	562	73	19	24.898033	ΧΩΡΙΟ
2	1	42	0	0	0	916	594	1256	21	-1	
3	1	42	1	0	0	916	594	1256	21	-1	
4	1	42	1	1	0	916	594	1256	21	-1	
5	1	42	1	1	1	916	594	1256	21	95.000000	 
2	1	43	0	0	0	1372	618	819	34	-1	
3	1	43	1	0	0	1372	618	819	34	-1	
4	1	43	1	1	0	1372	618	819	34	-1	
5	1	43	1	1	1	1372	618	113	20	82.441498	ΕΚΔΟΤΗΣ
5	1	43	1	1	2	1499	622	21	21	57.442974	Κ.
5	1	43	1	1	3	1529	622	23	21	70.565857	Η,
