level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	20	4	2	2	306	985	9	36	0.000000	ι
5	1	20	4	2	3	339	987	27	32	11.061890	.
5	1	20	4	2	4	429	1020	2	2	0.012405	.
5	1	20	4	2	5	449	985	30	35	45.755173	--
5	1	20	4	2	6	498	981	65	32	54.556770	..
5	1	20	4	2	7	614	987	7	36	79.551743	{
5	1	20	4	2	8	646	1005	50	22	85.344559	Τια
5	1	20	4	2	9	708	1012	31	13	92.551170	τα
5	1	20	4	2	10	752	1002	165	23	50.596992	ποοθλήµατα
5	1	20	4	2	11	937	971	50	55	82.411118	που
5	1	20	4	2	12	1001	969	47	51	62.254482	..
5	1	20	4	2	13	1058	997	113	23	7.474152	αάθηριαν
5	1	20	4	2	14	1186	994	50	25	8.488380	υστό
5	1	20	4	2	15	1314	1000	24	13	5.491142	ᾱ.
5	1	20	4	2	16	1356	971	18	21	44.294647	γ΄
5	1	20	4	2	17	1384	968	133	29	5.260574	αστράφτουν
5	1	20	4	2	18	1529	974	18	13	42.448517	οἱ
5	1	20	4	2	19	1558	960	100	48	15.020988	αντηλιὲς
5	1	20	4	2	20	1668	970	48	16	27.131058	του»!
5	1	20	4	2	21	1746	959	202	30	37.566216	χιιμηλόμισθους
5	1	20	4	2	22	1961	964	49	15	48.011124	που
5	1	20	4	2	23	2021	955	124	28	25.195557	οπλρρέσων
5	1	20	4	2	24	2157	953	65	24	14.559158	οαίά
5	1	20	4	2	25	2233	950	125	30	19.159515	χιλιάδες.
5	1	20	4	2	26	2374	949	36	21	29.646774	119
5	1	20	4	2	27	2423	957	34	19	95.723106	χα
4	1	20	4	3	0	318	986	2139	74	-1	
5	1	20	4	3	1	318	1029	49	29	42.313705	(Ίνα
5	1	20	4	3	2	381	1036	24	13	95.777794	το
5	1	20	4	3	3	421	1025	129	29	93.847855	Δασαρχείο)
5	1	20	4	3	4	616	1024	6	26	0.000000	ἔ
5	1	20	4	3	5	694	1020	29	33	0.000000	ἵνο
5	1	20	4	3	6	771	1023	45	37	60.355991	.ο
5	1	20	4	3	7	829	1009	45	49	8.926430	αν
5	1	20	4	3	8	932	1034	57	23	32.610497	Σππιά,
5	1	20	4	3	9	1031	1009	45	13	0.000000	ω
5	1	20	4	3	10	1085	1004	37	50	42.121986	τι
5	1	20	4	3	11	1139	1012	61	30	0.000000	μ.
5	1	20	4	3	12	1235	1002	49	20	2.099533	πρην
5	1	20	4	3	13	1311	1003	3	11	0.000000	'Ἱ'
5	1	20	4	3	14	1355	1005	123	28	0.000000	Γκωλέσμωτα
5	1	20	4	3	15	1490	1003	26	20	58.578156	σ’.
5	1	20	4	3	16	1525	1007	109	21	24.349838	ονειρευτὰ
5	1	20	4	3	17	1748	994	178	30	0.000000	θηρετηοιοπωκό
5	1	20	4	3	18	1936	1000	51	14	89.851425	των
5	1	20	4	3	19	2001	991	119	26	29.534538	ξενώνωιν
5	1	20	4	3	20	2134	990	73	24	62.072720	ενας,
5	1	20	4	3	21	2221	988	38	21	76.345993	ότι
5	1	20	4	3	22	2271	986	131	24	95.442711	διαθέτουν
5	1	20	4	3	23	2409	992	48	14	87.537453	ου
3	1	20	5	0	0	254	1021	2204	180	-1	
4	1	20	5	1	0	278	1021	2179	75	-1	
5	1	20	5	1	1	278	1066	47	27	63.117752	Τον
5	1	20	5	1	2	338	1064	120	29	74.441185	περασμένο
5	1	20	5	1	3	474	1062	58	21	67.652153	Μάϊα
5	1	20	5	1	4	544	1060	65	28	88.428421	φυτεύ
5	1	20	5	1	5	617	1046	122	50	0.000000	Ὁ--
5	1	20	5	1	6	740	1040	35	46	29.703606	σοι
5	1	20	5	1	7	838	1036	83	47	0.000000	εόμος
5	1	20	5	1	8	950	1036	103	48	0.000000	σιαασης.
5	1	20	5	1	9	1061	1046	15	29	0.000000	µ
5	1	20	5	1	10	1111	1038	129	43	44.238583	άμα
5	1	20	5	1	11	1248	1032	24	57	0.000000	Ἐν
5	1	20	5	1	12	1359	1039	117	23	43.193020	θαλασσινά
5	1	20	5	1	13	1488	1037	104	26	30.596756	ταξείδυς,.
5	1	20	5	1	14	1749	1032	56	26	65.518372	Σίνα
5	1	20	5	1	15	1817	1038	41	21	35.999870	γυω
5	1	20	5	1	16	1871	1038	32	13	43.702068	να
5	1	20	5	1	17	1911	1028	166	28	33.657005	μαγειοεύουν
5	1	20	5	1	18	2091	1034	22	13	50.740810	ο
5	1	20	5	1	19	2127	1025	104	25	25.836136	ἐνοιροοι,
5	1	20	5	1	20	2247	1022	38	22	63.845543	ότι
5	1	20	5	1	21	2295	1021	99	25	0.000000	θέλουν,
5	1	20	5	1	22	2406	1028	51	13	0.000000	2.οἱ-
4	1	20	5	2	0	255	1055	2203	76	-1	
5	1	20	5	2	1	255	1108	68	22	66.056442	τηκαν
5	1	20	5	2	2	335	1107	36	15	93.189880	στο
5	1	20	5	2	3	381	1098	123	28	64.465889	Μισορρᾶχι
5	1	20	5	2	4	516	1096	47	21	69.848236	απὀ
5	1	20	5	2	5	583	1101	24	15	95.899353	το
5	1	20	5	2	6	619	1075	93	48	0.000000	αισιχοι
5	1	20	5	2	7	720	1081	31	50	4.896530	ο
5	1	20	5	2	8	760	1073	50	48	86.861076	την
5	1	20	5	2	9	822	1078	128	52	36.381340	ος
5	1	20	5	2	10	961	1077	33	52	0.000000	Ὃο
5	1	20	5	2	11	1080	1067	100	57	15.881187	κ
5	1	20	5	2	12	1201	1062	134	62	0.000000	δυκώεεσς
5	1	20	5	2	13	1357	1076	43	21	71.371979	ον
5	1	20	5	2	14	1417	1076	55	20	10.015251	ἵσχιρ
5	1	20	5	2	15	1483	1080	57	17	49.647976	τους,
5	1	20	5	2	16	1556	1079	39	21	71.551178	µου
5	1	20	5	2	17	1608	1072	90	30	35.089447	δὗσανε,
5	1	20	5	2	18	1717	1059	12	47	81.061310	|
5	1	20	5	2	19	1749	1067	28	24	85.823639	νό
5	1	20	5	2	20	1797	1066	97	25	71.868500	«ἰαλόνι,
5	1	20	5	2	21	1907	1063	138	28	87.986351	τηλεόραση
5	1	20	5	2	22	2063	1070	43	13	16.128616	καὶ
5	1	20	5	2	23	2120	1060	71	28	93.053474	χώρο
5	1	20	5	2	24	2204	1066	45	20	51.832977	για
5	1	20	5	2	25	2261	1057	135	27	39.637394	σιάρνουνφοε.
5	1	20	5	2	26	2409	1055	49	21	75.268082	Για
4	1	20	5	3	0	254	1086	2203	83	-1	
5	1	20	5	3	1	254	1137	121	28	93.300339	Δασαρχείο
5	1	20	5	3	2	387	1135	99	27	90.510895	Σπάρπης
5	1	20	5	3	3	502	1132	58	21	89.873589	1000
5	1	20	5	3	4	574	1138	37	20	80.757271	φυ-
5	1	20	5	3	5	620	1119	88	50	0.000000	μα
5	1	20	5	3	6	734	1112	18	21	25.469589	Ἰα
5	1	20	5	3	7	763	1115	77	21	0.853973	θναίαχ,
5	1	20	5	3	8	855	1109	10	59	41.611473	Ὃ
5	1	20	5	3	9	950	1113	16	15	62.816906	3
5	1	20	5	3	10	981	1111	85	51	43.897053	γα,
5	1	20	5	3	11	1066	1109	85	52	0.000000	η
5	1	20	5	3	12	1183	1106	125	52	8.479301	μα
5	1	20	5	3	13	1333	1112	116	27	0.000000	"θεόρατα
5	1	20	5	3	14	1461	1110	80	23	40.087734	ελάτνα,
5	1	20	5	3	15	1749	1103	107	27	62.885651	πεάσινο
5	1	20	5	3	16	1873	1099	155	28	16.486168	κωρμαριχούν.
5	1	20	5	3	17	2041	1106	23	13	93.071548	οι
5	1	20	5	3	18	2087	1095	121	30	43.138512	µαωργιές.
5	1	20	5	3	19	2221	1099	47	17	0.000000	ρααι
5	1	20	5	3	20	2292	1086	165	37	0.000000	λαδεύονται
4	1	20	5	4	0	256	1128	2201	73	-1	
5	1	20	5	4	1	256	1174	65	27	27.487015	τάρια,
5	1	20	5	4	2	330	1170	133	24	65.687881	Καστωκάς,
5	1	20	5	4	3	480	1175	63	15	12.683624	Ἀαν...
5	1	20	5	4	4	556	1167	53	27	35.780251	ἔμει-
5	1	20	5	4	5	618	1152	156	23	0.000000	Ἠπενουοεών
5	1	20	5	4	6	788	1152	43	21	17.635887	γνη
5	1	20	5	4	7	841	1151	30	16	24.947220	ο
5	1	20	5	4	8	943	1149	46	16	33.316795	γαι
5	1	20	5	4	9	1016	1149	19	14	92.966782	θα
5	1	20	5	4	10	1060	1146	58	16	38.073196	λάδει
5	1	20	5	4	11	1128	1137	96	30	71.773720	μεγάλο
5	1	20	5	4	12	1235	1141	105	23	62.572319	μερίδιο,
5	1	20	5	4	13	1358	1154	41	14	0.960831	των
5	1	20	5	4	14	1412	1146	134	25	54.111389	Διοσκούρων
5	1	20	5	4	15	1562	1141	92	32	72.238075	δροσερά
5	1	20	5	4	16	1751	1147	27	14	93.267990	το
5	1	20	5	4	17	1795	1137	148	26	63.570217	Φθινόπωρο
5	1	20	5	4	18	1956	1134	42	29	95.976120	γιά
5	1	20	5	4	19	2013	1141	44	20	87.966316	την
5	1	20	5	4	20	2077	1129	183	30	4.952782	κπηνοπροφήα/
5	1	20	5	4	21	2277	1128	54	27	0.000000	Ία,
5	1	20	5	4	22	2343	1134	29	21	78.050323	µε
5	1	20	5	4	23	2382	1134	75	20	59.743759	µουρ-
2	1	21	0	0	0	621	1156	1838	60	-1	
3	1	21	1	0	0	621	1156	1838	60	-1	
4	1	21	1	1	0	621	1156	1838	60	-1	
5	1	21	1	1	1	621	1189	72	27	0.000000	ὅσως
5	1	21	1	1	2	704	1190	29	13	92.451736	το
5	1	21	1	1	3	746	1180	156	29	35.361275	μεγαλώπιερο
5	1	21	1	1	4	917	1191	7	4	70.912460	-
5	1	21	1	1	5	936	1184	83	16	0.000000	σιάρκα
5	1	21	1	1	6	1032	1182	66	21	18.421562	μᾶσα
5	1	21	1	1	7	1107	1181	57	20	0.000000	σεως
5	1	21	1	1	8	1175	1173	168	26	1.102104	δυφνακότηῃοες
5	1	21	1	1	9	1359	1183	29	21	17.698425	οι)
5	1	21	1	1	10	1400	1180	111	29	53.024635	«γειρευτὰ
5	1	21	1	1	11	1523	1176	100	25	28.419876	παλάτια.
5	1	21	1	1	12	1752	1174	54	29	78.814209	γιές
5	1	21	1	1	13	1820	1174	68	22	63.847347	«είναι
5	1	21	1	1	14	1901	1170	146	29	35.463043	φυπευμένη
5	1	21	1	1	15	2056	1177	46	15	79.878922	και
5	1	21	1	1	16	2115	1176	15	19	93.166885	η
5	1	21	1	1	17	2147	1165	143	29	39.466743	«Δεωφόρος
5	1	21	1	1	18	2304	1156	155	40	43.138016	Ῥασιλίοισης
2	1	22	0	0	0	256	1191	1946	80	-1	
3	1	22	1	0	0	256	1191	1946	80	-1	
4	1	22	1	1	0	282	1191	1017	52	-1	
5	1	22	1	1	1	282	1216	12	15	21.222076	ν
5	1	22	1	1	2	307	1200	36	39	93.306068	στο
5	1	22	1	1	3	352	1200	63	39	32.575851	ἆλεος
5	1	22	1	1	4	431	1212	36	14	74.323212	νου
5	1	22	1	1	5	480	1200	63	39	60.876812	θεού.
5	1	22	1	1	6	563	1202	48	20	1.339180	Τις
5	1	22	1	1	7	641	1220	34	20	60.651398	ου
5	1	22	1	1	8	686	1196	33	47	10.011627	μέ
5	1	22	1	1	9	852	1214	55	7	42.777828	μα.
5	1	22	1	1	10	967	1191	58	47	81.364532	Δ.Ε
5	1	22	1	1	11	1101	1216	12	15	86.948334	α
5	1	22	1	1	12	1129	1188	28	48	60.032722	τα
5	1	22	1	1	13	1174	1207	125	22	49.753403	ετελούμ
4	1	22	1	2	0	256	1204	1946	67	-1	
5	1	22	1	2	1	256	1245	36	25	24.956657	αἷν.
5	1	22	1	2	2	305	1232	55	43	82.824829	Αφού
5	1	22	1	2	3	375	1241	76	24	48.779064	σκοπός
5	1	22	1	2	4	462	1247	35	14	93.235603	του
5	1	22	1	2	5	510	1238	102	28	32.498367	φυτεύμα-,
5	1	22	1	2	6	720	1225	29	14	92.382385	ου
5	1	22	1	2	7	761	1220	195	24	2.649429	σορογράµµαύος
5	1	22	1	2	8	993	1226	43	7	35.848450	Α.Ἡ-
5	1	22	1	2	9	1047	1224	7	3	89.090683	-
5	1	22	1	2	10	1072	1217	28	20	0.000000	Ύμα
5	1	22	1	2	11	1143	1217	16	13	75.007507	τα
5	1	22	1	2	12	1187	1215	34	17	0.000000	εοηελου
5	1	22	1	2	13	1284	1209	44	48	0.000000	μον
5	1	22	1	2	14	1360	1224	96	16	22.515228	Ταύγετε
5	1	22	1	2	15	1471	1214	122	31	13.999756	χαμαρωτέ,
5	1	22	1	2	16	1751	1211	103	28	96.542076	Σοφίας
5	1	22	1	2	17	1863	1214	47	19	4.398376	το
5	1	22	1	2	18	1923	1208	91	27	68.181892	οέντρο
5	1	22	1	2	19	2028	1212	48	22	92.927254	της
5	1	22	1	2	20	2089	1204	113	28	88.250847	«Αθήνας.
2	1	23	0	0	0	1407	1226	28	54	-1	
3	1	23	1	0	0	1407	1226	28	54	-1	
4	1	23	1	1	0	1407	1226	28	21	-1	
5	1	23	1	1	1	1407	1226	28	21	95.000000	  
4	1	23	1	2	0	1415	1255	8	25	-1	
5	1	23	1	2	1	1415	1255	8	25	95.000000	 
2	1	24	0	0	0	256	1234	2206	214	-1	
3	1	24	1	0	0	256	1234	2206	214	-1	
4	1	24	1	1	0	314	1234	2136	49	-1	
5	1	24	1	1	1	314	1279	5	4	0.000000	μ
5	1	24	1	1	2	544	1274	5	4	17.694313	κ
5	1	24	1	1	3	620	1254	41	21	41.295052	'έογια
5	1	24	1	1	4	704	1252	98	21	19.043816	οδοπιοιΐας
5	1	24	1	1	5	848	1248	88	24	77.000168	το
5	1	24	1	1	6	975	1247	6	7	65.355858	Νομό
5	1	24	1	1	7	1044	1237	20	39	17.212357	..'
5	1	24	1	1	8	1085	1237	56	39	17.212357	Ηδη
5	1	24	1	1	9	1153	1237	65	39	39.278229	µόσία
5	1	24	1	1	10	1231	1237	40	39	82.635063	σπο
5	1	24	1	1	11	1289	1242	32	10	0.000000	Ἰδ
5	1	24	1	1	12	1583	1251	5	5	0.000000	β
5	1	24	1	1	13	1841	1246	5	7	15.390556	β
5	1	24	1	1	14	2065	1240	49	9	20.833160	μα.
5	1	24	1	1	15	2242	1238	5	7	10.818695	ι
5	1	24	1	1	16	2445	1234	5	7	56.794846	͵
4	1	24	1	2	0	257	1239	2203	72	-1	
5	1	24	1	2	1	257	1286	37	18	88.726074	πος
5	1	24	1	2	2	308	1285	64	22	0.000000	σαν,
5	1	24	1	2	3	397	1284	28	15	85.649910	να.
5	1	24	1	2	4	448	1279	155	24	44.683571	χρησημεύσουν
5	1	24	1	2	5	619	1261	87	50	37.762077	ρα
5	1	24	1	2	6	724	1258	141	52	22.316315	μμ
5	1	24	1	2	7	917	1254	105	53	20.680504	ον
5	1	24	1	2	8	1031	1253	41	51	83.750908	πιό
5	1	24	1	2	9	1088	1245	163	58	30.105324	ή
5	1	24	1	2	10	1261	1250	14	14	40.340954	5
5	1	24	1	2	11	1298	1242	58	57	28.763588	δα
5	1	24	1	2	12	1373	1268	2	2	0.000000	-
5	1	24	1	2	13	1437	1262	40	21	52.951004	μοῦ
5	1	24	1	2	14	1491	1257	125	24	50.678200	αγαπημένο
5	1	24	1	2	15	1772	1248	74	22	78.431038	Γιατί
5	1	24	1	2	16	1858	1253	33	17	53.238281	φια
5	1	24	1	2	17	1900	1252	35	21	38.167793	μή
5	1	24	1	2	18	1945	1249	143	23	59.731998	φυπευπούν
5	1	24	1	2	19	2101	1240	53	24	77.656105	όλοι
5	1	24	1	2	20	2165	1248	27	13	81.657532	οι
5	1	24	1	2	21	2204	1239	85	28	87.445557	δρόµου
5	1	24	1	2	22	2301	1245	44	16	48.678265	2αα
5	1	24	1	2	23	2353	1244	25	13	78.476852	οι
5	1	24	1	2	24	2401	1242	59	17	0.000000	αροὰν
4	1	24	1	3	0	256	1271	2206	82	-1	
5	1	24	1	3	1	256	1304	36	43	47.732635	για
5	1	24	1	3	2	305	1304	94	43	0.000000	κύνησρα,
5	1	24	1	3	3	404	1318	67	17	0.000000	στους
5	1	24	1	3	4	484	1310	58	24	83.919098	νέους
5	1	24	1	3	5	554	1308	59	27	47.390999	Τεωρ
5	1	24	1	3	6	629	1296	110	50	3.092453	ον
5	1	24	1	3	7	752	1322	17	23	26.926453	5
5	1	24	1	3	8	785	1291	62	62	10.589790	ρου
5	1	24	1	3	9	859	1297	78	50	0.000000	ορητά
5	1	24	1	3	10	947	1292	43	49	16.879364	ων
5	1	24	1	3	11	1001	1316	132	24	0.000000	περιοχή
5	1	24	1	3	12	1169	1313	112	26	11.760666	Εαραέά
5	1	24	1	3	13	1294	1287	35	45	0.000000	ῳ.
5	1	24	1	3	14	1361	1292	54	22	0.000000	πλ
5	1	24	1	3	15	1428	1290	74	28	88.198227	φτωχά
5	1	24	1	3	16	1519	1296	27	13	95.590408	τα
5	1	24	1	3	17	1560	1288	63	27	96.446548	λόγια
5	1	24	1	3	18	1633	1293	40	21	81.488159	µου
5	1	24	1	3	19	1751	1285	89	23	17.787521	Άνπτοι
5	1	24	1	3	20	1849	1282	81	29	96.121910	χώροι
5	1	24	1	3	21	1941	1288	47	14	91.048737	που
5	1	24	1	3	22	2001	1277	174	29	51.896179	Γιεωογυτσίου
5	1	24	1	3	23	2189	1283	32	21	69.077576	µε
5	1	24	1	3	24	2231	1272	133	31	10.967148	µουργιές;
5	1	24	1	3	25	2373	1271	51	23	39.377155	μα
5	1	24	1	3	26	2433	1276	29	18	94.776115	το
4	1	24	1	4	0	257	1306	2203	72	-1	
5	1	24	1	4	1	257	1350	129	28	0.000000	γώσιάνους,
5	1	24	1	4	2	398	1348	77	27	65.165848	ἔπρεπε
5	1	24	1	4	3	490	1352	27	15	6.157196	Ὑα
5	1	24	1	4	4	544	1345	69	21	33.370712	ιαπε-
5	1	24	1	4	5	662	1341	75	28	67.074341	--
5	1	24	1	4	6	763	1326	33	44	49.873257	οὐ
5	1	24	1	4	7	874	1334	32	29	42.554100	κά
5	1	24	1	4	8	983	1326	17	19	9.313995	Ἶ
5	1	24	1	4	9	1059	1324	17	20	0.000000	Ἑ
5	1	24	1	4	10	1100	1324	37	34	25.466469	τη
5	1	24	1	4	11	1165	1320	66	32	23.484718	παρ
5	1	24	1	4	12	1253	1349	5	6	0.000000	μ
5	1	24	1	4	13	1318	1322	20	20	49.492493	3
5	1	24	1	4	14	1354	1334	59	21	34.678375	Ἱστην
5	1	24	1	4	15	1427	1326	52	27	92.231339	τόση
5	1	24	1	4	16	1493	1323	94	30	79.332550	ομορφιὰ
5	1	24	1	4	17	1600	1322	72	21	0.000000	σου)!
5	1	24	1	4	18	1662	1318	15	41	0.000000	!
5	1	24	1	4	19	1751	1320	105	23	6.761703	πλούσια
5	1	24	1	4	20	1869	1318	108	28	51.431583	σεράσινο
5	1	24	1	4	21	1988	1322	45	16	0.000000	ὐαε
5	1	24	1	4	22	2045	1322	41	20	71.659721	γία
5	1	24	1	4	23	2099	1320	47	21	68.778152	την
5	1	24	1	4	24	2162	1310	183	29	46.791122	μπηνοτροφία;
5	1	24	1	4	25	2383	1306	77	27	51.843357	Αλλά,
4	1	24	1	5	0	287	1342	2134	49	-1	
5	1	24	1	5	1	287	1377	5	14	0.000000	Ἡ
5	1	24	1	5	2	523	1380	6	5	0.000000	µ
5	1	24	1	5	3	598	1379	5	4	0.000000	'.
5	1	24	1	5	4	634	1366	106	22	13.624924	σχιεπιφεή.
5	1	24	1	5	5	750	1358	146	23	69.850403	διαδιριασύα
5	1	24	1	5	6	908	1362	54	20	0.000000	ων
5	1	24	1	5	7	977	1352	225	27	45.256813	απαλλοτριώσιεων
5	1	24	1	5	8	1217	1349	141	27	0.000000	θρύοναετίαιὶ
5	1	24	1	5	9	1618	1365	5	4	11.394394	.
5	1	24	1	5	10	1870	1354	6	7	0.000000	᾿
5	1	24	1	5	11	2007	1350	45	11	0.000000	.-
5	1	24	1	5	12	2253	1346	4	7	39.311073	η
5	1	24	1	5	13	2353	1342	68	11	17.636185	ΜΗ
4	1	24	1	6	0	259	1347	2203	62	-1	
5	1	24	1	6	1	259	1386	50	22	0.000000	θαᾶν
5	1	24	1	6	2	317	1392	38	13	57.016220	και
5	1	24	1	6	3	365	1390	27	15	81.475128	να
5	1	24	1	6	4	407	1381	138	28	36.602058	δυκνεμηηθούν
5	1	24	1	6	5	558	1385	24	15	93.167336	σε
5	1	24	1	6	6	593	1386	22	13	91.447052	ὁ-
5	1	24	1	6	7	708	1394	7	7	24.594421	4
5	1	24	1	6	8	1354	1371	4	9	57.375660	ἶ
5	1	24	1	6	9	1445	1367	67	21	0.000000	Ππάνγης
5	1	24	1	6	10	1551	1364	87	26	26.225121	Κορζής
5	1	24	1	6	11	1754	1364	43	15	39.462200	γαι
5	1	24	1	6	12	1825	1363	15	14	48.099342	µε
5	1	24	1	6	13	1863	1354	76	23	23.650177	έλατα
5	1	24	1	6	14	1949	1359	29	16	70.575928	σε
5	1	24	1	6	15	1989	1350	121	24	48.249874	αλούλλια
5	1	24	1	6	16	2126	1356	42	20	61.835930	για
5	1	24	1	6	17	2179	1356	32	13	96.344559	να
5	1	24	1	6	18	2219	1347	116	26	68.147072	δείχνουν
5	1	24	1	6	19	2345	1350	38	15	84.621109	ὅτι
5	1	24	1	6	20	2396	1350	66	20	0.000000	ιεὔμα-
4	1	24	1	7	0	416	1360	1608	63	-1	
5	1	24	1	7	1	416	1419	5	4	0.000000	β
5	1	24	1	7	2	592	1405	11	13	31.410889	ο
5	1	24	1	7	3	632	1394	147	27	1.677094	σειεξέληξη.
5	1	24	1	7	4	1488	1373	50	21	0.000000	γης
5	1	24	1	7	5	1588	1372	52	20	0.000000	Ὑορρηής
5	1	24	1	7	6	1803	1360	21	37	0.000000	ῥό
5	1	24	1	7	7	1913	1389	5	7	0.000000	'
5	1	24	1	7	8	2018	1387	6	7	0.000000	"
4	1	24	1	8	0	260	1389	1847	59	-1	
5	1	24	1	8	1	260	1428	51	17	89.720795	σους
5	1	24	1	8	2	324	1420	144	28	60.989941	επιθυμούσαν
5	1	24	1	8	3	478	1424	33	14	26.865570	ναι.
5	1	24	1	8	4	532	1410	83	36	0.000000	ανολός
5	1	24	1	8	5	1441	1398	125	35	55.594711	Καλοκαίρι
5	1	24	1	8	6	1583	1396	56	31	45.955887	1098τ
5	1	24	1	8	7	1712	1410	18	9	9.750259	τα
5	1	24	1	8	8	1754	1398	43	17	0.000000	οσιε
5	1	24	1	8	9	1811	1396	32	19	43.445152	σε
5	1	24	1	8	10	1853	1389	95	28	0.000000	μεγάλο
5	1	24	1	8	11	1971	1392	136	23	69.983849	υψόμετρο.
2	1	25	0	0	0	2331	1424	113	8	-1	
3	1	25	1	0	0	2331	1424	113	8	-1	
4	1	25	1	1	0	2331	1424	113	8	-1	
5	1	25	1	1	1	2331	1424	113	8	95.000000	 
2	1	26	0	0	0	259	1415	1452	107	-1	
3	1	26	1	0	0	259	1415	1450	107	-1	
4	1	26	1	1	0	260	1415	1160	70	-1	
5	1	26	1	1	1	260	1457	49	28	87.067856	βουν
5	1	26	1	1	2	365	1455	64	21	85.583321	υπεύθυνα,
5	1	26	1	1	3	443	1460	24	14	95.155556	το
5	1	26	1	1	4	478	1452	91	27	41.860649	πότισμα
5	1	26	1	1	5	579	1430	50	41	27.357643	αι
5	1	26	1	1	6	654	1434	143	30	31.430710	Αοδευτωιό
5	1	26	1	1	7	812	1434	62	27	46.180096	έργο.
5	1	26	1	1	8	898	1430	157	28	85.499626	Κιαστοσίου.
5	1	26	1	1	9	1069	1428	51	25	0.000000	Ί1μα
5	1	26	1	1	10	1133	1435	29	16	71.090004	πιο
5	1	26	1	1	11	1177	1426	60	29	58.141037	ἔργο
5	1	26	1	1	12	1252	1415	85	46	0.000000	Γιαυμλό,
5	1	26	1	1	13	1353	1435	67	28	59.708145	-.
4	1	26	1	2	0	259	1452	1452	70	-1	
5	1	26	1	2	1	259	1500	40	22	77.937653	πην
5	1	26	1	2	2	313	1490	126	31	65.564224	περιποζησή
5	1	26	1	2	3	450	1496	55	19	36.984596	τους.
5	1	26	1	2	4	520	1486	21	23	77.560654	Ἡ
5	1	26	1	2	5	554	1494	26	16	89.607468	να
5	1	26	1	2	6	592	1493	26	15	92.469124	τα
5	1	26	1	2	7	632	1472	91	27	61.266933	τόνισε,
5	1	26	1	2	8	736	1471	39	22	39.951645	ὁτὶ
5	1	26	1	2	9	784	1468	148	29	35.497116	ανατιέθηροε
5	1	26	1	2	10	943	1475	16	20	93.242302	η
5	1	26	1	2	11	971	1464	119	31	0.000000	οοµοϊυή
5	1	26	1	2	12	1103	1463	93	30	66.433548	μελέτη
5	1	26	1	2	13	1212	1469	44	18	95.692009	του
5	1	26	1	2	14	1268	1460	77	29	62.943829	έργου
5	1	26	1	2	15	1355	1452	128	45	24.751404	ον
5	1	26	1	2	16	1527	1456	23	17	24.772751	ο
5	1	26	1	2	17	1591	1452	120	45	0.000000	σποτ
2	1	27	0	0	0	260	1451	2181	108	-1	
3	1	27	1	0	0	260	1451	2181	108	-1	
4	1	27	1	1	0	260	1451	2181	108	-1	
5	1	27	1	1	1	260	1530	76	29	0.000000	δω
5	1	27	1	1	2	346	1526	144	30	0.000000	πωκτὴ
5	1	27	1	1	3	458	1473	38	90	15.556793	ος
5	1	27	1	1	4	535	1516	128	35	0.000000	Ἅνα
5	1	27	1	1	5	601	1473	8	90	1.796883	ο
5	1	27	1	1	6	631	1473	30	90	75.825668	ως
5	1	27	1	1	7	674	1508	95	30	22.586937	μιγάλο
5	1	27	1	1	8	780	1506	104	33	56.121391	τονικό
5	1	27	1	1	9	896	1503	110	30	65.075790	γραφείο
5	1	27	1	1	10	1020	1509	49	21	43.754883	της
5	1	27	1	1	11	1082	1500	105	29	67.419769	Αθήνας
5	1	27	1	1	12	1196	1488	219	60	14.143669	καπνό
5	1	27	1	1	13	1497	1479	139	49	0.000000	ΘΝΙ
5	1	27	1	1	14	1791	1460	303	65	0.000000	ΛνκυΙΝώΝΕΙΕ
5	1	27	1	1	15	2114	1467	66	57	13.831497	γι
5	1	27	1	1	16	2201	1451	240	70	0.000000	ενΠμέβιση
2	1	28	0	0	0	261	1529	2213	417	-1	
3	1	28	1	0	0	261	1529	2213	408	-1	
4	1	28	1	1	0	262	1529	1378	64	-1	
5	1	28	1	1	1	262	1566	58	27	92.501213	χεία,
5	1	28	1	1	2	329	1570	66	23	45.018051	γιανα,
5	1	28	1	1	3	410	1561	153	29	62.408619	δημιουργήσει
5	1	28	1	1	4	576	1566	38	15	82.511299	κα-
5	1	28	1	1	5	634	1553	55	17	45.381432	επαι
5	1	28	1	1	6	698	1545	39	23	77.310959	ὅτυ
5	1	28	1	1	7	748	1550	29	16	96.901955	σε
5	1	28	1	1	8	792	1544	107	26	84.907883	σύντομα
5	1	28	1	1	9	909	1539	103	30	32.232452	χιθοφακό
5	1	28	1	1	10	1027	1538	123	27	41.433430	διάσεηµα
5	1	28	1	1	11	1163	1536	33	21	40.993103	θα
5	1	28	1	1	12	1202	1529	138	57	13.734047	ολορληρω.
5	1	28	1	1	13	1354	1544	7	38	72.347473	|
5	1	28	1	1	14	1451	1544	65	39	35.691513	ΛΜ
5	1	28	1	1	15	1536	1542	104	39	0.000000	ΥΡΙΡΥΝ
4	1	28	1	2	0	262	1554	2205	70	-1	
5	1	28	1	2	1	262	1591	129	33	24.361206	πανόδαισος
5	1	28	1	2	2	401	1605	42	14	90.713791	που
5	1	28	1	2	3	452	1598	57	21	71.048065	εἶναι
5	1	28	1	2	4	522	1594	96	29	10.011841	ταχυσνὰ,
5	1	28	1	2	5	634	1582	47	22	0.000000	θεύ-
