level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	51	0	0	0	431	1741	46	26	-1	
3	1	51	1	0	0	431	1741	46	26	-1	
4	1	51	1	1	0	431	1741	46	26	-1	
5	1	51	1	1	1	431	1741	46	26	95.000000	 
2	1	52	0	0	0	206	1740	228	26	-1	
3	1	52	1	0	0	206	1740	228	26	-1	
4	1	52	1	1	0	206	1740	228	26	-1	
5	1	52	1	1	1	206	1740	40	21	42.518631	«Φ.-
5	1	52	1	1	2	259	1740	37	21	82.705818	Γιά
5	1	52	1	1	3	314	1740	34	26	88.828957	τήν
5	1	52	1	1	4	364	1749	70	13	54.106899	χατασυ
2	1	53	0	0	0	517	1737	82	65	-1	
3	1	53	1	0	0	517	1737	82	65	-1	
4	1	53	1	1	0	517	1737	82	65	-1	
5	1	53	1	1	1	517	1737	82	65	95.000000	 
2	1	54	0	0	0	450	1751	53	66	-1	
3	1	54	1	0	0	453	1784	25	19	-1	
4	1	54	1	1	0	453	1785	9	12	-1	
5	1	54	1	1	1	444	1776	18	21	1.789383	Ε.
4	1	54	1	2	0	450	1784	28	33	-1	
5	1	54	1	2	1	450	1784	28	33	6.953217	σι
3	1	54	2	0	0	480	1785	9	12	-1	
4	1	54	2	1	0	480	1785	9	12	-1	
5	1	54	2	1	1	480	1785	9	12	0.000000	τη
3	1	54	3	0	0	492	1751	11	47	-1	
4	1	54	3	1	0	492	1751	11	47	-1	
5	1	54	3	1	1	492	1785	11	13	0.000000	Ἡ
2	1	55	0	0	0	175	1744	710	287	-1	
3	1	55	1	0	0	175	1744	710	274	-1	
4	1	55	1	1	0	175	1744	709	59	-1	
5	1	55	1	1	1	175	1775	107	27	20.089714	εργασίας
5	1	55	1	1	2	298	1775	22	27	85.015541	µέ
5	1	55	1	1	3	338	1776	33	26	95.331390	τήν
5	1	55	1	1	4	390	1776	62	22	44.297413	Κοινό
5	1	55	1	1	5	598	1785	8	13	34.194534	Ὃ
5	1	55	1	1	6	638	1744	38	59	13.906395	ο.
5	1	55	1	1	7	684	1777	36	21	94.567490	ἀπό
5	1	55	1	1	8	735	1777	44	25	85.859451	τούς
5	1	55	1	1	9	798	1777	86	22	8.437492	χάτωθ!:
4	1	55	1	2	0	179	1796	559	58	-1	
5	1	55	1	2	1	179	1812	20	42	0.000000	ο
5	1	55	1	2	2	215	1811	101	25	95.739502	Διονύσιος
5	1	55	1	2	3	330	1812	38	27	94.260429	Χρ.
5	1	55	1	2	4	381	1796	97	42	45.642567	πω
5	1	55	1	2	5	486	1813	44	21	79.527100	Τεν,
5	1	55	1	2	6	543	1812	133	27	0.936699	Γραμματέας
5	1	55	1	2	7	688	1813	50	22	74.888206	Δ.Σ.
4	1	55	1	3	0	216	1832	487	68	-1	
5	1	55	1	3	1	216	1842	64	50	0.000000	Ἰάν.
5	1	55	1	3	2	295	1848	45	21	85.103989	Αλ.
5	1	55	1	3	3	352	1832	87	68	0.000000	κόρης
5	1	55	1	3	4	451	1848	43	21	34.335175	ΕΙδ.
5	1	55	1	3	5	507	1848	133	26	59.698486	Γραμματέας
5	1	55	1	3	6	654	1849	49	21	88.369507	Δ.Σ.
4	1	55	1	4	0	458	1883	211	26	-1	
5	1	55	1	4	1	458	1883	61	26	59.527287	ώτης
5	1	55	1	4	2	535	1883	72	25	38.891182	Ν[έλος
5	1	55	1	4	3	619	1885	50	20	70.117027	Δ.Σ.
4	1	55	1	5	0	435	1918	260	45	-1	
5	1	55	1	5	1	435	1918	52	27	32.958229	έλος
5	1	55	1	5	2	501	1918	73	25	96.234604	Μέλος
5	1	55	1	5	3	587	1920	37	20	94.368507	Συν
5	1	55	1	5	4	606	1921	27	21	0.000000	ο
5	1	55	1	5	5	649	1919	46	44	6.665619	σμω
4	1	55	1	6	0	190	1927	549	69	-1	
5	1	55	1	6	1	190	1927	129	53	0.000000	...
5	1	55	1	6	2	331	1955	22	20	0.000000	µ-
5	1	55	1	6	3	367	1948	165	48	19.433975	Τριανταφύλλου
5	1	55	1	6	4	545	1954	72	25	89.363853	Μέλος
5	1	55	1	6	5	631	1955	108	26	0.000000	Συνδέσμου
4	1	55	1	7	0	190	1976	695	55	-1	
5	1	55	1	7	1	190	1976	69	39	37.829895	το,
5	1	55	1	7	2	276	1990	110	26	73.590912	Ἠπιτραπή
5	1	55	1	7	3	401	1990	26	21	96.015984	θά
5	1	55	1	7	4	439	1989	78	42	88.689941	μετέχει
5	1	55	1	7	5	532	1990	34	21	84.207367	σάν
5	1	55	1	7	6	581	1988	68	30	85.253578	ἐνεργό
5	1	55	1	7	7	663	1990	61	27	92.971901	µέλος
5	1	55	1	7	8	740	1991	53	22	49.652710	κάδε
5	1	55	1	7	9	807	1991	78	27	33.250191	σύμξου-
2	1	56	0	0	0	178	1883	276	66	-1	
3	1	56	1	0	0	178	1883	276	66	-1	
4	1	56	1	1	0	178	1883	276	66	-1	
5	1	56	1	1	1	178	1883	276	66	95.000000	  
2	1	57	0	0	0	176	2021	588	54	-1	
3	1	57	1	0	0	176	2021	588	54	-1	
4	1	57	1	1	0	176	2021	588	54	-1	
5	1	57	1	1	1	176	2025	43	50	6.306015	κ
5	1	57	1	1	2	228	2026	33	20	96.840652	τοῦ
5	1	57	1	1	3	277	2025	42	39	71.779510	Δ.Σ
5	1	57	1	1	4	303	2037	23	9	0.969353	Σ,
5	1	57	1	1	5	344	2025	34	21	96.540657	πού
5	1	57	1	1	6	390	2025	23	42	0.000000	5
5	1	57	1	1	7	426	2025	63	48	16.236420	κά
5	1	57	1	1	8	491	2025	24	21	80.191902	γά
5	1	57	1	1	9	527	2021	100	50	28.933754	ἐρίσχεται
5	1	57	1	1	10	639	2026	33	21	96.742844	στό
5	1	57	1	1	11	683	2026	81	27	61.385765	χωριό».
2	1	58	0	0	0	777	2062	107	27	-1	
3	1	58	1	0	0	777	2062	107	27	-1	
4	1	58	1	1	0	777	2062	107	27	-1	
5	1	58	1	1	1	777	2062	18	14	86.886963	τὸ
5	1	58	1	1	2	812	2065	72	24	88.863235	πνεῦμα
2	1	59	0	0	0	171	2056	631	171	-1	
3	1	59	1	0	0	171	2056	631	171	-1	
4	1	59	1	1	0	171	2056	631	171	-1	
5	1	59	1	1	1	171	2056	631	171	95.000000	   
2	1	60	0	0	0	815	2142	67	18	-1	
3	1	60	1	0	0	815	2142	67	18	-1	
4	1	60	1	1	0	815	2142	67	18	-1	
5	1	60	1	1	1	815	2133	67	27	95.144356	πορεία
2	1	61	0	0	0	768	2149	115	46	-1	
3	1	61	1	0	0	768	2149	115	46	-1	
4	1	61	1	1	0	768	2149	115	46	-1	
5	1	61	1	1	1	768	2149	70	46	11.145317	ος
5	1	61	1	1	2	830	2177	53	18	84.354050	ρωση
2	1	62	0	0	0	203	2238	649	99	-1	
3	1	62	1	0	0	203	2238	636	99	-1	
4	1	62	1	1	0	367	2238	325	27	-1	
5	1	62	1	1	1	367	2238	38	21	90.398201	Τιά
5	1	62	1	1	2	419	2238	21	22	77.931213	τό
5	1	62	1	1	3	451	2238	118	27	32.792938	Διοικητικό
5	1	62	1	1	4	583	2238	109	27	20.583832	Συμέούλιο
4	1	62	1	2	0	617	2274	235	28	-1	
5	1	62	1	2	1	617	2274	24	21	88.059341	Ὁ
5	1	62	1	2	2	657	2275	45	21	62.724327	Τεν.
5	1	62	1	2	3	719	2274	133	28	7.316475	Πραμματέας
4	1	62	1	3	0	203	2309	649	28	-1	
5	1	62	1	3	1	203	2309	46	21	71.783295	ΧΡ.
5	1	62	1	3	2	263	2309	103	24	91.834656	Μπέλκας
5	1	62	1	3	3	694	2311	53	21	50.432735	Διου,
5	1	62	1	3	4	761	2311	91	26	63.862518	Μπακῆς
2	1	63	0	0	0	204	2273	151	27	-1	
3	1	63	1	0	0	204	2273	151	27	-1	
4	1	63	1	1	0	204	2273	151	27	-1	
5	1	63	1	1	1	204	2273	25	21	0.000000	«Ὁ
5	1	63	1	1	2	248	2273	107	27	40.982666	Πρόεδρος
2	1	64	0	0	0	184	2355	356	7	-1	
3	1	64	1	0	0	184	2355	356	7	-1	
4	1	64	1	1	0	184	2355	356	7	-1	
5	1	64	1	1	1	184	2355	356	7	95.000000	 
2	1	65	0	0	0	223	2389	608	106	-1	
3	1	65	1	0	0	223	2389	608	106	-1	
4	1	65	1	1	0	223	2389	608	106	-1	
5	1	65	1	1	1	223	2389	58	49	95.870300	Τό
5	1	65	1	1	2	302	2391	163	96	15.898438	ΠΜ)
5	1	65	1	1	3	466	2392	81	103	0.000000	άν
5	1	65	1	1	4	578	2391	151	49	96.625687	παιδιά
5	1	65	1	1	5	749	2408	82	32	96.988235	του
2	1	66	0	0	0	173	2473	336	99	-1	
3	1	66	1	0	0	175	2473	334	99	-1	
4	1	66	1	1	0	177	2473	263	27	-1	
5	1	66	1	1	1	177	2473	129	27	76.910225	ἸΑγαπημένα
5	1	66	1	1	2	318	2481	35	19	93.253693	µου
5	1	66	1	1	3	365	2473	75	28	88.049835	παιδιά,
4	1	66	1	2	0	173	2488	336	70	-1	
5	1	66	1	2	1	173	2509	69	21	96.195251	παιδιά
5	1	66	1	2	2	258	2517	33	18	90.926605	µου
5	1	66	1	2	3	309	2509	34	21	96.172989	ποὺ
5	1	66	1	2	4	359	2488	118	70	0.000000	προκόφαε
5	1	66	1	2	5	491	2518	18	13	15.941559	Χι
4	1	66	1	3	0	177	2545	289	27	-1	
5	1	66	1	3	1	177	2558	27	2	0.000000	--
5	1	66	1	3	2	224	2545	15	20	86.233231	Ἡ
5	1	66	1	3	3	255	2544	92	27	70.903397	ξενητειά
5	1	66	1	3	4	358	2547	36	22	91.299896	σᾶς
5	1	66	1	3	5	408	2544	58	28	19.962074	χαὶρε’
2	1	67	0	0	0	507	2470	246	107	-1	
3	1	67	1	0	0	507	2470	246	107	-1	
4	1	67	1	1	0	507	2470	246	107	-1	
5	1	67	1	1	1	507	2470	246	107	95.000000	 
2	1	68	0	0	0	176	2554	577	125	-1	
3	1	68	1	0	0	176	2554	570	125	-1	
4	1	68	1	1	0	176	2554	519	66	-1	
5	1	68	1	1	1	176	2580	66	21	93.266785	πονάει
5	1	68	1	1	2	257	2581	11	25	91.341110	ἡ
5	1	68	1	1	3	285	2580	100	27	73.267899	καρδούλα
5	1	68	1	1	4	399	2589	41	18	93.630424	µου,
5	1	68	1	1	5	452	2581	34	25	79.455276	τήν
5	1	68	1	1	6	499	2580	51	40	34.639709	πρώε
5	1	68	1	1	7	554	2591	3	11	8.667160	'
5	1	68	1	1	8	570	2554	57	48	31.258484	ο)
5	1	68	1	1	9	616	2581	79	27	81.359512	σαράκι.
4	1	68	1	2	0	255	2615	498	29	-1	
5	1	68	1	2	1	255	2615	92	27	67.015884	ξενητειά
5	1	68	1	2	2	359	2618	36	22	92.732056	σᾶς
5	1	68	1	2	3	408	2615	91	28	0.000000	χαίρεται
5	1	68	1	2	4	511	2617	26	20	37.346573	αι’
5	1	68	1	2	5	550	2616	39	27	93.285881	ἐγώ
5	1	68	1	2	6	603	2616	33	22	72.028412	ἅλο
5	1	68	1	2	7	650	2616	103	28	40.263130	μικραίνω,
4	1	68	1	3	0	176	2651	488	28	-1	
5	1	68	1	3	1	176	2651	69	21	93.277367	παιδιά
5	1	68	1	3	2	259	2651	116	27	45.291080	ἀγαπηλένα
5	1	68	1	3	3	390	2660	33	17	90.165596	µου
5	1	68	1	3	4	436	2652	63	21	91.854782	πάντα
5	1	68	1	3	5	511	2654	37	22	91.854782	σᾶς
5	1	68	1	3	6	561	2652	103	27	23.765633	περιμένω.
2	1	69	0	0	0	683	2687	58	27	-1	
3	1	69	1	0	0	683	2687	58	27	-1	
4	1	69	1	1	0	683	2687	58	27	-1	
5	1	69	1	1	1	683	2687	58	27	95.000000	 
2	1	70	0	0	0	412	2687	485	169	-1	
3	1	70	1	0	0	426	2687	454	100	-1	
4	1	70	1	1	0	498	2687	181	27	-1	
5	1	70	1	1	1	498	2687	11	27	42.201241	ή,
5	1	70	1	1	2	522	2687	67	21	89.951622	παιδιά
5	1	70	1	1	3	601	2696	33	18	30.134560	µοὺ
5	1	70	1	1	4	646	2696	33	13	52.118614	ποὺ
4	1	70	1	2	0	491	2723	207	42	-1	
5	1	70	1	2	1	491	2731	8	16	92.943604	ς
5	1	70	1	2	2	513	2724	55	20	86.734100	εἶσθε
5	1	70	1	2	3	581	2723	117	42	0.000000	πραναιέία,
4	1	70	1	3	0	426	2737	454	50	-1	
5	1	70	1	3	1	426	2783	2	2	26.062347	ἳ
5	1	70	1	3	2	465	2737	90	48	0.000000	 φαδᾶ,
5	1	70	1	3	3	571	2758	36	22	81.110764	ἀπό
5	1	70	1	3	4	624	2758	47	27	90.594742	µέσα
5	1	70	1	3	5	690	2759	35	21	92.298180	ἀπό
5	1	70	1	3	6	735	2759	34	26	86.579857	τή»
5	1	70	1	3	7	779	2760	50	27	95.331017	ψυχή
5	1	70	1	3	8	839	2768	41	18	93.730011	µου,
3	1	70	2	0	0	412	2792	485	64	-1	
4	1	70	2	1	0	412	2792	485	64	-1	
5	1	70	2	1	1	412	2803	29	16	0.000000	ἴπη
5	1	70	2	1	2	454	2802	41	19	90.747734	µου,
5	1	70	2	1	3	507	2796	36	22	67.836571	σᾶς
5	1	70	2	1	4	556	2794	75	21	58.674034	στόλνω
5	1	70	2	1	5	645	2795	33	53	0.000000	.
5	1	70	2	1	6	687	2795	51	61	24.830345	μα
5	1	70	2	1	7	751	2792	42	33	86.002937	μου.
5	1	70	2	1	8	892	2803	5	12	89.904526	{
2	1	71	0	0	0	171	2683	336	141	-1	
3	1	71	1	0	0	171	2683	336	141	-1	
4	1	71	1	1	0	171	2683	336	141	-1	
5	1	71	1	1	1	171	2683	336	141	95.000000	 
2	1	72	0	0	0	176	2828	278	27	-1	
3	1	72	1	0	0	176	2828	278	27	-1	
4	1	72	1	1	0	176	2828	278	27	-1	
5	1	72	1	1	1	176	2842	27	1	47.591537	---
5	1	72	1	1	2	216	2828	34	22	71.803589	Νά
5	1	72	1	1	3	262	2829	26	26	55.487946	μή
5	1	72	1	1	4	305	2829	17	26	19.655991	μ᾿
5	1	72	1	1	5	338	2829	116	26	35.793335	ἀλησμονήσ
2	1	73	0	0	0	431	2825	327	117	-1	
3	1	73	1	0	0	431	2825	327	117	-1	
4	1	73	1	1	0	454	2825	304	36	-1	
5	1	73	1	1	1	454	2825	304	36	95.000000	 
4	1	73	1	2	0	450	2861	308	39	-1	
5	1	73	1	2	1	450	2861	308	39	95.000000	   
4	1	73	1	3	0	431	2900	327	42	-1	
5	1	73	1	3	1	431	2900	327	42	95.000000	   
2	1	74	0	0	0	305	2859	34	26	-1	
3	1	74	1	0	0	305	2859	34	26	-1	
4	1	74	1	1	0	305	2859	34	26	-1	
5	1	74	1	1	1	305	2859	34	26	95.000000	   
2	1	75	0	0	0	176	2864	290	62	-1	
3	1	75	1	0	0	176	2864	290	62	-1	
4	1	75	1	1	0	176	2864	275	27	-1	
5	1	75	1	1	1	176	2864	25	26	74.885681	µή
5	1	75	1	1	2	213	2866	36	23	92.603493	σᾶς
5	1	75	1	1	3	263	2866	87	24	84.186676	πλανέση
5	1	75	1	1	4	364	2865	11	26	23.170258	ἡ
5	1	75	1	1	5	393	2865	58	26	44.306889	εντ.
4	1	75	1	2	0	176	2900	290	26	-1	
5	1	75	1	2	1	176	2913	27	1	54.142281	--
5	1	75	1	2	2	216	2900	35	21	71.666496	Νά
5	1	75	1	2	3	262	2900	36	26	46.333687	μήν
5	1	75	1	2	4	312	2901	18	25	20.433441	μ’
5	1	75	1	2	5	344	2900	122	26	89.159332	ἀλησμονήσε
2	1	76	0	0	0	176	2935	565	28	-1	
3	1	76	1	0	0	176	2935	565	28	-1	
4	1	76	1	1	0	176	2935	565	28	-1	
5	1	76	1	1	1	176	2936	37	25	68.594177	ΜΠή
5	1	76	1	1	2	220	2937	38	23	91.157913	σᾶς
5	1	76	1	1	3	270	2935	88	27	49.688641	πιλανέση
5	1	76	1	1	4	370	2936	11	26	40.954163	ἡ
5	1	76	1	1	5	397	2936	29	24	56.431038	ἔεν
5	1	76	1	1	6	656	2936	85	27	33.870346	Ἰρίστε,
2	1	77	0	0	0	175	2971	555	27	-1	
3	1	77	1	0	0	175	2971	555	27	-1	
4	1	77	1	1	0	175	2971	555	27	-1	
5	1	77	1	1	1	175	2984	28	2	56.691833	--
5	1	77	1	1	2	217	2972	43	23	74.203400	Σᾶς
5	1	77	1	1	3	278	2971	79	27	92.926941	εὔχομαι
5	1	77	1	1	4	370	2971	54	21	87.155746	καλά
5	1	77	1	1	5	437	2972	69	21	93.306129	παιδιά
5	1	77	1	1	6	519	2980	66	13	91.564171	ἀγάπη
5	1	77	1	1	7	598	2971	34	22	61.329079	καί
5	1	77	1	1	8	646	2972	84	26	60.655106	ὀμόνοια,
2	1	78	0	0	0	379	3007	282	22	-1	
3	1	78	1	0	0	379	3007	282	22	-1	
4	1	78	1	1	0	379	3007	282	22	-1	
5	1	78	1	1	1	379	3007	282	22	95.000000	 
2	1	79	0	0	0	175	3015	203	19	-1	
3	1	79	1	0	0	175	3015	203	19	-1	
4	1	79	1	1	0	175	3015	203	19	-1	
5	1	79	1	1	1	175	3008	37	23	93.102646	σᾶς
5	1	79	1	1	2	225	3007	79	27	34.862877	εὔχομαι
5	1	79	1	1	3	316	3007	24	21	90.541954	νά
5	1	79	1	1	4	353	3007	25	26	61.926861	ζή
2	1	80	0	0	0	987	132	337	4	-1	
3	1	80	1	0	0	987	132	337	4	-1	
4	1	80	1	1	0	987	132	337	4	-1	
5	1	80	1	1	1	987	132	337	4	95.000000	 
2	1	81	0	0	0	987	130	1	18	-1	
3	1	81	1	0	0	987	130	1	18	-1	
4	1	81	1	1	0	987	130	1	18	-1	
5	1	81	1	1	1	987	130	1	18	95.000000	 
2	1	82	0	0	0	1208	131	1	18	-1	
3	1	82	1	0	0	1208	131	1	18	-1	
4	1	82	1	1	0	1208	131	1	18	-1	
5	1	82	1	1	1	1208	131	1	18	95.000000	 
2	1	83	0	0	0	1211	131	1	18	-1	
3	1	83	1	0	0	1211	131	1	18	-1	
4	1	83	1	1	0	1211	131	1	18	-1	
5	1	83	1	1	1	1211	131	1	18	95.000000	 
2	1	84	0	0	0	1284	131	1	19	-1	
3	1	84	1	0	0	1284	131	1	19	-1	
4	1	84	1	1	0	1284	131	1	19	-1	
5	1	84	1	1	1	1284	131	1	19	95.000000	 
2	1	85	0	0	0	987	141	295	5	-1	
3	1	85	1	0	0	987	141	295	5	-1	
4	1	85	1	1	0	987	141	295	5	-1	
5	1	85	1	1	1	987	141	295	5	95.000000	 
2	1	86	0	0	0	957	141	325	6	-1	
3	1	86	1	0	0	957	141	325	6	-1	
4	1	86	1	1	0	957	141	325	6	-1	
5	1	86	1	1	1	957	141	325	6	95.000000	 
2	1	87	0	0	0	987	144	295	2	-1	
3	1	87	1	0	0	987	144	295	2	-1	
4	1	87	1	1	0	987	144	295	2	-1	
5	1	87	1	1	1	987	144	295	2	95.000000	 
2	1	88	0	0	0	987	143	717	6	-1	
3	1	88	1	0	0	987	143	717	6	-1	
4	1	88	1	1	0	987	143	717	6	-1	
5	1	88	1	1	1	987	143	717	6	95.000000	 
2	1	89	0	0	0	920	50	1118	180	-1	
3	1	89	1	0	0	920	50	1118	180	-1	
4	1	89	1	1	0	920	50	1118	180	-1	
5	1	89	1	1	1	920	50	1118	180	95.000000	 
2	1	90	0	0	0	1435	113	3	111	-1	
3	1	90	1	0	0	1435	113	3	111	-1	
4	1	90	1	1	0	1435	113	3	111	-1	
5	1	90	1	1	1	1435	113	3	111	95.000000	 
2	1	91	0	0	0	1405	122	3	98	-1	
3	1	91	1	0	0	1405	122	3	98	-1	
4	1	91	1	1	0	1405	122	3	98	-1	
5	1	91	1	1	1	1405	122	3	98	95.000000	 
2	1	92	0	0	0	932	218	467	5	-1	
3	1	92	1	0	0	932	218	467	5	-1	
4	1	92	1	1	0	932	218	467	5	-1	
5	1	92	1	1	1	932	218	467	5	95.000000	 
2	1	93	0	0	0	971	259	1039	29	-1	
3	1	93	1	0	0	971	259	1039	29	-1	
4	1	93	1	1	0	971	259	1039	29	-1	
5	1	93	1	1	1	971	259	191	21	37.242172	ΕΝΙΣΧΥΣΑΤΗ
5	1	93	1	1	2	1179	260	37	21	76.427338	Το
5	1	93	1	1	3	1233	261	185	23	25.525681	ΞΗΝΟΔΟΧΒΙΟ
5	1	93	1	1	4	1449	275	29	2	62.624065	---
5	1	93	1	1	5	1494	263	185	22	39.588184	ΧΑΡΒΟΥΜΕΝΟ.
5	1	93	1	1	6	1698	265	103	21	45.495468	ΠΑΣΧΑ
5	1	93	1	1	7	1818	266	22	20	34.671425	Γ,
5	1	93	1	1	8	1857	266	153	22	54.697540	ΣΜΥΡΝΙΟΣ
2	1	94	0	0	0	935	317	528	8	-1	
3	1	94	1	0	0	935	317	528	8	-1	
4	1	94	1	1	0	935	317	528	8	-1	
5	1	94	1	1	1	935	317	528	8	95.000000	 
2	1	95	0	0	0	916	340	376	264	-1	
3	1	95	1	0	0	916	340	376	264	-1	
4	1	95	1	1	0	916	340	376	264	-1	
5	1	95	1	1	1	916	340	376	264	95.000000	 
2	1	96	0	0	0	954	609	58	31	-1	
3	1	96	1	0	0	954	609	58	31	-1	
4	1	96	1	1	0	954	609	58	31	-1	
5	1	96	1	1	1	954	609	58	31	95.000000	 
2	1	97	0	0	0	1057	614	227	94	-1	
3	1	97	1	0	0	1064	614	220	94	-1	
4	1	97	1	1	0	1072	614	212	29	-1	
5	1	97	1	1	1	1072	614	99	27	4.247124	Ἁγιασμό
5	1	97	1	1	2	1185	616	32	21	93.257050	τοῦ
5	1	97	1	1	3	1233	615	51	28	64.932404	πρώ-
4	1	97	1	2	0	1057	650	226	27	-1	
5	1	97	1	2	1	1057	649	123	27	6.744171	Ἑωργυτσίου.
5	1	97	1	2	2	1198	650	24	21	68.883202	Ὁ
5	1	97	1	2	3	1241	652	42	25	53.973038	ὅδη-
4	1	97	1	3	0	1063	685	221	23	-1	
5	1	97	1	3	1	1063	685	48	21	0.636742	Ἠλ..
5	1	97	1	3	2	1131	680	27	36	35.142525	ΤΠ.
5	1	97	1	3	3	1160	686	124	22	35.142525	απαθανασό-
2	1	98	0	0	0	928	613	139	76	-1	
3	1	98	1	0	0	928	658	31	12	-1	
4	1	98	1	1	0	928	658	10	12	-1	
5	1	98	1	1	1	928	658	10	12	20.635178	αν
4	1	98	1	2	0	952	658	7	12	-1	
5	1	98	1	2	1	952	658	7	12	27.049988	Ξ
3	1	98	2	0	0	977	659	9	11	-1	
4	1	98	2	1	0	977	659	9	11	-1	
5	1	98	2	1	1	977	659	9	11	44.233643	ο.
3	1	98	3	0	0	990	658	10	12	-1	
4	1	98	3	1	0	990	658	10	12	-1	
5	1	98	3	1	1	990	658	10	12	37.118603	Ὡ
3	1	98	4	0	0	1002	613	54	61	-1	
4	1	98	4	1	0	1002	650	17	24	-1	
5	1	98	4	1	1	1002	650	17	24	0.000000	νς
4	1	98	4	2	0	1024	613	43	76	-1	
5	1	98	4	2	1	1039	622	28	67	10.846359	κα
5	1	98	4	2	2	1024	613	26	22	10.064178	ὃ-
2	1	99	0	0	0	925	748	358	59	-1	
3	1	99	1	0	0	925	748	358	59	-1	
4	1	99	1	1	0	925	748	358	59	-1	
5	1	99	1	1	1	925	748	78	59	0.000000	αράνος
5	1	99	1	1	2	1020	754	52	44	18.662064	ο,
5	1	99	1	1	3	1091	754	52	21	0.000000	σερ
5	1	99	1	1	4	1134	757	67	38	27.291725	ρωτᾶς
5	1	99	1	1	5	1219	755	34	21	85.868118	καὶ
5	1	99	1	1	6	1275	757	8	21	74.464417	ὁ
2	1	100	0	0	0	959	799	216	54	-1	
3	1	100	1	0	0	959	799	216	54	-1	
4	1	100	1	1	0	959	799	216	54	-1	
5	1	100	1	1	1	959	825	53	26	46.129364	Ῥηλ.
5	1	100	1	1	2	1028	807	48	42	27.601578	αι
5	1	100	1	1	3	1089	799	19	54	0.000000	δ1
5	1	100	1	1	4	1121	799	54	54	43.205154	988.
2	1	101	0	0	0	926	912	358	277	-1	
3	1	101	1	0	0	926	912	358	277	-1	
4	1	101	1	1	0	993	912	231	24	-1	
5	1	101	1	1	1	993	912	231	24	36.530689	ΣΥΓΣΙΑΡΗΙΡΗΡΙΑ
4	1	101	1	2	0	957	984	326	29	-1	
5	1	101	1	2	1	957	985	27	20	69.900551	Ἡ
5	1	101	1	2	2	998	984	108	27	88.749390	ἐφημερίδά
5	1	101	1	2	3	1122	992	41	18	93.289879	µας
5	1	101	1	2	4	1179	985	104	28	90.846138	συγχαίρει
4	1	101	1	3	0	928	1019	356	28	-1	
5	1	101	1	3	1	928	1019	87	28	62.974518	ὀλόψυχα
5	1	101	1	3	2	1032	1019	30	23	81.233734	τόν
5	1	101	1	3	3	1083	1029	18	12	8.958008	ὰ.
5	1	101	1	3	4	1120	1020	46	22	93.293015	ΑΘ.
5	1	101	1	3	5	1183	1021	27	21	64.470375	Η.
5	1	101	1	3	6	1230	1021	54	21	54.089821	ΠΑ-
4	1	101	1	4	0	932	1055	277	28	-1	
5	1	101	1	4	1	932	1055	277	28	83.090942	ΠΑΘΑΝΑΣΟΠΟΥΛΟ,
4	1	101	1	5	0	926	1090	297	29	-1	
5	1	101	1	5	1	926	1101	50	17	27.949150	πῆρε
5	1	101	1	5	2	994	1091	21	22	94.906013	τό
5	1	101	1	5	3	1030	1090	70	29	96.045029	πτυχίο
5	1	101	1	5	4	1114	1092	38	25	96.621071	τῆς
5	1	101	1	5	5	1171	1092	52	21	34.246078	Ταν"
4	1	101	1	6	0	927	1126	356	28	-1	
5	1	101	1	6	1	927	1126	34	22	85.060013	καὶ
5	1	101	1	6	2	984	1136	25	13	93.224884	τοῦ
5	1	101	1	6	3	1048	1126	67	28	81.047951	εὔχεται
5	1	101	1	6	4	1134	1127	94	27	92.832817	ἐπιτυχία
5	1	101	1	6	5	1250	1128	33	22	96.063530	στό
4	1	101	1	7	0	1156	1163	127	26	-1	
5	1	101	1	7	1	1156	1163	127	26	0.000000	ΥΥελριατικό
2	1	102	0	0	0	941	1065	343	53	-1	
3	1	102	1	0	0	941	1065	343	53	-1	
4	1	102	1	1	0	941	1065	343	53	-1	
5	1	102	1	1	1	941	1092	8	20	95.000000	 
5	1	102	1	1	2	1224	1065	60	53	95.000000	 
2	1	103	0	0	0	1007	1129	41	19	-1	
3	1	103	1	0	0	1007	1129	41	19	-1	
4	1	103	1	1	0	1007	1129	41	19	-1	
5	1	103	1	1	1	1007	1129	41	19	95.000000	 
2	1	104	0	0	0	927	1162	226	22	-1	
3	1	104	1	0	0	927	1162	226	22	-1	
4	1	104	1	1	0	927	1162	226	22	-1	
5	1	104	1	1	1	927	1162	104	22	43.158531	ποινωνηκό
5	1	104	1	1	2	1049	1162	33	22	85.041336	καὶ
5	1	104	1	1	3	1118	1171	35	12	59.223549	ἔπα
2	1	105	0	0	0	928	1197	61	22	-1	
3	1	105	1	0	0	928	1197	61	22	-1	
4	1	105	1	1	0	928	1197	61	22	-1	
5	1	105	1	1	1	928	1197	61	22	37.302750	στίξο.
2	1	106	0	0	0	927	1287	355	170	-1	
3	1	106	1	0	0	927	1287	355	128	-1	
4	1	106	1	1	0	942	1287	326	23	-1	
5	1	106	1	1	1	942	1288	66	21	92.238884	ΘΕΜ.
5	1	106	1	1	2	1027	1287	25	22	90.638046	Ν.
5	1	106	1	1	3	1075	1287	193	23	0.000000	ΜΑΝΕ.ΣΙΩΤΗΣ
4	1	106	1	2	0	928	1323	354	28	-1	
5	1	106	1	2	1	928	1323	119	27	88.783905	Διάδοχος
5	1	106	1	2	2	1083	1323	44	21	66.360207	τοῦ
