level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	2	3	7	477	2865	111	23	94.511009	Πάντων
5	1	15	2	3	8	599	2863	152	38	92.437531	Καλλιθέας,
4	1	15	2	4	0	45	2898	707	35	-1	
5	1	15	2	4	1	45	2898	201	28	91.470955	προεξάρχοντος
5	1	15	2	4	2	260	2900	43	20	96.827347	τοῦ
5	1	15	2	4	3	321	2900	175	28	75.162643	συμπατριώτη
5	1	15	2	4	4	511	2910	51	20	93.274055	µας
5	1	15	2	4	5	579	2903	173	30	58.761543	᾿Αρχιμανδρί-
4	1	15	2	5	0	46	2933	453	32	-1	
5	1	15	2	5	1	46	2941	43	14	77.754478	του
5	1	15	2	5	2	98	2942	24	13	77.754478	κ.
5	1	15	2	5	3	135	2933	135	23	93.112289	Βασιλείου
5	1	15	2	5	4	280	2933	35	23	80.914330	Η.
5	1	15	2	5	5	327	2934	172	31	43.653442	Γιαννακάκη.
3	1	15	3	0	0	40	2969	710	352	-1	
4	1	15	3	1	0	70	2969	680	35	-1	
5	1	15	3	1	1	70	2969	36	27	38.425957	8)
5	1	15	3	1	2	120	2969	33	23	48.912689	Ὁ
5	1	15	3	1	3	164	2969	103	29	90.259644	ἐτήσιος
5	1	15	3	1	4	278	2971	75	27	96.347763	χορός
5	1	15	3	1	5	364	2973	44	19	96.786118	τοῦ
5	1	15	3	1	6	421	2972	149	29	42.347839	Συνδέσμου,
5	1	15	3	1	7	580	2975	69	27	79.480858	ἔγινε
5	1	15	3	1	8	663	2976	87	28	92.067467	ἀνήμε-
4	1	15	3	2	0	44	3005	706	31	-1	
5	1	15	3	2	1	44	3011	32	20	86.834915	θα
5	1	15	3	2	2	87	3005	48	26	86.834915	τῆς
5	1	15	3	2	3	148	3005	166	28	70.117523	'Ὑπαπαντῆς
5	1	15	3	2	4	323	3006	43	21	90.296127	στό
5	1	15	3	2	5	376	3006	114	28	56.426018	Κοσομικό
5	1	15	3	2	6	501	3008	99	28	89.504158	Κέντρο
5	1	15	3	2	7	612	3010	13	22	73.838287	ὁ
5	1	15	3	2	8	638	3011	112	22	19.801331	«ΔΙΑΣ»
4	1	15	3	3	0	44	3039	705	31	-1	
5	1	15	3	3	1	44	3039	58	27	91.550278	ὁδός
5	1	15	3	3	2	118	3039	57	29	78.418594	'Αγ.
5	1	15	3	3	3	193	3040	125	22	94.713699	Μελετίου
5	1	15	3	3	4	332	3041	43	21	85.927147	καί
5	1	15	3	3	5	391	3041	107	29	45.646156	᾽]ωνίας
5	1	15	3	3	6	512	3043	50	23	57.416119	968.
5	1	15	3	3	7	581	3045	71	22	93.282028	Δέκα
5	1	15	3	3	8	669	3047	80	21	89.886139	καλλι-
4	1	15	3	4	0	43	3074	707	34	-1	
5	1	15	3	4	1	43	3074	90	28	93.299728	τέχνες
5	1	15	3	4	2	145	3076	149	27	91.266975	τραγουδιοῦ
5	1	15	3	4	3	313	3076	178	29	0.000000	ἑιανοποίήσαν
5	1	15	3	4	4	507	3079	61	28	96.758629	τούς
5	1	15	3	4	5	584	3081	106	27	93.295387	πάντας.
5	1	15	3	4	6	708	3083	42	21	91.630898	Μέ
4	1	15	3	5	0	43	3109	705	41	-1	
5	1	15	3	5	1	43	3109	63	23	49.268845	8ΟΟ
5	1	15	3	5	2	120	3110	74	29	44.454933	δραχ.
5	1	15	3	5	3	211	3111	125	29	82.007111	παρετέθη
5	1	15	3	5	4	348	3113	104	22	93.300636	πλούσιο
5	1	15	3	5	5	466	3114	94	22	90.904625	δεῖπνο.
5	1	15	3	5	6	581	3116	35	22	53.159805	Ἡ
5	1	15	3	5	7	631	3112	117	38	90.126678	ἐφημερί-
4	1	15	3	6	0	42	3145	706	33	-1	
5	1	15	3	6	1	42	3145	31	22	96.276962	δα
5	1	15	3	6	2	87	3154	50	20	93.295998	µας
5	1	15	3	6	3	152	3147	102	28	90.298828	εὔχεται
5	1	15	3	6	4	269	3147	44	22	83.165054	καΐ
5	1	15	3	6	5	323	3150	43	20	97.001282	τοῦ
5	1	15	3	6	6	381	3149	92	27	96.289627	χρόνου
5	1	15	3	6	7	488	3151	42	21	75.570923	καί
5	1	15	3	6	8	544	3152	90	26	66.686661	πάνκα,
5	1	15	3	6	9	648	3152	63	22	93.289673	διότι
5	1	15	3	6	10	726	3153	22	22	93.160088	οἳ
4	1	15	3	7	0	43	3181	703	34	-1	
5	1	15	3	7	1	43	3181	93	29	92.289230	συχνές
5	1	15	3	7	2	152	3183	168	28	91.709999	συναντήσεις
5	1	15	3	7	3	332	3183	72	23	80.864479	«εἶναι
5	1	15	3	7	4	437	3185	210	30	12.703476	ἀναμφισθήτητα
5	1	15	3	7	5	684	3189	62	21	83.796242	πολύ
4	1	15	3	8	0	42	3217	704	35	-1	
5	1	15	3	8	1	42	3217	170	29	75.794418	εὐεργετυκές,
5	1	15	3	8	2	229	3219	155	28	64.117432	συμθάλλουν
5	1	15	3	8	3	403	3221	46	28	91.625725	στή
5	1	15	3	8	4	466	3221	138	31	96.363350	διατήρηση
5	1	15	3	8	5	625	3225	47	27	92.688492	τῆς
5	1	15	3	8	6	690	3223	56	24	91.251625	ἔπα-
4	1	15	3	9	0	40	3255	706	37	-1	
5	1	15	3	9	1	40	3255	56	29	54.030666	φῆς'
5	1	15	3	9	2	106	3255	47	23	80.512810	καί
5	1	15	3	9	3	166	3255	45	31	92.941978	στή
5	1	15	3	9	4	224	3257	162	31	70.979881	συγκράτηση
5	1	15	3	9	5	400	3260	48	28	96.812180	τῆς
5	1	15	3	9	6	459	3259	235	33	65.508514	Γεωργιτσιάνικης
5	1	15	3	9	7	708	3263	38	23	72.458633	ἄτ-
4	1	15	3	10	0	40	3291	153	30	-1	
5	1	15	3	10	1	40	3291	153	30	75.518723	μόσφαιρας.
3	1	15	4	0	0	44	3351	702	15	-1	
4	1	15	4	1	0	44	3351	702	15	-1	
5	1	15	4	1	1	40	3333	16	38	0.000000	Ὁ
5	1	15	4	1	2	74	3333	289	38	0.000000	--ὉὩΩὢΩΥΜΛΙΚἰἴῴἾἥἅἕἕλ
5	1	15	4	1	3	416	3333	334	38	6.126572	 --.ωω
3	1	15	5	0	0	41	3381	707	71	-1	
4	1	15	5	1	0	67	3381	681	36	-1	
5	1	15	5	1	1	67	3381	154	31	21.651512	Παροακιαλοῦμε
5	1	15	5	1	2	233	3385	64	27	32.134407	θεριά
5	1	15	5	1	3	314	3386	25	20	92.281685	νά
5	1	15	5	1	4	355	3386	88	23	82.653641	αταλοῦν
5	1	15	5	1	5	457	3388	19	20	95.401894	οἱ
5	1	15	5	1	6	491	3389	187	28	24.380066	ποιθυστερούμενες
5	1	15	5	1	7	703	3398	45	14	49.762074	συν-
4	1	15	5	2	0	41	3423	80	29	-1	
5	1	15	5	2	1	41	3423	80	29	53.864609	δρομές,
2	1	16	0	0	0	137	2468	596	11	-1	
3	1	16	1	0	0	137	2468	596	11	-1	
4	1	16	1	1	0	137	2468	596	11	-1	
5	1	16	1	1	1	137	2468	596	11	95.000000	 
2	1	17	0	0	0	335	2579	140	7	-1	
3	1	17	1	0	0	335	2579	140	7	-1	
4	1	17	1	1	0	335	2579	140	7	-1	
5	1	17	1	1	1	335	2579	140	7	95.000000	 
2	1	18	0	0	0	237	283	625	79	-1	
3	1	18	1	0	0	237	283	625	74	-1	
4	1	18	1	1	0	237	283	13	18	-1	
5	1	18	1	1	1	237	283	13	18	0.000000	Ῥ
4	1	18	1	2	0	253	314	609	48	-1	
5	1	18	1	2	1	253	321	35	7	0.000000	Ν
5	1	18	1	2	2	342	337	43	15	27.031601	ης
5	1	18	1	2	3	444	335	29	26	0.000000	πι
5	1	18	1	2	4	502	317	49	45	0.000000	ο.
5	1	18	1	2	5	679	345	6	9	0.000000	α
5	1	18	1	2	6	789	314	23	43	70.908409	λ
5	1	18	1	2	7	857	344	5	5	0.000000	͵
2	1	19	0	0	0	438	669	844	20	-1	
3	1	19	1	0	0	438	669	844	20	-1	
4	1	19	1	1	0	438	669	844	20	-1	
5	1	19	1	1	1	438	669	844	20	95.000000	 
2	1	20	0	0	0	788	738	8	427	-1	
3	1	20	1	0	0	788	738	8	427	-1	
4	1	20	1	1	0	788	738	8	427	-1	
5	1	20	1	1	1	788	738	8	427	95.000000	 
2	1	21	0	0	0	754	1882	33	1577	-1	
3	1	21	1	0	0	754	1882	33	1577	-1	
4	1	21	1	1	0	769	1882	18	155	-1	
5	1	21	1	1	1	769	1882	18	155	95.000000	   
4	1	21	1	2	0	768	2037	17	102	-1	
5	1	21	1	2	1	768	2037	17	102	95.000000	    
4	1	21	1	3	0	767	2139	18	97	-1	
5	1	21	1	3	1	767	2139	18	97	95.000000	    
4	1	21	1	4	0	765	2236	17	46	-1	
5	1	21	1	4	1	765	2236	17	46	95.000000	  
4	1	21	1	5	0	764	2282	18	111	-1	
5	1	21	1	5	1	764	2282	18	111	95.000000	   
4	1	21	1	6	0	760	2393	20	228	-1	
5	1	21	1	6	1	760	2393	20	228	95.000000	  
4	1	21	1	7	0	754	2714	21	745	-1	
5	1	21	1	7	1	754	2714	21	745	95.000000	   
2	1	22	0	0	0	861	301	443	55	-1	
3	1	22	1	0	0	861	301	443	55	-1	
4	1	22	1	1	0	861	301	443	55	-1	
5	1	22	1	1	1	932	313	41	39	12.169968	μι
5	1	22	1	1	2	1038	313	41	43	84.888664	ὁ
5	1	22	1	1	3	1115	305	75	48	29.237511	μα
5	1	22	1	1	4	1279	301	25	41	28.330437	ὁἆ
2	1	23	0	0	0	1283	341	37	20	-1	
3	1	23	1	0	0	1283	341	37	20	-1	
4	1	23	1	1	0	1283	341	37	20	-1	
5	1	23	1	1	1	1283	341	37	20	16.082069	Φι
2	1	24	0	0	0	1371	323	141	30	-1	
3	1	24	1	0	0	1371	323	141	30	-1	
4	1	24	1	1	0	1371	323	141	30	-1	
5	1	24	1	1	1	1371	323	141	30	0.000000	.--κ«
2	1	25	0	0	0	1351	352	22	11	-1	
3	1	25	1	0	0	1351	352	22	11	-1	
4	1	25	1	1	0	1351	352	22	11	-1	
5	1	25	1	1	1	1351	352	22	11	14.854218	ο
2	1	26	0	0	0	899	737	559	160	-1	
3	1	26	1	0	0	899	737	559	160	-1	
4	1	26	1	1	0	899	737	559	76	-1	
5	1	26	1	1	1	899	738	37	57	84.387390	Ἡ
5	1	26	1	1	2	954	737	228	72	16.634537	ἐφῃμεβίδᾳ
5	1	26	1	1	3	1203	756	75	55	0.000000	[4Ε
5	1	26	1	1	4	1299	745	65	68	59.649910	γιὰ
5	1	26	1	1	5	1385	747	73	58	51.675751	τὸν
4	1	26	1	2	0	957	820	452	77	-1	
5	1	26	1	2	1	957	820	243	63	0.000000	Πελιτιητικὺ
5	1	26	1	2	2	1221	826	188	71	0.000000	Σύλλίγη
2	1	27	0	0	0	890	902	593	54	-1	
3	1	27	1	0	0	821	902	662	54	-1	
4	1	27	1	1	0	890	902	593	54	-1	
5	1	27	1	1	1	821	902	155	39	20.513344	Πού
5	1	27	1	1	2	988	904	146	41	67.706612	θλέπει
5	1	27	1	1	3	1153	908	71	39	94.958893	καί
5	1	27	1	1	4	1242	911	215	45	76.417397	προτείνει
2	1	28	0	0	0	1055	964	235	9	-1	
3	1	28	1	0	0	1055	964	235	9	-1	
4	1	28	1	1	0	1055	964	235	9	-1	
5	1	28	1	1	1	1055	964	235	9	95.000000	 
2	1	29	0	0	0	779	984	744	1216	-1	
3	1	29	1	0	0	810	984	713	433	-1	
4	1	29	1	1	0	847	984	676	37	-1	
5	1	29	1	1	1	847	984	35	21	14.785461	Ἡ
5	1	29	1	1	2	897	986	141	28	85.392136	ἐφημερίδα
5	1	29	1	1	3	1052	997	51	20	95.398071	µας
5	1	29	1	1	4	1120	992	132	27	63.932911	συγχαίἰρει
5	1	29	1	1	5	1267	993	78	28	86.891815	θερµά
5	1	29	1	1	6	1361	996	28	21	96.479500	τό
5	1	29	1	1	7	1401	996	41	21	90.585609	νέο
5	1	29	1	1	8	1459	997	64	22	83.851517	Διοι-
4	1	29	1	2	0	816	1021	706	38	-1	
5	1	29	1	2	1	816	1021	89	26	62.107044	κητικό
5	1	29	1	2	2	922	1021	143	28	46.785984	Συμθούλιο
5	1	29	1	2	3	1078	1027	44	20	93.250107	τοῦ
5	1	29	1	2	4	1139	1026	179	24	20.638924	ΙΠολιτιστικοῦ
5	1	29	1	2	5	1335	1030	129	29	91.044205	Συλλόγου
5	1	29	1	2	6	1477	1032	45	22	69.688232	Γε-
4	1	29	1	3	0	816	1057	707	37	-1	
5	1	29	1	3	1	816	1057	135	26	47.403454	ὠργιτοσίου
5	1	29	1	3	2	963	1059	49	21	93.295639	πού
5	1	29	1	3	3	1027	1059	155	25	90.454681	ἀποτελεῖται
5	1	29	1	3	4	1199	1063	47	22	95.860336	ἀπό
5	1	29	1	3	5	1259	1064	63	28	67.645004	τούς
5	1	29	1	3	6	1334	1067	115	27	93.285843	νεαρούς:
5	1	29	1	3	7	1465	1068	58	22	90.244331	Για-
4	1	29	1	4	0	815	1092	707	39	-1	
5	1	29	1	4	1	815	1092	77	26	29.305199	τράκο
5	1	29	1	4	2	905	1093	119	23	92.330826	Διονύσιο
5	1	29	1	4	3	1034	1095	126	29	76.663216	Πρόεδρο,
5	1	29	1	4	4	1171	1098	129	29	81.121857	Τιάνναρη
5	1	29	1	4	5	1312	1101	68	22	0.000000	Νΐῖκο
5	1	29	1	4	6	1391	1102	7	9	65.386078	᾿
5	1	29	1	4	7	1400	1102	122	29	86.700142	Αντωτρόε
4	1	29	1	5	0	814	1126	708	40	-1	
5	1	29	1	5	1	814	1126	52	28	84.629631	δρο,
5	1	29	1	5	2	881	1127	104	23	89.205826	Γκλέκα
5	1	29	1	5	3	998	1130	88	28	34.604340	Ἰαρία
5	1	29	1	5	4	1103	1132	58	22	26.634155	᾿Ἠλ.
5	1	29	1	5	5	1177	1133	65	24	38.409615	Γεν.
5	1	29	1	5	6	1253	1134	160	30	38.188625	Τραµµατέα,
5	1	29	1	5	7	1427	1138	95	28	76.052048	Σκρον-
4	1	29	1	6	0	813	1162	707	39	-1	
5	1	29	1	6	1	813	1162	77	26	4.600037	μπέλο
5	1	29	1	6	2	908	1164	96	27	92.316902	Βασίλη
5	1	29	1	6	3	1021	1165	90	28	13.008049	Ταμία,
5	1	29	1	6	4	1130	1168	150	29	0.000000	{Πυκούρεση
5	1	29	1	6	5	1297	1171	95	30	42.075764	Γιάννη
5	1	29	1	6	6	1407	1173	35	22	89.408089	Π.
5	1	29	1	6	7	1463	1174	57	23	83.002968	Δια-
4	1	29	1	7	0	813	1199	707	40	-1	
5	1	29	1	7	1	813	1199	123	27	63.477493	χειριστή,
5	1	29	1	7	2	956	1199	70	28	48.030430	4ἤμο
5	1	29	1	7	3	1046	1201	95	30	96.768471	Γιάννη
5	1	29	1	7	4	1163	1204	55	22	8.825760	40.
5	1	29	1	7	5	1237	1206	126	23	84.927017	ὑπεύθυνο
5	1	29	1	7	6	1396	1209	124	30	52.441460	θιθλιοθή-
4	1	29	1	8	0	813	1234	706	39	-1	
5	1	29	1	8	1	813	1240	57	23	24.891083	κῆης,
5	1	29	1	8	2	888	1235	44	20	34.202072	καί
5	1	29	1	8	3	946	1234	103	24	37.243317	Γκλέκα
5	1	29	1	8	4	1061	1237	95	29	74.260406	Γιάννη
5	1	29	1	8	5	1173	1240	36	21	88.143349	Π.
5	1	29	1	8	6	1239	1240	91	23	67.592941	Εἰδιιό
5	1	29	1	8	7	1359	1243	160	30	24.242264	ΤΣραµµατέα,
4	1	29	1	9	0	810	1268	708	42	-1	
5	1	29	1	9	1	810	1268	48	21	93.290329	πού
5	1	29	1	9	2	875	1269	145	28	78.872757	ἀποφάσισε
5	1	29	1	9	3	1033	1273	47	27	82.176849	στή
5	1	29	1	9	4	1094	1274	88	29	24.563911	σρώτη
5	1	29	1	9	5	1199	1276	87	28	85.112602	κιόλας.
5	1	29	1	9	6	1301	1278	151	32	96.109657	συνεδρίασή
5	1	29	1	9	7	1465	1291	53	19	95.338699	του,
4	1	29	1	10	0	811	1304	707	41	-1	
5	1	29	1	10	1	811	1304	31	21	93.153427	νά
5	1	29	1	10	2	856	1304	38	23	96.735184	δεῖ
5	1	29	1	10	3	905	1306	47	27	96.436264	τήν
5	1	29	1	10	4	966	1308	143	28	95.514099	κατάσταση
5	1	29	1	10	5	1123	1310	50	22	83.661118	πού
5	1	29	1	10	6	1184	1311	129	29	45.821640	ἐπωιρατεῖ
5	1	29	1	10	7	1328	1314	44	21	89.306313	στὀ
5	1	29	1	10	8	1385	1318	88	27	94.430984	χωριό,
5	1	29	1	10	9	1488	1319	30	22	96.051094	νά
4	1	29	1	11	0	811	1338	707	43	-1	
5	1	29	1	11	1	811	1338	125	25	80.754982	ἐντοπίσει
5	1	29	1	11	2	951	1342	31	21	93.282227	τά
5	1	29	1	11	3	998	1343	172	29	28.026459	προθλήµατα,
5	1	29	1	11	4	1187	1348	31	20	96.294922	νά
5	1	29	1	11	5	1234	1348	78	22	96.910561	δώσει
5	1	29	1	11	6	1329	1349	137	32	61.140751	δυναμικές
5	1	29	1	11	7	1478	1354	40	22	50.258743	Λύ-
4	1	29	1	12	0	811	1377	675	40	-1	
5	1	29	1	12	1	811	1382	54	20	96.956673	σεις
5	1	29	1	12	2	880	1377	44	21	91.395821	καί
5	1	29	1	12	3	940	1378	32	20	93.300018	νά
5	1	29	1	12	4	985	1380	164	27	91.916367	καυτηριάσει
5	1	29	1	12	5	1166	1382	170	30	24.958588	Ίανθασμένες
5	1	29	1	12	6	1350	1385	136	32	44.728912	ἐνέργειες.
3	1	29	2	0	0	806	1410	711	246	-1	
4	1	29	2	1	0	841	1410	676	39	-1	
5	1	29	2	1	1	841	1410	5	10	74.918060	᾿
5	1	29	2	1	2	849	1410	173	31	91.295151	Αναφέρθηκε
5	1	29	2	1	3	1036	1416	67	21	10.982803	Ματά
5	1	29	2	1	4	1119	1418	71	27	96.659668	σειρά
5	1	29	2	1	5	1206	1420	44	21	49.586937	καί
5	1	29	2	1	6	1268	1419	176	30	76.040993	ἐξονυχιστικά
5	1	29	2	1	7	1473	1427	44	21	83.855927	οτά
4	1	29	2	2	0	809	1448	703	41	-1	
5	1	29	2	2	1	809	1448	41	21	96.900856	πιό
5	1	29	2	2	2	862	1449	81	21	38.394997	καυτά
5	1	29	2	2	3	952	1450	43	21	80.432472	καί
5	1	29	2	2	4	1005	1450	108	27	90.903458	ὀξύτατα
5	1	29	2	2	5	1123	1453	163	29	46.828873	προθλήµατα
5	1	29	2	2	6	1294	1458	44	20	97.011261	τοῦ
5	1	29	2	2	7	1349	1462	96	25	53.753284	λωριοῦ
5	1	29	2	2	8	1456	1468	56	21	96.072624	µας:
4	1	29	2	3	0	813	1482	704	36	-1	
5	1	29	2	3	1	813	1482	32	29	92.585251	1)
5	1	29	2	3	2	863	1483	171	30	79.452301	ΥΔΡΕΥΣΗ,
5	1	29	2	3	3	1062	1487	36	28	86.776756	8)
5	1	29	2	3	4	1116	1489	28	22	95.802528	τό
5	1	29	2	3	5	1161	1489	62	29	95.815285	θέµα
5	1	29	2	3	6	1237	1492	44	21	93.276299	τοῦ
5	1	29	2	3	7	1304	1492	213	26	82.571846	ΞΕΝΟΔΟΧΕΙ.
4	1	29	2	4	0	809	1518	707	41	-1	
5	1	29	2	4	1	809	1518	54	27	86.207062	ΟΣ,
5	1	29	2	4	2	877	1520	37	28	92.838425	8)
5	1	29	2	4	3	926	1520	34	29	91.083176	τή
5	1	29	2	4	4	972	1522	147	30	96.268051	συντήρηση
5	1	29	2	4	5	1133	1527	46	20	91.812920	τοῦ
5	1	29	2	4	6	1188	1526	134	23	48.878273	ΣΧΟΛΕΊ
5	1	29	2	4	7	1324	1528	54	28	93.286995	ΟΥ,
5	1	29	2	4	8	1395	1544	7	3	91.637215	-
5	1	29	2	4	9	1418	1533	44	20	93.287659	τοῦ
5	1	29	2	4	10	1476	1540	40	19	92.285072	µε-
4	1	29	2	5	0	809	1554	706	45	-1	
5	1	29	2	5	1	809	1554	157	29	33.862556	γαλόπρετου
5	1	29	2	5	2	983	1559	182	28	45.018368	σιετρόχτιατου
5	1	29	2	5	3	1181	1563	120	27	83.002426	µνηµείου
5	1	29	2	5	4	1337	1567	44	20	0.000000	τοῦ
5	1	29	2	5	5	1419	1562	96	37	91.961601	χωριοῦ
4	1	29	2	6	0	806	1593	709	38	-1	
5	1	29	2	6	1	806	1598	58	20	90.359924	μας,
5	1	29	2	6	2	879	1593	54	27	73.794899	-4)
5	1	29	2	6	3	949	1594	41	26	96.047707	γιά
5	1	29	2	6	4	1003	1594	60	28	93.282486	τούς
5	1	29	2	6	5	1073	1595	169	31	92.229996	Κοινοτικούς
5	1	29	2	6	6	1252	1600	46	21	47.473915	καΐ
5	1	29	2	6	7	1309	1600	151	29	47.461311	ἀγροτικούς
5	1	29	2	6	8	1472	1602	43	29	89.837074	δρὀ
4	1	29	2	7	0	807	1628	373	28	-1	
5	1	29	2	7	1	807	1634	71	20	86.867462	µους,
5	1	29	2	7	2	892	1628	35	28	83.419685	6)
5	1	29	2	7	3	939	1629	44	26	75.435173	γιά
5	1	29	2	7	4	991	1630	33	21	75.435173	τά
5	1	29	2	7	5	1031	1630	149	24	94.416328	Σκουπίδια.
3	1	29	3	0	0	779	1663	735	533	-1	
4	1	29	3	1	0	856	1663	658	38	-1	
5	1	29	3	1	1	856	1663	64	22	0.000000	 Ἡ
5	1	29	3	1	2	935	1663	142	30	86.918098	ἐφημερίδα
5	1	29	3	1	3	1091	1676	50	19	93.289467	µας
5	1	29	3	1	4	1158	1668	156	29	71.008827	ἐπισημαίνει
5	1	29	3	1	5	1328	1672	122	29	89.345345	ἰδιαίτερα
5	1	29	3	1	6	1468	1674	46	27	96.280479	τήν
4	1	29	3	2	0	807	1698	705	38	-1	
5	1	29	3	2	1	807	1698	129	23	95.892998	τελευταία
5	1	29	3	2	2	949	1701	154	29	96.037910	παράγραφο
5	1	29	3	2	3	1122	1705	48	26	96.977722	τῆς
5	1	29	3	2	4	1186	1707	192	28	5.462204	μακροσνχελοῦς
5	1	29	3	2	5	1394	1708	118	28	82.747284	διακήρυ-
4	1	29	3	3	0	807	1732	706	38	-1	
5	1	29	3	3	1	807	1732	46	28	92.363472	ξης
5	1	29	3	3	2	865	1736	45	19	96.964218	τοῦ
5	1	29	3	3	3	920	1735	64	22	94.962830	Δ.Σ.
5	1	29	3	3	4	998	1737	49	20	93.144638	πού
5	1	29	3	3	5	1060	1737	156	29	84.257172	ἀναφέρεται
5	1	29	3	3	6	1228	1741	42	21	91.443367	στό
5	1	29	3	3	7	1285	1742	50	27	95.870407	6ο)
5	1	29	3	3	8	1349	1742	70	28	89.686035	θέµα:
5	1	29	3	3	9	1437	1744	76	21	79.051094	ΕΠΙ-
4	1	29	3	4	0	806	1768	706	37	-1	
5	1	29	3	4	1	806	1768	142	23	94.177376	ΣΤΡΟΦΗ
5	1	29	3	4	2	966	1770	97	23	96.787674	ΝΕΩΝ
5	1	29	3	4	3	1077	1773	96	23	93.189537	ΣΤΟΝ
5	1	29	3	4	4	1193	1776	105	27	63.505775	ποπο,
5	1	29	3	4	5	1319	1778	41	27	96.203949	γιά
5	1	29	3	4	6	1383	1779	29	21	71.572968	τό
5	1	29	3	4	7	1443	1779	69	23	42.529659	ὅποῖο
4	1	29	3	5	0	831	1837	680	34	-1	
5	1	29	3	5	1	831	1837	56	20	36.661530	«Μέ
5	1	29	3	5	2	899	1839	67	25	93.303230	χαρά
5	1	29	3	5	3	985	1839	125	28	47.734547	θλέπουμε
5	1	29	3	5	4	1125	1844	32	19	96.591309	νά
5	1	29	3	5	5	1177	1843	245	28	85.989044	ἐπιστρέφουν
5	1	29	3	5	6	1362	1839	62	38	70.709465	οπὀν
5	1	29	3	5	7	1452	1847	59	22	96.755058	τόπο
4	1	29	3	6	0	802	1871	710	37	-1	
5	1	29	3	6	1	802	1878	49	19	81.853386	µας
5	1	29	3	6	2	862	1871	61	27	96.050858	νέοι,
5	1	29	3	6	3	939	1872	209	32	73.460037	δημιουργώντας
5	1	29	3	6	4	1161	1877	59	29	96.385864	νέες
5	1	29	3	6	5	1234	1879	181	29	92.054153	ἐπιχειρήσεις,
5	1	29	3	6	6	1432	1881	80	23	30.425095	ὅποβο
4	1	29	3	7	0	802	1905	709	39	-1	
5	1	29	3	7	1	802	1905	118	29	77.984924	ηθώντας
5	1	29	3	7	2	933	1908	79	27	92.035866	ἄμεσα
5	1	29	3	7	3	1026	1910	46	28	93.076500	τήν
5	1	29	3	7	4	1087	1911	127	30	49.979454	ἂνάπτυξη
5	1	29	3	7	5	1230	1916	44	20	97.018700	τοῦ
5	1	29	3	7	6	1284	1917	97	27	92.336403	χωριοῦ
5	1	29	3	7	7	1394	1925	58	19	91.217545	µας.
5	1	29	3	7	8	1470	1917	41	21	34.294113	᾿Α-
4	1	29	3	8	0	802	1943	708	33	-1	
5	1	29	3	8	1	802	1943	176	28	42.828426	ναφερόμαστε
5	1	29	3	8	2	992	1945	64	28	93.301460	στήν
5	1	29	3	8	3	1075	1946	79	30	81.281738	ἀγορά
5	1	29	3	8	4	1167	1949	269	25	80.276199	ΜΠΟΥΑΝΤΟΖΑΣ
5	1	29	3	8	5	1463	1952	47	23	29.951355	ἀπό
4	1	29	3	9	0	801	1978	709	43	-1	
5	1	29	3	9	1	801	1978	61	28	93.294525	τούς
5	1	29	3	9	2	875	1978	96	30	85.716827	Τσίχλη
5	1	29	3	9	3	979	1980	104	30	92.210464	Γιώργη
5	1	29	3	9	4	1096	1984	46	21	20.071632	ριαί
5	1	29	3	9	5	1155	1984	95	30	39.605045	Τσίχλη
5	1	29	3	9	6	1263	1986	75	22	63.515545	Νῖκο:
5	1	29	3	9	7	1353	1987	41	23	96.114685	διά
5	1	29	3	9	8	1406	1983	104	38	63.839493	δήµιουρ
4	1	29	3	10	0	802	2013	705	37	-1	
5	1	29	3	10	1	802	2013	42	26	86.950890	γία
5	1	29	3	10	2	855	2014	256	28	39.203564	ΚΡΕΟΙΩ/ΛΕΤΟΥ
5	1	29	3	10	3	1127	2019	48	22	74.846344	ἀπό
5	1	29	3	10	4	1188	2021	43	21	96.737991	τόν
5	1	29	3	10	5	1246	2021	156	29	87.619003	Παναγιώτη
5	1	29	3	10	6	1420	2023	87	22	78.825195	᾿Ανασ.
4	1	29	3	11	0	800	2048	710	39	-1	
5	1	29	3	11	1	800	2048	174	29	0.000000	2Δκρουμπέλο,
5	1	29	3	11	2	992	2052	44	21	91.204353	καί
5	1	29	3	11	3	1048	2052	248	26	53.201897	ΑΡΤΟΠΟΤΕΤΙΟΥ
5	1	29	3	11	4	1312	2057	48	22	69.211235	ἀπό
5	1	29	3	11	5	1370	2058	29	22	96.627609	τό
5	1	29	3	11	6	1413	2058	97	29	87.230782	Βασίλη
4	1	29	3	12	0	779	2083	240	30	-1	
5	1	29	3	12	1	779	2102	1	3	83.410072	.
5	1	29	3	12	2	799	2083	31	22	69.118790	1.
5	1	29	3	12	3	843	2084	176	29	55.024574	Σκρουμπέλο.
4	1	29	3	13	0	828	2119	679	41	-1	
5	1	29	3	13	1	828	2119	104	29	0.000000	Μήπως
5	1	29	3	13	2	942	2121	30	21	95.696594	τό
5	1	29	3	13	3	985	2122	121	28	39.806232	ξεκίνημα
5	1	29	3	13	4	1119	2127	43	19	96.679222	τοῦ
5	1	29	3	13	5	1173	2126	259	32	26.145950	ΞΕΝΟΔΟΧΕΙΟΥ,
5	1	29	3	13	6	1448	2131	15	29	88.796440	ἡ
5	1	29	3	13	7	1476	2132	31	28	95.038948	δη
4	1	29	3	14	0	798	2155	709	45	-1	
5	1	29	3	14	1	798	2155	116	27	61.198994	µιουργία
