level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	3	5	11	1509	1534	45	34	35.356583	απο
5	1	12	3	5	12	1577	1526	184	55	11.364227	αμάν
4	1	12	3	6	0	677	1564	1085	84	-1	
5	1	12	3	6	1	677	1600	63	27	89.605087	πᾶρει
5	1	12	3	6	2	748	1604	39	21	69.455849	την
5	1	12	3	6	3	798	1596	68	29	95.332001	τροφή
5	1	12	3	6	4	878	1601	37	21	94.895248	της
5	1	12	3	6	5	923	1594	55	28	63.621490	Μόνη
5	1	12	3	6	6	990	1599	47	20	72.094818	της,
5	1	12	3	6	7	1048	1598	37	14	68.259705	κα
5	1	12	3	6	8	1097	1589	93	28	83.606400	θλίβεται
5	1	12	3	6	9	1200	1594	39	14	93.159866	που
5	1	12	3	6	10	1251	1586	35	21	29.270081	ὃεν
5	1	12	3	6	11	1301	1585	27	20	57.159977	θά
5	1	12	3	6	12	1337	1588	51	23	39.607891	µπο-
5	1	12	3	6	13	1397	1569	150	79	12.028923	-.)
5	1	12	3	6	14	1552	1568	48	57	0.000000	..
5	1	12	3	6	15	1603	1567	28	50	0.000000	.
5	1	12	3	6	16	1647	1566	57	49	1.111183	κ.
5	1	12	3	6	17	1706	1564	56	51	16.054993	πὸ
4	1	12	3	7	0	308	1616	1327	53	-1	
5	1	12	3	7	1	308	1642	79	27	53.849262	συοργἡ
5	1	12	3	7	2	401	1648	25	20	93.006416	τη
5	1	12	3	7	3	438	1639	83	28	45.850903	περιπού
5	1	12	3	7	4	576	1644	42	16	34.170143	των
5	1	12	3	7	5	629	1638	34	21	83.040024	δεν
5	1	12	3	7	6	680	1636	55	27	2.242805	ἱρέσει
5	1	12	3	7	7	750	1641	27	14	55.760021	ναι
5	1	12	3	7	8	792	1640	25	14	93.752579	το
5	1	12	3	7	9	833	1632	47	21	58.735928	(δεί.
5	1	12	3	7	10	1417	1616	33	26	53.601616	κ.
5	1	12	3	7	11	1630	1631	5	5	0.444565	.
3	1	12	4	0	0	308	1628	1454	82	-1	
4	1	12	4	1	0	308	1628	1454	82	-1	
5	1	12	4	1	1	308	1672	110	38	92.526009	δρυλλίων.
5	1	12	4	1	2	517	1641	48	66	21.489143	ση
5	1	12	4	1	3	604	1698	2	2	0.000000	'
5	1	12	4	1	4	713	1669	22	22	30.556709	ϐ
5	1	12	4	1	5	755	1668	18	23	30.556709	Ο
5	1	12	4	1	6	785	1668	98	28	93.226624	Χρήστος
5	1	12	4	1	7	898	1665	29	22	89.347992	Π.
5	1	12	4	1	8	941	1664	106	27	86.714867	Δεβούσης
5	1	12	4	1	9	1065	1661	79	23	42.245224	έστειλε
5	1	12	4	1	10	1159	1655	42	26	84.362427	απὸ
5	1	12	4	1	11	1216	1664	39	21	82.312851	την
5	1	12	4	1	12	1282	1653	107	30	19.203751	Κομοπνή
5	1	12	4	1	13	1399	1639	79	46	35.515640	σον"
5	1	12	4	1	14	1489	1634	44	41	51.300262	Και
5	1	12	4	1	15	1551	1640	23	41	0.000000	α
5	1	12	4	1	16	1589	1637	61	18	0.000000	ης
5	1	12	4	1	17	1709	1628	53	64	0.000000	ο
3	1	12	5	0	0	309	1669	1455	178	-1	
4	1	12	5	1	0	343	1669	1421	69	-1	
5	1	12	5	1	1	343	1712	22	21	69.085022	6
5	1	12	5	1	2	384	1712	86	21	82.022743	Κανένα
5	1	12	5	1	3	481	1710	73	28	38.325600	δέντρο
5	1	12	5	1	4	565	1716	37	14	57.988609	και
5	1	12	5	1	5	613	1706	134	24	29.035095	κανέ|ὅ.000
5	1	12	5	1	6	760	1706	48	27	88.734543	δρχ.
5	1	12	5	1	7	823	1711	37	20	91.155769	για
5	1	12	5	1	8	870	1709	25	14	91.183235	το
5	1	12	5	1	9	906	1701	73	28	59.923607	Ἡρώο.
5	1	12	5	1	10	1149	1690	14	9	33.603043	.
5	1	12	5	1	11	1408	1669	260	66	17.023125	μη,
5	1	12	5	1	12	1676	1672	36	51	0.712517	Ὃ
5	1	12	5	1	13	1735	1671	29	49	0.000000	ον
4	1	12	5	2	0	309	1704	1455	98	-1	
5	1	12	5	2	1	309	1756	36	17	18.192230	ας
5	1	12	5	2	2	358	1748	62	41	62.107117	Ὅπος
5	1	12	5	2	3	430	1748	60	39	12.286308	δρ
5	1	12	5	2	4	502	1746	65	23	0.000000	ἔσμος
5	1	12	5	2	5	580	1751	38	34	42.050762	της
5	1	12	5	2	6	629	1743	36	22	91.259460	Κα
5	1	12	5	2	7	846	1763	208	39	0.000000	 ωτ.
5	1	12	5	2	8	1200	1757	13	9	0.000000	«
5	1	12	5	2	9	1409	1744	54	28	25.577644	ριού,
5	1	12	5	2	10	1478	1717	31	64	95.809952	τη
5	1	12	5	2	11	1527	1741	44	28	89.477379	ζωή
5	1	12	5	2	12	1585	1746	44	18	95.221191	του,
5	1	12	5	2	13	1643	1704	121	65	0.000000	νωνλᾶς
4	1	12	5	3	0	311	1766	1453	81	-1	
5	1	12	5	3	1	311	1783	151	64	8.679047	αμ,
5	1	12	5	3	2	462	1782	205	63	31.568390	μα
5	1	12	5	3	3	819	1766	430	68	0.000000	ΑθΑπζογθαφεα
5	1	12	5	3	4	1392	1780	116	43	16.658867	ωφήρεις,
5	1	12	5	3	5	1522	1777	63	40	2.079811	ἆλλος,
5	1	12	5	3	6	1614	1772	150	43	0.000000	πληροφορία,
3	1	12	6	0	0	290	1814	1478	153	-1	
4	1	12	6	1	0	311	1814	1455	66	-1	
5	1	12	6	1	1	311	1862	40	14	84.173271	σιοι
5	1	12	6	1	2	366	1855	43	20	29.740204	απὀ
5	1	12	6	1	3	423	1854	88	26	89.593857	ἔδαφος.
5	1	12	6	1	4	918	1830	122	26	48.363693	Αγαπητέ
5	1	12	6	1	5	1061	1825	97	22	42.593975	Ἰώσσα
5	1	12	6	1	6	1401	1820	115	22	23.693604	᾽ανοφορές
5	1	12	6	1	7	1530	1819	44	32	27.001350	σεῖς
5	1	12	6	1	8	1587	1815	91	33	70.998497	ανάγκες
5	1	12	6	1	9	1691	1815	39	12	88.661316	που
5	1	12	6	1	10	1747	1814	19	35	0.000000	ὃ-
4	1	12	6	2	0	290	1847	1476	48	-1	
5	1	12	6	2	1	290	1883	9	2	7.901718	κ
5	1	12	6	2	2	448	1881	3	2	0.000000	:
5	1	12	6	2	3	531	1877	38	9	0.000000	ον
