level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	77	0	0	0	450	2514	663	12	-1	
3	1	77	1	0	0	450	2514	663	12	-1	
4	1	77	1	1	0	450	2514	663	12	-1	
5	1	77	1	1	1	450	2514	663	12	95.000000	 
2	1	78	0	0	0	445	2545	689	60	-1	
3	1	78	1	0	0	445	2545	689	60	-1	
4	1	78	1	1	0	445	2545	689	60	-1	
5	1	78	1	1	1	445	2545	96	41	77.921616	Γιὰ
5	1	78	1	1	2	558	2547	60	41	95.152313	τὸ
5	1	78	1	1	3	636	2548	183	43	47.118984	«ΤΕΛ
5	1	78	1	1	4	835	2552	299	53	94.348312	Λακωνίας
2	1	79	0	0	0	429	2635	721	351	-1	
3	1	79	1	0	0	429	2635	721	351	-1	
4	1	79	1	1	0	464	2635	675	36	-1	
5	1	79	1	1	1	464	2635	92	28	92.211372	᾿Επειδή
5	1	79	1	1	2	572	2636	38	21	96.593689	δέν
5	1	79	1	1	3	628	2636	57	22	92.019615	εἶναι
5	1	79	1	1	4	701	2638	139	28	92.019615	εὐρύχωρος
5	1	79	1	1	5	856	2640	13	21	93.228378	ὁ
5	1	79	1	1	6	888	2641	125	28	92.233902	Κεντρικός
5	1	79	1	1	7	1031	2643	108	28	87.502274	Σταθµός
4	1	79	1	2	0	433	2670	705	36	-1	
5	1	79	1	2	1	433	2670	119	28	93.291580	Σπάρτης,
5	1	79	1	2	2	570	2671	176	29	58.260059	ἐξυπηρετοῦσε
5	1	79	1	2	3	760	2674	71	22	92.242874	ἄνετα
5	1	79	1	2	4	845	2675	38	22	96.754982	ἐπί
5	1	79	1	2	5	892	2676	28	21	96.972221	40
5	1	79	1	2	6	930	2677	94	27	89.672714	χρόνια,
5	1	79	1	2	7	1036	2678	28	21	93.292099	τό
5	1	79	1	2	8	1075	2680	63	26	92.842766	Πρα-
4	1	79	1	3	0	431	2708	708	35	-1	
5	1	79	1	3	1	431	2707	96	26	92.369843	κτορεῖο
5	1	79	1	3	2	543	2708	46	20	96.744354	τῶν
5	1	79	1	3	3	606	2708	101	27	96.457634	Βορείων
5	1	79	1	3	4	726	2709	87	28	59.770805	Δήμων
5	1	79	1	3	5	832	2711	24	20	69.693619	Ιό
5	1	79	1	3	6	871	2712	85	32	96.152321	Χωριά.
5	1	79	1	3	7	979	2713	78	28	96.103706	Τώρα,
5	1	79	1	3	8	1073	2715	66	28	96.812668	γιατί
4	1	79	1	4	0	431	2737	707	44	-1	
5	1	79	1	4	1	431	2741	48	21	96.049286	ἀπό
5	1	79	1	4	2	495	2741	43	28	93.289124	τήν
5	1	79	1	4	3	553	2742	203	30	91.299683	ἀποσυμφόρηση,
5	1	79	1	4	4	770	2746	44	27	92.181938	στή
5	1	79	1	4	5	828	2737	193	44	92.563789	σαρδελοποίηση
5	1	79	1	4	6	1033	2751	43	20	92.551636	τοῦ
5	1	79	1	4	7	1088	2750	50	22	92.551636	Κοι-
4	1	79	1	5	0	431	2778	706	35	-1	
5	1	79	1	5	1	431	2778	52	23	74.746643	νοῦ;
5	1	79	1	5	2	499	2778	45	21	96.365326	Δέν
5	1	79	1	5	3	557	2780	42	19	93.296066	τοῦ
5	1	79	1	5	4	613	2779	71	27	93.099968	ἀξίζει
5	1	79	1	5	5	698	2780	65	28	93.298073	λίγος
5	1	79	1	5	6	779	2782	133	28	85.936081	σεδασµός;
5	1	79	1	5	7	931	2784	72	27	59.429672	᾿Αφοῦ
5	1	79	1	5	8	1018	2785	119	28	94.638992	πληρώνει
4	1	79	1	6	0	431	2813	707	36	-1	
5	1	79	1	6	1	431	2812	154	29	91.038231	ἀγογγύστως
5	1	79	1	6	2	599	2814	57	22	93.298080	κάθε
5	1	79	1	6	3	671	2815	99	29	93.101105	αὔξηση,
5	1	79	1	6	4	782	2817	40	21	93.300194	καί
5	1	79	1	6	5	833	2818	62	27	92.276672	ἀφοῦ
5	1	79	1	6	6	908	2819	38	21	96.823219	δέν
5	1	79	1	6	7	961	2820	121	27	66.086700	πρόκειται
5	1	79	1	6	8	1099	2822	39	27	96.165482	γιά
4	1	79	1	7	0	430	2849	706	35	-1	
5	1	79	1	7	1	430	2848	122	28	91.267532	οἰκονομία
5	1	79	1	7	2	570	2850	125	28	13.173409	Καυσίμων.
5	1	79	1	7	3	713	2852	66	21	93.209190	Λένε:
5	1	79	1	7	4	802	2853	49	22	92.759178	ἔτσι
5	1	79	1	7	5	867	2854	29	21	96.279770	τό
5	1	79	1	7	6	916	2855	61	22	93.261063	θέλει
5	1	79	1	7	7	996	2856	13	21	93.035431	ὁ
5	1	79	1	7	8	1025	2863	19	14	96.365189	κ.
5	1	79	1	7	9	1062	2857	74	27	93.023491	Πρόε-
4	1	79	1	8	0	431	2883	705	37	-1	
5	1	79	1	8	1	431	2883	80	28	54.798431	δρος...
5	1	79	1	8	2	530	2885	32	21	93.297424	Τό
5	1	79	1	8	3	584	2886	213	28	58.830799	ταλαιπωρούµενο
5	1	79	1	8	4	820	2889	76	26	96.179527	Κοινό,
5	1	79	1	8	5	915	2890	46	21	94.456741	πού
5	1	79	1	8	6	980	2891	156	29	90.387039	ἀναγκάζεται
4	1	79	1	9	0	429	2920	706	34	-1	
5	1	79	1	9	1	429	2920	29	20	96.233192	νά
5	1	79	1	9	2	473	2920	78	27	93.221596	φεύγει
5	1	79	1	9	3	568	2922	29	26	89.210114	µέ
5	1	79	1	9	4	613	2922	64	21	96.725380	ἄλλα
5	1	79	1	9	5	690	2923	70	27	95.796227	µέσα,
5	1	79	1	9	6	779	2924	40	21	93.284218	τόν
5	1	79	1	9	7	838	2926	135	28	92.823349	παρακαλεῖ
5	1	79	1	9	8	987	2927	30	23	93.297951	νά
5	1	79	1	9	9	1032	2927	103	24	91.521576	ἀναθεω-
4	1	79	1	10	0	431	2955	719	31	-1	
5	1	79	1	10	1	431	2955	67	27	27.402557	ῥρήσει
5	1	79	1	10	2	515	2956	41	28	93.294167	τήν
5	1	79	1	10	3	574	2957	114	29	90.841873	ἀπόφασή
5	1	79	1	10	4	705	2966	48	14	93.616852	του.
5	1	79	1	10	5	1148	2973	2	6	56.977276	'
2	1	80	0	0	0	700	2614	61	4	-1	
3	1	80	1	0	0	700	2614	61	4	-1	
4	1	80	1	1	0	700	2614	61	4	-1	
5	1	80	1	1	1	700	2614	61	4	95.000000	 
2	1	81	0	0	0	762	2613	115	8	-1	
3	1	81	1	0	0	762	2613	115	8	-1	
4	1	81	1	1	0	762	2613	115	8	-1	
5	1	81	1	1	1	762	2613	115	8	95.000000	 
2	1	82	0	0	0	1149	1059	19	1911	-1	
3	1	82	1	0	0	1149	1059	19	1911	-1	
4	1	82	1	1	0	1149	1059	19	1911	-1	
5	1	82	1	1	1	1149	1059	19	1911	95.000000	 
2	1	83	0	0	0	1066	95	840	12	-1	
3	1	83	1	0	0	1066	95	840	12	-1	
4	1	83	1	1	0	1066	95	840	12	-1	
5	1	83	1	1	1	1066	95	840	12	95.000000	 
2	1	84	0	0	0	1260	146	596	68	-1	
3	1	84	1	0	0	1260	146	596	68	-1	
4	1	84	1	1	0	1260	146	596	68	-1	
5	1	84	1	1	1	1260	146	238	52	89.379280	Ἔπιστολη
5	1	84	1	1	2	1519	149	108	63	83.388412	Δημ.
5	1	84	1	1	3	1649	150	207	64	65.470901	Τσερωτα
2	1	85	0	0	0	1455	228	175	7	-1	
3	1	85	1	0	0	1455	228	175	7	-1	
4	1	85	1	1	0	1455	228	175	7	-1	
5	1	85	1	1	1	1455	228	175	7	95.000000	 
2	1	86	0	0	0	1199	249	707	383	-1	
3	1	86	1	0	0	1199	249	707	383	-1	
4	1	86	1	1	0	1262	249	196	29	-1	
5	1	86	1	1	1	1262	249	61	27	6.508980	Κύριε
5	1	86	1	1	2	1340	250	118	28	24.834961	Διευβυντά,
4	1	86	1	2	0	1231	284	675	34	-1	
5	1	86	1	2	1	1231	284	41	22	59.534416	Σό
5	1	86	1	2	2	1286	285	22	27	58.882107	µέ
5	1	86	1	2	3	1325	285	57	28	69.685532	ἀρίδ.
5	1	86	1	2	4	1399	286	25	21	90.945450	18
5	1	86	1	2	5	1443	287	61	27	94.758438	φύλλο
5	1	86	1	2	6	1520	289	37	25	91.961304	τῆς
5	1	86	1	2	7	1575	288	91	28	90.879021	ἐγκρίτου
5	1	86	1	2	8	1682	290	121	27	86.595573	ἐφημερίδας
5	1	86	1	2	9	1819	299	37	17	91.535423	σας
5	1	86	1	2	10	1873	293	33	25	58.196289	δη-
4	1	86	1	3	0	1317	321	587	32	-1	
5	1	86	1	3	1	1317	321	93	27	87.733086	ἐπιστολή
5	1	86	1	3	2	1430	324	38	21	96.957626	τῶν
5	1	86	1	3	3	1485	323	98	22	58.844254	κατοίκων
5	1	86	1	3	4	1600	324	25	26	89.679634	µέ
5	1	86	1	3	5	1644	324	53	27	84.704605	θέμα
5	1	86	1	3	6	1714	326	34	26	93.239632	τήν
5	1	86	1	3	7	1765	326	86	27	84.155968	Σιάδεση
5	1	86	1	3	8	1865	329	39	19	96.619652	τῶν
4	1	86	1	4	0	1200	356	705	33	-1	
5	1	86	1	4	1	1200	356	106	27	48.532352	χρημάτων
5	1	86	1	4	2	1325	359	36	24	92.315826	τῆς
5	1	86	1	4	3	1378	358	134	27	79.144150	κληρονοµέας
5	1	86	1	4	4	1528	360	22	21	76.295555	Τ.
5	1	86	1	4	5	1568	360	176	23	83.863998	᾿Αθανασοπούλου.
5	1	86	1	4	6	1767	362	60	27	93.275833	Πρός
5	1	86	1	4	7	1847	362	58	22	30.732430	ἀπάν-
4	1	86	1	5	0	1763	399	141	26	-1	
5	1	86	1	5	1	1763	399	141	26	67.771896	παρακαλοῦμε
4	1	86	1	6	0	1200	427	705	33	-1	
5	1	86	1	6	1	1200	427	24	21	87.749596	νά
5	1	86	1	6	2	1240	428	135	26	69.939087	δημοσιεύσετε
5	1	86	1	6	3	1393	429	24	21	96.535446	τά
5	1	86	1	6	4	1432	430	117	26	92.843178	παρακάτω.
5	1	86	1	6	5	1564	431	91	27	0.000000	Ἀχετικά
5	1	86	1	6	6	1667	432	23	26	91.520737	µέ
5	1	86	1	6	7	1707	433	34	26	95.302628	τήν
5	1	86	1	6	8	1757	433	99	27	96.366074	συζήτηση
5	1	86	1	6	9	1870	434	35	21	96.855988	πού
4	1	86	1	7	0	1200	462	703	48	-1	
5	1	86	1	7	1	1200	462	40	28	84.736771	εἶχε
5	1	86	1	7	2	1255	464	8	21	92.209290	ὁ
5	1	86	1	7	3	1280	472	18	13	88.694656	κ.
5	1	86	1	7	4	1319	464	106	27	67.172424	Ἡρόεδρος
5	1	86	1	7	5	1457	465	8	21	91.241646	µέ
5	1	86	1	7	6	1480	465	44	25	96.842072	τούς
5	1	86	1	7	7	1533	466	107	26	79.933807	κατοίκους
5	1	86	1	7	8	1655	467	34	42	75.249222	στό
5	1	86	1	7	9	1697	470	92	40	32.790787	καφενεῖο
5	1	86	1	7	10	1798	471	32	19	92.650673	τοῦ
5	1	86	1	7	11	1840	469	63	22	89.902313	Ἠλία
4	1	86	1	8	0	1200	498	702	33	-1	
5	1	86	1	8	1	1200	498	88	22	30.000931	Γκλένκα,
5	1	86	1	8	2	1306	500	50	25	84.655411	αὐτή
5	1	86	1	8	3	1371	500	29	26	91.719177	ἔγινε
5	1	86	1	8	4	1438	500	44	25	93.263077	στίς
5	1	86	1	8	5	1500	501	111	27	36.561897	10)4419
5	1	86	1	8	6	1630	502	33	22	81.076904	καὶ
5	1	86	1	8	7	1682	503	30	27	96.818497	ὄχι
5	1	86	1	8	8	1731	503	43	25	57.053467	στίς
5	1	86	1	8	9	1792	504	110	27	52.052135	14)14)79
4	1	86	1	9	0	1199	533	703	32	-1	
5	1	86	1	9	1	1199	533	53	25	93.257278	ὅπως
5	1	86	1	9	2	1271	534	116	27	86.287560	ἀναφέρεται
5	1	86	1	9	3	1405	536	46	26	92.769981	στήν
5	1	86	1	9	4	1467	536	93	27	92.091942	ἐπιστολή
5	1	86	1	9	5	1579	538	45	25	13.531837	δηλ.
5	1	86	1	9	6	1641	538	43	27	84.354179	πρίν
5	1	86	1	9	7	1703	538	73	22	49.652412	συνέλθει
5	1	86	1	9	8	1811	539	22	23	95.420395	τό
5	1	86	1	9	9	1846	540	56	22	81.418488	Κοιν,
4	1	86	1	10	0	1199	569	702	33	-1	
5	1	86	1	10	1	1199	569	109	26	34.324883	Συμβούλιο
5	1	86	1	10	2	1325	570	33	21	86.422119	καὶ
5	1	86	1	10	3	1375	571	57	22	71.432846	λάδει
5	1	86	1	10	4	1446	571	66	31	0.000000	νώση
5	1	86	1	10	5	1526	572	35	27	96.491554	γιά
5	1	86	1	10	6	1576	573	34	26	92.636459	τήν
5	1	86	1	10	7	1626	574	104	27	60.447239	χορέγηση
5	1	86	1	10	8	1744	576	38	20	96.752701	τῶν
5	1	86	1	10	9	1795	575	106	27	53.201553	χρημάτων
4	1	86	1	11	0	1200	605	159	27	-1	
5	1	86	1	11	1	1200	606	37	24	87.234009	τῆς
5	1	86	1	11	2	1254	605	105	27	89.239616	διαθήκης.
2	1	87	0	0	0	1201	321	116	21	-1	
3	1	87	1	0	0	1201	321	116	21	-1	
4	1	87	1	1	0	1201	321	116	21	-1	
5	1	87	1	1	1	1201	321	116	21	95.000000	 
2	1	88	0	0	0	1201	392	549	31	-1	
3	1	88	1	0	0	1201	392	549	31	-1	
4	1	88	1	1	0	1201	392	549	31	-1	
5	1	88	1	1	1	1201	398	50	20	17.490578	τση
5	1	88	1	1	2	1263	392	57	25	93.275673	στούς
5	1	88	1	1	3	1336	393	145	27	84.045860	ὑπογράφοντες
5	1	88	1	1	4	1498	395	34	26	92.548637	τήν
5	1	88	1	1	5	1549	395	92	28	88.557610	ἀνωτέρω
5	1	88	1	1	6	1656	397	94	26	89.144554	ἐπιστολή
2	1	89	0	0	0	1395	510	28	11	-1	
3	1	89	1	0	0	1395	510	28	11	-1	
4	1	89	1	1	0	1395	510	28	11	-1	
5	1	89	1	1	1	1395	510	28	11	95.000000	 
2	1	90	0	0	0	1776	533	18	28	-1	
3	1	90	1	0	0	1776	533	18	28	-1	
4	1	90	1	1	0	1776	533	18	28	-1	
5	1	90	1	1	1	1776	533	18	28	95.000000	 
2	1	91	0	0	0	1424	573	5	18	-1	
3	1	91	1	0	0	1424	573	5	18	-1	
4	1	91	1	1	0	1424	573	5	18	-1	
5	1	91	1	1	1	1424	573	5	18	95.000000	 
2	1	92	0	0	0	1228	658	673	31	-1	
3	1	92	1	0	0	1228	658	673	31	-1	
4	1	92	1	1	0	1228	658	673	31	-1	
5	1	92	1	1	1	1228	658	23	20	48.848988	Ὁ
5	1	92	1	1	2	1269	667	17	12	27.638817	κ.
5	1	92	1	1	3	1300	658	69	27	58.317928	πρὀεδρ
5	1	92	1	1	4	1518	661	33	20	71.654831	καί
5	1	92	1	1	5	1568	661	16	21	96.687363	οἱ
5	1	92	1	1	6	1599	661	88	22	96.783661	κάτοικοι
5	1	92	1	1	7	1702	662	24	21	94.351288	θά
5	1	92	1	1	8	1743	662	67	27	96.798820	πρέπει
5	1	92	1	1	9	1827	663	23	20	91.445496	νά
5	1	92	1	1	10	1865	663	36	26	87.774567	µά-
2	1	93	0	0	0	1195	660	704	312	-1	
3	1	93	1	0	0	1197	660	702	135	-1	
4	1	93	1	1	0	1373	660	417	26	-1	
5	1	93	1	1	1	1373	667	22	16	93.785568	ος
5	1	93	1	1	2	1411	660	90	26	93.785568	γνωρίζει
5	1	93	1	1	3	1786	676	4	7	49.938389	τ
4	1	93	1	2	0	1197	692	647	32	-1	
5	1	93	1	2	1	1197	694	42	19	22.872917	θουν
5	1	93	1	2	2	1257	692	40	21	92.940842	«ὅτι
5	1	93	1	2	3	1316	693	21	21	88.078773	τό
5	1	93	1	2	4	1355	702	61	19	0.000000	᾿Αμερ.
5	1	93	1	2	5	1428	692	121	30	45.774315	Διμαστήριο
5	1	93	1	2	6	1562	695	43	27	93.298752	πρίν
5	1	93	1	2	7	1619	696	74	22	79.989632	ἐκδόσει
5	1	93	1	2	8	1707	697	34	26	93.278130	τήν
5	1	93	1	2	9	1754	697	90	27	81.656265	ἀπόφαση
4	1	93	1	3	0	1197	729	702	31	-1	
5	1	93	1	3	1	1197	729	60	25	90.439209	νομῆς
5	1	93	1	3	2	1275	730	36	24	93.279572	τῆς
5	1	93	1	3	3	1327	730	142	27	0.000000	κληρονομιᾶς,
5	1	93	1	3	4	1480	730	72	27	93.299873	ζήτησε
5	1	93	1	3	5	1566	730	22	27	89.903259	µέ
5	1	93	1	3	6	1600	731	89	28	88.097458	ἔγγραφό
5	1	93	1	3	7	1701	740	32	14	95.107468	του
5	1	93	1	3	8	1745	734	36	25	93.297264	τῆς
5	1	93	1	3	9	1793	733	39	24	71.154060	2ας
5	1	93	1	3	10	1839	733	60	27	80.661232	Μαρ-
4	1	93	1	4	0	1198	762	673	33	-1	
5	1	93	1	4	1	1198	762	40	22	88.548866	τίου
5	1	93	1	4	2	1251	764	62	22	86.170212	1978.
5	1	93	1	4	3	1323	764	53	26	94.362564	µέσω
5	1	93	1	4	4	1391	767	32	19	84.099976	τοῦ
5	1	93	1	4	5	1437	766	117	21	65.951607	ἐκτελεστοῦ
5	1	93	1	4	6	1568	768	36	25	96.849442	τῆς
5	1	93	1	4	7	1621	767	98	27	83.704033	διαθήκης
5	1	93	1	4	8	1731	768	104	27	34.530312	διυκήγόρου.
5	1	93	1	4	9	1851	777	20	14	54.212975	κ.
3	1	93	2	0	0	1195	797	704	175	-1	
4	1	93	2	1	0	1196	797	703	33	-1	
5	1	93	2	1	1	1196	798	137	28	41.340836	Ἱαστριάνη,
5	1	93	2	1	2	1365	800	92	27	77.167816	ἔγγραφη
5	1	93	2	1	3	1474	797	132	31	53.453106	διαθεξαίωση
5	1	93	2	1	4	1626	804	37	24	93.287674	τῆς
5	1	93	2	1	5	1684	802	122	28	60.456612	ἸΚομότητος
5	1	93	2	1	6	1827	804	28	22	42.025318	ὅτι
5	1	93	2	1	7	1875	804	24	22	96.445084	τά
4	1	93	2	2	0	1196	834	703	31	-1	
5	1	93	2	2	1	1196	834	93	26	75.245560	χρήματα
5	1	93	2	2	2	1305	834	25	22	93.096367	θά
5	1	93	2	2	3	1345	837	99	20	82.809708	διατεθοῦν
5	1	93	2	2	4	1458	836	46	26	88.601593	µόνο
5	1	93	2	2	5	1521	836	90	28	80.942902	σύµφωνα
5	1	93	2	2	6	1628	837	22	27	90.765869	µέ
5	1	93	2	2	7	1667	838	34	26	93.192101	τήν
5	1	93	2	2	8	1716	838	79	27	47.778694	ἐιδυμία
5	1	93	2	2	9	1810	849	10	12	93.038292	τοῦ
5	1	93	2	2	10	1859	842	40	19	93.026283	δια-
4	1	93	2	3	0	1274	869	624	33	-1	
5	1	93	2	3	1	1274	869	32	22	89.115952	Τό
5	1	93	2	3	2	1321	878	48	14	69.987488	κοιν.
5	1	93	2	3	3	1386	871	109	26	47.966019	Συμθούλιο
5	1	93	2	3	4	1512	872	142	27	84.086739	ἀποτελούμενο
5	1	93	2	3	5	1673	874	37	21	96.397629	ἀπό
5	1	93	2	3	6	1728	874	30	22	93.990967	τόν
5	1	93	2	3	7	1777	874	82	28	65.832878	πρόεδρο
5	1	93	2	3	8	1875	875	23	22	92.279480	Δ.
4	1	93	2	4	0	1195	905	702	47	-1	
5	1	93	2	4	1	1195	905	104	27	13.719162	Τσερωτᾶ,
5	1	93	2	4	2	1314	905	30	22	92.895241	τόν
5	1	93	2	4	3	1362	906	125	28	85.290443	ἀντιπρόεδρο
5	1	93	2	4	4	1502	908	24	21	80.966232	Ε.
5	1	93	2	4	5	1542	908	85	27	63.172783	Μπακῆ,
5	1	93	2	4	6	1641	909	44	24	93.297722	τούς
5	1	93	2	4	7	1699	910	118	26	38.452629	συμδούλους
5	1	93	2	4	8	1826	911	71	41	15.987404	πα
4	1	93	2	5	0	1196	940	699	32	-1	
5	1	93	2	5	1	1196	940	116	28	85.260155	Στρατάκη,
5	1	93	2	5	2	1332	942	14	20	58.772118	Π
5	1	93	2	5	3	1360	950	40	14	58.772118	αντ.
5	1	93	2	5	4	1415	942	82	23	74.314590	Πκλέκα
5	1	93	2	5	5	1511	943	33	21	52.353943	καί
5	1	93	2	5	6	1562	944	48	22	71.086143	Ἠλ.
5	1	93	2	5	7	1627	944	86	28	31.236740	Τσίχλη,
5	1	93	2	5	8	1730	945	60	22	90.610565	ἔλαδε
5	1	93	2	5	9	1805	945	43	25	86.557648	στίς
5	1	93	2	5	10	1859	946	36	26	83.422356	14)
2	1	94	0	0	0	1859	700	40	19	-1	
3	1	94	1	0	0	1859	700	40	19	-1	
4	1	94	1	1	0	1859	700	40	19	-1	
5	1	94	1	1	1	1859	700	40	19	89.546440	δια-
2	1	95	0	0	0	1386	694	11	25	-1	
3	1	95	1	0	0	1386	694	11	25	-1	
4	1	95	1	1	0	1386	694	11	25	-1	
5	1	95	1	1	1	1386	694	11	25	95.000000	 
2	1	96	0	0	0	1833	848	9	12	-1	
3	1	96	1	0	0	1833	848	9	12	-1	
4	1	96	1	1	0	1833	848	9	12	-1	
5	1	96	1	1	1	1833	848	9	12	95.000000	 
2	1	97	0	0	0	1197	869	61	22	-1	
3	1	97	1	0	0	1197	869	61	22	-1	
4	1	97	1	1	0	1197	869	61	22	-1	
5	1	97	1	1	1	1197	869	61	22	90.942291	θέτου.
2	1	98	0	0	0	1195	976	703	108	-1	
3	1	98	1	0	0	1195	976	703	104	-1	
4	1	98	1	1	0	1195	976	703	30	-1	
5	1	98	1	1	1	1195	976	55	27	35.009697	9)Τ8
5	1	98	1	1	2	1267	977	100	27	76.138931	παμψηφεί
5	1	98	1	1	3	1385	978	33	26	95.207573	τήν
5	1	98	1	1	4	1438	978	29	21	23.552673	ὑπ
5	1	98	1	1	5	1488	979	30	27	41.445881	ἀρ.
5	1	98	1	1	6	1538	979	22	26	92.836212	ϐ)
5	1	98	1	1	7	1581	979	90	27	91.595016	ἀπόφαση
5	1	98	1	1	8	1687	980	34	26	93.149536	τήν
5	1	98	1	1	9	1738	980	65	23	82.040817	ὁποίαν
5	1	98	1	1	10	1821	981	77	22	91.545319	ἔστειλε
4	1	98	1	2	0	1247	1012	327	29	-1	
5	1	98	1	2	1	1247	1012	67	27	5.174400	΄Αμερ.
5	1	98	1	2	2	1332	1013	70	22	77.851578	Δικασ.
5	1	98	1	2	3	1413	1013	44	25	82.385376	στίς
5	1	98	1	2	4	1469	1014	105	27	33.903008	256)98)78.
4	1	98	1	3	0	1224	1047	674	37	-1	
5	1	98	1	3	1	1224	1047	83	27	85.341934	Ἐπίσης
5	1	98	1	3	2	1327	1049	9	22	92.749046	ὁ
5	1	98	1	3	3	1353	1058	18	12	93.238106	κ.
5	1	98	1	3	4	1391	1050	62	27	57.669327	Γεωρ.
5	1	98	1	3	5	1474	1050	121	27	86.454201	Μπολάνης.
5	1	98	1	3	6	1613	1051	28	25	96.818390	ὡς
5	1	98	1	3	7	1658	1051	76	27	89.353409	γνωστό
5	1	98	1	3	8	1751	1048	147	36	89.664429	ἀντιπρόσωπος
2	1	99	0	0	0	1196	1020	34	12	-1	
3	1	99	1	0	0	1196	1020	34	12	-1	
4	1	99	1	1	0	1196	1020	34	12	-1	
5	1	99	1	1	1	1196	1020	34	12	96.749001	στο
2	1	100	0	0	0	1195	1084	703	65	-1	
3	1	100	1	0	0	1195	1084	703	65	-1	
4	1	100	1	1	0	1209	1084	656	11	-1	
5	1	100	1	1	1	1209	1084	98	6	12.103363	ο...
5	1	100	1	1	2	1419	1085	39	7	24.906097	ο
5	1	100	1	1	3	1546	1086	4	7	0.000000	ο
5	1	100	1	1	4	1719	1087	72	7	28.690849	ος
5	1	100	1	1	5	1837	1088	4	6	37.226826	το
5	1	100	1	1	6	1862	1089	3	6	15.780571	Ἡ
4	1	100	1	2	0	1195	1084	703	29	-1	
5	1	100	1	2	1	1195	1091	36	18	93.290428	τῆς
5	1	100	1	2	2	1249	1084	122	26	19.670090	Ἰκοινότητος
5	1	100	1	2	3	1389	1093	46	18	54.470829	στήν)
5	1	100	1	2	4	1462	1086	89	27	92.870438	᾽Αμερική
5	1	100	1	2	5	1571	1095	34	18	0.000000	γώ
5	1	100	1	2	6	1623	1095	22	13	42.034393	τὸ
5	1	100	1	2	7	1666	1096	59	13	63.885078	σκοπό
5	1	100	1	2	8	1748	1096	51	14	66.183922	αὐτό,
5	1	100	1	2	9	1822	1097	20	13	93.305756	σέ
5	1	100	1	2	10	1859	1097	39	13	80.224991	ἐπι-
4	1	100	1	3	0	1195	1119	441	30	-1	
5	1	100	1	3	1	1195	1119	61	25	85.208923	σταλή
5	1	100	1	3	2	1274	1127	31	13	96.910126	του
5	1	100	1	3	3	1322	1119	43	25	91.096329	στίς
5	1	100	1	3	4	1380	1120	105	28	33.043121	268)9)18.
5	1	100	1	3	5	1499	1123	39	24	88.908913	μᾶς
5	1	100	1	3	6	1552	1122	84	27	90.318077	ἔγραφε:
2	1	101	0	0	0	1223	1173	674	66	-1	
3	1	101	1	0	0	1223	1173	674	66	-1	
4	1	101	1	1	0	1223	1173	673	30	-1	
5	1	101	1	1	1	1223	1182	30	12	0.000000	«αι.
5	1	101	1	1	2	1270	1173	80	26	65.843613	Επειδή
5	1	101	1	1	3	1366	1174	11	25	82.609619	ἡ
5	1	101	1	1	4	1392	1175	123	26	14.470711	Ὑληρονομιά
5	1	101	1	1	5	1531	1175	41	27	96.809067	ἔχει
5	1	101	1	1	6	1590	1175	49	27	87.311142	γίνει
5	1	101	1	1	7	1656	1175	24	27	86.250847	µέ
5	1	101	1	1	8	1697	1176	101	27	90.568611	ὁρισμένες
5	1	101	1	1	9	1815	1177	81	25	89.510529	ἐντολές
4	1	101	1	2	0	1601	1211	296	28	-1	
5	1	101	1	2	1	1601	1211	173	22	46.999573	᾿ΑΦανασοπούλου
5	1	101	1	2	2	1787	1212	34	22	81.969955	καί
5	1	101	1	2	3	1833	1212	25	21	93.291351	νά
5	1	101	1	2	4	1865	1222	32	17	90.887756	µε-
2	1	102	0	0	0	1503	1209	4	7	-1	
3	1	102	1	0	0	1503	1209	4	7	-1	
4	1	102	1	1	0	1503	1209	4	7	-1	
5	1	102	1	1	1	1503	1209	4	7	51.713699	/
2	1	103	0	0	0	1336	1208	560	130	-1	
3	1	103	1	0	0	1336	1208	560	102	-1	
4	1	103	1	1	0	1345	1208	241	29	-1	
5	1	103	1	1	1	1345	1208	79	27	60.714378	ιώσουμε
5	1	103	1	1	2	1440	1209	21	22	91.414452	τό
5	1	103	1	1	3	1476	1211	57	26	85.508179	δρόµο
5	1	103	1	1	4	1548	1211	38	26	94.246010	Χρ.
4	1	103	1	2	0	1336	1244	560	62	-1	
5	1	103	1	2	1	1336	1244	22	21	96.772568	τό
5	1	103	1	2	2	1374	1246	78	60	1.654778	αν
5	1	103	1	2	3	1469	1245	20	21	77.848282	σέ
5	1	103	1	2	4	1506	1245	84	25	92.527550	ξενώνα,
5	1	103	1	2	5	1607	1246	21	22	58.481106	τό
5	1	103	1	2	6	1646	1248	113	26	96.362282	δικαστήριο
5	1	103	1	2	7	1779	1248	53	23	93.299171	θέλει
5	1	103	1	2	8	1852	1249	44	20	84.408783	ἅπο-
4	1	103	1	3	0	1490	1281	404	57	-1	
5	1	103	1	3	1	1490	1281	35	21	96.301201	πού
5	1	103	1	3	2	1536	1281	38	42	0.000000	δά
5	1	103	1	3	3	1568	1282	111	56	6.756622	δες
5	1	103	1	3	4	1694	1283	25	41	95.882309	θά
5	1	103	1	3	5	1737	1283	26	22	74.314056	τά
5	1	103	1	3	6	1774	1283	120	42	57.398575	διαθέσουµε
2	1	104	0	0	0	1193	1208	169	25	-1	
3	1	104	1	0	0	1193	1208	169	25	-1	
