level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	1	1	6	1251	1759	70	17	0.000000	παρου
2	1	16	0	0	0	944	2005	387	34	-1	
3	1	16	1	0	0	944	2005	387	34	-1	
4	1	16	1	1	0	944	2005	387	34	-1	
5	1	16	1	1	1	944	2010	124	29	24.961441	᾿Ἠμόρφωση
5	1	16	1	1	2	1081	2015	35	15	56.659737	του
5	1	16	1	1	3	1130	2005	92	31	50.235638	χώρας
5	1	16	1	1	4	1238	2006	54	29	0.000000	ὅπιο
5	1	16	1	1	5	1302	2005	29	31	0.000000	θ]
2	1	17	0	0	0	1008	215	984	102	-1	
3	1	17	1	0	0	1008	215	984	102	-1	
4	1	17	1	1	0	1008	215	984	102	-1	
5	1	17	1	1	1	1008	228	94	39	6.834984	ΗΛ
5	1	17	1	1	2	1121	225	134	40	0.000000	ΠΜΜΙΠΗ
5	1	17	1	1	3	1297	221	32	75	73.352791	{
5	1	17	1	1	4	1372	225	64	67	77.086937	Το
5	1	17	1	1	5	1451	225	156	52	77.086937	Πάσκα
5	1	17	1	1	6	1629	235	85	39	0.000000	στ
5	1	17	1	1	7	1615	215	85	102	34.652702	οτα
5	1	17	1	1	8	1742	219	142	94	42.037773	χωριά
5	1	17	1	1	9	1905	231	87	52	95.081123	μας
2	1	18	0	0	0	945	298	1096	893	-1	
3	1	18	1	0	0	952	298	1081	81	-1	
4	1	18	1	1	0	982	298	1051	59	-1	
5	1	18	1	1	1	982	320	18	18	88.090012	9
5	1	18	1	1	2	1012	318	106	23	38.727741	εκλεκτός
5	1	18	1	1	3	1131	318	176	22	0.000000	γυνανοπο
5	1	18	1	1	4	1284	314	42	49	0.000000	”.
5	1	18	1	1	5	1345	329	29	22	23.178474	π
5	1	18	1	1	6	1372	329	112	27	65.502060	᾽αρήγορο
5	1	18	1	1	7	1498	335	29	14	58.925720	σαι
5	1	18	1	1	8	1547	338	2	8	0.000000	ο
5	1	18	1	1	9	1572	298	167	59	0.000000	θαρσυντιωιό
5	1	18	1	1	10	1742	323	64	22	96.039772	είναι
5	1	18	1	1	11	1818	329	30	15	96.039772	το
5	1	18	1	1	12	1862	321	116	29	86.810722	γεγονός,
5	1	18	1	1	13	1994	320	39	22	80.738708	ότι
4	1	18	1	2	0	945	349	365	39	-1	
5	1	18	1	2	1	945	360	46	28	0.000000	[πηρ
5	1	18	1	2	2	1003	360	41	18	78.353043	µοις
5	1	18	1	2	3	1055	359	23	13	18.885361	δα.
5	1	18	1	2	4	1091	353	84	23	84.236115	Πέτρος
5	1	18	1	2	5	1187	351	25	19	91.071396	Σ.
5	1	18	1	2	6	1229	349	81	23	49.673210	Πιετρό-
3	1	18	2	0	0	945	356	1091	143	-1	
4	1	18	2	1	0	945	356	1089	56	-1	
5	1	18	2	1	1	945	397	23	13	22.459122	.
5	1	18	2	1	2	1052	388	99	24	84.907623	γαμθρός
5	1	18	2	1	3	1161	392	38	14	62.808071	του.
5	1	18	2	1	4	1223	389	84	19	43.201118	αγαπη-
5	1	18	2	1	5	1326	371	45	17	89.210609	οπα
5	1	18	2	1	6	1387	364	83	29	91.493813	χωριά
5	1	18	2	1	7	1487	361	162	28	25.470062	εδακολουθεί
5	1	18	2	1	8	1663	368	33	14	80.341576	να
5	1	18	2	1	9	1709	359	157	28	27.050995	γιορτάξετίαι
5	1	18	2	1	10	1877	364	30	15	95.248749	το
5	1	18	2	1	11	1939	356	95	28	67.624153	Πάσχα
4	1	18	2	2	0	949	391	1085	62	-1	
5	1	18	2	2	1	949	402	43	48	52.775826	μι
5	1	18	2	2	2	999	391	45	62	67.599838	μας
5	1	18	2	2	3	1054	430	23	13	71.313461	κ,
5	1	18	2	2	4	1088	423	105	21	65.771660	Παντελή.
5	1	18	2	2	5	1205	423	28	18	63.951134	Ἡ.
5	1	18	2	2	6	1246	409	65	31	0.000000	Βόνι-
5	1	18	2	2	7	1324	395	183	33	85.846809	παραδοσιακά,
5	1	18	2	2	8	1520	397	177	29	62.179592	μεγαλόπρεσια
5	1	18	2	2	9	1710	404	29	13	39.251728	ου
5	1	18	2	2	10	1750	395	96	21	26.544296	έντοια.
5	1	18	2	2	11	1862	394	31	21	68.467545	Σ’
5	1	18	2	2	12	1909	391	61	24	90.898750	αυπό
5	1	18	2	2	13	1983	397	51	22	0.000000	συ
4	1	18	2	3	0	1326	430	710	32	-1	
5	1	18	2	3	1	1326	437	85	21	27.782684	θάλΛει
5	1	18	2	3	2	1426	442	43	15	78.101227	και
5	1	18	2	3	3	1485	441	17	21	61.060032	ή
5	1	18	2	3	4	1516	433	79	28	86.722702	αθοόα
5	1	18	2	3	5	1608	433	81	27	69.886208	άυφξη
5	1	18	2	3	6	1702	438	51	15	93.015633	των
5	1	18	2	3	7	1765	430	133	27	50.224876	απὀδηµων
5	1	18	2	3	8	1913	428	50	22	20.690903	"από
5	1	18	2	3	9	1996	434	40	21	0.000000	ῄτς
4	1	18	2	4	0	1324	463	710	36	-1	
5	1	18	2	4	1	1324	472	87	27	95.712273	πόλεις
5	1	18	2	4	2	1433	477	48	15	93.288094	που
5	1	18	2	4	3	1495	470	120	28	0.000000	θρήσποωυν
5	1	18	2	4	4	1630	475	46	20	93.267349	την
5	1	18	2	4	5	1685	466	119	28	0.000000	ευραιρήα
5	1	18	2	4	6	1815	471	33	16	68.529327	γα
5	1	18	2	4	7	1876	463	158	23	38.117401	εκτονώσοων
3	1	18	3	0	0	955	508	1086	632	-1	
4	1	18	3	1	0	1326	508	226	28	-1	
5	1	18	3	1	1	1326	516	28	14	96.415031	το
5	1	18	3	1	2	1377	508	80	28	96.415031	άγχος
5	1	18	3	1	3	1478	513	74	20	9.199081	τους.
4	1	18	3	2	0	1348	537	687	33	-1	
5	1	18	3	2	1	1348	543	36	22	83.765259	Σε
5	1	18	3	2	2	1396	543	44	21	68.142410	ὅλα
5	1	18	3	2	3	1453	550	33	14	91.302444	τα
5	1	18	3	2	4	1496	541	82	29	96.682678	χωριά
5	1	18	3	2	5	1591	547	49	21	96.596672	µας
5	1	18	3	2	6	1653	547	22	14	96.580353	οι
5	1	18	3	2	7	1693	539	103	27	96.414398	αφίξεις
5	1	18	3	2	8	1812	537	106	27	79.911362	άρχισιαν
5	1	18	3	2	9	1932	533	51	25	63.456753	από
5	1	18	3	2	10	2005	541	30	21	72.798325	το
4	1	18	3	3	0	979	571	1057	50	-1	
5	1	18	3	3	1	979	587	39	18	96.630714	Με
5	1	18	3	3	2	1035	590	41	16	94.371155	την
5	1	18	3	3	3	1103	583	104	26	79.314491	εξαίρετη
5	1	18	3	3	4	1233	580	78	24	47.018234	σύζυγό
5	1	18	3	3	5	1326	579	111	42	41.188297	Μεγάλη
5	1	18	3	3	6	1458	577	78	28	75.652649	Τρίτη
5	1	18	3	3	7	1554	585	43	13	43.079712	ααι
5	1	18	3	3	8	1609	575	195	27	12.060516	οοορυφρώθηρεαν
5	1	18	3	3	9	1817	578	32	22	93.123543	τη
5	1	18	3	3	10	1861	571	110	28	0.000000	Μβγάλή
5	1	18	3	3	11	1982	571	54	21	11.527756	Η-α-
4	1	18	3	4	0	955	606	1081	36	-1	
5	1	18	3	4	1	955	628	39	14	93.591766	του
5	1	18	3	4	2	1003	627	21	14	83.029785	κ.
5	1	18	3	4	3	1035	621	75	21	90.003998	Ελένη
5	1	18	3	4	4	1124	624	27	13	95.150070	τα
5	1	18	3	4	5	1161	619	13	18	96.003708	3
5	1	18	3	4	6	1184	617	78	21	69.589424	παιδιά
5	1	18	3	4	7	1273	614	176	28	39.881042	του[ροσκευή.
5	1	18	3	4	8	1465	613	31	22	95.290169	Οι
5	1	18	3	4	9	1508	611	194	29	46.493286	συμπατριώτες
5	1	18	3	4	10	1713	617	50	21	95.981720	µας
5	1	18	3	4	11	1773	609	81	28	92.237816	ήρθαν
5	1	18	3	4	12	1863	616	31	20	93.284103	µε
5	1	18	3	4	13	1903	606	133	24	0.000000	εραποντά-
4	1	18	3	5	0	955	642	1081	39	-1	
5	1	18	3	5	1	955	658	81	23	77.470963	Σπύρε,
5	1	18	3	5	2	1051	654	106	22	95.449409	Παντελή
5	1	18	3	5	3	1169	657	39	16	92.798279	και
5	1	18	3	5	4	1232	651	141	27	59.179489	Ἰλιάδα]δες
5	1	18	3	5	5	1389	649	160	27	27.660896	αυτοροένητια,
5	1	18	3	5	6	1567	647	109	27	75.184837	ευνόησε
5	1	18	3	5	7	1692	653	44	14	83.416008	και
5	1	18	3	5	8	1747	653	13	13	93.206787	ο
5	1	18	3	5	9	1776	643	170	27	31.345444	ανουξιάτυκος
5	1	18	3	5	10	1955	642	81	27	20.164154	ροαλός'
4	1	18	3	6	0	955	677	1081	39	-1	
5	1	18	3	6	1	955	693	106	23	34.248642	υπηρετεί
5	1	18	3	6	2	1072	697	40	13	93.070457	στο
5	1	18	3	6	3	1135	688	101	24	33.195564	ακριτικὀ
5	1	18	3	6	4	1261	686	165	28	65.690765	νησί|καιρός.
5	1	18	3	6	5	1444	686	50	21	73.521194	Στο
5	1	18	3	6	6	1504	684	144	27	7.867279	Γεωργίτον
5	1	18	3	6	7	1659	681	143	29	27.033478	µετρήσαμε
5	1	18	3	6	8	1813	679	61	29	51.700211	σιθρὀ
5	1	18	3	6	9	1908	684	31	16	0.000000	Ίτα
5	1	18	3	6	10	1970	677	66	22	79.147812	90ο
4	1	18	3	7	0	954	714	1082	41	-1	
5	1	18	3	7	1	954	734	42	21	0.000000	ρες
5	1	18	3	7	2	1006	727	127	21	91.491898	Μυτιλήνη.
5	1	18	3	7	3	1155	726	20	18	91.423233	Ἡ
5	1	18	3	7	4	1189	723	124	25	0.007141	εφημερίδα
5	1	18	3	7	5	1328	723	59	21	0.007141	|Τ.Χ.
5	1	18	3	7	6	1399	721	103	28	13.309258	πράγμα
5	1	18	3	7	7	1515	727	49	15	87.210243	σου
5	1	18	3	7	8	1575	719	119	27	71.050522	σημαίνει
5	1	18	3	7	9	1704	717	41	22	32.246925	ότιυ
5	1	18	3	7	10	1756	717	46	21	96.917992	όλα
5	1	18	3	7	11	1816	723	33	14	93.016190	τα
5	1	18	3	7	12	1863	715	88	22	54.618305	«σπύτια
5	1	18	3	7	13	1962	714	74	27	33.330795	φριλο-
4	1	18	3	8	0	955	749	1081	40	-1	
5	1	18	3	8	1	955	770	43	19	55.158218	ος
5	1	18	3	8	2	1011	769	39	14	96.026405	του
5	1	18	3	8	3	1058	761	119	29	93.247322	απευθύνει
5	1	18	3	8	4	1191	758	245	27	20.623672	θερµότατα|ξένησαν
5	1	18	3	8	5	1450	756	147	27	25.214050	απόδηµους
5	1	18	3	8	6	1614	762	42	14	95.179482	και
5	1	18	3	8	7	1674	753	93	28	96.558891	φίλους
5	1	18	3	8	8	1778	760	45	14	95.668869	του
5	1	18	3	8	9	1837	750	104	29	31.480354	χωριού.
5	1	18	3	8	10	1968	749	68	22	78.525497	Όεω-
4	1	18	3	9	0	956	785	1084	38	-1	
5	1	18	3	9	1	956	795	167	28	42.385506	συγχαρητήρια
5	1	18	3	9	2	1132	800	41	16	55.132019	καν
5	1	18	3	9	3	1187	800	38	14	69.016113	του
5	1	18	3	9	4	1253	793	153	29	15.209641	 εὖχε-]ρούμε
5	1	18	3	9	5	1416	792	102	28	70.804039	σιεριττό
5	1	18	3	9	6	1531	799	31	14	96.087112	να
5	1	18	3	9	7	1574	790	162	28	46.762108	αναφέρουμε
5	1	18	3	9	8	1747	788	108	28	70.155502	ονόματα
5	1	18	3	9	9	1867	786	67	28	96.004059	αφού
5	1	18	3	9	10	1945	785	60	27	94.074120	όλες
5	1	18	3	9	11	2015	792	25	14	96.399178	οι
4	1	18	3	10	0	950	821	1089	37	-1	
5	1	18	3	10	1	950	841	43	17	33.988510	ται
5	1	18	3	10	2	1000	835	65	23	96.301476	υγεία
5	1	18	3	10	3	1076	839	38	14	54.972984	και
5	1	18	3	10	4	1124	831	83	24	93.243317	συνεχή
5	1	18	3	10	5	1219	829	94	20	51.751320	ανοδυκή
5	1	18	3	10	6	1329	829	155	28	35.149384	[οωιργένευες
5	1	18	3	10	7	1497	834	45	15	96.553848	του
5	1	18	3	10	8	1558	826	96	28	92.926109	χωριού
5	1	18	3	10	9	1671	823	280	28	48.533295	αντιπροσωσεύτηκαν.
5	1	18	3	10	10	1989	821	50	21	94.221809	Στο
4	1	18	3	11	0	957	858	1082	35	-1	
5	1	18	3	11	1	957	871	79	22	66.562263	πορεία,
5	1	18	3	11	2	1049	870	67	22	81.000847	µέχρι
5	1	18	3	11	3	1143	871	43	17	92.760902	την
5	1	18	3	11	4	1212	865	103	19	25.022118	ανώτατη
5	1	18	3	11	5	1328	864	150	27	0.000000	Ἐενοδοχείο
5	1	18	3	11	6	1490	862	122	22	93.004402	κατέλυσε
5	1	18	3	11	7	1624	869	44	13	64.697952	λαι
5	1	18	3	11	8	1678	868	13	14	92.670204	6
5	1	18	3	11	9	1703	858	284	28	21.171608	Γεωργυτσυανολάτρης
5	1	18	3	11	10	1997	863	42	20	30.587219	-αἲρ-
4	1	18	3	12	0	953	891	1088	58	-1	
5	1	18	3	12	1	953	900	148	38	67.593002	στρατιωτική
5	1	18	3	12	2	1111	897	103	52	18.128143	βαθμίδα:
5	1	18	3	12	3	1329	899	124	28	24.011597	χιτέκτων
5	1	18	3	12	4	1467	905	27	13	52.387390	ο.
5	1	18	3	12	5	1512	897	84	26	78.043617	Ἠλίας
5	1	18	3	12	6	1611	895	30	22	23.127029	Τ'.
5	1	18	3	12	7	1655	894	193	28	88.618629	Πατρονωκόλας
5	1	18	3	12	8	1860	900	32	20	92.895782	µε
5	1	18	3	12	9	1901	899	46	19	92.895782	την
5	1	18	3	12	10	1958	891	83	27	67.905067	σοαρέα
4	1	18	3	13	0	1329	926	710	35	-1	
5	1	18	3	13	1	1329	942	53	14	93.740601	του.
5	1	18	3	13	2	1398	933	38	28	90.145927	Τη
5	1	18	3	13	3	1455	933	108	27	0.000000	ΠΜεγά]η
5	1	18	3	13	4	1574	930	136	28	1.038826	ἐδομάδα
5	1	18	3	13	5	1721	937	23	14	92.985634	οι
5	1	18	3	13	6	1758	928	136	27	28.067345	εολησύες
5	1	18	3	13	7	1907	934	50	21	77.857224	µας
5	1	18	3	13	8	1968	926	71	22	31.205986	«εναλ-
4	1	18	3	14	0	956	961	1084	36	-1	
5	1	18	3	14	1	956	986	25	5	45.768528	ος
5	1	18	3	14	2	993	975	81	22	0.000000	Ἠπίσης
5	1	18	3	14	3	1083	972	128	25	14.750961	παροήχθηνε
5	1	18	3	14	4	1223	973	40	17	87.057739	στα
5	1	18	3	14	5	1275	969	101	27	0.000000	6αθιλάξ
5	1	18	3	14	6	1388	969	63	28	81.640442	ήταν
5	1	18	3	14	7	1464	967	110	29	50.538094	γεμάτες
5	1	18	3	14	8	1589	966	47	22	82.383255	από
5	1	18	3	14	9	1648	965	115	27	90.793175	πιστούς.
5	1	18	3	14	10	1776	964	27	22	88.018967	Ἡ
5	1	18	3	14	11	1815	963	129	28	88.435562	περιφορά
5	1	18	3	14	12	1953	969	43	15	92.396301	του
5	1	18	3	14	13	2008	961	32	21	67.035339	Ἡ-
4	1	18	3	15	0	961	997	1078	37	-1	
5	1	18	3	15	1	961	1011	28	23	73.003113	µό
5	1	18	3	15	2	999	1016	38	13	93.263657	του
5	1	18	3	15	3	1053	1007	175	23	48.408516	Ὑποστρατήγου
5	1	18	3	15	4	1252	1011	12	13	50.544018	ο
5	1	18	3	15	5	1290	1005	162	28	27.403511	κ.[πιταφίου
5	1	18	3	15	6	1464	1004	26	21	51.085083	ο)
5	1	18	3	15	7	1501	1003	43	22	91.876572	όλο
5	1	18	3	15	8	1555	1009	29	15	95.880402	το
5	1	18	3	15	9	1597	1002	80	33	96.653770	χωριό
5	1	18	3	15	10	1690	1001	82	27	94.662254	έγινε
5	1	18	3	15	11	1773	1000	48	21	95.624474	από
5	1	18	3	15	12	1836	999	48	27	91.865540	Αγ.
5	1	18	3	15	13	1901	997	138	26	95.390465	Αθανάσιο,
4	1	18	3	16	0	958	1033	1079	37	-1	
5	1	18	3	16	1	958	1047	101	23	17.214951	Χρήστος
5	1	18	3	16	2	1075	1045	26	19	92.627968	Π.
5	1	18	3	16	3	1113	1041	134	23	51.329479	Μουστάνης
5	1	18	3	16	4	1273	1039	43	19	33.718437	από|
5	1	18	3	16	5	1331	1040	117	29	93.296844	Σχολείο,
5	1	18	3	16	6	1460	1039	84	28	92.700386	Ῥάχη,
5	1	18	3	16	7	1562	1033	150	31	89.225243	Ὑπαπαντή,
5	1	18	3	16	8	1730	1036	48	27	34.111137	Αγ.
5	1	18	3	16	9	1806	1035	154	27	79.010178	Ανάργυροι
5	1	18	3	16	10	1989	1033	48	27	29.576828	Αγ.
4	1	18	3	17	0	959	1069	1082	35	-1	
5	1	18	3	17	1	959	1088	25	13	86.659233	το
5	1	18	3	17	2	997	1081	134	23	0.000000	Ἀογκανίνο.
5	1	18	3	17	3	1203	1088	3	2	17.514404	ι
5	1	18	3	17	4	1330	1076	151	27	93.287560	Αθανάσιος.
5	1	18	3	17	5	1495	1075	21	22	92.854408	Ο
5	1	18	3	17	6	1524	1074	96	28	38.157352	κόσμος
5	1	18	3	17	7	1630	1073	96	28	93.739792	χάρηκε
5	1	18	3	17	8	1739	1071	43	29	90.691010	μιά
5	1	18	3	17	9	1789	1069	144	30	36.099373	μαγευτωσή
5	1	18	3	17	10	1944	1069	97	27	74.085861	διαδρο-
4	1	18	3	18	0	1161	1104	879	43	-1	
5	1	18	3	18	1	1161	1112	34	35	52.508919	..
5	1	18	3	18	2	1331	1113	34	27	84.570007	µή
5	1	18	3	18	3	1382	1118	58	16	96.034744	στον
5	1	18	3	18	4	1456	1109	244	30	63.373440	ασφαλτοστρωμένο
5	1	18	3	18	5	1713	1107	122	29	37.126221	συερίγωρο
5	1	18	3	18	6	1846	1112	46	16	94.766098	του
5	1	18	3	18	7	1906	1104	97	29	62.594238	χωριού
5	1	18	3	18	8	2015	1112	25	14	88.094070	α-
3	1	18	4	0	0	1054	1149	170	42	-1	
4	1	18	4	1	0	1054	1149	170	42	-1	
5	1	18	4	1	1	1054	1149	170	42	0.000000	ΜΙΚΟΙΝΙΣΗ
2	1	19	0	0	0	1089	294	89	6	-1	
3	1	19	1	0	0	1089	294	89	6	-1	
4	1	19	1	1	0	1089	294	89	6	-1	
5	1	19	1	1	1	1089	294	89	6	95.000000	 
2	1	20	0	0	0	954	493	356	61	-1	
3	1	20	1	0	0	954	493	356	61	-1	
4	1	20	1	1	0	955	493	355	26	-1	
5	1	20	1	1	1	955	498	49	21	43.262218	νοτ’
5	1	20	1	1	2	1017	496	101	23	55.415710	επλαγήν
5	1	20	1	1	3	1132	499	40	14	84.722588	στο
5	1	20	1	1	4	1185	493	71	22	36.950642	θαθμό
5	1	20	1	1	5	1271	496	39	14	92.440331	του
4	1	20	1	2	0	954	530	282	24	-1	
5	1	20	1	2	1	954	530	261	24	62.630760	Αντισυνταγµατάρχου.
5	1	20	1	2	2	1233	534	3	3	82.764633	΄
2	1	21	0	0	0	1096	950	87	7	-1	
3	1	21	1	0	0	1096	950	87	7	-1	
4	1	21	1	1	0	1096	950	87	7	-1	
5	1	21	1	1	1	1096	950	87	7	95.000000	 
2	1	22	0	0	0	968	1121	192	9	-1	
3	1	22	1	0	0	968	1121	192	9	-1	
4	1	22	1	1	0	968	1121	192	9	-1	
5	1	22	1	1	1	968	1121	192	9	95.000000	 
2	1	23	0	0	0	1331	1141	713	109	-1	
3	1	23	1	0	0	1331	1141	713	109	-1	
4	1	23	1	1	0	1331	1141	710	35	-1	
5	1	23	1	1	1	1331	1148	155	28	45.473114	ναπυνέοντας
5	1	23	1	1	2	1497	1146	99	30	96.741318	άφθονο
5	1	23	1	1	3	1606	1145	106	29	95.621071	οξυγόνο
5	1	23	1	1	4	1725	1150	44	16	73.879372	και
5	1	23	1	1	5	1782	1150	29	16	93.220718	το
5	1	23	1	1	6	1823	1141	155	28	39.650150	ανοιξιώτωιο
5	1	23	1	1	7	2017	1141	24	21	74.732338	ἆ-
4	1	23	1	2	0	1332	1179	711	36	-1	
5	1	23	1	2	1	1332	1193	72	22	59.026520	σωμα
5	1	23	1	2	2	1414	1193	52	15	93.291954	των
5	1	23	1	2	3	1481	1183	155	29	68.174255	ανθισµένων
5	1	23	1	2	4	1647	1180	137	30	0.000000	μεθασιών.
5	1	23	1	2	5	1796	1180	27	22	92.814720	Ἡ
5	1	23	1	2	6	1833	1179	137	27	0.000000	«Απάσταση
5	1	23	1	2	7	1979	1182	64	24	65.728485	"την
4	1	23	1	3	0	1334	1215	710	35	-1	
5	1	23	1	3	1	1334	1222	139	28	85.780876	Ὑπαπαντή
5	1	23	1	3	2	1485	1229	43	14	0.000000	αι
5	1	23	1	3	3	1539	1228	17	20	84.997322	η
5	1	23	1	3	4	1567	1219	94	29	61.753220	-Αγάση
5	1	23	1	3	5	1673	1225	61	15	22.923737	στον
5	1	23	1	3	6	1747	1217	49	27	75.861771	ΑΦ.
5	1	23	1	3	7	1812	1215	137	26	94.740593	Αθανάσιο,
5	1	23	1	3	8	1978	1215	66	21	56.265259	που
2	1	24	0	0	0	1055	1251	988	48	-1	
3	1	24	1	0	0	1055	1251	988	48	-1	
4	1	24	1	1	0	1055	1251	988	48	-1	
5	1	24	1	1	1	1055	1278	41	21	12.898285	ὮΝ
5	1	24	1	1	2	1110	1278	116	21	95.571983	ΑΤΤΙΚΗ
5	1	24	1	1	3	1333	1259	95	22	64.225464	ντόπιου
5	1	24	1	1	4	1438	1263	45	17	0.000000	θααι
5	1	24	1	1	5	1496	1256	122	28	0.000000	απόδιµου
5	1	24	1	1	6	1627	1255	116	28	68.248123	χόρειραν
5	1	24	1	1	7	1753	1253	43	22	45.885872	ὅλο
5	1	24	1	1	8	1803	1260	31	14	94.615005	πο
5	1	24	1	1	9	1843	1251	131	28	0.000000	απόγευμα
5	1	24	1	1	10	1980	1255	63	23	61.206375	στην
2	1	25	0	0	0	1019	1313	669	64	-1	
3	1	25	1	0	0	1019	1313	661	44	-1	
4	1	25	1	1	0	1019	1313	241	23	-1	
5	1	25	1	1	1	1019	1313	241	23	10.978432	ΠΕΚΟΡΕΙΤΣΙΑΝΕΣΝ
4	1	25	1	2	0	1334	1322	354	55	-1	
5	1	25	1	2	1	1334	1337	43	31	55.117077	και
5	1	25	1	2	2	1389	1337	47	15	96.156616	του
5	1	25	1	2	3	1447	1325	94	36	83.058128	χρόνου
5	1	25	1	2	4	1551	1322	137	55	0.000000	ραλύτερα,
2	1	26	0	0	0	1372	1407	632	97	-1	
3	1	26	1	0	0	1136	1373	868	131	-1	
4	1	26	1	1	0	1372	1407	632	97	-1	
5	1	26	1	1	1	1372	1417	353	87	34.683380	πι
5	1	26	1	1	2	1839	1407	165	76	38.378300	τι
2	1	27	0	0	0	956	1400	1094	936	-1	
3	1	27	1	0	0	956	1400	1092	727	-1	
4	1	27	1	1	0	961	1400	358	26	-1	
5	1	27	1	1	1	961	1407	39	15	96.400284	του
5	1	27	1	1	2	1014	1402	128	24	20.183510	Συνδέσμου
5	1	27	1	1	3	1154	1406	46	15	96.568573	των
5	1	27	1	1	4	1215	1405	27	15	92.244637	εν
5	1	27	1	1	5	1255	1400	64	22	57.293018	Αττι-
4	1	27	1	2	0	964	1439	353	24	-1	
5	1	27	1	2	1	964	1441	28	21	82.249634	νή
5	1	27	1	2	2	1013	1439	189	24	45.164242	Γεωργιτσιώνων,
5	1	27	1	2	3	1228	1441	89	18	27.419052	Ἑώχορι-
4	1	27	1	3	0	963	1471	358	28	-1	
5	1	27	1	3	1	963	1477	45	20	86.743874	στεί
5	1	27	1	3	2	1022	1475	82	30	30.662292	θερµώς
5	1	27	1	3	3	1129	1474	63	23	85.782288	ὁσους
5	1	27	1	3	4	1216	1471	105	24	89.196846	προσέφε-
4	1	27	1	4	0	959	1507	1080	68	-1	
5	1	27	1	4	1	959	1508	12	67	22.726219	ο
5	1	27	1	4	2	1003	1512	80	59	32.081459	αγά
5	1	27	1	4	3	1093	1511	110	56	11.876450	πο
5	1	27	1	4	4	1247	1508	29	58	7.223778	ης
5	1	27	1	4	5	1287	1507	35	53	58.806091	πα
5	1	27	1	4	6	1358	1525	55	23	47.314713	Ὑπιό
5	1	27	1	4	7	1423	1532	58	21	95.822586	την
5	1	27	1	4	8	1479	1524	87	28	77.021881	«αιγίδα
5	1	27	1	4	9	1577	1516	47	29	75.750542	που
5	1	27	1	4	10	1638	1522	119	28	61.842762	Σεθλτουι
5	1	27	1	4	11	1767	1519	194	29	64.594833	Μητροπολίτου
5	1	27	1	4	12	1986	1519	53	21	57.942741	«Πο-
4	1	27	1	5	0	965	1554	1081	51	-1	
5	1	27	1	5	1	965	1583	27	19	44.768009	χύ
5	1	27	1	5	2	1009	1581	160	24	0.000000	επιτυχημένης
5	1	27	1	5	3	1187	1578	131	25	95.439369	χορευτικής
5	1	27	1	5	4	1334	1561	138	29	49.249245	φνεµθασίας
5	1	27	1	5	5	1484	1568	50	14	0.000000	-αι
5	1	27	1	5	6	1543	1559	122	28	79.197838	Σπάρτης
5	1	27	1	5	7	1678	1564	53	16	50.974522	κ.κ.
5	1	27	1	5	8	1766	1554	214	27	20.105606	ΕΣΣΤ.ΑΘΙΟΥ,
5	1	27	1	5	9	2017	1560	29	15	94.597298	το
4	1	27	1	6	0	965	1585	1077	56	-1	
5	1	27	1	6	1	965	1618	90	23	75.812035	θραδιάς
5	1	27	1	6	2	1068	1622	45	14	96.367012	των
5	1	27	1	6	3	1124	1616	77	23	90.366562	µελών
5	1	27	1	6	4	1213	1620	40	14	95.212730	του
5	1	27	1	6	5	1265	1614	65	19	8.962975	Σων”,
5	1	27	1	6	6	1336	1598	80	27	67.706131	θράδω
5	1	27	1	6	7	1428	1603	47	21	96.121132	της
5	1	27	1	6	8	1493	1596	11	22	43.113140	8
5	1	27	1	6	9	1509	1595	55	29	43.897968	Οής
5	1	27	1	6	10	1574	1594	126	28	59.990044	Μαρτίου,
5	1	27	1	6	11	1717	1599	49	21	86.436249	στη
5	1	27	1	6	12	1778	1591	144	28	34.933777	κατάμεσσηι
5	1	27	1	6	13	1957	1585	85	37	0.000000	ὠμυέγη
4	1	27	1	7	0	956	1620	1090	57	-1	
5	1	27	1	7	1	956	1654	90	35	0.000000	(δέσµευ
5	1	27	1	7	2	1058	1657	42	17	93.041000	την
5	1	27	1	7	3	1111	1652	75	19	21.665039	119.88
5	1	27	1	7	4	1201	1655	58	16	80.165710	στην
5	1	27	1	7	5	1272	1652	3	2	51.214493	-
5	1	27	1	7	6	1285	1649	33	18	55.382977	αἷ-
5	1	27	1	7	7	1334	1634	142	26	91.645409	Νεότητος,
5	1	27	1	7	8	1489	1631	47	23	96.921806	από
5	1	27	1	7	9	1548	1636	48	22	95.970871	την
5	1	27	1	7	10	1606	1629	129	29	74.157990	πολυμελή
5	1	27	1	7	11	1745	1627	113	29	95.650970	χορωδία
5	1	27	1	7	12	1869	1634	51	14	81.249283	των
5	1	27	1	7	13	1931	1620	115	37	21.216743	}εροιραΆ.
4	1	27	1	8	0	956	1661	1090	47	-1	
5	1	27	1	8	1	956	1676	72	32	27.111092	Ίρουσα
5	1	27	1	8	2	1041	1687	163	21	67.791328	ΕΣΠΕΡΙΔΕΣ
5	1	27	1	8	3	1217	1691	38	13	93.253220	του
5	1	27	1	8	4	1267	1685	53	18	35.012749	Η11,
5	1	27	1	8	5	1335	1669	51	22	93.280846	τών
5	1	27	1	8	6	1395	1667	148	28	54.767384	Δακωνίας,
5	1	27	1	8	7	1555	1664	255	31	20.546379	σεραγιιατοποιήθηνε
5	1	27	1	8	8	1820	1662	127	29	70.898880	θαυμάσια
