level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	1	4	2	131	1976	160	27	47.736816	κυπαρίσσια.
3	1	14	2	0	0	43	2008	709	210	-1	
4	1	14	2	1	0	65	2008	686	30	-1	
5	1	14	2	1	1	65	2012	33	21	58.801842	«8
5	1	14	2	1	2	117	2012	85	21	95.962189	ΣΤΙΣ
5	1	14	2	1	3	217	2012	88	21	71.903290	19-11
5	1	14	2	1	4	324	2019	27	13	96.062180	το
5	1	14	2	1	5	365	2010	162	28	74.534042	Νομαρχιακό
5	1	14	2	1	6	542	2009	141	28	82.265945	Συμθούλιο
5	1	14	2	1	7	700	2008	51	22	87.914795	ενέ-
4	1	14	2	2	0	45	2045	707	30	-1	
5	1	14	2	2	1	45	2056	68	19	29.146217	κρυνε
5	1	14	2	2	2	128	2056	45	19	96.400261	την
5	1	14	2	2	3	194	2047	170	28	78.416687	αναμόρφωση
5	1	14	2	2	4	380	2055	44	13	93.295410	του
5	1	14	2	2	5	439	2045	179	28	37.428543	Ἰομαρχιακού
5	1	14	2	2	6	646	2046	106	26	0.000000	προῦσιο-
4	1	14	2	3	0	43	2080	709	31	-1	
5	1	14	2	3	1	43	2084	117	27	66.379196	λογυσμού
5	1	14	2	3	2	173	2092	44	13	96.421013	του
5	1	14	2	3	3	231	2083	118	28	0.000000	Ταμείου,
5	1	14	2	3	4	361	2091	48	13	96.902573	που
5	1	14	2	3	5	424	2082	42	28	95.372948	γιά
5	1	14	2	3	6	478	2090	26	13	92.012115	το
5	1	14	2	3	7	520	2081	50	22	72.931229	᾿δδ
5	1	14	2	3	8	587	2080	165	28	54.719639	διαμορφώθη
4	1	14	2	4	0	45	2116	705	30	-1	
5	1	14	2	4	1	45	2128	29	13	0.000000	Αἱε
5	1	14	2	4	2	90	2119	203	27	33.980827	υσοσνιελισµένος
5	1	14	2	4	3	313	2126	42	15	95.239563	στο
5	1	14	2	4	4	393	2118	69	27	1.044685	ύψος
5	1	14	2	4	5	478	2126	50	13	95.089394	των
5	1	14	2	4	6	571	2116	179	22	91.251213	1.776.000.
4	1	14	2	5	0	45	2152	707	31	-1	
5	1	14	2	5	1	45	2155	61	22	85.852478	000
5	1	14	2	5	2	117	2155	54	28	95.356628	δρχ.
5	1	14	2	5	3	187	2163	42	13	84.906952	και
5	1	14	2	5	4	243	2155	54	27	60.166195	είχε
5	1	14	2	5	5	310	2162	44	14	96.720497	σαν
5	1	14	2	5	6	368	2154	74	27	96.501549	στόχο
5	1	14	2	5	7	458	2161	44	19	93.252319	την
5	1	14	2	5	8	514	2153	82	27	47.063709	σλήρη
5	1	14	2	5	9	611	2152	141	28	89.220459	απορρόφη-
4	1	14	2	6	0	46	2191	285	27	-1	
5	1	14	2	6	1	46	2198	31	20	86.288452	ση
5	1	14	2	6	2	99	2199	50	13	86.288452	των
5	1	14	2	6	3	172	2191	159	21	67.743393	πισπώσϊεων.
3	1	14	3	0	0	44	2223	723	281	-1	
4	1	14	3	1	0	60	2223	692	29	-1	
5	1	14	3	1	1	60	2227	32	21	48.184364	«9
5	1	14	3	1	2	113	2227	45	21	66.186295	ΤΟ
5	1	14	3	1	3	173	2226	137	22	81.879440	ΓΕΝΙΚΟ
5	1	14	3	1	4	326	2225	158	27	39.674629	Νοσοκομείο
5	1	14	3	1	5	500	2225	129	26	75.357483	Σπάρτης,
5	1	14	3	1	6	648	2223	104	28	30.511078	συµόάλ-
4	1	14	3	2	0	44	2259	709	31	-1	
5	1	14	3	2	1	44	2263	90	27	90.009911	Άοντας
5	1	14	3	2	2	154	2269	44	20	50.626110	στη
5	1	14	3	2	3	217	2262	154	27	59.038727	γενώιώπερη
5	1	14	3	2	4	388	2260	155	28	55.235565	προοσπάθεια
5	1	14	3	2	5	560	2260	42	27	93.292511	γιά
5	1	14	3	2	6	620	2259	133	27	84.896111	εξασφάλι-
4	1	14	3	3	0	45	2295	708	30	-1	
5	1	14	3	3	1	45	2305	30	20	87.577347	ση
5	1	14	3	3	2	92	2306	42	13	63.768166	και
5	1	14	3	3	3	147	2298	120	26	76.449928	επάρκεια
5	1	14	3	3	4	284	2297	111	27	47.386101	αίματος,
5	1	14	3	3	5	414	2296	41	28	96.083839	γιά
5	1	14	3	3	6	469	2304	44	19	96.603706	την
5	1	14	3	3	7	527	2295	185	28	81.857979	αντιμετώπιση
5	1	14	3	3	8	733	2302	20	13	92.572128	ε-
4	1	14	3	4	0	46	2330	707	30	-1	
5	1	14	3	4	1	46	2334	115	21	0.000000	2ατάνατων
5	1	14	3	4	2	193	2332	194	28	56.189896	περυστατωιών,
5	1	14	3	4	3	404	2331	202	28	50.049911	προγραμµάτυσε
5	1	14	3	4	4	624	2330	129	28	71.503242	αιµοληψί-
4	1	14	3	5	0	47	2366	706	31	-1	
5	1	14	3	5	1	47	2377	27	19	96.845154	ες
5	1	14	3	5	2	87	2376	27	14	85.086731	σε
5	1	14	3	5	3	128	2369	81	28	92.476379	χωριά
5	1	14	3	5	4	219	2377	43	13	88.725525	του
5	1	14	3	5	5	276	2368	85	28	54.480774	Ἰομού
5	1	14	3	5	6	374	2376	57	19	96.109558	µας.
5	1	14	3	5	7	447	2367	55	21	92.694550	Από
5	1	14	3	5	8	519	2366	154	28	45.959530	ειδωιευµένο
5	1	14	3	5	9	696	2374	57	19	79.922440	σερο-
4	1	14	3	6	0	46	2401	721	31	-1	
5	1	14	3	6	1	46	2405	98	21	53.276947	σωσιωσό
5	1	14	3	6	2	156	2405	84	27	91.998131	έγιναν
5	1	14	3	6	3	262	2404	151	27	63.378845	αιμοληψίες
5	1	14	3	6	4	428	2411	54	19	95.883163	στις
5	1	14	3	6	5	502	2402	91	21	70.355927	11-14
5	1	14	3	6	6	612	2409	44	20	91.683746	στη
5	1	14	3	6	7	670	2401	97	22	72.500122	Παλαει
4	1	14	3	7	0	46	2437	709	31	-1	
5	1	14	3	7	1	46	2441	122	27	89.787910	οπαναγιά
5	1	14	3	7	2	183	2447	41	15	20.351852	αι
5	1	14	3	7	3	241	2439	91	22	62.552330	18-12
5	1	14	3	7	4	348	2447	44	13	92.705811	στο
5	1	14	3	7	5	402	2438	120	27	74.648712	Κασπόρι,
5	1	14	3	7	6	538	2446	30	20	96.473000	µε
5	1	14	3	7	7	581	2437	112	28	6.180885	πρόθυμη
5	1	14	3	7	8	706	2444	49	20	68.016609	προ
4	1	14	3	8	0	45	2475	271	29	-1	
5	1	14	3	8	1	45	2476	106	28	84.172745	σέλευση
5	1	14	3	8	2	171	2475	145	28	44.221764	αιμοδοτών.
3	1	14	4	0	0	46	2509	710	137	-1	
4	1	14	4	1	0	72	2509	681	29	-1	
5	1	14	4	1	1	72	2512	21	21	38.652786	9
5	1	14	4	1	2	114	2511	215	22	96.229385	ΠΡΟΧΩΡΟΥΝ
5	1	14	4	1	3	343	2519	30	19	93.118744	µε
5	1	14	4	1	4	386	2511	123	26	74.801147	ταχύτᾶτο
5	1	14	4	1	5	526	2510	77	26	72.254379	ρυθµό
5	1	14	4	1	6	619	2518	22	12	93.302017	οι
5	1	14	4	1	7	657	2509	96	27	91.515396	εργασί-
4	1	14	4	2	0	48	2544	706	30	-1	
5	1	14	4	2	1	48	2556	27	18	96.467979	ες
5	1	14	4	2	2	94	2547	128	27	96.036179	διάνοιξης
5	1	14	4	2	3	236	2555	48	19	93.089378	της
5	1	14	4	2	4	300	2546	129	27	93.109238	σύραγγας
5	1	14	4	2	5	445	2545	159	28	65.269066	Αρτεμισίου,
5	1	14	4	2	6	619	2544	135	27	21.036118	σιροῦσολο-
4	1	14	4	3	0	47	2579	707	31	-1	
5	1	14	4	3	1	47	2583	86	27	46.952171	γισμµού
5	1	14	4	3	2	150	2583	49	26	95.953865	1,6
5	1	14	4	3	3	212	2582	47	22	9.508598	δισ.
5	1	14	4	3	4	272	2582	55	27	96.083931	δρχ.
5	1	14	4	3	5	342	2582	100	28	23.587082	μήκους
5	1	14	4	3	6	457	2581	82	21	79.926300	19665
5	1	14	4	3	7	551	2589	24	19	82.261032	µ.
5	1	14	4	3	8	597	2580	4	7	28.504364	᾿
5	1	14	4	3	9	607	2580	85	28	87.400772	Έχουν
5	1	14	4	3	10	703	2579	51	21	82.577904	δια-
4	1	14	4	4	0	46	2615	710	31	-1	
5	1	14	4	4	1	46	2619	79	27	48.288574	νουγεί
5	1	14	4	4	2	140	2618	59	22	72.410797	150
5	1	14	4	4	3	216	2627	25	19	81.656448	µ.
5	1	14	4	4	4	259	2618	46	21	94.620468	από
5	1	14	4	4	5	319	2617	129	28	91.122490	Αρκαδίας
5	1	14	4	4	6	463	2625	42	13	92.712578	και
5	1	14	4	4	7	518	2617	104	27	19.164856	άρχισαν
5	1	14	4	4	8	638	2615	118	28	80.940689	εργιασύες
2	1	15	0	0	0	47	2651	721	164	-1	
3	1	15	1	0	0	47	2651	708	102	-1	
4	1	15	1	1	0	47	2651	707	31	-1	
5	1	15	1	1	1	47	2655	46	23	96.009621	από
5	1	15	1	1	2	105	2654	133	28	94.837944	Αργολίδα.
5	1	15	1	1	3	255	2654	36	21	94.661499	Το
5	1	15	1	1	4	302	2654	58	27	96.569572	έργο
5	1	15	1	1	5	374	2653	31	21	96.005157	θα
5	1	15	1	1	6	416	2653	104	27	33.518257	μειώσει
5	1	15	1	1	7	533	2660	31	19	94.285263	τη
5	1	15	1	1	8	580	2651	118	28	10.660599	διαδρομή
5	1	15	1	1	9	711	2659	43	13	0.000000	2α-
4	1	15	1	2	0	47	2686	708	31	-1	
5	1	15	1	2	1	47	2690	29	21	94.615532	τά
5	1	15	1	2	2	88	2690	40	21	88.627220	80
5	1	15	1	2	3	142	2690	89	27	88.286484	χιλιόμ.
5	1	15	1	2	4	252	2698	43	13	92.863556	και
5	1	15	1	2	5	307	2697	30	20	95.378151	µε
5	1	15	1	2	6	353	2689	107	27	59.537895	ανάλογη
5	1	15	1	2	7	475	2688	96	27	41.550377	µείωση
5	1	15	1	2	8	585	2694	27	15	96.788605	σε
5	1	15	1	2	9	626	2687	84	28	93.597733	χρόνο,
5	1	15	1	2	10	724	2686	31	22	92.078773	θα
4	1	15	1	3	0	48	2723	625	30	-1	
5	1	15	1	3	1	48	2726	117	27	27.231583	συµέάλει
5	1	15	1	3	2	182	2732	59	20	68.057220	στην
5	1	15	1	3	3	259	2725	127	27	96.459862	ανάπτυξη
5	1	15	1	3	4	400	2732	50	14	95.771820	των
5	1	15	1	3	5	467	2724	89	21	93.299294	νοτίων
5	1	15	1	3	6	572	2723	101	28	53.067322	Ἰομών.
3	1	15	2	0	0	74	2759	694	56	-1	
4	1	15	2	1	0	74	2759	694	31	-1	
5	1	15	2	1	1	74	2762	21	21	76.390427	9
5	1	15	2	1	2	115	2761	185	22	78.195541	ΞΕΚΙΝΗΣΕ
5	1	15	2	1	3	312	2769	14	19	92.042709	η
5	1	15	2	1	4	342	2760	131	27	80.361435	εφαρµογή
5	1	15	2	1	5	488	2768	43	13	95.265175	του
5	1	15	2	1	6	542	2759	143	28	93.098381	χειμερινού
5	1	15	2	1	7	698	2766	56	19	18.621452	προ-
4	1	15	2	2	0	726	2801	28	14	-1	
5	1	15	2	2	1	726	2801	28	14	93.503654	σε
2	1	16	0	0	0	46	2794	709	102	-1	
3	1	16	1	0	0	46	2794	709	102	-1	
4	1	16	1	1	0	49	2794	636	31	-1	
5	1	16	1	1	1	49	2797	140	28	60.269951	γοάµµατος
5	1	16	1	1	2	207	2796	128	22	14.369209	διακοπών
5	1	16	1	1	3	357	2796	40	27	96.306625	γιά
5	1	16	1	1	4	413	2796	76	27	85.441101	νέους
5	1	16	1	1	5	510	2795	92	21	45.634995	18-56
5	1	16	1	1	6	622	2794	63	22	96.556892	ετών
4	1	16	1	2	0	46	2830	709	30	-1	
5	1	16	1	2	1	46	2833	93	27	1.445175	Ἑϊστίες
5	1	16	1	2	2	158	2841	43	13	95.544823	του
5	1	16	1	2	3	216	2832	111	21	93.262222	Εθνικού
5	1	16	1	2	4	343	2832	142	27	89.437088	Ἱδρύματος
5	1	16	1	2	5	501	2839	43	13	51.925484	αι
5	1	16	1	2	6	556	2830	134	28	84.274605	τοιήµερες
5	1	16	1	2	7	706	2830	49	21	67.145203	δια-
4	1	16	1	3	0	48	2866	707	30	-1	
5	1	16	1	3	1	48	2869	78	27	16.108536	2οσέές
5	1	16	1	3	2	141	2876	27	14	27.284866	οἷε
5	1	16	1	3	3	181	2868	177	28	60.017258	χιονοδρομικά
5	1	16	1	3	4	374	2867	92	27	0.000000	κέντρα
5	1	16	1	3	5	479	2867	41	21	96.572342	όλο
5	1	16	1	3	6	536	2875	27	13	95.491158	το
5	1	16	1	3	7	578	2866	120	28	59.623421	χειμώνα,
5	1	16	1	3	8	725	2873	30	20	90.692780	µε
2	1	17	0	0	0	764	2438	6	478	-1	
3	1	17	1	0	0	764	2438	6	478	-1	
4	1	17	1	1	0	764	2438	6	478	-1	
5	1	17	1	1	1	764	2438	6	478	95.000000	 
2	1	18	0	0	0	46	2902	723	353	-1	
3	1	18	1	0	0	47	2902	722	101	-1	
4	1	18	1	1	0	48	2902	707	30	-1	
5	1	18	1	1	1	48	2904	136	28	52.456741	συµθολωιή
5	1	18	1	1	2	206	2904	57	28	90.750603	τιµή
5	1	18	1	1	3	280	2903	64	22	84.261406	δΟΟ
5	1	18	1	1	4	361	2903	55	28	51.745087	δρχ.
5	1	18	1	1	5	436	2911	44	19	90.327835	την
5	1	18	1	1	6	496	2902	78	28	75.939636	ηµέρα
5	1	18	1	1	7	592	2902	102	27	38.485184	διαμονή
5	1	18	1	1	8	713	2909	42	13	51.473202	και
4	1	18	1	2	0	47	2936	708	31	-1	
5	1	18	1	2	1	47	2940	134	27	93.274483	διατροφή,
5	1	18	1	2	2	199	2940	80	21	72.755310	δελείο
5	1	18	1	2	3	297	2948	43	12	48.859364	και
5	1	18	1	2	4	352	2938	174	28	93.298965	πληροφορίες
5	1	18	1	2	5	540	2937	136	28	20.077530	Ἀρεθθατά
5	1	18	1	2	6	713	2936	42	22	69.346268	28
4	1	18	1	3	0	47	2961	722	42	-1	
5	1	18	1	3	1	47	2976	111	27	44.647476	Σπάρτη.
5	1	18	1	3	2	766	2961	3	35	74.427597	|
3	1	18	2	0	0	47	2997	722	113	-1	
4	1	18	2	1	0	74	2997	695	42	-1	
5	1	18	2	1	1	74	3012	21	21	74.819176	Φ
5	1	18	2	1	2	116	3011	45	22	95.670250	ΤΟ
5	1	18	2	1	3	175	3011	118	22	96.036728	ΠΡΩΤΟ
5	1	18	2	1	4	307	3011	81	28	89.851151	τµήµα
5	1	18	2	1	5	403	3018	47	19	87.836067	της
5	1	18	2	1	6	463	3009	164	28	95.741837	παραλλαγής
5	1	18	2	1	7	644	3017	43	14	95.386810	του
5	1	18	2	1	8	702	2997	67	39	16.663597	δρό-|
4	1	18	2	2	0	47	3044	707	31	-1	
5	1	18	2	2	1	47	3056	45	19	94.067200	µου
5	1	18	2	2	2	104	3047	108	21	80.236664	Γυθείου
5	1	18	2	2	3	229	3060	7	3	92.656693	-
5	1	18	2	2	4	255	3046	129	28	36.023785	Σπάρτης,
5	1	18	2	2	5	427	3045	215	29	69.022171	προοὔπολογισμού
5	1	18	2	2	6	680	3044	74	22	75.798492	3250.
4	1	18	2	3	0	48	3081	571	29	-1	
5	1	18	2	3	1	48	3083	139	21	79.373985	000.000
5	1	18	2	3	2	203	3083	54	27	87.896698	δρχ.
5	1	18	2	3	3	275	3082	30	21	94.710243	θα
5	1	18	2	3	4	320	3082	137	28	96.572487	παραδοθεί
5	1	18	2	3	5	469	3090	41	13	96.803513	τον
5	1	18	2	3	6	526	3081	93	21	49.790092	Ιούνιο.
3	1	18	3	0	0	46	3116	709	139	-1	
4	1	18	3	1	0	75	3116	678	28	-1	
5	1	18	3	1	1	75	3119	22	21	65.218658	ϐ
5	1	18	3	1	2	118	3118	250	22	50.072701	4ΕΙΤΟΥΡΓΟΥΝ
5	1	18	3	1	3	390	3118	47	21	94.203255	από
5	1	18	3	1	4	454	3117	94	27	96.375267	εφέτος
5	1	18	3	1	5	562	3124	44	20	95.842796	στη
5	1	18	3	1	6	641	3116	112	28	88.548531	«Σπάρτη,
4	1	18	3	2	0	48	3152	707	31	-1	
5	1	18	3	2	1	48	3155	214	28	41.738365	φροντιστηθιακά
5	1	18	3	2	2	276	3154	131	28	87.140396	µαθήµατα
5	1	18	3	2	3	423	3162	40	19	95.774994	για
5	1	18	3	2	4	478	3153	86	22	96.585770	παιδιά
5	1	18	3	2	5	576	3152	121	28	92.496315	Ελλήνων
5	1	18	3	2	6	712	3160	43	13	96.746918	του
4	1	18	3	3	0	46	3188	708	30	-1	
5	1	18	3	3	1	46	3190	173	28	73.982903	Ἐξωπερικού,
5	1	18	3	3	2	238	3198	47	14	96.412552	που
5	1	18	3	3	3	301	3190	74	28	94.233261	έχουν
5	1	18	3	3	4	391	3189	67	22	94.279228	έλθει
5	1	18	3	3	5	469	3197	31	14	92.528404	τα
5	1	18	3	3	6	513	3188	131	23	75.418243	πελευπαία
5	1	18	3	3	7	658	3188	96	28	47.278103	χρόνια.
4	1	18	3	4	0	47	3225	431	30	-1	
5	1	18	3	4	1	47	3227	35	23	90.570625	Σε
5	1	18	3	4	2	97	3227	61	22	96.757324	αυτά
5	1	18	3	4	3	171	3227	121	28	3.512810	μετέχουν
5	1	18	3	4	4	307	3226	41	22	95.260117	40
5	1	18	3	4	5	360	3225	118	29	94.782616	µαθητές.
2	1	19	0	0	0	759	657	655	28	-1	
3	1	19	1	0	0	759	657	655	28	-1	
4	1	19	1	1	0	759	657	655	28	-1	
5	1	19	1	1	1	759	670	3	10	41.037125	{
5	1	19	1	1	2	785	658	146	27	35.309746	τιπαθηπωιό
5	1	19	1	1	3	950	658	119	27	70.009445	πιρόσωσίο
5	1	19	1	1	4	1084	658	153	27	69.182037	πολιπισμοῦ,
5	1	19	1	1	5	1254	658	47	21	90.892464	πού
5	1	19	1	1	6	1318	657	96	27	27.393806	θυμίδει
2	1	20	0	0	0	762	1081	734	64	-1	
3	1	20	1	0	0	762	1081	734	64	-1	
4	1	20	1	1	0	762	1081	670	37	-1	
5	1	20	1	1	1	762	1086	3	32	82.919151	|
5	1	20	1	1	2	788	1082	108	28	79.780548	κύπτιαρο
5	1	20	1	1	3	907	1083	154	27	82.943207	σοολιτισμοῦ,
5	1	20	1	1	4	1079	1082	84	22	25.068359	στέει
5	1	20	1	1	5	1182	1082	77	28	93.302750	ὅμως,
5	1	20	1	1	6	1275	1082	100	27	91.239777	ξέχωρα
5	1	20	1	1	7	1390	1081	42	23	29.913948	ἀπ
4	1	20	1	2	0	762	1118	734	27	-1	
5	1	20	1	2	1	762	1120	2	2	21.177887	᾿
5	1	20	1	2	2	786	1118	138	27	46.455429	προγονωή
5	1	20	1	2	3	941	1126	46	19	92.824982	της
5	1	20	1	2	4	1004	1118	81	27	60.883263	αἴγλη,
5	1	20	1	2	5	1104	1118	44	21	90.817871	σάν
5	1	20	1	2	6	1165	1118	132	27	51.478081	αἰσθητωιή
5	1	20	1	2	7	1310	1118	133	27	92.744415	παρουσία,
5	1	20	1	2	8	1465	1118	31	21	92.323051	σά
2	1	21	0	0	0	806	124	668	69	-1	
3	1	21	1	0	0	806	124	668	69	-1	
4	1	21	1	1	0	806	124	668	69	-1	
5	1	21	1	1	1	806	124	156	59	11.443893	Ελλίζη
5	1	21	1	1	2	984	137	21	45	40.908398	Π
5	1	21	1	1	3	1027	124	168	69	0.000000	γΠλή7ΙΠ
5	1	21	1	1	4	1218	124	162	68	0.000000	Πατρίδί
5	1	21	1	1	5	1401	136	73	56	0.000000	μΠί
2	1	22	0	0	0	784	229	709	349	-1	
3	1	22	1	0	0	784	229	709	349	-1	
4	1	22	1	1	0	815	229	676	28	-1	
5	1	22	1	1	1	815	229	50	21	12.554779	"Αν
5	1	22	1	1	2	881	230	87	26	81.667320	κανείς
5	1	22	1	1	3	984	229	154	28	89.165260	ἀναζητοῦσε
5	1	22	1	1	4	1154	229	29	28	91.472458	τή
5	1	22	1	1	5	1201	229	101	28	91.187233	γοηπεία
5	1	22	1	1	6	1315	231	48	25	82.621742	τῆς
5	1	22	1	1	7	1405	229	86	21	31.264465	"Ελλά-
4	1	22	1	2	0	784	265	706	27	-1	
5	1	22	1	2	1	784	265	46	27	84.389580	δας
5	1	22	1	2	2	842	265	65	27	78.797180	µέσα
5	1	22	1	2	3	917	265	48	21	61.647125	«στά
5	1	22	1	2	4	982	267	87	20	92.484970	τοπεῖα
5	1	22	1	2	5	1080	267	43	19	93.296127	τοῦ
5	1	22	1	2	6	1137	265	185	27	9.423660	ΠΜιεοελληνωιοῦ
5	1	22	1	2	7	1337	265	153	27	79.062920	πολιτυσμοῦ,
4	1	22	1	3	0	786	300	705	28	-1	
5	1	22	1	3	1	786	300	132	28	24.436295	ἀσιραλῶς,
5	1	22	1	3	2	937	301	22	21	92.222542	οἳ
5	1	22	1	3	3	976	301	90	27	74.549881	καρποί
5	1	22	1	3	4	1083	302	47	26	93.300293	τῆς
5	1	22	1	3	5	1146	301	160	27	90.781235	ἀναξήτησης
5	1	22	1	3	6	1320	300	42	21	83.761032	δέν
5	1	22	1	3	7	1382	300	31	21	95.931099	θά
5	1	22	1	3	8	1430	300	61	28	90.072273	ἦταν
4	1	22	1	4	0	786	336	705	28	-1	
5	1	22	1	4	1	786	336	201	27	0.000000	ἐγοιαρδιωτυκού.
5	1	22	1	4	2	1007	337	73	21	89.692436	Γιαπί
5	1	22	1	4	3	1091	337	98	27	92.027557	σήµερα
5	1	22	1	4	4	1205	336	42	21	91.867279	δέν
5	1	22	1	4	5	1264	336	74	28	91.867279	ἔχομε
5	1	22	1	4	6	1354	336	137	27	63.874413	πολιπισµό,
4	1	22	1	5	0	785	371	706	29	-1	
5	1	22	1	5	1	785	372	61	21	96.478828	ἀλλά
5	1	22	1	5	2	873	372	44	21	93.303947	ἕνα
5	1	22	1	5	3	931	372	154	22	82.392418	ἀναπολίτικο
5	1	22	1	5	4	1098	374	71	26	91.807159	χᾶος.
5	1	22	1	5	5	1185	372	137	27	0.000000	Πολιτισμό
5	1	22	1	5	6	1334	372	69	27	89.019012	εἶχαν
5	1	22	1	5	7	1417	371	23	22	86.116096	οἳ
5	1	22	1	5	8	1452	371	39	28	71.990128	ἄρ-
4	1	22	1	6	0	784	408	708	27	-1	
5	1	22	1	6	1	784	410	67	25	91.723686	χαῖοι
5	1	22	1	6	2	864	408	119	27	95.188095	πρόγονοί
5	1	22	1	6	3	991	416	58	19	93.299263	µας,
5	1	22	1	6	4	1065	408	52	21	74.450760	ἆλλ᾽
5	1	22	1	6	5	1133	408	41	21	58.043587	ἀπ
5	1	22	1	6	6	1187	408	104	27	88.918159	αὐτούς,
5	1	22	1	6	7	1307	408	54	21	37.326050	ἁντί
5	1	22	1	6	8	1377	408	30	21	93.116966	νά
5	1	22	1	6	9	1418	408	74	26	90.079834	πάρο-
4	1	22	1	7	0	784	443	708	29	-1	
5	1	22	1	7	1	784	444	72	27	90.176514	µετά
5	1	22	1	7	2	874	444	64	21	82.488007	καλά
5	1	22	1	7	3	952	445	110	27	89.433151	ὁτοιχεῖα
5	1	22	1	7	4	1076	452	52	18	95.867050	του,
5	1	22	1	7	5	1142	444	99	27	91.984344	πήραμε
5	1	22	1	7	6	1256	444	47	25	69.288437	ὅμτι
5	1	22	1	7	7	1316	443	119	27	39.951447	ἀρνητικό
5	1	22	1	7	8	1445	451	47	13	18.431007	νου
4	1	22	1	8	0	786	479	707	28	-1	
5	1	22	1	8	1	786	479	124	22	26.964233	διαλοῦσαν
5	1	22	1	8	2	927	479	64	28	49.315407	µέσα
5	1	22	1	8	3	1001	488	70	18	49.315407	τους,
5	1	22	1	8	4	1088	480	47	26	16.675987	ὅτι
5	1	22	1	8	5	1153	479	128	27	89.447174	ἑλάπτωμα
5	1	22	1	8	6	1310	479	101	27	40.154533	ἀτομικό
5	1	22	1	8	7	1450	479	43	21	25.475922	καί
4	1	22	1	9	0	786	515	706	27	-1	
5	1	22	1	9	1	786	515	135	22	62.937485	κοινωνικό
5	1	22	1	9	2	934	515	45	21	20.570442	γα
5	1	22	1	9	3	997	515	27	21	85.163086	τό
5	1	22	1	9	4	1036	515	162	27	36.905624	µεταφέραμε
5	1	22	1	9	5	1214	515	42	21	11.147125	καί
5	1	22	1	9	6	1271	515	27	21	95.150780	τό
5	1	22	1	9	7	1311	515	95	27	35.355255	κάναμε
5	1	22	1	9	8	1422	515	70	21	69.455986	κανό-
4	1	22	1	10	0	785	550	707	28	-1	
5	1	22	1	10	1	785	559	31	12	74.724976	να
5	1	22	1	10	2	828	552	70	26	93.103996	ζωῆς
5	1	22	1	10	3	913	551	43	21	47.900406	καΐ
5	1	22	1	10	4	967	551	74	27	77.060265	τρόπο
5	1	22	1	10	5	1057	553	191	25	90.414093	συμπεριφορᾶς
5	1	22	1	10	6	1262	559	25	13	90.302933	κι
5	1	22	1	10	7	1302	550	122	28	90.302933	εὐρύτερα
5	1	22	1	10	8	1441	550	51	27	84.927315	τρό-
2	1	23	0	0	0	759	586	733	28	-1	
3	1	23	1	0	0	759	586	733	28	-1	
4	1	23	1	1	0	759	586	733	28	-1	
5	1	23	1	1	1	759	598	3	5	26.368706	Γ
5	1	23	1	1	2	784	594	31	13	68.284729	πο
5	1	23	1	1	3	830	588	48	26	93.302177	τῆς
5	1	23	1	1	4	890	586	103	28	80.033195	ἐθνωιῆς
5	1	23	1	1	5	1009	595	49	19	92.720482	µας
5	1	23	1	1	6	1072	587	214	26	61.976204	αὐποανάππυξης.
5	1	23	1	1	7	1302	586	42	21	80.811615	Μέ
5	1	23	1	1	8	1357	586	46	28	93.303314	τήν
5	1	23	1	1	9	1416	586	76	27	43.384037	ἄφθο-
2	1	24	0	0	0	785	621	709	488	-1	
3	1	24	1	0	0	785	621	708	135	-1	
4	1	24	1	1	0	785	621	707	28	-1	
5	1	24	1	1	1	785	623	40	20	70.618042	νία
5	1	24	1	1	2	842	623	50	20	92.732086	τῶν
5	1	24	1	1	3	906	622	180	27	82.027969	ἐλατπωμάτων
5	1	24	1	1	4	1099	631	58	18	91.909798	µας,
5	1	24	1	1	5	1175	622	202	27	23.433342	δημµιουργήσίαµε
5	1	24	1	1	6	1394	621	44	21	60.312832	ἔγια
5	1	24	1	1	7	1454	621	38	21	91.600975	ἂν-
4	1	24	1	2	0	1451	658	42	26	-1	
5	1	24	1	2	1	1451	658	42	26	93.931282	μιά
4	1	24	1	3	0	787	692	705	28	-1	
5	1	24	1	3	1	787	693	109	21	87.114517	"Ἑλλάδα
5	1	24	1	3	2	912	693	138	22	23.615509	κοινωνικά
5	1	24	1	3	3	1068	693	246	27	71.545273	ἀποδιοργανωμένη,
5	1	24	1	3	4	1334	693	76	27	71.870468	ἠθωιά
5	1	24	1	3	5	1439	692	53	26	60.695942	ἕξα-
4	1	24	1	4	0	786	729	477	27	-1	
5	1	24	1	4	1	786	729	140	27	37.685780	χοειωμµένη
5	1	24	1	4	2	944	729	43	20	63.050369	καί
5	1	24	1	4	3	1001	729	158	26	23.809273	πολιπυσµικά
5	1	24	1	4	4	1180	729	83	26	89.614548	ἄπονη.
3	1	24	2	0	0	785	763	709	346	-1	
4	1	24	2	1	0	810	763	681	28	-1	
5	1	24	2	1	1	810	763	102	27	34.259216	"Όμως,
5	1	24	2	1	2	925	763	59	28	47.020550	παρ’
5	1	24	2	1	3	999	763	57	27	91.677238	ὅλες
5	1	24	2	1	4	1068	763	76	27	93.058365	αὐτές
5	1	24	2	1	5	1155	763	39	27	93.304016	τίς
5	1	24	2	1	6	1204	763	112	27	92.168121	ἄσχημες
5	1	24	2	1	7	1329	763	97	27	91.755661	πτυχές
