level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	1	4	3	174	2248	120	27	95.544441	συνήθεια
5	1	18	1	4	4	310	2247	98	28	96.053841	αρχαία.
2	1	19	0	0	0	17	2295	710	284	-1	
3	1	19	1	0	0	17	2295	710	284	-1	
4	1	19	1	1	0	658	2295	65	22	-1	
5	1	19	1	1	1	658	2295	65	22	92.321022	διδά-
4	1	19	1	2	0	18	2331	704	33	-1	
5	1	19	1	2	1	18	2345	104	16	43.169945	οκονταν
5	1	19	1	2	2	139	2346	41	12	85.642548	και
5	1	19	1	2	3	196	2345	22	13	93.298920	οι
5	1	19	1	2	4	232	2336	120	28	80.631310	τέσσερες
5	1	19	1	2	5	365	2335	106	27	47.959175	πράξεις
5	1	19	1	2	6	489	2342	47	19	85.965195	τῆς
5	1	19	1	2	7	549	2331	173	29	50.911007	αριθµηκωκής,
4	1	19	1	3	0	17	2369	707	32	-1	
5	1	19	1	3	1	17	2382	47	13	61.280727	που
5	1	19	1	3	2	78	2373	100	28	70.373032	ελιέγετο
5	1	19	1	3	3	189	2372	153	28	71.631790	«ψηφίδειν»
5	1	19	1	3	4	361	2379	41	13	7.529373	αι
5	1	19	1	3	5	416	2379	11	12	93.250412	ο
5	1	19	1	3	6	441	2369	151	27	87.795372	διδάσκαλός
5	1	19	1	3	7	604	2376	45	19	93.076012	της
5	1	19	1	3	8	663	2375	61	20	60.014809	«ψη-
4	1	19	1	4	0	19	2403	705	34	-1	
5	1	19	1	4	1	19	2409	119	28	65.202171	φιστής»,
5	1	19	1	4	2	151	2409	73	27	89.606407	µέχρι
5	1	19	1	4	3	244	2408	27	21	89.161186	δε
5	1	19	1	4	4	290	2415	47	19	80.822830	της
5	1	19	1	4	5	356	2406	145	27	95.371300	εισαγωγής
5	1	19	1	4	6	520	2413	50	13	96.354202	των
5	1	19	1	4	7	597	2403	127	28	72.798355	αραθωιών
4	1	19	1	5	0	19	2435	707	38	-1	
5	1	19	1	5	1	19	2445	107	28	0.000000	ἠηφίων
5	1	19	1	5	2	141	2443	236	29	55.814877	εχοησιμοσποιούνπο
5	1	19	1	5	3	393	2451	30	12	95.816956	τα
5	1	19	1	5	4	443	2441	129	28	74.490906	γράμματα
5	1	19	1	5	5	587	2448	46	19	96.586838	της
5	1	19	1	5	6	645	2435	81	35	92.040779	αλφα-
4	1	19	1	6	0	20	2474	705	35	-1	
5	1	19	1	6	1	20	2481	85	28	89.686020	θήπου.
5	1	19	1	6	2	123	2480	132	22	55.752151	Ἐποπτικά
5	1	19	1	6	3	270	2479	63	28	94.713745	µέσα
5	1	19	1	6	4	351	2486	37	19	96.947998	εις
5	1	19	1	6	5	403	2486	28	13	96.860275	το
5	1	19	1	6	6	450	2477	100	28	88.352669	µάθηµα
5	1	19	1	6	7	567	2484	46	19	93.292946	της
5	1	19	1	6	8	627	2474	98	29	62.517471	αριθµη-
4	1	19	1	7	0	20	2511	705	33	-1	
5	1	19	1	7	1	20	2517	74	27	56.832867	τωσής
5	1	19	1	7	2	106	2515	226	29	77.658356	χρησιμοποιούσαν
5	1	19	1	7	3	364	2522	59	19	96.328911	«τας
5	1	19	1	7	4	441	2513	135	28	95.788269	ψήφους»,
5	1	19	1	7	5	614	2511	111	28	0.000000	χαλίκια,
4	1	19	1	8	0	21	2546	706	33	-1	
5	1	19	1	8	1	21	2561	42	13	79.985008	μαι
5	1	19	1	8	2	76	2561	30	12	93.292854	τα
5	1	19	1	8	3	118	2551	112	28	12.269196	δάχευλα
5	1	19	1	8	4	241	2558	30	20	96.547829	µε
5	1	19	1	8	5	289	2558	30	13	96.491478	τα
5	1	19	1	8	6	334	2550	71	21	90.579895	οποία
5	1	19	1	8	7	418	2548	151	28	92.724335	ξεγελούσαν
5	1	19	1	8	8	583	2555	61	18	93.293999	τους
5	1	19	1	8	9	655	2546	72	21	43.740917	απιλο-
2	1	20	0	0	0	37	2297	582	32	-1	
3	1	20	1	0	0	37	2297	582	32	-1	
4	1	20	1	1	0	37	2297	582	32	-1	
5	1	20	1	1	1	37	2303	49	26	2.813492	Έις
5	1	20	1	1	2	95	2311	31	12	93.263733	τα
5	1	20	1	1	3	143	2302	131	26	42.069683	κατώπερα
5	1	20	1	1	4	288	2300	101	28	95.764290	σχολεία
5	1	20	1	1	5	410	2308	42	12	73.373566	«τα
5	1	20	1	1	6	466	2297	153	23	42.900543	παπαδικά».
2	1	21	0	0	0	21	2582	707	33	-1	
3	1	21	1	0	0	21	2582	707	33	-1	
4	1	21	1	1	0	21	2582	707	33	-1	
5	1	21	1	1	1	21	2588	72	27	13.544540	ἴκούς
5	1	21	1	1	2	106	2587	157	27	89.878479	ανθρώπους,
5	1	21	1	1	3	279	2586	65	21	61.952522	ώστε
5	1	21	1	1	4	354	2593	30	19	95.972511	µε
5	1	21	1	1	5	398	2584	58	27	76.469711	νόµο
5	1	21	1	1	6	474	2592	59	18	96.513939	τους
5	1	21	1	1	7	546	2582	32	21	51.988113	δι’
5	1	21	1	1	8	596	2582	75	21	96.437088	αυτού
5	1	21	1	1	9	685	2589	43	13	95.071388	του
2	1	22	0	0	0	21	2616	708	70	-1	
3	1	22	1	0	0	21	2616	708	70	-1	
4	1	22	1	1	0	21	2616	708	35	-1	
5	1	22	1	1	1	21	2624	90	27	88.855247	τρόσου
5	1	22	1	1	2	123	2622	143	28	36.925407	λογ)σµούς
5	1	22	1	1	3	285	2621	167	27	96.387207	απαγόρευαν,
5	1	22	1	1	4	473	2619	40	21	14.407394	απ’
5	1	22	1	1	5	547	2618	61	21	19.976959	ὅπου
5	1	22	1	1	6	650	2616	79	28	54.623089	«κρατά
4	1	22	1	2	0	24	2652	704	34	-1	
5	1	22	1	2	1	24	2668	40	13	22.424461	μαι
5	1	22	1	2	2	76	2667	26	14	96.014198	το
5	1	22	1	2	3	114	2659	98	27	93.273148	σήµερα
5	1	22	1	2	4	224	2658	133	27	49.505035	Λεγόμενον
5	1	22	1	2	5	375	2664	54	13	89.024414	«πον
5	1	22	1	2	6	440	2655	82	25	14.578163	παίξω
5	1	22	1	2	7	536	2662	45	13	89.498528	σπα
5	1	22	1	2	8	593	2652	135	29	95.140266	δάχτυλα»,
2	1	23	0	0	0	23	2690	532	32	-1	
3	1	23	1	0	0	23	2690	532	32	-1	
4	1	23	1	1	0	23	2690	532	32	-1	
5	1	23	1	1	1	23	2703	40	13	93.286247	τον
5	1	23	1	1	2	79	2694	104	28	54.364624	ξεγελώ,
5	1	23	1	1	3	199	2702	43	13	95.245369	και
5	1	23	1	1	4	256	2701	26	13	93.094070	το
5	1	23	1	1	5	295	2690	260	30	21.146660	παχυδαπυλουργός.
2	1	24	0	0	0	26	2742	706	104	-1	
3	1	24	1	0	0	26	2742	706	104	-1	
4	1	24	1	1	0	30	2742	701	33	-1	
5	1	24	1	1	1	30	2745	106	30	0.000000	᾿.Ἑλπός
5	1	24	1	1	2	151	2747	46	21	83.304024	απὀ
5	1	24	1	1	3	213	2755	30	13	95.845459	τα
5	1	24	1	1	4	260	2746	67	27	93.214668	πάρα
5	1	24	1	1	5	338	2746	80	21	83.422760	πάνου
5	1	24	1	1	6	431	2744	133	28	92.215988	µαθήµατα
5	1	24	1	1	7	590	2742	141	22	84.798630	εδιδάσκον-
4	1	24	1	2	0	611	2778	120	27	-1	
5	1	24	1	2	1	611	2778	120	27	10.948410	θρησνευ-
4	1	24	1	3	0	26	2813	706	33	-1	
5	1	24	1	3	1	26	2819	64	27	88.769302	τικά,
5	1	24	1	3	2	108	2819	110	27	93.098732	στοιχεία
5	1	24	1	3	3	231	2817	119	27	92.136063	Ἱστορίας
5	1	24	1	3	4	364	2825	42	13	67.129944	και
5	1	24	1	3	5	417	2814	181	29	31.456375	γθαµµατικής.
5	1	24	1	3	6	612	2813	67	27	82.064316	Περί
5	1	24	1	3	7	693	2821	39	19	90.058296	γυ-
2	1	25	0	0	0	25	2778	552	33	-1	
3	1	25	1	0	0	25	2778	552	33	-1	
4	1	25	1	1	0	25	2778	552	33	-1	
5	1	25	1	1	1	25	2792	35	18	93.272743	το,
5	1	25	1	1	2	79	2782	117	29	50.768318	µουσωιή,
5	1	25	1	1	3	209	2781	144	29	0.000000	προφανώς
5	1	25	1	1	4	371	2778	206	29	30.759956	εωιλησιαστυκή,
2	1	26	0	0	0	26	2848	707	70	-1	
3	1	26	1	0	0	26	2848	707	70	-1	
4	1	26	1	1	0	26	2848	707	35	-1	
5	1	26	1	1	1	26	2855	138	28	84.419243	µνασπικής
5	1	26	1	1	2	178	2854	42	21	95.932594	δεν
5	1	26	1	1	3	237	2854	94	27	96.526222	γίνεται
5	1	26	1	1	4	345	2852	84	27	87.567444	λόγος,
5	1	26	1	1	5	444	2851	67	27	96.027473	αφού
5	1	26	1	1	6	527	2858	28	13	96.087540	το
5	1	26	1	1	7	570	2849	70	28	90.158035	σώμα
5	1	26	1	1	8	660	2848	73	22	88.038025	εθεω-
4	1	26	1	2	0	28	2885	559	33	-1	
5	1	26	1	2	1	28	2892	64	26	67.033287	Οείτο
5	1	26	1	2	2	104	2889	141	29	53.649387	προσωρινό
5	1	26	1	2	3	263	2889	150	27	78.975220	«σκήνωμα»
5	1	26	1	2	4	430	2895	46	19	95.477165	της
5	1	26	1	2	5	489	2885	98	29	87.427963	ψυχής.
2	1	27	0	0	0	35	2944	693	11	-1	
3	1	27	1	0	0	35	2944	693	11	-1	
4	1	27	1	1	0	35	2944	693	11	-1	
5	1	27	1	1	1	35	2944	693	11	95.000000	 
2	1	28	0	0	0	207	2976	348	133	-1	
3	1	28	1	0	0	207	2976	348	133	-1	
4	1	28	1	1	0	215	2976	333	26	-1	
5	1	28	1	1	1	215	2976	333	26	84.701828	ΠΡΑΚΤΟΡΕΙΟΝ
4	1	28	1	2	0	217	3029	333	27	-1	
5	1	28	1	2	1	217	3032	158	24	91.093658	ΠΡΟ-ΠΟ
5	1	28	1	2	2	359	3025	18	41	71.069221	ἃ
5	1	28	1	2	3	402	3029	148	24	91.561882	ΛΑΧΕΙΩΝ
4	1	28	1	3	0	207	3084	348	25	-1	
5	1	28	1	3	1	207	3087	74	22	96.207222	«ΤΟ
5	1	28	1	3	2	323	3084	232	24	91.612244	ΣΤΑΝΤΑΡ»
2	1	29	0	0	0	270	3138	227	40	-1	
3	1	29	1	0	0	270	3138	227	40	-1	
4	1	29	1	1	0	270	3138	227	40	-1	
5	1	29	1	1	1	270	3140	76	38	39.976902	ΤΛΗΛ
5	1	29	1	1	2	378	3138	119	39	78.120552	ΒΛΛΛΣΣΗ
2	1	30	0	0	0	166	3186	443	35	-1	
3	1	30	1	0	0	166	3186	443	35	-1	
4	1	30	1	1	0	166	3186	443	35	-1	
5	1	30	1	1	1	166	3190	185	31	42.513550	᾽Ακροπόλεως
5	1	30	1	1	2	361	3188	29	22	93.298836	25
5	1	30	1	1	3	402	3188	18	23	91.855972	ἃ
5	1	30	1	1	4	432	3187	137	32	91.922440	Βρασίδου
5	1	30	1	1	5	580	3186	29	22	95.412720	58
2	1	31	0	0	0	727	1706	26	1544	-1	
3	1	31	1	0	0	727	1706	26	1544	-1	
4	1	31	1	1	0	727	1706	26	1544	-1	
5	1	31	1	1	1	727	1706	26	1544	95.000000	 
2	1	32	0	0	0	222	3240	334	26	-1	
3	1	32	1	0	0	222	3240	334	26	-1	
4	1	32	1	1	0	222	3240	334	26	-1	
5	1	32	1	1	1	222	3243	128	23	91.173943	ΣΠΑΡΤΗ
5	1	32	1	1	2	360	3255	28	4	65.711510	--
5	1	32	1	1	3	396	3241	68	23	94.470261	ΤΗΛ.
5	1	32	1	1	4	474	3240	82	23	55.688126	221774
2	1	33	0	0	0	729	127	706	47	-1	
3	1	33	1	0	0	729	127	706	47	-1	
4	1	33	1	1	0	729	127	706	47	-1	
5	1	33	1	1	1	729	136	281	36	35.278427	Ἔντυπα
5	1	33	1	1	2	1025	139	132	30	92.413177	που
5	1	33	1	1	3	1174	127	261	47	2.825272	Πώθδομς
2	1	34	0	0	0	729	214	717	854	-1	
3	1	34	1	0	0	729	214	706	142	-1	
4	1	34	1	1	0	751	214	682	35	-1	
5	1	34	1	1	1	751	222	104	27	43.597824	Λάδαμε
5	1	34	1	1	2	872	229	26	13	93.177231	το
5	1	34	1	1	3	914	218	146	23	82.779793	νεοεκδοθέν
5	1	34	1	1	4	1075	218	79	21	69.462997	θιθλίο
5	1	34	1	1	5	1170	225	43	13	85.672676	του
5	1	34	1	1	6	1248	214	185	29	67.341125	«Αρχιμουσικού
4	1	34	1	2	0	730	250	704	34	-1	
5	1	34	1	2	1	730	267	41	12	58.787025	και
5	1	34	1	2	2	785	256	152	28	69.093597	Καθηγητού
5	1	34	1	2	3	954	265	23	12	94.746193	κ.
5	1	34	1	2	4	997	254	105	28	0.000000	Μιχαήλ
5	1	34	1	2	5	1116	253	129	28	32.173889	Ἰαχαίρα,
5	1	34	1	2	6	1259	260	47	13	93.299950	που
5	1	34	1	2	7	1323	250	111	28	86.449158	αναφέρε
4	1	34	1	3	0	729	286	706	34	-1	
5	1	34	1	3	1	729	303	39	12	80.058105	ται
5	1	34	1	3	2	785	301	43	19	6.653374	τη
5	1	34	1	3	3	842	292	118	27	43.761787	ἸἩουσωιή
5	1	34	1	3	4	976	299	46	19	95.532906	της
5	1	34	1	3	5	1033	289	115	28	95.858452	Αρχαίας
5	1	34	1	3	6	1162	288	126	27	93.332146	Σπάρτης.
5	1	34	1	3	7	1331	286	104	25	4.864037	Μεταξύ
4	1	34	1	4	0	731	329	196	27	-1	
5	1	34	1	4	1	731	330	82	20	96.504219	ἄλλων
5	1	34	1	4	2	827	329	100	27	96.430122	γράφει:
3	1	34	2	0	0	730	357	708	101	-1	
4	1	34	2	1	0	752	357	684	29	-1	
5	1	34	2	1	1	752	363	183	23	64.666069	ΑΠΟΤΕΔΕΙ
5	1	34	2	1	2	954	361	177	23	89.239532	ΙΣΤΟΡΙΚΗ
5	1	34	2	1	3	1158	357	278	24	89.239532	ΑΝΑΓΚΑΙΟΤΗΤΑ
4	1	34	2	2	0	730	392	708	30	-1	
5	1	34	2	2	1	730	401	26	21	66.086548	Ἡ
5	1	34	2	2	2	770	399	167	23	96.678719	ΜΟΥΣΙΚΗ
5	1	34	2	2	3	953	397	166	23	96.360306	ΣΥΝΔΕΣΗ
5	1	34	2	2	4	1140	396	71	22	89.962502	ΤΗΣ
5	1	34	2	2	5	1248	392	190	24	89.962502	ΝΕΩΤΕΡΗΣ
4	1	34	2	3	0	732	431	478	27	-1	
5	1	34	2	3	1	732	435	167	23	91.304207	ΣΠΑΕΤΗΣ
5	1	34	2	3	2	914	435	50	21	96.670387	ΜΕ
5	1	34	2	3	3	983	433	72	22	96.642754	ΤΗΝ
5	1	34	2	3	4	1071	431	139	22	93.688271	ΑΡΧΑΙΑ.
3	1	34	3	0	0	732	464	707	249	-1	
4	1	34	3	1	0	760	464	678	34	-1	
5	1	34	3	1	1	760	472	99	22	73.896355	Ἐιδωιά:
5	1	34	3	1	2	877	480	15	18	95.658546	η
5	1	34	3	1	3	907	470	111	27	33.508636	νεώτερη
5	1	34	3	1	4	1038	469	102	27	93.279686	Σπάρτη
5	1	34	3	1	5	1155	467	143	28	54.485573	χοειάζεται
5	1	34	3	1	6	1314	465	67	27	93.209412	τώρα
5	1	34	3	1	7	1395	464	43	28	82.231728	µιά
4	1	34	3	2	0	732	500	706	35	-1	
5	1	34	3	2	1	732	507	99	28	95.061844	τοπική,
5	1	34	3	2	2	849	507	105	26	95.093239	τελείως
5	1	34	3	2	3	969	504	166	28	93.289253	διαφορετική
5	1	34	3	2	4	1153	502	106	28	19.767670	µουσωσή
5	1	34	3	2	5	1276	501	108	25	95.846802	παιδεία,
5	1	34	3	2	6	1406	500	32	21	95.356552	θα
4	1	34	3	3	0	733	531	705	40	-1	
5	1	34	3	3	1	733	544	91	27	77.517120	λέγαμε
5	1	34	3	3	2	839	541	200	28	43.158627	«Σπαρτιατική»
5	1	34	3	3	3	1052	549	29	19	96.495758	µε
5	1	34	3	3	4	1099	539	57	27	95.892014	δική
5	1	34	3	3	5	1171	547	46	19	95.900711	της
5	1	34	3	3	6	1232	538	134	27	57.162788	έμπνευση,
5	1	34	3	3	7	1379	531	59	36	0.000000	ιδιο-
4	1	34	3	4	0	734	571	704	36	-1	
5	1	34	3	4	1	734	579	141	28	89.651917	συγκρασία
5	1	34	3	4	2	891	586	42	13	95.350945	και
5	1	34	3	4	3	948	578	107	27	79.001434	τρόπους
5	1	34	3	4	4	1072	574	156	29	82.244385	εφαρµογής.
5	1	34	3	4	5	1245	573	51	21	42.687191	Και
5	1	34	3	4	6	1316	572	90	28	93.286362	πρέπει
5	1	34	3	4	7	1416	571	22	21	88.857361	ό-
4	1	34	3	5	0	733	606	706	35	-1	
5	1	34	3	5	1	733	615	38	21	22.991669	οι
5	1	34	3	5	2	783	623	29	13	92.397774	να
5	1	34	3	5	3	827	614	163	27	47.933304	συνήθίοουµε
5	1	34	3	5	4	1009	619	59	20	95.935188	στην
5	1	34	3	5	5	1084	611	61	26	94.589867	ιδέα,
5	1	34	3	5	6	1162	611	57	21	95.964401	όταν
5	1	34	3	5	7	1232	609	89	27	63.663582	μιλάμε
5	1	34	3	5	8	1345	608	42	27	96.291618	γιά
5	1	34	3	5	9	1397	606	42	22	91.467178	νέο
4	1	34	3	6	0	736	642	702	35	-1	
5	1	34	3	6	1	736	651	95	25	94.725090	τοπικό,
5	1	34	3	6	2	851	649	92	28	77.901031	δηλαδή
5	1	34	3	6	3	964	646	198	28	89.646713	«Δυκουργικό»,
5	1	34	3	6	4	1182	644	103	29	60.844788	µουσωκό
5	1	34	3	6	5	1302	642	136	27	66.973267	πολιτισμό,
4	1	34	3	7	0	736	684	274	29	-1	
5	1	34	3	7	1	736	695	30	12	93.210052	να
5	1	34	3	7	2	786	686	99	27	20.314499	εύµασιτε
5	1	34	3	7	3	901	684	109	27	54.169304	σοθαροί.
3	1	34	4	0	0	738	715	706	175	-1	
4	1	34	4	1	0	767	715	674	31	-1	
5	1	34	4	1	1	767	722	49	21	1.525879	Ἆεν
5	1	34	4	1	2	829	721	92	21	95.615097	νοείται
5	1	34	4	1	3	939	719	110	27	81.242317	νεώτερη
5	1	34	4	1	4	1068	718	111	27	94.291458	Σπάρτη,
5	1	34	4	1	5	1201	723	44	15	95.588531	σαν
5	1	34	4	1	6	1264	715	117	27	87.637840	συνέχεια
5	1	34	4	1	7	1395	721	46	20	25.036919	της
4	1	34	4	2	0	738	745	703	39	-1	
5	1	34	4	2	1	738	757	105	27	81.186020	αρχαίας
5	1	34	4	2	2	859	756	81	27	96.531189	χωρίς
5	1	34	4	2	3	960	755	58	26	24.957489	δική
5	1	34	4	2	4	1034	762	46	18	66.875931	τῆς
5	1	34	4	2	5	1097	752	155	26	30.622055	αυποδύναµη
5	1	34	4	2	6	1271	759	42	13	44.200211	γαι
5	1	34	4	2	7	1329	745	112	36	21.551643	υσολογί-
4	1	34	4	3	0	738	784	706	35	-1	
5	1	34	4	3	1	738	800	63	19	47.906769	σηµη
5	1	34	4	3	2	814	791	107	27	34.109833	μουσική
5	1	34	4	3	3	936	796	127	20	0.000000	ἑνιφραση,
5	1	34	4	3	4	1079	789	63	20	91.897430	όλων
5	1	34	4	3	5	1155	795	50	13	95.699280	των
5	1	34	4	3	6	1218	786	74	21	96.184959	ειδών
5	1	34	4	3	7	1309	793	42	13	96.156914	και
5	1	34	4	3	8	1363	784	81	27	95.846848	χωρίς
4	1	34	4	4	0	739	821	704	33	-1	
5	1	34	4	4	1	739	836	43	18	96.398102	την
5	1	34	4	4	2	795	827	97	27	95.501404	ύπαρξη
5	1	34	4	4	3	912	824	134	23	93.499657	καθολικού
5	1	34	4	4	4	1070	823	100	28	87.456230	υψηλού
5	1	34	4	4	5	1187	821	117	23	93.204987	επιπέδου
5	1	34	4	4	6	1324	826	119	21	0.000000	αχροατη-
4	1	34	4	5	0	739	858	542	32	-1	
5	1	34	4	5	1	739	864	63	26	11.994446	ορίου,
5	1	34	4	5	2	820	863	63	21	93.298759	έστω
5	1	34	4	5	3	899	860	205	28	56.735554	σταυροφορικής
5	1	34	4	5	4	1118	858	163	27	91.259338	προέλευσης.
3	1	34	5	0	0	740	890	706	178	-1	
4	1	34	5	1	0	768	890	677	35	-1	
5	1	34	5	1	1	768	899	26	21	55.318939	Ἡ
5	1	34	5	1	2	808	896	221	29	49.648682	πραγματοποίηση
5	1	34	5	1	3	1050	895	95	22	59.750793	τέτοιου
5	1	34	5	1	4	1159	893	191	28	76.928764	προγοάµµαπος.
5	1	34	5	1	5	1366	890	79	27	87.779495	επαφί
4	1	34	5	2	0	741	927	704	34	-1	
5	1	34	5	2	1	741	943	52	12	92.913643	εται
5	1	34	5	2	2	809	942	60	19	93.286629	στην
5	1	34	5	2	3	884	931	155	29	36.819450	πατριωτωκή
5	1	34	5	2	4	1058	931	101	26	96.134628	ευθύνη,
5	1	34	5	2	5	1176	929	63	21	96.636589	όλων
5	1	34	5	2	6	1253	936	50	13	96.636589	των
5	1	34	5	2	7	1323	927	122	26	49.590527	Σπαρπια-
4	1	34	5	3	0	740	963	705	33	-1	
5	1	34	5	3	1	740	970	59	26	96.195755	τών,
5	1	34	5	3	2	816	977	50	13	95.774155	των
5	1	34	5	3	3	881	969	142	26	96.288879	απανταχού
5	1	34	5	3	4	1041	973	48	20	35.779335	της
5	1	34	5	3	5	1102	974	56	19	94.477303	γης,
5	1	34	5	3	6	1174	973	47	13	93.296906	που
5	1	34	5	3	7	1237	963	133	22	57.958588	πυστεύουν
5	1	34	5	3	8	1386	969	59	19	96.931412	στην
4	1	34	5	4	0	742	993	704	39	-1	
5	1	34	5	4	1	742	1006	96	26	95.412399	ανάγκη
5	1	34	5	4	2	853	1013	47	18	74.396606	τής
5	1	34	5	4	3	913	1003	147	26	43.613377	ανανέωσης
5	1	34	5	4	4	1073	1010	43	13	95.423828	του
5	1	34	5	4	5	1133	1000	103	28	94.735832	αρχαίου
5	1	34	5	4	6	1250	1007	48	20	94.865356	µας
5	1	34	5	4	7	1327	993	119	37	91.924240	μουσικού
4	1	34	5	5	0	740	1041	141	27	-1	
5	1	34	5	5	1	740	1041	141	27	52.999275	μεγαλείου.
2	1	35	0	0	0	740	1085	715	86	-1	
3	1	35	1	0	0	740	1085	715	86	-1	
4	1	35	1	1	0	740	1085	715	30	-1	
5	1	35	1	1	1	740	1085	93	30	24.324562	ο
5	1	35	1	1	2	875	1085	15	30	7.791664	ο
5	1	35	1	1	3	895	1085	18	30	7.791664	ας
5	1	35	1	1	4	932	1085	18	30	27.821289	ο
5	1	35	1	1	5	960	1085	140	30	0.000000	οσον
5	1	35	1	1	6	1122	1085	46	30	42.656780	τω
5	1	35	1	1	7	1210	1085	160	30	0.000000	τοσο.
5	1	35	1	1	8	1417	1085	38	30	0.000000	κα
4	1	35	1	2	0	835	1130	527	41	-1	
5	1	35	1	2	1	835	1133	38	38	48.893799	6ϐ
5	1	35	1	2	2	895	1132	237	38	0.000000	εικοστό»
5	1	35	1	2	3	1170	1130	192	36	83.365829	αιώνας
2	1	36	0	0	0	744	1211	660	137	-1	
3	1	36	1	0	0	744	1211	660	137	-1	
4	1	36	1	1	0	744	1211	635	27	-1	
5	1	36	1	1	1	744	1219	58	18	53.370987	Ἅτον
5	1	36	1	1	2	819	1217	86	19	58.061317	εικοστό
5	1	36	1	1	3	925	1216	71	18	95.947739	αιώνα
5	1	36	1	1	4	1013	1221	45	17	95.217850	µας,
5	1	36	1	1	5	1073	1220	40	12	69.188354	στο
5	1	36	1	1	6	1130	1213	93	23	56.340099	δύστυχά
5	1	36	1	1	7	1241	1218	39	17	96.391502	µας
5	1	36	1	1	8	1293	1211	86	24	88.015114	χρόνια,
4	1	36	1	2	0	745	1248	590	28	-1	
5	1	36	1	2	1	745	1260	19	12	7.697784	Φι
5	1	36	1	2	2	778	1254	107	22	95.066216	άνθρωποι
5	1	36	1	2	3	901	1252	155	20	77.549194	σκοτώνονται,
5	1	36	1	2	4	1073	1255	42	13	93.285652	σαν
5	1	36	1	2	5	1131	1250	83	17	90.477936	νάτονε
5	1	36	1	2	6	1228	1248	107	23	85.175453	τριγόνια.
4	1	36	1	3	0	745	1282	647	27	-1	
5	1	36	1	3	1	745	1290	81	18	88.784279	Τίποτε
5	1	36	1	3	2	842	1289	56	18	73.570808	ἆλλο
5	1	36	1	3	3	917	1289	40	17	95.696877	δεν
5	1	36	1	3	4	972	1287	64	22	12.897507	ακούς
5	1	36	1	3	5	1050	1286	112	22	54.330147	πολέμους,
5	1	36	1	3	6	1177	1285	72	20	93.301765	πείνα,
5	1	36	1	3	7	1265	1282	127	24	82.211189	προσφυγιά,
4	1	36	1	4	0	746	1319	658	29	-1	
5	1	36	1	4	1	746	1325	89	23	2.613358	θροντές
5	1	36	1	4	2	849	1325	42	17	91.124931	από
5	1	36	1	4	3	905	1324	101	20	88.229294	κανόνια,
5	1	36	1	4	4	1022	1323	17	17	92.060623	τ
5	1	36	1	4	5	1055	1323	57	19	93.474571	ήταν
5	1	36	1	4	6	1125	1326	27	13	93.271645	να
5	1	36	1	4	7	1168	1322	53	17	24.358185	ὅοδυν
5	1	36	1	4	8	1239	1325	26	13	95.904091	τα
5	1	36	1	4	9	1280	1319	65	22	46.510906	μάτια
5	1	36	1	4	10	1358	1323	46	17	94.507584	µας,
2	1	37	0	0	0	746	1360	267	19	-1	
3	1	37	1	0	0	746	1360	267	19	-1	
4	1	37	1	1	0	746	1360	267	19	-1	
5	1	37	1	1	1	746	1366	53	13	83.833725	στον
5	1	37	1	1	2	812	1360	86	19	42.703499	εικοστό
5	1	37	1	1	3	911	1360	102	17	88.046638	αιώνα]...
2	1	38	0	0	0	748	1409	706	134	-1	
3	1	38	1	0	0	749	1409	555	28	-1	
4	1	38	1	1	0	749	1409	555	28	-1	
5	1	38	1	1	1	749	1415	70	22	50.670013	Γέμισ᾽
5	1	38	1	1	2	833	1419	13	15	95.949944	η
5	1	38	1	1	3	861	1419	38	17	90.349632	γης
5	1	38	1	1	4	915	1413	92	22	95.993309	ερείπια,
5	1	38	1	1	5	1023	1417	21	13	78.258484	κι
5	1	38	1	1	6	1060	1410	125	23	93.279099	ανθρώπινα
5	1	38	1	1	7	1198	1409	106	23	79.973175	πουφάρια
3	1	38	2	0	0	748	1442	694	65	-1	
4	1	38	2	1	0	748	1442	694	29	-1	
5	1	38	2	1	1	748	1456	21	13	75.618561	πι
5	1	38	2	1	2	784	1450	60	18	96.301773	αυτοί
5	1	38	2	1	3	859	1455	31	12	67.928864	«οι
5	1	38	2	1	4	909	1449	104	22	20.409538	μελάλου
5	1	38	2	1	5	1028	1447	131	18	29.243454	σπέπτόνται
5	1	38	2	1	6	1171	1445	85	23	89.009819	ταξίδια
5	1	38	2	1	7	1270	1449	39	13	79.370483	στο
5	1	38	2	1	8	1325	1442	117	24	93.975014	φεγγάρια,
4	1	38	2	2	0	750	1479	610	28	-1	
5	1	38	2	2	1	750	1492	11	14	45.867409	η
5	1	38	2	2	2	775	1486	52	18	91.965172	κάθε
5	1	38	2	2	3	841	1485	61	22	96.020676	χώρα
5	1	38	2	2	4	915	1484	51	22	96.180557	όλης
5	1	38	2	2	5	978	1489	36	16	91.714401	της
5	1	38	2	2	6	1029	1488	38	17	58.388489	γης
5	1	38	2	2	7	1084	1487	36	13	84.491341	και
5	1	38	2	2	8	1134	1481	37	22	77.613297	µία
5	1	38	2	2	9	1185	1480	107	22	91.425125	Μπιάφρα
5	1	38	2	2	10	1306	1479	54	22	96.846710	έχει,
3	1	38	3	0	0	749	1513	705	30	-1	
4	1	38	3	1	0	749	1513	705	30	-1	
5	1	38	3	1	1	749	1523	28	17	67.668762	νι
