level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	36	0	0	0	1044	1298	740	28	-1	
3	1	36	1	0	0	1044	1298	740	28	-1	
4	1	36	1	1	0	1044	1298	740	28	-1	
5	1	36	1	1	1	1044	1320	4	3	63.999306	Ἰ.
5	1	36	1	1	2	1070	1300	191	24	0.000000	αμτές
5	1	36	1	1	3	1144	1294	35	37	93.249557	τις
5	1	36	1	1	4	1191	1300	70	24	87.096771	µέρες,
5	1	36	1	1	5	1276	1300	158	26	49.808533	οαφαιρκύσε
5	1	36	1	1	6	1410	1294	25	37	80.602295	το
5	1	36	1	1	7	1449	1299	78	23	57.053623	χρώμα
5	1	36	1	1	8	1539	1294	41	37	9.300392	νροι
5	1	36	1	1	9	1593	1294	27	37	52.206734	το
5	1	36	1	1	10	1632	1294	53	37	90.901619	τόνο
5	1	36	1	1	11	1706	1294	28	37	50.331657	ης
5	1	36	1	1	12	1749	1294	38	37	24.404167	κου"
2	1	37	0	0	0	1053	1333	735	703	-1	
3	1	37	1	0	0	1053	1333	732	318	-1	
4	1	37	1	1	0	1070	1333	714	26	-1	
5	1	37	1	1	1	1070	1335	172	24	38.202530	ημερυνότητος
5	1	37	1	1	2	1254	1336	38	17	74.509087	απ’
5	1	37	1	1	3	1307	1340	28	17	93.812386	τη
5	1	37	1	1	4	1350	1335	44	24	93.111778	ζωή
5	1	37	1	1	5	1409	1340	24	14	33.787941	κν
5	1	37	1	1	6	1444	1335	71	20	10.969223	ένωονει
5	1	37	1	1	7	1525	1338	30	20	70.116463	τη
5	1	37	1	1	8	1570	1333	58	24	15.106697	φωχή
5	1	37	1	1	9	1638	1336	35	20	57.034283	νχὶ
5	1	37	1	1	10	1683	1333	101	23	36.806297	πολωμιπό
4	1	37	1	2	0	1053	1365	724	35	-1	
5	1	37	1	2	1	1053	1395	2	2	0.000000	:
5	1	37	1	2	2	1071	1365	40	35	49.059715	στα
5	1	37	1	2	3	1125	1370	141	23	24.430923	γνορτοστοιό
5	1	37	1	2	4	1278	1372	85	25	9.360306	φέγγοςι
5	1	37	1	2	5	1374	1371	75	19	71.190804	αυτών
5	1	37	1	2	6	1465	1375	46	14	95.348824	των
5	1	37	1	2	7	1521	1370	97	24	78.204956	ηµερών.
5	1	37	1	2	8	1646	1369	30	21	91.371284	Ον
5	1	37	1	2	9	1690	1368	87	22	12.388374	Ένοελη-
4	1	37	1	3	0	1069	1404	714	27	-1	
5	1	37	1	3	1	1069	1406	45	24	90.112038	σιές
5	1	37	1	3	2	1127	1411	28	17	85.113823	τη
5	1	37	1	3	3	1167	1406	99	25	92.318954	Μεγάλη
5	1	37	1	3	4	1278	1406	135	24	50.175850	Σαρρωισσπή
5	1	37	1	3	5	1426	1406	59	21	58.587440	ἠσοιν
5	1	37	1	3	6	1495	1404	191	26	22.508347	πλημμυρισµένες
5	1	37	1	3	7	1701	1404	44	22	63.542713	οὐπό
5	1	37	1	3	8	1751	1409	32	15	0.000000	τι»
4	1	37	1	4	0	1070	1440	713	27	-1	
5	1	37	1	4	1	1070	1443	69	23	50.888748	στούς,
5	1	37	1	4	2	1152	1447	41	14	90.752609	που
5	1	37	1	4	3	1204	1440	80	27	87.124115	ζούσον
5	1	37	1	4	4	1300	1442	89	24	29.690613	στιἡμές
5	1	37	1	4	5	1399	1441	158	24	0.000000	Ἀεταρσίωσης,
5	1	37	1	4	6	1582	1440	201	23	0.000000	οἰπολομθάνονπας
4	1	37	1	5	0	1057	1473	727	34	-1	
5	1	37	1	5	1	1057	1473	44	29	5.721123	Ίτις
5	1	37	1	5	2	1110	1479	141	28	43.023243	γλυσώτοίτες
5	1	37	1	5	3	1264	1477	182	23	15.121490	εοελησιαστωκές
5	1	37	1	5	4	1460	1473	113	28	43.760647	μελωδίες.
5	1	37	1	5	5	1590	1476	20	19	91.430954	Ἡ
5	1	37	1	5	6	1620	1475	73	24	32.481865	ογορά
5	1	37	1	5	7	1709	1475	75	23	44.119835	γιομά»
4	1	37	1	6	0	1070	1510	714	27	-1	
5	1	37	1	6	1	1070	1519	27	16	87.160965	τη
5	1	37	1	6	2	1107	1512	82	24	2.525238	κίνηση
5	1	37	1	6	3	1200	1515	43	22	26.032860	από
5	1	37	1	6	4	1258	1514	76	22	46.641754	κόσμο,
5	1	37	1	6	5	1343	1513	29	18	51.033310	Ον
5	1	37	1	6	6	1387	1513	96	22	34.490089	θιτρίνες
5	1	37	1	6	7	1495	1516	46	15	93.306015	των
5	1	37	1	6	8	1552	1511	114	24	11.312500	μοιγαδιώνι
5	1	37	1	6	9	1678	1510	106	21	5.259743	πριτοσπό-
4	1	37	1	7	0	1069	1545	715	32	-1	
5	1	37	1	7	1	1069	1551	78	22	0.000000	λιστες.
5	1	37	1	7	2	1163	1550	92	22	0.000000	Ποιντεύ
5	1	37	1	7	3	1268	1546	103	31	28.960526	φωτόνιία
5	1	37	1	7	4	1382	1553	30	18	94.379150	µε
5	1	37	1	7	5	1426	1548	95	23	92.793251	πολλούς
5	1	37	1	7	6	1529	1545	178	26	63.718765	χρωματισμούς,
5	1	37	1	7	7	1716	1546	68	21	71.401093	ἀπίλε-
4	1	37	1	8	0	1070	1582	715	28	-1	
5	1	37	1	8	1	1070	1590	27	17	93.079079	τη
5	1	37	1	8	2	1112	1586	133	24	47.521118	φωποαγωνία
5	1	37	1	8	3	1256	1591	23	14	88.087311	κι
5	1	37	1	8	4	1290	1585	48	23	91.255539	νερό
5	1	37	1	8	5	1346	1584	89	24	25.726387	ξάµίος,
5	1	37	1	8	6	1450	1587	41	15	96.469048	που
5	1	37	1	8	7	1502	1588	27	14	93.802437	σε
5	1	37	1	8	8	1540	1584	111	26	37.349373	μετέφερε
5	1	37	1	8	9	1662	1583	21	18	48.881104	σ’
5	1	37	1	8	10	1696	1578	45	36	52.255497	ἔνοι
5	1	37	1	8	11	1747	1578	42	36	61.953285	νό-
4	1	37	1	9	0	1070	1616	333	39	-1	
5	1	37	1	9	1	1070	1626	41	19	37.670662	σµα
5	1	37	1	9	2	1126	1622	143	25	49.103958	φαντασπωό,
5	1	37	1	9	3	1278	1616	125	39	18.627205	ονενρώδπ!
3	1	37	2	0	0	1070	1659	714	97	-1	
4	1	37	2	1	0	1092	1659	691	26	-1	
5	1	37	2	1	1	1092	1662	66	23	5.452255	Έμείς
5	1	37	2	1	2	1175	1667	29	14	76.568703	το
5	1	37	2	1	3	1217	1661	84	22	83.506073	παϊδιό,
5	1	37	2	1	4	1312	1660	102	23	48.108986	θυµόμρα,
5	1	37	2	1	5	1424	1660	89	23	2.805618	κάναμε
5	1	37	2	1	6	1529	1664	32	19	93.277100	τις
5	1	37	2	1	7	1577	1659	79	24	31.258003	πρόθες
5	1	37	2	1	8	1684	1662	39	19	89.931976	για
5	1	37	2	1	9	1754	1662	29	17	85.999603	να
4	1	37	2	2	0	1070	1693	713	28	-1	
5	1	37	2	2	1	1070	1698	69	22	45.214493	πούμε
5	1	37	2	2	2	1154	1701	29	15	76.941711	τοι
5	1	37	2	2	3	1196	1698	103	21	25.695030	πβιλοΜτας
5	1	37	2	2	4	1313	1701	40	14	0.000000	γν
5	1	37	2	2	5	1369	1689	27	36	89.787201	να
5	1	37	2	2	6	1409	1693	146	26	60.251656	ενισχύσευµε
5	1	37	2	2	7	1566	1700	27	16	95.885422	το
5	1	37	2	2	8	1604	1694	126	27	75.214691	πορτοφόλι.
5	1	37	2	2	9	1748	1694	35	19	52.060760	Το
4	1	37	2	3	0	1072	1726	712	30	-1	
5	1	37	2	3	1	1072	1726	103	30	21.407845	πόϊλουντος
5	1	37	2	3	2	1192	1733	60	20	20.612953	εἰνοιν
5	1	37	2	3	3	1265	1733	62	21	22.875404	έδιιο
5	1	37	2	3	4	1339	1731	189	22	3.754730	ποιτροπαρόδοτο.
5	1	37	2	3	5	1541	1731	34	18	70.800537	Το
5	1	37	2	3	6	1591	1730	127	23	0.000000	συναντάμε
5	1	37	2	3	7	1732	1730	52	19	12.866890	ναό
3	1	37	3	0	0	1058	1761	730	275	-1	
4	1	37	3	1	0	1058	1761	730	37	-1	
5	1	37	3	1	1	1058	1777	6	18	0.000000	ἆ
5	1	37	3	1	2	1070	1773	31	25	29.740784	μα
5	1	37	3	1	3	1113	1773	38	15	0.000000	ους
5	1	37	3	1	4	1164	1772	63	18	19.777237	στους.
5	1	37	3	1	5	1239	1769	95	21	66.511955	χρόνευς
5	1	37	3	1	6	1348	1770	39	18	86.551933	της
5	1	37	3	1	7	1398	1766	185	22	9.148514	Ἑουρνοριρατίοις,
5	1	37	3	1	8	1594	1766	55	19	31.851105	ὁπου
5	1	37	3	1	9	1660	1769	28	13	59.450386	τος
5	1	37	3	1	10	1714	1761	74	37	0.000000	σριλο»
4	1	37	3	2	0	1072	1799	712	27	-1	
5	1	37	3	2	1	1072	1796	98	30	54.713783	δωμένα
5	1	37	3	2	2	1176	1801	162	22	26.043213	Ἑλληνόπευλα
5	1	37	3	2	3	1354	1805	29	14	64.858925	το
5	1	37	3	2	4	1396	1800	109	22	49.942554	έφαλλον,
5	1	37	3	2	5	1518	1796	181	24	34.117981	υπεπυπώναντος
5	1	37	3	2	6	1710	1799	21	21	56.410995	μ’
5	1	37	3	2	7	1748	1803	36	13	4.744576	οὺ-
4	1	37	3	3	0	1071	1833	714	29	-1	
5	1	37	3	3	1	1071	1837	28	19	62.316383	τάς
5	1	37	3	3	2	1110	1841	39	16	0.000000	3άχι
5	1	37	3	3	3	1163	1842	28	16	35.245903	την
5	1	37	3	3	4	1206	1837	72	25	0.000000	Ἀρυφή
5	1	37	3	3	5	1291	1835	103	24	0.000000	λοκτάρρ
5	1	37	3	3	6	1410	1838	49	20	93.214989	τους
5	1	37	3	3	7	1469	1830	40	27	77.207855	γνά
5	1	37	3	3	8	1520	1833	106	24	77.668350	λυτρωµό.
5	1	37	3	3	9	1650	1833	135	24	47.811409	Σηφιωνόµα»
4	1	37	3	4	0	1070	1869	714	28	-1	
5	1	37	3	4	1	1070	1875	45	20	73.058716	στε,
5	1	37	3	4	2	1129	1873	102	24	0.000000	οµάµαν,
5	1	37	3	4	3	1242	1871	56	20	93.191856	πολύ
5	1	37	3	4	4	1309	1871	63	23	86.228867	πρωῖ,
5	1	37	3	4	5	1382	1870	71	23	64.635422	νύχτα
5	1	37	3	4	6	1466	1870	81	22	94.494041	πολλές
5	1	37	3	4	7	1559	1869	74	27	82.630531	φορές,
5	1	37	3	4	8	1646	1869	39	22	19.174034	Υινά
5	1	37	3	4	9	1698	1869	31	17	90.331818	νά
5	1	37	3	4	10	1742	1872	42	19	94.002045	προ
4	1	37	3	5	0	1070	1900	713	31	-1	
5	1	37	3	5	1	1070	1908	99	23	27.710793	λάθευμαι
5	1	37	3	5	2	1180	1912	31	17	51.024052	ναι
5	1	37	3	5	3	1224	1900	62	31	78.318077	πάµε
5	1	37	3	5	4	1294	1907	20	17	58.743938	σ’
5	1	37	3	5	5	1326	1906	45	20	78.031250	όλοι
5	1	37	3	5	6	1384	1910	28	14	90.852211	το
5	1	37	3	5	7	1421	1905	123	25	9.375137	συγγενιοιάι
5	1	37	3	5	8	1554	1905	74	21	3.127747	σπίτιος
5	1	37	3	5	9	1638	1909	39	15	1.701843	πι
5	1	37	3	5	10	1691	1908	42	15	52.668976	ατα
5	1	37	3	5	11	1739	1904	44	19	58.545013	σπί-
4	1	37	3	6	0	1070	1934	714	37	-1	
5	1	37	3	6	1	1070	1947	37	15	31.321609	τικ
5	1	37	3	6	2	1123	1948	46	14	93.065750	των
5	1	37	3	6	3	1181	1943	118	28	64.439148	γειτόνων;
5	1	37	3	6	4	1310	1934	85	31	0.000000	πρωκτού
5	1	37	3	6	5	1401	1934	132	30	0.000000	προλάδουν
5	1	37	3	6	6	1549	1946	39	22	83.096390	και
5	1	37	3	6	7	1602	1940	57	19	65.918884	πάνε
5	1	37	3	6	8	1674	1939	66	21	22.813095	όλοι
5	1	37	3	6	9	1755	1943	29	15	41.910019	νο
4	1	37	3	7	0	1072	1976	713	26	-1	
5	1	37	3	7	1	1072	1983	28	15	88.779556	τοὶ
5	1	37	3	7	2	1113	1983	64	19	73.644547	πευν.
5	1	37	3	7	3	1192	1979	29	21	0.000000	ἔπι
5	1	37	3	7	4	1232	1979	125	21	3.795464	οὐχούσεωµε
5	1	37	3	7	5	1370	1981	25	14	79.132416	το
5	1	37	3	7	6	1408	1981	52	21	40.639565	«ας
5	1	37	3	7	7	1473	1977	75	20	0.000000	τόπαν
5	1	37	3	7	8	1557	1976	76	19	51.874580	άλλου
5	1	37	3	7	9	1643	1980	23	14	0.000000	νὺ
5	1	37	3	7	10	1676	1980	109	18	19.847862	υποχρευ-
4	1	37	3	8	0	1176	2010	451	26	-1	
5	1	37	3	8	1	1176	2010	3	1	0.000000	ι
5	1	37	3	8	2	1230	2011	27	22	0.000000	Ἂ
5	1	37	3	8	3	1269	2013	116	23	24.472534	Σωνίέχεια
5	1	37	3	8	4	1395	2016	57	19	91.678047	στην
5	1	37	3	8	5	1465	2012	29	20	47.822533	ὅηι
5	1	37	3	8	6	1509	2012	80	20	76.606689	σελίδοί
5	1	37	3	8	7	1602	2021	25	5	83.327774	---
2	1	38	0	0	0	1074	2055	530	6	-1	
3	1	38	1	0	0	1074	2055	530	6	-1	
4	1	38	1	1	0	1074	2055	530	6	-1	
5	1	38	1	1	1	1074	2055	530	6	95.000000	 
2	1	39	0	0	0	1073	2085	712	72	-1	
3	1	39	1	0	0	1073	2085	712	72	-1	
4	1	39	1	1	0	1073	2085	712	72	-1	
5	1	39	1	1	1	1073	2086	219	69	86.870636	Επιστολή.
5	1	39	1	1	2	1301	2091	113	66	96.610184	προς
5	1	39	1	1	3	1428	2093	91	35	81.185127	την
5	1	39	1	1	4	1550	2085	235	51	88.544121	εφημερίδα
2	1	40	0	0	0	1037	2151	748	690	-1	
3	1	40	1	0	0	1071	2151	699	87	-1	
4	1	40	1	1	0	1085	2151	685	70	-1	
5	1	40	1	1	1	1085	2174	58	23	88.867538	Πρός
5	1	40	1	1	2	1160	2178	43	16	67.241333	την
5	1	40	1	1	3	1213	2156	98	50	30.742653	τοπικήν.
5	1	40	1	1	4	1319	2151	127	54	0.000000	ασημερίδα
5	1	40	1	1	5	1459	2175	143	46	0.000000	«εοργήτσιν
5	1	40	1	1	6	1615	2179	34	17	69.710220	εις
5	1	40	1	1	7	1663	2173	107	23	0.000000	Σποὐρπηνι
4	1	40	1	2	0	1071	2209	305	29	-1	
5	1	40	1	2	1	1071	2210	105	23	0.000000	Αξύπιµε
5	1	40	1	2	2	1191	2215	23	13	24.539772	χ.
5	1	40	1	2	3	1227	2209	120	24	43.706837	Διευβυντή
5	1	40	1	2	4	1374	2236	2	2	0.000000	'
3	1	40	2	0	0	1069	2224	716	225	-1	
4	1	40	2	1	0	1102	2224	683	54	-1	
5	1	40	2	1	1	1102	2245	40	18	87.951797	Γιά
5	1	40	2	1	2	1156	2245	79	23	10.611252	λόγους
5	1	40	2	1	3	1243	2247	116	23	68.835464	τουρισμού
5	1	40	2	1	4	1370	2247	74	22	30.738052	ἐθιοήλος
5	1	40	2	1	5	1454	2228	120	50	8.245132	πρόσφρίτοι
5	1	40	2	1	6	1578	2239	33	36	50.178680	ταν
5	1	40	2	1	7	1621	2224	107	51	52.522247	διαδρομή
5	1	40	2	1	8	1740	2245	45	21	36.598213	οιπό
4	1	40	2	2	0	1072	2280	711	32	-1	
5	1	40	2	2	1	1072	2281	101	23	8.575066	Τρίπολη
5	1	40	2	2	2	1188	2285	43	16	68.250412	στι
5	1	40	2	2	3	1243	2280	93	32	14.344833	Ἐπόρπιι
5	1	40	2	2	4	1350	2282	61	22	79.175301	µέσω
5	1	40	2	2	5	1426	2281	123	24	37.975460	Ταγέπου.
5	1	40	2	2	6	1562	2282	18	17	59.277740	Ἡ
5	1	40	2	2	7	1593	2281	118	22	0.000000	νωριέτερη
5	1	40	2	2	8	1722	2281	61	18	72.887192	εντύ-
4	1	40	2	3	0	1072	2316	711	25	-1	
5	1	40	2	3	1	1072	2318	60	22	89.424072	πωσή
5	1	40	2	3	2	1148	2321	50	20	79.956345	μου,
5	1	40	2	3	3	1208	2322	43	15	93.260635	που
5	1	40	2	3	4	1262	2317	128	24	0.000000	αμονρώνει
5	1	40	2	3	5	1400	2317	53	23	81.078934	όλες
5	1	40	2	3	6	1465	2321	32	19	93.036049	τις
5	1	40	2	3	7	1511	2317	69	23	87.500534	ἄλλες
5	1	40	2	3	8	1596	2316	127	23	65.706650	ευχάριστες
5	1	40	2	3	9	1737	2317	46	17	57.713055	δι
4	1	40	2	4	0	1072	2351	709	27	-1	
5	1	40	2	4	1	1072	2355	112	23	3.911064	πιστώσεις
5	1	40	2	4	2	1199	2354	62	21	0.000000	είνριι
5	1	40	2	4	3	1273	2359	17	16	59.901192	πι
5	1	40	2	4	4	1304	2353	87	25	0.000000	φοθερή,
5	1	40	2	4	5	1404	2353	103	23	62.241505	ρὐπανση
5	1	40	2	4	6	1518	2357	43	16	93.242073	που
5	1	40	2	4	7	1572	2351	145	24	0.000000	πορούήρμισοαε
5	1	40	2	4	8	1742	2354	39	19	95.793434	στο
4	1	40	2	5	0	1069	2385	714	42	-1	
5	1	40	2	5	1	1069	2386	76	34	0.000000	Φρεινό
5	1	40	2	5	2	1156	2386	84	41	0.000000	τμήμος
5	1	40	2	5	3	1245	2386	38	33	96.807404	της
5	1	40	2	5	4	1290	2385	124	41	3.308548	διοδροµής
5	1	40	2	5	5	1425	2389	44	19	87.753677	απὀ
5	1	40	2	5	6	1498	2388	143	24	23.247520	Διανγανίιου
5	1	40	2	5	7	1665	2387	77	31	75.021935	μέχρι
5	1	40	2	5	8	1756	2391	27	15	95.735878	το
4	1	40	2	6	0	1069	2427	126	23	-1	
5	1	40	2	6	1	1069	2427	126	23	3.275070	Γεωργήσσι.
3	1	40	3	0	0	1098	2433	684	58	-1	
4	1	40	3	1	0	1098	2433	684	58	-1	
5	1	40	3	1	1	1098	2462	171	24	34.318146	Σωγριεκριµένο
5	1	40	3	1	2	1284	2465	40	16	80.957474	στο
5	1	40	3	1	3	1333	2460	69	24	91.192390	χωριό
5	1	40	3	1	4	1412	2445	118	46	61.771744	Αγόριανη
5	1	40	3	1	5	1541	2464	16	16	42.447655	π
5	1	40	3	1	6	1549	2437	2	2	0.000000	ν
5	1	40	3	1	7	1569	2433	102	58	44.690048	αμαδηκή
5	1	40	3	1	8	1695	2458	52	23	78.692245	οδός
5	1	40	3	1	9	1761	2458	21	18	10.668602	ἑ-
3	1	40	4	0	0	1051	2493	732	348	-1	
4	1	40	4	1	0	1051	2493	731	28	-1	
5	1	40	4	1	1	1051	2496	55	25	11.997032	χει
5	1	40	4	1	2	1118	2497	135	23	27.478203	μετοθληθεί
5	1	40	4	1	3	1268	2501	27	16	88.034065	σε
5	1	40	4	1	4	1308	2495	95	22	45.664936	αἰληξινό
5	1	40	4	1	5	1416	2495	166	21	68.188858	σκουπιδόταπς.
5	1	40	4	1	6	1595	2494	102	23	28.661545	Φράχτες
5	1	40	4	1	7	1720	2493	62	21	94.845261	πάνω
4	1	40	4	2	0	1070	2529	713	27	-1	
5	1	40	4	2	1	1066	2525	42	38	47.614723	στα
5	1	40	4	2	2	1112	2531	152	25	26.720810	κοἰάστρωµο
5	1	40	4	2	3	1278	2535	40	18	87.033035	του
5	1	40	4	2	4	1330	2531	89	23	86.286057	δρόμου,
5	1	40	4	2	5	1429	2531	67	22	21.196617	σωροαί
5	1	40	4	2	6	1508	2529	158	24	36.475510	αἰπερριµάτων
5	1	40	4	2	7	1693	2529	90	23	59.324055	µπόξων
4	1	40	4	3	0	1070	2563	713	32	-1	
5	1	40	4	3	1	1070	2569	43	19	73.796677	από
5	1	40	4	3	2	1126	2563	154	32	52.253704	κοτεδοιφίσεις
5	1	40	4	3	3	1292	2570	39	18	51.276855	καὶ
5	1	40	4	3	4	1342	2566	132	19	75.091629	σκουπιδιών
5	1	40	4	3	5	1485	2571	29	17	93.205055	µε
5	1	40	4	3	6	1524	2565	92	23	10.050774	χώματα
5	1	40	4	3	7	1625	2564	44	21	19.815918	από
5	1	40	4	3	8	1682	2564	101	23	70.037636	αυλείους
4	1	40	4	4	0	1051	2600	731	28	-1	
5	1	40	4	4	1	1051	2604	109	24	51.839775	«χώρους,
5	1	40	4	4	2	1170	2604	44	27	93.289421	ενώ
5	1	40	4	4	3	1231	2604	54	25	83.908127	λίγρ
5	1	40	4	4	4	1296	2602	70	24	85.336678	µέτρα
5	1	40	4	4	5	1378	2601	37	20	93.294373	πιό
5	1	40	4	4	6	1429	2601	57	24	89.529198	πέρρ
5	1	40	4	4	7	1500	2601	60	21	4.417198	είναι
5	1	40	4	4	8	1572	2601	65	23	86.042702	τόπος
5	1	40	4	4	9	1663	2600	119	23	25.389778	απαρριµά-
4	1	40	4	5	0	1070	2633	713	39	-1	
5	1	40	4	5	1	1070	2643	45	17	90.787460	των
5	1	40	4	5	2	1127	2637	57	24	33.829468	ἀπου
5	1	40	4	5	3	1198	2645	15	13	67.592941	ο
5	1	40	4	5	4	1227	2639	95	22	37.504292	ποβένας
5	1	40	4	5	5	1334	2638	99	22	88.910156	αδειάζευ
5	1	40	4	5	6	1447	2637	67	21	59.067238	δίπλοι
5	1	40	4	5	7	1527	2633	60	39	0.000000	ατον
5	1	40	4	5	8	1593	2637	72	19	53.530319	άλλεν
5	1	40	4	5	9	1675	2640	29	19	80.691376	µε
5	1	40	4	5	10	1713	2636	70	20	0.000000	«πνδυ
4	1	40	4	6	0	1037	2667	558	28	-1	
5	1	40	4	6	1	1037	2671	252	24	13.304916	νε
5	1	40	4	6	2	1114	2662	20	39	56.339409	δε
5	1	40	4	6	3	1143	2662	53	39	0.818893	λιψὲε
5	1	40	4	6	4	1211	2671	66	24	13.112717	χρόνο
5	1	40	4	6	5	1289	2668	30	20	66.442604	να
5	1	40	4	6	6	1327	2666	94	30	0.000000	φθασεῖ
5	1	40	4	6	7	1426	2668	44	22	0.000000	“ἀτδ'
5	1	40	4	6	8	1470	2666	125	26	0.000000	κοζτοστερώ]
4	1	40	4	7	0	1072	2703	711	31	-1	
5	1	40	4	7	1	1072	2708	45	26	82.294151	Πιό
5	1	40	4	7	2	1128	2708	62	21	52.487785	κόω
5	1	40	4	7	3	1202	2708	70	22	44.168465	έχουν
5	1	40	4	7	4	1283	2705	129	23	61.116657	ἀπαρρυφβεί
5	1	40	4	7	5	1423	2705	75	22	75.000046	άδειες
5	1	40	4	7	6	1509	2704	122	22	19.846191	σοφωτούλες
5	1	40	4	7	7	1641	2703	142	23	39.883972	λιποισμάτων
4	1	40	4	8	0	1072	2734	708	32	-1	
5	1	40	4	8	1	1072	2734	98	32	71.297264	ψεµάτες
5	1	40	4	8	2	1179	2739	106	27	66.007454	διάφερες
5	1	40	4	8	3	1300	2740	133	23	4.740448	ανἰκθροῖες
5	1	40	4	8	4	1442	2743	41	15	0.000000	χχι
5	1	40	4	8	5	1490	2739	107	24	32.487610	δεμένες-
5	1	40	4	8	6	1602	2738	44	19	0.000000	από
5	1	40	4	8	7	1656	2728	69	42	19.436417	-πόϊνω.
5	1	40	4	8	8	1740	2728	42	42	7.306656	πίολλ
4	1	40	4	9	0	1070	2774	713	27	-1	
5	1	40	4	9	1	1070	2778	123	22	0.000000	ανρδίδευν.
5	1	40	4	9	2	1208	2778	102	23	79.607361	αφόρητη
5	1	40	4	9	3	1323	2775	110	23	37.202221	δυσασµίοα.
5	1	40	4	9	4	1450	2775	19	18	90.466263	Ἡ
5	1	40	4	9	5	1483	2775	117	21	75.188980	τοπεβεσίο
5	1	40	4	9	6	1612	2774	67	21	66.094040	δίπλα
5	1	40	4	9	7	1689	2777	41	17	72.540955	στη
5	1	40	4	9	8	1745	2774	38	22	64.292107	γέ-
4	1	40	4	10	0	1070	2811	713	30	-1	
5	1	40	4	10	1	1070	2818	59	23	33.403732	φυρα
5	1	40	4	10	2	1139	2819	39	15	92.757751	του
5	1	40	4	10	3	1188	2814	123	24	0.000000	χείμαρρθι
5	1	40	4	10	4	1327	2816	40	14	96.589943	που
5	1	40	4	10	5	1378	2811	59	20	77.321480	είναι
5	1	40	4	10	6	1450	2811	115	21	32.188446	ειδυλιορή
5	1	40	4	10	7	1578	2811	57	20	22.477043	ὁρίση
5	1	40	4	10	8	1649	2813	28	19	89.750076	µε
5	1	40	4	10	9	1689	2813	29	15	75.168503	το
5	1	40	4	10	10	1746	2813	37	16	80.322655	πὺ-
2	1	41	0	0	0	1358	2148	143	6	-1	
3	1	41	1	0	0	1358	2148	143	6	-1	
4	1	41	1	1	0	1358	2148	143	6	-1	
5	1	41	1	1	1	1358	2148	143	6	95.000000	 
2	1	42	0	0	0	1050	2841	737	33	-1	
3	1	42	1	0	0	1050	2841	737	33	-1	
4	1	42	1	1	0	1050	2841	737	33	-1	
5	1	42	1	1	1	1050	2872	3	2	0.000000	.
5	1	42	1	1	2	1070	2851	46	17	58.343605	πνά
5	1	42	1	1	3	1128	2851	57	19	23.875206	δάσιι
5	1	42	1	1	4	1196	2854	46	14	91.748993	των
5	1	42	1	1	5	1253	2847	129	22	16.746758	πλροιποἰνιών
5	1	42	1	1	6	1393	2852	40	16	53.371693	κο
5	1	42	1	1	7	1443	2851	48	18	93.256599	τους
5	1	42	1	1	8	1500	2847	85	22	45.402840	ὕσριους
5	1	42	1	1	9	1599	2841	188	31	64.776382	λουλουδώτοπίους
2	1	43	0	0	0	1051	2880	732	502	-1	
3	1	43	1	0	0	1051	2880	732	498	-1	
4	1	43	1	1	0	1071	2880	712	28	-1	
5	1	43	1	1	1	1071	2885	50	23	67.317902	έχει
5	1	43	1	1	2	1132	2885	137	22	41.434814	πατοντήσεν
5	1	43	1	1	3	1284	2883	65	23	90.213821	τόπος
5	1	43	1	1	4	1359	2882	138	23	85.139305	απορρίφεως
5	1	43	1	1	5	1508	2881	113	23	48.468613	ποντείων
5	1	43	1	1	6	1635	2880	89	20	59.329826	υλνιών.
5	1	43	1	1	7	1739	2880	44	19	28.916458	Κά.
4	1	43	1	2	0	1071	2916	712	30	-1	
5	1	43	1	2	1	1071	2925	31	13	92.834702	τω
5	1	43	1	2	2	1115	2920	44	21	80.638672	αἰπό
5	1	43	1	2	3	1175	2924	28	16	72.978699	τη
5	1	43	1	2	4	1214	2920	88	26	0.000000	Ιέφυρο
5	1	43	1	2	5	1316	2918	66	24	63.044563	σωρού
5	1	43	1	2	6	1396	2917	45	23	30.289124	οἰπό
5	1	43	1	2	7	1453	2917	68	23	81.586166	σώπια
5	1	43	1	2	8	1531	2917	84	23	12.734840	κουτιά,
5	1	43	1	2	9	1631	2916	117	24	39.215778	σπρσµένρι
5	1	43	1	2	10	1761	2916	22	20	78.484314	ὁ-
4	1	43	1	3	0	1073	2955	707	29	-1	
5	1	43	1	3	1	1073	2956	76	22	7.342522	πισολρ,
5	1	43	1	3	2	1160	2955	119	23	0.000000	πιλοισπωκές
5	1	43	1	3	3	1310	2957	87	27	20.966423	φιάλες
5	1	43	1	3	4	1420	2957	159	24	36.244293	πολιόρολχρό,
5	1	43	1	3	5	1574	2951	10	37	0.000000	.
5	1	43	1	3	6	1594	2955	186	23	0.000000	πολιοπόώπουτος,
4	1	43	1	4	0	1071	2991	712	23	-1	
5	1	43	1	4	1	1071	2991	118	22	0.000000	σνισυπάδιος
5	1	43	1	4	2	1198	2996	38	14	40.057533	ναι
5	1	43	1	4	3	1248	2991	60	23	57.189030	ἄλλρι
5	1	43	1	4	4	1318	2993	117	21	47.619610	οπόθλητοι
5	1	43	1	4	5	1446	2998	41	14	93.281616	που
5	1	43	1	4	6	1496	2993	123	20	43.084602	αναδίδουν
5	1	43	1	4	7	1628	2992	104	22	40.348148	δυσασμίο
