level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	2	3	1	448	3086	121	23	51.517445	ἐκπαιδευτι-
4	1	18	2	4	0	216	3121	353	30	-1	
5	1	18	2	4	1	216	3121	36	25	67.286987	κός
5	1	18	2	4	2	284	3122	93	27	18.391724	Χφῆσις
5	1	18	2	4	3	396	3122	49	21	82.885063	Ἠλ,
5	1	18	2	4	4	462	3122	107	29	77.581184	Δημάκης.
4	1	18	2	5	0	219	3157	349	30	-1	
5	1	18	2	5	1	219	3157	162	30	29.120674	Πολωάριθµο:--
5	1	18	2	5	2	418	3158	150	27	68.074036	-συμπατριῶτες
4	1	18	2	6	0	215	3188	354	51	-1	
5	1	18	2	6	1	215	3192	181	28	25.830589	παρηκολούδησον
5	1	18	2	6	2	432	3192	36	27	88.841599	τήν
5	1	18	2	6	3	499	3188	70	51	0.000000	αηβεὶα
4	1	18	2	7	0	215	3227	354	58	-1	
5	1	18	2	7	1	215	3236	40	15	94.306389	του,
5	1	18	2	7	2	270	3228	70	31	91.126358	Θερμά
5	1	18	2	7	3	357	3227	153	58	21.063461	.”.”..
5	1	18	2	7	4	524	3227	45	27	93.152870	τούς
4	1	18	2	8	0	216	3265	141	25	-1	
5	1	18	2	8	1	216	3262	85	28	38.160648	οἴχείους
5	1	18	2	8	2	317	3273	40	15	96.687790	του.
2	1	19	0	0	0	212	3318	355	99	-1	
3	1	19	1	0	0	212	3318	355	99	-1	
4	1	19	1	1	0	318	3318	151	24	-1	
5	1	19	1	1	1	318	3318	151	24	91.381454	ΑΠΟΡΙΑΝΗ
4	1	19	1	2	0	242	3354	325	29	-1	
5	1	19	1	2	1	242	3354	86	23	25.377838	Ἠέβονε
5	1	19	1	2	2	342	3354	47	27	21.241928	στ»
5	1	19	1	2	3	419	3354	111	29	0.000000	᾿ἸΑπόριανη
5	1	19	1	2	4	557	3357	10	21	90.947746	ὁ
4	1	19	1	3	0	212	3390	354	27	-1	
5	1	19	1	3	1	212	3390	91	27	35.060371	Στά0ρος
5	1	19	1	3	2	324	3390	180	26	35.111725	᾿Αβανασόπουλος,
5	1	19	1	3	3	522	3391	44	22	68.638580	Ἐπί
2	1	20	0	0	0	211	3425	731	66	-1	
3	1	20	1	0	0	211	3425	731	66	-1	
4	1	20	1	1	0	211	3425	731	30	-1	
5	1	20	1	1	1	211	3433	38	18	93.263481	σης
5	1	20	1	1	2	264	3426	12	26	92.127403	ἡ
5	1	20	1	1	3	289	3425	82	28	93.607819	σύζυγος
5	1	20	1	1	4	382	3428	33	22	93.200706	τοῦ
5	1	20	1	1	5	429	3426	52	29	17.150360	Δηι.
5	1	20	1	1	6	497	3427	107	22	34.453941	'Αθαν.|π.
5	1	20	1	1	7	624	3425	23	19	92.334877	Δ.
5	1	20	1	1	8	666	3425	178	27	54.950813	Παπαδόγιαννης
5	1	20	1	1	9	856	3428	37	19	93.306015	καὶ
5	1	20	1	1	10	905	3428	13	19	91.777794	ὁ
5	1	20	1	1	11	931	3429	11	18	87.084473	ἐ
4	1	20	1	2	0	586	3461	356	30	-1	
5	1	20	1	2	1	586	3461	101	25	38.727818	φημέριος
5	1	20	1	2	2	718	3462	120	29	73.904343	Βουτιάνων
5	1	20	1	2	3	853	3470	20	13	90.673714	π.
5	1	20	1	2	4	890	3464	52	25	90.849831	Χρῆ-
2	1	21	0	0	0	212	3461	76	22	-1	
3	1	21	1	0	0	212	3461	76	22	-1	
4	1	21	1	1	0	212	3461	76	22	-1	
5	1	21	1	1	1	212	3461	76	22	48.916164	ψαδᾶ.
2	1	22	0	0	0	587	235	3	320	-1	
3	1	22	1	0	0	587	235	3	320	-1	
4	1	22	1	1	0	587	235	3	320	-1	
5	1	22	1	1	1	587	235	3	320	95.000000	 
2	1	23	0	0	0	586	689	4	399	-1	
3	1	23	1	0	0	586	689	4	399	-1	
4	1	23	1	1	0	586	689	4	399	-1	
5	1	23	1	1	1	586	689	4	399	95.000000	 
2	1	24	0	0	0	574	1934	17	811	-1	
3	1	24	1	0	0	574	1934	17	811	-1	
4	1	24	1	1	0	579	1934	12	81	-1	
5	1	24	1	1	1	579	1934	12	81	95.000000	   
4	1	24	1	2	0	578	2015	13	91	-1	
5	1	24	1	2	1	578	2015	13	91	95.000000	    
4	1	24	1	3	0	578	2106	13	48	-1	
5	1	24	1	3	1	578	2106	13	48	95.000000	  
4	1	24	1	4	0	578	2154	13	95	-1	
5	1	24	1	4	1	578	2154	13	95	95.000000	   
4	1	24	1	5	0	578	2249	13	49	-1	
5	1	24	1	5	1	578	2249	13	49	95.000000	  
4	1	24	1	6	0	577	2440	13	92	-1	
5	1	24	1	6	1	577	2440	13	92	95.000000	  
4	1	24	1	7	0	577	2532	13	36	-1	
5	1	24	1	7	1	577	2532	13	36	95.000000	 
4	1	24	1	8	0	576	2568	13	83	-1	
5	1	24	1	8	1	576	2568	13	83	95.000000	   
4	1	24	1	9	0	574	2651	16	94	-1	
5	1	24	1	9	1	574	2651	16	94	95.000000	  
2	1	25	0	0	0	270	2576	306	44	-1	
3	1	25	1	0	0	270	2576	306	44	-1	
4	1	25	1	1	0	270	2576	306	44	-1	
5	1	25	1	1	1	270	2576	25	43	52.924644	μ
5	1	25	1	1	2	308	2577	71	42	0.000000	Ἰρνική
5	1	25	1	1	3	393	2578	111	42	55.499855	συμμετοχή
5	1	25	1	1	4	532	2579	44	22	84.941589	τῶν'
2	1	26	0	0	0	571	3317	372	27	-1	
3	1	26	1	0	0	571	3317	372	27	-1	
4	1	26	1	1	0	571	3317	372	27	-1	
5	1	26	1	1	1	571	3317	176	26	20.280502	ἸΓεωργακἁκης
5	1	26	1	1	2	765	3318	41	20	93.298233	ποὺ
5	1	26	1	1	3	823	3317	120	27	91.964874	ἐλάμπρυνε
2	1	27	0	0	0	627	25	1997	14	-1	
3	1	27	1	0	0	627	25	1997	14	-1	
4	1	27	1	1	0	627	25	1997	14	-1	
5	1	27	1	1	1	627	25	1997	14	95.000000	 
2	1	28	0	0	0	627	33	481	7	-1	
3	1	28	1	0	0	627	33	481	7	-1	
4	1	28	1	1	0	627	33	481	7	-1	
5	1	28	1	1	1	627	33	481	7	95.000000	 
2	1	29	0	0	0	723	220	464	49	-1	
3	1	29	1	0	0	723	220	464	49	-1	
4	1	29	1	1	0	723	220	464	49	-1	
5	1	29	1	1	1	723	222	106	41	93.303604	Ποτέ
5	1	29	1	1	2	849	221	81	42	48.705387	δἐν
5	1	29	1	1	3	947	220	110	41	93.003143	εἶναι
5	1	29	1	1	4	1079	220	108	49	87.562630	ἀργά
2	1	30	0	0	0	625	307	679	32	-1	
3	1	30	1	0	0	625	307	679	32	-1	
4	1	30	1	1	0	625	307	679	32	-1	
5	1	30	1	1	1	625	312	63	23	91.852280	Εἶναι
5	1	30	1	1	2	704	311	162	28	23.475815	πραγματικά,
5	1	30	1	1	3	878	310	126	28	90.023682	ἀξιόλογες
5	1	30	1	1	4	1021	310	41	22	91.876244	καί
5	1	30	1	1	5	1074	309	134	28	92.954491	ἀξιέπαινες
5	1	30	1	1	6	1222	308	24	22	88.059692	οἱ
5	1	30	1	1	7	1277	307	27	22	56.565685	-ᾱ-
2	1	31	0	0	0	571	343	733	33	-1	
3	1	31	1	0	0	571	343	733	33	-1	
4	1	31	1	1	0	571	343	733	33	-1	
5	1	31	1	1	1	571	343	118	33	26.054367	᾿Ἱπομικές
5	1	31	1	1	2	703	347	41	23	63.447746	καί
5	1	31	1	1	3	755	346	140	29	81.913094	συλλογικές
5	1	31	1	1	4	913	346	161	29	96.009193	προσπάθειες
5	1	31	1	1	5	1089	344	46	23	93.238655	πού
5	1	31	1	1	6	1149	344	155	22	79.692307	καταθάλλον
2	1	32	0	0	0	595	380	716	248	-1	
3	1	32	1	0	0	595	380	709	173	-1	
4	1	32	1	1	0	595	380	709	31	-1	
5	1	32	1	1	1	595	390	46	19	73.350403	ται,
5	1	32	1	1	2	655	384	39	27	95.553398	γιά
5	1	32	1	1	3	709	383	29	22	93.268227	τό
5	1	32	1	1	4	755	382	198	28	71.629227	ξαναζωντάνεµα'
5	1	32	1	1	5	965	382	44	22	93.292625	τοῦ
5	1	32	1	1	6	1022	381	156	28	52.727654	πανέµορφου
5	1	32	1	1	7	1194	380	40	22	68.648605	Καί
5	1	32	1	1	8	1245	386	59	21	26.035912	προ-
4	1	32	1	2	0	596	415	707	32	-1	
5	1	32	1	2	1	596	418	137	29	67.326569	νομιούχου,
5	1	32	1	2	2	749	418	49	22	96.806343	ἀπό
5	1	32	1	2	3	815	418	32	29	53.206249	τή
5	1	32	1	2	4	863	417	71	29	89.071121	φύση,
5	1	32	1	2	5	956	417	165	28	89.071121	Γεωργιτσιοῦ,
5	1	32	1	2	6	1136	416	62	28	96.536995	πλήν
5	1	32	1	2	7	1217	415	86	31	96.471649	ὅμως...
4	1	32	1	3	0	597	450	707	33	-1	
5	1	32	1	3	1	597	455	12	28	91.281319	ἡ
5	1	32	1	3	2	623	454	63	28	76.362488	φυγή
5	1	32	1	3	3	702	455	47	21	96.972214	τῶν
5	1	32	1	3	4	761	453	66	26	96.657578	νέων,
5	1	32	1	3	5	842	452	62	29	96.915718	πρός
5	1	32	1	3	6	921	453	34	27	84.760132	τίς
5	1	32	1	3	7	972	452	82	28	96.442406	πόλεις
5	1	32	1	3	8	1066	452	40	22	58.205086	Καὶ
5	1	32	1	3	9	1119	451	29	22	82.735588	τό
5	1	32	1	3	10	1177	450	127	29	82.735588	ἐξωτερικό
4	1	32	1	4	0	596	487	708	29	-1	
5	1	32	1	4	1	596	490	39	21	92.815826	δέν
5	1	32	1	4	2	652	489	168	25	59.089561	ἀνακόππτεται,
5	1	32	1	4	3	837	488	62	23	96.876526	πολύ
5	1	32	1	4	4	916	489	25	22	96.237785	δέ
5	1	32	1	4	5	961	487	169	29	95.134308	περισσότερο.
5	1	32	1	4	6	1137	487	41	22	91.026703	δέν
5	1	32	1	4	7	1195	493	109	21	73.499786	πραγµα-
4	1	32	1	5	0	596	524	279	29	-1	
5	1	32	1	5	1	596	525	98	24	54.480686	πώνεπαι
5	1	32	1	5	2	707	525	14	28	87.880974	ἡ
5	1	32	1	5	3	734	524	141	28	86.055313	ἐπιστροφή.
3	1	32	2	0	0	596	557	715	71	-1	
4	1	32	2	1	0	622	557	689	32	-1	
5	1	32	2	1	1	622	560	51	22	95.433632	Μιά
5	1	32	2	1	2	686	560	115	29	19.464790	μοναδική
5	1	32	2	1	3	814	560	40	21	79.618179	Καί
5	1	32	2	1	4	865	560	123	27	58.298222	θαυμάσια
5	1	32	2	1	5	1003	558	107	29	91.878036	εὐκαιρία
5	1	32	2	1	6	1122	558	46	22	93.298347	πού
5	1	32	2	1	7	1182	557	129	28	90.369392	παρουσιά.
4	1	32	2	2	0	596	592	708	36	-1	
5	1	32	2	2	1	596	602	71	21	90.737000	στηκε
5	1	32	2	2	2	679	595	29	33	96.803032	τό
5	1	32	2	2	3	723	595	125	28	95.493622	καλοκαίρι
5	1	32	2	2	4	861	596	43	21	93.304146	τοῦ
5	1	32	2	2	5	921	594	62	26	24.403435	|968,
5	1	32	2	2	6	998	595	58	22	93.256821	ὅταν
5	1	32	2	2	7	1074	593	108	23	44.719666	᾿Ελδετοί
5	1	32	2	2	8	1195	592	109	29	91.394775	ἐμπειρο-
2	1	33	0	0	0	591	628	713	33	-1	
3	1	33	1	0	0	591	628	713	33	-1	
4	1	33	1	1	0	591	628	713	33	-1	
5	1	33	1	1	1	591	631	130	30	21.377502	γνώµονες,
5	1	33	1	1	2	734	630	46	23	93.286247	πού
5	1	33	1	1	3	792	631	99	28	92.499290	γύρίσαν
5	1	33	1	1	4	906	631	44	28	91.995613	ὅλη
5	1	33	1	1	5	964	629	87	30	95.891563	σχεδόν
5	1	33	1	1	6	1063	630	43	28	96.588821	τήν
5	1	33	1	1	7	1122	628	111	31	93.303978	Ἑλλάδα,
5	1	33	1	1	8	1246	628	58	28	87.562180	δρῆ-
2	1	34	0	0	0	592	663	714	616	-1	
3	1	34	1	0	0	595	663	709	32	-1	
4	1	34	1	1	0	595	663	709	32	-1	
5	1	34	1	1	1	595	674	44	15	94.353806	καν
5	1	34	1	1	2	654	667	29	22	96.666565	τό
5	1	34	1	1	3	697	667	78	28	96.535957	χωριό
5	1	34	1	1	4	788	674	48	21	96.384384	µας
5	1	34	1	1	5	849	666	29	23	96.384384	τό
5	1	34	1	1	6	894	666	40	22	95.800842	πιό
5	1	34	1	1	7	947	666	142	27	50.228233	κατάλληλο
5	1	34	1	1	8	1102	664	39	29	93.292946	γιά
5	1	34	1	1	9	1158	663	146	29	44.924873	ἐγκαταστά-
3	1	34	2	0	0	596	699	708	32	-1	
4	1	34	2	1	0	596	699	708	32	-1	
5	1	34	2	1	1	596	709	48	20	93.290741	σεις
5	1	34	2	1	2	659	702	76	29	91.789162	ἔργων
5	1	34	2	1	3	750	702	124	28	92.242249	ἀναφυχῆς
5	1	34	2	1	4	890	702	70	22	93.301277	κ.λ.π.
5	1	34	2	1	5	974	702	61	27	92.015900	πῆγε
5	1	34	2	1	6	1050	700	124	28	36.274544	δυστυχῶς
5	1	34	2	1	7	1203	699	101	28	41.616333	χαμένη,
3	1	34	3	0	0	595	734	709	67	-1	
4	1	34	3	1	0	595	734	709	32	-1	
5	1	34	3	1	1	595	738	62	28	54.150051	γίαπ{
5	1	34	3	1	2	668	738	122	28	93.178963	ναυάγησε
5	1	34	3	1	3	805	738	116	27	71.864685	µπροστά
5	1	34	3	1	4	933	737	51	28	38.357449	στίς
5	1	34	3	1	5	997	736	141	29	93.153679	παράλογες
5	1	34	3	1	6	1151	735	108	28	92.311798	ἄξιώσεις
5	1	34	3	1	7	1275	734	29	29	93.194473	γύ
4	1	34	3	2	0	596	768	462	33	-1	
5	1	34	3	2	1	596	780	36	21	90.511215	ρω
5	1	34	3	2	2	643	773	48	22	96.404739	ἀπό
5	1	34	3	2	3	702	773	44	28	93.275475	τήν
5	1	34	3	2	4	757	773	112	28	54.276306	ἐκτίμηση
5	1	34	3	2	5	879	768	49	27	92.979492	τῶν
5	1	34	3	2	6	937	772	121	29	85.030861	ἀκινήτων.
3	1	34	4	0	0	596	805	708	102	-1	
4	1	34	4	1	0	625	805	679	39	-1	
5	1	34	4	1	1	625	808	53	36	81.222038	Στίς
5	1	34	4	1	2	692	808	76	28	45.856667	ἀριχές
5	1	34	4	1	3	782	808	141	28	92.043854	Αὐγούστου
5	1	34	4	1	4	938	808	48	21	91.299225	πού
5	1	34	4	1	5	1001	807	107	28	84.018394	δρέθηκα
5	1	34	4	1	6	1123	806	43	22	96.712250	στό
5	1	34	4	1	7	1181	806	83	28	93.300117	χωριό,
5	1	34	4	1	8	1283	805	21	22	88.696831	ἔ-
4	1	34	4	2	0	596	839	708	50	-1	
5	1	34	4	2	1	596	850	47	22	85.610008	γινε
5	1	34	4	2	2	656	837	77	35	57.757969	καυτή
5	1	34	4	2	3	753	843	122	28	96.185875	συζήτηση
5	1	34	4	2	4	888	843	67	22	96.700424	πάνω
5	1	34	4	2	5	973	843	43	22	47.423534	στό
5	1	34	4	2	6	1031	839	70	50	90.765839	θέµα
5	1	34	4	2	7	1111	841	69	26	86.868423	αὐτό,
5	1	34	4	2	8	1199	841	105	22	69.123993	καπάλα-
4	1	34	4	3	0	596	877	692	30	-1	
5	1	34	4	3	1	596	879	44	22	96.436272	δαν
5	1	34	4	3	2	653	879	29	22	96.147049	τό
5	1	34	4	3	3	695	880	116	27	96.582825	τεράστιο
5	1	34	4	3	4	825	879	99	28	30.950401	σφάλμα
5	1	34	4	3	5	939	886	57	20	96.193932	τους
5	1	34	4	3	6	1010	878	64	23	95.872276	ἀλλά
5	1	34	4	3	7	1087	877	60	29	96.419518	ἦταν
5	1	34	4	3	8	1161	877	44	23	91.522087	πιά
5	1	34	4	3	9	1217	877	71	28	91.522087	ἀργά.
3	1	34	5	0	0	594	910	712	348	-1	
4	1	34	5	1	0	626	910	678	48	-1	
5	1	34	5	1	1	626	914	66	21	84.959785	Καπά
5	1	34	5	1	2	706	914	43	27	96.796585	τήν
5	1	34	5	1	3	763	914	99	28	90.401505	ταπεινή
5	1	34	5	1	4	870	921	50	22	81.400055	µου
5	1	34	5	1	5	936	910	87	48	76.254501	γνώµη,
5	1	34	5	1	6	1037	913	28	21	96.864517	ἄν
5	1	34	5	1	7	1078	914	56	27	86.358231	γίνει
5	1	34	5	1	8	1150	912	90	21	78.560707	κάποια
5	1	34	5	1	9	1252	918	52	15	91.501175	συν-
4	1	34	5	2	0	592	938	713	51	-1	
5	1	34	5	2	1	592	938	128	51	0.000000	τονισµένη
5	1	34	5	2	2	734	946	153	30	13.756577	προσπάθεια
5	1	34	5	2	3	902	948	63	27	55.237232	πρός
5	1	34	5	2	4	992	946	44	29	83.073402	τήν
5	1	34	5	2	5	1063	942	147	31	93.280136	κατεύθυνση
5	1	34	5	2	6	1229	942	76	30	13.918274	᾽αὐτή,
4	1	34	5	3	0	595	980	709	31	-1	
5	1	34	5	3	1	592	981	91	30	70.234512	᾽μπορεῖ
5	1	34	5	3	2	696	984	47	21	92.882607	εἴτε
5	1	34	5	3	3	757	983	14	28	92.371994	ἡ
5	1	34	5	3	4	789	982	134	29	80.637360	Κτηµαπική
5	1	34	5	3	5	937	982	122	28	93.139130	Τράπεζα,
5	1	34	5	3	6	1075	982	14	28	93.038910	ἤ
5	1	34	5	3	7	1103	980	102	28	69.928513	κάποιος
5	1	34	5	3	8	1219	980	85	28	68.377983	ἔπιχει-
4	1	34	5	4	0	595	1015	711	31	-1	
5	1	34	5	4	1	595	1018	115	28	44.486279	ρἠσιακός
5	1	34	5	4	2	724	1018	83	28	91.365906	ὅμιλος
5	1	34	5	4	3	821	1018	17	28	88.414017	ἤ
5	1	34	5	4	4	852	1018	108	28	90.454163	ἀνώνυμη
5	1	34	5	4	5	975	1018	114	27	86.310272	µετοχική
5	1	34	5	4	6	1107	1016	102	28	91.603088	ἑταιρία,
5	1	34	5	4	7	1225	1015	14	28	92.961937	ἤ
5	1	34	5	4	8	1265	1015	41	22	91.422470	καί
4	1	34	5	5	0	596	1051	710	30	-1	
5	1	34	5	5	1	596	1054	182	27	5.800400	συνεταιρίόµός
5	1	34	5	5	2	791	1053	77	28	92.338562	ἀκόμη
5	1	34	5	5	3	880	1053	30	22	93.301575	νά
5	1	34	5	5	4	921	1053	137	28	37.869854	ὁλοποιήσει
5	1	34	5	5	5	1072	1053	28	22	93.302727	τό
5	1	34	5	5	6	1112	1052	83	27	68.371864	ὅραίμα
5	1	34	5	5	7	1205	1052	47	21	96.387108	τῶν
5	1	34	5	5	8	1265	1051	41	22	3.983170	Ελ
4	1	34	5	6	0	596	1086	709	33	-1	
5	1	34	5	6	1	596	1089	83	25	92.338112	θετῶν,
5	1	34	5	6	2	696	1089	75	22	91.997208	ὁπότε
5	1	34	5	6	3	789	1088	29	22	93.291084	τό
5	1	34	5	6	4	833	1088	81	28	92.989761	ὄνειρο
5	1	34	5	6	5	929	1089	63	21	91.051727	ὅλων
5	1	34	5	6	6	1008	1094	47	22	73.837677	µας
5	1	34	5	6	7	1070	1088	40	28	95.618164	γιά
5	1	34	5	6	8	1123	1087	45	32	92.878525	τήν
5	1	34	5	6	9	1181	1086	124	28	53.884697	ἀνάπτυξη
4	1	34	5	7	0	594	1122	710	31	-1	
5	1	34	5	7	1	594	1124	40	23	93.276237	καί
5	1	34	5	7	2	646	1124	114	29	92.524986	προδολή
5	1	34	5	7	3	775	1125	43	21	93.251808	τοῦ
5	1	34	5	7	4	834	1125	157	28	57.922115	Γεωργιποιοῦ
5	1	34	5	7	5	1005	1124	31	22	95.829887	νά
5	1	34	5	7	6	1053	1124	54	29	93.303329	γίνει
5	1	34	5	7	7	1123	1122	181	29	32.650223	πραγµαπτικότη
4	1	34	5	8	0	595	1157	709	32	-1	
5	1	34	5	8	1	595	1168	38	18	96.171974	τα,
5	1	34	5	8	2	648	1161	62	28	93.287598	γιατί
5	1	34	5	8	3	726	1162	20	21	8.770180	θ
5	1	34	5	8	4	765	1162	114	21	91.662682	ἀνακοπεῖ
5	1	34	5	8	5	895	1161	13	28	91.301308	ἡ
5	1	34	5	8	6	923	1160	69	29	96.776558	φυγή,
5	1	34	5	8	7	1011	1160	39	22	91.820908	καί
5	1	34	5	8	8	1065	1160	13	28	91.552254	ἡ
5	1	34	5	8	9	1095	1157	135	29	79.933578	ἐπιστροφή
5	1	34	5	8	10	1246	1157	58	23	82.092316	πολ-
4	1	34	5	9	0	595	1193	710	30	-1	
5	1	34	5	9	1	595	1197	48	21	92.897980	λῶν
5	1	34	5	9	2	656	1196	65	25	96.722305	νέων,
5	1	34	5	9	3	735	1196	40	27	96.737762	γιά
5	1	34	5	9	4	788	1196	140	27	96.374817	στελέχωση
5	1	34	5	9	5	941	1196	39	21	93.299850	καί
5	1	34	5	9	6	995	1196	143	27	91.528305	ἐπάνδρωση
5	1	34	5	9	7	1151	1195	49	22	92.968430	τῶν
5	1	34	5	9	8	1212	1193	93	23	36.396622	ἄνουτυ
4	1	34	5	10	0	598	1226	699	53	-1	
5	1	34	5	10	1	598	1226	84	36	92.059608	ξιακῶν
5	1	34	5	10	2	693	1226	85	52	61.867462	ἔργων,
5	1	34	5	10	3	790	1230	30	22	96.976089	θά
5	1	34	5	10	4	829	1230	59	23	93.293243	εἶναι
5	1	34	5	10	5	902	1230	91	28	84.687035	δέδαιη.
5	1	34	5	10	6	1035	1231	43	20	93.297348	ΧΡ.
5	1	34	5	10	7	1095	1230	28	22	92.526161	Π.
5	1	34	5	10	8	1134	1226	163	53	91.832748	ΔΕΔΟΥΣΗΣ
2	1	35	0	0	0	608	1269	692	6	-1	
3	1	35	1	0	0	608	1269	692	6	-1	
4	1	35	1	1	0	608	1269	692	6	-1	
5	1	35	1	1	1	608	1269	692	6	95.000000	 
2	1	36	0	0	0	600	1279	706	101	-1	
3	1	36	1	0	0	600	1279	706	101	-1	
4	1	36	1	1	0	600	1279	706	101	-1	
5	1	36	1	1	1	600	1301	41	39	78.511292	Ἓ
5	1	36	1	1	2	648	1312	73	68	67.034599	νας
5	1	36	1	1	3	745	1296	218	58	30.553368	ἐκλεκτός.
5	1	36	1	1	4	974	1279	235	69	73.984184	Πατριώτης
5	1	36	1	1	5	1228	1313	78	37	93.323608	μας
2	1	37	0	0	0	591	1389	718	899	-1	
3	1	37	1	0	0	849	1389	202	22	-1	
4	1	37	1	1	0	849	1389	202	22	-1	
5	1	37	1	1	1	849	1389	83	22	90.985764	ΣΤΗΝ
5	1	37	1	1	2	947	1389	104	22	76.674080	ΑΘΗΝΑ
3	1	37	2	0	0	594	1422	710	211	-1	
4	1	37	2	1	0	622	1422	681	31	-1	
5	1	37	2	1	1	622	1424	68	23	85.442192	Παιδὶ
5	1	37	2	1	2	707	1425	26	21	58.383564	10
5	1	37	2	1	3	747	1425	102	28	91.014099	χρονῶν,
5	1	37	2	1	4	867	1424	75	28	88.213478	ἔμεινε
5	1	37	2	1	5	957	1424	107	29	91.071915	ὀρφανὸς
5	1	37	2	1	6	1080	1424	49	23	96.187218	ἀπὸ
5	1	37	2	1	7	1146	1426	97	27	91.944313	πατέρα
5	1	37	2	1	8	1259	1422	44	25	95.185074	στὸ
4	1	37	2	2	0	595	1460	708	30	-1	
5	1	37	2	2	1	595	1461	135	29	73.721695	Γεωργίτσι,
5	1	37	2	2	2	745	1461	13	22	93.229355	ὁ
5	1	37	2	2	3	773	1461	93	22	1.428612	ΗΛΙΑΣ
5	1	37	2	2	4	879	1462	22	21	56.813961	Γ.
5	1	37	2	2	5	919	1460	211	26	59.817482	ΚΑΡΑΒΟΥΛΙΑΣ,
5	1	37	2	2	6	1144	1462	38	21	96.399185	καὶ
5	1	37	2	2	7	1195	1461	63	28	96.399185	μετὰ
5	1	37	2	2	8	1275	1460	28	22	95.246696	τὸ
4	1	37	2	3	0	595	1495	709	31	-1	
5	1	37	2	3	1	595	1498	153	28	91.675865	Σχολαρχεῖο
5	1	37	2	3	2	763	1498	61	27	85.867409	πῆγε
5	1	37	2	3	3	841	1497	44	22	93.302986	στὸ
5	1	37	2	3	4	900	1497	56	22	91.035629	Θεῖο
5	1	37	2	3	5	971	1504	43	15	93.201927	του
5	1	37	2	3	6	1030	1498	22	23	92.406227	Γ.
5	1	37	2	3	7	1067	1496	102	23	90.612167	Μπέλκα
5	1	37	2	3	8	1185	1496	47	23	96.070564	ποὺ
5	1	37	2	3	9	1245	1495	59	30	87.665642	ἦταν
4	1	37	2	4	0	595	1530	707	35	-1	
5	1	37	2	4	1	595	1533	162	32	27.187538	πρωτοπόρος
5	1	37	2	4	2	777	1533	73	28	93.297478	στοὺς
5	1	37	2	4	3	868	1530	108	31	79.421082	Καφέδες.
5	1	37	2	4	4	996	1533	174	28	19.261078	Εργαζόμενος
5	1	37	2	4	5	1187	1532	43	27	92.271721	τὴν
5	1	37	2	4	6	1248	1531	54	28	92.271721	ἡμέ-
4	1	37	2	5	0	594	1567	707	30	-1	
5	1	37	2	5	1	594	1576	39	21	90.131683	ρα,
5	1	37	2	5	2	648	1569	31	22	93.303040	τὰ
5	1	37	2	5	3	697	1568	97	29	40.041611	θρἀδυα
5	1	37	2	5	4	825	1568	109	29	77.985985	συνέχίσε
5	1	37	2	5	5	965	1569	36	28	93.297272	τὶς
5	1	37	2	5	6	1018	1569	164	28	87.744530	ἀπαραίτητες
5	1	37	2	5	7	1199	1567	102	27	96.164742	σπουδές
4	1	37	2	6	0	595	1603	557	30	-1	
5	1	37	2	6	1	595	1611	44	15	96.904556	του
5	1	37	2	6	2	647	1605	61	28	33.133797	στὴν
5	1	37	2	6	3	718	1604	58	22	91.855766	τὸτε
5	1	37	2	6	4	786	1604	130	28	86.018784	Νυκπερινή
5	1	37	2	6	5	929	1603	129	29	18.765778	᾽Εμπιορικὴ
5	1	37	2	6	6	1070	1603	82	29	96.420959	Σχολή
3	1	37	3	0	0	593	1639	709	170	-1	
4	1	37	3	1	0	625	1639	676	28	-1	
5	1	37	3	1	1	625	1639	58	22	45.463444	᾽Απὸ
5	1	37	3	1	2	699	1640	85	27	85.529610	μικρὸς
5	1	37	3	1	3	801	1639	169	28	91.540207	ἐξειδικεύτηκε
5	1	37	3	1	4	986	1639	72	28	93.296196	στοὺς
5	1	37	3	1	5	1076	1639	110	28	92.496208	Καφέδες,
5	1	37	3	1	6	1207	1639	38	21	90.934624	καὶ
5	1	37	3	1	7	1261	1645	40	22	88.451927	µε-
4	1	37	3	2	0	594	1674	708	29	-1	
5	1	37	3	2	1	594	1675	30	22	96.827927	τὰ
5	1	37	3	2	2	637	1676	44	27	76.621674	τήν
5	1	37	3	2	3	694	1675	160	28	91.837616	στρατιωτική
5	1	37	3	2	4	869	1682	46	15	91.837616	του
5	1	37	3	2	5	932	1675	82	28	54.436295	θητεία
5	1	37	3	2	6	1029	1674	125	28	80.762314	ἐπιδόθηκε
5	1	37	3	2	7	1171	1674	44	22	93.240829	στὸ
5	1	37	3	2	8	1232	1680	70	22	88.848289	Καφε-
4	1	37	3	3	0	594	1710	708	28	-1	
5	1	37	3	3	1	594	1710	97	28	38.417110	µπὸρ:ο,
5	1	37	3	3	2	709	1710	63	22	81.352058	ὅπιου
5	1	37	3	3	3	791	1710	57	23	84.051308	στὀν
5	1	37	3	3	4	867	1710	194	28	85.283249	ἐπιχειρηματικὸ
5	1	37	3	3	5	1094	1710	83	27	90.924019	τοµέα,
5	1	37	3	3	6	1196	1710	106	27	85.602097	σὐντομα
4	1	37	3	4	0	593	1741	709	50	-1	
5	1	37	3	4	1	593	1746	140	28	73.296623	ἀξιοποίησε
5	1	37	3	4	2	751	1746	32	21	92.777618	τὰ
5	1	37	3	4	3	800	1746	113	28	91.622047	ἐξαίρετα
