level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	2	2	4	317	1912	152	21	89.714569	Καστάνιστα
5	1	12	2	2	5	484	1914	43	20	93.248215	τοῦ
5	1	12	2	2	6	544	1913	133	28	88.044334	Πάρνωνος.
5	1	12	2	2	7	690	1914	60	22	67.654121	Ἐκτι
4	1	12	2	3	0	43	1944	707	33	-1	
5	1	12	2	3	1	43	1946	59	26	92.342514	μοῦν
5	1	12	2	3	2	119	1946	42	27	92.412697	τὴν
5	1	12	2	3	3	180	1946	120	22	90.114609	Καστανιὰ
5	1	12	2	3	4	317	1948	161	28	96.083649	περισσότερο
5	1	12	2	3	5	495	1949	50	21	96.737000	ἀπὸ
5	1	12	2	3	6	562	1944	43	33	93.244682	τὴν
5	1	12	2	3	7	623	1949	67	28	90.361061	ἐληά.
5	1	12	2	3	8	703	1949	47	22	95.257530	Νεα
4	1	12	2	4	0	43	1981	707	32	-1	
5	1	12	2	4	1	43	1981	37	27	92.223412	ροὶ
5	1	12	2	4	2	102	1981	36	21	93.301003	καὶ
5	1	12	2	4	3	161	1981	69	28	92.608582	ἔχουν
5	1	12	2	4	4	252	1982	155	29	87.169945	δηµιοργήσει
5	1	12	2	4	5	429	1984	126	28	92.195213	ἀξιόλογες
5	1	12	2	4	6	577	1985	134	27	93.290169	περιουσίες
5	1	12	2	4	7	721	1986	29	27	88.198120	µέ
4	1	12	2	5	0	43	2016	707	33	-1	
5	1	12	2	5	1	43	2016	34	28	87.176109	πὶς
5	1	12	2	5	2	97	2017	129	28	90.778458	Καστανιές
5	1	12	2	5	3	245	2018	36	21	96.926407	καὶ
5	1	12	2	5	4	299	2018	35	28	93.305298	τὶς
5	1	12	2	5	5	353	2020	179	27	43.704140	περιποιοῦνται
5	1	12	2	5	6	551	2020	66	28	93.284592	ὅπως
5	1	12	2	5	7	636	2021	61	27	92.742104	ἐμεῖς
5	1	12	2	5	8	715	2021	35	28	96.956993	τὶς
4	1	12	2	6	0	43	2052	706	32	-1	
5	1	12	2	6	1	43	2052	76	27	83.881050	ἐληές,
5	1	12	2	6	2	134	2053	94	28	42.162476	δηλαδὴ
5	1	12	2	6	3	243	2054	29	21	93.302307	τὸ
5	1	12	2	6	4	288	2053	89	29	93.181702	ἔδαφος
5	1	12	2	6	5	392	2055	60	27	94.958969	µόνο
5	1	12	2	6	6	467	2053	142	31	96.422585	καθαρίζουν
5	1	12	2	6	7	624	2057	38	21	96.617332	διὰ
5	1	12	2	6	8	677	2057	29	21	93.304420	νὰ
5	1	12	2	6	9	717	2057	32	21	91.969200	δι-
4	1	12	2	7	0	42	2088	708	32	-1	
5	1	12	2	7	1	42	2088	117	28	92.449135	ευκολύνη
5	1	12	2	7	2	173	2089	28	21	93.302513	τὸ
5	1	12	2	7	3	216	2088	106	29	27.650383	µάζωμα΄
5	1	12	2	7	4	338	2090	39	21	96.723251	δέν
5	1	12	2	7	5	391	2091	35	27	93.210663	τὶς
5	1	12	2	7	6	439	2090	136	29	91.822227	ραδδίζουν,
5	1	12	2	7	7	589	2092	59	21	96.831810	διότι
5	1	12	2	7	8	663	2092	28	22	93.207748	τὸ
5	1	12	2	7	9	703	2092	47	28	89.537674	ρά6
4	1	12	2	8	0	43	2123	513	31	-1	
5	1	12	2	8	1	43	2123	71	28	86.016014	δισµα
5	1	12	2	8	2	132	2124	34	27	92.652977	τὶς
5	1	12	2	8	3	184	2125	133	27	74.478287	στραθώνει
5	1	12	2	8	4	335	2126	37	21	96.796906	καὶ
5	1	12	2	8	5	390	2126	34	27	93.304596	τὶς
5	1	12	2	8	6	443	2125	113	29	19.161995	ζημιώνει.
3	1	12	3	0	0	41	2159	723	531	-1	
4	1	12	3	1	0	76	2159	673	32	-1	
5	1	12	3	1	1	76	2159	74	22	86.776657	Ὅταν
5	1	12	3	1	2	169	2160	75	27	84.312004	ἥμουν
5	1	12	3	1	3	265	2161	149	28	70.500534	στρατιώτης
5	1	12	3	1	4	433	2162	45	28	95.939285	στὴ
5	1	12	3	1	5	500	2162	173	29	93.035713	Θεσσαλονίκη,
5	1	12	3	1	6	693	2164	56	27	91.668739	ἐπῆ-
4	1	12	3	2	0	43	2196	706	31	-1	
5	1	12	3	2	1	43	2202	31	19	86.495911	Υα
5	1	12	3	2	2	89	2196	39	26	91.694008	γιὰ
5	1	12	3	2	3	144	2196	40	26	80.542778	μιὰ
5	1	12	3	2	4	201	2196	109	27	71.038826	θδοµάδα
5	1	12	3	2	5	326	2197	45	21	96.092987	στὸ
5	1	12	3	2	6	391	2197	84	27	90.838982	"Άγιον
5	1	12	3	2	7	495	2198	82	28	74.845047	Ὄρος,
5	1	12	3	2	8	593	2199	47	21	90.375519	ἐκεῖ
5	1	12	3	2	9	655	2206	94	21	90.375519	πρωτο-
4	1	12	3	3	0	43	2230	707	32	-1	
5	1	12	3	3	1	43	2230	48	21	80.708755	εἶδα
5	1	12	3	3	2	107	2231	103	27	93.185066	µεγάλες
5	1	12	3	3	3	226	2231	107	28	92.246613	ἐκτάσεις
5	1	12	3	3	4	349	2233	27	27	90.440887	µέ
5	1	12	3	3	5	393	2233	137	28	92.186958	Καστανιές,
5	1	12	3	3	6	547	2234	80	28	95.195610	ἐπειδὴ
5	1	12	3	3	7	645	2233	61	29	95.195610	ἦσαν
5	1	12	3	3	8	716	2242	34	14	96.858025	πο
4	1	12	3	4	0	42	2265	707	33	-1	
5	1	12	3	4	1	42	2265	29	21	91.825500	λὺ
5	1	12	3	4	2	90	2267	94	26	96.751709	πυκνές,
5	1	12	3	4	3	203	2265	59	29	93.296692	ἦταν
5	1	12	3	4	4	282	2268	89	27	90.432022	ὑψηλές
5	1	12	3	4	5	389	2268	37	22	93.301361	καὶ
5	1	12	3	4	6	445	2268	107	29	58.286930	ὁλόϊσιες
5	1	12	3	4	7	571	2270	45	21	90.892426	σὰν
5	1	12	3	4	8	635	2270	114	28	49.872353	κυπαρίσ-
4	1	12	3	5	0	42	2301	721	32	-1	
5	1	12	3	5	1	42	2308	47	18	90.458549	σια,
5	1	12	3	5	2	108	2302	77	21	92.033035	ἀλλοῦ
5	1	12	3	5	3	203	2301	59	28	93.012108	ἦταν
5	1	12	3	5	4	281	2303	175	28	92.679344	ἐξημερωμένες
5	1	12	3	5	5	474	2304	40	28	93.298859	γιὰ
5	1	12	3	5	6	532	2303	158	30	70.343575	καρποφορία.
5	1	12	3	5	7	704	2306	59	24	96.703453	Δέν
5	1	12	3	5	8	754	2297	11	40	96.703453	|
4	1	12	3	6	0	43	2334	721	35	-1	
5	1	12	3	6	1	43	2336	110	29	92.263947	ἀναφέρω
5	1	12	3	6	2	169	2338	44	27	93.298813	τὴν
5	1	12	3	6	3	228	2334	100	32	86.242966	Εὐρώπη
5	1	12	3	6	4	344	2339	48	21	96.968216	ποὺ
5	1	12	3	6	5	408	2339	34	28	93.236961	τὶς
5	1	12	3	6	6	458	2339	158	30	92.220345	καλλιεργοῦν
5	1	12	3	6	7	632	2341	132	28	89.492798	ἐπιστημο
5	1	12	3	6	8	752	2330	15	43	76.070297	|
4	1	12	3	7	0	41	2372	708	33	-1	
5	1	12	3	7	1	41	2372	60	25	89.618942	νικὰ,
5	1	12	3	7	2	118	2373	67	27	92.421379	ὅπως
5	1	12	3	7	3	202	2373	61	28	92.830475	ἐμεῖς
5	1	12	3	7	4	281	2374	45	21	92.582535	ἐδῶ
5	1	12	3	7	5	343	2375	35	27	95.562637	τὶς
5	1	12	3	7	6	395	2376	167	27	93.255928	πορτοκαλιές.
5	1	12	3	7	7	579	2376	50	22	92.461464	Στὰ
5	1	12	3	7	8	646	2375	103	30	89.557312	ζαχαρο-
4	1	12	3	8	0	41	2408	709	33	-1	
5	1	12	3	8	1	41	2408	118	22	81.417130	πιλαστεῖα
5	1	12	3	8	2	178	2409	29	21	93.301949	τὸ
5	1	12	3	8	3	225	2409	107	24	51.829189	Κάστανο
5	1	12	3	8	4	351	2410	120	28	92.771271	θεωρεῖται
5	1	12	3	8	5	490	2411	29	22	93.303421	τὸ
5	1	12	3	8	6	537	2411	41	22	90.026413	πιὸ
5	1	12	3	8	7	597	2410	61	23	54.439789	κἀλὸ
5	1	12	3	8	8	677	2412	73	29	32.379578	φρουῖ
4	1	12	3	9	0	42	2443	707	32	-1	
5	1	12	3	9	1	42	2444	37	21	95.877975	καὶ
5	1	12	3	9	2	97	2443	58	23	96.509010	εἶναι
5	1	12	3	9	3	174	2445	28	22	93.292572	τὸ
5	1	12	3	9	4	221	2445	155	29	91.392914	ἀκριδώτερο.
5	1	12	3	9	5	400	2446	62	29	92.712593	"Αρα
5	1	12	3	9	6	481	2445	71	29	91.715523	ἀξίζει
5	1	12	3	9	7	570	2447	43	22	96.878952	τὸν
5	1	12	3	9	8	632	2448	71	25	96.607910	κόπο,
5	1	12	3	9	9	719	2449	30	21	96.870644	νὰ
4	1	12	3	10	0	41	2480	707	32	-1	
5	1	12	3	10	1	41	2480	165	28	90.332825	ἐξημερωθοῦν
5	1	12	3	10	2	227	2481	56	28	90.332825	ὃλες
5	1	12	3	10	3	304	2482	21	21	93.283798	οἱ
5	1	12	3	10	4	347	2481	153	29	92.410446	ὑπάρχουσες
5	1	12	3	10	5	521	2483	81	28	92.085670	ἄγριες
5	1	12	3	10	6	623	2485	125	27	96.606903	καστανιές
4	1	12	3	11	0	41	2517	708	31	-1	
5	1	12	3	11	1	41	2517	44	20	93.290237	τοῦ
5	1	12	3	11	2	103	2517	165	28	91.377823	Γεωργιτσιοῦ,
5	1	12	3	11	3	286	2517	36	22	96.866943	καὶ
5	1	12	3	11	4	340	2518	29	21	93.289246	νὰ
5	1	12	3	11	5	386	2518	104	28	72.916016	φυτευθῆ
5	1	12	3	11	6	507	2519	29	21	93.293961	τὸ
5	1	12	3	11	7	553	2519	133	29	89.525246	ταχύτερον
5	1	12	3	11	8	702	2520	47	22	79.390121	ὃλο
4	1	12	3	12	0	41	2552	706	32	-1	
5	1	12	3	12	1	41	2552	29	21	91.720970	τὸ
5	1	12	3	12	2	92	2552	197	28	90.938530	Γεωργιτσιάνικο
5	1	12	3	12	3	309	2553	60	28	48.578362	ὃριο,
5	1	12	3	12	4	390	2554	40	27	87.780777	γιὰ
5	1	12	3	12	5	450	2555	29	21	93.301712	νὰ
5	1	12	3	12	6	501	2555	112	27	77.100578	δρίσκουν
5	1	12	3	12	7	634	2556	37	21	96.327286	καὶ
5	1	12	3	12	8	693	2556	54	28	96.735268	λίγη
4	1	12	3	13	0	41	2587	707	32	-1	
5	1	12	3	13	1	41	2587	156	29	92.965919	ἀπασχόλησι
5	1	12	3	13	2	215	2595	13	15	93.264404	ο
5	1	12	3	13	3	244	2590	126	27	90.571632	τουρῖστες
5	1	12	3	13	4	387	2589	28	22	96.024994	τὸ
5	1	12	3	13	5	432	2589	131	29	64.394150	Καλοκαίρι,
5	1	12	3	13	6	580	2590	168	29	91.404846	καθαρίζοντες
4	1	12	3	14	0	41	2623	707	31	-1	
5	1	12	3	14	1	41	2623	29	21	93.301285	τὸ
5	1	12	3	14	2	86	2623	89	28	92.721939	ἔδαφος
5	1	12	3	14	3	192	2624	41	22	96.626846	ἐὰν
5	1	12	3	14	4	250	2624	93	26	96.535461	θέλουν,
5	1	12	3	14	5	360	2625	37	22	96.493965	καὶ
5	1	12	3	14	6	414	2626	45	27	96.732849	στὸ
5	1	12	3	14	7	475	2626	71	28	94.473297	τέλος
5	1	12	3	14	8	563	2628	47	20	93.295319	τῶν
5	1	12	3	14	9	627	2627	121	22	91.638931	διακοπῶν
4	1	12	3	15	0	41	2660	500	30	-1	
5	1	12	3	15	1	41	2666	65	20	94.944534	τους,
5	1	12	3	15	2	123	2660	29	21	96.617050	νὰ
5	1	12	3	15	3	167	2660	116	28	93.877480	παίρνουν
5	1	12	3	15	4	300	2661	37	21	96.790489	καὶ
5	1	12	3	15	5	355	2661	29	28	96.451950	τὴ
5	1	12	3	15	6	401	2662	140	28	37.147743	συγκομιδή.
3	1	12	4	0	0	40	2695	729	278	-1	
4	1	12	4	1	0	71	2695	676	32	-1	
5	1	12	4	1	1	71	2695	88	21	87.382698	Ἐκεῖνο
5	1	12	4	1	2	177	2696	48	21	92.029449	ποὺ
5	1	12	4	1	3	243	2697	98	27	92.029449	προέχει
5	1	12	4	1	4	360	2697	101	28	94.698082	σήµερα,
5	1	12	4	1	5	479	2696	58	23	96.341293	εἶναι
5	1	12	4	1	6	556	2698	29	22	93.302101	νὰ
5	1	12	4	1	7	603	2699	144	28	73.818497	δηµιουργη-
4	1	12	4	2	0	41	2730	707	32	-1	
5	1	12	4	2	1	41	2730	57	22	93.138832	θοῦν
5	1	12	4	2	2	115	2730	105	29	89.334908	κίνητρα,
5	1	12	4	2	3	235	2732	29	27	91.377434	µέ
5	1	12	4	2	4	281	2733	91	27	83.338470	µερικές
5	1	12	4	2	5	388	2733	130	28	91.858078	ἐπικερδεῖς
5	1	12	4	2	6	534	2733	164	29	60.596424	ἐπιχειρήσείς,
5	1	12	4	2	7	708	2734	40	28	96.420815	γιὰ
4	1	12	4	3	0	41	2766	706	31	-1	
5	1	12	4	3	1	41	2766	29	21	80.992348	νὰ
5	1	12	4	3	2	90	2766	151	28	88.206627	ἀσχοληθοῦν
5	1	12	4	3	3	261	2767	196	28	88.502388	ἐπαγγελματικὰ
5	1	12	4	3	4	477	2769	61	27	93.290359	λίγοι
5	1	12	4	3	5	560	2770	187	27	92.310722	Γεωργιτσιάνοι.
4	1	12	4	4	0	45	2801	703	32	-1	
5	1	12	4	4	1	45	2801	57	22	91.707146	Ἓνα
5	1	12	4	4	2	130	2802	13	27	89.065369	ἤ
5	1	12	4	4	3	162	2802	45	22	92.013687	δύο
5	1	12	4	4	4	234	2804	175	27	82.571465	πτηνοτροφία,
5	1	12	4	4	5	428	2803	41	22	93.297539	ἕνα
5	1	12	4	4	6	488	2806	177	26	91.858879	χοιροτροφεῖο,
5	1	12	4	4	7	694	2805	54	28	92.489594	ἕνας
4	1	12	4	5	0	40	2837	708	34	-1	
5	1	12	4	5	1	40	2837	107	28	92.510010	σταῦλος
5	1	12	4	5	2	163	2838	40	27	93.302811	γιὰ
5	1	12	4	5	3	218	2839	104	27	92.481873	πάχυνσι
5	1	12	4	5	4	336	2841	146	26	90.076149	μοσχαριῶν,
5	1	12	4	5	5	499	2840	179	31	49.145412	μελισσοκομία,
5	1	12	4	5	6	695	2841	53	27	76.029236	ξενο
4	1	12	4	6	0	40	2873	707	30	-1	
5	1	12	4	6	1	40	2873	81	27	90.611259	δοχεῖα
5	1	12	4	6	2	140	2873	57	21	89.749763	Κλπ.
5	1	12	4	6	3	220	2874	38	21	92.105728	Γιὰ
5	1	12	4	6	4	279	2874	69	25	95.941879	αὐτὰ,
5	1	12	4	6	5	369	2875	29	21	95.431244	τὸ
5	1	12	4	6	6	419	2876	92	27	95.706848	Κράτος
5	1	12	4	6	7	532	2876	54	22	95.048149	δίνει
5	1	12	4	6	8	607	2876	88	26	93.126419	δάνεια,
5	1	12	4	6	9	706	2884	41	14	81.421227	κα-
4	1	12	4	7	0	41	2908	728	32	-1	
5	1	12	4	7	1	41	2908	45	27	93.137222	θὼς
5	1	12	4	7	2	104	2909	37	21	93.295128	καὶ
5	1	12	4	7	3	158	2910	146	27	67.337723	στεγαστικὰ
5	1	12	4	7	4	321	2910	32	27	93.055618	εἰς
5	1	12	4	7	5	371	2910	81	28	85.720116	ὅλους,
5	1	12	4	7	6	470	2911	61	27	86.749962	γιατὶ
5	1	12	4	7	7	548	2912	29	21	95.983322	νὰ
5	1	12	4	7	8	595	2912	44	27	39.599995	μὴν
5	1	12	4	7	9	657	2912	90	28	0.000000	ἐπωφε-
4	1	12	4	8	0	41	2943	335	30	-1	
5	1	12	4	8	1	41	2943	89	28	92.901772	ληθοῦν
5	1	12	4	8	2	148	2944	20	22	93.287498	οἱ
5	1	12	4	8	3	188	2945	188	28	90.441368	Γεωργιπσιάνοι.
3	1	12	5	0	0	39	2980	723	209	-1	
4	1	12	5	1	0	69	2980	679	30	-1	
5	1	12	5	1	1	69	2980	35	21	93.298515	Τὸ
5	1	12	5	1	2	122	2981	137	27	92.556030	Δασαρχεῖο
5	1	12	5	1	3	274	2982	100	27	90.812309	χορηγεῖ
5	1	12	5	1	4	392	2982	91	27	92.148193	δωρεὰν
5	1	12	5	1	5	501	2982	43	21	96.438217	200
5	1	12	5	1	6	562	2983	144	27	96.676109	κυπαρίσσια
5	1	12	5	1	7	716	2983	32	27	96.878059	εἰς
4	1	12	5	2	0	40	3014	708	32	-1	
5	1	12	5	2	1	40	3015	86	22	55.650753	ὃποιον
5	1	12	5	2	2	143	3014	103	30	96.775429	ζητήσει,
5	1	12	5	2	3	269	3017	47	26	95.656860	(καὶ
5	1	12	5	2	4	332	3017	38	21	93.299988	ἐπὶ
5	1	12	5	2	5	386	3017	119	29	88.828819	πληρωμῆ
5	1	12	5	2	6	522	3018	151	28	90.262947	ὁσαδήποτε)
5	1	12	5	2	7	691	3017	57	23	97.014053	εἶναι
4	1	12	5	3	0	40	3051	707	30	-1	
5	1	12	5	3	1	40	3051	143	27	92.884918	κατάλληλα
5	1	12	5	3	2	205	3052	40	27	89.503693	γίὰ
5	1	12	5	3	3	267	3052	124	28	89.503693	ἀνώμαλες
5	1	12	5	3	4	414	3053	37	21	84.142303	καὶ
5	1	12	5	3	5	474	3053	87	28	89.212189	ἄγονες
5	1	12	5	3	6	583	3054	116	27	92.031410	ἐκτάσεις,
5	1	12	5	3	7	709	3055	38	21	96.819420	καὶ
4	1	12	5	4	0	40	3086	722	31	-1	
5	1	12	5	4	1	40	3086	40	27	27.132454	Υιὰ,
5	1	12	5	4	2	101	3087	136	28	81.234024	ὁριοθέτησι
5	1	12	5	4	3	259	3089	46	20	93.281021	τῶν
5	1	12	5	4	4	327	3090	133	26	88.629585	χωραφιῶν.
5	1	12	5	4	5	482	3089	48	28	91.942169	Στὴ
5	1	12	5	4	6	552	3089	114	26	93.297432	Ζάκυνθο,
5	1	12	5	4	7	688	3090	74	21	68.826569	ὃταν
5	1	12	5	4	8	751	3082	13	39	95.106155	|
4	1	12	5	5	0	40	3122	707	31	-1	
5	1	12	5	5	1	40	3123	115	26	94.199783	γεννιέται
5	1	12	5	5	2	176	3122	41	22	96.227425	ἕνα
5	1	12	5	5	3	238	3124	132	27	82.591270	κοριτσάκι,
5	1	12	5	5	4	392	3124	14	22	79.791580	ὁ
5	1	12	5	5	5	427	3124	107	28	94.331360	πατέρας
5	1	12	5	5	6	555	3132	44	14	92.574745	του
5	1	12	5	5	7	622	3126	76	27	95.779915	τρέχει
5	1	12	5	5	8	708	3125	39	22	95.348427	καὶ
4	1	12	5	6	0	39	3158	649	31	-1	
5	1	12	5	6	1	39	3158	94	27	90.940208	φυτεύει
5	1	12	5	6	2	149	3158	43	22	93.134705	300
5	1	12	5	6	3	206	3159	154	28	93.302170	κυπαρίσσια.
5	1	12	5	6	4	377	3159	36	22	91.990051	Θὰ
5	1	12	5	6	5	429	3159	58	23	93.297989	εἶναι
5	1	12	5	6	6	502	3160	15	28	92.123749	ἡ
5	1	12	5	6	7	533	3161	87	28	93.062569	προῖκα
5	1	12	5	6	8	637	3168	51	15	95.490143	του.
2	1	13	0	0	0	760	1712	6	1469	-1	
3	1	13	1	0	0	760	1712	6	1469	-1	
4	1	13	1	1	0	760	1712	6	1469	-1	
5	1	13	1	1	1	760	1712	6	1469	95.000000	 
2	1	14	0	0	0	847	230	91	6	-1	
3	1	14	1	0	0	847	230	91	6	-1	
4	1	14	1	1	0	847	230	91	6	-1	
5	1	14	1	1	1	847	230	91	6	95.000000	 
2	1	15	0	0	0	794	273	365	488	-1	
3	1	15	1	0	0	809	273	350	106	-1	
4	1	15	1	1	0	809	273	350	41	-1	
5	1	15	1	1	1	809	273	226	23	86.526535	ΑΠΟΒΙΩΣΑΝΤΕΣ
5	1	15	1	1	2	1063	275	66	22	71.545822	ΑΠΟ
5	1	15	1	1	3	1156	281	3	33	77.441788	|
4	1	15	1	2	0	814	309	306	28	-1	
5	1	15	1	2	1	814	309	104	21	0.040802	1Ξ1:1976
5	1	15	1	2	2	937	309	42	28	95.407051	ἕως
5	1	15	1	2	3	998	310	122	22	75.588585	23-1-1977
5	1	15	1	2	4	1156	321	3	23	88.917564	|
4	1	15	1	3	0	916	341	243	31	-1	
5	1	15	1	3	1	916	341	122	31	0.000000	------
5	1	15	1	3	2	1152	345	7	18	93.962044	4
4	1	15	1	4	0	1110	363	48	16	-1	
5	1	15	1	4	1	1110	363	2	2	0.000000	ᾧ
5	1	15	1	4	2	1156	364	2	15	19.392853	/
3	1	15	2	0	0	824	384	319	29	-1	
4	1	15	2	1	0	824	384	319	29	-1	
5	1	15	2	1	1	824	384	116	28	32.757942	“Λυκούρεση
5	1	15	2	1	2	960	385	65	22	74.735794	Τασία
5	1	15	2	1	3	1043	387	47	26	39.900108	ΦυγΥ.
5	1	15	2	1	4	1111	388	32	20	96.355324	τοῦ
3	1	15	3	0	0	795	420	363	58	-1	
4	1	15	3	1	0	824	420	334	29	-1	
5	1	15	3	1	1	824	420	90	25	91.676567	Ῥασσιᾶς
5	1	15	3	1	2	933	420	94	27	78.516296	Ἰωάννης
5	1	15	3	1	3	1045	421	83	28	91.506088	Σπύρου.
5	1	15	3	1	4	1155	438	3	8	95.253311	|
4	1	15	3	2	0	795	449	363	38	-1	
5	1	15	3	2	1	795	451	157	36	87.542877	Κωνσταντίνου.
5	1	15	3	2	2	1155	449	3	10	63.260887	|
3	1	15	4	0	0	795	491	362	58	-1	
4	1	15	4	1	0	828	491	329	30	-1	
5	1	15	4	1	1	828	491	155	28	65.850723	Παναγιώταρη
5	1	15	4	1	2	1003	493	107	27	73.790649	Χρυσούλα
5	1	15	4	1	3	1117	501	26	20	89.895973	χα
5	1	15	4	1	4	1156	511	1	4	72.876457	|
4	1	15	4	2	0	795	526	118	23	-1	
5	1	15	4	2	1	795	528	32	20	89.315865	τοῦ
5	1	15	4	2	2	843	526	70	23	41.508514	Ἠλία,
3	1	15	5	0	0	795	559	348	66	-1	
4	1	15	5	1	0	824	559	319	32	-1	
5	1	15	5	1	1	824	559	70	25	81.969681	Λούχα
5	1	15	5	1	2	913	563	97	27	38.881302	ΙΚατίγκω
5	1	15	5	1	3	1030	572	25	19	95.555481	χα
5	1	15	5	1	4	1076	566	32	20	88.904343	τοῦ
5	1	15	5	1	5	1116	565	27	21	71.163269	Γε
4	1	15	5	2	0	795	597	78	28	-1	
5	1	15	5	2	1	795	597	78	28	20.900414	ωργίου.
3	1	15	6	0	0	795	633	347	57	-1	
4	1	15	6	1	0	824	633	318	28	-1	
5	1	15	6	1	1	824	633	111	28	84.674225	Γιάνναρης
5	1	15	6	1	2	955	635	92	26	95.299629	Χρῆστος
5	1	15	6	1	3	1068	637	31	20	93.303200	τοῦ
5	1	15	6	1	4	1110	636	32	20	52.472759	Ἰω
4	1	15	6	2	0	795	668	62	22	-1	
5	1	15	6	2	1	795	668	62	22	68.904343	άννου.
3	1	15	7	0	0	794	704	349	57	-1	
4	1	15	7	1	0	824	704	319	29	-1	
5	1	15	7	1	1	824	704	80	28	19.887390	Ὑσίχλη
5	1	15	7	1	2	923	705	74	27	82.298393	Ελένη
5	1	15	7	1	3	1013	714	25	19	96.788734	χα
5	1	15	7	1	4	1057	708	31	19	93.280655	τοῦ
5	1	15	7	1	5	1106	707	37	21	91.287354	Νι-
4	1	15	7	2	0	794	740	81	21	-1	
5	1	15	7	2	1	794	740	81	21	27.541168	χολάοὺ.
2	1	16	0	0	0	794	774	349	100	-1	
3	1	16	1	0	0	794	774	349	100	-1	
4	1	16	1	1	0	824	774	319	30	-1	
5	1	16	1	1	1	824	774	117	29	0.000000	πάρμπας
5	1	16	1	1	2	960	776	138	28	0.000000	Δημοσθόνης΄
5	1	16	1	1	3	1111	780	32	19	97.009079	τοῦ
4	1	16	1	2	0	794	811	110	22	-1	
5	1	16	1	2	1	794	811	110	22	83.187424	Νικολάου.
4	1	16	1	3	0	795	847	347	27	-1	
5	1	16	1	3	1	795	847	78	21	82.241974	Ῥασσιᾶ
5	1	16	1	3	2	900	847	113	27	31.896698	Χαρίκλεια
5	1	16	1	3	3	1041	848	39	25	52.348576	σὐύζ.
5	1	16	1	3	4	1110	851	32	19	94.355286	τοῦ
2	1	17	0	0	0	793	882	349	98	-1	
3	1	17	1	0	0	793	882	349	98	-1	
4	1	17	1	1	0	794	882	106	27	-1	
5	1	17	1	1	1	794	882	106	27	66.515701	Γεωργίου.
4	1	17	1	2	0	831	917	311	29	-1	
5	1	17	1	2	1	831	917	100	28	58.977432	Τιάνναρη
5	1	17	1	2	2	958	918	69	28	93.735382	Μαρία
5	1	17	1	2	3	1055	928	26	18	90.156349	χα
5	1	17	1	2	4	1110	922	32	19	90.156349	τοῦ
4	1	17	1	3	0	793	953	102	27	-1	
5	1	17	1	3	1	793	953	102	27	41.046303	Ίκων)νου.
2	1	18	0	0	0	794	989	363	97	-1	
3	1	18	1	0	0	794	989	363	97	-1	
4	1	18	1	1	0	827	989	330	31	-1	
5	1	18	1	1	1	827	989	95	27	25.891312	Περδίκη
5	1	18	1	1	2	942	990	100	26	14.898346	Ῥασιληωκὴ
5	1	18	1	1	3	1063	999	26	18	96.459717	χα
5	1	18	1	1	4	1110	993	47	27	92.176720	τοῦ
5	1	18	1	1	5	1151	985	10	39	86.383163	|
4	1	18	1	2	0	794	1023	363	22	-1	
5	1	18	1	2	1	794	1023	98	22	68.849548	Ἰωάννου.
5	1	18	1	2	2	1155	1027	2	7	43.108269	Ἱ
4	1	18	1	3	0	801	1059	342	27	-1	
5	1	18	1	3	1	801	1060	131	26	16.607475	{Τσερωτᾶς
5	1	18	1	3	2	950	1059	98	26	95.444519	Φίλιππος
5	1	18	1	3	3	1066	1062	31	20	93.265945	τοῦ
5	1	18	1	3	4	1108	1062	35	20	63.134712	Ἠ-
2	1	19	0	0	0	795	1101	40	15	-1	
3	1	19	1	0	0	795	1101	40	15	-1	
4	1	19	1	1	0	795	1101	40	15	-1	
5	1	19	1	1	1	795	1101	40	15	65.955917	λία.
2	1	20	0	0	0	795	1155	335	4	-1	
3	1	20	1	0	0	795	1155	335	4	-1	
4	1	20	1	1	0	795	1155	335	4	-1	
5	1	20	1	1	1	795	1155	335	4	95.000000	 
2	1	21	0	0	0	794	1174	363	85	-1	
3	1	21	1	0	0	794	1174	363	85	-1	
4	1	21	1	1	0	886	1174	271	42	-1	
5	1	21	1	1	1	886	1174	173	42	84.551590	ΕΝΔΙΑΦΗΡΕΙ
5	1	21	1	1	2	1154	1183	3	21	93.511452	|
4	1	21	1	2	0	794	1225	363	34	-1	
5	1	21	1	2	1	794	1225	245	23	64.158813	ΣΥΝΤΑΞΙΟΥΣΧΟΥΣ
5	1	21	1	2	2	1059	1226	76	23	46.223660	0:.Α.
5	1	21	1	2	3	1154	1236	3	23	96.784996	|
2	1	22	0	0	0	792	1314	364	496	-1	
3	1	22	1	0	0	792	1314	364	379	-1	
4	1	22	1	1	0	823	1314	319	26	-1	
5	1	22	1	1	1	823	1314	146	22	0.000000	Ἐμδοποιοῦνται
5	1	22	1	1	2	991	1315	16	21	93.193329	οἱ
5	1	22	1	1	3	1029	1316	113	24	88.864975	συνταξιοῦ-
4	1	22	1	2	0	793	1349	349	28	-1	
5	1	22	1	2	1	793	1357	30	20	90.301376	χοι
5	1	22	1	2	2	843	1351	32	20	95.690277	τοῦ
5	1	22	1	2	3	893	1349	61	28	71.725464	ΟΓΑ.
5	1	22	1	2	4	971	1349	34	22	95.722496	ποὺ
5	1	22	1	2	5	1023	1350	32	22	93.285828	δὲν
5	1	22	1	2	6	1074	1350	68	22	89.452087	ὑπέθα-
