level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	99	0	0	0	1097	1148	59	13	-1	
3	1	99	1	0	0	1097	1148	59	13	-1	
4	1	99	1	1	0	1097	1148	59	13	-1	
5	1	99	1	1	1	1097	1148	59	13	95.000000	 
2	1	100	0	0	0	793	1159	352	205	-1	
3	1	100	1	0	0	793	1159	352	205	-1	
4	1	100	1	1	0	939	1159	205	27	-1	
5	1	100	1	1	1	939	1161	46	25	93.116249	στήν
5	1	100	1	1	2	1001	1159	96	27	84.527985	᾽Αμερική
5	1	100	1	1	3	1127	1159	17	21	87.398247	ὅ-
4	1	100	1	2	0	793	1194	351	30	-1	
5	1	100	1	2	1	793	1205	33	13	93.131317	που
5	1	100	1	2	2	844	1196	111	28	70.883186	ἐργάστηκε
5	1	100	1	2	3	973	1195	53	26	35.351791	τίμια
5	1	100	1	2	4	1046	1194	33	23	88.726967	καὶ
5	1	100	1	2	5	1101	1196	43	20	49.710907	ἅπο-
4	1	100	1	3	0	794	1230	312	27	-1	
5	1	100	1	3	1	794	1232	75	21	58.875561	δοτικά,
5	1	100	1	3	2	887	1231	30	21	81.172745	Τό
5	1	100	1	3	3	936	1231	53	22	65.870422	19909
5	1	100	1	3	4	1010	1230	96	27	83.596336	παντρεύτ
4	1	100	1	4	0	795	1247	350	46	-1	
5	1	100	1	4	1	795	1268	22	25	94.877602	τή
5	1	100	1	4	2	839	1267	142	21	93.247040	ΒΑΣΙΛΙΚΗ
5	1	100	1	4	3	1006	1267	31	20	61.754723	Η.
5	1	100	1	4	4	1059	1247	86	39	74.684036	ΚΑΡΑ.
4	1	100	1	5	0	793	1301	305	27	-1	
5	1	100	1	5	1	793	1303	112	21	52.815903	ΤΙΑΝΙΝΗ
5	1	100	1	5	2	919	1302	35	21	96.183998	ἀπό
5	1	100	1	5	3	968	1301	20	22	90.301590	τὸ
5	1	100	1	5	4	1003	1301	95	27	89.542618	Καστόρι,
4	1	100	1	6	0	795	1336	349	28	-1	
5	1	100	1	6	1	795	1337	36	24	73.050446	ἀπὸ
5	1	100	1	6	2	849	1337	21	22	87.005127	τὸ
5	1	100	1	6	3	892	1337	54	22	86.992958	1959
5	1	100	1	6	4	968	1336	176	28	31.803955	ἐγκατεστάδησαν
2	1	101	0	0	0	1100	1219	54	37	-1	
3	1	101	1	0	0	1100	1219	54	37	-1	
4	1	101	1	1	0	1100	1219	54	37	-1	
5	1	101	1	1	1	1100	1219	54	37	95.000000	 
2	1	102	0	0	0	795	1309	350	91	-1	
3	1	102	1	0	0	795	1309	350	91	-1	
4	1	102	1	1	0	1112	1309	32	13	-1	
5	1	102	1	1	1	1112	1300	33	22	53.481216	καί
4	1	102	1	2	0	832	1371	278	9	-1	
5	1	102	1	2	1	832	1373	3	7	88.172661	/
5	1	102	1	2	2	966	1373	6	7	79.693398	κ
5	1	102	1	2	3	1054	1371	56	7	0.000000	4
4	1	102	1	3	0	795	1373	350	27	-1	
5	1	102	1	3	1	795	1381	85	19	66.909485	μονίμως
5	1	102	1	3	2	902	1382	35	16	88.683273	στή
5	1	102	1	3	3	955	1373	111	25	81.505676	Ἱκασπανιά,
5	1	102	1	3	4	1102	1380	43	12	69.717651	ὅπου
2	1	103	0	0	0	796	1406	352	240	-1	
3	1	103	1	0	0	796	1406	352	238	-1	
4	1	103	1	1	0	796	1406	350	29	-1	
5	1	103	1	1	1	796	1409	70	26	51.087994	ἔξησαν
5	1	103	1	1	2	886	1408	60	22	63.146278	κοντά
5	1	103	1	1	3	965	1407	36	22	95.845352	στά
5	1	103	1	1	4	1022	1407	68	21	96.156364	παιδιά
5	1	103	1	1	5	1113	1406	33	22	95.407280	καὶ
4	1	103	1	2	0	796	1444	122	27	-1	
5	1	103	1	2	1	796	1445	24	21	88.507523	τά
5	1	103	1	2	2	838	1444	80	27	88.130844	ἐγχόνια
4	1	103	1	3	0	796	1481	167	53	-1	
5	1	103	1	3	1	796	1482	77	26	83.899231	θρωπος
5	1	103	1	3	2	893	1481	70	53	0.000000	.
4	1	103	1	4	0	796	1514	142	26	-1	
5	1	103	1	4	1	796	1523	42	17	67.582672	µος,
5	1	103	1	4	2	854	1514	84	24	92.087891	δίκαιος.
4	1	103	1	5	0	796	1548	352	28	-1	
5	1	103	1	5	1	796	1549	89	27	0.000000	γαπητός
5	1	103	1	5	2	901	1548	20	22	76.223328	σέ
5	1	103	1	5	3	937	1548	8	6	93.054428	ὅ
5	1	103	1	5	4	1074	1555	74	19	86.088776	συγχω-
4	1	103	1	6	0	797	1583	350	29	-1	
5	1	103	1	6	1	797	1584	77	28	71.144142	ριανούς
5	1	103	1	6	2	891	1592	38	13	96.580109	του.
5	1	103	1	6	3	1081	1583	66	20	4.748993	ἀναντι
4	1	103	1	7	0	965	1617	183	29	-1	
5	1	103	1	7	1	965	1619	34	27	82.437836	γιά
5	1	103	1	7	2	1021	1619	33	25	82.785988	τήν
5	1	103	1	7	3	1073	1617	75	27	73.172661	οἰκογέ-
2	1	104	0	0	0	1045	1654	103	21	-1	
3	1	104	1	0	0	1045	1654	103	21	-1	
4	1	104	1	1	0	1045	1654	103	21	-1	
5	1	104	1	1	1	1045	1655	55	20	72.681961	Ἠταν
5	1	104	1	1	2	1119	1654	29	20	60.919617	ἄν-
2	1	105	0	0	0	797	1620	146	24	-1	
3	1	105	1	0	0	797	1620	146	24	-1	
4	1	105	1	1	0	797	1620	146	24	-1	
5	1	105	1	1	1	797	1620	146	24	45.470337	χατάστατος».
2	1	106	0	0	0	796	1655	354	256	-1	
3	1	106	1	0	0	796	1655	351	94	-1	
4	1	106	1	1	0	796	1655	219	27	-1	
5	1	106	1	1	1	796	1655	42	23	34.914330	γειά
5	1	106	1	1	2	853	1664	31	13	96.905861	του
5	1	106	1	1	3	899	1655	30	21	71.381775	δὲν
5	1	106	1	1	4	948	1655	67	27	90.424049	ἰσχύει,
4	1	106	1	2	0	797	1689	350	30	-1	
5	1	106	1	2	1	797	1693	82	26	37.763294	Ἂρωπος
5	1	106	1	2	2	897	1691	34	21	56.534992	πού
5	1	106	1	2	3	952	1690	30	22	66.394455	δὲν
5	1	106	1	2	4	1021	1689	126	27	47.526520	λησμονιέται
4	1	106	1	3	0	800	1727	79	22	-1	
5	1	106	1	3	1	800	1727	79	22	76.478836	εὔχολα.
3	1	106	2	0	0	810	1760	340	136	-1	
4	1	106	2	1	0	827	1760	322	28	-1	
5	1	106	2	1	1	827	1763	46	21	15.562401	ΕΙΣ
5	1	106	2	1	2	887	1762	136	22	66.344543	ΜΝΗΜΕΝ
5	1	106	2	1	3	1041	1769	38	19	93.204948	του,
5	1	106	2	1	4	1107	1760	42	22	91.238022	ἀντί
4	1	106	2	2	0	824	1795	325	30	-1	
5	1	106	2	2	1	824	1798	90	27	51.103897	Ὡμασύνου
5	1	106	2	2	2	935	1795	99	28	88.733612	ἐδώθησαν
5	1	106	2	2	3	1056	1796	36	22	87.036690	ἀπὸ
5	1	106	2	2	4	1126	1796	23	26	90.007492	τή
4	1	106	2	3	0	842	1832	308	29	-1	
5	1	106	2	3	1	842	1834	25	27	25.681763	Υό
5	1	106	2	3	2	884	1842	31	13	93.135406	του
5	1	106	2	3	3	933	1833	101	25	4.241592	Ῥασιλική
5	1	106	2	3	4	1051	1833	28	21	91.379761	Ν.
5	1	106	2	3	5	1099	1832	51	26	67.398956	Χρυ-
4	1	106	2	4	0	810	1867	340	44	-1	
5	1	106	2	4	1	810	1870	53	26	11.997917	τάκη
5	1	106	2	4	2	879	1870	32	21	72.546265	19.
5	1	106	2	4	3	914	1869	43	42	93.820747	000
5	1	106	2	4	4	973	1870	42	26	93.731499	δρχ.
5	1	106	2	4	5	1033	1867	33	22	50.566124	στὸ
5	1	106	2	4	6	1083	1868	67	20	25.206436	Μουα-
2	1	107	0	0	0	1116	1902	34	27	-1	
3	1	107	1	0	0	1116	1902	34	27	-1	
4	1	107	1	1	0	1145	1902	4	7	-1	
5	1	107	1	1	1	1145	1902	4	7	58.577736	͵
4	1	107	1	2	0	1116	1911	34	18	-1	
5	1	107	1	2	1	1116	1911	34	18	94.436699	γιά
2	1	108	0	0	0	795	1807	29	18	-1	
3	1	108	1	0	0	795	1807	29	18	-1	
4	1	108	1	1	0	795	1807	29	18	-1	
5	1	108	1	1	1	795	1807	29	18	95.000000	 
2	1	109	0	0	0	797	1834	44	93	-1	
3	1	109	1	0	0	797	1834	44	93	-1	
4	1	109	1	1	0	797	1834	44	93	-1	
5	1	109	1	1	1	797	1834	44	93	95.000000	 
2	1	110	0	0	0	948	1904	113	21	-1	
3	1	110	1	0	0	948	1904	113	21	-1	
4	1	110	1	1	0	948	1904	113	21	-1	
5	1	110	1	1	1	948	1904	4	21	87.407921	{
5	1	110	1	1	2	970	1904	91	21	73.732841	Ἑαστορε
2	1	111	0	0	0	1041	1902	58	29	-1	
3	1	111	1	0	0	1041	1902	58	29	-1	
4	1	111	1	1	0	1065	1902	4	7	-1	
5	1	111	1	1	1	1065	1902	4	7	88.780220	/
4	1	111	1	2	0	1041	1911	58	20	-1	
5	1	111	1	2	1	1041	1911	58	20	64.796730	ρείου,
2	1	112	0	0	0	1153	818	13	1132	-1	
3	1	112	1	0	0	1153	818	13	1132	-1	
4	1	112	1	1	0	1153	818	13	1132	-1	
5	1	112	1	1	1	1153	818	13	1132	95.000000	 
2	1	113	0	0	0	805	1999	347	6	-1	
3	1	113	1	0	0	805	1999	347	6	-1	
4	1	113	1	1	0	805	1999	347	6	-1	
5	1	113	1	1	1	805	1999	347	6	95.000000	 
2	1	114	0	0	0	801	2028	351	378	-1	
3	1	114	1	0	0	801	2028	351	378	-1	
4	1	114	1	1	0	869	2028	217	25	-1	
5	1	114	1	1	1	869	2030	73	23	33.740837	ΔΗΜ.
5	1	114	1	1	2	957	2028	129	23	91.135979	ΣΙΓΑΛΟΣ
4	1	114	1	2	0	803	2066	146	22	-1	
5	1	114	1	2	1	803	2066	146	22	66.398750	ΛΟΓΙΣΤΗΣ
4	1	114	1	3	0	853	2100	253	24	-1	
5	1	114	1	3	1	853	2100	253	24	96.598251	ΟΙΚΟΝΟΜΟΛΟΓΟΣ
4	1	114	1	4	0	857	2135	242	23	-1	
5	1	114	1	4	1	857	2135	218	23	92.723694	ΚΛΕΟΜΒΡΟΤΟΥ
5	1	114	1	4	2	1086	2135	13	21	96.833633	4
4	1	114	1	5	0	868	2171	221	28	-1	
5	1	114	1	5	1	868	2172	93	22	77.847031	ΚΚάτωθι
5	1	114	1	5	2	973	2171	116	28	92.566544	ἐφορείας.
4	1	114	1	6	0	830	2206	291	29	-1	
5	1	114	1	6	1	830	2207	59	28	95.861099	Τηλ.
5	1	114	1	6	2	909	2207	79	21	44.233971	25.014
5	1	114	1	6	3	1007	2206	114	22	95.594025	ΣΠΑΡΤΗ
4	1	114	1	7	0	803	2241	346	24	-1	
5	1	114	1	7	1	803	2243	159	22	76.636162	ΛΟΓΙΣΤΙΚΑ
5	1	114	1	7	2	1006	2241	143	22	76.059875	ΦΟΡΟΛΟΓΙ
4	1	114	1	8	0	802	2276	349	24	-1	
5	1	114	1	8	1	802	2279	37	21	93.241135	ΚΑ
5	1	114	1	8	2	855	2277	208	23	89.902008	ΦΟΡΟΤΕΧΝΙΚΑ
5	1	114	1	8	3	1081	2276	70	22	89.902008	ΑΙΤΗ
4	1	114	1	9	0	801	2312	348	25	-1	
5	1	114	1	9	1	801	2315	64	22	92.549904	ΣΕΙΣ
5	1	114	1	9	2	881	2314	62	21	93.296127	ΦΟΡ.
5	1	114	1	9	3	959	2312	147	22	91.048752	ΔΗΛΩΣΕΙΣ
5	1	114	1	9	4	1121	2312	28	21	95.661789	ΔΙ
4	1	114	1	10	0	801	2347	351	24	-1	
5	1	114	1	10	1	801	2349	209	22	78.443222	ΕΚΠΕΡΑΙΩΣΕΙΣ
5	1	114	1	10	2	1062	2347	90	22	72.346710	ΑΣΦΑ-
4	1	114	1	11	0	802	2382	337	24	-1	
5	1	114	1	11	1	802	2385	78	21	85.845573	ΛΕΙΑΙ
5	1	114	1	11	2	905	2384	118	21	85.845573	ΠΑΝΤΟΣ
5	1	114	1	11	3	1040	2382	99	22	96.539879	ΤΥΠΟΥ
2	1	115	0	0	0	1162	2103	6	324	-1	
3	1	115	1	0	0	1162	2103	6	324	-1	
4	1	115	1	1	0	1162	2103	6	324	-1	
5	1	115	1	1	1	1162	2103	6	324	95.000000	 
2	1	116	0	0	0	820	2441	314	5	-1	
3	1	116	1	0	0	820	2441	314	5	-1	
4	1	116	1	1	0	820	2441	314	5	-1	
5	1	116	1	1	1	820	2441	314	5	95.000000	 
2	1	117	0	0	0	803	2469	352	278	-1	
3	1	117	1	0	0	803	2469	351	96	-1	
4	1	117	1	1	0	901	2469	153	23	-1	
5	1	117	1	1	1	901	2469	153	23	38.968254	ΓΕΩΡΠΙΤΣΙ
4	1	117	1	2	0	805	2504	343	25	-1	
5	1	117	1	2	1	805	2506	157	23	90.077423	ΔΙΜΗΝΙΑΙΑ
5	1	117	1	2	2	977	2504	171	23	71.776825	ΕΦΗΜΕΡΙΔΑ.
4	1	117	1	3	0	803	2540	351	25	-1	
5	1	117	1	3	1	803	2542	137	23	92.904663	ΕΚΔΟΤΗΣ
5	1	117	1	3	2	957	2540	197	24	86.871109	-ΔΙΕΥΘΥΝΤΗΣ
3	1	117	2	0	0	804	2576	351	101	-1	
4	1	117	2	1	0	833	2576	292	27	-1	
5	1	117	2	1	1	833	2578	124	24	80.582191	Ὑπεύδυνος
5	1	117	2	1	2	976	2577	54	22	83.264481	χατὰ
5	1	117	2	1	3	1057	2576	68	27	20.785034	ἨΝόμον
4	1	117	2	2	0	804	2611	351	26	-1	
5	1	117	2	2	1	804	2614	70	23	93.128799	ΚΩΝ.
5	1	117	2	2	2	890	2614	29	22	19.409599	Π.
5	1	117	2	2	3	940	2611	215	24	32.745865	ΓΙΑΝΝΑΚΑΚΗΣ
4	1	117	2	3	0	805	2647	350	30	-1	
5	1	117	2	3	1	805	2649	113	28	56.523041	Λυκούργου
5	1	117	2	3	2	936	2649	28	22	90.554108	27
5	1	117	2	3	3	980	2662	30	3	70.736252	--
5	1	117	2	3	4	1026	2647	129	23	95.629517	ΣΠΑΡΤΗ
3	1	117	3	0	0	907	2683	161	29	-1	
4	1	117	3	1	0	907	2683	161	29	-1	
5	1	117	3	1	1	907	2685	55	27	10.296677	πλ.
5	1	117	3	1	2	980	2683	88	23	72.533287	28-9-76
3	1	117	4	0	0	826	2717	307	30	-1	
4	1	117	4	1	0	826	2717	307	30	-1	
5	1	117	4	1	1	826	2717	120	28	85.546890	Ὑπεύθυνος
5	1	117	4	1	2	983	2719	150	28	87.734398	Τυπογραφείου
2	1	118	0	0	0	806	2756	350	52	-1	
3	1	118	1	0	0	806	2756	350	52	-1	
4	1	118	1	1	0	836	2756	288	20	-1	
5	1	118	1	1	1	836	2758	84	18	91.732018	ΕΛΕΥΘ.
5	1	118	1	1	2	942	2758	21	17	88.364624	Κ.
5	1	118	1	1	3	985	2756	139	18	92.324867	ΝΙΚΟΛΑΡΟΣ
4	1	118	1	2	0	806	2777	350	31	-1	
5	1	118	1	2	1	806	2781	83	26	56.683613	Ἐτησία
5	1	118	1	2	2	907	2777	96	31	71.417931	συνδρομὴ
5	1	118	1	2	3	1021	2781	59	26	55.489712	δραχ.
5	1	118	1	2	4	1114	2778	42	23	81.071877	100
2	1	119	0	0	0	827	2813	315	172	-1	
3	1	119	1	0	0	834	2813	293	31	-1	
4	1	119	1	1	0	834	2813	293	31	-1	
5	1	119	1	1	1	834	2817	112	27	83.145996	᾽Αμερικῆς
5	1	119	1	1	2	967	2816	44	22	91.309219	δολ.
5	1	119	1	1	3	1099	2813	28	23	89.975281	49
3	1	119	2	0	0	827	2850	315	135	-1	
4	1	119	2	1	0	878	2850	249	29	-1	
5	1	119	2	1	1	878	2850	129	29	91.917709	Αὐστραλίας
5	1	119	2	1	2	1023	2851	43	22	88.734924	δο..
5	1	119	2	1	3	1099	2850	28	22	95.983032	10
4	1	119	2	2	0	827	2887	315	23	-1	
5	1	119	2	2	1	827	2889	46	21	82.251236	ΠΙΣ
5	1	119	2	2	2	891	2887	179	22	82.502953	ΣΥΝΔΡΟΜΗΣ
5	1	119	2	2	3	1088	2887	54	20	80.534081	ΣΑΣ
4	1	119	2	3	0	960	2922	130	27	-1	
5	1	119	2	3	1	960	2922	130	27	0.000000	ΤΓιανναικάλωη
4	1	119	2	4	0	946	2959	126	26	-1	
5	1	119	2	4	1	946	2959	43	21	15.684509	Αθ.
5	1	119	2	4	2	1007	2959	65	26	41.813705	Δῆμον
2	1	120	0	0	0	914	2994	112	28	-1	
3	1	120	1	0	0	914	2994	112	28	-1	
4	1	120	1	1	0	914	2994	112	28	-1	
5	1	120	1	1	1	914	2994	112	28	87.915283	Καραλέμα
2	1	121	0	0	0	806	2924	139	97	-1	
3	1	121	1	0	0	806	2924	139	97	-1	
4	1	121	1	1	0	807	2924	138	27	-1	
5	1	121	1	1	1	807	2924	94	27	43.003761	Σπάρτη:
5	1	121	1	1	2	918	2924	27	21	44.925377	Ἱκ.
4	1	121	1	2	0	806	2959	121	28	-1	
5	1	121	1	2	1	806	2959	121	28	13.399956	Τεωρηίτσι:
4	1	121	1	3	0	806	2995	89	26	-1	
5	1	121	1	3	1	806	2995	89	26	73.089264	λΑθήνα:
2	1	122	0	0	0	1167	2593	6	419	-1	
3	1	122	1	0	0	1167	2593	6	419	-1	
4	1	122	1	1	0	1167	2593	6	419	-1	
5	1	122	1	1	1	1167	2593	6	419	95.000000	 
2	1	123	0	0	0	1045	2993	129	28	-1	
3	1	123	1	0	0	1045	2993	129	28	-1	
4	1	123	1	1	0	1045	2993	129	28	-1	
5	1	123	1	1	1	1045	2993	90	28	45.454720	ἠΑρσάκη
5	1	123	1	1	2	1145	2994	12	21	71.581192	ὃ
5	1	123	1	1	3	1168	3012	6	6	94.764679	|
2	1	124	0	0	0	1156	40	756	418	-1	
3	1	124	1	0	0	1156	40	756	418	-1	
4	1	124	1	1	0	1156	40	756	418	-1	
5	1	124	1	1	1	1156	40	756	418	95.000000	   
2	1	125	0	0	0	1265	414	628	94	-1	
3	1	125	1	0	0	1265	414	628	94	-1	
4	1	125	1	1	0	1265	414	628	94	-1	
5	1	125	1	1	1	1265	479	14	7	4.585632	.
5	1	125	1	1	2	1388	464	9	9	50.628429	.
5	1	125	1	1	3	1557	414	115	94	0.000000	ο.
5	1	125	1	1	4	1856	465	37	26	42.025219	ΜΑ
2	1	126	0	0	0	1178	510	704	120	-1	
3	1	126	1	0	0	1178	510	704	120	-1	
4	1	126	1	1	0	1206	510	675	53	-1	
5	1	126	1	1	1	1206	536	61	22	36.183853	᾽Από
5	1	126	1	1	2	1288	531	121	32	81.477509	ἀριστερά:
5	1	126	1	1	3	1435	534	54	21	93.270172	Παν.
5	1	126	1	1	4	1508	532	49	22	92.037773	Ἠλ.
5	1	126	1	1	5	1576	510	79	53	27.326401	Βύνιος
5	1	126	1	1	6	1675	529	114	28	90.968086	ἔμπορος,
5	1	126	1	1	7	1807	528	74	21	85.170670	Λεων.
4	1	126	1	2	0	1178	565	704	35	-1	
5	1	126	1	2	1	1178	571	188	29	92.632568	Γεωργόπουλος
5	1	126	1	2	2	1381	578	21	13	92.632568	τ.
5	1	126	1	2	3	1422	568	148	27	69.715805	᾿Αστυνόμος
5	1	126	1	2	4	1587	567	37	21	96.225113	καί
5	1	126	1	2	5	1640	566	43	22	93.274376	Σπ.
5	1	126	1	2	6	1703	565	24	21	87.086899	Π.
5	1	126	1	2	7	1745	565	137	26	90.402611	Γιάνναρης,
4	1	126	1	3	0	1179	605	311	25	-1	
5	1	126	1	3	1	1179	609	63	21	61.689514	Κάτω
5	1	126	1	3	2	1255	607	49	21	96.295090	ἀπό
5	1	126	1	3	3	1316	607	42	21	95.242310	τόν
5	1	126	1	3	4	1372	605	118	21	96.040741	πλάτανο.
2	1	127	0	0	0	1212	690	636	62	-1	
3	1	127	1	0	0	1212	690	636	62	-1	
4	1	127	1	1	0	1212	690	636	62	-1	
5	1	127	1	1	1	1212	694	237	50	41.545891	Επιστολή
5	1	127	1	1	2	1461	699	81	43	96.685524	τοῦ
5	1	127	1	1	3	1558	709	41	31	96.922409	κ.
5	1	127	1	1	4	1616	690	232	62	94.928444	Προέδρου
2	1	128	0	0	0	1252	658	569	9	-1	
3	1	128	1	0	0	1252	658	569	9	-1	
4	1	128	1	1	0	1252	658	569	9	-1	
5	1	128	1	1	1	1252	658	569	9	95.000000	 
2	1	129	0	0	0	1182	831	379	93	-1	
3	1	129	1	0	0	1182	831	379	93	-1	
4	1	129	1	1	0	1210	831	255	23	-1	
5	1	129	1	1	1	1210	833	156	21	82.312714	ΝΟΜΑΡΧΙΑ
5	1	129	1	1	2	1383	831	82	21	52.133770	ΛΑΚΩ
4	1	129	1	2	0	1182	865	379	24	-1	
5	1	129	1	2	1	1182	868	171	21	85.225677	ΚΟΙΝΟΤΗΤΑ
5	1	129	1	2	2	1370	865	191	24	37.067047	ΠΕΩΡΕΙΤΣΙΟΥ
4	1	129	1	3	0	1211	902	238	22	-1	
5	1	129	1	3	1	1211	903	74	21	86.802170	ΑΡΙΘ.
5	1	129	1	3	2	1303	903	88	20	32.457588	ΠΡωΤ.
5	1	129	1	3	3	1410	902	39	21	88.790115	100
2	1	130	0	0	0	1375	936	171	28	-1	
3	1	130	1	0	0	1375	936	171	28	-1	
4	1	130	1	1	0	1375	936	171	28	-1	
5	1	130	1	1	1	1375	936	107	28	81.848175	Γεωρηίτοι
5	1	130	1	1	2	1497	937	5	20	74.454132	14
5	1	130	1	1	3	1533	937	13	20	29.584686	Ν
2	1	131	0	0	0	1466	831	69	21	-1	
3	1	131	1	0	0	1466	831	69	21	-1	
4	1	131	1	1	0	1466	831	69	21	-1	
5	1	131	1	1	1	1466	831	69	21	95.000000	 
2	1	132	0	0	0	1547	936	9	20	-1	
3	1	132	1	0	0	1547	936	9	20	-1	
4	1	132	1	1	0	1547	936	9	20	-1	
5	1	132	1	1	1	1547	936	9	20	95.000000	 
2	1	133	0	0	0	1617	934	77	22	-1	
3	1	133	1	0	0	1617	934	77	22	-1	
4	1	133	1	1	0	1617	934	77	22	-1	
5	1	133	1	1	1	1617	944	7	12	76.016655	ν
5	1	133	1	1	2	1641	934	53	22	57.263985	1980
2	1	134	0	0	0	1560	944	64	19	-1	
3	1	134	1	0	0	1560	944	64	19	-1	
4	1	134	1	1	0	1560	944	64	19	-1	
5	1	134	1	1	1	1560	944	64	19	50.522850	αρτίου
2	1	135	0	0	0	1341	968	246	30	-1	
3	1	135	1	0	0	1341	968	246	30	-1	
4	1	135	1	1	0	1341	968	246	30	-1	
5	1	135	1	1	1	1341	968	246	30	95.000000	 
2	1	136	0	0	0	1280	1136	297	19	-1	
3	1	136	1	0	0	1280	1136	297	19	-1	
4	1	136	1	1	0	1280	1136	297	19	-1	
5	1	136	1	1	1	1280	1143	17	12	95.000000	  
5	1	136	1	1	2	1540	1136	37	8	95.000000	 
2	1	137	0	0	0	1184	1211	438	20	-1	
3	1	137	1	0	0	1184	1211	438	20	-1	
4	1	137	1	1	0	1184	1211	438	20	-1	
5	1	137	1	1	1	1184	1212	253	19	95.000000	 
5	1	137	1	1	2	1608	1211	14	12	95.000000	 
2	1	138	0	0	0	1701	1233	41	29	-1	
3	1	138	1	0	0	1701	1233	41	29	-1	
4	1	138	1	1	0	1701	1233	41	29	-1	
5	1	138	1	1	1	1701	1233	41	29	95.000000	 
2	1	139	0	0	0	1774	1419	44	75	-1	
3	1	139	1	0	0	1774	1419	44	75	-1	
4	1	139	1	1	0	1774	1419	44	75	-1	
5	1	139	1	1	1	1774	1419	44	75	95.000000	  
2	1	140	0	0	0	1476	1267	61	37	-1	
3	1	140	1	0	0	1476	1267	61	37	-1	
4	1	140	1	1	0	1476	1267	61	37	-1	
5	1	140	1	1	1	1476	1267	61	37	95.000000	 
2	1	141	0	0	0	1182	968	707	384	-1	
3	1	141	1	0	0	1182	968	707	369	-1	
4	1	141	1	1	0	1185	968	700	34	-1	
5	1	141	1	1	1	1185	974	60	28	88.221436	Πρός
5	1	141	1	1	2	1259	973	30	22	93.175636	τόν
5	1	141	1	1	3	1304	973	37	21	53.970100	Σό
5	1	141	1	1	4	1581	973	18	24	59.978157	κ
5	1	141	1	1	5	1614	969	162	28	51.610870	Γεωργιτσιώνων
5	1	141	1	1	6	1792	968	93	26	0.000000	᾿Αθίνας
4	1	141	1	2	0	1209	1021	675	33	-1	
5	1	141	1	2	1	1209	1028	31	21	30.574936	ΊΚε
5	1	141	1	2	2	1259	1027	93	27	28.779121	Πρόεδρε
5	1	141	1	2	3	1368	1028	36	23	92.527832	σᾶς
5	1	141	1	2	4	1423	1026	48	21	96.904182	εἶναι
5	1	141	1	2	5	1490	1025	85	27	60.554882	γνωστόν
5	1	141	1	2	6	1594	1024	32	22	91.115120	καὶ
5	1	141	1	2	7	1643	1024	23	21	95.950996	ἐκ
5	1	141	1	2	8	1681	1024	38	21	96.678230	τῶν
5	1	141	1	2	9	1735	1021	149	29	48.884003	προηγουμένων
4	1	141	1	3	0	1182	1056	704	34	-1	
5	1	141	1	3	1	1182	1071	38	18	73.660805	µας
5	1	141	1	3	2	1236	1064	122	26	45.972809	προφορικῶν
5	1	141	1	3	3	1373	1062	128	25	54.031303	συνευοήσεων
5	1	141	1	3	4	1516	1060	33	22	42.891369	καὶ
5	1	141	1	3	5	1563	1061	108	20	34.327621	ὀπιστολῶν
5	1	141	1	3	6	1689	1059	31	21	95.694824	διά
5	1	141	1	3	7	1737	1059	34	25	76.900589	τήν
5	1	141	1	3	8	1789	1056	97	29	43.784847	ἀσφαλτό-
4	1	141	1	4	0	1182	1092	704	34	-1	
5	1	141	1	4	1	1182	1107	82	19	9.024971	στρωσι
5	1	141	1	4	2	1282	1101	31	19	88.963303	τοῦ
5	1	141	1	4	3	1333	1098	160	27	68.225845	Περιφερειακοῦ
5	1	141	1	4	4	1513	1096	68	27	27.035202	δρόμου
5	1	141	1	4	5	1600	1095	36	22	82.516350	ἀπό
5	1	141	1	4	6	1655	1094	167	28	26.771057	Ἱκαρξουνόρεμμα
5	1	141	1	4	7	1811	1102	11	12	90.603706	α
5	1	141	1	4	8	1837	1092	49	28	72.134476	πρός
4	1	141	1	5	0	1183	1102	702	59	-1	
5	1	141	1	5	1	1183	1134	48	27	12.260124	Χρύα
5	1	141	1	5	2	1250	1134	59	26	72.712570	θρύση
5	1	141	1	5	3	1325	1134	11	25	84.037766	ἡ
5	1	141	1	5	4	1356	1119	73	35	23.824013	πι
5	1	141	1	5	5	1432	1141	36	18	0.000000	ηλα
5	1	141	1	5	6	1486	1131	54	22	60.000992	διαθέσει
5	1	141	1	5	7	1592	1132	34	25	96.126282	τήν
5	1	141	1	5	8	1648	1102	98	55	8.825241	πα
5	1	141	1	5	9	1768	1129	34	26	69.146469	τήν.
5	1	141	1	5	10	1820	1128	65	23	89.596550	ὁποίαν
4	1	141	1	6	0	1183	1163	704	33	-1	
5	1	141	1	6	1	1183	1169	101	27	52.320152	παρέλαέε
5	1	141	1	6	2	1302	1170	22	20	96.724632	ἐκ
5	1	141	1	6	3	1342	1170	36	24	93.274895	τῆς
5	1	141	1	6	4	1396	1167	114	28	54.142670	Ἑταιρείας
5	1	141	1	6	5	1529	1166	168	22	3.596573	ΜΟΤΟΒΟΤΙ
5	1	141	1	6	6	1719	1165	74	27	74.990128	δωρεώ
5	1	141	1	6	7	1815	1163	72	25	84.577888	καθώς
4	1	141	1	7	0	1186	1199	693	31	-1	
5	1	141	1	7	1	1186	1205	27	6	96.853073	ἐπί
5	1	141	1	7	2	1301	1204	4	6	50.800583	{
