level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	58	1	1	1	519	750	44	21	0.000000	ΙΙ
5	1	58	1	1	2	566	749	139	37	86.352219	ΑΝΝΑΡΗΣ
5	1	58	1	1	3	722	749	12	6	47.148506	Τ
5	1	58	1	1	4	727	748	21	21	63.624413	τὸ
2	1	59	0	0	0	563	788	218	28	-1	
3	1	59	1	0	0	563	788	218	28	-1	
4	1	59	1	1	0	563	788	218	28	-1	
5	1	59	1	1	1	563	799	20	12	96.634193	σε
5	1	59	1	1	2	592	789	50	22	96.866226	πολύ
5	1	59	1	1	3	652	789	21	22	93.246033	τό
5	1	59	1	1	4	683	788	98	28	71.936859	Γεωργίτ-
2	1	60	0	0	0	893	981	262	27	-1	
3	1	60	1	0	0	893	981	262	27	-1	
4	1	60	1	1	0	893	981	262	27	-1	
5	1	60	1	1	1	893	997	9	9	87.361481	ς
5	1	60	1	1	2	915	981	36	22	84.460297	ἀπό
5	1	60	1	1	3	962	981	24	22	93.300804	τά
5	1	60	1	1	4	997	982	101	26	88.837555	ὑψώματα,
5	1	60	1	1	5	1111	982	44	25	1.959343	δρῇ-
2	1	61	0	0	0	804	972	355	67	-1	
3	1	61	1	0	0	804	972	355	67	-1	
4	1	61	1	1	0	804	972	355	67	-1	
5	1	61	1	1	1	804	1020	83	19	95.000000	 
5	1	61	1	1	2	1155	972	4	48	95.000000	 
2	1	62	0	0	0	806	1016	348	63	-1	
3	1	62	1	0	0	806	1016	348	61	-1	
4	1	62	1	1	0	860	1016	294	28	-1	
5	1	62	1	1	1	860	1016	50	28	23.399765	καιρύ
5	1	62	1	1	2	920	1016	24	22	93.304924	νά
5	1	62	1	1	3	956	1016	128	28	60.888592	ἀποχρούσουν
5	1	62	1	1	4	1097	1018	57	19	90.742622	σθενα
4	1	62	1	2	0	806	1051	266	28	-1	
5	1	62	1	2	1	806	1053	23	21	95.908401	νά
5	1	62	1	2	2	845	1052	44	25	93.059662	τούς
5	1	62	1	2	3	906	1051	166	28	38.736160	Τουρχκαλδανούς
2	1	63	0	0	0	431	1052	724	134	-1	
3	1	63	1	0	0	432	1052	722	134	-1	
4	1	63	1	1	0	1089	1052	65	27	-1	
5	1	63	1	1	1	1089	1052	65	27	28.784119	ἐπ]δρο
4	1	63	1	2	0	431	1062	724	53	-1	
5	1	63	1	2	1	431	1079	98	30	57.927555	᾿Αττικῆς
5	1	63	1	2	2	540	1078	34	21	96.119278	πού
5	1	63	1	2	3	586	1078	30	22	65.904114	τόν
5	1	63	1	2	4	628	1077	99	25	9.557114	σχεπάζε,.
5	1	63	1	2	5	739	1062	43	43	0.000000	Συλ.
5	1	63	1	2	6	804	1090	64	25	30.053513	μεῖς».
5	1	63	1	2	7	879	1087	95	22	58.432125	Αἰωνία
5	1	63	1	2	8	974	1102	3	12	84.309792	ἡ
5	1	63	1	2	9	987	1087	87	27	36.562592	μνήμη
5	1	63	1	2	10	1062	1072	34	47	93.239937	τοῦ
5	1	63	1	2	11	1121	1095	34	19	58.126938	ὀγα-
4	1	63	1	3	0	432	1106	722	44	-1	
5	1	63	1	3	1	432	1119	110	27	39.979687	λωπούµεθα
5	1	63	1	3	2	558	1120	86	27	65.273903	ὀλόφυχα
5	1	63	1	3	3	674	1119	23	26	92.116806	τή
5	1	63	1	3	4	713	1118	69	27	72.021400	σύζυγό
5	1	63	1	3	5	804	1126	60	24	0.000000	Γπητοῦ
5	1	63	1	3	6	875	1131	38	19	95.562553	µας
5	1	63	1	3	7	923	1123	106	27	81.680565	Βαγγέλη.
5	1	63	1	3	8	1040	1122	68	28	92.236725	Θερμά
5	1	63	1	3	9	1119	1106	35	38	0.000000	δν
4	1	63	1	4	0	433	1159	692	27	-1	
5	1	63	1	4	1	433	1170	32	13	96.277512	του
5	1	63	1	4	2	474	1161	33	22	60.885231	καί
5	1	63	1	4	3	518	1161	44	25	93.285896	τούς
5	1	63	1	4	4	572	1161	85	24	73.650543	οἰχείους
5	1	63	1	4	5	667	1169	39	13	96.905685	του.
5	1	63	1	4	6	803	1159	111	26	77.401703	λωπούμεθα
5	1	63	1	4	7	929	1159	43	24	93.075195	τούς
5	1	63	1	4	8	988	1158	83	24	66.472427	οἰχείους
5	1	63	1	4	9	1086	1166	39	14	96.334694	του.
2	1	64	0	0	0	790	168	8	1025	-1	
3	1	64	1	0	0	790	168	8	1025	-1	
4	1	64	1	1	0	790	168	8	1025	-1	
5	1	64	1	1	1	790	168	8	1025	95.000000	 
2	1	65	0	0	0	432	1217	705	7	-1	
3	1	65	1	0	0	432	1217	705	7	-1	
4	1	65	1	1	0	432	1217	705	7	-1	
5	1	65	1	1	1	432	1217	705	7	95.000000	 
2	1	66	0	0	0	445	1237	732	155	-1	
3	1	66	1	0	0	445	1237	732	155	-1	
4	1	66	1	1	0	445	1237	732	155	-1	
5	1	66	1	1	1	445	1237	732	155	95.000000	 
2	1	67	0	0	0	639	1407	329	23	-1	
3	1	67	1	0	0	639	1407	329	23	-1	
4	1	67	1	1	0	639	1407	329	23	-1	
5	1	67	1	1	1	639	1408	153	22	54.102188	ΑΝΟΙΙΚΤΩΝ
5	1	67	1	1	2	802	1407	60	22	96.112083	ΤΩΝ
5	1	67	1	1	3	873	1407	95	21	96.664818	ΘΥΡΩΝ
2	1	68	0	0	0	671	1455	266	5	-1	
3	1	68	1	0	0	671	1455	266	5	-1	
4	1	68	1	1	0	671	1455	266	5	-1	
5	1	68	1	1	1	671	1455	266	5	95.000000	 
2	1	69	0	0	0	449	1494	722	528	-1	
3	1	69	1	0	0	450	1494	705	137	-1	
4	1	69	1	1	0	463	1494	692	26	-1	
5	1	69	1	1	1	463	1497	333	23	91.065361	ΑΛΛΗΛΟΕΝΗΜΕΡΩΤΙΚΗ
5	1	69	1	1	2	807	1496	136	22	59.257462	ΣΥΣΚΕΨΗ
5	1	69	1	1	3	965	1494	190	22	91.398636	ΚΟΙΝΟΤΗΤΟΣ
4	1	69	1	2	0	450	1529	705	30	-1	
5	1	69	1	2	1	450	1535	47	20	95.451927	ΚΑΙ
5	1	69	1	2	2	511	1533	168	24	92.706474	ΣΥΛΛΟΓΩΝ,
5	1	69	1	2	3	691	1531	246	28	81.533852	πραγµατοποιήξηκε
5	1	69	1	2	4	965	1531	44	21	95.719292	στό
5	1	69	1	2	5	1033	1529	122	22	96.092194	Κοινοτικό
4	1	69	1	3	0	451	1564	704	31	-1	
5	1	69	1	3	1	451	1568	108	27	92.709961	Γραφεῖο,
5	1	69	1	3	2	572	1567	50	27	93.279953	στίς
5	1	69	1	3	3	638	1567	90	20	52.887718	16-8-79
5	1	69	1	3	4	741	1566	26	21	95.103012	σέ
5	1	69	1	3	5	779	1565	64	21	96.469910	πολύ
5	1	69	1	3	6	856	1565	155	26	50.035690	πολιτισμένη
5	1	69	1	3	7	1024	1564	131	27	91.268211	ἀτμόσφαι-
4	1	69	1	4	0	451	1610	37	21	-1	
5	1	69	1	4	1	451	1610	37	21	95.810379	ρα.
3	1	69	2	0	0	449	1634	707	174	-1	
4	1	69	2	1	0	479	1634	676	32	-1	
5	1	69	2	1	1	479	1638	180	28	92.793953	Παρευρέθηκαν
5	1	69	2	1	2	670	1637	46	22	93.016029	ὅλα
5	1	69	2	1	3	726	1637	30	21	96.918999	τά
5	1	69	2	1	4	766	1636	58	28	93.707558	µέλη
5	1	69	2	1	5	835	1636	43	21	93.292725	τοῦ
5	1	69	2	1	6	889	1635	149	27	90.864502	Διοικητικοῦ
5	1	69	2	1	7	1045	1634	110	27	86.708527	Συµθου-
4	1	69	2	2	0	450	1670	705	43	-1	
5	1	69	2	2	1	450	1674	51	21	93.159660	λίου
5	1	69	2	2	2	516	1675	43	20	96.787041	τοῦ
5	1	69	2	2	3	574	1673	137	27	19.646286	Συνδέσμου
5	1	69	2	2	4	728	1672	193	41	23.207558	Γεωργιτοιάνων.
5	1	69	2	2	5	933	1671	116	27	77.680038	᾽Αττικῆς,
5	1	69	2	2	6	1065	1670	27	27	87.192291	µέ
5	1	69	2	2	7	1107	1670	48	21	91.988289	ἐπι-
4	1	69	2	3	0	449	1705	707	35	-1	
5	1	69	2	3	1	449	1709	106	31	85.497536	Κεφαλῆς
5	1	69	2	3	2	563	1709	42	22	96.532578	τόν
5	1	69	2	3	3	614	1709	107	28	90.694962	πρόεδρο
5	1	69	2	3	4	731	1707	172	33	36.682816	᾿Αντιναύαρχο
5	1	69	2	3	5	913	1707	65	21	38.622890	ἐ.ἀ.κ.
5	1	69	2	3	6	989	1706	42	28	89.155365	Χρ.
5	1	69	2	3	7	1041	1706	25	21	83.922256	Π.
5	1	69	2	3	8	1077	1705	79	21	92.986572	Μπέλ-
4	1	69	2	4	0	449	1741	707	31	-1	
5	1	69	2	4	1	449	1752	36	15	96.715073	κα.
5	1	69	2	4	2	496	1746	37	20	96.841385	Τά
5	1	69	2	4	3	545	1745	58	27	94.576828	µέλη
5	1	69	2	4	4	617	1745	41	21	91.666855	τοῦ
5	1	69	2	4	5	671	1744	185	27	79.597786	Ἐξωραϊστικοῦ
5	1	69	2	4	6	867	1742	136	28	96.116173	Συλλόγου,
5	1	69	2	4	7	1014	1741	37	22	93.295799	καί
5	1	69	2	4	8	1063	1741	93	27	92.590538	πλῆθος
4	1	69	2	5	0	451	1788	99	20	-1	
5	1	69	2	5	1	451	1781	99	27	56.083141	Κόσμου.
3	1	69	3	0	0	450	1812	721	210	-1	
4	1	69	3	1	0	479	1812	692	35	-1	
5	1	69	3	1	1	479	1817	26	21	58.114571	Ὁ
5	1	69	3	1	2	515	1816	121	28	77.616478	πρόεδρος
5	1	69	3	1	3	646	1816	42	27	93.296310	τῆς
5	1	69	3	1	4	699	1815	145	27	67.319000	Κοινότητος
5	1	69	3	1	5	852	1821	21	14	67.319000	κ.
5	1	69	3	1	6	885	1814	22	21	0.000000	ἳ..
5	1	69	3	1	7	919	1812	149	28	84.228073	Γκουζούλης
5	1	69	3	1	8	1078	1812	78	28	88.755730	χαιρέ-
5	1	69	3	1	9	1168	1833	3	14	74.467155	|
4	1	69	3	2	0	450	1847	721	32	-1	
5	1	69	3	2	1	450	1859	57	20	67.738136	τησε
5	1	69	3	2	2	514	1852	38	21	53.008251	κοῄ
5	1	69	3	2	3	560	1851	121	28	90.583344	συνεχάρη
5	1	69	3	2	4	690	1851	30	21	93.297653	τά
5	1	69	3	2	5	728	1850	166	28	90.409088	παριστάµενα
5	1	69	3	2	6	904	1849	58	27	93.717575	µέλη
5	1	69	3	2	7	971	1850	47	20	96.646095	τῶν
5	1	69	3	2	8	1027	1847	129	28	96.346313	Συλλόγων
5	1	69	3	2	9	1169	1848	2	2	96.626999	|
4	1	69	3	3	0	450	1883	706	32	-1	
5	1	69	3	3	1	450	1888	37	21	66.575043	Καί
5	1	69	3	3	2	497	1888	109	27	93.300034	πρότεινε
5	1	69	3	3	3	616	1886	119	28	51.756821	εἴλικρινῆ,
5	1	69	3	3	4	746	1885	194	28	92.091438	καλοπροαίρετη
5	1	69	3	3	5	950	1884	37	21	93.301689	καί
5	1	69	3	3	6	998	1883	158	27	91.826508	ἐποικοδομη-
4	1	69	3	4	0	451	1920	705	31	-1	
5	1	69	3	4	1	451	1924	50	27	93.173111	τική
5	1	69	3	4	2	512	1923	152	27	92.610474	συνεργασία.
5	1	69	3	4	3	675	1922	47	27	92.610474	Στή
5	1	69	3	4	4	733	1921	108	28	93.302460	συνέχεια
5	1	69	3	4	5	850	1920	142	24	91.339996	ἀνεκοίνωσε
5	1	69	3	4	6	1003	1920	30	21	93.290085	τά
5	1	69	3	4	7	1041	1925	115	22	69.888275	προγραμ
4	1	69	3	5	0	451	1954	705	33	-1	
5	1	69	3	5	1	451	1959	130	28	44.031940	µατισµένα
5	1	69	3	5	2	592	1958	67	28	96.981560	ἔργα,
5	1	69	3	5	3	669	1958	30	21	93.282570	τά
5	1	69	3	5	4	709	1957	72	22	92.697433	ὁποῖα
5	1	69	3	5	5	791	1956	29	22	97.007904	τό
5	1	69	3	5	6	831	1956	122	21	93.271614	Κοινοτικό
5	1	69	3	5	7	963	1954	136	28	72.574478	Συμθούλιο
5	1	69	3	5	8	1110	1954	46	21	52.522903	ἑνέ-
4	1	69	3	6	0	452	1994	190	28	-1	
5	1	69	3	6	1	452	2002	62	20	84.851608	Κρινε
5	1	69	3	6	2	524	1994	118	27	39.911293	παµφηφἰ.
2	1	70	0	0	0	446	2043	711	245	-1	
3	1	70	1	0	0	446	2043	711	245	-1	
4	1	70	1	1	0	446	2043	711	32	-1	
5	1	70	1	1	1	446	2047	118	28	0.000000	ζωηρή
5	1	70	1	1	2	576	2045	123	29	96.492851	συζήτηση
5	1	70	1	1	3	711	2045	118	27	93.304573	διεξήχθη,
5	1	70	1	1	4	841	2045	40	27	90.082336	Υιά
5	1	70	1	1	5	893	2045	27	21	96.653381	τό
5	1	70	1	1	6	933	2044	59	27	90.540314	θέµα
5	1	70	1	1	7	1002	2044	43	21	91.997108	τοῦ
5	1	70	1	1	8	1058	2043	99	27	88.260971	δρόµου,
4	1	70	1	2	0	452	2078	705	32	-1	
5	1	70	1	2	1	452	2083	49	21	93.057823	ἀπό
5	1	70	1	2	2	513	2082	189	28	36.467796	Καρδουνόρεµαι
5	1	70	1	2	3	712	2082	65	27	92.226570	µέχρι
5	1	70	1	2	4	789	2080	149	27	38.864918	Ὑπαπαντή.
5	1	70	1	2	5	951	2079	119	27	92.125374	Εὔστοχες
5	1	70	1	2	6	1081	2078	76	28	92.626282	ἐρωτή
4	1	70	1	3	0	452	2114	704	31	-1	
5	1	70	1	3	1	452	2122	48	23	48.545113	σεις
5	1	70	1	3	2	514	2118	106	22	92.375771	ὑπέδαλε
5	1	70	1	3	3	635	2118	13	20	93.203476	ὁ
5	1	70	1	3	4	662	2116	164	28	92.030365	ἐκπροσωπών
5	1	70	1	3	5	840	2116	28	21	93.298897	τό
5	1	70	1	3	6	883	2116	27	20	90.750244	Δ.
5	1	70	1	3	7	923	2115	25	21	90.750244	Σ.
5	1	70	1	3	8	962	2115	44	21	96.355911	τοῦ
5	1	70	1	3	9	1019	2114	137	27	4.058868	Συνδέσμου
4	1	70	1	4	0	453	2149	703	32	-1	
5	1	70	1	4	1	453	2154	31	27	93.306221	εἰς
5	1	70	1	4	2	497	2153	163	28	79.134674	Γεωργίτσιον,
5	1	70	1	4	3	672	2159	20	14	93.272621	κ.
5	1	70	1	4	4	705	2153	27	20	93.268013	Δ.
5	1	70	1	4	5	746	2152	26	21	91.618835	Χ.
5	1	70	1	4	6	786	2151	107	27	44.884537	Μποακῆς,
5	1	70	1	4	7	906	2150	158	27	92.031563	ἐπισημαίνων
5	1	70	1	4	8	1075	2149	43	27	93.263229	τήν
5	1	70	1	4	9	1131	2149	25	21	91.111214	ᾱ-
4	1	70	1	5	0	452	2184	705	32	-1	
5	1	70	1	5	1	452	2189	162	27	91.760170	ναγκαιότητα
5	1	70	1	5	2	628	2189	43	26	93.250244	τῆς
5	1	70	1	5	3	684	2187	168	27	92.230446	συντηρήσεως
5	1	70	1	5	4	866	2187	43	20	93.295242	τοῦ
5	1	70	1	5	5	923	2186	48	21	92.810280	ἄνω
5	1	70	1	5	6	984	2185	100	27	88.400894	δρόµου,
5	1	70	1	5	7	1097	2184	60	21	95.190559	διότι
4	1	70	1	6	0	451	2219	706	31	-1	
5	1	70	1	6	1	451	2224	150	25	92.275146	οὐσιαστικά,
5	1	70	1	6	2	613	2223	74	27	90.528625	αὐτός
5	1	70	1	6	3	699	2223	13	21	92.726967	ὁ
5	1	70	1	6	4	724	2223	91	27	86.881149	δρόµος
5	1	70	1	6	5	827	2222	90	21	92.542526	συνδέει
5	1	70	1	6	6	930	2221	30	21	92.542526	ὅλ
5	1	70	1	6	7	970	2221	45	21	92.731056	οτό
5	1	70	1	6	8	1027	2220	81	28	50.071716	χωριό,
5	1	70	1	6	9	1121	2219	36	21	95.794670	καί
4	1	70	1	7	0	454	2259	290	29	-1	
5	1	70	1	7	1	454	2263	84	25	96.852066	πρέπει
5	1	70	1	7	2	548	2260	28	21	93.295830	νά
5	1	70	1	7	3	585	2259	159	28	87.774445	ἀσφαλτωθεῖ.
2	1	71	0	0	0	1168	1247	4	791	-1	
3	1	71	1	0	0	1168	1247	4	791	-1	
4	1	71	1	1	0	1168	1247	4	791	-1	
5	1	71	1	1	1	1168	1247	4	791	95.000000	 
2	1	72	0	0	0	452	2308	707	351	-1	
3	1	72	1	0	0	452	2308	707	351	-1	
4	1	72	1	1	0	484	2308	673	32	-1	
5	1	72	1	1	1	484	2310	25	24	59.016285	«Ὁ
5	1	72	1	1	2	525	2313	121	27	96.287407	πρόεδρος
5	1	72	1	1	3	660	2313	43	26	93.300446	τῆς
5	1	72	1	1	4	720	2311	145	27	62.984612	Κοινόπητος
5	1	72	1	1	5	879	2310	95	27	95.756516	δήλωσε
5	1	72	1	1	6	990	2309	44	25	96.132446	ὅτι,
5	1	72	1	1	7	1049	2308	45	28	95.588226	ἤδη
5	1	72	1	1	8	1111	2308	46	28	96.535950	ἔχει
4	1	72	1	2	0	453	2344	705	32	-1	
5	1	72	1	2	1	453	2349	82	27	92.731552	ληφθεῖ
5	1	72	1	2	2	543	2349	108	27	21.425941	μέριμνα,
5	1	72	1	2	3	660	2347	61	28	92.678749	ἔγινε
5	1	72	1	2	4	730	2347	38	21	93.297050	καί
5	1	72	1	2	5	777	2346	14	28	92.948349	ἡ
5	1	72	1	2	6	801	2345	137	29	65.359329	προµελέτη
5	1	72	1	2	7	948	2345	40	28	49.465530	γιά
5	1	72	1	2	8	997	2345	29	21	93.300865	τό
5	1	72	1	2	9	1035	2344	123	28	47.258522	στρώσιμο
4	1	72	1	3	0	452	2381	706	30	-1	
5	1	72	1	3	1	452	2385	42	32	91.095413	600
5	1	72	1	3	2	507	2385	91	26	94.267494	µέτρων
5	1	72	1	3	3	612	2383	37	21	93.158867	ἐπί
5	1	72	1	3	4	662	2383	37	26	13.893265	5µ.
5	1	72	1	3	5	713	2382	109	26	93.303314	πλάτους
5	1	72	1	3	6	835	2381	53	27	47.520443	ἥἤτοι
5	1	72	1	3	7	901	2381	65	21	83.976196	3.000
5	1	72	1	3	8	979	2380	179	27	91.291763	τετραγωνικῶν
4	1	72	1	4	0	453	2414	705	33	-1	
5	1	72	1	4	1	453	2426	21	21	73.345238	µ.
5	1	72	1	4	2	485	2414	27	32	60.129719	μέ
5	1	72	1	4	3	521	2419	79	20	96.556389	δάνειο
5	1	72	1	4	4	610	2418	47	21	97.008789	πού
5	1	72	1	4	5	668	2417	112	28	96.486839	φρόντισε
5	1	72	1	4	6	788	2417	30	20	93.293304	νά
5	1	72	1	4	7	828	2415	153	27	87.290398	ἐξασφαλίσει
5	1	72	1	4	8	991	2415	64	26	95.247437	µέσω
5	1	72	1	4	9	1064	2415	44	20	93.268013	τοῦ
5	1	72	1	4	10	1117	2414	41	25	92.606415	δη-
4	1	72	1	5	0	453	2448	705	34	-1	
5	1	72	1	5	1	453	2454	167	28	79.643250	µοσιογράφου
5	1	72	1	5	2	633	2460	20	14	93.291817	κ.
5	1	72	1	5	3	667	2452	38	21	87.429794	Εὐ.
5	1	72	1	5	4	719	2450	144	28	92.544579	Γκουζούλη,
5	1	72	1	5	5	876	2450	36	21	80.145988	καί
5	1	72	1	5	6	926	2450	63	27	94.522827	µέσω
5	1	72	1	5	7	1001	2449	44	21	93.240738	τοῦ
5	1	72	1	5	8	1059	2448	99	21	82.180969	Βουλευ-
4	1	72	1	6	0	453	2483	704	32	-1	
5	1	72	1	6	1	453	2490	43	21	96.669785	τοῦ
5	1	72	1	6	2	508	2496	19	18	90.213226	κ.
5	1	72	1	6	3	540	2489	24	21	21.975151	|.
5	1	72	1	6	4	576	2487	174	23	92.239197	Σταθοπούλου
5	1	72	1	6	5	763	2486	36	22	96.738708	καί
5	1	72	1	6	6	810	2487	47	21	93.284554	τῶν
5	1	72	1	6	7	869	2484	167	31	39.091080	Διζλιστηρίων
5	1	72	1	6	8	1048	2483	109	29	90.941666	Βαρδινο-
4	1	72	1	7	0	453	2519	706	33	-1	
5	1	72	1	7	1	453	2526	91	26	92.941833	γιάννη,
5	1	72	1	7	2	555	2524	92	28	96.800194	δωρεάν
5	1	72	1	7	3	659	2523	126	28	86.151390	χορήγηση
5	1	72	1	7	4	797	2522	28	21	92.956581	30
5	1	72	1	7	5	837	2521	89	22	91.906258	τόννων
5	1	72	1	7	6	939	2520	134	28	89.456947	ἀσφάλπου.
5	1	72	1	7	7	1085	2519	36	21	97.014435	Τά
5	1	72	1	7	8	1133	2519	26	21	83.968201	δέ
4	1	72	1	8	0	453	2554	705	34	-1	
5	1	72	1	8	1	453	2560	112	28	32.955978	χρήματα
5	1	72	1	8	2	573	2560	24	21	94.432625	ἐκ
5	1	72	1	8	3	607	2560	42	27	93.296715	τῆς
5	1	72	1	8	4	657	2558	161	28	41.948452	κληρονοµίας
5	1	72	1	8	5	828	2558	22	20	46.056374	Γ.
5	1	72	1	8	6	861	2555	216	23	46.056374	᾿Αθανασοπούλου
5	1	72	1	8	7	1088	2555	29	21	93.270088	θά
5	1	72	1	8	8	1125	2554	33	21	91.959656	δι-
4	1	72	1	9	0	453	2590	705	33	-1	
5	1	72	1	9	1	453	2596	102	22	93.122269	ατεθοῦν
5	1	72	1	9	2	562	2596	40	27	93.299698	γιά
5	1	72	1	9	3	610	2594	124	27	86.900078	διανοίξεις
5	1	72	1	9	4	742	2594	58	21	93.278831	νέων
5	1	72	1	9	5	809	2593	94	27	87.917328	δρόµων
5	1	72	1	9	6	913	2591	61	28	93.301888	πρός
5	1	72	1	9	7	983	2590	46	22	93.268669	ὅλα
5	1	72	1	9	8	1039	2591	30	21	96.615356	τά
5	1	72	1	9	9	1078	2590	80	21	96.615356	σπίτια
4	1	72	1	10	0	455	2631	148	28	-1	
5	1	72	1	10	1	455	2632	43	21	89.768127	ποῦ
5	1	72	1	10	2	507	2631	96	28	92.502808	χωριοῦ.
2	1	73	0	0	0	453	2678	723	352	-1	
3	1	73	1	0	0	453	2678	706	140	-1	
4	1	73	1	1	0	483	2678	676	33	-1	
5	1	73	1	1	1	483	2684	25	21	75.456375	Ὁ
5	1	73	1	1	2	520	2683	129	28	96.458366	δικηγόρος
5	1	73	1	1	3	660	2689	20	14	92.320786	κ.
5	1	73	1	1	4	694	2682	24	21	92.102844	Κ.
5	1	73	1	1	5	731	2679	259	27	92.777336	Παπαθανασόπουλος
5	1	73	1	1	6	1001	2679	95	27	95.899902	δήλωσε
5	1	73	1	1	7	1122	2678	37	21	95.899902	ὅτι
4	1	73	1	2	0	453	2710	706	37	-1	
5	1	73	1	2	1	453	2719	130	28	96.624878	προσφέρει
5	1	73	1	2	2	594	2718	92	28	96.932632	δωρεάν
5	1	73	1	2	3	696	2718	35	26	93.300537	τίς
5	1	73	1	2	4	741	2716	127	28	93.155411	ὑπηρεσίες
5	1	73	1	2	5	877	2723	52	14	95.529358	του,
5	1	73	1	2	6	939	2715	40	28	61.470001	γιά
5	1	73	1	2	7	988	2715	31	21	95.947136	τά
5	1	73	1	2	8	1030	2714	84	28	41.271706	νομικά
5	1	73	1	2	9	1124	2710	35	25	74.499130	θέ-
4	1	73	1	3	0	453	2750	706	33	-1	
5	1	73	1	3	1	453	2762	63	21	86.625336	µατα
5	1	73	1	3	2	529	2755	42	27	93.296249	τῆς
5	1	73	1	3	3	585	2753	145	28	62.741779	Κοινότητος
5	1	73	1	3	4	742	2752	38	22	96.314987	καί
5	1	73	1	3	5	792	2751	88	29	93.286095	ζήτησε
5	1	73	1	3	6	894	2752	107	26	92.664589	στοιχεῖα
5	1	73	1	3	7	1011	2750	38	21	92.777985	καί
5	1	73	1	3	8	1062	2750	97	27	89.695938	διευκρι-
4	1	73	1	4	0	455	2785	606	33	-1	
5	1	73	1	4	1	455	2791	78	27	92.949257	νήσεις
5	1	73	1	4	2	543	2790	39	28	96.789864	γιά
5	1	73	1	4	3	593	2790	42	27	96.799187	τήν
5	1	73	1	4	4	644	2788	148	28	54.242157	κληρονομιά
5	1	73	1	4	5	803	2788	22	21	92.123062	Γ.
5	1	73	1	4	6	835	2785	226	23	83.149200	᾿Αθανασοπούλου.
3	1	73	2	0	0	454	2820	722	210	-1	
4	1	73	2	1	0	482	2820	678	32	-1	
5	1	73	2	1	1	482	2826	84	26	93.301224	Τέλος,
5	1	73	2	1	2	578	2828	27	24	91.632698	µέ
5	1	73	2	1	3	615	2824	121	28	21.241020	προθυμία
5	1	73	2	1	4	747	2823	36	22	96.651031	καί
5	1	73	2	1	5	794	2823	63	28	93.263184	χαρά
5	1	73	2	1	6	868	2822	14	28	93.196457	ἡ
5	1	73	2	1	7	894	2822	114	26	92.188156	Κοινότης
5	1	73	2	1	8	1019	2821	30	21	93.295685	θά
5	1	73	2	1	9	1059	2820	101	26	93.269966	ἐπιλέξει
4	1	73	2	2	0	454	2856	706	32	-1	
5	1	73	2	2	1	454	2862	36	21	80.555977	καί
5	1	73	2	2	2	503	2862	29	21	96.761818	θά
5	1	73	2	2	3	542	2860	132	28	96.057846	προσφέρει
5	1	73	2	2	4	686	2860	44	27	96.912506	τήν
5	1	73	2	2	5	740	2859	76	22	93.299988	πλέον
5	1	73	2	2	6	828	2858	91	28	91.340256	ἐμφανῆ
5	1	73	2	2	7	930	2857	38	21	93.295372	καί
5	1	73	2	2	8	979	2856	134	28	92.642014	περίοπτον
5	1	73	2	2	9	1124	2856	36	21	92.492035	θέ-
4	1	73	2	3	0	454	2889	722	51	-1	
5	1	73	2	3	1	454	2904	36	15	93.240990	σιν
5	1	73	2	3	2	503	2897	39	27	96.377411	γιά
5	1	73	2	3	3	554	2896	29	21	93.296326	τό
5	1	73	2	3	4	598	2896	77	27	89.930565	Ἡρῶο
5	1	73	2	3	5	688	2896	48	20	96.933685	τῶν
5	1	73	2	3	6	747	2894	13	21	93.233337	3
5	1	73	2	3	7	773	2894	142	28	93.009117	ἀεροπόρων
5	1	73	2	3	8	929	2899	45	21	96.351257	µας
5	1	73	2	3	9	986	2892	38	22	84.846657	καί
5	1	73	2	3	10	1037	2891	63	23	92.703178	ὅλων
5	1	73	2	3	11	1113	2892	47	21	96.943665	τῶν
5	1	73	2	3	12	1172	2889	4	51	84.158554	|
4	1	73	2	4	0	454	2931	722	99	-1	
5	1	73	2	4	1	454	2932	125	22	93.297050	πεσόντων
5	1	73	2	4	2	589	2931	190	28	87.197868	συμπτατριωτῶν
5	1	73	2	4	3	788	2936	54	21	96.091293	µας.
5	1	73	2	4	4	1173	2945	3	85	95.957741	|
2	1	74	0	0	0	1171	2560	5	321	-1	
3	1	74	1	0	0	1171	2560	5	321	-1	
4	1	74	1	1	0	1171	2560	5	321	-1	
5	1	74	1	1	1	1171	2560	5	321	95.000000	 
2	1	75	0	0	0	455	2962	705	70	-1	
3	1	75	1	0	0	455	2962	705	70	-1	
4	1	75	1	1	0	482	2962	678	33	-1	
5	1	75	1	1	1	482	2967	70	28	49.354195	Εὐγε!
5	1	75	1	1	2	572	2967	81	27	47.514091	Γίνομε
5	1	75	1	1	3	666	2966	141	28	92.278870	Εὐρωπαῖοι,
5	1	75	1	1	4	819	2965	59	27	93.080994	µόνο
5	1	75	1	1	5	890	2965	27	27	90.816254	µέ
5	1	75	1	1	6	929	2963	120	28	55.813683	ὁμοψυχίαι
5	1	75	1	1	7	1058	2963	37	21	93.269821	καί
5	1	75	1	1	8	1107	2962	53	22	79.209381	εἶλι-
4	1	75	1	2	0	455	3002	318	30	-1	
5	1	75	1	2	1	455	3004	88	28	90.482437	Κρίνεια
5	1	75	1	2	2	552	3003	29	21	96.233170	θά
5	1	75	1	2	3	589	3003	103	26	16.300186	κάνουμε
