level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	4	3	499	550	96	25	22.089882	σπὶτια,
5	1	7	1	4	4	610	549	136	29	96.519775	σύγχρονο
5	1	7	1	4	5	766	545	137	23	68.208923	Μοινοτικό
5	1	7	1	4	6	916	545	64	29	91.885170	Γρα-
4	1	7	1	5	0	274	579	708	39	-1	
5	1	7	1	5	1	274	589	68	29	91.842056	φεῖο,
5	1	7	1	5	2	362	587	166	29	73.731667	Ξενοδοχεῖο,
5	1	7	1	5	3	546	585	86	29	65.413010	κτῖριο
5	1	7	1	5	4	645	583	46	23	96.594162	τοῦ
5	1	7	1	5	5	708	582	72	23	72.263527	ΟΤΕ;
5	1	7	1	5	6	813	579	169	30	58.240284	πολιτισµένο
4	1	7	1	6	0	275	615	707	39	-1	
5	1	7	1	6	1	275	623	166	31	60.703236	Κοιμητήριο,
5	1	7	1	6	2	455	622	108	30	91.330261	φοῦρνο,
5	1	7	1	6	3	576	620	68	26	93.067001	ταξὶ,
5	1	7	1	6	4	658	617	129	32	94.946259	φορτηγό,
5	1	7	1	6	5	800	616	123	30	91.818665	τρακτέρ.
5	1	7	1	6	6	936	615	46	21	63.494011	Μυ-
4	1	7	1	7	0	276	650	708	40	-1	
5	1	7	1	7	1	276	660	66	30	52.499573	Ρὶως
5	1	7	1	7	2	354	659	34	30	67.836914	µέ
5	1	7	1	7	3	401	659	60	26	93.296974	νέες
5	1	7	1	7	4	472	656	148	30	92.162521	οἰκοδομές,
5	1	7	1	7	5	636	655	46	21	97.010574	καὶ
5	1	7	1	7	6	698	654	32	22	80.975845	τό
5	1	7	1	7	7	743	653	127	29	46.475349	κόσμημα
5	1	7	1	7	8	885	651	48	29	92.563271	τῆς
5	1	7	1	7	9	949	650	35	21	73.722504	Ὑ-
4	1	7	1	8	0	276	686	722	38	-1	
5	1	7	1	8	1	276	695	145	29	92.042442	παπαντῆς,
5	1	7	1	8	2	433	693	51	22	95.943726	πού
5	1	7	1	8	3	502	693	94	21	49.192703	δίκαια
5	1	7	1	8	4	611	691	169	29	47.490726	ὀνομάστηκε
5	1	7	1	8	5	795	688	53	22	96.861961	ἀπό
5	1	7	1	8	6	861	688	47	29	94.055496	τήν
5	1	7	1	8	7	925	686	73	32	0.000000	ἔφη,
4	1	7	1	9	0	280	719	719	42	-1	
5	1	7	1	9	1	280	731	97	29	66.577812	μερίδα
5	1	7	1	9	2	389	735	60	25	94.603615	µας,
5	1	7	1	9	3	460	726	208	32	74.499939	«μεταπολεμικό
5	1	7	1	9	4	680	724	113	37	81.648880	θαῦμα».
5	1	7	1	9	5	994	719	5	40	25.617554	ἱ
4	1	7	1	10	0	342	757	646	37	-1	
5	1	7	1	10	1	304	781	19	5	1.163010	ω,
5	1	7	1	10	2	342	764	143	30	92.247055	Δυστυχῶς
5	1	7	1	10	3	501	764	46	22	93.281456	δέν
5	1	7	1	10	4	565	761	191	31	86.577209	κατορθώθηκε
5	1	7	1	10	5	769	760	34	22	96.699944	νά
5	1	7	1	10	6	833	757	155	30	29.467636	διατηρηθεί
4	1	7	1	11	0	280	793	720	39	-1	
5	1	7	1	11	1	280	803	31	21	73.654465	τὸ
5	1	7	1	11	2	329	801	132	31	92.613312	ἐργατικό
5	1	7	1	11	3	476	794	131	34	35.724831	δυναμικό
5	1	7	1	11	4	620	797	33	23	95.874825	σέ
5	1	7	1	11	5	666	795	179	32	96.853134	φυσιολογικό
5	1	7	1	11	6	873	793	127	28	61.084167	ἐπίπεδο,
4	1	7	1	12	0	282	818	718	50	-1	
5	1	7	1	12	1	282	839	32	29	77.910759	µέ
5	1	7	1	12	2	324	837	173	28	89.714844	ἀποτέλεσμα
5	1	7	1	12	3	506	835	35	21	93.295174	νά
5	1	7	1	12	4	556	835	97	29	91.810349	ἔχουμε
5	1	7	1	12	5	665	831	90	23	96.204376	πολλά
5	1	7	1	12	6	769	831	64	26	95.396713	ξένα
5	1	7	1	12	7	841	818	159	44	0.000000	συνεργεῖα)
4	1	7	1	13	0	281	856	720	47	-1	
5	1	7	1	13	1	281	874	50	27	84.492310	γιά
5	1	7	1	13	2	338	873	47	30	84.492310	τήν
5	1	7	1	13	3	393	871	208	29	84.229660	ἀνοικοδόμηση,
5	1	7	1	13	4	612	868	92	27	96.972382	καθώς
5	1	7	1	13	5	713	867	49	22	93.252167	καὶ
5	1	7	1	13	6	771	867	16	29	91.689919	ἡ
5	1	7	1	13	7	799	866	35	30	83.085846	µή
5	1	7	1	13	8	847	863	142	31	49.131035	δενδροφύ-
5	1	7	1	13	9	998	856	3	16	56.700016	!
4	1	7	1	14	0	270	887	734	52	-1	
5	1	7	1	14	1	270	914	92	25	0.000000	«τευση
5	1	7	1	14	2	375	908	49	29	93.301178	τῆς
5	1	7	1	14	3	432	906	129	30	91.591949	περιοχῆς
5	1	7	1	14	4	572	911	59	25	96.452744	µας.
5	1	7	1	14	5	662	904	86	29	55.904015	"Όμως,
5	1	7	1	14	6	761	902	32	21	96.369560	τό
5	1	7	1	14	7	803	901	117	29	96.774643	γεγονός
5	1	7	1	14	8	944	887	60	49	50.376389	ὅτι!
4	1	7	1	15	0	283	934	721	39	-1	
5	1	7	1	15	1	283	945	35	21	96.851952	τά
5	1	7	1	15	2	326	943	181	30	93.266457	περισσότερα
5	1	7	1	15	3	517	941	181	29	92.103729	ἐπιτεύγματα
5	1	7	1	15	4	706	937	212	28	91.505447	συντελέστηκαν
5	1	7	1	15	5	940	934	53	22	70.549042	ἀπό
4	1	7	1	16	0	258	969	748	40	-1	
5	1	7	1	16	1	258	993	4	2	0.000000	:.
5	1	7	1	16	2	284	979	163	29	37.264442	ἀπόδημους,
5	1	7	1	16	3	465	977	69	21	93.292137	εἶναι
5	1	7	1	16	4	545	975	142	30	91.993042	παρήγορο
5	1	7	1	16	5	704	973	46	22	93.290710	καί
5	1	7	1	16	6	765	971	169	29	47.024063	ἐλπιδοφόρο'
5	1	7	1	16	7	961	969	45	40	1.377594	ἅ-]
4	1	7	1	17	0	285	1004	722	39	-1	
5	1	7	1	17	1	285	1013	204	30	18.813103	ναµφισθήτητα
5	1	7	1	17	2	505	1012	36	20	96.441856	θά
5	1	7	1	17	3	555	1009	176	30	9.106171	συνεχίσουμε
5	1	7	1	17	4	743	1007	47	22	96.709740	τόν
5	1	7	1	17	5	819	1005	96	28	87.249245	ἀγώνα
5	1	7	1	17	6	945	1004	62	29	66.674240	γιά.
4	1	7	1	18	0	287	1030	721	48	-1	
5	1	7	1	18	1	287	1050	46	28	88.322182	τήν
5	1	7	1	18	2	350	1047	227	29	90.598946	ἀνασυγκρότηση
5	1	7	1	18	3	596	1044	47	22	93.304070	καὶ
5	1	7	1	18	4	657	1043	171	29	89.742111	ὁπωσδήποτε
5	1	7	1	18	5	850	1041	38	22	96.783936	θά
5	1	7	1	18	6	905	1030	84	44	91.819649	θρεθεῖ
5	1	7	1	18	7	1000	1034	8	27	60.064705	|
4	1	7	1	19	0	287	1072	722	42	-1	
5	1	7	1	19	1	287	1084	98	30	96.965363	τρόπος
5	1	7	1	19	2	400	1085	50	26	91.818375	γιά
5	1	7	1	19	3	463	1081	157	30	91.818375	οὐσιαστική
5	1	7	1	19	4	634	1079	154	29	35.126160	ἀνάκαμιψη,
5	1	7	1	19	5	816	1077	69	21	96.478111	διότι
5	1	7	1	19	6	915	1075	75	26	82.008797	ὅλους
5	1	7	1	19	7	1006	1072	3	32	0.000000	:
4	1	7	1	20	0	290	1109	720	41	-1	
5	1	7	1	20	1	290	1125	52	25	93.300537	µας
5	1	7	1	20	2	354	1118	156	29	90.792755	διακατέχει
5	1	7	1	20	3	526	1117	65	27	87.780922	ἕνας
5	1	7	1	20	4	601	1115	89	27	93.297379	κοινός
5	1	7	1	20	5	700	1113	148	29	91.955597	ἐνδόμυχος
5	1	7	1	20	6	861	1111	89	27	93.296677	πόθος,
5	1	7	1	20	7	980	1109	30	29	41.309948	ἡ:
4	1	7	1	21	0	291	1145	720	40	-1	
5	1	7	1	21	1	291	1155	118	30	71.987000	πρόοδος
5	1	7	1	21	2	420	1153	47	23	93.195854	τοῦ
5	1	7	1	21	3	481	1152	102	31	91.569710	χωριοῦ
5	1	7	1	21	4	599	1158	52	23	96.370064	µας
5	1	7	1	21	5	667	1150	47	22	93.293335	καί
5	1	7	1	21	6	731	1149	88	29	93.095795	ἐπειδή
5	1	7	1	21	7	834	1147	28	23	96.849373	οἱ
5	1	7	1	21	8	873	1147	93	26	93.294807	πόλεις
5	1	7	1	21	9	977	1145	34	26	85.389038	ἔ-,
4	1	7	1	22	0	292	1181	710	40	-1	
5	1	7	1	22	1	292	1197	65	24	93.291306	χουν
5	1	7	1	22	2	371	1189	132	31	92.651291	κορεσθεῖ,
5	1	7	1	22	3	516	1189	15	21	92.871704	ὁ
5	1	7	1	22	4	541	1187	118	26	93.301125	καθένας
5	1	7	1	22	5	668	1185	148	30	90.300842	ἀναζητόει
5	1	7	1	22	6	826	1183	101	31	81.322090	ἡσυχία
5	1	7	1	22	7	955	1181	47	22	96.098427	καί
4	1	7	1	23	0	293	1217	720	37	-1	
5	1	7	1	23	1	293	1226	115	28	92.425629	ὀξυγόνο
5	1	7	1	23	2	422	1225	47	22	62.269852	στό
5	1	7	1	23	3	486	1223	136	31	55.603737	χώριό.
5	1	7	1	23	4	650	1222	86	26	88.044495	Αὐτός
5	1	7	1	23	5	745	1221	71	21	96.641617	εἶναι
5	1	7	1	23	6	827	1220	15	21	93.238464	ὁ
5	1	7	1	23	7	855	1219	94	29	93.132141	κύριος
5	1	7	1	23	8	957	1217	56	21	67.546829	λό-.
4	1	7	1	24	0	294	1254	719	36	-1	
5	1	7	1	24	1	294	1269	51	21	92.862801	γος
5	1	7	1	24	2	353	1261	51	22	96.965317	πού
5	1	7	1	24	3	415	1261	63	21	96.074142	ποτέ
5	1	7	1	24	4	492	1260	45	22	96.845871	δέν
5	1	7	1	24	5	549	1259	35	22	93.232529	θά
5	1	7	1	24	6	594	1258	121	29	75.632202	σθῆσουν
5	1	7	1	24	7	727	1257	35	21	96.994461	τά
5	1	7	1	24	8	773	1254	100	31	95.489777	χωριά!
5	1	7	1	24	9	1011	1271	2	5	53.175674	|
4	1	7	1	25	0	321	1288	685	38	-1	
5	1	7	1	25	1	321	1297	82	23	47.143497	Ὅλοι
5	1	7	1	25	2	417	1295	176	31	29.867065	περιμένουμε
5	1	7	1	25	3	610	1294	31	30	88.055222	µέ
5	1	7	1	25	4	654	1291	204	31	86.626328	ἀπροσμέτρητη
5	1	7	1	25	5	873	1289	80	30	94.774445	χαρά,
5	1	7	1	25	6	971	1288	35	22	96.188988	νά
4	1	7	1	26	0	296	1323	720	38	-1	
5	1	7	1	26	1	296	1333	96	23	91.657776	ἔλθουν
5	1	7	1	26	2	408	1332	61	22	91.312698	ὅσοι
5	1	7	1	26	3	481	1330	126	31	91.044540	μποροῦν,
5	1	7	1	26	4	628	1328	134	29	61.593994	ἰδιαϊτερα
5	1	7	1	26	5	777	1327	61	21	92.485062	ὅσοι
5	1	7	1	26	6	850	1326	46	21	96.066216	δέν
5	1	7	1	26	7	914	1323	102	33	67.861206	γεννή-,
4	1	7	1	27	0	297	1357	720	41	-1	
5	1	7	1	27	1	297	1370	85	28	91.621010	θηκαν
5	1	7	1	27	2	392	1365	49	25	92.138687	στό
5	1	7	1	27	3	450	1366	152	30	81.614189	Γεωργίτσι.
5	1	7	1	27	4	616	1365	28	21	93.270439	Ἡ
5	1	7	1	27	5	656	1363	146	29	96.758354	Κοινότητα
5	1	7	1	27	6	811	1361	73	29	92.597328	καί
5	1	7	1	27	7	866	1357	20	45	63.866653	ἡ
5	1	7	1	27	8	897	1357	120	31	0.000000	Ἐκκλη-]
4	1	7	1	28	0	298	1394	720	36	-1	
5	1	7	1	28	1	298	1405	47	21	86.279381	σὶα
5	1	7	1	28	2	360	1404	23	22	54.939342	θ’
5	1	7	1	28	3	394	1403	136	22	91.745956	ἀναλάθει
5	1	7	1	28	4	542	1401	49	22	96.934906	ὑπό
5	1	7	1	28	5	604	1401	46	29	93.306190	τὴν
5	1	7	1	28	6	660	1399	98	28	86.770805	αἰγίδα
5	1	7	1	28	7	771	1403	47	25	96.760857	της
5	1	7	1	28	8	831	1397	32	21	96.612762	τό
5	1	7	1	28	9	877	1395	33	22	93.293793	Α΄
5	1	7	1	28	10	930	1394	88	29	85.765938	Συνέ-,
4	1	7	1	29	0	299	1420	700	50	-1	
5	1	7	1	29	1	299	1441	68	29	78.373352	δριο,
5	1	7	1	29	2	380	1439	91	26	96.936760	καθώς
5	1	7	1	29	3	482	1437	47	23	93.299873	καὶ
5	1	7	1	29	4	543	1437	60	21	93.192940	ὅλοι
5	1	7	1	29	5	617	1435	26	23	93.282906	οἱ
5	1	7	1	29	6	657	1430	102	35	92.891388	φορεῖς,
5	1	7	1	29	7	769	1434	16	29	93.091927	ἡ
5	1	7	1	29	8	799	1433	31	22	96.892982	δέ
5	1	7	1	29	9	857	1420	142	46	25.434982	ἐφημερῖδα
4	1	7	1	30	0	301	1466	706	40	-1	
5	1	7	1	30	1	301	1481	52	25	94.636543	µας
5	1	7	1	30	2	365	1475	36	22	93.299973	θά
5	1	7	1	30	3	416	1473	154	31	32.127632	μεριμνὴσει
5	1	7	1	30	4	582	1473	50	27	96.684814	γιά
5	1	7	1	30	5	642	1471	48	29	96.968552	τήν
5	1	7	1	30	6	700	1470	135	28	95.030396	ξενάγηση
5	1	7	1	30	7	853	1467	81	26	93.193977	στούς
5	1	7	1	30	8	960	1460	59	36	60.260166	ἀρ-᾿
4	1	7	1	31	0	300	1491	720	51	-1	
5	1	7	1	31	1	300	1509	194	33	89.875839	χαιολογικούς
5	1	7	1	31	2	510	1509	106	30	96.852112	χώρους
5	1	7	1	31	3	629	1507	48	30	96.429611	τῆς
5	1	7	1	31	4	690	1504	208	30	79.781860	Πελοποννήσου.
5	1	7	1	31	5	916	1491	104	46	15.352333	Χρήσι--
4	1	7	1	32	0	303	1540	707	39	-1	
5	1	7	1	32	1	303	1554	47	25	91.933777	µες
5	1	7	1	32	2	362	1547	69	23	96.061440	εἶναι
5	1	7	1	32	3	439	1545	26	24	94.904251	οἱ
5	1	7	1	32	4	476	1545	132	31	93.288895	δηλώσεις
5	1	7	1	32	5	619	1542	175	32	90.297188	συμμετοχῆς,
5	1	7	1	32	6	807	1543	49	25	87.746201	γιά
5	1	7	1	32	7	865	1540	36	22	72.290497	νόι
5	1	7	1	32	8	913	1545	97	23	91.184814	καταρ-
4	1	7	1	33	0	302	1577	620	35	-1	
5	1	7	1	33	1	302	1585	90	21	51.608391	τίσουν
5	1	7	1	33	2	402	1583	33	22	93.289719	τό
5	1	7	1	33	3	445	1581	168	31	37.144447	πρὀγραμμά
5	1	7	1	33	4	627	1586	63	20	96.646301	τους
5	1	7	1	33	5	702	1579	36	22	92.653198	τά
5	1	7	1	33	6	749	1577	173	29	51.903259	προκτορεῖα.
4	1	7	1	34	0	849	1611	83	22	-1	
5	1	7	1	34	1	849	1611	83	22	56.365585	ΚΗΓ.
2	1	8	0	0	0	308	1698	704	82	-1	
3	1	8	1	0	0	308	1698	704	82	-1	
4	1	8	1	1	0	308	1698	704	82	-1	
5	1	8	1	1	1	308	1708	43	59	19.166794	Ὢ
5	1	8	1	1	2	366	1704	309	70	53.958305	Μητροπολίτης
5	1	8	1	1	3	689	1715	38	46	42.851456	κ.
5	1	8	1	1	4	740	1715	38	55	42.851456	Κ.
5	1	8	1	1	5	797	1698	215	82	52.724895	Εὐθτήθιος
2	1	9	0	0	0	307	1769	719	175	-1	
3	1	9	1	0	0	438	1769	589	94	-1	
4	1	9	1	1	0	438	1769	588	94	-1	
5	1	9	1	1	1	438	1820	16	6	42.953789	-
5	1	9	1	1	2	470	1811	126	27	93.213348	Συνέχεια
5	1	9	1	1	3	606	1809	48	21	86.642052	ἄπό
5	1	9	1	1	4	664	1808	48	29	96.055298	τήν
5	1	9	1	1	5	728	1807	36	27	84.344757	1η
5	1	9	1	1	6	773	1806	86	22	92.991280	σελίδα
5	1	9	1	1	7	873	1814	16	6	86.463463	--
5	1	9	1	1	8	1021	1769	5	94	85.316879	|
3	1	9	2	0	0	307	1843	719	101	-1	
4	1	9	2	1	0	307	1843	552	31	-1	
5	1	9	2	1	1	307	1856	45	13	96.984673	σαν
5	1	9	2	1	2	366	1847	44	21	93.302078	στό
5	1	9	2	1	3	421	1847	86	27	91.773331	πρῶτο
5	1	9	2	1	4	520	1845	122	27	42.049179	ξεκίνημα
5	1	9	2	1	5	655	1845	48	25	93.303123	τῆς
5	1	9	2	1	6	716	1843	71	26	63.442131	ξωῆς
5	1	9	2	1	7	803	1848	56	19	96.579834	σας.
4	1	9	2	2	0	337	1870	689	36	-1	
5	1	9	2	2	1	337	1882	69	22	69.378357	»Εδῶ
5	1	9	2	2	2	420	1881	64	21	93.304253	εἶναι
5	1	9	2	2	3	494	1881	15	25	84.377243	ἡ
5	1	9	2	2	4	522	1880	79	26	37.020668	ξρύση
5	1	9	2	2	5	614	1879	48	21	93.302963	πού
5	1	9	2	2	6	675	1880	48	24	92.358383	σᾶς
5	1	9	2	2	7	733	1876	99	27	91.173843	δρόσισε
5	1	9	2	2	8	843	1875	31	27	55.431358	μέ
5	1	9	2	2	9	885	1875	31	20	93.283051	τά
5	1	9	2	2	10	925	1874	89	26	86.380516	γάργα-
5	1	9	2	2	11	1024	1870	2	2	0.000000	ι
4	1	9	2	3	0	307	1907	705	37	-1	
5	1	9	2	3	1	307	1925	32	19	83.812180	ϱα
5	1	9	2	3	2	350	1917	62	26	96.424606	νερά
5	1	9	2	3	3	424	1918	47	24	92.618027	τής
5	1	9	2	3	4	485	1915	72	25	42.588558	ἰδίως
5	1	9	2	3	5	570	1913	46	27	59.515999	οτή
5	1	9	2	3	6	632	1913	73	25	95.857346	ζέστη
5	1	9	2	3	7	723	1913	43	19	94.442078	τοῦ
5	1	9	2	3	8	784	1909	161	27	32.279526	καλοναιριοῦ
5	1	9	2	3	9	959	1915	2	3	55.560059	΄
5	1	9	2	3	10	973	1907	39	21	57.969036	καί
2	1	10	0	0	0	308	1943	705	33	-1	
3	1	10	1	0	0	308	1943	720	36	-1	
4	1	10	1	1	0	308	1943	705	33	-1	
5	1	10	1	1	1	308	1952	27	22	96.514297	τό
5	1	10	1	1	2	343	1951	106	22	83.571396	πλατάνι
5	1	10	1	1	3	463	1949	48	22	90.904228	πού
5	1	10	1	1	4	526	1951	47	25	90.904228	σᾶς
5	1	10	1	1	5	586	1947	140	27	91.266449	ξεκούρασε
5	1	10	1	1	6	741	1945	57	22	88.519409	στόν
5	1	10	1	1	7	810	1945	67	21	66.928131	ἴσχιο
5	1	10	1	1	8	890	1951	53	19	95.484863	του,
5	1	10	1	1	9	957	1943	56	21	34.948219	ὅταν
2	1	11	0	0	0	289	1974	741	110	-1	
3	1	11	1	0	0	289	1978	741	106	-1	
4	1	11	1	1	0	314	1981	492	13	-1	
5	1	11	1	1	1	314	1987	78	7	9.708244	Μο.
5	1	11	1	1	2	462	1985	41	7	39.084328	κ
5	1	11	1	1	3	538	1985	5	6	4.387299	τμ
5	1	11	1	1	4	593	1983	6	7	0.000000	γί
5	1	11	1	1	5	659	1983	8	7	61.922440	Β
5	1	11	1	1	6	737	1981	5	7	11.974785	ο
5	1	11	1	1	7	795	1983	11	5	20.344727	ος
4	1	11	1	2	0	289	1974	727	46	-1	
5	1	11	1	2	1	289	1995	32	13	61.752419	:δ
5	1	11	1	2	2	334	1987	110	27	80.350113	ἱδρῶπας
5	1	11	1	2	3	456	1993	47	13	95.997597	ἀπό
5	1	11	1	2	4	516	1992	45	20	93.246307	τήν
5	1	11	1	2	5	575	1991	67	20	91.806015	τίµια
5	1	11	1	2	6	655	1988	104	22	69.283058	ἐργασία
5	1	11	1	2	7	775	1988	47	20	93.082558	σᾶς
5	1	11	1	2	8	837	1979	54	28	90.503548	εἶχε
5	1	11	1	2	9	906	1974	110	46	49.442451	κυριολε-
4	1	11	1	3	0	309	2010	720	49	-1	
5	1	11	1	3	1	309	2022	75	22	64.836349	κτικά
5	1	11	1	3	2	396	2021	143	28	70.691353	µουσκέψη.
5	1	11	1	3	3	553	2019	68	27	86.629051	,Ἐδῶ
5	1	11	1	3	4	635	2018	90	27	90.862144	ἐπίσης
5	1	11	1	3	5	738	2017	144	27	77.511353	εὑρίσκεται
5	1	11	1	3	6	895	2014	26	22	96.192322	τό
5	1	11	1	3	7	932	2010	82	49	68.670670	πατρι-
5	1	11	1	3	8	1026	2019	3	36	44.820084	|
4	1	11	1	4	0	309	2049	721	35	-1	
5	1	11	1	4	1	309	2058	30	21	70.162796	μό
5	1	11	1	4	2	354	2065	47	19	96.560280	σας
5	1	11	1	4	3	415	2057	67	21	88.400841	σπίτι
5	1	11	1	4	4	495	2056	27	21	92.281250	τό
5	1	11	1	4	5	536	2054	91	29	96.404083	φτωχό
5	1	11	1	4	6	640	2053	43	21	90.385727	καὶ
5	1	11	1	4	7	700	2052	118	28	92.360168	ἀπέρριτο
5	1	11	1	4	8	833	2051	48	21	89.923691	πού
5	1	11	1	4	9	897	2049	133	29	64.600136	πρωτοεί-ι
2	1	12	0	0	0	313	1671	692	18	-1	
3	1	12	1	0	0	313	1671	692	18	-1	
4	1	12	1	1	0	313	1671	692	18	-1	
5	1	12	1	1	1	313	1671	692	18	95.000000	 
2	1	13	0	0	0	590	1782	140	6	-1	
3	1	13	1	0	0	590	1782	140	6	-1	
4	1	13	1	1	0	590	1782	140	6	-1	
5	1	13	1	1	1	590	1782	140	6	95.000000	 
2	1	14	0	0	0	305	2084	743	1464	-1	
3	1	14	1	0	0	308	2084	723	143	-1	
4	1	14	1	1	0	308	2084	708	35	-1	
5	1	14	1	1	1	308	2094	69	25	89.608505	δατε,
5	1	14	1	1	2	390	2093	59	21	93.194756	ὅταν
5	1	14	1	1	3	468	2090	181	29	88.830399	γεννηθήκατε,
5	1	14	1	1	4	666	2089	29	21	93.289391	τό
5	1	14	1	1	5	711	2089	61	27	92.345039	φῶς
5	1	14	1	1	6	788	2088	48	26	92.642723	τῆς
5	1	14	1	1	7	849	2086	105	28	89.658455	ἡμέρας,
5	1	14	1	1	8	968	2084	48	22	72.012352	πού
4	1	14	1	2	0	311	2114	720	42	-1	
5	1	14	1	2	1	311	2131	47	25	92.976952	σᾶς
5	1	14	1	2	2	370	2127	174	28	92.370049	ἐφιλοξένησε,
5	1	14	1	2	3	557	2126	48	21	96.679039	πού
5	1	14	1	2	4	616	2125	64	27	92.211479	µέσα
5	1	14	1	2	5	692	2123	93	22	96.202881	κάνατε
5	1	14	1	2	6	797	2123	30	21	57.597050	τά
5	1	14	1	2	7	840	2123	88	26	92.740356	πρῶτα
5	1	14	1	2	8	943	2114	67	38	43.135944	θήμα-
5	1	14	1	2	9	1021	2118	10	18	93.533524	|
4	1	14	1	3	0	310	2156	709	35	-1	
5	1	14	1	3	1	310	2173	39	17	93.283966	τα,
5	1	14	1	3	2	370	2163	119	28	91.853699	ἀφήκατε
5	1	14	1	3	3	507	2162	31	21	93.294823	τά
5	1	14	1	3	4	548	2162	89	27	91.990089	πρῶτα
5	1	14	1	3	5	655	2159	112	28	29.815926	κλάματα
5	1	14	1	3	6	787	2158	41	21	67.312927	καί
5	1	14	1	3	7	855	2156	164	28	56.388912	ἐδοκιμάσατε
4	1	14	1	4	0	312	2197	451	30	-1	
5	1	14	1	4	1	312	2200	39	27	93.294708	τίς
5	1	14	1	4	2	362	2200	102	26	87.885651	πρῶτες
5	1	14	1	4	3	476	2197	87	29	96.581154	χαρές.
5	1	14	1	4	4	677	2219	3	2	0.000000	ι
5	1	14	1	4	5	759	2216	4	4	0.000000	ι
3	1	14	2	0	0	313	2228	706	69	-1	
4	1	14	2	1	0	343	2228	676	32	-1	
5	1	14	2	1	1	343	2234	70	23	79.063461	"Ὅλα
5	1	14	2	1	2	426	2233	71	26	87.921806	αὐτά,
5	1	14	2	1	3	519	2232	116	28	69.345299	ἄγαπητά
5	1	14	2	1	4	650	2239	47	19	95.784920	µου
5	1	14	2	1	5	715	2229	87	22	93.293793	παιδιά
5	1	14	2	1	6	821	2228	101	26	91.040016	ἀξίξουν
5	1	14	2	1	7	936	2233	83	21	11.281700	σιερισ-
4	1	14	2	2	0	313	2265	589	32	-1	
5	1	14	2	2	1	313	2270	86	27	93.131035	σότερο
5	1	14	2	2	2	412	2269	48	21	90.339676	ἀπό
5	1	14	2	2	3	470	2269	75	26	93.041069	ὅλους
5	1	14	2	2	4	556	2267	61	27	96.162933	τούς
5	1	14	2	2	5	628	2265	144	28	93.814018	θησαυρούς
5	1	14	2	2	6	782	2265	49	26	96.338867	τῆς
5	1	14	2	2	7	846	2265	56	26	94.617851	γῆς.
3	1	14	3	0	0	305	2297	731	888	-1	
4	1	14	3	1	0	337	2297	685	35	-1	
5	1	14	3	1	1	337	2305	77	27	51.111145	Ἔλχει
5	1	14	3	1	2	432	2304	16	28	37.871021	ἡ
5	1	14	3	1	3	460	2303	107	28	95.343147	πατρίδα
5	1	14	3	1	4	582	2310	51	20	93.295578	µας
5	1	14	3	1	5	649	2301	124	27	87.510307	θέλγήτρα
5	1	14	3	1	6	792	2299	98	28	92.118423	φυσικά
