level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	20	1	4	7	681	2656	66	22	95.801315	ύφους
5	1	20	1	4	8	760	2656	60	18	78.952599	1.560.
4	1	20	1	5	0	107	2690	322	23	-1	
5	1	20	1	5	1	107	2692	34	17	50.670700	εσύ
5	1	20	1	5	2	153	2691	33	22	37.573048	(«ο
5	1	20	1	5	3	199	2692	50	21	89.354027	δρχ.
5	1	20	1	5	4	261	2696	38	16	35.141739	για
5	1	20	1	5	5	310	2690	119	21	96.167648	πιστώσεις.
3	1	20	2	0	0	109	2724	710	133	-1	
4	1	20	2	1	0	135	2724	678	25	-1	
5	1	20	2	1	1	135	2727	34	18	96.158043	Τα
5	1	20	2	1	2	185	2726	105	23	53.763542	χρήματα
5	1	20	2	1	3	302	2725	63	21	28.915718	αυτά,
5	1	20	2	1	4	381	2729	42	13	63.970093	που
5	1	20	2	1	5	434	2724	124	23	30.640991	ανεθάζουν
5	1	20	2	1	6	572	2729	26	13	88.463692	το
5	1	20	2	1	7	610	2724	51	23	74.645660	ύψος
5	1	20	2	1	8	677	2729	46	14	24.370277	των;
5	1	20	2	1	9	738	2724	75	19	90.516418	πιστώ-
4	1	20	2	2	0	109	2749	709	37	-1	
5	1	20	2	2	1	109	2767	65	16	51.956215	σεων,
5	1	20	2	2	2	186	2767	22	13	69.034309	οι
5	1	20	2	2	3	224	2761	73	23	67.657005	οποίες
5	1	20	2	2	4	313	2761	134	19	9.505127	διαωτίβενται
5	1	20	2	2	5	461	2764	39	14	89.946144	στο
5	1	20	2	2	6	512	2749	69	37	85.081345	Νομό,
5	1	20	2	2	7	593	2764	39	13	90.744431	στο
5	1	20	2	2	8	646	2760	55	18	79.456268	πεσό
5	1	20	2	2	9	724	2765	46	14	89.073853	των
5	1	20	2	2	10	800	2760	18	18	44.996254	2.
4	1	20	2	3	0	109	2795	710	24	-1	
5	1	20	2	3	1	109	2791	76	32	0.000000	«δ6.5ς0
5	1	20	2	3	2	195	2798	35	21	69.585388	050
5	1	20	2	3	3	247	2798	60	21	64.597855	δρχ.,
5	1	20	2	3	4	318	2796	153	23	26.528839	αναφέρονται
5	1	20	2	3	5	486	2795	125	20	0.000000	ολρυλυπωκά
5	1	20	2	3	6	633	2800	41	13	47.696552	στα
5	1	20	2	3	7	700	2795	119	23	82.609039	παροπάτω
4	1	20	2	4	0	109	2832	312	25	-1	
5	1	20	2	4	1	109	2835	57	22	91.788902	έργα
5	1	20	2	4	2	178	2833	79	23	47.418800	μεπαξύ
5	1	20	2	4	3	272	2837	45	14	96.471779	των
5	1	20	2	4	4	332	2832	89	19	92.143967	οποίων:
3	1	20	3	0	0	109	2873	710	131	-1	
4	1	20	3	1	0	151	2873	667	23	-1	
5	1	20	3	1	1	151	2875	95	20	55.225494	Μελέτη
5	1	20	3	1	2	258	2874	107	22	91.365417	άρδευσης
5	1	20	3	1	3	380	2873	104	23	76.179070	περιεχής
5	1	20	3	1	4	496	2873	123	22	24.582413	Ανωγείων
5	1	20	3	1	5	633	2873	54	18	0.000000	Το
5	1	20	3	1	6	697	2873	29	22	16.818779	κο
5	1	20	3	1	7	761	2873	57	22	10.455429	δρχ.
4	1	20	3	2	0	111	2908	701	25	-1	
5	1	20	3	2	1	111	2910	190	20	81.432678	ΚΑΣΤΟΡΕΙΟΥ
5	1	20	3	2	2	313	2904	53	33	72.706390	2.06
5	1	20	3	2	3	376	2904	37	33	68.969360	000
5	1	20	3	2	4	428	2909	58	23	44.762596	δρχ,
5	1	20	3	2	5	503	2908	161	25	15.658249	ΠΕΔΑΑΝΑΣ
5	1	20	3	2	6	686	2908	126	22	0.000000	25099
4	1	20	3	3	0	110	2944	709	25	-1	
5	1	20	3	3	1	110	2947	49	22	93.283844	δρχ,
5	1	20	3	3	2	174	2945	184	19	44.456558	ΚΦΝΙΔΙΤΣΑΣ
5	1	20	3	3	3	382	2944	77	19	0.000000	ες.
5	1	20	3	3	4	476	2944	57	23	79.349518	δρχ.
5	1	20	3	3	5	558	2944	171	19	7.288773	ΣΕΛΛΑΣΙΑΣ
5	1	20	3	3	6	756	2944	63	21	65.400612	1200.
4	1	20	3	4	0	109	2979	570	25	-1	
5	1	20	3	4	1	109	2982	36	18	0.000000	ϱ00
5	1	20	3	4	2	158	2982	55	22	89.600304	δρχ.,
5	1	20	3	4	3	230	2981	90	21	88.003990	Ῥελιών
5	1	20	3	4	4	333	2980	100	23	59.743042	2500055
5	1	20	3	4	5	445	2980	50	22	90.536903	δρχ.
5	1	20	3	4	6	513	2979	166	21	12.017632	ΕΣΡΡΙΤΣΙ;
2	1	21	0	0	0	121	3025	683	9	-1	
3	1	21	1	0	0	121	3025	683	9	-1	
4	1	21	1	1	0	121	3025	683	9	-1	
5	1	21	1	1	1	121	3025	683	9	95.000000	 
2	1	22	0	0	0	194	3043	570	62	-1	
3	1	22	1	0	0	194	3043	570	62	-1	
4	1	22	1	1	0	194	3043	570	62	-1	
5	1	22	1	1	1	194	3053	159	52	83.180099	Άγιος
5	1	22	1	1	2	373	3043	391	57	31.963364	Κωνσταντίνος,
2	1	23	0	0	0	107	3138	714	248	-1	
3	1	23	1	0	0	107	3138	714	248	-1	
4	1	23	1	1	0	133	3138	688	30	-1	
5	1	23	1	1	1	133	3140	135	28	91.121864	Ἐπένδυση
5	1	23	1	1	2	284	3148	47	20	59.059723	της
5	1	23	1	1	3	344	3140	164	28	90.757507	επιχείρησης
5	1	23	1	1	4	524	3138	171	23	78.594971	«ΑΣΤΙΚΟΣ
5	1	23	1	1	5	711	3138	110	22	81.057617	ΣΥΝΑΙ
4	1	23	1	2	0	113	3174	704	33	-1	
5	1	23	1	2	1	113	3176	184	24	27.367462	ΤΕΕΒΙΣΜΟΣ
5	1	23	1	2	2	311	3176	57	25	66.024475	ΑΓ.
5	1	23	1	2	3	380	3176	219	31	25.312088	ΚΩΝΣΣ)ΝΟΥ,
5	1	23	1	2	4	615	3176	37	23	79.546982	«Ο
5	1	23	1	2	5	668	3174	149	25	55.594215	ΜΕΔΙΧΟ-
4	1	23	1	3	0	107	3215	713	28	-1	
5	1	23	1	3	1	107	3216	95	26	87.509270	ΒΟΣ»,
5	1	23	1	3	2	220	3216	133	21	10.209496	συνολικού
5	1	23	1	3	3	364	3216	87	27	95.341591	ύφους
5	1	23	1	3	4	468	3215	170	22	77.582939	1.400.000
5	1	23	1	3	5	654	3215	67	28	78.865921	δρχ.,
5	1	23	1	3	6	734	3223	48	14	93.185143	που
5	1	23	1	3	7	797	3224	23	13	89.025047	α-
4	1	23	1	4	0	109	3252	712	27	-1	
5	1	23	1	4	1	109	3252	139	27	91.151047	ναφέρεται
5	1	23	1	4	2	264	3258	60	21	66.820755	οἵτην
5	1	23	1	4	3	339	3252	128	27	39.281036	εσοέρπαση
5	1	23	1	4	4	480	3260	44	13	17.105301	και
5	1	23	1	4	5	540	3259	43	14	94.896400	τον
5	1	23	1	4	6	618	3252	203	27	12.116859	«εκσυγχρονισμό
4	1	23	1	5	0	109	3287	710	28	-1	
5	1	23	1	5	1	109	3287	189	28	75.576286	ελαιοτριθείου.
5	1	23	1	5	2	312	3287	26	21	89.051422	Ἡ
5	1	23	1	5	3	355	3287	153	28	95.686455	επιχείρηση
5	1	23	1	5	4	518	3287	31	21	94.940163	θα
5	1	23	1	5	5	567	3287	182	27	93.245049	εγκατασταθεί
5	1	23	1	5	6	762	3294	57	16	29.771690	σιον
4	1	23	1	6	0	110	3322	706	29	-1	
5	1	23	1	6	1	110	3323	48	28	92.337112	Αγ.
5	1	23	1	6	2	174	3322	177	23	49.685295	Κωνοπαντίνο
5	1	23	1	6	3	368	3330	43	14	96.023643	και
5	1	23	1	6	4	424	3330	15	20	87.093842	1]
5	1	23	1	6	5	458	3323	142	27	69.507492	συμμετοχή
5	1	23	1	6	6	618	3330	43	14	95.326408	του
5	1	23	1	6	7	690	3322	126	28	78.412735	Δημοσίου
4	1	23	1	7	0	108	3358	540	28	-1	
5	1	23	1	7	1	108	3366	64	20	92.957176	προς
5	1	23	1	7	2	184	3358	62	27	88.497490	αυπή
5	1	23	1	7	3	262	3358	64	21	85.156898	είναι
5	1	23	1	7	4	339	3358	87	28	96.613564	ύψους
5	1	23	1	7	5	441	3358	139	22	85.052269	644.000
5	1	23	1	7	6	593	3358	55	28	60.723209	δρχ.
2	1	24	0	0	0	395	3116	143	6	-1	
3	1	24	1	0	0	395	3116	143	6	-1	
4	1	24	1	1	0	395	3116	143	6	-1	
5	1	24	1	1	1	395	3116	143	6	95.000000	 
2	1	25	0	0	0	873	116	223	32	-1	
3	1	25	1	0	0	873	116	128	32	-1	
4	1	25	1	1	0	873	116	10	9	-1	
5	1	25	1	1	1	873	116	10	9	0.000000	Ν
4	1	25	1	2	0	888	125	29	15	-1	
5	1	25	1	2	1	888	125	29	15	0.000000	σςς
4	1	25	1	3	0	918	127	178	21	-1	
5	1	25	1	3	1	918	127	178	21	0.000000	μμ.”
2	1	26	0	0	0	837	236	229	21	-1	
3	1	26	1	0	0	837	236	229	21	-1	
4	1	26	1	1	0	837	236	229	10	-1	
5	1	26	1	1	1	837	236	229	10	95.000000	  
4	1	26	1	2	0	837	246	229	11	-1	
5	1	26	1	2	1	837	246	229	11	95.000000	 
2	1	27	0	0	0	683	559	632	8	-1	
3	1	27	1	0	0	683	559	632	8	-1	
4	1	27	1	1	0	683	559	632	8	-1	
5	1	27	1	1	1	683	559	632	8	95.000000	 
2	1	28	0	0	0	1009	102	533	119	-1	
3	1	28	1	0	0	1009	102	533	119	-1	
4	1	28	1	1	0	1009	102	533	119	-1	
5	1	28	1	1	1	1009	72	379	78	29.812836	ρα.
5	1	28	1	1	2	1382	102	160	119	46.809498	ντος
2	1	29	0	0	0	884	172	535	62	-1	
3	1	29	1	0	0	884	172	535	62	-1	
4	1	29	1	1	0	884	172	535	62	-1	
5	1	29	1	1	1	884	176	362	81	0.000000	-ἳ--ᾱ-
5	1	29	1	1	2	1297	172	52	59	49.215622	ᾱ,
2	1	30	0	0	0	117	209	1330	174	-1	
3	1	30	1	0	0	117	209	1330	174	-1	
4	1	30	1	1	0	117	209	1330	174	-1	
5	1	30	1	1	1	117	209	1330	174	95.000000	  
2	1	31	0	0	0	632	418	1053	52	-1	
3	1	31	1	0	0	632	418	1053	52	-1	
4	1	31	1	1	0	632	418	1053	52	-1	
5	1	31	1	1	1	632	423	87	41	96.684929	ΤΟ
5	1	31	1	1	2	740	418	379	48	50.234444	ΜΠΑΛΚΟΝΙ
5	1	31	1	1	3	1138	425	136	42	93.238083	ΤΟΥ
5	1	31	1	1	4	1308	425	137	42	39.134407	ΤΑΥ
5	1	31	1	1	5	1474	426	211	44	39.134407	ΓΕΤΟΥ
2	1	32	0	0	0	107	509	1146	30	-1	
3	1	32	1	0	0	107	509	1146	30	-1	
4	1	32	1	1	0	107	509	1146	30	-1	
5	1	32	1	1	1	107	516	115	20	83.566704	ΟΡΓΑΝΟ
5	1	32	1	1	2	240	516	173	19	52.550224	ΣΥΝΔΕΣΕΩΣ
5	1	32	1	1	3	426	516	63	18	80.726418	των
5	1	32	1	1	4	500	509	188	28	41.450226	ΑπΑΝΤΑΧΟΥ
5	1	32	1	1	5	705	516	137	20	53.183823	ΓΕΩΡΝΩΝ
5	1	32	1	1	6	858	516	60	23	95.859756	Αριθ.
5	1	32	1	1	7	933	516	85	23	96.278465	φύλλου
5	1	32	1	1	8	1029	517	59	19	0.000000	8-59
5	1	32	1	1	9	1102	527	25	5	70.519638	---
5	1	32	1	1	10	1140	518	76	21	0.000000	11-8-δ]
5	1	32	1	1	11	1228	527	25	6	39.757420	---
2	1	33	0	0	0	1536	500	25	11	-1	
3	1	33	1	0	0	1536	500	25	11	-1	
4	1	33	1	1	0	1536	500	25	11	-1	
5	1	33	1	1	1	1536	500	25	11	95.000000	 
2	1	34	0	0	0	1046	613	327	41	-1	
3	1	34	1	0	0	1046	613	327	41	-1	
4	1	34	1	1	0	1046	613	327	41	-1	
5	1	34	1	1	1	1046	613	327	41	0.000000	Επτεστοει
2	1	35	0	0	0	1133	678	149	6	-1	
3	1	35	1	0	0	1133	678	149	6	-1	
4	1	35	1	1	0	1133	678	149	6	-1	
5	1	35	1	1	1	1133	678	149	6	95.000000	 
2	1	36	0	0	0	849	702	716	957	-1	
3	1	36	1	0	0	880	702	424	31	-1	
4	1	36	1	1	0	880	702	424	31	-1	
5	1	36	1	1	1	880	702	101	22	95.886345	ΘΕΜΑ:
5	1	36	1	1	2	1003	702	117	30	69.858734	Μνημείο
5	1	36	1	1	3	1135	702	169	31	36.889462	Δεροπόρων.
3	1	36	2	0	0	860	737	691	32	-1	
4	1	36	2	1	0	860	737	691	32	-1	
5	1	36	2	1	1	860	737	75	28	20.453331	ΊὭρος
5	1	36	2	1	2	948	744	43	15	96.145607	τον
5	1	36	2	1	3	1005	745	25	14	92.814362	κ.
5	1	36	2	1	4	1046	737	87	29	64.327583	Δ)ντή
5	1	36	2	1	5	1146	743	49	22	60.818741	τῆς
5	1	36	2	1	6	1212	739	156	30	66.555389	εφηµερίδος
5	1	36	2	1	7	1381	739	170	29	34.128197	«ΠΓεωργίτοι»
3	1	36	3	0	0	849	772	716	136	-1	
4	1	36	3	1	0	872	772	688	32	-1	
5	1	36	3	1	1	872	772	41	22	14.900070	Έιε
5	1	36	3	1	2	929	772	94	29	81.883438	Δ)ντά,
5	1	36	3	1	3	1040	781	31	20	31.364685	µε
5	1	36	3	1	4	1083	781	28	13	31.364685	το
5	1	36	3	1	5	1130	773	83	27	84.177521	φύλλο
5	1	36	3	1	6	1226	782	47	13	96.876526	του
5	1	36	3	1	7	1284	774	79	29	93.872566	µηνός
5	1	36	3	1	8	1376	775	123	29	93.128479	Απριλίου
5	1	36	3	1	9	1512	776	48	21	82.033310	ε.έ.
4	1	36	3	2	0	851	808	712	31	-1	
5	1	36	3	2	1	851	808	78	22	82.254791	έλαθα
5	1	36	3	2	2	944	809	138	28	94.636887	απάντηση,
5	1	36	3	2	3	1096	810	107	27	27.121063	σχετικά
5	1	36	3	2	4	1214	818	31	19	95.974030	µε
5	1	36	3	2	5	1258	818	30	14	65.624847	το
5	1	36	3	2	6	1304	810	53	22	80.353249	ἁνω
5	1	36	3	2	7	1368	811	71	28	91.761665	θέµα,
5	1	36	3	2	8	1458	811	40	22	92.871391	επί
5	1	36	3	2	9	1514	819	49	14	78.123665	εσι-
4	1	36	3	3	0	851	844	714	30	-1	
5	1	36	3	3	1	851	844	92	27	96.365028	στολής
5	1	36	3	3	2	965	852	48	20	91.763382	µου
5	1	36	3	3	3	1029	853	43	13	96.675323	και
5	1	36	3	3	4	1086	844	146	29	73.174850	ευχαριστώ
5	1	36	3	3	5	1244	852	43	21	70.053391	γυα
5	1	36	3	3	6	1302	853	47	21	93.606316	την
5	1	36	3	3	7	1362	847	119	27	64.640450	ευγένεια
5	1	36	3	3	8	1514	855	51	14	93.869293	που
4	1	36	3	4	0	849	880	314	28	-1	
5	1	36	3	4	1	849	880	108	23	77.036720	πάνποτε
5	1	36	3	4	2	970	886	48	21	52.717937	οἷας
5	1	36	3	4	3	1030	880	133	28	82.214447	διακρίνει.
3	1	36	4	0	0	850	915	715	133	-1	
4	1	36	4	1	0	885	915	676	30	-1	
5	1	36	4	1	1	885	915	119	21	0.000000	2ε2οάθε-
5	1	36	4	1	2	1012	916	164	27	58.160290	κουνωφελές
5	1	36	4	1	3	1188	916	75	27	18.032211	ἀργο,-ή
5	1	36	4	1	4	1273	917	134	28	86.192879	ύπαρξη
5	1	36	4	1	5	1421	917	140	26	17.606964	επιτροπής
4	1	36	4	2	0	852	949	713	30	-1	
5	1	36	4	2	1	852	949	80	21	53.113503	σκοπό
5	1	36	4	2	2	945	949	54	27	88.561447	ἔχει
5	1	36	4	2	3	1013	957	32	14	93.217995	να
5	1	36	4	2	4	1056	950	184	27	90.824387	προοπατεύσει
5	1	36	4	2	5	1253	959	30	12	91.689384	πο
5	1	36	4	2	6	1320	952	169	27	68.757492	προερχόµε)σ
5	1	36	4	2	7	1516	950	49	23	81.821175	απόὀ
4	1	36	4	3	0	850	984	714	31	-1	
5	1	36	4	3	1	850	991	43	14	92.246941	τον
5	1	36	4	3	2	907	984	78	28	78.650856	µόχθο
5	1	36	4	3	3	1007	992	46	14	58.206039	και
5	1	36	4	3	4	1067	992	28	14	92.999306	το
5	1	36	4	3	5	1106	985	129	28	80.536209	υστέρηµα
5	1	36	4	3	6	1250	994	51	14	93.289169	των
5	1	36	4	3	7	1315	987	199	28	11.825043	προσφερόνπων
5	1	36	4	3	8	1540	995	24	13	55.155663	-ᾱ-
4	1	36	4	4	0	850	1028	189	20	-1	
5	1	36	4	4	1	850	1019	82	28	37.350574	τόμων
5	1	36	4	4	2	946	1020	93	28	42.057472	χρήμα.
3	1	36	5	0	0	850	1042	715	114	-1	
4	1	36	5	1	0	881	1042	684	47	-1	
5	1	36	5	1	1	881	1056	219	28	44.684635	ὉΟµολογουµένως,
5	1	36	5	1	2	1115	1062	29	16	96.289108	σε
5	1	36	5	1	3	1157	1062	48	22	93.914421	σας
5	1	36	5	1	4	1216	1042	90	47	64.537872	ανήκει
5	1	36	5	1	5	1318	1066	17	19	91.173317	η
5	1	36	5	1	6	1346	1048	177	37	84.785469	πρωτοβουλία
5	1	36	5	1	7	1534	1064	31	15	92.875305	να
4	1	36	5	2	0	850	1091	713	30	-1	
5	1	36	5	2	1	850	1091	120	28	65.799538	τιµηθούν
5	1	36	5	2	2	982	1100	23	13	93.303635	οι
5	1	36	5	2	3	1020	1092	132	27	92.057396	αεροπόροι
5	1	36	5	2	4	1164	1100	44	14	94.824097	και
5	1	36	5	2	5	1222	1100	29	14	96.172058	σε
5	1	36	5	2	6	1266	1100	56	20	88.894928	σας,
5	1	36	5	2	7	1336	1101	13	13	93.280045	ο
5	1	36	5	2	8	1362	1093	120	28	69.712112	µέγισπος
5	1	36	5	2	9	1493	1093	70	22	43.227119	έπίαι-
4	1	36	5	3	0	850	1128	523	28	-1	
5	1	36	5	3	1	850	1134	53	20	77.367546	γος,
5	1	36	5	3	2	919	1135	42	19	95.452454	για
5	1	36	5	3	3	975	1135	46	20	93.301407	την
5	1	36	5	3	4	1034	1128	159	27	13.379761	πατριωπτωκή
5	1	36	5	3	5	1207	1135	48	21	96.678200	σας
5	1	36	5	3	6	1271	1128	102	28	92.576729	έξαρση.
3	1	36	6	0	0	851	1163	714	171	-1	
4	1	36	6	1	0	879	1163	685	30	-1	
5	1	36	6	1	1	879	1163	172	28	71.848343	Ἐνισχυτικός
5	1	36	6	1	2	1064	1163	107	29	53.973484	φορέας,
5	1	36	6	1	3	1186	1165	220	27	37.822033	συµπαρασκάτης,
5	1	36	6	1	4	1422	1172	43	15	93.300438	στο
5	1	36	6	1	5	1480	1165	84	28	91.386856	θεάρε-
4	1	36	6	2	0	852	1198	713	31	-1	
5	1	36	6	2	1	852	1205	43	17	55.372391	οτο
5	1	36	6	2	2	913	1198	59	29	96.226410	έργο
5	1	36	6	2	3	984	1205	56	21	93.556000	σας,
5	1	36	6	2	4	1058	1199	65	22	40.530529	εἶναι
5	1	36	6	2	5	1136	1199	123	29	23.907761	πρόθυμοι
5	1	36	6	2	6	1273	1206	29	16	93.171898	σε
5	1	36	6	2	7	1316	1200	62	22	49.659645	ριάθε
5	1	36	6	2	8	1392	1201	133	28	5.682846	οἰάἸσιισμα,
5	1	36	6	2	9	1542	1210	23	13	96.169395	οι
4	1	36	6	3	0	852	1234	711	33	-1	
5	1	36	6	3	1	852	1234	209	28	26.317680	Γεωργιτσυάνοι,
5	1	36	6	3	2	1084	1243	51	13	71.388947	σιου
5	1	36	6	3	3	1148	1243	19	20	8.612892	ὴ
5	1	36	6	3	4	1180	1235	131	29	32.409889	ανάμνηση
5	1	36	6	3	5	1337	1244	49	20	94.807465	της
5	1	36	6	3	6	1416	1237	147	30	93.716721	γενέτειράς
4	1	36	6	4	0	851	1269	712	32	-1	
5	1	36	6	4	1	851	1277	61	19	95.698349	των,
5	1	36	6	4	2	922	1269	109	24	60.472900	πάντοτε
5	1	36	6	4	3	1045	1271	112	27	56.446991	συγοιυνεῖὶ
5	1	36	6	4	4	1169	1279	31	13	86.978737	πα
5	1	36	6	4	5	1210	1271	107	28	51.088505	µέγισσα
5	1	36	6	4	6	1328	1278	45	21	87.420204	την
5	1	36	6	4	7	1386	1271	105	29	96.391251	καρδίαν
5	1	36	6	4	8	1501	1283	62	18	95.308372	των,
4	1	36	6	5	0	851	1305	401	29	-1	
5	1	36	6	5	1	851	1305	158	29	73.760117	οπουδήποτε
5	1	36	6	5	2	1024	1313	48	21	82.413300	γης
5	1	36	6	5	3	1084	1306	65	28	52.112129	αυτή
5	1	36	6	5	4	1161	1307	91	22	59.561790	γπυπά.
3	1	36	7	0	0	850	1341	715	318	-1	
4	1	36	7	1	0	850	1341	715	33	-1	
5	1	36	7	1	1	850	1341	86	22	44.365662	-Και
5	1	36	7	1	2	950	1341	59	24	93.261391	κάτι
5	1	36	7	1	3	1019	1341	70	27	88.129745	ἆλλο,
5	1	36	7	1	4	1102	1349	50	18	69.655388	σου
5	1	36	7	1	5	1166	1343	155	27	40.953529	αναφέρεται
5	1	36	7	1	6	1333	1348	43	18	74.633148	στο
5	1	36	7	1	7	1387	1345	178	29	71.267555	υοτερόγραφό
4	1	36	7	2	0	852	1377	712	30	-1	
5	1	36	7	2	1	852	1383	57	22	89.216385	σας,
5	1	36	7	2	2	927	1377	71	29	78.361282	«περί
5	1	36	7	2	3	1009	1377	79	29	14.756012	τριών’
5	1	36	7	2	4	1102	1378	133	28	63.726051	αυστηρών
5	1	36	7	2	5	1252	1378	153	28	10.072205	ελιεγρατών»,
5	1	36	7	2	6	1432	1381	132	26	68.951431	πρασθέτω
4	1	36	7	3	0	852	1413	711	32	-1	
5	1	36	7	3	1	852	1413	48	27	57.094368	ότι,
5	1	36	7	3	2	917	1413	159	31	15.494499	 επιροσύή
5	1	36	7	3	3	1085	1413	58	29	54.876999	έχιι
5	1	36	7	3	4	1156	1413	147	29	19.040794	στεριθληθεί
5	1	36	7	3	5	1317	1421	33	21	95.614975	µε
5	1	36	7	3	6	1362	1421	31	15	93.286339	τα
5	1	36	7	3	7	1405	1414	158	31	18.356430	δωαιώμακα
4	1	36	7	4	0	852	1449	712	31	-1	
5	1	36	7	4	1	852	1450	48	27	96.568123	ότι,
5	1	36	7	4	2	916	1457	18	20	49.978600	η
5	1	36	7	4	3	947	1450	124	28	38.877266	επιτροσή!
5	1	36	7	4	4	1084	1449	55	29	93.292389	έχει
5	1	36	7	4	5	1153	1450	148	28	74.308266	περιθληθεί
5	1	36	7	4	6	1314	1458	32	21	82.968285	µε
5	1	36	7	4	7	1357	1458	32	14	93.233574	τα
5	1	36	7	4	8	1404	1451	160	29	0.000000	δικαιώματα
4	1	36	7	5	0	852	1486	713	30	-1	
5	1	36	7	5	1	852	1495	43	14	94.205658	καὶ
5	1	36	7	5	2	910	1493	41	21	95.931854	τις
5	1	36	7	5	3	972	1486	177	30	95.322350	υποχρεώσεις
5	1	36	7	5	4	1163	1495	46	14	93.251602	που
5	1	36	7	5	5	1221	1486	134	30	86.212273	υπολόγου,
5	1	36	7	5	6	1386	1487	179	29	67.946938	διαχειριξοµέ-
4	1	36	7	6	0	851	1519	714	51	-1	
5	1	36	7	6	1	851	1531	46	14	87.498352	νου
5	1	36	7	6	2	910	1523	73	23	15.018509	πουνά
5	1	36	7	6	3	996	1523	88	27	96.145729	«ξένα»
5	1	36	7	6	4	1098	1519	115	51	36.497009	χρήματα
5	1	36	7	6	5	1227	1532	44	14	48.351341	και
5	1	36	7	6	6	1285	1531	42	21	89.209038	για
5	1	36	7	6	7	1338	1524	140	29	74.629822	εγγυήπρια
5	1	36	7	6	8	1492	1523	73	23	80.422089	δύνα-
4	1	36	7	7	0	852	1559	711	39	-1	
5	1	36	7	7	1	852	1564	45	25	61.322704	μη,
5	1	36	7	7	2	910	1559	109	24	23.581474	διαθέτει
5	1	36	7	7	3	1034	1567	28	14	93.146118	το
5	1	36	7	7	4	1073	1559	172	29	62.515675	απεριµάχηπο
5	1	36	7	7	5	1257	1559	89	39	29.433182	πόρος
5	1	36	7	7	6	1348	1567	53	15	96.353867	των
5	1	36	7	7	7	1412	1559	85	29	92.375938	µελών
5	1	36	7	7	8	1507	1566	56	21	95.366928	της.
4	1	36	7	8	0	1115	1591	192	51	-1	
5	1	36	7	8	1	1115	1595	45	22	16.154739	Πε
5	1	36	7	8	2	1180	1591	127	51	0.000000	ερατήµηηση!
4	1	36	7	9	0	957	1615	508	44	-1	
5	1	36	7	9	1	957	1615	130	44	47.040077	Νικόλαος
5	1	36	7	9	2	1098	1631	31	21	56.546463	ΓΣ.
5	1	36	7	9	3	1144	1630	143	28	13.429596	Κιατήγνίως
5	1	36	7	9	4	1300	1631	165	26	37.095474	Πανταξέλου
2	1	37	0	0	0	853	1701	714	351	-1	
3	1	37	1	0	0	853	1701	714	351	-1	
4	1	37	1	1	0	935	1701	555	23	-1	
5	1	37	1	1	1	935	1701	202	23	93.133492	ΑΠΑΝΤΗΣΗ
5	1	37	1	1	2	1160	1702	72	22	96.293106	ΤΗΣ
5	1	37	1	1	3	1252	1701	238	23	9.596825	ΕΦΗΜΕΡΙΔΑΣ
4	1	37	1	2	0	875	1736	691	60	-1	
5	1	37	1	2	1	875	1736	156	53	82.172058	Περιμένουμε
5	1	37	1	2	2	1045	1748	28	15	94.778648	τη
5	1	37	1	2	3	1086	1743	84	40	47.422981	μελέτη
5	1	37	1	2	4	1180	1747	39	19	95.418007	της
5	1	37	1	2	5	1229	1737	138	59	38.191734	Νομαρχίας
5	1	37	1	2	6	1375	1738	43	40	20.968506	οι
5	1	37	1	2	7	1423	1738	143	51	31.906052	καππαθώλλε-
4	1	37	1	3	0	854	1788	713	52	-1	
5	1	37	1	3	1	854	1792	70	45	8.433449	τρωθεί
5	1	37	1	3	2	939	1807	32	30	77.294510	τα
5	1	37	1	3	3	968	1798	3	1	0.000000	:
5	1	37	1	3	4	986	1793	106	45	83.450531	ταχύτερο
5	1	37	1	3	5	1102	1797	19	3	82.086365	τὶ
5	1	37	1	3	6	1108	1816	26	14	77.024803	το
5	1	37	1	3	7	1122	1798	11	3	92.774223	ο
5	1	37	1	3	8	1144	1793	152	45	21.781326	οιποντούµενο
5	1	37	1	3	9	1287	1801	10	1	93.121590	ο
5	1	37	1	3	10	1311	1801	60	30	78.402824	πασό
5	1	37	1	3	11	1372	1796	64	38	30.830933	για
5	1	37	1	3	12	1430	1796	33	44	77.447403	τη
5	1	37	1	3	13	1474	1788	93	50	45.858959	διαμόρ-
4	1	37	1	4	0	854	1846	709	24	-1	
5	1	37	1	4	1	854	1850	63	19	17.633865	Φωσῃ
5	1	37	1	4	2	928	1850	41	15	80.945488	Του
5	1	37	1	4	3	979	1846	79	23	91.007545	χώρου.
5	1	37	1	4	4	1073	1847	34	17	92.626923	Το
5	1	37	1	4	5	1118	1847	118	22	0.000000	Πολεμικό
5	1	37	1	4	6	1251	1847	100	19	0.000000	Μουσεία
5	1	37	1	4	7	1367	1847	106	23	83.056709	ενέκρινε
5	1	37	1	4	8	1483	1847	80	18	60.551510	190.009
4	1	37	1	5	0	854	1882	713	24	-1	
5	1	37	1	5	1	854	1883	50	22	73.423645	δρχ.
5	1	37	1	5	2	918	1882	20	18	85.278641	9
5	1	37	1	5	3	952	1882	68	22	85.113724	Γεώρ.
5	1	37	1	5	4	1031	1883	28	18	83.643555	Ἡ.
5	1	37	1	5	5	1075	1882	170	24	50.901115	Γεωργόπουλος
5	1	37	1	5	6	1259	1882	114	19	35.056648	χατέθαλε
5	1	37	1	5	7	1386	1882	67	22	86.972733	10.000
