level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	64	1	2	4	155	2261	95	26	90.779175	Ἰωάννης
5	1	64	1	2	5	281	2261	94	25	57.354408	ΓΓκλέχας
5	1	64	1	2	6	391	2262	94	39	34.318481	πρόεδρος
5	1	64	1	2	7	503	2264	36	24	93.295792	τῆς
5	1	64	1	2	8	554	2263	111	24	69.137810	Πελλάνας
4	1	64	1	3	0	41	2296	634	28	-1	
5	1	64	1	3	1	41	2305	20	12	54.621300	σε
5	1	64	1	3	2	71	2296	20	21	81.325813	τό
5	1	64	1	3	3	105	2296	122	27	81.000214	χαριτωμένο
5	1	64	1	3	4	235	2297	104	27	49.787033	ικαριπσάκι
5	1	64	1	3	5	354	2306	39	14	90.027824	του.
5	1	64	1	3	6	407	2297	58	27	24.358795	ὄνημα
5	1	64	1	3	7	483	2298	81	26	38.864212	᾿Ἀθηνά.
5	1	64	1	3	8	581	2298	34	21	92.518929	Νά
5	1	64	1	3	9	631	2298	44	25	87.479622	τούς
4	1	64	1	4	0	330	2339	133	42	-1	
5	1	64	1	4	1	330	2339	59	42	2.135178	ΠΑΕ
5	1	64	1	4	2	401	2340	62	21	2.135178	ΝΑΑΙ
4	1	64	1	5	0	440	2376	306	26	-1	
5	1	64	1	5	1	440	2375	21	21	79.530991	τὸ
5	1	64	1	5	2	480	2376	102	26	42.351295	περιτσάχι
5	1	64	1	5	3	603	2385	39	13	93.274445	του.
5	1	64	1	5	4	658	2377	45	21	8.428345	νονά
5	1	64	1	5	5	735	2377	11	25	89.140060	ἡ
4	1	64	1	6	0	380	2410	368	27	-1	
5	1	64	1	6	1	380	2412	73	19	0.000000	λούλα.
5	1	64	1	6	2	471	2411	24	20	72.062759	'Ὁ
5	1	64	1	6	3	512	2410	69	26	72.234039	Τέλης
5	1	64	1	6	4	596	2412	22	20	90.648163	Δ.
5	1	64	1	6	5	633	2411	115	26	74.113503	Καράγιαν-
2	1	65	0	0	0	40	2374	394	62	-1	
3	1	65	1	0	0	40	2374	394	62	-1	
4	1	65	1	1	0	40	2374	394	62	-1	
5	1	65	1	1	1	40	2374	394	62	95.000000	 
2	1	66	0	0	0	125	2440	235	48	-1	
3	1	66	1	0	0	125	2440	235	48	-1	
4	1	66	1	1	0	125	2440	235	48	-1	
5	1	66	1	1	1	125	2440	235	48	95.000000	   
2	1	67	0	0	0	714	2447	34	20	-1	
3	1	67	1	0	0	714	2447	34	20	-1	
4	1	67	1	1	0	714	2447	34	20	-1	
5	1	67	1	1	1	714	2447	34	20	0.000000	2Α.,
2	1	68	0	0	0	707	2490	38	13	-1	
3	1	68	1	0	0	707	2490	38	13	-1	
4	1	68	1	1	0	707	2490	38	13	-1	
5	1	68	1	1	1	707	2490	38	13	93.211838	του.
2	1	69	0	0	0	40	2444	658	29	-1	
3	1	69	1	0	0	40	2444	658	29	-1	
4	1	69	1	1	0	40	2444	658	29	-1	
5	1	69	1	1	1	40	2452	37	18	74.758018	νης
5	1	69	1	1	2	93	2444	38	21	52.779770	ἑάπ'
5	1	69	1	1	3	362	2448	31	19	91.419914	τοῦ
5	1	69	1	1	4	412	2446	20	21	60.830250	Γ.
5	1	69	1	1	5	452	2446	169	27	61.550999	Μιχαλάχρηστα,
5	1	69	1	1	6	639	2446	59	26	95.077744	ὄνομα
2	1	70	0	0	0	40	2480	634	29	-1	
3	1	70	1	0	0	40	2480	634	29	-1	
4	1	70	1	1	0	40	2480	634	29	-1	
5	1	70	1	1	1	40	2480	77	21	83.997910	σπασία,
5	1	70	1	1	2	135	2480	82	27	45.279888	Ἠπίσης
5	1	70	1	1	3	235	2482	8	20	92.986496	ὁ
5	1	70	1	1	4	260	2481	25	21	51.191982	ἸΚ.
5	1	70	1	1	5	304	2482	95	23	43.727909	Γκλόκας
5	1	70	1	1	6	420	2481	79	22	68.894562	θάπτισε
5	1	70	1	1	7	535	2481	20	21	84.945480	τό
5	1	70	1	1	8	572	2481	102	28	54.287712	κοριτσάκι
2	1	71	0	0	0	41	2516	187	26	-1	
3	1	71	1	0	0	41	2516	187	26	-1	
4	1	71	1	1	0	41	2516	187	25	-1	
5	1	71	1	1	1	41	2516	35	21	92.168991	Νά
5	1	71	1	1	2	92	2516	44	24	95.422096	τούς
5	1	71	1	1	3	154	2516	74	25	74.633842	ζήσουν.
4	1	71	1	2	0	174	2535	2	7	-1	
5	1	71	1	2	1	174	2535	2	7	31.711990	Ι
2	1	72	0	0	0	43	2573	484	8	-1	
3	1	72	1	0	0	43	2573	484	8	-1	
4	1	72	1	1	0	43	2573	484	8	-1	
5	1	72	1	1	1	43	2573	484	8	95.000000	 
2	1	73	0	0	0	129	2608	513	66	-1	
3	1	73	1	0	0	129	2608	513	66	-1	
4	1	73	1	1	0	129	2608	513	66	-1	
5	1	73	1	1	1	129	2608	116	52	96.074944	Ποτέ
5	1	73	1	1	2	267	2609	86	52	95.038307	δὲν
5	1	73	1	1	3	375	2609	125	51	93.302177	εἶναι
5	1	73	1	1	4	522	2609	120	65	52.993694	ἀργά
2	1	74	0	0	0	41	2713	706	385	-1	
3	1	74	1	0	0	213	2713	366	23	-1	
4	1	74	1	1	0	213	2713	366	23	-1	
5	1	74	1	1	1	213	2723	19	6	87.513832	Ξ-
5	1	74	1	1	2	247	2713	84	22	89.674583	Συνέχεα
5	1	74	1	1	3	350	2713	40	17	95.643517	ἀπό
5	1	74	1	1	4	403	2714	34	22	93.293472	τήν
5	1	74	1	1	5	454	2714	20	20	48.915169	Ιη
5	1	74	1	1	6	487	2713	66	18	93.080620	σελίδα
5	1	74	1	1	7	565	2721	14	6	92.646393	--
3	1	74	2	0	0	41	2748	706	350	-1	
4	1	74	2	1	0	41	2748	706	29	-1	
5	1	74	2	1	1	41	2748	70	25	93.245163	Κάτω,
5	1	74	2	1	2	128	2749	41	21	92.506088	σύν
5	1	74	2	1	3	188	2750	30	20	93.303253	τά
5	1	74	2	1	4	234	2749	109	25	50.835476	ἔἕκτακτα,
5	1	74	2	1	5	362	2749	183	28	95.783920	Χριστούγεννα,
5	1	74	2	1	6	561	2750	94	27	93.298149	Πάσχα,
5	1	74	2	1	7	672	2750	75	21	91.605362	Καλο-
4	1	74	2	2	0	41	2784	706	29	-1	
5	1	74	2	2	1	41	2784	69	28	49.654461	Καΐρι,
5	1	74	2	2	2	129	2785	41	20	92.657173	σύν
5	1	74	2	2	3	188	2785	158	27	91.335495	ἑκατονπάδες
5	1	74	2	2	4	366	2785	38	27	95.649605	γιά
5	1	74	2	2	5	420	2785	56	27	95.649605	τούς
5	1	74	2	2	6	492	2786	132	27	68.142723	τουρίστες
5	1	74	2	2	7	641	2786	39	21	81.419823	καί
5	1	74	2	2	8	699	2786	48	21	96.951782	ἀπό
4	1	74	2	3	0	42	2820	704	28	-1	
5	1	74	2	3	1	42	2820	73	27	92.895134	ἀρχές
5	1	74	2	3	2	129	2820	98	21	0.000000	Ιουνίου
5	1	74	2	3	3	242	2821	31	26	96.845718	ὡς
5	1	74	2	3	4	288	2821	69	26	93.295380	τέλος
5	1	74	2	3	5	370	2820	138	28	91.961182	Αὐγούστου
5	1	74	2	3	6	525	2821	24	21	41.804588	Ι2
5	1	74	2	3	7	562	2822	128	26	90.769508	λευφορεῖα
5	1	74	2	3	8	705	2821	41	27	96.977661	τήν
4	1	74	2	4	0	41	2856	705	28	-1	
5	1	74	2	4	1	41	2856	77	27	92.224838	ἡμέρα
5	1	74	2	4	2	133	2856	39	27	96.126938	γιά
5	1	74	2	4	3	186	2856	32	21	96.433044	τά
5	1	74	2	4	4	236	2857	119	21	95.910851	θαλάσσια
5	1	74	2	4	5	373	2857	99	27	15.906769	λουτρά.
5	1	74	2	4	6	491	2857	31	20	93.293968	Τό
5	1	74	2	4	7	539	2858	82	26	53.315178	τραῖνο
5	1	74	2	4	8	638	2857	108	27	86.732559	Σπάρτη-
4	1	74	2	5	0	42	2892	704	28	-1	
5	1	74	2	5	1	42	2892	109	20	93.420601	θάλασσα
5	1	74	2	5	2	173	2892	30	21	91.647064	θά
5	1	74	2	5	3	223	2893	113	20	42.775768	καταστεϊῖ
5	1	74	2	5	4	353	2892	43	24	92.235870	ὅ,τι
5	1	74	2	5	5	415	2893	13	20	92.847473	ὁ
5	1	74	2	5	6	447	2892	150	28	82.789825	᾿Ηλεκτρικός
5	1	74	2	5	7	635	2893	111	27	80.433861	᾿Αθηνῶν-
4	1	74	2	6	0	42	2927	705	29	-1	
5	1	74	2	6	1	42	2928	118	26	91.646835	Πειραιῶς.
5	1	74	2	6	2	178	2928	40	21	96.747345	Γιά
5	1	74	2	6	3	229	2928	41	21	96.575043	τόν
5	1	74	2	6	4	286	2928	55	22	96.259491	ΟΣΕ
5	1	74	2	6	5	354	2928	29	21	95.513863	θά
5	1	74	2	6	6	397	2927	55	22	93.299927	εἶναι
5	1	74	2	6	7	466	2928	12	28	91.717239	ἡ
5	1	74	2	6	8	491	2928	39	21	96.504761	πιό
5	1	74	2	6	9	545	2928	81	28	36.491169	γόνιμη
5	1	74	2	6	10	642	2929	105	27	61.685081	γραµµή,
4	1	74	2	7	0	41	2963	706	29	-1	
5	1	74	2	7	1	41	2963	61	27	96.388283	γιατί
5	1	74	2	7	2	118	2963	30	21	92.309036	θά
5	1	74	2	7	3	162	2964	76	21	93.301193	πιάνει
5	1	74	2	7	4	257	2964	45	21	92.736992	ὅλα
5	1	74	2	7	5	320	2964	31	21	96.718597	τά
5	1	74	2	7	6	365	2964	78	27	95.924232	χωριά
5	1	74	2	7	7	458	2965	42	26	96.104729	τῆς
5	1	74	2	7	8	517	2964	87	27	93.303856	Νότιας
5	1	74	2	7	9	621	2964	126	28	42.024361	᾿Αρκαδίας
4	1	74	2	8	0	41	2998	706	30	-1	
5	1	74	2	8	1	41	2998	38	21	93.228897	καί
5	1	74	2	8	2	95	2999	46	21	93.147690	ὅλα
5	1	74	2	8	3	155	3000	42	26	96.948692	τῆς
5	1	74	2	8	4	214	3000	127	26	86.761909	Λακωνίας.
5	1	74	2	8	5	359	3000	25	20	45.584179	Ὁ
5	1	74	2	8	6	400	3000	140	27	96.624496	πράκτορας
5	1	74	2	8	7	555	3001	43	20	96.861595	τοῦ
5	1	74	2	8	8	615	3000	56	21	65.289413	ΟΣΕ
5	1	74	2	8	9	703	3000	44	28	65.289413	στή
4	1	74	2	9	0	41	3034	706	30	-1	
5	1	74	2	9	1	41	3034	96	28	96.200424	Σπάρτη
5	1	74	2	9	2	154	3035	46	21	96.200424	πού
5	1	74	2	9	3	217	3035	115	27	96.439552	φορτώνει
5	1	74	2	9	4	348	3035	87	25	93.305313	πολλά,
5	1	74	2	9	5	450	3036	87	27	92.290054	μπορεῖ
5	1	74	2	9	6	549	3036	29	21	93.301559	νά
5	1	74	2	9	7	592	3036	155	28	91.784637	πληροφορή-
4	1	74	2	10	0	43	3071	176	27	-1	
5	1	74	2	10	1	43	3078	33	14	91.498894	σει
5	1	74	2	10	2	93	3071	126	27	96.234772	Καλύτερα.
2	1	75	0	0	0	525	194	230	35	-1	
3	1	75	1	0	0	525	194	230	35	-1	
4	1	75	1	1	0	525	194	230	35	-1	
5	1	75	1	1	1	525	194	230	35	95.000000	 
2	1	76	0	0	0	764	350	2	325	-1	
3	1	76	1	0	0	764	350	2	325	-1	
4	1	76	1	1	0	764	350	2	325	-1	
5	1	76	1	1	1	764	350	2	325	95.000000	 
2	1	77	0	0	0	404	1578	394	135	-1	
3	1	77	1	0	0	404	1578	394	135	-1	
4	1	77	1	1	0	404	1578	394	135	-1	
5	1	77	1	1	1	404	1578	394	135	95.000000	 
2	1	78	0	0	0	762	2171	54	28	-1	
3	1	78	1	0	0	762	2171	54	28	-1	
4	1	78	1	1	0	762	2171	54	28	-1	
5	1	78	1	1	1	762	2171	54	28	95.000000	 
2	1	79	0	0	0	680	2259	73	69	-1	
3	1	79	1	0	0	680	2259	73	69	-1	
4	1	79	1	1	0	680	2259	73	69	-1	
5	1	79	1	1	1	680	2259	73	69	95.000000	 
2	1	80	0	0	0	758	1391	6	1708	-1	
3	1	80	1	0	0	758	1391	6	1708	-1	
4	1	80	1	1	0	758	1391	6	1708	-1	
5	1	80	1	1	1	758	1391	6	1708	95.000000	 
2	1	81	0	0	0	774	37	351	72	-1	
3	1	81	1	0	0	774	37	351	72	-1	
4	1	81	1	1	0	774	37	351	72	-1	
5	1	81	1	1	1	774	37	351	72	95.000000	 
2	1	82	0	0	0	1074	139	52	17	-1	
3	1	82	1	0	0	1074	139	52	17	-1	
4	1	82	1	1	0	1074	139	52	17	-1	
5	1	82	1	1	1	1074	139	52	17	28.631790	οιμια-
2	1	83	0	0	0	808	128	262	29	-1	
3	1	83	1	0	0	808	128	262	29	-1	
4	1	83	1	1	0	808	128	262	29	-1	
5	1	83	1	1	1	808	128	21	22	61.303452	ϐ
5	1	83	1	1	2	850	130	84	20	43.073578	ΕΓΙΝΕ
5	1	83	1	1	3	966	131	11	25	70.030777	ἡ
5	1	83	1	1	4	1012	139	58	18	53.973194	πρθετ
2	1	84	0	0	0	774	166	351	66	-1	
3	1	84	1	0	0	774	166	351	66	-1	
4	1	84	1	1	0	775	166	350	29	-1	
5	1	84	1	1	1	775	172	31	12	92.957489	σία
5	1	84	1	1	2	884	166	33	25	56.721733	τών
5	1	84	1	1	3	957	167	168	28	48.826412	ἀσφαλτόστρωση
4	1	84	1	2	0	774	202	351	30	-1	
5	1	84	1	2	1	774	202	31	19	93.106186	τοῦ
5	1	84	1	2	2	823	204	95	24	62.130688	Ὑραφικοῦ
5	1	84	1	2	3	936	202	68	26	87.927963	δρόµου
5	1	84	1	2	4	1034	204	22	21	92.274063	ἀπό
5	1	84	1	2	5	1072	205	53	27	34.845383	Ἱκαρ-
2	1	85	0	0	0	1021	204	11	20	-1	
3	1	85	1	0	0	1021	204	11	20	-1	
4	1	85	1	1	0	1021	204	11	20	-1	
5	1	85	1	1	1	1021	204	11	20	16.235031	ον
2	1	86	0	0	0	772	239	126	27	-1	
3	1	86	1	0	0	772	239	126	27	-1	
4	1	86	1	1	0	772	239	126	27	-1	
5	1	86	1	1	1	772	239	126	27	95.000000	 
2	1	87	0	0	0	825	238	300	59	-1	
3	1	87	1	0	0	833	238	292	59	-1	
4	1	87	1	1	0	917	238	208	28	-1	
5	1	87	1	1	1	917	238	103	28	53.321907	Ἡιαράσχη
5	1	87	1	1	2	1039	254	7	1	87.348167	-
5	1	87	1	1	3	1066	240	59	21	60.243507	Ὕπα-
4	1	87	1	2	0	825	273	250	24	-1	
5	1	87	1	2	1	825	281	18	16	40.730171	Ἠ,
5	1	87	1	2	2	863	273	46	21	11.393196	Εΐθε
5	1	87	1	2	3	928	274	23	20	93.293900	νά
5	1	87	1	2	4	967	278	108	18	16.891136	συνεγχιστεῖ
2	1	88	0	0	0	769	268	69	28	-1	
3	1	88	1	0	0	769	268	69	28	-1	
4	1	88	1	1	0	769	268	69	28	-1	
5	1	88	1	1	1	769	268	69	28	95.000000	 
2	1	89	0	0	0	774	308	296	54	-1	
3	1	89	1	0	0	774	308	296	54	-1	
4	1	89	1	1	0	774	308	296	39	-1	
5	1	89	1	1	1	774	315	58	32	15.763931	πρός
5	1	89	1	1	2	844	308	33	26	88.366814	τήν
5	1	89	1	1	3	897	309	122	27	36.710773	Καλαμάτα,
5	1	89	1	1	4	1036	312	34	26	93.525528	γιά
4	1	89	1	2	0	1041	347	4	15	-1	
5	1	89	1	2	1	1041	347	4	15	89.944260	{
2	1	90	0	0	0	830	344	214	40	-1	
3	1	90	1	0	0	830	344	214	40	-1	
4	1	90	1	1	0	830	344	214	40	-1	
5	1	90	1	1	1	830	344	45	40	23.305763	πρ
5	1	90	1	1	2	874	353	44	12	12.501900	ντα!
5	1	90	1	1	3	935	345	59	22	4.700714	ἄνέτα
5	1	90	1	1	4	1012	355	32	12	87.249596	χαί
2	1	91	0	0	0	773	343	74	56	-1	
3	1	91	1	0	0	773	343	74	56	-1	
4	1	91	1	1	0	773	351	12	48	-1	
5	1	91	1	1	1	773	386	8	13	24.995079	ο
4	1	91	1	2	0	788	345	12	18	-1	
5	1	91	1	2	1	788	345	12	18	0.000000	σἩ
4	1	91	1	3	0	802	351	9	16	-1	
5	1	91	1	3	1	802	351	9	16	47.265633	όν
4	1	91	1	4	0	827	343	10	21	-1	
5	1	91	1	4	1	827	343	10	21	73.811340	ως
4	1	91	1	5	0	839	352	8	18	-1	
5	1	91	1	5	1	839	352	17	18	64.386848	σο
2	1	92	0	0	0	930	381	107	44	-1	
3	1	92	1	0	0	930	381	107	44	-1	
4	1	92	1	1	0	930	381	107	44	-1	
5	1	92	1	1	1	930	381	44	44	3.610687	τς
5	1	92	1	1	2	956	382	81	25	16.698212	εσσήνο:
2	1	93	0	0	0	809	383	92	25	-1	
3	1	93	1	0	0	809	383	92	25	-1	
4	1	93	1	1	0	809	383	92	25	-1	
5	1	93	1	1	1	809	383	92	25	95.000000	 
2	1	94	0	0	0	928	419	196	130	-1	
3	1	94	1	0	0	928	419	196	130	-1	
4	1	94	1	1	0	928	419	196	130	-1	
5	1	94	1	1	1	928	419	196	130	95.000000	   
2	1	95	0	0	0	774	449	164	64	-1	
3	1	95	1	0	0	774	449	164	64	-1	
4	1	95	1	1	0	774	449	164	29	-1	
5	1	95	1	1	1	774	449	21	21	89.331345	ἄν
5	1	95	1	1	2	815	450	123	28	48.103481	ἀσφαλτοστρ
4	1	95	1	2	0	774	485	150	28	-1	
5	1	95	1	2	1	774	485	104	27	0.000000	Αρκαδία,
5	1	95	1	2	2	913	496	11	17	65.194962	Υ
2	1	96	0	0	0	774	520	190	29	-1	
3	1	96	1	0	0	774	520	190	29	-1	
4	1	96	1	1	0	774	520	190	29	-1	
5	1	96	1	1	1	774	520	33	21	0.000000	πιαί
5	1	96	1	1	2	820	530	11	12	54.336746	νά
5	1	96	1	1	3	821	521	67	28	39.217304	κέτρον
5	1	96	1	1	4	901	531	63	18	59.157806	τουρησ
2	1	97	0	0	0	773	573	351	128	-1	
3	1	97	1	0	0	773	573	351	128	-1	
4	1	97	1	1	0	800	573	324	27	-1	
5	1	97	1	1	1	800	573	21	21	46.394356	9
5	1	97	1	1	2	845	575	37	21	89.183769	Το
5	1	97	1	1	3	899	576	225	24	64.254715	ΚΛΠΡΟΔΟΤΗΝΜΑ
4	1	97	1	2	0	775	609	213	27	-1	
5	1	97	1	2	1	775	609	99	27	69.035919	Σεραφείμ,
5	1	97	1	2	2	896	611	13	21	67.025322	Τ
5	1	97	1	2	3	923	611	65	22	85.286873	άτσιου
4	1	97	1	3	0	773	644	223	30	-1	
5	1	97	1	3	1	773	644	43	22	71.559319	δµκό
5	1	97	1	3	2	832	654	31	13	69.319077	του
5	1	97	1	3	3	879	650	82	23	75.346619	Ὑραφεῖο
5	1	97	1	3	4	974	648	22	26	88.776031	µέ
4	1	97	1	4	0	773	682	68	19	-1	
5	1	97	1	4	1	773	682	68	19	4.529877	πιπλα,
2	1	98	0	0	0	1006	609	123	103	-1	
3	1	98	1	0	0	1006	609	123	103	-1	
4	1	98	1	1	0	1006	609	123	103	-1	
5	1	98	1	1	1	1006	609	123	103	95.000000	 
2	1	99	0	0	0	773	666	252	75	-1	
3	1	99	1	0	0	773	666	252	75	-1	
4	1	99	1	1	0	861	666	164	47	-1	
5	1	99	1	1	1	861	678	24	35	26.654755	Ἱ]
5	1	99	1	1	2	892	690	22	17	70.559433	αρ
5	1	99	1	1	3	918	691	8	11	3.995987	ο
5	1	99	1	1	4	943	666	82	42	0.000000	ιρην
4	1	99	1	2	0	773	714	233	27	-1	
5	1	99	1	2	1	773	714	62	20	41.578579	Άκυσα
5	1	99	1	2	2	855	717	31	18	94.221893	τοῦ
5	1	99	1	2	3	903	716	103	25	84.412643	Σχολείου,
2	1	100	0	0	0	775	749	259	28	-1	
3	1	100	1	0	0	775	749	259	28	-1	
4	1	100	1	1	0	775	749	259	28	-1	
5	1	100	1	1	1	775	756	21	17	52.420433	ην
5	1	100	1	1	2	811	749	105	21	35.104721	Κοινοτικό
5	1	100	1	1	3	929	750	105	27	0.000000	Γραφείο).
2	1	101	0	0	0	773	801	351	77	-1	
3	1	101	1	0	0	773	801	351	61	-1	
4	1	101	1	1	0	807	801	317	26	-1	
5	1	101	1	1	1	807	801	21	21	70.502106	9
5	1	101	1	1	2	853	803	44	21	71.139526	ΓΑ
5	1	101	1	1	3	917	804	37	20	56.029900	το
5	1	101	1	1	4	976	805	148	22	81.823097	ΚΛΗΡΟΔΟ-
4	1	101	1	2	0	773	837	351	41	-1	
5	1	101	1	2	1	773	837	84	21	51.327663	ΤΗΜΑ.
5	1	101	1	2	2	876	848	9	3	77.660393	τ
5	1	101	1	2	3	899	839	42	39	25.604660	τν
5	1	101	1	2	4	960	839	3	6	0.000000	ν
5	1	101	1	2	5	1037	841	87	21	0.000000	᾿Αόθσνα-
2	1	102	0	0	0	772	871	99	23	-1	
3	1	102	1	0	0	772	871	99	23	-1	
4	1	102	1	1	0	772	871	99	23	-1	
5	1	102	1	1	1	772	871	99	23	16.680725	λα.
2	1	103	0	0	0	1015	752	9	25	-1	
3	1	103	1	0	0	1015	752	9	25	-1	
4	1	103	1	1	0	1015	752	9	25	-1	
5	1	103	1	1	1	1015	752	9	25	95.000000	 
2	1	104	0	0	0	881	848	246	343	-1	
3	1	104	1	0	0	881	848	246	343	-1	
4	1	104	1	1	0	929	848	198	165	-1	
5	1	104	1	1	1	929	848	198	165	95.000000	   
5	1	104	1	1	2	1124	869	3	3	95.000000	 
4	1	104	1	2	0	881	1141	68	50	-1	
5	1	104	1	2	1	881	1141	68	50	95.000000	  
2	1	105	0	0	0	856	975	64	35	-1	
3	1	105	1	0	0	856	975	64	35	-1	
4	1	105	1	1	0	856	975	64	35	-1	
5	1	105	1	1	1	856	975	64	35	85.980331	δρόµο,
2	1	106	0	0	0	770	1001	353	195	-1	
3	1	106	1	0	0	770	1001	353	195	-1	
4	1	106	1	1	0	795	1001	326	51	-1	
5	1	106	1	1	1	795	1024	29	22	54.251015	“9
5	1	106	1	1	2	843	1026	36	21	78.666878	το
5	1	106	1	1	3	895	1001	193	50	61.658424	ΤΗΛΕΦΩΝΙΚΟ
5	1	106	1	1	4	1105	1031	16	21	83.492752	δί
4	1	106	1	2	0	771	1062	351	31	-1	
5	1	106	1	2	1	771	1069	46	13	0.000000	Ἀπυς.
5	1	106	1	2	2	834	1062	131	27	10.921906	Γεωργηπσίου
5	1	106	1	2	3	984	1065	32	21	66.009689	γαί
5	1	106	1	2	4	1035	1067	37	20	93.183449	τῶν
5	1	106	1	2	5	1091	1067	31	26	71.416534	γύ-
4	1	106	1	3	0	770	1103	352	21	-1	
5	1	106	1	3	1	770	1104	26	18	94.366760	ρω
5	1	106	1	3	2	818	1105	28	19	94.366760	χω
5	1	106	1	3	3	1076	1103	46	20	77.973541	πολ-
4	1	106	1	4	0	770	1131	353	30	-1	
5	1	106	1	4	1	770	1131	35	25	93.071304	λές
5	1	106	1	4	2	825	1133	52	26	72.627121	ἀνωμ
5	1	106	1	4	3	962	1136	77	25	92.043518	Καλεῖς
5	1	106	1	4	4	1056	1137	67	22	69.479675	χάποι-
4	1	106	1	5	0	954	1171	71	25	-1	
5	1	106	1	5	1	954	1171	71	25	53.273720	ἄλλος.
2	1	107	0	0	0	772	978	70	21	-1	
3	1	107	1	0	0	772	978	70	21	-1	
4	1	107	1	1	0	772	978	70	21	-1	
5	1	107	1	1	1	772	978	70	21	79.535339	πολλοί
2	1	108	0	0	0	846	1106	18	18	-1	
3	1	108	1	0	0	846	1106	18	18	-1	
4	1	108	1	1	0	846	1106	18	18	-1	
5	1	108	1	1	1	846	1106	18	18	95.000000	  
2	1	109	0	0	0	860	1100	150	26	-1	
3	1	109	1	0	0	860	1100	150	26	-1	
4	1	109	1	1	0	860	1100	150	26	-1	
5	1	109	1	1	1	860	1100	36	19	0.000000	υῶν
5	1	109	1	1	2	917	1100	93	26	54.432922	παρουσιά
2	1	110	0	0	0	1011	1103	33	22	-1	
3	1	110	1	0	0	1011	1103	33	22	-1	
4	1	110	1	1	0	1011	1103	33	22	-1	
5	1	110	1	1	1	1011	1103	33	22	95.000000	 
2	1	111	0	0	0	1021	1139	27	3	-1	
3	1	111	1	0	0	1021	1139	27	3	-1	
4	1	111	1	1	0	1021	1139	27	3	-1	
5	1	111	1	1	1	1021	1139	27	3	95.000000	 
2	1	112	0	0	0	770	1168	71	41	-1	
3	1	112	1	0	0	770	1168	71	41	-1	
4	1	112	1	1	0	770	1168	71	21	-1	
5	1	112	1	1	1	770	1175	19	13	82.925682	ον
5	1	112	1	1	2	808	1168	33	21	39.326405	καά
4	1	112	1	2	0	785	1202	4	7	-1	
5	1	112	1	2	1	785	1202	4	7	0.000000	Ἶ
2	1	113	0	0	0	861	1169	44	26	-1	
3	1	113	1	0	0	861	1169	44	26	-1	
4	1	113	1	1	0	861	1169	44	26	-1	
5	1	113	1	1	1	861	1169	44	26	84.674408	θγαί
2	1	114	0	0	0	1047	1172	75	27	-1	
3	1	114	1	0	0	1047	1172	75	27	-1	
4	1	114	1	1	0	1051	1172	7	7	-1	
5	1	114	1	1	1	1051	1172	7	7	0.000000	γ
4	1	114	1	2	0	1047	1182	75	17	-1	
5	1	114	1	2	1	1047	1182	11	16	33.632416	η
5	1	114	1	2	2	1079	1182	43	17	90.920250	σφυ-
2	1	115	0	0	0	792	1204	186	27	-1	
3	1	115	1	0	0	792	1204	186	27	-1	
4	1	115	1	1	0	792	1204	186	27	-1	
5	1	115	1	1	1	792	1204	186	27	95.000000	 
2	1	116	0	0	0	772	1263	352	7	-1	
3	1	116	1	0	0	772	1263	352	7	-1	
4	1	116	1	1	0	772	1263	352	7	-1	
5	1	116	1	1	1	772	1263	352	7	95.000000	 
2	1	117	0	0	0	772	1401	27	12	-1	
3	1	117	1	0	0	772	1401	27	12	-1	
4	1	117	1	1	0	772	1401	27	12	-1	
5	1	117	1	1	1	772	1401	27	12	33.009361	ο)
2	1	118	0	0	0	812	1393	310	64	-1	
3	1	118	1	0	0	812	1393	310	64	-1	
4	1	118	1	1	0	812	1393	64	27	-1	
5	1	118	1	1	1	812	1393	64	27	0.000000	μυίηα.
4	1	118	1	2	0	812	1428	310	29	-1	
5	1	118	1	2	1	812	1428	29	21	95.578239	Τό
5	1	118	1	2	2	854	1429	23	21	94.729843	νά
5	1	118	1	2	3	888	1430	67	25	61.008492	μιλάει
5	1	118	1	2	4	970	1430	45	27	86.848175	λίγο
5	1	118	1	2	5	1028	1431	48	21	93.026558	εἶναι
5	1	118	1	2	6	1089	1440	33	13	74.528175	κα-
2	1	119	0	0	0	768	1455	191	41	-1	
3	1	119	1	0	0	768	1455	191	41	-1	
4	1	119	1	1	0	768	1455	191	41	-1	
5	1	119	1	1	1	768	1455	191	41	95.000000	 
2	1	120	0	0	0	1046	1498	79	33	-1	
3	1	120	1	0	0	1046	1498	79	33	-1	
4	1	120	1	1	0	1046	1498	79	33	-1	
5	1	120	1	1	1	1046	1498	79	33	95.000000	 
2	1	121	0	0	0	815	1500	202	28	-1	
3	1	121	1	0	0	815	1500	202	28	-1	
4	1	121	1	1	0	815	1500	202	28	-1	
5	1	121	1	1	1	815	1500	99	26	81.927734	᾿Ανάμεσα
5	1	121	1	1	2	931	1501	36	21	94.410347	ἀπό
5	1	121	1	1	3	983	1502	34	26	96.381760	τήν
2	1	122	0	0	0	1050	1534	45	25	-1	
3	1	122	1	0	0	1050	1534	45	25	-1	
4	1	122	1	1	0	1050	1534	45	25	-1	
5	1	122	1	1	1	1050	1534	45	25	95.000000	  
2	1	123	0	0	0	861	1536	189	26	-1	
3	1	123	1	0	0	861	1536	189	26	-1	
4	1	123	1	1	0	861	1536	189	26	-1	
