level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	5	3	582	2067	167	23	63.109493	διαγράφοντοι.
5	1	9	1	5	4	763	2067	19	17	92.485886	Ἡ
5	1	9	1	5	5	799	2065	158	23	70.279663	αναμενόμενη
5	1	9	1	5	6	976	2063	106	20	85.400208	θελτίωση
5	1	9	1	5	7	1108	2066	44	15	95.427628	των
4	1	9	1	6	0	443	2098	709	32	-1	
5	1	9	1	6	1	443	2103	148	27	7.163986	Φυιονομυκών
5	1	9	1	6	2	604	2103	113	20	7.201118	συνδηκών
5	1	9	1	6	3	730	2101	58	19	55.527390	νατός
5	1	9	1	6	4	802	2106	25	13	80.994553	το
5	1	9	1	6	5	840	2101	52	20	95.596931	1985,
5	1	9	1	6	6	909	2105	24	13	95.055321	σε
5	1	9	1	6	7	950	2098	123	22	63.477814	συνδυασμό
5	1	9	1	6	8	1084	2103	28	18	90.159096	µε
5	1	9	1	6	9	1125	2103	27	14	96.147728	τα
4	1	9	1	7	0	443	2134	709	27	-1	
5	1	9	1	7	1	443	2139	75	19	37.338776	Βετικά
5	1	9	1	7	2	531	2138	168	23	78.358681	αποτελέσµατα
5	1	9	1	7	3	715	2137	44	18	95.446320	από
5	1	9	1	7	4	774	2141	42	16	95.855431	την
5	1	9	1	7	5	836	2136	110	19	74.715233	επέκταση
5	1	9	1	7	6	966	2139	38	18	93.301888	της
5	1	9	1	7	7	1020	2134	132	21	64.550865	αναδιοργά-
4	1	9	1	8	0	444	2169	708	28	-1	
5	1	9	1	8	1	444	2179	69	18	23.220703	γωσης
5	1	9	1	8	2	530	2179	38	18	91.622696	της
5	1	9	1	8	3	583	2173	120	23	51.070160	Ἐράπεζας,
5	1	9	1	8	4	719	2172	111	23	30.025116	ελπίζεται
5	1	9	1	8	5	844	2171	33	18	88.656387	ότι
5	1	9	1	8	6	895	2171	26	18	73.689529	θα
5	1	9	1	8	7	939	2169	126	23	23.791023	Φδηγήσουν
5	1	9	1	8	8	1078	2174	24	13	92.341599	σε
5	1	9	1	8	9	1117	2171	35	18	54.107277	αὖὐ-
4	1	9	1	9	0	444	2197	566	37	-1	
5	1	9	1	9	1	444	2211	52	23	60.932213	ἔπση
5	1	9	1	9	2	508	2215	45	13	95.503502	των
5	1	9	1	9	3	565	2209	110	23	94.428658	εργασιών
5	1	9	1	9	4	687	2214	38	13	46.082870	και
5	1	9	1	9	5	737	2197	48	37	66.506805	της,
5	1	9	1	9	6	795	2202	215	31	76.196159	παρανωγιπώτητας.
2	1	10	0	0	0	638	2249	347	6	-1	
3	1	10	1	0	0	638	2249	347	6	-1	
4	1	10	1	1	0	638	2249	347	6	-1	
5	1	10	1	1	1	638	2249	347	6	95.000000	 
2	1	11	0	0	0	502	2282	602	120	-1	
3	1	11	1	0	0	502	2282	602	120	-1	
4	1	11	1	1	0	502	2282	602	50	-1	
5	1	11	1	1	1	502	2283	327	49	0.000000	Φἐεκομοξεεεή
5	1	11	1	1	2	850	2282	254	39	0.000000	θέσκρόσε
4	1	11	1	2	0	554	2356	494	46	-1	
5	1	11	1	2	1	554	2358	63	37	0.000000	οὅ
5	1	11	1	2	2	652	2368	94	27	0.000000	τετ
5	1	11	1	2	3	753	2356	295	46	28.952248	οτρόῴους
2	1	12	0	0	0	447	2437	709	210	-1	
3	1	12	1	0	0	447	2437	709	69	-1	
4	1	12	1	1	0	476	2437	680	34	-1	
5	1	12	1	1	1	476	2443	154	28	83.218513	Χορηγεῖται
5	1	12	1	1	2	648	2441	145	28	74.044312	οἴιονομική
5	1	12	1	1	3	811	2440	119	27	92.422165	ἐνίσχυση
5	1	12	1	1	4	948	2439	40	27	90.939194	γιά
5	1	12	1	1	5	1005	2438	78	28	49.975208	ἀγορά
5	1	12	1	1	6	1114	2437	42	21	52.280788	καί
4	1	12	1	2	0	447	2475	613	31	-1	
5	1	12	1	2	1	447	2479	139	27	87.909882	διατήρηση
5	1	12	1	2	2	600	2477	140	29	28.868622	ἁἀροενωιῶν
5	1	12	1	2	3	755	2476	74	27	39.129482	ζώων
5	1	12	1	2	4	848	2475	212	27	61.408394	ἀναπαραγωγῆς.
3	1	12	2	0	0	448	2508	708	104	-1	
4	1	12	2	1	0	480	2508	676	33	-1	
5	1	12	2	1	1	480	2513	49	22	93.000229	Γιά
5	1	12	2	1	2	545	2513	78	28	90.276367	ἀγορά
5	1	12	2	1	3	640	2512	162	28	44.959038	καταλλήλων
5	1	12	2	1	4	833	2511	109	27	77.307098	ταύρων,
5	1	12	2	1	5	982	2508	174	28	20.068130	θελτιωμένων
4	1	12	2	2	0	448	2544	707	32	-1	
5	1	12	2	2	1	448	2549	99	27	92.249542	φυλῶν,
5	1	12	2	2	2	570	2549	246	27	69.190102	κρεοπαραγωγικῆς
5	1	12	2	2	3	832	2547	43	21	93.299042	καί
5	1	12	2	2	4	887	2547	93	26	76.579277	μικτῆς
5	1	12	2	2	5	1020	2544	135	22	59.552860	«κατεύθυν-
4	1	12	2	3	0	449	2581	631	31	-1	
5	1	12	2	3	1	449	2592	56	20	95.088196	σης,
5	1	12	2	3	2	522	2584	157	27	93.302200	προέλευσης
5	1	12	2	3	3	693	2584	153	26	80.210007	ἐσωτερικοῦ
5	1	12	2	3	4	861	2582	43	21	66.694138	μαΐ
5	1	12	2	3	5	918	2581	162	27	67.750694	ἐξωτερωιοῦ.
3	1	12	3	0	0	469	2615	687	32	-1	
4	1	12	3	1	0	469	2615	687	32	-1	
5	1	12	3	1	1	469	2620	49	21	87.682358	Γιά
5	1	12	3	1	2	536	2620	78	27	57.424927	ἄγορά
5	1	12	3	1	3	626	2620	121	27	26.259300	κριαριῶν
5	1	12	3	1	4	762	2619	43	21	0.088226	καί
5	1	12	3	1	5	822	2617	140	28	69.602936	ἀρσενικῶν
5	1	12	3	1	6	977	2616	102	28	83.073334	ἀρνιῶν,
5	1	12	3	1	7	1106	2615	50	21	94.853714	τῶν
2	1	13	0	0	0	439	2651	717	31	-1	
3	1	13	1	0	0	439	2651	717	31	-1	
4	1	13	1	1	0	439	2651	717	31	-1	
5	1	13	1	1	1	439	2647	152	39	8.938972	"ἐγχωρέων-
5	1	13	1	1	2	600	2647	95	39	23.716278	φυλῶν,
5	1	13	1	1	3	699	2653	157	27	21.824402	καθώς-εαί
5	1	13	1	1	4	863	2653	113	25	26.277298	ξενωκῶν
5	1	13	1	1	5	991	2652	89	25	91.944550	φυλῶν
5	1	13	1	1	6	1088	2651	68	25	89.105843	(γα-
2	1	14	0	0	0	450	2683	706	32	-1	
3	1	14	1	0	0	450	2683	706	32	-1	
4	1	14	1	1	0	450	2683	706	32	-1	
5	1	14	1	1	1	450	2689	263	26	70.510384	γακτοπαραγωγιωῆς
5	1	14	1	1	2	729	2687	43	21	46.727341	καί
5	1	14	1	1	3	786	2687	245	26	77.839142	πρεοπαραγωγικῆς
5	1	14	1	1	4	1070	2683	86	21	73.997467	κατεύ-
2	1	15	0	0	0	448	2723	710	185	-1	
3	1	15	1	0	0	448	2723	588	27	-1	
4	1	15	1	1	0	448	2723	588	27	-1	
5	1	15	1	1	1	448	2723	103	27	90.120567	θννσης.
5	1	15	1	1	2	1034	2741	2	2	6.599113	'
3	1	15	2	0	0	448	2758	710	146	-1	
4	1	15	2	1	0	479	2758	678	33	-1	
5	1	15	2	1	1	479	2763	84	28	92.404274	Στούς
5	1	15	2	1	2	578	2763	171	28	43.294739	ἐκτρέφοντες
5	1	15	2	1	3	762	2763	29	21	93.299545	σέ
5	1	15	2	1	4	810	2762	110	27	36.714535	οἰπόσιτη
5	1	15	2	1	5	939	2760	86	29	94.893883	µορφή
5	1	15	2	1	6	1043	2760	48	22	89.473175	ἀπό
5	1	15	2	1	7	1110	2758	47	22	91.770531	10-
4	1	15	2	2	0	450	2795	708	32	-1	
5	1	15	2	2	1	450	2799	42	22	94.762840	86
5	1	15	2	2	2	510	2799	112	28	74.893822	πρόβατα
5	1	15	2	2	3	638	2799	15	28	91.493103	ἤ
5	1	15	2	2	4	670	2799	174	28	57.095188	γίδες.μπορεῖ
5	1	15	2	2	5	859	2798	31	22	93.290108	νά
5	1	15	2	2	6	908	2796	137	30	89.756615	χορηγηθεῖ
5	1	15	2	2	7	1065	2795	93	22	83.185966	οἴκονο-
4	1	15	2	3	0	448	2831	710	33	-1	
5	1	15	2	3	1	448	2836	61	27	68.577950	µωιή
5	1	15	2	3	2	524	2836	129	27	91.824089	ἐνίσχυση,
5	1	15	2	3	3	670	2836	86	26	87.278465	ὄψους
5	1	15	2	3	4	772	2835	74	27	85.333000	µέχοι
5	1	15	2	3	5	864	2833	88	27	74.303253	4Όολο
5	1	15	2	3	6	965	2833	59	26	87.286285	οτίς
5	1	15	2	3	7	1048	2831	110	33	96.438011	δαπάνες
4	1	15	2	4	0	448	2865	710	43	-1	
5	1	15	2	4	1	448	2871	94	27	91.400726	ἀγορᾶς
5	1	15	2	4	2	555	2872	50	20	96.074875	τῶν
5	1	15	2	4	3	619	2870	82	26	10.570824	ζώων.
5	1	15	2	4	4	718	2865	188	43	65.330444	Πληροφορίες:
5	1	15	2	4	5	926	2868	85	27	36.433189	4)νση
5	1	15	2	4	6	1023	2866	135	28	95.788208	Γεωργίας
2	1	16	0	0	0	484	2914	428	8	-1	
3	1	16	1	0	0	484	2914	428	8	-1	
4	1	16	1	1	0	484	2914	428	8	-1	
5	1	16	1	1	1	484	2914	428	8	95.000000	 
2	1	17	0	0	0	724	2917	75	3	-1	
3	1	17	1	0	0	724	2917	75	3	-1	
4	1	17	1	1	0	724	2917	75	3	-1	
5	1	17	1	1	1	724	2917	75	3	95.000000	 
2	1	18	0	0	0	999	2912	148	6	-1	
3	1	18	1	0	0	999	2912	148	6	-1	
4	1	18	1	1	0	999	2912	148	6	-1	
5	1	18	1	1	1	999	2912	148	6	95.000000	 
2	1	19	0	0	0	445	2932	682	92	-1	
3	1	19	1	0	0	445	2932	682	92	-1	
4	1	19	1	1	0	445	2932	682	92	-1	
5	1	19	1	1	1	445	2941	217	68	0.000000	λημητικύ
5	1	19	1	1	2	693	2941	173	83	0.000000	ΣχηλεῖΟ
5	1	19	1	1	3	900	2932	227	92	34.232056	Καπτηρείρι
2	1	20	0	0	0	449	3036	723	191	-1	
3	1	20	1	0	0	449	3036	723	191	-1	
4	1	20	1	1	0	475	3036	696	52	-1	
5	1	20	1	1	1	475	3046	156	28	22.046715	"Εγοιρίθηκε
5	1	20	1	1	2	651	3046	15	27	78.678238	ἤ
5	1	20	1	1	3	686	3046	91	28	87.729599	µελέτη
5	1	20	1	1	4	794	3047	43	20	88.200684	τοῦ
5	1	20	1	1	5	863	3045	142	27	66.648636	Δημοτιιοῦ
5	1	20	1	1	6	1037	3036	113	52	94.392021	Σχολείου
5	1	20	1	1	7	1158	3040	13	44	93.106873	|
4	1	20	1	2	0	449	3079	708	30	-1	
5	1	20	1	2	1	449	3082	167	27	42.147709	Ἱαστορείου,
5	1	20	1	2	2	637	3082	163	27	63.013809	προῦπ)σομοῦ
5	1	20	1	2	3	818	3080	195	22	74.460739	36.000.000
5	1	20	1	2	4	1031	3079	126	28	79.723495	δραχμῶ».
4	1	20	1	3	0	470	3114	702	31	-1	
5	1	20	1	3	1	470	3116	45	23	53.907337	᾿Τό
5	1	20	1	3	2	529	3117	59	28	88.687057	ἔργο
5	1	20	1	3	3	602	3117	30	21	93.285973	θά
5	1	20	1	3	4	644	3117	184	27	78.584702	δημοπρατηθεῖ
5	1	20	1	3	5	840	3116	72	28	85.921082	µόλις
5	1	20	1	3	6	950	3114	222	29	15.943062	ὅριστικοσποιηθεῖ
5	1	20	1	3	7	1164	3110	11	39	71.045425	ι
4	1	20	1	4	0	450	3130	722	66	-1	
5	1	20	1	4	1	450	3153	15	27	18.446579	ἡ
5	1	20	1	4	2	486	3153	191	27	58.942265	ἀπαλλοτρίωση
5	1	20	1	4	3	692	3153	140	28	92.530518	γειτονικοῦ
5	1	20	1	4	4	846	3151	32	29	88.049385	µέ
5	1	20	1	4	5	894	3152	28	21	92.127289	τό
5	1	20	1	4	6	951	3150	117	29	67.067795	σημερινό
5	1	20	1	4	7	1105	3130	67	66	0.000000	οχο-,
4	1	20	1	5	0	1169	3212	3	15	-1	
5	1	20	1	5	1	1169	3212	3	15	33.896011	{
2	1	21	0	0	0	1167	3092	5	33	-1	
3	1	21	1	0	0	1167	3092	5	33	-1	
4	1	21	1	1	0	1167	3092	5	33	-1	
5	1	21	1	1	1	1167	3092	5	33	45.428307	|
2	1	22	0	0	0	449	3187	726	211	-1	
3	1	22	1	0	0	449	3187	723	61	-1	
4	1	22	1	1	0	449	3187	723	31	-1	
5	1	22	1	1	1	449	3189	52	23	0.000000	εῖο
5	1	22	1	1	2	514	3189	141	23	90.815231	οἰκοπέδου.
5	1	22	1	1	3	673	3189	35	23	74.232536	'Ἡ
5	1	22	1	1	4	723	3189	189	29	76.139961	ἀπαλλοτρίωση
5	1	22	1	1	5	927	3187	53	31	96.491119	ἔχει
5	1	22	1	1	6	998	3187	48	30	93.296280	ἤδη
5	1	22	1	1	7	1064	3187	108	29	83.211563	ἄποφα-:
4	1	22	1	2	0	450	3227	89	21	-1	
5	1	22	1	2	1	450	3227	89	21	89.179680	σισθεῖ.
3	1	22	2	0	0	449	3260	726	138	-1	
4	1	22	2	1	0	479	3260	683	30	-1	
5	1	22	2	1	1	479	3263	42	21	0.000000	Πέ
5	1	22	2	1	2	534	3263	119	27	91.176903	ἀπόφαση
5	1	22	2	1	3	668	3264	43	20	95.661636	τοῦ
5	1	22	2	1	4	715	3263	133	27	84.409622	Νομάρχη
5	1	22	2	1	5	864	3262	146	28	68.685738	κηρύχτηκε
5	1	22	2	1	6	1029	3260	133	26	85.847488	ἄπαλλοτρι
4	1	22	2	2	0	449	3295	711	31	-1	
5	1	22	2	2	1	449	3298	66	22	36.755329	ωτέα
5	1	22	2	2	2	532	3298	94	28	37.913979	ἔἕκταση
5	1	22	2	2	3	649	3299	60	21	91.534874	140
5	1	22	2	2	4	725	3299	194	27	83.534416	τετραγωνωεῶν
5	1	22	2	2	5	933	3297	99	27	95.498665	µέτρων
5	1	22	2	2	6	1052	3297	61	27	54.829201	στήν
5	1	22	2	2	7	1129	3295	31	22	93.069809	εἴ-
4	1	22	2	3	0	450	3331	724	31	-1	
5	1	22	2	3	1	450	3334	57	25	91.847473	σοδο
5	1	22	2	3	2	522	3336	44	20	91.141632	τοῦ
5	1	22	2	3	3	581	3331	157	31	78.291473	Καστορείου
5	1	22	2	3	4	752	3333	42	29	95.714027	γιά
5	1	22	2	3	5	807	3333	169	27	85.384125	διαπλάτυνση
5	1	22	2	3	6	996	3334	43	20	93.203590	τοῦ
5	1	22	2	3	7	1065	3339	109	19	67.552925	πεντρι-:
4	1	22	2	4	0	450	3357	725	41	-1	
5	1	22	2	4	1	450	3371	46	19	86.316849	κοῦ
5	1	22	2	4	2	510	3369	86	22	63.270412	ὁδωιοῦ
5	1	22	2	4	3	614	3370	76	26	92.278442	ἄξονα
5	1	22	2	4	4	705	3371	51	21	93.300606	τῶν
5	1	22	2	4	5	771	3369	107	28	8.563751	δορείων
5	1	22	2	4	6	896	3368	103	28	90.679337	Δήμων.
5	1	22	2	4	7	1171	3357	4	41	60.738525	]
2	1	23	0	0	0	1170	3236	4	104	-1	
3	1	23	1	0	0	1170	3236	4	104	-1	
4	1	23	1	1	0	1170	3236	3	22	-1	
5	1	23	1	1	1	1170	3236	3	22	67.223289	ἱ
4	1	23	1	2	0	1171	3280	2	7	-1	
5	1	23	1	2	1	1171	3280	2	7	31.976364	'
4	1	23	1	3	0	1171	3291	3	9	-1	
5	1	23	1	3	1	1171	3291	3	9	25.245529	ἱ
4	1	23	1	4	0	1171	3317	3	23	-1	
5	1	23	1	4	1	1171	3317	3	23	37.180954	!
2	1	24	0	0	0	2421	162	140	19	-1	
3	1	24	1	0	0	2421	162	140	19	-1	
4	1	24	1	1	0	2421	162	140	19	-1	
5	1	24	1	1	1	2421	162	83	19	95.347885	Σελίδα
5	1	24	1	1	2	2510	157	9	33	80.155525	4
5	1	24	1	1	3	2535	172	26	5	80.627426	---
2	1	25	0	0	0	1237	203	1353	20	-1	
3	1	25	1	0	0	1237	203	1353	20	-1	
4	1	25	1	1	0	1237	203	1353	20	-1	
5	1	25	1	1	1	1237	203	1353	20	95.000000	 
2	1	26	0	0	0	1189	252	658	83	-1	
3	1	26	1	0	0	1189	252	658	83	-1	
4	1	26	1	1	0	1189	252	658	83	-1	
5	1	26	1	1	1	1189	252	64	76	17.921036	ΠΠά
5	1	26	1	1	2	1274	268	45	58	83.249634	τό
5	1	26	1	1	3	1341	267	137	68	0.000000	ἡρῶον
5	1	26	1	1	4	1500	266	86	57	93.117821	τῶν
5	1	26	1	1	5	1607	261	240	70	0.000000	ἁεμοπήρων
2	1	27	0	0	0	1165	367	721	250	-1	
3	1	27	1	0	0	1165	367	721	250	-1	
4	1	27	1	1	0	1185	367	686	34	-1	
5	1	27	1	1	1	1185	374	95	22	17.410080	Πολλοί
5	1	27	1	1	2	1291	375	50	26	92.685379	μᾶς
5	1	27	1	1	3	1352	374	106	26	71.583748	ρωτᾶνε,
5	1	27	1	1	4	1477	370	65	29	81.379013	γιατέ
5	1	27	1	1	5	1555	370	28	21	93.679642	δέ
5	1	27	1	1	6	1598	368	116	28	94.497635	στήνεται
5	1	27	1	1	7	1728	367	26	22	93.296440	τό
5	1	27	1	1	8	1767	368	104	27	82.316208	μνημεῖο
4	1	27	1	2	0	1165	402	706	35	-1	
5	1	27	1	2	1	1165	412	50	20	93.292160	τῶν
5	1	27	1	2	2	1229	410	19	21	91.698540	ἃ
5	1	27	1	2	3	1265	409	143	28	84.016769	ἀεροπόρων
5	1	27	1	2	4	1415	415	65	20	0.000000	µας;
5	1	27	1	2	5	1493	406	43	21	0.000000	οἱαί
5	1	27	1	2	6	1547	404	159	29	50.581215	πραγµατωκά
5	1	27	1	2	7	1717	405	49	26	92.067490	μᾶς
5	1	27	1	2	8	1779	402	92	26	90.786636	θάξουν
4	1	27	1	3	0	1166	437	705	35	-1	
5	1	27	1	3	1	1166	447	28	21	93.285316	σέ
5	1	27	1	3	2	1204	446	110	26	36.033131	δύσµοΛη
5	1	27	1	3	3	1325	444	71	27	86.411842	θέση,
5	1	27	1	3	4	1411	443	43	22	95.104561	καί
5	1	27	1	3	5	1466	444	82	24	96.910294	τοῦτο,
5	1	27	1	3	6	1561	441	72	25	93.245132	διότι,
5	1	27	1	3	7	1647	440	49	21	81.869072	ἔνῶ
5	1	27	1	3	8	1709	439	57	28	94.590286	πρίν
5	1	27	1	3	9	1781	438	19	21	63.804543	ὃ
5	1	27	1	3	10	1816	437	55	28	78.800461	χού-
4	1	27	1	4	0	1165	472	707	37	-1	
5	1	27	1	4	1	1165	490	40	13	43.119400	νια
5	1	27	1	4	2	1229	481	152	28	47.406128	ξεκινήσαμε
5	1	27	1	4	3	1401	480	30	27	81.873154	µέ
5	1	27	1	4	4	1453	476	181	29	8.743431	συγοεκριµένο
5	1	27	1	4	5	1650	475	146	28	80.136147	πρόγραµµα
5	1	27	1	4	6	1829	472	43	23	41.217812	καί
4	1	27	1	5	0	1170	508	705	38	-1	
5	1	27	1	5	1	1170	518	94	28	96.984207	σχέδιο,
5	1	27	1	5	2	1279	515	137	29	59.153625	φτιαγμένο
5	1	27	1	5	3	1431	514	46	21	96.040459	ἀπό
5	1	27	1	5	4	1491	513	93	28	16.502853	γλύπτη
5	1	27	1	5	5	1595	513	43	20	96.859116	τοῦ
5	1	27	1	5	6	1651	510	143	27	32.459656	Πολεμικιοῦ
5	1	27	1	5	7	1807	508	68	27	0.000000	Ἰου-
4	1	27	1	6	0	1169	540	717	39	-1	
5	1	27	1	6	1	1169	554	77	25	92.599617	σείου,
5	1	27	1	6	2	1262	552	13	21	89.925644	ὃ
5	1	27	1	6	3	1291	552	85	27	93.201469	ὁποῖος
5	1	27	1	6	4	1393	550	90	27	92.958847	ἔστησε
5	1	27	1	6	5	1496	549	56	21	96.770111	τότε
5	1	27	1	6	6	1565	548	28	21	93.183044	τό
5	1	27	1	6	7	1605	546	89	28	22.344284	'Ἡρῶο
5	1	27	1	6	8	1707	546	49	21	93.259216	τῶν
5	1	27	1	6	9	1774	544	99	28	88.632004	ἀεροπό-
5	1	27	1	6	10	1884	540	2	4	45.853619	|
4	1	27	1	7	0	1170	580	706	37	-1	
5	1	27	1	7	1	1170	597	51	20	41.064186	ϱων
5	1	27	1	7	2	1235	588	61	27	93.170502	ὅλης
5	1	27	1	7	3	1310	588	48	27	90.860947	τῆς
5	1	27	1	7	4	1369	586	138	25	0.947990	Δακωνίας
5	1	27	1	7	5	1518	583	42	22	96.665520	στό
5	1	27	1	7	6	1572	582	102	25	96.453987	Γύθειο,
5	1	27	1	7	7	1689	580	82	27	91.931854	ὁπότε,
5	1	27	1	7	8	1789	580	87	28	91.676804	ὅραμα-
2	1	28	0	0	0	1148	607	740	44	-1	
3	1	28	1	0	0	1148	607	740	44	-1	
4	1	28	1	1	0	1148	607	739	35	-1	
5	1	28	1	1	1	1148	627	2	4	30.929810	:
5	1	28	1	1	2	1228	607	9	35	0.000000	,͵
5	1	28	1	1	3	1349	622	75	10	26.049049	ον
5	1	28	1	1	4	1493	620	31	7	47.442978	3
5	1	28	1	1	5	1619	618	5	6	72.634659	͵
5	1	28	1	1	6	1723	616	79	7	37.118988	ο
5	1	28	1	1	7	1838	598	30	35	0.000000	τι
5	1	28	1	1	8	1885	612	2	6	0.000000	'
4	1	28	1	2	0	1169	614	719	37	-1	
5	1	28	1	2	1	1169	632	136	19	0.000000	τιστήναµε
5	1	28	1	2	2	1321	631	27	13	23.485909	κ
5	1	28	1	2	3	1372	629	68	20	84.342667	ἐμεῖς
5	1	28	1	2	4	1456	629	42	13	49.324562	καί
5	1	28	1	2	5	1511	625	191	21	78.798965	ἀποφασίστηκε
5	1	28	1	2	6	1717	624	47	14	58.993019	ἅπο
5	1	28	1	2	7	1774	624	45	19	72.190224	την
5	1	28	1	2	8	1843	614	45	35	16.629532	Ε-
2	1	29	0	0	0	1167	650	708	65	-1	
3	1	29	1	0	0	1167	650	708	65	-1	
4	1	29	1	1	0	1167	650	707	37	-1	
5	1	29	1	1	1	1167	659	107	28	80.797440	πιτροπή
5	1	29	1	1	2	1290	666	58	21	93.594337	µας,
5	1	29	1	1	3	1364	658	31	21	93.194664	νά
5	1	29	1	1	4	1407	656	125	28	85.352921	στήσουµε
5	1	29	1	1	5	1545	654	45	22	95.899170	ἕνα
5	1	29	1	1	6	1602	653	128	28	54.915482	παρόμοιο,
5	1	29	1	1	7	1744	652	48	22	63.645679	σεόύ
5	1	29	1	1	8	1812	650	62	23	96.654915	εἶναι
4	1	29	1	2	0	1702	686	173	29	-1	
5	1	29	1	2	1	1702	687	94	28	91.688118	δηλαδή
5	1	29	1	2	2	1831	686	44	27	68.194092	µιά
2	1	30	0	0	0	1170	691	502	27	-1	
3	1	30	1	0	0	1170	691	502	27	-1	
4	1	30	1	1	0	1170	691	502	27	-1	
5	1	30	1	1	1	1170	696	45	21	83.100845	οτά
5	1	30	1	1	2	1231	695	102	22	60.294708	πλαίσια
5	1	30	1	1	3	1353	694	50	21	96.663277	τῶν
5	1	30	1	1	4	1423	691	175	27	96.293167	δυνατοτήτων
5	1	30	1	1	5	1613	697	59	20	76.976852	µας,
2	1	31	0	0	0	1145	722	732	37	-1	
3	1	31	1	0	0	1145	722	732	37	-1	
4	1	31	1	1	0	1145	722	732	37	-1	
5	1	31	1	1	1	1145	747	2	6	45.047180	[
5	1	31	1	1	2	1170	731	119	28	50.330383	ἀπέριττη
5	1	31	1	1	3	1304	729	170	29	42.830730	μονοπόμµατη
5	1	31	1	1	4	1491	726	139	29	64.285278	μαρμάρινη
5	1	31	1	1	5	1642	724	77	28	91.998604	στήλη
5	1	31	1	1	6	1734	724	19	21	78.034454	6
5	1	31	1	1	7	1765	731	25	20	65.038467	µ.
5	1	31	1	1	8	1807	722	70	28	85.659973	μέχα
2	1	32	0	0	0	1172	760	725	708	-1	
3	1	32	1	0	0	1172	760	719	134	-1	
4	1	32	1	1	0	1172	760	717	35	-1	
5	1	32	1	1	1	1172	767	110	28	65.707138	θαγμένα
5	1	32	1	1	2	1297	766	31	21	93.299179	τά
5	1	32	1	1	3	1341	765	105	26	50.585541	ὀνόμασα
5	1	32	1	1	4	1462	764	50	21	93.296761	τῶν
5	1	32	1	1	5	1526	762	19	21	88.091492	ὃ
5	1	32	1	1	6	1561	760	143	29	91.773170	ἀεροπόρων
5	1	32	1	1	7	1714	766	56	21	86.130424	µας:
5	1	32	1	1	8	1887	760	2	24	63.598488	|
4	1	32	1	2	0	1253	787	637	40	-1	
5	1	32	1	2	1	1253	799	203	24	89.886879	ΤΡΗΓΟΡΙΟΣ
5	1	32	1	2	2	1466	798	32	22	92.538666	Ν.
5	1	32	1	2	3	1511	795	194	24	85.708061	ΠΕΤΡΑΚΗΣ
5	1	32	1	2	4	1720	794	77	21	84.587845	1921
5	1	32	1	2	5	1887	787	3	40	75.756531	|
4	1	32	1	3	0	1262	829	628	29	-1	
5	1	32	1	3	1	1262	835	156	23	78.373489	ΛΙΚΟΣΠ.
5	1	32	1	3	2	1432	831	268	26	32.965309	ΣΚΡΟΥΜΠΕΔΙΟΣ
5	1	32	1	3	3	1713	829	81	22	94.912270	1940
5	1	32	1	3	4	1888	829	2	14	77.488876	|
4	1	32	1	4	0	1250	848	641	46	-1	
5	1	32	1	4	1	1250	870	208	24	0.000000	ΕΥΑΣΡΤΕΔΛΟΣ
5	1	32	1	4	2	1468	870	25	20	48.100128	1.
5	1	32	1	4	3	1505	866	207	23	87.227234	ΓΙΑΝΝΑΡΗΣ
5	1	32	1	4	4	1727	864	81	22	95.857605	1940
5	1	32	1	4	5	1888	848	3	39	67.128189	|
3	1	32	2	0	0	1280	901	611	30	-1	
4	1	32	2	1	0	1280	901	611	30	-1	
5	1	32	2	1	1	1280	908	28	19	60.867340	..
5	1	32	2	1	2	1418	905	45	21	58.552605	φαΐ
5	1	32	2	1	3	1485	904	30	27	91.903099	τή
5	1	32	2	1	4	1537	903	195	26	11.340637	φράση:......-.
5	1	32	2	1	5	1763	920	38	4	38.139416	-----
5	1	32	2	1	6	1888	901	3	14	33.470085	ΐ
3	1	32	3	0	0	1173	932	724	536	-1	
4	1	32	3	1	0	1173	932	708	33	-1	
5	1	32	3	1	1	1173	943	52	22	25.742424	ΠΙΕΡ
5	1	32	3	1	2	1243	941	123	23	0.000000	ΤΟΛΜΗ
5	1	32	3	1	3	1379	940	66	21	92.783051	ΚΑΙ
5	1	32	3	1	4	1458	934	265	26	73.407555	ΑΥΤΑΠΑΡΝΗΣΗ
5	1	32	3	1	5	1736	932	145	24	92.226288	ΕΠΕΣΑΝ
4	1	32	3	2	0	1196	966	696	34	-1	
5	1	32	3	2	1	1196	978	62	22	63.045124	ΓΙΑ
5	1	32	3	2	2	1275	977	72	21	92.168037	ΤΗΝ
5	1	32	3	2	3	1358	974	158	24	19.622238	ΠΑΤΕΙΛΑ
5	1	32	3	2	4	1534	972	66	23	96.478523	ΚΑΙ
5	1	32	3	2	5	1616	971	47	22	88.957718	ΤΗ
5	1	32	3	2	6	1681	968	179	24	36.007683	4ΕΥΤΕΡΙΑ.
5	1	32	3	2	7	1889	966	3	26	95.046837	|
4	1	32	3	3	0	1196	1003	685	34	-1	
5	1	32	3	3	1	1196	1014	36	21	89.685036	Κι
5	1	32	3	3	2	1247	1014	28	21	95.955299	ἄν
5	1	32	3	3	3	1291	1013	63	21	96.211075	εἶναι
5	1	32	3	3	4	1368	1011	113	26	95.707062	δυνατόν,
5	1	32	3	3	5	1499	1010	31	21	93.286011	νά
