level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	4	1	6	425	2186	92	20	93.306244	πέθανε.
5	1	9	4	1	7	531	2186	43	21	91.355957	Ζεῖ.
5	1	9	4	1	8	593	2186	46	27	91.566261	Τήν
5	1	9	4	1	9	649	2186	102	27	49.785076	οὐράνια
4	1	9	4	2	0	42	2219	709	29	-1	
5	1	9	4	2	1	42	2220	39	21	93.299850	καί
5	1	9	4	2	2	94	2219	112	28	90.354332	ἀγγελική
5	1	9	4	2	3	222	2220	53	27	96.585663	ζωή.
5	1	9	4	2	4	291	2220	32	21	93.286667	Τό
5	1	9	4	2	5	336	2222	62	26	90.022102	πῆρε
5	1	9	4	2	6	411	2221	12	21	90.022102	ὁ
5	1	9	4	2	7	437	2220	59	27	96.471825	Θεός
5	1	9	4	2	8	512	2221	73	21	80.812920	κοντά
5	1	9	4	2	9	598	2228	44	15	97.003265	του
5	1	9	4	2	10	657	2222	39	21	93.290794	διά
5	1	9	4	2	11	723	2222	28	20	34.325119	νἀ
4	1	9	4	3	0	43	2255	707	29	-1	
5	1	9	4	3	1	43	2255	67	21	75.275909	ἀσκεῖ
5	1	9	4	3	2	125	2255	47	21	92.744400	ἐκεῖ
5	1	9	4	3	3	184	2256	144	27	48.994377	πνευματική
5	1	9	4	3	4	347	2256	199	28	57.204445	ὀφθαιλμιαπρική,
5	1	9	4	3	5	557	2257	39	21	89.849731	καί
5	1	9	4	3	6	608	2257	29	27	88.507034	µέ
5	1	9	4	3	7	650	2257	35	27	93.120331	τίς
5	1	9	4	3	8	699	2257	51	27	92.510185	δεή-
4	1	9	4	4	0	44	2291	706	29	-1	
5	1	9	4	4	1	44	2297	47	21	96.333267	σεις
5	1	9	4	4	2	101	2298	44	14	96.333267	του
5	1	9	4	4	3	157	2291	29	21	80.985962	νὰ
5	1	9	4	4	4	198	2291	124	27	96.417923	θεραπεύει
5	1	9	4	4	5	334	2292	39	20	93.286903	καί
5	1	9	4	4	6	387	2292	20	21	88.550667	ν᾿
5	1	9	4	4	7	420	2292	88	27	91.127731	ἀνοίγει
5	1	9	4	4	8	523	2292	46	21	93.237030	ἐδῶ
5	1	9	4	4	9	581	2292	30	21	93.300461	τά
5	1	9	4	4	10	626	2299	124	21	62.518379	πνευµατι-
4	1	9	4	5	0	44	2326	371	29	-1	
5	1	9	4	5	1	44	2326	30	22	92.531082	Κά
5	1	9	4	5	2	82	2326	74	28	89.910088	µάπια
5	1	9	4	5	3	171	2327	95	21	88.316315	πολλῶν
5	1	9	4	5	4	279	2327	136	28	80.802933	ἀνθρώπων.
3	1	9	5	0	0	47	2362	703	57	-1	
4	1	9	5	1	0	72	2362	678	29	-1	
5	1	9	5	1	1	72	2363	45	27	73.856491	"Ας
5	1	9	5	1	2	130	2362	56	22	93.300278	εἶναι
5	1	9	5	1	3	199	2363	82	22	91.055931	αἰωνία
5	1	9	5	1	4	293	2363	13	28	92.087982	ἡ
5	1	9	5	1	5	319	2363	76	28	79.322655	µνήµη
5	1	9	5	1	6	410	2365	42	20	93.299126	τοῦ
5	1	9	5	1	7	465	2364	125	27	91.452042	ἀγαπητοῦ
5	1	9	5	1	8	606	2371	45	20	94.613968	µας
5	1	9	5	1	9	679	2365	71	20	94.613968	ΗΛΙΑ
4	1	9	5	2	0	47	2398	156	21	-1	
5	1	9	5	2	1	47	2398	25	20	91.604607	Ν.
5	1	9	5	2	2	91	2398	112	21	90.167015	ΒΥΝΙΟΥ.
3	1	9	6	0	0	167	2433	468	28	-1	
4	1	9	6	1	0	167	2433	468	28	-1	
5	1	9	6	1	1	167	2433	94	28	46.301659	᾿᾽Αρχιμ.
5	1	9	6	1	2	269	2434	142	21	91.205109	ΕΥΣΕΒΙΟΣ
5	1	9	6	1	3	422	2434	213	21	79.964348	ΓΙΑΝΝΑΚΑΚΗΣ
2	1	10	0	0	0	322	1661	154	6	-1	
3	1	10	1	0	0	322	1661	154	6	-1	
4	1	10	1	1	0	322	1661	154	6	-1	
5	1	10	1	1	1	322	1661	154	6	95.000000	 
2	1	11	0	0	0	68	2480	676	3	-1	
3	1	11	1	0	0	68	2480	676	3	-1	
4	1	11	1	1	0	68	2480	676	3	-1	
5	1	11	1	1	1	68	2480	676	3	95.000000	 
2	1	12	0	0	0	238	2510	322	22	-1	
3	1	12	1	0	0	238	2510	322	22	-1	
4	1	12	1	1	0	238	2510	322	22	-1	
5	1	12	1	1	1	238	2510	163	22	87.731407	ΜΕΣΙΤΙΚΟΝ
5	1	12	1	1	2	414	2510	146	22	89.972710	ΓΡΑΦΕΙΟΝ
2	1	13	0	0	0	96	2554	610	38	-1	
3	1	13	1	0	0	96	2554	610	38	-1	
4	1	13	1	1	0	96	2554	610	38	-1	
5	1	13	1	1	1	96	2554	302	38	37.862507	ΔΗΜΗΤΗΟ.
5	1	13	1	1	2	435	2556	136	36	15.224762	ΣΙΓΑ
5	1	13	1	1	3	594	2555	112	37	15.224762	ΛΟΥ
2	1	14	0	0	0	46	2611	707	199	-1	
3	1	14	1	0	0	46	2611	707	199	-1	
4	1	14	1	1	0	214	2611	376	21	-1	
5	1	14	1	1	1	214	2611	215	21	92.099678	ΚΛΕΟΜΒΡΟΤΟΥ
5	1	14	1	1	2	446	2611	13	20	96.525253	2
5	1	14	1	1	3	474	2611	116	21	96.249359	ΣΠΑΡΤΗ
4	1	14	1	2	0	253	2646	296	21	-1	
5	1	14	1	2	1	253	2646	69	21	96.532753	ΤΗΛ.
5	1	14	1	2	2	338	2646	80	21	0.000000	25.04
5	1	14	1	2	3	437	2647	16	20	48.365715	ὅ
5	1	14	1	2	4	470	2646	79	21	96.258797	24.607
4	1	14	1	3	0	74	2676	678	28	-1	
5	1	14	1	3	1	74	2681	269	22	54.564877	ΑΝΑΛΑΜΒΑΝΟΥΜΕ
5	1	14	1	3	2	358	2676	96	27	93.281311	ΑΓΟΡΑ
5	1	14	1	3	3	470	2682	30	21	52.572731	”"Η
5	1	14	1	3	4	515	2682	117	21	93.299255	ΠΩΛΗΣΗ
5	1	14	1	3	5	645	2682	107	22	91.197746	ΟΙΚΟΠΕ
4	1	14	1	4	0	46	2717	706	26	-1	
5	1	14	1	4	1	46	2717	68	25	92.760277	ΔΩΝ,
5	1	14	1	4	2	128	2717	110	26	92.085785	ΟΙΚΙΩΝ,
5	1	14	1	4	3	251	2717	255	26	67.511292	ΔΙΑΜΕΡΙΣΜΑΤΩΝ,
5	1	14	1	4	4	520	2717	164	22	91.973846	ΚΤΗΜΑΤΩΝ
5	1	14	1	4	5	698	2718	54	21	87.938507	Κ.Λ.
4	1	14	1	5	0	47	2752	706	23	-1	
5	1	14	1	5	1	47	2753	24	21	92.270439	Π.
5	1	14	1	5	2	84	2752	138	22	77.627594	ΓΙΝΟΝΤΑΙ
5	1	14	1	5	3	236	2753	107	22	22.285492	ΑΓΟΡΑΙ
5	1	14	1	5	4	356	2765	8	3	83.785431	-
5	1	14	1	5	5	376	2753	145	21	96.784454	ΠΩΛΗΣΕΙΣ
5	1	14	1	5	6	532	2753	101	21	96.042671	ΕΙΔΙΚΑ
5	1	14	1	5	7	645	2753	46	21	96.100121	ΚΑΙ
5	1	14	1	5	8	706	2753	47	21	95.520691	ΓΙΑ
4	1	14	1	6	0	48	2789	212	21	-1	
5	1	14	1	6	1	48	2789	212	21	58.313179	ΑΛΛΟΔΑΠΟΥΣ.
2	1	15	0	0	0	147	2829	591	3	-1	
3	1	15	1	0	0	147	2829	591	3	-1	
4	1	15	1	1	0	147	2829	591	3	-1	
5	1	15	1	1	1	147	2829	591	3	95.000000	 
2	1	16	0	0	0	65	2860	684	240	-1	
3	1	16	1	0	0	176	2860	450	93	-1	
4	1	16	1	1	0	242	2860	319	21	-1	
5	1	16	1	1	1	242	2860	154	21	91.107513	ΤΕΧΝΙΚΟΝ
5	1	16	1	1	2	414	2860	147	21	91.075127	ΓΡΑΦΕΙΟΝ
4	1	16	1	2	0	206	2895	392	22	-1	
5	1	16	1	2	1	206	2896	139	21	93.293228	ΜΕΛΕΤΕΣ
5	1	16	1	2	2	360	2908	29	2	91.210007	--
5	1	16	1	2	3	406	2895	192	22	96.077660	ΚΑΤΑΣΚΕΥΕΣ
4	1	16	1	3	0	176	2931	450	22	-1	
5	1	16	1	3	1	176	2931	158	22	90.848732	ΠΟΛΙΤΙΚΟΙ
5	1	16	1	3	2	352	2931	171	21	90.848732	ΜΗΧΑΝΙΚΟΙ
5	1	16	1	3	3	542	2931	84	21	96.677864	Ε.Μ.Π.
3	1	16	2	0	0	65	2965	684	135	-1	
4	1	16	2	1	0	201	2965	407	23	-1	
5	1	16	2	1	1	201	2965	21	22	79.575661	ϐ
5	1	16	2	1	2	242	2967	181	21	89.576561	ΔΙΑΜΑΝΤΗΣ
5	1	16	2	1	3	440	2966	168	21	83.481094	ΒΑΣΙΛΑΚΗΣ
4	1	16	2	2	0	181	3001	462	22	-1	
5	1	16	2	2	1	181	3001	170	22	49.678234	ΘΧΡΙΣΤΙΝΑ
5	1	16	2	2	2	366	3003	24	20	73.690788	ΙΓ.
5	1	16	2	2	3	410	3001	233	22	91.833412	ΓΙΑΝΝΟΠΟΥΛΟΥ
4	1	16	2	3	0	99	3037	604	23	-1	
5	1	16	2	3	1	99	3039	100	21	91.027985	ΑΛΔΟΥ
5	1	16	2	3	2	215	3038	177	21	90.066071	ΜΑΝΟΥΤΙΟΥ
5	1	16	2	3	3	411	3038	63	21	39.260521	|0---.
5	1	16	2	3	4	484	3037	219	22	96.464912	ΑΜΠΕΛΟΚΗΠΟΙ
4	1	16	2	4	0	65	3072	684	28	-1	
5	1	16	2	4	1	65	3075	75	25	89.293182	(ΓΗΠ.
5	1	16	2	4	2	152	3074	266	25	17.314972	ΠΑΝΙΑΘΗΝΑ’Ι'ΚΟΥ)
5	1	16	2	4	3	558	3074	65	20	95.951897	ΤΗΛ.
5	1	16	2	4	4	638	3073	38	21	83.569016	641
5	1	16	2	4	5	685	3072	64	22	67.181091	1096.
2	1	17	0	0	0	769	1310	193	35	-1	
3	1	17	1	0	0	769	1310	193	35	-1	
4	1	17	1	1	0	769	1310	193	35	-1	
5	1	17	1	1	1	769	1310	193	35	95.000000	 
2	1	18	0	0	0	760	1491	205	34	-1	
3	1	18	1	0	0	760	1491	205	34	-1	
4	1	18	1	1	0	760	1491	205	34	-1	
5	1	18	1	1	1	760	1504	4	21	74.546478	]
5	1	18	1	1	2	773	1491	71	26	45.019653	Ῥύνιος
5	1	18	1	1	3	864	1491	64	23	37.678608	Ἰωάν.
5	1	18	1	1	4	943	1492	22	21	70.155357	Τ..
2	1	19	0	0	0	763	39	5	3056	-1	
3	1	19	1	0	0	763	39	5	3056	-1	
4	1	19	1	1	0	763	39	5	3056	-1	
5	1	19	1	1	1	763	39	5	3056	95.000000	 
2	1	20	0	0	0	836	40	231	93	-1	
3	1	20	1	0	0	836	40	231	93	-1	
4	1	20	1	1	0	852	40	195	22	-1	
5	1	20	1	1	1	852	40	21	21	88.835800	Ο
5	1	20	1	1	2	889	40	158	22	94.955391	ΣΥΛΛΟΓΟΣ
4	1	20	1	2	0	836	75	231	22	-1	
5	1	20	1	2	1	836	75	231	22	86.570305	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
4	1	20	1	3	0	886	111	130	22	-1	
5	1	20	1	3	1	886	111	130	22	96.265343	ΑΤΤΙΚΗΣ
2	1	21	0	0	0	801	144	194	26	-1	
3	1	21	1	0	0	801	144	194	26	-1	
4	1	21	1	1	0	801	144	194	26	-1	
5	1	21	1	1	1	801	144	55	21	34.396118	ἸΑυπί
5	1	21	1	1	2	871	146	124	24	67.230141	ἀποδείξεως
2	1	22	0	0	0	917	145	4	20	-1	
3	1	22	1	0	0	917	145	4	20	-1	
4	1	22	1	1	0	917	145	4	20	-1	
5	1	22	1	1	1	917	145	4	20	95.000000	 
2	1	23	0	0	0	1015	145	108	27	-1	
3	1	23	1	0	0	1015	145	108	27	-1	
4	1	23	1	1	0	1015	145	108	27	-1	
5	1	23	1	1	1	1015	145	108	27	64.297363	δημοσιεύει
2	1	24	0	0	0	773	180	351	27	-1	
3	1	24	1	0	0	773	180	351	27	-1	
4	1	24	1	1	0	773	180	351	27	-1	
5	1	24	1	1	1	773	180	116	26	17.469803	Χατάσπαση
5	1	24	1	1	2	905	180	117	27	79.109360	ἐμφαίνουσα
5	1	24	1	1	3	1039	181	30	24	88.201576	τίς
5	1	24	1	1	4	1087	182	37	21	81.394226	εἰσ-
2	1	25	0	0	0	799	215	30	21	-1	
3	1	25	1	0	0	799	215	30	21	-1	
4	1	25	1	1	0	805	215	24	7	-1	
5	1	25	1	1	1	805	215	24	7	95.000000	 
4	1	25	1	2	0	799	223	30	13	-1	
5	1	25	1	2	1	799	223	30	13	95.000000	 
2	1	26	0	0	0	820	216	288	28	-1	
3	1	26	1	0	0	820	216	288	28	-1	
4	1	26	1	1	0	820	216	288	28	-1	
5	1	26	1	1	1	820	224	37	16	0.000000	Ξεις
5	1	26	1	1	2	875	216	23	21	78.713829	ἐκ
5	1	26	1	1	3	912	218	31	20	90.638832	τοῦ
5	1	26	1	1	4	958	216	150	28	42.207790	'Ἡμερολογίου.
2	1	27	0	0	0	828	388	19	26	-1	
3	1	27	1	0	0	828	388	19	26	-1	
4	1	27	1	1	0	828	388	19	26	-1	
5	1	27	1	1	1	828	388	19	26	95.000000	 
2	1	28	0	0	0	967	426	26	28	-1	
3	1	28	1	0	0	967	426	26	28	-1	
4	1	28	1	1	0	967	426	26	28	-1	
5	1	28	1	1	1	967	426	26	28	95.000000	 
2	1	29	0	0	0	926	464	59	22	-1	
3	1	29	1	0	0	926	464	59	22	-1	
4	1	29	1	1	0	926	464	59	22	-1	
5	1	29	1	1	1	926	464	59	22	95.000000	 
2	1	30	0	0	0	771	251	352	805	-1	
3	1	30	1	0	0	771	251	352	805	-1	
4	1	30	1	1	0	773	251	350	26	-1	
5	1	30	1	1	1	773	251	90	26	34.492912	᾿Αδάμης
5	1	30	1	1	2	879	252	55	21	0.000000	αυ,
5	1	30	1	1	3	947	252	23	21	89.875816	Δ.
5	1	30	1	1	4	1081	253	42	21	67.230637	900:
4	1	30	1	2	0	772	287	351	26	-1	
5	1	30	1	2	1	772	287	109	26	11.583061	Ἠσερωτᾶς
5	1	30	1	2	2	897	287	65	25	25.616905	Νῖκος
5	1	30	1	2	3	1083	288	40	21	96.485580	400
4	1	30	1	3	0	775	322	348	27	-1	
5	1	30	1	3	1	775	322	20	20	76.619247	Π
5	1	30	1	3	2	802	322	148	27	43.327641	αρασχόπωλος
5	1	30	1	3	3	966	323	55	22	46.208324	Πα»,
5	1	30	1	3	4	1034	324	33	21	83.246796	Ἡ.
5	1	30	1	3	5	1082	324	41	21	93.538704	900
4	1	30	1	4	0	772	357	351	25	-1	
5	1	30	1	4	1	772	357	94	25	0.000000	Γλλέκας
5	1	30	1	4	2	886	358	55	21	69.149452	Ταν.
5	1	30	1	4	3	955	359	21	21	12.323883	ΤΟ.
5	1	30	1	4	4	1063	359	60	22	77.949570	1.000
4	1	30	1	5	0	773	392	349	35	-1	
5	1	30	1	5	1	773	392	102	25	64.621185	Μπέλκας
5	1	30	1	5	2	893	394	64	33	55.769405	Ἰωώ.
5	1	30	1	5	3	974	395	75	21	0.000000	Νικο.
5	1	30	1	5	4	1081	395	41	21	33.900269	500
4	1	30	1	6	0	773	429	350	26	-1	
5	1	30	1	6	1	773	429	93	26	28.602524	Σνηγαλός
5	1	30	1	6	2	882	429	67	22	25.371155	᾿Αθαν.
5	1	30	1	6	3	965	431	3	2	24.518478	᾿
5	1	30	1	6	4	1081	430	42	22	61.383137	900
4	1	30	1	7	0	773	464	349	27	-1	
5	1	30	1	7	1	773	464	134	27	13.216438	ΝΜανεσιώτης
5	1	30	1	7	2	979	473	15	18	63.675877	ης
5	1	30	1	7	3	1011	466	48	21	14.832603	Νικ.
5	1	30	1	7	4	1081	466	41	21	87.189156	900
4	1	30	1	8	0	773	486	349	40	-1	
5	1	30	1	8	1	773	500	88	26	0.000000	αΡαρρᾶς
5	1	30	1	8	2	875	500	40	21	0.000000	ο
5	1	30	1	8	3	921	486	59	39	0.000000	ραος
5	1	30	1	8	4	1081	501	41	22	96.735748	500
4	1	30	1	9	0	772	534	329	29	-1	
5	1	30	1	9	1	772	534	136	28	27.254723	ἩΜπρούμαλης
5	1	30	1	9	2	922	536	72	26	22.505791	᾿ΑΦην.
5	1	30	1	9	3	1010	550	8	2	90.101959	-
5	1	30	1	9	4	1030	536	71	27	41.529560	Ὄλγα
4	1	30	1	10	0	1067	572	56	21	-1	
5	1	30	1	10	1	1067	572	56	21	78.623611	4194
4	1	30	1	11	0	772	606	350	28	-1	
5	1	30	1	11	1	772	606	135	27	35.956337	Μανεσιώτης
5	1	30	1	11	2	921	607	52	22	74.708344	Παν.
5	1	30	1	11	3	990	608	38	26	69.106071	Χρ.
5	1	30	1	11	4	1082	607	40	22	13.584030	 θ850
4	1	30	1	12	0	776	642	346	26	-1	
5	1	30	1	12	1	772	638	24	35	46.508823	ΠΠ
5	1	30	1	12	2	803	642	75	26	82.550446	αγανάς
5	1	30	1	12	3	892	642	54	22	93.298737	Κων.
5	1	30	1	12	4	960	643	64	21	91.987022	Ἰωάν.
5	1	30	1	12	5	1082	643	40	21	70.638107	058
4	1	30	1	13	0	771	676	352	27	-1	
5	1	30	1	13	1	771	676	175	27	89.249634	Μιχαλόχρηστας
5	1	30	1	13	2	961	678	55	20	73.717026	Παν.
5	1	30	1	13	3	1030	678	39	25	88.028511	Χρ.
5	1	30	1	13	4	1082	678	41	20	95.655922	865
4	1	30	1	14	0	772	711	350	26	-1	
5	1	30	1	14	1	772	711	107	26	48.360134	Ἱκατσαρός
5	1	30	1	14	2	895	712	47	20	45.821667	Ἠλ.,
5	1	30	1	14	3	960	713	20	20	53.477993	Τ,
5	1	30	1	14	4	1081	712	41	21	70.983612	59
4	1	30	1	15	0	775	746	348	26	-1	
5	1	30	1	15	1	775	746	14	20	0.000000	Ἡ
5	1	30	1	15	2	802	746	52	26	0.000000	ῷειό
5	1	30	1	15	3	869	746	130	26	87.033890	Ῥουμελιώτη
5	1	30	1	15	4	1060	746	63	22	77.936462	9.200
4	1	30	1	16	0	771	781	352	27	-1	
5	1	30	1	16	1	771	781	141	27	28.503098	Τιαννακάκης
5	1	30	1	16	2	929	781	113	25	28.552582	Ἡὐστάθιος
5	1	30	1	16	3	1082	782	41	22	84.225845	900
4	1	30	1	17	0	772	817	351	26	-1	
5	1	30	1	17	1	772	816	110	27	52.484848	ἙῬαρζάκης
5	1	30	1	17	2	896	817	76	24	88.690468	Ἠλίας
5	1	30	1	17	3	1082	817	41	22	89.289505	600
4	1	30	1	18	0	773	852	350	26	-1	
5	1	30	1	18	1	773	852	89	26	0.000000	Ἠπακής
5	1	30	1	18	2	878	852	118	25	21.681046	-Αἰθανάσιος
5	1	30	1	18	3	1082	853	41	21	96.783966	500
4	1	30	1	19	0	772	887	351	27	-1	
5	1	30	1	19	1	772	887	90	27	11.836746	Σιγαλός
5	1	30	1	19	2	876	887	95	27	27.508614	Εφθύμιος
5	1	30	1	19	3	986	888	24	21	27.556870	ΓΚ.
5	1	30	1	19	4	1082	888	41	21	96.877762	500
4	1	30	1	20	0	773	923	349	26	-1	
5	1	30	1	20	1	773	923	90	26	69.114830	᾿Αδάμης
5	1	30	1	20	2	880	923	81	24	49.227962	Σάΐέας
5	1	30	1	20	3	1082	924	40	21	87.743523	500
4	1	30	1	21	0	771	958	352	25	-1	
5	1	30	1	21	1	771	958	94	25	34.287712	Ῥκλέκας
5	1	30	1	21	2	877	958	75	25	89.799194	Ἠλίας
5	1	30	1	21	3	965	960	68	20	36.576176	'Αβαν.
5	1	30	1	21	4	1062	959	61	21	91.968391	1.000
4	1	30	1	22	0	771	993	352	28	-1	
5	1	30	1	22	1	771	993	80	28	88.446609	Ντέρος
5	1	30	1	22	2	865	993	87	25	24.912094	Κώστας
5	1	30	1	22	3	1082	994	41	22	90.108200	500
4	1	30	1	23	0	772	1030	350	26	-1	
5	1	30	1	23	1	772	1030	84	26	17.932968	Σμιτζή
5	1	30	1	23	2	871	1030	48	26	0.000000	Θεµμ.
5	1	30	1	23	3	1081	1030	41	21	96.609337	900
2	1	31	0	0	0	1081	1066	41	57	-1	
3	1	31	1	0	0	1081	1066	41	57	-1	
4	1	31	1	1	0	1082	1066	40	21	-1	
5	1	31	1	1	1	1082	1066	40	21	88.357498	500
4	1	31	1	2	0	1081	1101	41	22	-1	
5	1	31	1	2	1	1081	1101	41	22	91.054733	900
2	1	32	0	0	0	780	1065	83	26	-1	
3	1	32	1	0	0	780	1065	83	26	-1	
4	1	32	1	1	0	780	1065	83	26	-1	
5	1	32	1	1	1	780	1065	83	26	55.690132	Αδάμης
2	1	33	0	0	0	772	1065	279	63	-1	
3	1	33	1	0	0	772	1065	271	60	-1	
4	1	33	1	1	0	880	1065	141	27	-1	
5	1	33	1	1	1	880	1065	75	25	55.174786	Ἠλίας
5	1	33	1	1	2	971	1066	50	26	73.421806	Δημ.
4	1	33	1	2	0	772	1101	279	27	-1	
5	1	33	1	2	1	772	1101	103	27	70.548080	Σγούρδας
5	1	33	1	2	2	891	1101	75	24	24.869720	Ηλίας
5	1	33	1	2	3	986	1101	65	22	75.034775	Ἰωάν.
2	1	34	0	0	0	825	1137	98	51	-1	
3	1	34	1	0	0	825	1137	98	51	-1	
4	1	34	1	1	0	825	1137	98	23	-1	
5	1	34	1	1	1	825	1137	98	23	95.000000	 
4	1	34	1	2	0	825	1160	36	28	-1	
5	1	34	1	2	1	825	1160	36	28	95.000000	 
2	1	35	0	0	0	771	1136	352	98	-1	
3	1	35	1	0	0	771	1136	352	98	-1	
4	1	35	1	1	0	771	1136	351	28	-1	
5	1	35	1	1	1	771	1137	58	21	51.940781	ο
5	1	35	1	1	2	913	1136	118	28	0.000000	«Καρδούνη
5	1	35	1	1	3	1046	1137	76	21	95.968178	10.906
4	1	35	1	2	0	773	1158	349	41	-1	
5	1	35	1	2	1	773	1173	115	26	0.000000	Ναλαδουτι
5	1	35	1	2	2	890	1158	34	38	0.000000	ο.
5	1	35	1	2	3	939	1173	54	21	14.666824	Ἱων,
5	1	35	1	2	4	1009	1173	38	26	82.228149	Χο,
5	1	35	1	2	5	1081	1172	41	21	93.372650	970
4	1	35	1	3	0	772	1207	351	27	-1	
5	1	35	1	3	1	772	1207	122	27	86.694908	Τσαγκάρης
5	1	35	1	3	2	905	1208	47	21	31.100143	Ἠλκ.
5	1	35	1	3	3	962	1209	21	20	76.509666	Τ.
5	1	35	1	3	4	1059	1208	64	22	86.428909	2.000
2	1	36	0	0	0	775	1243	350	305	-1	
3	1	36	1	0	0	775	1243	217	27	-1	
4	1	36	1	1	0	775	1243	217	27	-1	
5	1	36	1	1	1	775	1243	61	21	71.251106	1.000
5	1	36	1	1	2	848	1243	33	27	51.160011	γιά
5	1	36	1	1	3	891	1243	101	27	42.434082	συνδρομή.
3	1	36	2	0	0	850	1275	275	273	-1	
4	1	36	2	1	0	850	1275	273	60	-1	
5	1	36	2	1	1	850	1280	40	55	0.000000	ο.
5	1	36	2	1	2	905	1275	103	35	77.952713	Σαράντος
5	1	36	2	1	3	1082	1279	41	21	87.347160	900
4	1	36	2	2	0	1081	1314	42	21	-1	
5	1	36	2	2	1	1081	1314	42	21	81.819771	900
4	1	36	2	3	0	1082	1349	41	22	-1	
5	1	36	2	3	1	1082	1349	41	22	92.780441	500
4	1	36	2	4	0	1081	1385	41	21	-1	
5	1	36	2	4	1	1081	1385	41	21	93.406342	900
4	1	36	2	5	0	1082	1420	41	22	-1	
5	1	36	2	5	1	1082	1420	41	22	93.985016	900
4	1	36	2	6	0	1082	1456	43	21	-1	
5	1	36	2	6	1	1082	1456	43	21	77.656799	500:
4	1	36	2	7	0	1081	1491	42	22	-1	
5	1	36	2	7	1	1081	1491	42	22	96.620934	900
4	1	36	2	8	0	1082	1527	42	21	-1	
5	1	36	2	8	1	1082	1527	42	21	96.225357	900
2	1	37	0	0	0	772	1279	82	27	-1	
3	1	37	1	0	0	772	1279	82	27	-1	
4	1	37	1	1	0	772	1279	82	27	-1	
5	1	37	1	1	1	772	1279	82	27	95.000000	 
2	1	38	0	0	0	772	1323	267	160	-1	
3	1	38	1	0	0	772	1323	267	160	-1	
4	1	38	1	1	0	773	1323	232	54	-1	
5	1	38	1	1	1	773	1349	28	21	96.182716	Μι
5	1	38	1	1	2	799	1358	18	19	30.702507	ο
5	1	38	1	1	3	877	1323	70	53	17.209686	ος
5	1	38	1	1	4	966	1350	39	27	55.803337	Χρ.
4	1	38	1	2	0	773	1385	245	26	-1	
5	1	38	1	2	1	773	1385	109	26	31.955765	Κελιώτης
5	1	38	1	2	2	900	1385	118	24	76.165092	᾿Αθανάσιος
4	1	38	1	3	0	772	1420	236	27	-1	
5	1	38	1	3	1	772	1420	113	27	69.704887	Μπολάνης
5	1	38	1	3	2	896	1421	80	26	84.649750	Παναγ.
5	1	38	1	3	3	986	1421	22	21	68.398727	Τ.
4	1	38	1	4	0	772	1455	267	28	-1	
5	1	38	1	4	1	772	1456	152	27	14.267288	Καλαθρυτυός
5	1	38	1	4	2	937	1455	102	28	96.119904	Γεώργιος
2	1	39	0	0	0	773	1527	212	26	-1	
3	1	39	1	0	0	773	1527	212	26	-1	
4	1	39	1	1	0	773	1527	212	26	-1	
5	1	39	1	1	1	773	1527	77	26	1.583107	᾽Αδάμη
5	1	39	1	1	2	863	1527	71	26	48.389091	Μαρία
5	1	39	1	1	3	951	1528	34	25	88.131966	Τρ.
2	1	40	0	0	0	781	1586	339	3	-1	
3	1	40	1	0	0	781	1586	339	3	-1	
4	1	40	1	1	0	781	1586	339	3	-1	
5	1	40	1	1	1	781	1586	339	3	95.000000	 
2	1	41	0	0	0	787	1613	337	29	-1	
3	1	41	1	0	0	787	1613	337	29	-1	
4	1	41	1	1	0	787	1613	337	29	-1	
5	1	41	1	1	1	787	1615	24	21	78.586121	Ὁ
5	1	41	1	1	2	825	1624	18	12	88.668030	κ.
5	1	41	1	1	3	853	1615	22	21	4.339790	Τ,
5	1	41	1	1	4	887	1614	96	28	53.787712	Σµυρνιός
5	1	41	1	1	5	993	1613	25	27	34.560600	μέ
5	1	41	1	1	6	1029	1613	21	23	93.295189	τό
5	1	41	1	1	7	1060	1614	64	21	8.188278	Διούκ.
2	1	42	0	0	0	1006	1658	19	13	-1	
3	1	42	1	0	0	1006	1658	19	13	-1	
4	1	42	1	1	0	1006	1658	19	13	-1	
5	1	42	1	1	1	1006	1658	19	13	95.000000	  
2	1	43	0	0	0	773	1650	350	99	-1	
3	1	43	1	0	0	773	1650	350	99	-1	
4	1	43	1	1	0	773	1650	350	27	-1	
5	1	43	1	1	1	773	1650	109	27	0.000000	Σλμθούλιο
5	1	43	1	1	2	910	1652	31	19	86.457573	τοῦ
5	1	43	1	1	3	969	1650	154	27	41.540382	Ἰξωραϊστικοῦ
4	1	43	1	2	0	773	1685	350	28	-1	
5	1	43	1	2	1	773	1686	103	26	34.118431	Συλλάγου
5	1	43	1	2	2	907	1685	77	28	67.718613	εὔχεται
5	1	43	1	2	3	1009	1685	114	27	29.025780	Καρούμενο
4	1	43	1	3	0	776	1721	84	28	-1	
5	1	43	1	3	1	776	1722	20	20	44.076645	Ἡ
5	1	43	1	3	2	804	1721	56	28	52.258686	άσχα.
2	1	44	0	0	0	1287	41	470	46	-1	
3	1	44	1	0	0	1287	41	470	46	-1	
4	1	44	1	1	0	1287	41	470	46	-1	
5	1	44	1	1	1	1287	41	107	40	89.079239	Στὀν
5	1	44	1	1	2	1417	42	113	39	70.292992	Ισκιο
5	1	44	1	1	3	1554	45	69	42	93.302170	τῆς
