level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	2	2	6	2146	484	69	28	5.931099	Ἐωαγ.
5	1	7	2	2	7	2245	483	94	28	9.057129	ὙΤουργά,
5	1	7	2	2	8	2365	483	43	21	90.993736	απὀ
4	1	7	2	3	0	1698	520	498	31	-1	
5	1	7	2	3	1	1698	523	62	28	59.790230	Άγιο
5	1	7	2	3	2	1769	522	60	28	94.030785	Κων)
5	1	7	2	3	3	1836	529	23	15	93.183960	νο
5	1	7	2	3	4	1869	529	37	14	84.557213	χαι
5	1	7	2	3	5	1919	522	55	27	63.557701	πήρε
5	1	7	2	3	6	1981	528	25	14	88.483002	πο
5	1	7	2	3	7	2017	521	65	28	78.752441	ὄνομα,
5	1	7	2	3	8	2093	520	103	27	88.284439	Ἰωάννης.
3	1	7	3	0	0	1696	554	712	139	-1	
4	1	7	3	1	0	1726	554	682	31	-1	
5	1	7	3	1	1	1726	557	181	23	2.265396	ΑΡΡΑΒΩΝΗΣ:
5	1	7	3	1	2	1918	557	139	28	56.147285	Ἐμνηστεύθη
5	1	7	3	1	3	2068	564	13	14	92.415886	ο
5	1	7	3	1	4	2093	555	70	25	92.239296	Ἠλίας
5	1	7	3	1	5	2174	555	60	22	93.152466	Κων.
5	1	7	3	1	6	2249	554	99	28	82.551842	Αλούπης
5	1	7	3	1	7	2360	561	48	14	49.505581	πτυ-
4	1	7	3	2	0	1696	590	712	32	-1	
5	1	7	3	2	1	1696	595	87	27	89.673035	χιούχος
5	1	7	3	2	2	1792	601	53	21	32.540398	ΧηΜ..
5	1	7	3	2	3	1854	593	54	29	62.939800	μηχ)
5	1	7	3	2	4	1914	593	44	22	50.822300	κὦν
5	1	7	3	2	5	1970	600	27	20	94.747757	τη
5	1	7	3	2	6	2008	592	120	27	43.882256	συνάδελφό
5	1	7	3	2	7	2137	599	36	13	93.049187	του
5	1	7	3	2	8	2186	590	96	28	0.000000	Ουρανύα
5	1	7	3	2	9	2293	590	115	22	23.746361	Τσούταια,
4	1	7	3	3	0	1696	626	712	31	-1	
5	1	7	3	3	1	1696	638	25	6	43.102699	---
5	1	7	3	3	2	1732	630	44	21	32.960251	Στα,
5	1	7	3	3	3	1788	629	117	28	40.392044	Περιβόλια
5	1	7	3	3	4	1914	636	16	20	92.955818	η
5	1	7	3	3	5	1938	627	131	29	0.000000	Αὐιαπερίνη
5	1	7	3	3	6	2082	627	63	22	41.931732	Τωάν.
5	1	7	3	3	7	2156	626	118	28	69.287468	ΑΥγελάκη
5	1	7	3	3	8	2285	626	65	20	92.362915	ἔδωσε
5	1	7	3	3	9	2361	626	47	20	78.392059	υπὸ-
4	1	7	3	4	0	1698	658	559	35	-1	
5	1	7	3	4	1	1698	672	66	21	86.384987	σχεση
5	1	7	3	4	2	1778	665	69	28	88.763443	γάμου
5	1	7	3	4	3	1856	672	27	20	67.150124	µε
5	1	7	3	4	4	1896	665	35	21	45.331512	νὲο
5	1	7	3	4	5	1940	664	43	21	73.096107	απὀ
5	1	7	3	4	6	1994	670	25	21	56.865040	τη
5	1	7	3	4	7	2032	663	97	28	54.029305	Ὑπάρτη.
5	1	7	3	4	8	2255	658	2	2	35.240868	|
3	1	7	4	0	0	1698	696	712	105	-1	
4	1	7	4	1	0	1728	696	682	31	-1	
5	1	7	4	1	1	1728	700	100	22	89.465950	ΤΑΜΟΙ:
5	1	7	4	1	2	1842	701	50	24	72.248611	Στις
5	1	7	4	1	3	1906	700	27	21	83.081818	18
5	1	7	4	1	4	1948	699	124	28	62.556896	Οκπωβρίωυ
5	1	7	4	1	5	2084	698	65	25	91.917244	1986,
5	1	7	4	1	6	2164	699	73	27	0.000000	έγιναν
5	1	7	4	1	7	2248	704	40	14	95.572983	στο
5	1	7	4	1	8	2297	696	113	28	0.000000	Μόντρεαλ
4	1	7	4	2	0	1698	731	711	34	-1	
5	1	7	4	2	1	1698	745	19	13	95.964066	οι
5	1	7	4	2	2	1728	737	63	28	76.025475	γάμοι
5	1	7	4	2	3	1801	743	37	15	73.659431	του
5	1	7	4	2	4	1847	735	121	23	0.000000	Αθανασίου
5	1	7	4	2	5	1983	735	91	28	63.574020	Ηρακλή
5	1	7	4	2	6	2084	733	95	29	42.723862	Λουριδὰ
5	1	7	4	2	7	2189	734	43	20	77.015686	απὀ
