level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	2	2	2	437	1766	105	27	0.000000	"Ληηελος
5	1	15	2	2	3	555	1766	65	26	11.503784	Πκωρ-
5	1	15	2	2	4	631	1762	134	28	74.740730	Γκουζούλνης,
4	1	15	2	3	0	357	1794	710	34	-1	
5	1	15	2	3	1	357	1809	60	12	0.000000	ἕκσν
5	1	15	2	3	2	431	1801	42	26	33.144058	πόὸ
5	1	15	2	3	3	487	1800	113	28	0.000000	Γθωρηίησι
5	1	15	2	3	4	613	1800	35	26	71.497093	τὴν
5	1	15	2	3	5	660	1794	81	27	33.128967	4-5-89
5	1	15	2	3	6	755	1798	71	23	0.000000	πέβονε
5	1	15	2	3	7	840	1798	12	26	89.035286	ἡ
5	1	15	2	3	8	866	1798	91	27	39.510731	Κων)να
5	1	15	2	3	9	969	1797	24	23	24.547729	ΑΔ.
5	1	15	2	3	10	1010	1797	57	21	0.000000	λήπο-
4	1	15	2	4	0	359	1835	159	27	-1	
5	1	15	2	4	1	359	1836	70	26	92.419403	λάνη
5	1	15	2	4	2	423	1837	49	22	63.845779	ἐτῶν
5	1	15	2	4	3	484	1835	34	22	90.122894	δδ.
3	1	15	3	0	0	374	1859	603	37	-1	
4	1	15	3	1	0	374	1859	603	37	-1	
5	1	15	3	1	1	374	1870	44	16	0.000000	ὄνον
5	1	15	3	1	2	429	1868	67	28	0.000000	Σοῤν
5	1	15	3	1	3	495	1869	89	26	51.724888	ἸΑιλήνα
5	1	15	3	1	4	588	1867	44	27	96.384102	στίς
5	1	15	3	1	5	626	1861	92	29	4.379417	ς0-ρ-θρ
5	1	15	3	1	6	732	1869	11	25	83.533783	ἡ
5	1	15	3	1	7	753	1864	67	31	81.107147	Θέμις
5	1	15	3	1	8	826	1867	33	23	89.227448	Ν.
5	1	15	3	1	9	865	1859	112	35	5.536125	Ῥηνηνζῆ.
3	1	15	4	0	0	359	1900	707	62	-1	
4	1	15	4	1	0	386	1900	680	32	-1	
5	1	15	4	1	1	386	1919	30	1	0.000000	--.
5	1	15	4	1	2	431	1905	41	21	45.433353	Στό
5	1	15	4	1	3	488	1903	112	27	0.000000	Ὀπωργίρο
5	1	15	4	1	4	614	1904	12	26	87.451347	ἡ
5	1	15	4	1	5	644	1903	67	23	69.369736	Άννα
5	1	15	4	1	6	726	1903	54	26	55.599514	χήρα
5	1	15	4	1	7	793	1902	51	30	7.064133	Ώας.
5	1	15	4	1	8	860	1900	142	29	26.433479	Σκρουμπόλου
5	1	15	4	1	9	1017	1900	49	20	48.920334	τῶν
4	1	15	4	2	0	359	1937	195	25	-1	
5	1	15	4	2	1	359	1940	35	22	90.070274	96.
5	1	15	4	2	2	484	1937	2	3	0.000000	)
5	1	15	4	2	3	551	1946	3	3	10.669952	ι
2	1	16	0	0	0	361	1985	708	286	-1	
3	1	16	1	0	0	361	1985	707	104	-1	
4	1	16	1	1	0	389	1985	616	31	-1	
5	1	16	1	1	1	389	1992	203	22	70.712791	ΜΝΗΜΟΣΥΝΑ:
5	1	16	1	1	2	609	1990	51	26	21.378395	Ἑπίς
5	1	16	1	1	3	676	1990	74	22	45.460121	4-4:89
5	1	16	1	1	4	768	1989	102	27	85.393280	ἐπολέσθ
5	1	16	1	1	5	883	1985	47	30	42.298973	στήν
5	1	16	1	1	6	950	1988	55	22	41.216370	Ὕπαι
4	1	16	1	2	0	362	1997	706	76	-1	
5	1	16	1	2	1	362	2029	107	29	77.118164	ἀθθήμερο
5	1	16	1	2	2	485	2027	109	46	0.000000	μνμόσοο
5	1	16	1	2	3	612	2028	37	25	93.274643	τῆς
5	1	16	1	2	4	667	2025	130	28	15.426826	Σπαυρρύλας
5	1	16	1	2	5	816	2024	95	28	19.273140	Περμιλή
5	1	16	1	2	6	927	1997	92	54	72.998962	-
5	1	16	1	2	7	1049	2023	19	21	41.903305	ἐ-
4	1	16	1	3	0	361	2061	90	34	-1	
5	1	16	1	3	1	361	2067	41	22	96.870766	τῶν
5	1	16	1	3	2	417	2061	34	34	91.738838	86.
3	1	16	2	0	0	388	2096	575	32	-1	
4	1	16	2	1	0	388	2096	575	32	-1	
5	1	16	2	1	1	388	2113	31	7	56.047142	κος
5	1	16	2	1	2	433	2099	83	28	36.245354	Ἠπίσης
5	1	16	2	1	3	529	2099	107	29	27.481384	40Φήμερο
5	1	16	2	1	4	648	2100	37	25	93.293587	τῆς
5	1	16	2	1	5	697	2097	104	26	92.453270	Δοξούλας
5	1	16	2	1	6	814	2097	25	23	52.670059	Ὦ.
5	1	16	2	1	7	851	2096	112	27	48.876400	Καρθούνη,
3	1	16	3	0	0	362	2130	707	68	-1	
4	1	16	3	1	0	389	2130	680	30	-1	
5	1	16	3	1	1	389	2149	30	2	30.145226	ο.
5	1	16	3	1	2	438	2135	50	25	80.215744	Σπίς
5	1	16	3	1	3	505	2135	89	21	32.361038	16-0-82
5	1	16	3	1	4	611	2133	102	26	83.814041	ἐτελέσθη
5	1	16	3	1	5	730	2133	37	21	96.853401	ἀπό
5	1	16	3	1	6	782	2135	22	21	71.885025	τὸ
5	1	16	3	1	7	820	2131	70	27	19.479691	σύζυγό
5	1	16	3	1	8	903	2139	39	19	41.875099	ππης
5	1	16	3	1	9	960	2130	109	30	84.858551	μνημόσυνο
4	1	16	3	2	0	362	2166	622	32	-1	
5	1	16	3	2	1	362	2173	37	24	29.880203	τῆς
5	1	16	3	2	2	412	2170	86	27	75.242401	Ἑλάνης
5	1	16	3	2	3	509	2170	53	28	19.636307	Δήμ.
5	1	16	3	2	4	577	2169	87	25	52.359619	᾿Αἰέαλῆ
5	1	16	3	2	5	675	2168	36	22	93.258179	πού
5	1	16	3	2	6	723	2167	117	27	40.782124	σχοτώθηκε
5	1	16	3	2	7	849	2167	23	21	32.779366	σό
5	1	16	3	2	8	885	2166	99	28	47.607826	ἀτύχήμα.
3	1	16	4	0	0	361	2201	708	70	-1	
4	1	16	4	1	0	389	2201	680	29	-1	
5	1	16	4	1	1	389	2219	31	3	6.203445	ο
5	1	16	4	1	2	436	2206	52	24	0.000000	Σπίς
5	1	16	4	1	3	504	2205	89	22	67.968201	93-5-89
5	1	16	4	1	4	612	2203	102	27	81.204247	ἐπρλέσδη
5	1	16	4	1	5	729	2203	37	23	86.311150	ἀπό
5	1	16	4	1	6	784	2203	45	23	88.817047	τούς
5	1	16	4	1	7	848	2201	85	25	28.697731	οἰκείους
5	1	16	4	1	8	950	2209	35	13	92.836433	του
5	1	16	4	1	9	1004	2201	65	26	80.223366	ἐπήσιο
4	1	16	4	2	0	361	2236	708	35	-1	
5	1	16	4	2	1	361	2241	108	30	67.072067	μνημόσυνο
5	1	16	4	2	2	487	2242	32	22	95.351646	τοῦ
5	1	16	4	2	3	534	2239	114	30	92.014008	Δημητρίου
5	1	16	4	2	4	656	2238	159	29	37.880997	Σκρουμπέλλον
5	1	16	4	2	5	822	2237	31	25	93.369843	εἰς
5	1	16	4	2	6	874	2236	50	28	27.546249	"Αι.
5	1	16	4	2	7	940	2236	129	23	51.361115	ἸΔδανάσιον.
2	1	17	0	0	0	362	2277	711	330	-1	
3	1	17	1	0	0	362	2277	424	115	-1	
4	1	17	1	1	0	387	2277	399	48	-1	
5	1	17	1	1	1	387	2289	131	34	3.204102	ΑΚΡΙΞΠΙΣ:
5	1	17	1	1	2	539	2277	151	48	45.419250	Ποολυάριόµες
5	1	17	1	1	3	705	2290	50	27	52.239700	ἦταν
5	1	17	1	1	4	770	2290	16	22	89.627602	οἱ
4	1	17	1	2	0	366	2323	417	49	-1	
5	1	17	1	2	1	366	2324	86	37	0.000000	άσμα,
5	1	17	1	2	2	467	2323	71	49	0.000000	σιρλέν
5	1	17	1	2	3	559	2327	47	25	90.870651	ὅλες
5	1	17	1	2	4	625	2327	17	22	89.984207	οἱ
5	1	17	1	2	5	661	2323	122	30	31.419228	οἰνογένειες
4	1	17	1	3	0	362	2365	108	27	-1	
5	1	17	1	3	1	362	2365	108	27	74.393822	πεύτηκαν.
3	1	17	2	0	0	363	2397	709	139	-1	
4	1	17	2	1	0	390	2397	681	33	-1	
5	1	17	2	1	1	390	2412	31	10	20.590981	κος
5	1	17	2	1	2	442	2402	106	28	8.060669	ρνήμερη
5	1	17	2	1	3	565	2400	97	28	0.000000	ἀπίσκεψη
5	1	17	2	1	4	679	2400	60	22	48.484577	ἔκανε
5	1	17	2	1	5	756	2400	9	21	82.574799	ὁ
5	1	17	2	1	6	787	2398	98	24	22.297981	ἐκλεκτός
5	1	17	2	1	7	916	2397	155	29	40.173664	συμπιαπριώτης
4	1	17	2	2	0	363	2432	709	36	-1	
5	1	17	2	2	1	363	2446	39	22	95.274330	µας
5	1	17	2	2	2	419	2447	19	13	91.399353	κ.
5	1	17	2	2	3	459	2437	141	30	0.000000	Θεμσοκλής
5	1	17	2	2	4	614	2435	30	23	53.924366	Ν.
5	1	17	2	2	5	665	2435	145	27	31.439056	Μανεριώπης,
5	1	17	2	2	6	828	2434	83	28	45.464073	µεγάλη
5	1	17	2	2	7	927	2435	54	26	77.476997	χαρά
5	1	17	2	2	8	996	2435	41	27	89.157372	μᾶς
5	1	17	2	2	9	1053	2432	19	22	68.741798	ἔ-
4	1	17	2	3	0	363	2469	708	31	-1	
5	1	17	2	3	1	363	2475	51	24	86.086845	Σωσε
5	1	17	2	3	2	429	2474	13	26	76.909416	ἡ
5	1	17	2	3	3	457	2472	112	28	33.556686	ἀναγγελία
5	1	17	2	3	4	584	2471	28	23	96.845863	ὅτι
5	1	17	2	3	5	631	2474	25	20	86.931252	θά
5	1	17	2	3	6	672	2472	97	26	48.831223	ξανάρθει
5	1	17	2	3	7	786	2469	23	31	65.941063	µέ
5	1	17	2	3	8	826	2469	33	22	87.601791	τόν
5	1	17	2	3	9	878	2471	145	27	29.238197	ποσμαγάπήτο
5	1	17	2	3	10	1036	2476	35	14	10.747910	πα-
4	1	17	2	4	0	363	2503	679	33	-1	
5	1	17	2	4	1	363	2509	48	27	87.315140	τέρα
5	1	17	2	4	2	426	2517	39	19	94.260094	του,
5	1	17	2	4	3	481	2517	18	15	58.980537	κ.
5	1	17	2	4	4	517	2509	27	22	90.807991	Ν.
5	1	17	2	4	5	560	2509	17	21	47.775734	Θ
5	1	17	2	4	6	602	2506	125	27	0.000000	Ἀ]ανεσιώτη
5	1	17	2	4	7	738	2509	33	20	20.666718	νά
5	1	17	2	4	8	777	2507	96	26	68.274231	περάσουν
5	1	17	2	4	9	891	2504	22	23	92.420738	τό
5	1	17	2	4	10	928	2503	114	28	0.000000	Ἠλοναέρι.
3	1	17	3	0	0	363	2540	710	67	-1	
4	1	17	3	1	0	392	2540	681	30	-1	
5	1	17	3	1	1	392	2557	30	4	29.818710	εις
5	1	17	3	1	2	437	2543	84	27	21.472763	Ἑπίσης
5	1	17	3	1	3	536	2543	48	27	44.288429	ἦρθε
5	1	17	3	1	4	601	2545	9	21	92.756248	ὁ
5	1	17	3	1	5	625	2546	19	18	39.708466	α.
5	1	17	3	1	6	657	2543	93	27	84.065590	Γιῶργος
5	1	17	3	1	7	765	2541	38	23	0.000000	Σ1π,
5	1	17	3	1	8	819	2540	117	29	56.247807	Διαμουτής
5	1	17	3	1	9	955	2541	51	27	87.117233	µετά
5	1	17	3	1	10	1032	2541	41	25	40.474964	πῆς
4	1	17	3	2	0	363	2576	446	31	-1	
5	1	17	3	2	1	363	2580	81	27	74.973907	συζύγου
5	1	17	3	2	2	454	2588	40	19	89.045006	του,
5	1	17	3	2	3	507	2578	33	23	75.336533	καὶ
5	1	17	3	2	4	552	2581	33	19	92.446159	τοῦ
5	1	17	3	2	5	598	2578	81	28	70.832199	ζεύγρυς
5	1	17	3	2	6	690	2587	19	13	87.624245	χ.
5	1	17	3	2	7	721	2578	16	22	80.982849	1.
5	1	17	3	2	8	748	2576	61	28	44.953178	Ἱκορέ.
2	1	18	0	0	0	627	2629	187	24	-1	
3	1	18	1	0	0	627	2629	187	24	-1	
4	1	18	1	1	0	627	2629	187	24	-1	
5	1	18	1	1	1	627	2629	187	24	76.227570	ΔΟΠΓΑΝΙΚΟΣ
2	1	19	0	0	0	804	2288	267	64	-1	
3	1	19	1	0	0	804	2288	267	64	-1	
4	1	19	1	1	0	805	2288	266	29	-1	
5	1	19	1	1	1	805	2289	82	27	91.435760	ἀφίξεις
5	1	19	1	1	2	902	2289	31	25	87.122353	τίς
5	1	19	1	1	3	949	2288	73	29	83.828560	ἡμέρες
5	1	19	1	1	4	1038	2290	33	20	87.996147	τοῦ
4	1	19	1	2	0	804	2324	267	28	-1	
5	1	19	1	2	1	804	2327	33	21	87.786530	τοῦ
5	1	19	1	2	2	859	2326	74	26	87.786530	χωριοῦ
5	1	19	1	2	3	952	2324	119	27	45.042755	ἀντιπροσω-
2	1	20	0	0	0	340	2681	733	31	-1	
3	1	20	1	0	0	340	2681	733	31	-1	
4	1	20	1	1	0	340	2681	733	31	-1	
5	1	20	1	1	1	340	2693	3	1	0.000000	τ
5	1	20	1	1	2	365	2687	101	22	44.785423	ΠΑΜΟΙ:
5	1	20	1	1	3	483	2686	44	26	8.646584	ήν
5	1	20	1	1	4	539	2685	95	27	34.170715	Κυριακή
5	1	20	1	1	5	645	2686	32	21	91.126022	τοῦ
5	1	20	1	1	6	690	2685	66	27	60.224869	Θωμᾶ
5	1	20	1	1	7	766	2681	97	29	68.441101	ἐπέλεσαν
5	1	20	1	1	8	878	2682	45	25	93.122368	τούς
5	1	20	1	1	9	937	2684	76	28	33.220383	γάμους
5	1	20	1	1	10	1028	2689	45	17	95.918777	τους
2	1	21	0	0	0	365	2717	709	61	-1	
3	1	21	1	0	0	365	2717	709	61	-1	
4	1	21	1	1	0	365	2717	709	61	-1	
5	1	21	1	1	1	365	2723	9	21	79.735863	ὁ
5	1	21	1	1	2	367	2771	3	7	46.626007	ὁ
5	1	21	1	1	3	390	2721	100	57	0.000000	πνόρηνς
5	1	21	1	1	4	505	2721	49	23	0.000000	Ἠν.
5	1	21	1	1	5	567	2721	93	50	16.275375	Τοµάτος
5	1	21	1	1	6	677	2722	51	48	0.000000	μμά
5	1	21	1	1	7	734	2720	46	42	47.296600	πῆς
5	1	21	1	1	8	800	2718	112	24	56.465107	Ἠρτούλας
5	1	21	1	1	9	926	2717	49	23	30.349670	Πλ.
5	1	21	1	1	10	989	2717	85	27	0.000000	Ἄριστο-
2	1	22	0	0	0	927	2766	81	6	-1	
3	1	22	1	0	0	927	2766	81	6	-1	
4	1	22	1	1	0	927	2766	81	6	-1	
5	1	22	1	1	1	927	2766	81	6	95.000000	 
2	1	23	0	0	0	363	2763	713	443	-1	
3	1	23	1	0	0	363	2763	711	163	-1	
4	1	23	1	1	0	499	2763	575	53	-1	
5	1	23	1	1	1	499	2774	79	42	0.000000	ώριος
5	1	23	1	1	2	587	2769	54	41	65.653854	Να.
5	1	23	1	1	3	654	2768	99	46	0.000000	Νακρές.
5	1	23	1	1	4	759	2771	53	45	47.576683	μοτά
5	1	23	1	1	5	824	2789	37	23	96.896538	τῆς
5	1	23	1	1	6	871	2763	90	53	0.000000	παρίος
5	1	23	1	1	7	977	2786	48	21	1.683807	᾿Ἠὴν,
5	1	23	1	1	8	1038	2786	36	20	83.477493	Το-
4	1	23	1	2	0	363	2819	711	35	-1	
5	1	23	1	2	1	363	2828	71	26	39.569416	άτου,
5	1	23	1	2	2	454	2825	26	21	31.749252	ὍὉ
5	1	23	1	2	3	494	2824	106	24	62.854969	Νικόλαος
5	1	23	1	2	4	619	2824	64	26	0.000000	Ίεωρ.
5	1	23	1	2	5	699	2823	134	25	24.970230	Μπουζιάνης
5	1	23	1	2	6	850	2823	52	27	54.584427	µετά
5	1	23	1	2	7	916	2822	38	24	94.994606	τῆς
5	1	23	1	2	8	969	2819	105	28	15.759850	Ῥεωργύας
4	1	23	1	3	0	366	2856	708	32	-1	
5	1	23	1	3	1	366	2862	21	22	3.674835	ΓΡ.
5	1	23	1	3	2	405	2861	69	27	51.960682	Φιφλῆ
5	1	23	1	3	3	489	2861	24	21	70.311165	ἐκ.
5	1	23	1	3	4	526	2859	142	28	58.272991	Βεργαδείκων
5	1	23	1	3	5	685	2857	34	23	54.274452	καί
5	1	23	1	3	6	738	2859	9	21	92.041939	ὁ
5	1	23	1	3	7	766	2856	138	28	17.389587	Παναγιώτης
5	1	23	1	3	8	920	2857	24	23	76.755211	Σ.
5	1	23	1	3	9	959	2857	115	27	36.357475	Γιανουμῆς
4	1	23	1	4	0	367	2895	438	31	-1	
5	1	23	1	4	1	367	2900	51	26	75.030235	µετά
5	1	23	1	4	2	430	2898	38	25	93.276978	τῆς
5	1	23	1	4	3	478	2897	115	25	0.000000	Βασιλωνῆς
5	1	23	1	4	4	605	2896	37	22	65.238052	Στ.
5	1	23	1	4	5	653	2895	128	25	0.000000	Μπουζιάνη.
3	1	23	2	0	0	396	2929	453	32	-1	
4	1	23	2	1	0	396	2929	453	32	-1	
5	1	23	2	1	1	396	2932	53	26	75.860260	Τούς
5	1	23	2	1	2	473	2932	107	29	75.860260	εὐχόμαστε
5	1	23	2	1	3	591	2933	25	21	92.845634	νά
5	1	23	2	1	4	628	2931	69	25	92.406357	ζήσουν
5	1	23	2	1	5	709	2929	140	29	2.518227	εὐτυπασμένοι.
3	1	23	3	0	0	366	2961	710	139	-1	
4	1	23	3	1	0	394	2961	681	33	-1	
5	1	23	3	1	1	394	2981	30	2	25.960342	ο
5	1	23	3	1	2	437	2967	42	27	25.992996	ήν
5	1	23	3	1	3	499	2965	65	29	79.027031	Τρίτη
5	1	23	3	1	4	581	2967	34	21	93.376801	τοῦ
5	1	23	3	1	5	632	2965	80	27	55.293922	Πάσχα
5	1	23	3	1	6	726	2963	113	27	37.454277	ἐθαπτίσθη
5	1	23	3	1	7	852	2963	47	26	27.267830	στήν
5	1	23	3	1	8	919	2961	105	28	9.422646	Ἠαναηία
5	1	23	3	1	9	1035	2962	40	21	26.044357	Ἰκο-
4	1	23	3	2	0	367	2997	709	31	-1	
5	1	23	3	2	1	367	3003	69	25	0.000000	τίησας
5	1	23	3	2	2	453	3004	23	22	62.812878	τὸ
5	1	23	3	2	3	495	3001	53	22	74.094559	παιδί
5	1	23	3	2	4	565	3003	33	20	91.109253	τοῦ
5	1	23	3	2	5	609	3001	147	27	2.974472	«Χαραάμπου
5	1	23	3	2	6	770	2999	51	29	92.595108	Δημ.
5	1	23	3	2	7	842	2999	95	27	23.281067	Δημάη,
5	1	23	3	2	8	954	2999	33	27	0.000000	αά
5	1	23	3	2	9	1006	2997	70	28	48.724995	ὀνομά-
4	1	23	3	3	0	366	3027	709	38	-1	
5	1	23	3	3	1	366	3029	61	40	44.938011	σθωκε
5	1	23	3	3	2	445	3037	123	28	36.527710	Διμνήτριος,
5	1	23	3	3	3	587	3036	112	26	0.000000	Ανάδοχος
5	1	23	3	3	4	716	3035	12	26	84.528397	ἡ
5	1	23	3	3	5	747	3035	56	26	82.055634	Φανή
5	1	23	3	3	6	824	3033	123	31	0.000000	Κυριακίδου
5	1	23	3	3	7	967	3027	108	36	15.516449	ἐκιπβιλωνί-
4	1	23	3	4	0	368	3070	272	30	-1	
5	1	23	3	4	1	368	3080	57	20	25.456726	στρια
5	1	23	3	4	2	439	3073	26	21	73.747955	ἐκ
5	1	23	3	4	3	484	3070	156	30	0.000000	Ἡπολεμαΐδος.
3	1	23	4	0	0	368	3103	708	103	-1	
4	1	23	4	1	0	395	3103	676	30	-1	
5	1	23	4	1	1	395	3121	30	3	9.118080	--
5	1	23	4	1	2	439	3107	84	22	11.488182	Πέδουε
5	1	23	4	1	3	538	3107	21	21	79.122826	σέ
5	1	23	4	1	4	573	3106	73	27	0.000000	ἡλιούα
5	1	23	4	1	5	656	3103	28	23	82.189362	84
5	1	23	4	1	6	697	3105	75	28	84.688622	χρόνων
5	1	23	4	1	7	786	3105	12	26	30.712814	ἡ
5	1	23	4	1	8	817	3103	131	28	13.373550	Πανοιώτα
5	1	23	4	1	9	958	3103	41	25	33.336807	σὐς.
5	1	23	4	1	10	1013	3103	58	27	92.682465	Κων)
4	1	23	4	2	0	368	3138	708	34	-1	
5	1	23	4	2	1	368	3152	33	15	91.858932	νου
5	1	23	4	2	2	415	3144	97	28	39.804935	Τοµάπου,
5	1	23	4	2	3	529	3141	33	23	71.408920	καά
5	1	23	4	2	4	582	3143	9	21	89.119423	ὁ
5	1	23	4	2	5	608	3141	76	25	31.387016	Ἠλίας
5	1	23	4	2	6	716	3141	49	21	0.905807	ἸΑ.
5	1	23	4	2	7	781	3139	94	28	60.503468	Σκρόκας
5	1	23	4	2	8	892	3139	21	21	91.395905	σὲ
5	1	23	4	2	9	942	3138	73	27	32.945724	ἡλικία
5	1	23	4	2	10	1049	3138	27	21	65.268883	Ἴθ
4	1	23	4	3	0	369	3179	83	27	-1	
5	1	23	4	3	1	369	3179	83	27	93.964401	χρόνων.
2	1	24	0	0	0	525	2903	26	14	-1	
3	1	24	1	0	0	525	2903	26	14	-1	
4	1	24	1	1	0	525	2903	26	14	-1	
5	1	24	1	1	1	525	2903	26	14	95.000000	 
2	1	25	0	0	0	367	3229	710	253	-1	
3	1	25	1	0	0	367	3229	710	253	-1	
4	1	25	1	1	0	659	3229	130	23	-1	
5	1	25	1	1	1	659	3229	130	23	50.348976	ΚΑΣΤΟΡΙ
4	1	25	1	2	0	395	3269	682	30	-1	
5	1	25	1	2	1	395	3287	31	3	39.472698	ος
5	1	25	1	2	2	441	3273	49	26	76.537773	Σπίς
5	1	25	1	2	3	506	3273	75	23	11.104782	00-89
5	1	25	1	2	4	597	3271	99	26	60.917072	ἀπεβίωσε
5	1	25	1	2	5	710	3271	90	28	53.530006	ξαφνικά
5	1	25	1	2	6	817	3270	49	27	64.460732	στήν
5	1	25	1	2	7	884	3269	81	27	29.930008	᾿Αδήναι
5	1	25	1	2	8	982	3270	9	22	90.792877	ὁ
5	1	25	1	2	9	1006	3269	71	28	41.903282	φιλάν-
4	1	25	1	3	0	367	3304	709	34	-1	
5	1	25	1	3	1	367	3313	79	25	91.127357	θρωπος
5	1	25	1	3	2	464	3309	144	23	90.060387	ΓΕΩΡΓΙΟΣ
5	1	25	1	3	3	623	3307	258	23	30.350983	ΘΗΟΦΙΛΟΠΙΟΥΛΑΣ
5	1	25	1	3	4	913	3305	65	30	43.605198	μέγας
5	1	25	1	3	5	998	3304	78	29	58.399773	εὐεργέ-
4	1	25	1	4	0	368	3341	708	33	-1	
5	1	25	1	4	1	368	3355	37	19	95.804970	της
5	1	25	1	4	2	421	3348	33	22	92.216888	τοῦ
5	1	25	1	4	3	469	3345	135	29	17.044815	Γπροοιιείου.
5	1	25	1	4	4	618	3345	105	27	45.724903	Σπάραης,
5	1	25	1	4	5	744	3343	46	24	84.511574	ὅπου
5	1	25	1	4	6	809	3342	48	28	57.846764	παν
5	1	25	1	4	7	876	3342	33	23	68.269958	κα
5	1	25	1	4	8	926	3341	95	32	52.083565	τρθφιμός
5	1	25	1	4	9	1037	3350	39	14	95.134804	του.
4	1	25	1	5	0	369	3377	706	35	-1	
5	1	25	1	5	1	369	3383	43	29	61.007141	Σπή
5	1	25	1	5	2	432	3381	114	29	45.195892	νεκρώσιμη
5	1	25	1	5	3	566	3380	112	23	0.000000	ἀκολωδία
5	1	25	1	5	4	700	3381	161	27	17.748428	Ἰοροσκάησε
5	1	25	1	5	5	848	3373	16	43	31.656128	ὁ
5	1	25	1	5	6	880	3377	159	29	54.242897	ΝΓηπροπολίτης
5	1	25	1	5	7	1057	3387	18	13	93.043472	κ.
4	1	25	1	6	0	368	3414	640	29	-1	
5	1	25	1	6	1	368	3419	118	23	21.313896	θστάθιος.
5	1	25	1	6	2	504	3416	143	27	32.534111	Ἰαπεπέθησαν
5	1	25	1	6	3	663	3416	68	22	84.729263	πολλά
5	1	25	1	6	4	750	3417	101	25	22.512360	σηωφάνια,
5	1	25	1	6	5	872	3414	34	22	61.801220	πα
5	1	25	1	6	6	927	3415	81	25	87.188637	πλῆδος
4	1	25	1	7	0	368	3452	366	30	-1	
5	1	25	1	7	1	368	3461	48	21	68.058380	σµου
5	1	25	1	7	2	428	3452	127	27	28.382027	ἀπολούδωσε
5	1	25	1	7	3	565	3452	34	26	58.280136	τόν
5	1	25	1	7	4	612	3451	70	27	0.000000	γοεία
5	1	25	1	7	5	694	3459	40	15	78.472115	του,
2	1	26	0	0	0	1043	3413	34	23	-1	
3	1	26	1	0	0	1043	3413	34	23	-1	
4	1	26	1	1	0	1062	3413	5	7	-1	
5	1	26	1	1	1	1062	3413	5	7	24.982826	{
4	1	26	1	2	0	1043	3422	34	14	-1	
5	1	26	1	2	1	1043	3422	34	14	41.010929	0”
2	1	27	0	0	0	1185	234	129	62	-1	
3	1	27	1	0	0	1185	234	129	62	-1	
4	1	27	1	1	0	1185	234	129	62	-1	
5	1	27	1	1	1	1185	234	129	62	0.000000	λΙΜΗΝ
2	1	28	0	0	0	1054	330	336	31	-1	
3	1	28	1	0	0	1054	330	336	31	-1	
4	1	28	1	1	0	1054	330	336	31	-1	
5	1	28	1	1	1	1054	342	3	3	22.105370	1)
5	1	28	1	1	2	1073	330	83	26	52.166595	αὐπό
5	1	28	1	1	3	1166	332	33	24	93.356659	τόν
5	1	28	1	1	4	1212	331	61	30	80.144135	κόσμο
5	1	28	1	1	5	1283	332	9	21	91.887329	ὁ
5	1	28	1	1	6	1303	330	87	31	91.340004	καθένας
2	1	29	0	0	0	1072	369	283	97	-1	
3	1	29	1	0	0	1072	369	283	97	-1	
4	1	29	1	1	0	1072	369	234	26	-1	
5	1	29	1	1	1	1072	373	65	21	78.273582	πάντα
5	1	29	1	1	2	1148	370	46	21	49.811661	χάπι
5	1	29	1	1	3	1205	369	101	26	0.000000	λαπαρά,
4	1	29	1	2	0	1073	402	254	30	-1	
5	1	29	1	2	1	1073	408	66	21	90.081238	ἄλλος
5	1	29	1	2	2	1157	412	26	14	0.000000	ων
5	1	29	1	2	3	1187	405	41	27	0.000000	ηγά
5	1	29	1	2	4	1238	403	27	26	90.410347	τή
5	1	29	1	2	5	1274	402	53	25	76.542778	δόξα:
4	1	29	1	3	0	1074	438	281	28	-1	
5	1	29	1	3	1	1074	442	26	20	28.878662	κ
5	1	29	1	3	2	1114	441	65	23	92.538498	ἄλλος
5	1	29	1	3	3	1192	440	49	22	59.141548	πάλ
5	1	29	1	3	4	1252	438	34	23	79.482361	τόν
5	1	29	1	3	5	1296	440	59	26	92.287376	παρά.
2	1	30	0	0	0	1075	510	325	138	-1	
3	1	30	1	0	0	1075	510	325	66	-1	
4	1	30	1	1	0	1075	510	325	28	-1	
