level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	1	4	7	748	2467	128	29	74.664192	Πρόεδροι
4	1	27	1	5	0	163	2500	709	32	-1	
5	1	27	1	5	1	163	2505	51	15	73.939980	των
5	1	27	1	5	2	225	2500	169	28	0.000000	Ἀοινοτήκων
5	1	27	1	5	3	405	2509	51	14	95.051346	που
5	1	27	1	5	4	471	2502	32	22	85.413147	θα
5	1	27	1	5	5	513	2503	166	25	86.640182	συνενωθούν
5	1	27	1	5	6	704	2503	43	24	60.333244	δεν
5	1	27	1	5	7	774	2503	98	29	26.640854	χάνουν
4	1	27	1	6	0	161	2536	716	32	-1	
5	1	27	1	6	1	161	2541	45	14	94.627747	τον.
5	1	27	1	6	2	227	2536	78	28	94.492592	χρόνο
5	1	27	1	6	3	315	2544	43	20	81.433739	για
5	1	27	1	6	4	369	2544	45	20	93.202179	την
5	1	27	1	6	5	427	2537	121	28	50.227009	ούνπαξη,
5	1	27	1	6	6	561	2539	71	26	95.444176	αφού
5	1	27	1	6	7	645	2539	78	27	95.788750	αυτός
5	1	27	1	6	8	732	2539	34	23	54.249668	θα
5	1	27	1	6	9	774	2540	103	28	28.266792	µιεράει
4	1	27	1	7	0	159	2569	431	33	-1	
5	1	27	1	7	1	159	2569	77	29	38.524094	μέχρν
5	1	27	1	7	2	243	2579	31	15	95.547592	το
5	1	27	1	7	3	284	2572	74	28	74.774498	τέλος
5	1	27	1	7	4	372	2581	47	19	93.185448	της
5	1	27	1	7	5	431	2574	159	28	60.928535	τεπραετίας...
3	1	27	2	0	0	159	2617	715	168	-1	
4	1	27	2	1	0	193	2617	680	32	-1	
5	1	27	2	1	1	193	2617	41	21	0.000000	«Ε
5	1	27	2	1	2	243	2620	158	26	7.476288	σεροσἰπάθιεια
5	1	27	2	1	3	415	2621	65	26	28.948509	ιαυπή
5	1	27	2	1	4	497	2628	50	14	89.242416	στου
5	1	27	2	1	5	562	2621	97	27	27.648521	γήνεπια,
5	1	27	2	1	6	686	2623	98	26	0.000000	σήμερα
5	1	27	2	1	7	808	2623	65	22	66.394058	είναι
4	1	27	2	2	0	160	2653	714	27	-1	
5	1	27	2	2	1	160	2653	140	27	0.000000	σεόνελήση.
5	1	27	2	2	2	317	2654	158	26	13.591415	Φτιώχνονμες
5	1	27	2	2	3	485	2662	49	18	61.798721	ππῃν
5	1	27	2	2	4	549	2655	102	21	76.173737	Ελλάδα
5	1	27	2	2	5	665	2662	46	14	21.756187	του
5	1	27	2	2	6	724	2656	98	20	61.411045	3000.
5	1	27	2	2	7	842	2656	32	20	72.415146	Οι
4	1	27	2	3	0	161	2687	709	29	-1	
5	1	27	2	3	1	161	2687	79	28	93.950745	τύχες
5	1	27	2	3	2	251	2695	52	14	65.548965	ταν
5	1	27	2	3	3	319	2688	145	26	80.107468	ερχόµενων
5	1	27	2	3	4	481	2688	91	27	71.591682	γενιών
5	1	27	2	3	5	588	2689	65	22	85.328949	είναι
5	1	27	2	3	6	669	2695	46	15	70.333176	σἵτια
5	1	27	2	3	7	726	2689	77	27	76.877838	χέρια
5	1	27	2	3	8	812	2695	58	21	87.364250	µας.
4	1	27	2	4	0	160	2721	709	29	-1	
5	1	27	2	4	1	160	2721	135	27	17.693924	Πησυεύω,
5	1	27	2	4	2	315	2729	59	20	29.093872	σαως
5	1	27	2	4	3	385	2728	19	21	8.873657	Ἠ!
5	1	27	2	4	4	414	2723	158	27	25.711670	περοσυτάθιεια
5	1	27	2	4	5	588	2723	73	27	4.472900	αυπή,
5	1	27	2	4	6	678	2723	33	22	64.064377	θα
5	1	27	2	4	7	727	2723	55	27	52.798901	6ριι
5	1	27	2	4	8	797	2730	72	17	9.430458	-αεια-
4	1	27	2	5	0	159	2757	353	28	-1	
5	1	27	2	5	1	159	2757	108	27	38.653732	πόνερεση
5	1	27	2	5	2	279	2757	49	23	26.574570	από
5	1	27	2	5	3	349	2757	75	27	84.173416	όλοως
5	1	27	2	5	4	435	2764	77	21	55.225708	ας».
3	1	27	3	0	0	183	2792	286	29	-1	
4	1	27	3	1	0	183	2792	286	29	-1	
5	1	27	3	1	1	183	2792	88	28	35.676987	Δήιιος
5	1	27	3	1	2	282	2793	135	28	42.953621	Ἰεριοχίής
5	1	27	3	1	3	429	2793	40	21	13.540192	-ἷ-
3	1	27	4	0	0	161	2828	713	65	-1	
4	1	27	4	1	0	183	2828	691	28	-1	
5	1	27	4	1	1	183	2828	112	22	59.820328	Ο.Τ.Α.:
5	1	27	4	1	2	311	2828	6	7	33.475479	΄
5	1	27	4	1	3	321	2828	47	28	94.848267	Αγ.
5	1	27	4	1	4	385	2828	198	28	75.165657	Κωνσταντίνος
5	1	27	4	1	5	600	2828	107	28	89.000244	(209),
5	1	27	4	1	6	745	2829	129	27	15.476295	Αγόριανη
4	1	27	4	2	0	161	2864	709	29	-1	
5	1	27	4	2	1	161	2864	107	28	0.000000	(408),
5	1	27	4	2	2	285	2864	144	28	79.043427	Γεωργίποι
5	1	27	4	2	3	442	2864	108	28	88.850922	(694),
5	1	27	4	2	4	563	2864	164	28	66.409607	{ογκανώιος
5	1	27	4	2	5	742	2864	128	29	81.550354	(1006).
3	1	27	5	0	0	180	2895	420	33	-1	
4	1	27	5	1	0	180	2895	420	33	-1	
5	1	27	5	1	1	180	2899	165	29	50.245705	Πληθυσμός:
5	1	27	5	1	2	363	2900	98	22	63.046707	2.916
5	1	27	5	1	3	477	2895	123	29	32.472298	;αΐποιωεου.
3	1	27	6	0	0	183	2941	283	28	-1	
4	1	27	6	1	0	183	2941	283	28	-1	
5	1	27	6	1	1	183	2941	88	28	81.602165	Δήμος
5	1	27	6	1	2	281	2941	134	28	32.013252	Περιοχής
5	1	27	6	1	3	427	2941	39	22	39.141178	-ᾱ-
3	1	27	7	0	0	160	2988	713	66	-1	
4	1	27	7	1	0	181	2988	692	28	-1	
5	1	27	7	1	1	181	2989	115	23	54.857513	Ο.Τ.Α.:
5	1	27	7	1	2	313	2988	115	27	46.816650	Αλευρού
5	1	27	7	1	3	446	2988	106	28	74.735748	(211),
5	1	27	7	1	4	565	2988	126	28	58.698380	Βορδόνια
5	1	27	7	1	5	706	2988	107	28	76.924469	(4/4),
5	1	27	7	1	6	830	2989	43	21	88.552361	Κα
4	1	27	7	2	0	160	3023	710	31	-1	
5	1	27	7	2	1	160	3026	69	28	87.619278	οτόρι
5	1	27	7	2	2	244	3024	106	28	80.306786	(980),
5	1	27	7	2	3	364	3023	120	22	86.903580	Πελλάνα
5	1	27	7	2	4	500	3024	107	27	91.262878	(708),
5	1	27	7	2	5	622	3024	141	28	44.398369	Πιεριθόλια
5	1	27	7	2	6	774	3024	96	28	90.357040	(174)
3	1	27	8	0	0	180	3067	419	39	-1	
4	1	27	8	1	0	180	3067	419	39	-1	
5	1	27	8	1	1	180	3067	165	39	32.177467	Πληθυσμός:
5	1	27	8	1	2	363	3071	95	22	59.694439	3.642
5	1	27	8	1	3	477	3072	122	22	15.430710	»άποιρου.
3	1	27	9	0	0	345	3118	345	28	-1	
4	1	27	9	1	0	345	3118	345	28	-1	
5	1	27	9	1	1	345	3118	58	22	75.152420	“Από
5	1	27	9	1	2	424	3125	30	16	78.066246	τοι
5	1	27	9	1	3	473	3119	114	27	6.475082	γραφείο
5	1	27	9	1	4	608	3119	82	22	27.493088	πύσπουι
2	1	28	0	0	0	171	3165	693	10	-1	
3	1	28	1	0	0	171	3165	693	10	-1	
4	1	28	1	1	0	171	3165	693	10	-1	
5	1	28	1	1	1	171	3165	693	10	95.000000	 
2	1	29	0	0	0	158	3191	715	61	-1	
3	1	29	1	0	0	158	3191	715	61	-1	
4	1	29	1	1	0	186	3191	687	29	-1	
5	1	29	1	1	1	186	3191	80	21	40.757828	ΘΡΕΣ
5	1	29	1	1	2	278	3191	126	21	93.951881	ΕΙΣΟΔΟΥ
5	1	29	1	1	3	418	3191	59	21	96.745567	ΤΟΥ
5	1	29	1	1	4	493	3191	115	29	53.709618	ΚΟΙΝΟΥ
5	1	29	1	1	5	622	3191	73	23	94.578278	ΣΤΙΣ
5	1	29	1	1	6	719	3191	154	23	95.634140	ΔΗΜΟΣΙΕΣ
4	1	29	1	2	0	158	3227	685	25	-1	
5	1	29	1	2	1	158	3227	176	21	15.294662	ΥΠΗΡΕΣΙΕΣ:
5	1	29	1	2	2	349	3227	51	20	75.098083	Από
5	1	29	1	2	3	412	3227	22	19	93.259972	16
5	1	29	1	2	4	450	3228	127	23	27.869080	Ονπωθρίου
5	1	29	1	2	5	585	3228	69	24	91.425262	µέχρι
5	1	29	1	2	6	670	3228	23	20	93.351471	15
5	1	29	1	2	7	708	3229	83	23	78.426163	Μαΐου,
2	1	30	0	0	0	182	3276	691	26	-1	
3	1	30	1	0	0	182	3276	691	26	-1	
4	1	30	1	1	0	182	3276	691	26	-1	
5	1	30	1	1	1	182	3277	44	19	96.282173	Στο
5	1	30	1	1	2	236	3276	110	24	80.650635	Νομάρχη
5	1	30	1	1	3	354	3277	55	18	19.876976	χάδε
5	1	30	1	1	4	423	3277	69	23	94.564735	Τρίτη
5	1	30	1	1	5	506	3283	40	13	51.643368	και
5	1	30	1	1	6	556	3278	133	23	22.459984	Πρρῤασκευνή
5	1	30	1	1	7	703	3279	45	19	47.776428	από
5	1	30	1	1	8	759	3279	47	23	88.465599	ώρα
5	1	30	1	1	9	819	3279	54	19	79.593414	11.05
2	1	31	0	0	0	133	3313	157	22	-1	
3	1	31	1	0	0	133	3313	157	22	-1	
4	1	31	1	1	0	133	3313	157	22	-1	
5	1	31	1	1	1	133	3314	3	2	0.000000	᾿
5	1	31	1	1	2	157	3313	78	22	72.293106	µέχρι
5	1	31	1	1	3	237	3313	61	22	47.120094	14ο,
2	1	32	0	0	0	186	3354	601	68	-1	
3	1	32	1	0	0	186	3354	601	68	-1	
4	1	32	1	1	0	187	3354	576	25	-1	
5	1	32	1	1	1	187	3354	45	18	12.237640	Στέ
5	1	32	1	1	2	243	3354	97	22	20.647072	Δημόσιο
5	1	32	1	1	3	351	3355	85	22	78.096359	Ταμείς
5	1	32	1	1	4	449	3356	45	18	83.371315	απὀ
5	1	32	1	1	5	510	3356	46	22	93.280205	ώρα
5	1	32	1	1	6	565	3356	44	18	54.412838	δ.00
5	1	32	1	1	7	622	3357	72	22	87.190712	µέχρι
5	1	32	1	1	8	703	3357	60	22	67.752327	19.05.
4	1	32	1	2	0	186	3395	601	27	-1	
5	1	32	1	2	1	186	3395	50	23	93.295906	Στις
5	1	32	1	2	2	251	3397	116	23	49.976059	υπόλφυπες
5	1	32	1	2	3	379	3397	122	24	73.891617	Ὑπηρεσίες
5	1	32	1	2	4	518	3398	46	22	92.335159	ώρα
5	1	32	1	2	5	576	3398	53	20	68.162468	19:90
5	1	32	1	2	6	644	3399	67	23	90.773605	µέχρι
5	1	32	1	2	7	726	3399	61	23	73.834045	13.0,
2	1	33	0	0	0	541	668	727	9	-1	
3	1	33	1	0	0	541	668	727	9	-1	
4	1	33	1	1	0	541	668	727	9	-1	
5	1	33	1	1	1	541	668	727	9	95.000000	 
2	1	34	0	0	0	1276	672	93	7	-1	
3	1	34	1	0	0	1276	672	93	7	-1	
4	1	34	1	1	0	1276	672	93	7	-1	
5	1	34	1	1	1	1276	672	93	7	95.000000	 
2	1	35	0	0	0	998	727	565	112	-1	
3	1	35	1	0	0	998	727	565	112	-1	
4	1	35	1	1	0	998	727	565	50	-1	
5	1	35	1	1	1	998	727	59	38	33.755623	6τ
5	1	35	1	1	2	1077	728	241	47	32.508942	ἔεροπεές
5	1	35	1	1	3	1340	731	223	46	0.000000	τέξεπεόεετ)
4	1	35	1	2	0	1042	801	472	38	-1	
5	1	35	1	2	1	1042	810	89	27	93.725296	τον
5	1	35	1	2	2	1171	801	191	37	40.067017	ποιητή
5	1	35	1	2	3	1400	813	114	26	94.769608	τους
2	1	36	0	0	0	1208	856	143	7	-1	
3	1	36	1	0	0	1208	856	143	7	-1	
4	1	36	1	1	0	1208	856	143	7	-1	
5	1	36	1	1	1	1208	856	143	7	95.000000	 
2	1	37	0	0	0	921	882	712	137	-1	
3	1	37	1	0	0	922	882	711	137	-1	
4	1	37	1	1	0	945	882	688	33	-1	
5	1	37	1	1	1	940	882	51	31	0.000000	ην
5	1	37	1	1	2	1006	882	98	30	63.117706	Κυριακή
5	1	37	1	1	3	1115	883	13	20	45.422989	3
5	1	37	1	1	4	1142	883	123	33	33.291420	Λυγούστου
5	1	37	1	1	5	1279	892	25	23	93.112854	µε
5	1	37	1	1	6	1315	892	40	20	93.112854	την
5	1	37	1	1	7	1365	888	102	34	44.034370	θυχαιρία
5	1	37	1	1	8	1477	894	48	27	60.865170	ης
5	1	37	1	1	9	1543	888	90	27	39.683037	εκλογής
4	1	37	1	2	0	922	916	709	32	-1	
5	1	37	1	2	1	922	923	28	16	82.722794	ως
5	1	37	1	2	2	964	916	160	28	49.210007	Ακαδημαϊκοῦ,
5	1	37	1	2	3	1138	925	18	13	39.584038	οἱ
5	1	37	1	2	4	1170	914	97	30	78.436661	Κροχεὲς
5	1	37	1	2	5	1283	920	88	26	31.906883	τίμησαν
5	1	37	1	2	6	1383	919	38	22	85.443176	τον
5	1	37	1	2	7	1432	920	78	28	69.372482	ποιητή
5	1	37	1	2	8	1521	919	60	26	89.708061	τους.
5	1	37	1	2	9	1590	921	41	21	88.617943	Ἡ-
4	1	37	1	3	0	921	952	711	31	-1	
5	1	37	1	3	1	921	958	38	14	89.521759	παν
5	1	37	1	3	2	972	952	38	26	77.030861	μιᾶ
5	1	37	1	3	3	1024	952	83	27	86.191147	μεγάλη
5	1	37	1	3	4	1118	952	82	27	52.133755	βραδυὰ
5	1	37	1	3	5	1212	960	39	20	96.055084	για
5	1	37	1	3	6	1262	961	26	20	66.877441	τη
5	1	37	1	3	7	1299	954	110	28	71.501678	γενέτειρα,
5	1	37	1	3	8	1422	962	37	13	95.667374	του
5	1	37	1	3	9	1470	956	93	27	78.993492	μεγάλου
5	1	37	1	3	10	1576	956	56	21	71.060638	Πνευ
4	1	37	1	4	0	966	986	662	33	-1	
5	1	37	1	4	1	966	987	43	20	0.000000	οοῦ
5	1	37	1	4	2	1023	994	39	14	81.668747	και
5	1	37	1	4	3	1073	986	82	23	78.569527	Ἠθικοῦ
5	1	37	1	4	4	1170	989	119	26	46.004837	κεφαλαίου
5	1	37	1	4	5	1303	990	66	20	36.069000	αυτού
5	1	37	1	4	6	1380	997	37	14	96.387566	του
5	1	37	1	4	7	1430	991	73	28	0.000000	ἡόπου,
5	1	37	1	4	8	1519	998	39	14	87.424805	που
5	1	37	1	4	9	1572	992	56	21	66.934364	εἶναι
2	1	38	0	0	0	1278	1024	354	36	-1	
3	1	38	1	0	0	1278	1024	354	36	-1	
4	1	38	1	1	0	1278	1024	354	36	-1	
5	1	38	1	1	1	1278	1032	26	18	77.942657	ας
5	1	38	1	1	2	1316	1024	92	29	92.455437	Αθηνών
5	1	38	1	1	3	1419	1034	24	25	94.944206	κ.
5	1	38	1	1	4	1460	1026	172	34	82.752930	ΝΙΚΗΦΟΡΟΣ
2	1	39	0	0	0	946	998	310	14	-1	
3	1	39	1	0	0	946	998	310	14	-1	
4	1	39	1	1	0	946	998	310	14	-1	
5	1	39	1	1	1	946	998	33	14	95.000000	 
5	1	39	1	1	2	1255	1004	1	5	95.000000	 
2	1	40	0	0	0	920	994	359	85	-1	
3	1	40	1	0	0	920	994	355	85	-1	
4	1	40	1	1	0	922	994	29	19	-1	
5	1	40	1	1	1	922	994	29	19	0.000000	Βιχ'
4	1	40	1	2	0	921	1022	358	31	-1	
5	1	40	1	2	1	921	1023	67	24	48.988857	αγέος
5	1	40	1	2	2	1004	1022	109	27	0.000000	Αθάνκτος
5	1	40	1	2	3	1129	1031	36	20	20.954071	σης
5	1	40	1	2	4	1179	1023	100	30	26.522575	Ακαδημί
4	1	40	1	3	0	920	1057	181	22	-1	
5	1	40	1	3	1	920	1057	181	22	50.428802	ΒΡΕΤΤΑΚΟΣ.
2	1	41	0	0	0	1275	1026	2	3	-1	
3	1	41	1	0	0	1275	1026	2	3	-1	
4	1	41	1	1	0	1275	1026	2	3	-1	
5	1	41	1	1	1	1275	1026	2	3	95.000000	 
2	1	42	0	0	0	920	1110	711	175	-1	
3	1	42	1	0	0	921	1110	710	63	-1	
4	1	42	1	1	0	943	1110	688	33	-1	
5	1	42	1	1	1	943	1124	30	2	0.000000	στ
5	1	42	1	1	2	989	1110	28	21	71.413132	Ἡε
5	1	42	1	1	3	1028	1110	106	29	46.707985	θρώνήση,
5	1	42	1	1	4	1149	1120	38	20	0.000000	Ύω
5	1	42	1	1	5	1200	1120	23	13	92.935951	το
5	1	42	1	1	6	1235	1120	44	18	96.790421	πως
5	1	42	1	1	7	1293	1114	124	23	23.993141	αισθάνεται,
5	1	42	1	1	8	1430	1122	41	13	78.832199	που
5	1	42	1	1	9	1481	1122	38	15	63.524948	τον
5	1	42	1	1	10	1533	1116	71	27	28.890228	τιμοὺν
5	1	42	1	1	11	1613	1124	18	13	96.697403	οι
4	1	42	1	2	0	921	1153	280	20	-1	
5	1	42	1	2	1	921	1147	156	26	50.312920	συμπαπριώτες
5	1	42	1	2	2	1091	1154	45	18	92.785675	του,
5	1	42	1	2	3	1149	1148	52	21	92.526955	εἶπε:
3	1	42	2	0	0	920	1181	710	104	-1	
4	1	42	2	1	0	952	1181	677	33	-1	
5	1	42	2	1	1	952	1181	89	22	5.919456	αΝιώθει
5	1	42	2	1	2	1058	1184	72	23	27.011841	κανεὶς
5	1	42	2	1	3	1141	1184	80	27	23.197029	αρχεπή
5	1	42	2	1	4	1238	1186	119	26	34.987938	συγκἱνήση
5	1	42	2	1	5	1369	1186	59	27	26.313110	Ὑκαπὶ
5	1	42	2	1	6	1438	1191	39	16	38.121792	στο
5	1	42	2	1	7	1492	1187	68	27	87.468758	χωριὸ
5	1	42	2	1	8	1589	1194	40	14	95.700638	που
4	1	42	2	2	0	920	1218	710	32	-1	
5	1	42	2	2	1	920	1218	119	27	0.000000	Υενμήθηκε
5	1	42	2	2	2	1050	1225	39	14	55.146717	και
5	1	42	2	2	3	1102	1226	41	13	87.389275	που
5	1	42	2	2	4	1159	1219	62	27	29.510422	έζησε
5	1	42	2	2	5	1238	1227	26	15	83.099312	τα
5	1	42	2	2	6	1276	1221	73	27	83.013649	πρώτα
5	1	42	2	2	7	1361	1222	108	26	58.562283	μαθητικά
5	1	42	2	2	8	1484	1229	36	14	85.566513	του
5	1	42	2	2	9	1546	1223	84	27	43.764954	χρόνων,
4	1	42	2	3	0	920	1260	704	25	-1	
5	1	42	2	3	1	920	1253	44	20	70.975784	εκεί
5	1	42	2	3	2	980	1260	40	14	62.730423	πευ
5	1	42	2	3	3	1031	1254	142	27	31.889122	περπάτήσες,
5	1	42	2	3	4	1184	1256	45	19	63.445698	εκεὶ
5	1	42	2	3	5	1244	1262	39	15	49.502663	που
5	1	42	2	3	6	1298	1263	23	14	93.271980	σε
5	1	42	2	3	7	1333	1257	94	27	41.798347	χράταγε
5	1	42	2	3	8	1443	1264	16	20	92.885902	η
5	1	42	2	3	9	1472	1258	58	27	46.284679	μάνα
5	1	42	2	3	10	1540	1265	38	17	66.349014	σου
5	1	42	2	3	11	1593	1259	38	21	63.224148	απ
2	1	43	0	0	0	908	1289	724	32	-1	
3	1	43	1	0	0	908	1289	724	32	-1	
4	1	43	1	1	0	908	1289	724	32	-1	
5	1	43	1	1	1	908	1293	35	16	5.129395	ἴτο
5	1	43	1	1	2	958	1289	47	27	42.013592	χὲρ.
5	1	43	1	1	3	1021	1296	38	20	16.734352	Ύια
5	1	43	1	1	4	1070	1296	26	15	65.557800	να
5	1	43	1	1	5	1108	1296	26	15	95.307419	σε
5	1	43	1	1	6	1148	1290	47	21	49.394287	πάει
5	1	43	1	1	7	1207	1297	38	16	86.946342	σπο
5	1	43	1	1	8	1258	1292	85	27	87.224625	σχολείο
5	1	43	1	1	9	1356	1292	13	27	58.389435	ἡ
5	1	43	1	1	10	1379	1298	54	21	73.079659	στη»
5	1	43	1	1	11	1445	1293	106	28	13.219597	εκκλησία,
5	1	43	1	1	12	1564	1294	15	27	76.570541	ἡ
5	1	43	1	1	13	1594	1300	38	14	62.255989	απο
2	1	44	0	0	0	917	1324	715	210	-1	
3	1	44	1	0	0	918	1324	714	104	-1	
4	1	44	1	1	0	919	1324	713	32	-1	
5	1	44	1	1	1	919	1324	86	27	60.824669	χωράφι
5	1	44	1	1	2	1020	1332	39	13	91.420128	που
5	1	44	1	1	3	1074	1325	79	27	34.760811	μάζειε
5	1	44	1	1	4	1164	1333	29	17	46.597656	νις
5	1	44	1	1	5	1208	1326	62	25	77.937256	ελιές,
5	1	44	1	1	6	1284	1327	122	27	21.964325	βρίσκοµται
5	1	44	1	1	7	1416	1328	109	27	70.312485	ἀνθρωπου
5	1	44	1	1	8	1540	1329	92	27	7.013863	νεότεροι
4	1	44	1	2	0	918	1366	712	26	-1	
5	1	44	1	2	1	918	1366	36	14	6.537819	Ἆπὶ
5	1	44	1	2	2	968	1367	26	13	24.064262	σε
5	1	44	1	2	3	1005	1360	80	28	65.314308	τιμοὺν,
5	1	44	1	2	4	1103	1361	63	22	70.804932	εσένα,
5	1	44	1	2	5	1177	1362	57	27	38.641533	γιατί
5	1	44	1	2	6	1248	1363	109	22	94.064636	πιστεύουν
5	1	44	1	2	7	1374	1364	31	20	46.489014	ὅτι
5	1	44	1	2	8	1415	1364	49	20	53.242538	χάνι
5	1	44	1	2	9	1478	1370	49	18	93.011055	τους
5	1	44	1	2	10	1538	1365	92	27	70.876953	πρὀσφε-
4	1	44	1	3	0	920	1395	709	33	-1	
5	1	44	1	3	1	920	1403	37	20	53.488106	ρες.
5	1	44	1	3	2	960	1395	49	22	49.617683	Σε
5	1	44	1	3	3	1024	1396	113	23	8.252296	κολρεύει
5	1	44	1	3	4	1152	1398	72	21	86.233307	πολὺ
5	1	44	1	3	5	1216	1405	51	15	77.372925	ὅταν
5	1	44	1	3	6	1282	1398	107	28	56.898491	άνθρωποι
5	1	44	1	3	7	1402	1406	27	21	92.747871	µε
5	1	44	1	3	8	1440	1400	124	28	56.743179	ειλοιρύνεικ
5	1	44	1	3	9	1578	1406	51	16	86.436890	ανα-
3	1	44	2	0	0	918	1413	712	120	-1	
4	1	44	2	1	0	918	1413	711	50	-1	
5	1	44	2	1	1	918	1413	115	48	0.000000	πλωρίζουν
5	1	44	2	1	2	1045	1439	39	21	80.336075	πην
5	1	44	2	1	3	1098	1434	113	27	0.000000	προσφορἀ
5	1	44	2	1	4	1227	1441	45	14	93.284256	σου.
5	1	44	2	1	5	1286	1434	101	29	91.494202	Αρχίζεις
5	1	44	2	1	6	1400	1442	27	15	84.711777	να
5	1	44	2	1	7	1441	1442	24	15	83.534882	το
5	1	44	2	1	8	1475	1436	102	25	74.841423	πιστεύεις
5	1	44	2	1	9	1592	1444	37	14	72.770500	και
4	1	44	2	2	0	920	1466	710	61	-1	
5	1	44	2	2	1	920	1476	23	13	86.544960	συ
5	1	44	2	2	2	961	1476	11	13	80.192093	α
5	1	44	2	2	3	986	1469	71	24	86.065552	οποίος
5	1	44	2	2	4	1069	1469	90	28	20.593994	διαρχῶς
5	1	44	2	2	5	1175	1466	138	61	0.000000	μρβόοης
5	1	44	2	2	6	1326	1478	27	15	54.343143	αγ
5	1	44	2	2	7	1364	1472	52	21	22.665100	αλχὸ
5	1	44	2	2	8	1430	1479	39	14	77.619972	που
5	1	44	2	2	9	1484	1472	75	25	0.522240	ἔγανες
5	1	44	2	2	10	1584	1473	46	33	84.218864	εἴχε
4	1	44	2	3	0	917	1512	192	22	-1	
5	1	44	2	3	1	917	1505	79	22	11.662552	κάπουα
5	1	44	2	3	2	1009	1506	100	28	77.153465	σημασία.
2	1	45	0	0	0	1036	1552	486	85	-1	
3	1	45	1	0	0	1036	1552	486	85	-1	
4	1	45	1	1	0	1036	1552	486	85	-1	
5	1	45	1	1	1	1036	1552	211	76	88.649910	ΕΥΓΕ
5	1	45	1	1	2	1282	1586	240	51	95.430908	ΤΟΥΣ
2	1	46	0	0	0	900	1664	742	160	-1	
3	1	46	1	0	0	917	1664	725	137	-1	
4	1	46	1	1	0	950	1664	678	31	-1	
5	1	46	1	1	1	950	1664	64	21	49.333786	΄Ένα
5	1	46	1	1	2	1026	1664	93	27	61.201904	μεγάλο
5	1	46	1	1	3	1130	1665	61	28	78.935143	εὖγε
5	1	46	1	1	4	1205	1666	92	27	0.000000	ιανήνοει
5	1	46	1	1	5	1311	1671	44	20	93.165138	στο
5	1	46	1	1	6	1364	1666	138	25	31.264832	Κιοιμοτωιό
5	1	46	1	1	7	1515	1667	113	28	38.021168	Συμµβού-
4	1	46	1	2	0	917	1698	714	32	-1	
5	1	46	1	2	1	917	1698	39	22	54.980484	λιο
5	1	46	1	2	2	967	1699	265	23	40.747131	ΞΗΕΟΙΚΑΜΙΠΤΟΥ
5	1	46	1	2	3	1239	1709	50	14	91.485680	που
5	1	46	1	2	4	1299	1702	147	27	33.946297	απεφάσµσε
5	1	46	1	2	5	1453	1703	132	27	47.734688	ομόφωνα,
5	1	46	1	2	6	1599	1710	32	17	90.554253	να
4	1	46	1	3	0	918	1734	706	39	-1	
5	1	46	1	3	1	918	1734	108	23	12.838104	τελείται
5	1	46	1	3	2	1039	1735	88	28	92.172035	ετήσιο
5	1	46	1	3	3	1138	1736	171	28	0.000000	Αριχιεραπιωσό
5	1	46	1	3	4	1322	1738	143	27	73.170105	μνημόσυνο
5	1	46	1	3	5	1479	1746	39	20	78.394966	εις
5	1	46	1	3	6	1523	1734	101	39	48.914749	μνήμην
4	1	46	1	4	0	900	1754	742	70	-1	
5	1	46	1	4	1	900	1778	69	46	0.000000	---
5	1	46	1	4	2	980	1771	128	33	67.084099	μεγάλων.
5	1	46	1	4	3	1110	1772	147	33	0.000000	ευεργιεσών
5	1	46	1	4	4	1268	1773	92	33	24.548805	-Αφών,
5	1	46	1	4	5	1366	1773	156	33	32.938087	Σωµήήοτις
5	1	46	1	4	6	1537	1774	35	27	19.014061	33
5	1	46	1	4	7	1582	1774	39	21	19.014061	-δ-
5	1	46	1	4	8	1636	1754	6	52	56.898582	|
2	1	47	0	0	0	1200	1642	150	7	-1	
3	1	47	1	0	0	1200	1642	150	7	-1	
4	1	47	1	1	0	1200	1642	150	7	-1	
5	1	47	1	1	1	1200	1642	150	7	95.000000	 
2	1	48	0	0	0	940	1802	729	33	-1	
3	1	48	1	0	0	940	1802	729	43	-1	
4	1	48	1	1	0	940	1802	729	33	-1	
5	1	48	1	1	1	940	1804	17	20	93.233978	7
5	1	48	1	1	2	971	1800	82	30	88.603050	ηµέρα
5	1	48	1	1	3	1067	1811	48	19	71.716766	της
5	1	48	1	1	4	1127	1800	110	32	15.233292	ρδείας
5	1	48	1	1	5	1250	1813	47	19	92.511208	της
5	1	48	1	1	6	1310	1803	147	31	4.549171	ελευταίας.
5	1	48	1	1	7	1477	1802	148	33	0.000000	δωρήεριας
5	1	48	1	1	8	1659	1806	10	2	15.552612	σ
2	1	49	0	0	0	920	1803	719	63	-1	
3	1	49	1	0	0	920	1803	719	63	-1	
4	1	49	1	1	0	920	1803	719	63	-1	
5	1	49	1	1	1	920	1837	4	6	0.000000	Ὃ
5	1	49	1	1	2	953	1803	64	62	30.683441	ως
5	1	49	1	1	3	1031	1838	93	28	32.523102	Σωµή..
5	1	49	1	1	4	1634	1843	5	23	0.000000	ι
2	1	50	0	0	0	910	1884	719	581	-1	
3	1	50	1	0	0	913	1884	716	384	-1	
4	1	50	1	1	0	948	1884	675	33	-1	
5	1	50	1	1	1	948	1884	32	22	76.781647	Οι
5	1	50	1	1	2	991	1884	72	28	93.273315	Αφοί
