level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	62	1	8	6	1643	682	154	29	89.400558	πολιτισμοῦ.
5	1	62	1	8	7	1810	685	65	22	74.052368	Κατ’
5	1	62	1	8	8	1891	686	101	29	74.715591	αὐτούς,
5	1	62	1	8	9	2006	689	14	21	69.459740	ὃ
5	1	62	1	8	10	2032	690	46	27	62.038300	σύγ
4	1	62	1	9	0	1368	713	709	39	-1	
5	1	62	1	9	1	1368	718	93	21	43.231716	χφονος
5	1	62	1	9	2	1472	713	142	30	95.207497	ἄνθρωπος,
5	1	62	1	9	3	1626	718	61	27	80.080391	παρ
5	1	62	1	9	4	1700	718	38	22	97.003265	ὅτι
5	1	62	1	9	5	1748	720	71	22	96.669548	πλέει
5	1	62	1	9	6	1831	721	64	27	88.045059	µέσα
5	1	62	1	9	7	1905	722	30	21	94.115463	σέ
5	1	62	1	9	8	1942	724	43	27	79.397598	μιά
5	1	62	1	9	9	2010	724	67	28	39.891808	ἄἆφθα
4	1	62	1	10	0	1367	746	710	39	-1	
5	1	62	1	10	1	1367	746	42	30	90.465790	γία
5	1	62	1	10	2	1420	746	97	24	51.287037	ὁλωιῶν
5	1	62	1	10	3	1530	750	111	28	92.286446	ἀγαθῶν,
5	1	62	1	10	4	1656	747	111	29	48.248558	ἀνέσεων
5	1	62	1	10	5	1782	756	35	21	74.610092	κι’
5	1	62	1	10	6	1829	756	132	29	91.052544	εὐκολιῶν,
5	1	62	1	10	7	1973	760	48	21	96.044853	πού
5	1	62	1	10	8	2034	762	43	20	96.222290	τοῦ
4	1	62	1	11	0	1368	782	709	41	-1	
5	1	62	1	11	1	1368	782	127	28	94.080208	παρέχουν
5	1	62	1	11	2	1536	786	30	21	87.417839	τά
5	1	62	1	11	3	1604	789	106	26	40.000244	τεχνικά
5	1	62	1	11	4	1735	790	74	28	86.923080	µέσα,
5	1	62	1	11	5	1840	793	61	27	65.009689	παρ᾽
5	1	62	1	11	6	1926	794	39	21	89.454559	ὅτι
5	1	62	1	11	7	2006	795	71	28	38.099060	ὃδήλα-
4	1	62	1	12	0	1366	816	709	43	-1	
5	1	62	1	12	1	1366	816	31	28	95.988754	δή
5	1	62	1	12	2	1410	818	54	28	93.301277	ἔχει
5	1	62	1	12	3	1477	820	132	24	88.368652	θελπιώσει
5	1	62	1	12	4	1619	824	69	27	96.170433	πάρα
5	1	62	1	12	5	1695	825	62	22	94.295692	πολύ
5	1	62	1	12	6	1770	827	27	21	93.304031	τό
5	1	62	1	12	7	1806	827	72	22	39.829147	ἁλικό
5	1	62	1	12	8	1890	828	128	30	20.770073	ὁπόθαθρο
5	1	62	1	12	9	2029	833	46	26	96.001770	τῆς
4	1	62	1	13	0	1365	856	709	37	-1	
5	1	62	1	13	1	1365	856	118	26	55.768696	ψυχωῆς
5	1	62	1	13	2	1496	856	43	21	59.059044	καί
5	1	62	1	13	3	1550	862	175	26	31.403244	πνευµατικῆς
5	1	62	1	13	4	1737	870	44	13	96.958817	του
5	1	62	1	13	5	1795	863	71	28	87.424240	ξωῆς
5	1	62	1	13	6	1876	864	36	21	65.567612	κι)
5	1	62	1	13	7	1928	865	38	28	89.589180	ὣς,
5	1	62	1	13	8	1976	866	30	21	91.783707	ἓκ
5	1	62	1	13	9	2021	868	53	21	92.281395	τού-
4	1	62	1	14	0	1365	890	708	38	-1	
5	1	62	1	14	1	1365	886	54	43	50.853485	του,
5	1	62	1	14	2	1436	890	62	28	92.796478	αὐτή
5	1	62	1	14	3	1512	891	32	21	93.294617	θά
5	1	62	1	14	4	1558	892	93	31	75.436295	ἔπρεπε
5	1	62	1	14	5	1661	896	32	20	96.812729	νά
5	1	62	1	14	6	1705	896	65	22	92.301064	εἶναι
5	1	62	1	14	7	1780	898	77	27	82.154297	ὅμαλή
5	1	62	1	14	8	1872	900	37	28	22.087227	γι)
5	1	62	1	14	9	1924	901	87	26	90.968781	ἄριστα
5	1	62	1	14	10	2023	902	50	21	91.184967	δια-
3	1	62	2	0	0	1352	913	721	688	-1	
4	1	62	2	1	0	1352	913	721	50	-1	
5	1	62	2	1	1	1352	913	167	42	39.058846	μορφωμένη
5	1	62	2	1	2	1535	921	35	26	38.493561	2ι
5	1	62	2	1	3	1587	927	14	20	30.392822	ὅ
5	1	62	2	1	4	1616	919	141	42	96.742485	ἄνθρωπος,
5	1	62	2	1	5	1766	921	144	42	4.288185	διάγοντας
5	1	62	2	1	6	1922	935	42	25	62.621986	μιά
5	1	62	2	1	7	1990	932	83	25	94.499298	τέτοια
4	1	62	2	2	0	1365	957	707	38	-1	
5	1	62	2	2	1	1365	957	63	27	72.383736	ἑωή,
5	1	62	2	2	2	1440	958	31	21	96.671822	νά
5	1	62	2	2	3	1496	960	63	21	93.300026	εἶναι
5	1	62	2	2	4	1573	962	120	29	92.803101	εὐτυχής,
5	1	62	2	2	5	1708	965	105	28	17.170265	ὠὡστόσο,
5	1	62	2	2	6	1826	967	131	28	75.721687	συµθαίνει
5	1	62	2	2	7	1969	970	28	21	93.305626	τό
5	1	62	2	2	8	2010	970	62	22	78.873306	ἀντί-
4	1	62	2	3	0	1363	991	710	41	-1	
5	1	62	2	3	1	1363	991	65	22	90.464706	θετο:
5	1	62	2	3	2	1450	994	31	21	31.507919	'Ο
5	1	62	2	3	3	1496	995	140	30	96.636620	σύγχρονος
5	1	62	2	3	4	1650	998	133	31	94.930817	ἄνθρωπος
5	1	62	2	3	5	1795	1002	93	29	94.339851	πάσχει
5	1	62	2	3	6	1899	1006	110	26	94.866951	ψυχικά,
5	1	62	2	3	7	2026	1006	47	22	96.303619	ἀπό
4	1	62	2	4	0	1362	1027	710	42	-1	
5	1	62	2	4	1	1362	1027	118	30	60.188808	πλεῖστες
5	1	62	2	4	2	1496	1030	59	29	93.231377	ὅσες
5	1	62	2	4	3	1570	1032	138	30	61.388763	ἄσθένειες.
5	1	62	2	4	4	1729	1036	6	9	0.000000	᾿
5	1	62	2	4	5	1738	1036	56	23	65.942673	Από
5	1	62	2	4	6	1806	1037	88	29	91.003143	ἄγχος,
5	1	62	2	4	7	1913	1039	106	28	85.648987	ἀγωνία,
5	1	62	2	4	8	2032	1050	40	19	91.741447	µε-
4	1	62	2	5	0	1362	1062	710	43	-1	
5	1	62	2	5	1	1362	1062	129	30	77.432236	λαγχολία,
5	1	62	2	5	2	1507	1067	122	29	96.744858	κούραση,
5	1	62	2	5	3	1643	1069	112	30	63.508835	ὁστερία,
5	1	62	2	5	4	1770	1075	166	26	46.021637	νευρικότήτα
5	1	62	2	5	5	1950	1076	35	21	93.229568	κι’
5	1	62	2	5	6	1998	1077	74	28	92.578194	ἄλλες
4	1	62	2	6	0	1362	1098	707	42	-1	
5	1	62	2	6	1	1362	1098	147	31	87.184410	ἀρρώστιες.
5	1	62	2	6	2	1526	1102	74	23	93.258339	Γιατί
5	1	62	2	6	3	1612	1106	131	27	32.004898	συµθαίνει
5	1	62	2	6	4	1759	1108	73	27	83.087357	αὐτό;
5	1	62	2	6	5	1848	1109	51	22	96.164383	Δέν
5	1	62	2	6	6	1916	1110	65	23	96.937355	εἶναι
5	1	62	2	6	7	1991	1112	78	28	75.305206	λόγοι,
4	1	62	2	7	0	1362	1134	708	40	-1	
5	1	62	2	7	1	1362	1134	80	28	38.038246	ἀμόμα
5	1	62	2	7	2	1458	1137	43	21	80.250473	καί
5	1	62	2	7	3	1516	1140	85	25	96.777985	σοφοί,
5	1	62	2	7	4	1618	1141	49	21	96.063789	πού
5	1	62	2	7	5	1682	1142	183	29	56.852592	ὁσοστηρίξουν
5	1	62	2	7	6	1878	1146	59	28	67.940033	σπώς
5	1	62	2	7	7	1954	1148	87	26	79.460220	φταίει
5	1	62	2	7	8	2058	1148	12	22	93.045151	ὃ
4	1	62	2	8	0	1357	1166	713	45	-1	
5	1	62	2	8	1	1357	1166	144	37	95.626015	σύγχρονος
5	1	62	2	8	2	1514	1171	257	39	58.744087	τεχνοθιοµηχανωκός.
5	1	62	2	8	3	1779	1179	153	30	63.221577	πολιτισμός,
5	1	62	2	8	4	1947	1183	66	28	96.693909	χάρη
5	1	62	2	8	5	2026	1186	44	20	96.451065	τοῦ
4	1	62	2	9	0	1360	1204	709	48	-1	
5	1	62	2	9	1	1360	1204	85	23	91.733780	ὁποίου
5	1	62	2	9	2	1462	1208	23	21	93.257835	οἳ
5	1	62	2	9	3	1498	1208	127	29	74.730042	ἄνθρωποι
5	1	62	2	9	4	1640	1211	185	32	45.622097	ἐγπατέλειψαν
5	1	62	2	9	5	1840	1216	29	21	96.502197	τό
5	1	62	2	9	6	1884	1219	95	26	93.420624	φυσικό
5	1	62	2	9	7	1993	1216	76	36	96.035385	τρόπο
4	1	62	2	10	0	1360	1240	707	43	-1	
5	1	62	2	10	1	1360	1241	71	28	86.299271	ξωῆς
5	1	62	2	10	2	1448	1244	61	27	89.548485	στήν
5	1	62	2	10	3	1523	1240	110	38	81.396530	ἐπαρχία
5	1	62	2	10	4	1647	1248	35	21	36.250153	πι’
5	1	62	2	10	5	1704	1248	173	30	92.347221	ἐσυνάχθησαν
5	1	62	2	10	6	1895	1254	56	28	91.475525	στίς
5	1	62	2	10	7	1964	1256	103	27	90.530334	µεγαλο-
4	1	62	2	11	0	1358	1276	710	44	-1	
5	1	62	2	11	1	1358	1276	95	29	96.519157	πόλεις,
5	1	62	2	11	2	1471	1278	70	33	93.299934	ὅπου,
5	1	62	2	11	3	1561	1284	181	27	48.478775	στριμωγμένοι
5	1	62	2	11	4	1754	1286	64	27	92.342728	µέσα
5	1	62	2	11	5	1836	1287	58	24	73.971146	στόν
5	1	62	2	11	6	1925	1291	143	29	79.642403	οἰκοδομωκό
4	1	62	2	12	0	1360	1312	708	42	-1	
5	1	62	2	12	1	1360	1312	43	21	80.629105	καὶ
5	1	62	2	12	2	1414	1313	173	29	71.047043	π]ηθυσμιακὸ
5	1	62	2	12	3	1606	1318	156	29	91.428879	συνωστισμὸ
5	1	62	2	12	4	1782	1322	43	21	90.052567	καὶ
5	1	62	2	12	5	1838	1324	152	30	7.414566	μσιλεγμένοι
5	1	62	2	12	6	2023	1329	45	21	90.466354	στὰ
4	1	62	2	13	0	1359	1348	706	43	-1	
5	1	62	2	13	1	1359	1348	120	27	61.688278	γθανάξδια
5	1	62	2	13	2	1492	1352	48	27	96.030670	τῆς
5	1	62	2	13	3	1555	1354	186	29	88.375557	θουτινιέρικης
5	1	62	2	13	4	1756	1357	80	29	72.170349	ξωῆς,
5	1	62	2	13	5	1852	1358	65	27	89.691238	µέσα
5	1	62	2	13	6	1931	1364	78	27	89.180588	σπούς
5	1	62	2	13	7	2027	1364	38	21	45.765007	ἓν-
4	1	62	2	14	0	1357	1387	707	40	-1	
5	1	62	2	14	1	1357	1387	183	28	25.127419	πωφαντωιούς
5	1	62	2	14	2	1556	1388	107	29	51.644573	πρότους
5	1	62	2	14	3	1680	1390	193	30	80.053406	διαμορφώνουν
5	1	62	2	14	4	1886	1398	44	26	67.020218	μιά
5	1	62	2	14	5	1964	1400	100	27	66.625336	ψυχωή
4	1	62	2	15	0	1356	1420	708	42	-1	
5	1	62	2	15	1	1356	1420	43	21	0.000000	καΐ
5	1	62	2	15	2	1410	1424	156	27	54.644058	πνευματική
5	1	62	2	15	3	1581	1425	54	28	96.011711	ζωή
5	1	62	2	15	4	1650	1428	150	29	49.419056	παχεκτική.
5	1	62	2	15	5	1818	1428	7	10	73.395271	᾿
5	1	62	2	15	6	1828	1429	96	30	85.462410	Ακόμα,
5	1	62	2	15	7	1938	1436	126	26	62.845341	καταρῶν-
4	1	62	2	16	0	1355	1456	709	41	-1	
5	1	62	2	16	1	1355	1463	40	14	92.822937	ται
5	1	62	2	16	2	1408	1456	22	21	76.058441	τ’
5	1	62	2	16	3	1446	1457	82	28	91.448967	ἆγαθά
5	1	62	2	16	4	1538	1460	43	21	8.072205	καί
5	1	62	2	16	5	1592	1461	32	22	96.431625	τά
5	1	62	2	16	6	1634	1458	65	31	93.854668	µέσα
5	1	62	2	16	7	1708	1465	48	26	93.921349	τῆς
5	1	62	2	16	8	1768	1466	172	29	90.009407	τεχνολογίας,
5	1	62	2	16	9	1954	1469	71	28	93.236282	ὅπως
5	1	62	2	16	10	2037	1471	27	21	65.310867	τὀ
4	1	62	2	17	0	1354	1491	709	42	-1	
5	1	62	2	17	1	1354	1491	155	30	79.629654	ραδιόφωνο,
5	1	62	2	17	2	1525	1495	30	28	95.744499	τή
5	1	62	2	17	3	1572	1497	147	30	90.877480	τηλεόραση,
5	1	62	2	17	4	1737	1500	28	22	96.794395	τό
5	1	62	2	17	5	1780	1505	217	27	11.833435	κιυηματογράφο,
5	1	62	2	17	6	2013	1514	50	19	92.703384	για-
4	1	62	2	18	0	1354	1527	708	41	-1	
5	1	62	2	18	1	1354	1527	24	21	90.736679	τέ
5	1	62	2	18	2	1391	1528	110	27	41.936470	γίνονται
5	1	62	2	18	3	1514	1530	94	29	92.304077	ὄργανα
5	1	62	2	18	4	1618	1538	182	27	62.276031	καταστροφῆς
5	1	62	2	18	5	1814	1539	48	26	90.398422	τῆς
5	1	62	2	18	6	1875	1542	127	26	89.058250	ψυχικῆς,
5	1	62	2	18	7	2016	1549	46	14	91.961792	σω-
4	1	62	2	19	0	1353	1566	507	39	-1	
5	1	62	2	19	1	1353	1566	110	26	37.091316	ματωκῆς'
5	1	62	2	19	2	1474	1567	43	20	93.276398	καί
5	1	62	2	19	3	1526	1572	174	26	46.415909	πνευµατικῆς
5	1	62	2	19	4	1710	1568	150	37	66.994293	ζωῆς-τους.
3	1	62	3	0	0	1350	1598	713	217	-1	
4	1	62	3	1	0	1377	1598	683	41	-1	
5	1	62	3	1	1	1377	1598	168	31	5.397148	Προσωπικά,
5	1	62	3	1	2	1559	1605	122	27	96.417015	πιστεύω,
5	1	62	3	1	3	1699	1607	58	28	93.257133	πώς
5	1	62	3	1	4	1775	1608	14	21	52.196957	ὅὃ
5	1	62	3	1	5	1800	1610	179	29	57.903862	τεχνολογιπός
5	1	62	3	1	6	1994	1611	66	23	91.133018	πολι-
4	1	62	3	2	0	1352	1635	707	41	-1	
5	1	62	3	2	1	1352	1635	94	28	68.443985	τισµός,
5	1	62	3	2	2	1464	1637	76	28	83.182968	αὐτός
5	1	62	3	2	3	1554	1640	57	21	83.444641	καθ)
5	1	62	3	2	4	1628	1640	99	29	68.567291	ἑαυτός,
5	1	62	3	2	5	1744	1643	64	22	95.525246	εἶναι
5	1	62	3	2	6	1824	1644	92	29	90.169456	ἀθῶος.
5	1	62	3	2	7	1937	1646	35	22	15.178070	'"Ἡ
5	1	62	3	2	8	1984	1647	75	29	88.311531	ἑνοχή
4	1	62	3	3	0	1352	1670	711	45	-1	
5	1	62	3	3	1	1352	1670	41	26	93.302689	γιά
5	1	62	3	3	2	1410	1670	45	23	91.379059	ὅλα
5	1	62	3	3	3	1471	1673	30	21	94.881836	τά
5	1	62	3	3	4	1514	1675	67	21	45.716721	κακά
5	1	62	3	3	5	1594	1676	125	29	71.350632	σύνδραμά
5	1	62	3	3	6	1734	1687	54	18	96.146591	του,
5	1	62	3	3	7	1804	1680	49	21	96.180992	πού
5	1	62	3	3	8	1869	1683	44	19	96.919037	τοῦ
5	1	62	3	3	9	1930	1679	133	36	1.830902	καταλογί-
4	1	62	3	4	0	1350	1705	708	38	-1	
5	1	62	3	4	1	1350	1705	59	25	87.343102	ξουν
5	1	62	3	4	2	1424	1706	23	22	92.239632	οἳ
5	1	62	3	4	3	1462	1708	135	29	92.969856	ἄνθρωποι,
5	1	62	3	4	4	1613	1711	65	22	96.893951	εἶναι
5	1	62	3	4	5	1690	1712	61	29	48.923111	δµιή
5	1	62	3	4	6	1766	1722	60	20	93.205399	τους
5	1	62	3	4	7	1841	1715	86	28	55.713234	ἑνοχή,
5	1	62	3	4	8	1940	1718	49	21	93.292061	πού
5	1	62	3	4	9	2000	1718	58	22	43.816391	ὃπο-
4	1	62	3	5	0	1350	1742	708	39	-1	
5	1	62	3	5	1	1350	1742	133	27	92.038490	συνείδητα
5	1	62	3	5	2	1498	1744	124	23	91.689293	ὠθοῦνται
5	1	62	3	5	3	1635	1748	32	21	96.948242	νά
5	1	62	3	5	4	1677	1748	32	27	95.817154	τή
5	1	62	3	5	5	1720	1749	180	30	92.807663	ξεφορτωθοῦν
5	1	62	3	5	6	1914	1753	45	21	94.940079	καί
5	1	62	3	5	7	1971	1754	30	27	93.286369	τή
5	1	62	3	5	8	2016	1763	42	13	85.398277	κα-
4	1	62	3	6	0	1430	1776	628	39	-1	
5	1	62	3	6	1	1430	1772	63	40	58.305679	ίζουν
5	1	62	3	6	2	1506	1772	44	40	74.732323	οτή
5	1	62	3	6	3	1562	1772	115	40	68.263565	περιότητα
5	1	62	3	6	4	1692	1785	45	22	96.831512	τοῦ
5	1	62	3	6	5	1746	1785	271	28	0.000000	πολιτισµο5..-:.-......
3	1	62	4	0	0	1606	1832	195	31	-1	
4	1	62	4	1	0	1606	1832	195	31	-1	
5	1	62	4	1	1	1606	1832	195	31	91.476112	(Συνεχίζεται)
2	1	63	0	0	0	1356	1885	378	14	-1	
3	1	63	1	0	0	1356	1885	378	14	-1	
4	1	63	1	1	0	1356	1885	378	14	-1	
5	1	63	1	1	1	1356	1885	378	14	20.510590	ο...
2	1	64	0	0	0	1527	1920	541	69	-1	
3	1	64	1	0	0	1527	1920	541	69	-1	
4	1	64	1	1	0	1527	1920	541	69	-1	
5	1	64	1	1	1	1527	1920	24	57	38.770645	Π
5	1	64	1	1	2	1572	1921	111	68	88.703552	ΛΙΠΣ
5	1	64	1	1	3	1706	1924	21	57	37.236359	ᾗ
5	1	64	1	1	4	1749	1925	128	59	21.136414	ΑΙΙΣ
5	1	64	1	1	5	2038	1928	30	56	0.000000	ι
2	1	65	0	0	0	1419	2021	568	33	-1	
3	1	65	1	0	0	1419	2021	568	33	-1	
4	1	65	1	1	0	1419	2021	568	33	-1	
5	1	65	1	1	1	1419	2021	87	23	87.725037	Τοῦκ.
5	1	65	1	1	2	1519	2024	262	26	72.906075	ΒΠΑΜΕΙΝΩΝΔΑ
5	1	65	1	1	3	1792	2030	195	24	88.029381	ΚΑΦΕΝΊΖΗ
2	1	66	0	0	0	1946	1797	46	8	-1	
3	1	66	1	0	0	1946	1797	46	8	-1	
4	1	66	1	1	0	1946	1797	46	8	-1	
5	1	66	1	1	1	1946	1797	46	8	95.000000	 
2	1	67	0	0	0	1735	1893	217	10	-1	
3	1	67	1	0	0	1735	1893	217	10	-1	
4	1	67	1	1	0	1735	1893	217	10	-1	
5	1	67	1	1	1	1735	1893	217	10	95.000000	 
2	1	68	0	0	0	1570	2004	263	7	-1	
3	1	68	1	0	0	1570	2004	263	7	-1	
4	1	68	1	1	0	1570	2004	263	7	-1	
5	1	68	1	1	1	1570	2004	263	7	95.000000	 
2	1	69	0	0	0	1340	2072	713	74	-1	
3	1	69	1	0	0	1340	2072	713	74	-1	
4	1	69	1	1	0	1366	2072	687	44	-1	
5	1	69	1	1	1	1366	2072	107	30	89.915771	Μεγάλη
5	1	69	1	1	2	1483	2076	44	21	70.310837	καί
5	1	69	1	1	3	1539	2077	93	28	91.771538	εὔπορη
5	1	69	1	1	4	1644	2080	63	27	93.398811	πόλη
5	1	69	1	1	5	1721	2082	49	26	90.948738	τῆς
5	1	69	1	1	6	1780	2082	165	32	92.220375	προδωρικῆς
5	1	69	1	1	7	1958	2086	95	30	91.630127	ἐποχῆς
4	1	69	1	2	0	1340	2108	711	38	-1	
5	1	69	1	2	1	1340	2108	120	29	69.822311	χτισμένη
5	1	69	1	2	2	1476	2111	45	28	91.782089	στή
5	1	69	1	2	3	1536	2112	155	31	81.981850	Βορειότερη.
5	1	69	1	2	4	1701	2116	65	28	88.563736	ἄκρη
5	1	69	1	2	5	1783	2119	44	20	92.260643	τοῦ
5	1	69	1	2	6	1840	2118	154	27	78.298630	Δακωνικοῦ
5	1	69	1	2	7	2009	2125	42	21	72.622375	κά-
2	1	70	0	0	0	1321	2146	730	41	-1	
3	1	70	1	0	0	1321	2146	730	41	-1	
4	1	70	1	1	0	1321	2146	730	41	-1	
5	1	70	1	1	1	1321	2164	3	2	28.806854	-.
5	1	70	1	1	2	1341	2151	78	19	72.100677	µατου
5	1	70	1	1	3	1438	2146	45	27	92.023643	στή
5	1	70	1	1	4	1504	2146	71	27	93.296150	δεξιά
5	1	70	1	1	5	1588	2148	64	29	92.814102	ὄχθη
5	1	70	1	1	6	1670	2153	43	20	93.298996	τοῦ
5	1	70	1	1	7	1726	2152	110	29	88.476822	Εὐρώτα
5	1	70	1	1	8	1853	2154	33	21	96.226852	σέ
5	1	70	1	1	9	1896	2160	77	27	35.832596	μωρή
5	1	70	1	1	10	1994	2160	57	23	50.505821	ἅπιό-
2	1	71	0	0	0	1336	2180	714	292	-1	
3	1	71	1	0	0	1336	2180	714	288	-1	
4	1	71	1	1	0	1342	2180	708	43	-1	
5	1	71	1	1	1	1342	2185	77	22	87.776611	σταση
5	1	71	1	1	2	1432	2180	49	22	96.718414	ἀπό
5	1	71	1	1	3	1496	2182	40	28	95.982101	τίς
5	1	71	1	1	4	1547	2184	84	28	96.082619	πηγές
5	1	71	1	1	5	1647	2194	54	19	93.088051	του,
5	1	71	1	1	6	1715	2188	45	26	89.185364	µιά
5	1	71	1	1	7	1774	2188	48	23	94.270737	ἀπό
5	1	71	1	1	8	1833	2190	39	27	93.228661	τίς
5	1	71	1	1	9	1887	2194	44	28	19.629097	ἔξη
5	1	71	1	1	10	1945	2196	105	27	46.227455	µεγαλύ-
4	1	71	1	2	0	1341	2216	708	42	-1	
5	1	71	1	2	1	1341	2222	73	20	93.005898	τερες
5	1	71	1	2	2	1432	2216	87	29	96.106331	πόλεις
5	1	71	1	2	3	1536	2220	47	26	96.197937	τῆς
5	1	71	1	2	4	1597	2220	147	30	83.675278	Δακωνίας.
5	1	71	1	2	5	1779	2224	106	29	86.374367	᾿Επειδή
5	1	71	1	2	6	1916	2230	133	28	89.554558	θρισκόταν
4	1	71	1	3	0	1340	2250	709	45	-1	
5	1	71	1	3	1	1340	2250	47	21	94.809044	στά
5	1	71	1	3	2	1402	2251	93	30	93.291870	σύνορα
5	1	71	1	3	3	1507	2254	140	30	26.868889	Πακωνίας
5	1	71	1	3	4	1660	2258	43	21	83.429070	καί
5	1	71	1	3	5	1715	2258	141	30	47.180180	"Αρκαδίας
5	1	71	1	3	6	1868	2265	24	21	93.084778	οἳ
5	1	71	1	3	7	1903	2266	110	29	92.256020	Δωριεῖς
5	1	71	1	3	8	2024	2268	25	21	82.260193	ὃ-
4	1	71	1	4	0	1338	2287	710	44	-1	
5	1	71	1	4	1	1338	2287	171	24	92.466736	ποπτεύονταν
5	1	71	1	4	2	1525	2290	38	22	93.270119	ὅτι
5	1	71	1	4	3	1578	2294	127	26	90.248077	μποροῦσε
5	1	71	1	4	4	1720	2295	31	22	96.917915	νά
5	1	71	1	4	5	1769	2297	157	28	35.715202	συμμαχήσει
5	1	71	1	4	6	1945	2302	31	27	85.881393	µέ
5	1	71	1	4	7	1989	2304	59	27	91.617134	τούς
4	1	71	1	5	0	1340	2322	709	45	-1	
5	1	71	1	5	1	1340	2322	127	30	50.797073	᾿Αρκάδες
5	1	71	1	5	2	1483	2326	44	22	94.662697	καί
5	1	71	1	5	3	1539	2326	46	29	95.657753	τήν
5	1	71	1	5	4	1604	2329	188	30	27.568909	πατάστρεψαν,
5	1	71	1	5	5	1810	2333	61	28	96.500542	τούς
5	1	71	1	5	6	1913	2338	136	29	94.142441	κατοίκους
4	1	71	1	6	0	1338	2360	711	41	-1	
5	1	71	1	6	1	1338	2366	47	21	87.148514	της
5	1	71	1	6	2	1393	2360	44	22	90.008217	δέν
5	1	71	1	6	3	1453	2362	61	28	93.273849	τούς
5	1	71	1	6	4	1528	2362	228	33	91.233322	ἐξανδραπόδησαν.
5	1	71	1	6	5	1774	2368	36	23	68.216431	“Ἡ
5	1	71	1	6	6	1823	2374	164	27	94.852798	καταστροφή
5	1	71	1	6	7	2001	2382	48	19	96.584206	της
4	1	71	1	7	0	1338	2394	709	43	-1	
5	1	71	1	7	1	1338	2394	67	29	28.945068	Έγινε
5	1	71	1	7	2	1420	2397	47	28	93.297104	τήν
5	1	71	1	7	3	1480	2398	79	29	84.280914	ἐποχή
5	1	71	1	7	4	1574	2401	49	22	93.219749	πού
5	1	71	1	7	5	1634	2402	13	21	85.570457	ὅ
5	1	71	1	7	6	1658	2402	152	31	81.878914	4υκοῦργος
5	1	71	1	7	7	1822	2405	80	30	92.624596	ἔκαμε
5	1	71	1	7	8	1915	2408	45	27	88.862579	στή
5	1	71	1	7	9	1975	2409	72	28	90.268486	Σπάρ
4	1	71	1	8	0	1336	2432	633	40	-1	
5	1	71	1	8	1	1336	2438	30	20	94.977005	τη
5	1	71	1	8	2	1379	2432	61	28	93.223160	τούς
5	1	71	1	8	3	1450	2434	193	31	34.691818	Δυκούργειους
5	1	71	1	8	4	1650	2434	117	38	28.226952	θεσμούς.
5	1	71	1	8	5	1967	2448	2	2	0.000000	'
2	1	72	0	0	0	1330	2484	715	320	-1	
3	1	72	1	0	0	1330	2484	715	320	-1	
4	1	72	1	1	0	1361	2484	684	43	-1	
5	1	72	1	1	1	1361	2484	35	22	71.817139	Ἡ
5	1	72	1	1	2	1406	2488	107	27	96.017426	περιοχή
5	1	72	1	1	3	1526	2497	49	20	93.029114	της
5	1	72	1	1	4	1585	2490	163	29	71.095329	ὄνομάζονται
5	1	72	1	1	5	1759	2494	113	29	82.799042	Αἰγῆτες
5	1	72	1	1	6	1883	2497	43	21	79.490623	καί
5	1	72	1	1	7	1940	2498	15	27	57.247562	ἡ
5	1	72	1	1	8	1968	2507	77	20	88.275467	πραγ-
4	1	72	1	2	0	1334	2521	711	40	-1	
5	1	72	1	2	1	1334	2521	91	28	75.537598	µατική
5	1	72	1	2	2	1443	2530	48	20	96.215797	της
5	1	72	1	2	3	1500	2524	61	28	93.230705	θέση
5	1	72	1	2	4	1578	2525	204	30	30.931595	ἀμφισθητεῖται.
5	1	72	1	2	5	1798	2530	113	29	24.700256	{Μερωκοί
5	1	72	1	2	6	1922	2533	47	28	93.419365	τήν
5	1	72	1	2	7	1985	2543	60	13	85.864731	τοσο
4	1	72	1	3	0	1334	2555	710	39	-1	
5	1	72	1	3	1	1334	2555	88	23	91.723557	θετοῦν
5	1	72	1	3	2	1436	2558	46	27	92.935760	στή
5	1	72	1	3	3	1501	2561	120	27	92.109802	σηµερινή
5	1	72	1	3	4	1636	2564	107	27	95.692215	περιοχή
5	1	72	1	3	5	1761	2568	44	19	96.533783	τοῦ
5	1	72	1	3	6	1822	2566	87	28	80.316833	Δήμου
5	1	72	1	3	7	1928	2569	116	22	34.665306	«δαλαιοί-
4	1	72	1	4	0	1334	2592	709	40	-1	
5	1	72	1	4	1	1334	2599	38	18	91.194580	ας.
5	1	72	1	4	2	1390	2592	91	23	71.643921	"Αλλοι
5	1	72	1	4	3	1495	2595	47	21	90.699913	στά
5	1	72	1	4	4	1556	2596	130	28	58.285019	ὑψώματα
5	1	72	1	4	5	1696	2601	43	20	96.938431	τοῦ
5	1	72	1	4	6	1756	2600	168	29	81.839928	Ῥορειότατου
5	1	72	1	4	7	1941	2607	44	25	93.023659	ροῦ
5	1	72	1	4	8	2000	2608	43	19	96.869896	τοῦ
4	1	72	1	5	0	1334	2626	710	41	-1	
5	1	72	1	5	1	1334	2626	115	27	89.114952	Εὐρώτα.
5	1	72	1	5	2	1467	2629	182	30	54.446404	᾿Εκτενέστερο
5	1	72	1	5	3	1664	2634	78	27	91.982666	ἄρθρο
5	1	72	1	5	4	1754	2637	58	26	96.931343	περί
