level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	4	1	215	672	31	21	93.116608	ση
5	1	9	1	4	2	263	666	69	27	81.752914	σχέόι
5	1	9	1	4	3	348	666	29	27	90.007805	µέ
5	1	9	1	4	4	395	666	43	28	96.125435	τὴν
5	1	9	1	4	5	456	667	121	27	96.095177	γενέτειρά
5	1	9	1	4	6	590	674	55	20	91.893494	µας.
5	1	9	1	4	7	663	667	24	21	91.893494	Ἡ
5	1	9	1	4	8	704	667	83	27	91.141502	σκέψις
5	1	9	1	4	9	802	667	60	27	93.123909	αὐτὴ
5	1	9	1	4	10	878	667	47	27	92.643143	μᾶς
2	1	10	0	0	0	215	701	352	28	-1	
3	1	10	1	0	0	215	701	352	28	-1	
4	1	10	1	1	0	215	701	352	28	-1	
5	1	10	1	1	1	215	701	79	27	92.934380	ὤθησε
5	1	10	1	1	2	311	702	60	27	93.166611	στὴν
5	1	10	1	1	3	386	702	109	27	92.429398	ἀπόφασι
5	1	10	1	1	4	509	702	30	22	93.300400	νὰ
5	1	10	1	1	5	554	702	13	21	92.260948	δ
2	1	11	0	0	0	216	737	352	28	-1	
3	1	11	1	0	0	216	737	352	28	-1	
4	1	11	1	1	0	216	737	352	28	-1	
5	1	11	1	1	1	216	737	110	27	92.183372	γλαφυρὸ
5	1	11	1	1	2	347	737	115	28	92.772522	ἀφήγημα
5	1	11	1	1	3	482	739	45	20	94.576172	τοῦ
5	1	11	1	1	4	547	744	21	15	94.750443	κ.
2	1	12	0	0	0	569	702	356	61	-1	
3	1	12	1	0	0	569	702	356	61	-1	
4	1	12	1	1	0	569	702	356	28	-1	
5	1	12	1	1	1	569	702	166	28	42.785118	ημοσιεύσωµε
5	1	12	1	1	2	752	703	127	27	94.551094	κατωτέρω
5	1	12	1	1	3	895	702	30	22	94.786087	τὸ
4	1	12	1	2	0	587	738	337	25	-1	
5	1	12	1	2	1	587	738	49	21	90.287277	Ἠλ.
5	1	12	1	2	2	656	738	268	25	74.038956	Παπαθανασοπιούλου,
2	1	13	0	0	0	216	773	709	29	-1	
3	1	13	1	0	0	216	773	709	29	-1	
4	1	13	1	1	0	216	773	709	29	-1	
5	1	13	1	1	1	216	773	27	27	76.729996	µέ
5	1	13	1	1	2	265	773	42	28	91.785522	τὴν
5	1	13	1	1	3	327	773	147	27	75.193474	θεθαιότητα
5	1	13	1	1	4	493	773	36	22	96.955795	ὅτι
5	1	13	1	1	5	551	774	29	21	93.299622	θὰ
5	1	13	1	1	6	602	773	202	28	90.795883	ἱκανοποιήσουμε
5	1	13	1	1	7	825	774	100	28	96.228981	πλήρως
2	1	14	0	0	0	215	808	351	29	-1	
3	1	14	1	0	0	215	808	351	29	-1	
4	1	14	1	1	0	215	808	351	29	-1	
5	1	14	1	1	1	215	808	58	27	91.792778	ποὺς
5	1	14	1	1	2	292	809	153	27	93.016144	ἀναγνῶστες
5	1	14	1	1	3	464	816	52	20	95.205620	µας.
5	1	14	1	1	4	534	809	32	28	96.396988	Πρ
2	1	15	0	0	0	569	809	355	29	-1	
3	1	15	1	0	0	569	809	355	29	-1	
4	1	15	1	1	0	569	809	355	29	-1	
5	1	15	1	1	1	569	809	89	22	86.319672	όκειται
5	1	15	1	1	2	673	809	41	28	93.302910	γιὰ
5	1	15	1	1	3	729	810	41	27	92.078529	μιὰ
5	1	15	1	1	4	789	810	135	28	62.793564	περιγραφὴ
2	1	16	0	0	0	216	844	709	100	-1	
3	1	16	1	0	0	216	844	709	100	-1	
4	1	16	1	1	0	216	844	709	29	-1	
5	1	16	1	1	1	216	844	113	26	76.228363	παιδικῶν
5	1	16	1	1	2	345	844	164	28	90.834984	ἀναμνήσεων,
5	1	16	1	1	3	525	845	183	27	84.706924	ἀποτελουμένη
5	1	16	1	1	4	728	846	49	20	92.928055	ἀπὸ
5	1	16	1	1	5	795	845	44	22	91.862381	δυὸ
5	1	16	1	1	6	858	846	67	27	93.584908	µέρη,
4	1	16	1	2	0	216	879	709	29	-1	
5	1	16	1	2	1	216	880	48	20	92.806198	ποὺ
5	1	16	1	2	2	283	879	120	28	92.658272	συνδυάζη
5	1	16	1	2	3	423	880	29	21	93.302620	τὸ
5	1	16	1	2	4	471	880	102	28	92.177467	γεγονὸς
5	1	16	1	2	5	590	881	27	27	91.326164	µέ
5	1	16	1	2	6	634	881	29	21	93.302307	τὸ
5	1	16	1	2	7	682	881	87	21	22.776047	τοπικὸ
5	1	16	1	2	8	788	882	83	26	92.607925	χρῶμα
5	1	16	1	2	9	886	882	39	20	95.597725	καὶ
4	1	16	1	3	0	216	915	709	29	-1	
5	1	16	1	3	1	216	915	43	28	73.930252	τὴν
5	1	16	1	3	2	278	915	105	28	91.965912	ἀφήγησι
5	1	16	1	3	3	402	916	27	27	90.041679	µέ
5	1	16	1	3	4	447	916	43	27	92.392387	τὴν
5	1	16	1	3	5	511	916	117	27	91.962738	ἀνάμνησι
5	1	16	1	3	6	650	917	53	27	91.395027	μιᾶς
5	1	16	1	3	7	724	916	201	28	92.045197	ἐξιδανικευμένης
2	1	17	0	0	0	217	951	98	27	-1	
3	1	17	1	0	0	217	951	98	27	-1	
4	1	17	1	1	0	217	951	98	27	-1	
5	1	17	1	1	1	217	951	98	27	92.461349	ἐποχῆς.
2	1	18	0	0	0	552	988	31	21	-1	
3	1	18	1	0	0	552	988	31	21	-1	
4	1	18	1	1	0	552	988	31	21	-1	
5	1	18	1	1	1	552	988	31	21	82.566986	Α΄
2	1	19	0	0	0	218	1020	345	96	-1	
3	1	19	1	0	0	218	1020	345	96	-1	
4	1	19	1	1	0	250	1020	313	27	-1	
5	1	19	1	1	1	250	1020	65	21	0.000000	ὝὍλου
5	1	19	1	1	2	335	1023	32	19	92.417381	τοῦ
5	1	19	1	1	3	387	1021	70	26	0.000000	χόσµου
5	1	19	1	1	4	477	1021	24	21	93.206802	τὰ
5	1	19	1	1	5	518	1023	45	19	82.048477	παιδ
4	1	19	1	2	0	218	1056	345	27	-1	
5	1	19	1	2	1	218	1056	37	21	90.098061	Μὰ
5	1	19	1	2	2	269	1056	30	21	92.335686	ὅσο
5	1	19	1	2	3	316	1056	93	25	83.291672	ἔπαιξαν.
5	1	19	1	2	4	427	1057	15	20	96.642014	οἱ
5	1	19	1	2	5	460	1057	52	26	95.915543	φίλοι
5	1	19	1	2	6	529	1065	34	18	93.364510	µου
4	1	19	1	3	0	463	1100	9	16	-1	
5	1	19	1	3	1	463	1100	9	16	85.789589	5
2	1	20	0	0	0	217	1092	242	26	-1	
3	1	20	1	0	0	217	1092	242	26	-1	
4	1	20	1	1	0	217	1092	242	26	-1	
5	1	20	1	1	1	217	1099	38	19	91.258484	νια,
5	1	20	1	1	2	272	1093	33	25	92.527237	μοῦ
5	1	20	1	1	3	319	1092	97	26	85.342438	φαίνεται.
5	1	20	1	1	4	430	1092	29	21	76.637375	πὼ
2	1	21	0	0	0	491	1092	182	22	-1	
3	1	21	1	0	0	491	1092	182	22	-1	
4	1	21	1	1	0	491	1092	182	22	-1	
5	1	21	1	1	1	491	1093	51	20	89.633621	ἄλλα
5	1	21	1	1	2	557	1092	69	22	89.633621	παιδιὰ
5	1	21	1	1	3	641	1092	32	22	93.736473	δέν
2	1	22	0	0	0	567	1021	359	97	-1	
3	1	22	1	0	0	567	1021	359	97	-1	
4	1	22	1	1	0	567	1021	358	28	-1	
5	1	22	1	1	1	567	1021	26	28	58.586769	ιὰ,
5	1	22	1	1	2	611	1022	49	21	93.000664	εἶναι
5	1	22	1	1	3	678	1022	82	27	61.311325	Ὑνωστὸ,
5	1	22	1	1	4	780	1021	42	25	93.138275	πὼς
5	1	22	1	1	5	838	1022	87	25	95.387650	παίζουν.
4	1	22	1	2	0	579	1057	347	28	-1	
5	1	22	1	2	1	579	1058	27	20	59.622757	κι
5	1	22	1	2	2	622	1057	47	27	96.818039	ἐγὼ,
5	1	22	1	2	3	683	1057	37	21	96.818039	στὰ
5	1	22	1	2	4	735	1057	83	22	71.013481	παιδικά
5	1	22	1	2	5	831	1066	33	17	93.249878	µου
5	1	22	1	2	6	881	1057	45	28	80.044411	χρό-
4	1	22	1	3	0	689	1094	77	24	-1	
5	1	22	1	3	1	689	1094	77	24	40.244095	παῖξαν.
2	1	23	0	0	0	251	1123	674	51	-1	
3	1	23	1	0	0	251	1123	674	51	-1	
4	1	23	1	1	0	251	1123	674	51	-1	
5	1	23	1	1	1	251	1127	20	20	65.135620	Π
5	1	23	1	1	2	278	1123	103	47	33.209549	ρωΐ-πρωί,
5	1	23	1	1	3	396	1136	21	13	96.589355	τὸ
5	1	23	1	1	4	431	1124	102	49	45.179573	μεσημέρι,
5	1	23	1	1	5	547	1124	31	50	6.401794	δαν
5	1	23	1	1	6	595	1128	51	27	92.657700	ἀργὰ
5	1	23	1	1	7	662	1128	20	22	93.239647	τὸ
5	1	23	1	1	8	699	1128	64	27	40.998722	δράδυ,
5	1	23	1	1	9	780	1128	22	27	90.351097	µέ
5	1	23	1	1	10	818	1129	107	27	36.818626	Ἰάψα
5	1	23	1	1	11	879	1124	12	36	91.701294	ἤ
5	1	23	1	1	12	900	1124	27	36	96.650436	μὲ
2	1	24	0	0	0	217	1163	331	28	-1	
3	1	24	1	0	0	217	1163	331	28	-1	
4	1	24	1	1	0	217	1163	331	28	-1	
5	1	24	1	1	1	217	1163	98	26	92.255447	παγωνιά,
5	1	24	1	1	2	332	1164	18	25	56.911182	μ’
5	1	24	1	1	3	368	1163	48	27	84.479309	ἀέρα
5	1	24	1	1	4	435	1172	11	17	61.492210	ἤ
5	1	24	1	1	5	466	1163	82	28	90.259445	ἀντάρα,
2	1	25	0	0	0	217	1199	210	27	-1	
3	1	25	1	0	0	217	1199	210	27	-1	
4	1	25	1	1	0	217	1199	210	27	-1	
5	1	25	1	1	1	217	1206	31	18	50.270874	γιο
5	1	25	1	1	2	264	1199	105	27	88.834373	Θανασιοῦ,
5	1	25	1	1	3	386	1199	20	21	17.749847	τὸ
2	1	26	0	0	0	567	1163	359	100	-1	
3	1	26	1	0	0	567	1163	359	100	-1	
4	1	26	1	1	0	567	1163	359	40	-1	
5	1	26	1	1	1	567	1165	9	21	88.734848	ὁ
5	1	26	1	1	2	593	1163	34	22	89.951019	Νά
5	1	26	1	1	3	629	1165	88	38	0.000000	ρόηνας,
5	1	26	1	1	4	733	1165	12	25	31.559547	ἢ
5	1	26	1	1	5	764	1164	104	22	81.985886	Πλατόνα
5	1	26	1	1	6	878	1165	17	21	33.461632	τ'
5	1	26	1	1	7	906	1164	20	21	82.299057	ἃ-
4	1	26	1	2	0	581	1200	344	27	-1	
5	1	26	1	2	1	581	1200	50	26	89.499542	αρυὰ
5	1	26	1	2	2	645	1200	17	21	45.982609	τ᾽
5	1	26	1	2	3	677	1200	25	26	47.445900	ἅη
5	1	26	1	2	4	715	1200	89	22	76.524353	Νικόλα,
5	1	26	1	2	5	820	1200	21	22	93.143875	τὸ
5	1	26	1	2	6	854	1201	71	26	21.815170	Περέο
4	1	26	1	3	0	567	1235	358	28	-1	
5	1	26	1	3	1	567	1244	44	18	63.212086	πρα,
5	1	26	1	3	2	627	1236	11	25	90.420807	ἡ
5	1	26	1	3	3	653	1235	68	28	91.693039	Ῥάχη,
5	1	26	1	3	4	735	1235	90	26	85.203239	ἡπλατέα
5	1	26	1	3	5	840	1238	37	24	96.681496	τῆς
5	1	26	1	3	6	890	1237	35	21	42.490654	Πε
2	1	27	0	0	0	428	1173	165	52	-1	
3	1	27	1	0	0	428	1173	165	52	-1	
4	1	27	1	1	0	428	1173	165	52	-1	
5	1	27	1	1	1	428	1199	88	26	89.220619	Ἴσιωμα,
5	1	27	1	1	2	532	1200	11	25	89.383232	ἡ
5	1	27	1	1	3	559	1173	34	47	92.694817	Κα
2	1	28	0	0	0	217	1234	348	28	-1	
3	1	28	1	0	0	217	1234	348	28	-1	
4	1	28	1	1	0	217	1234	348	28	-1	
5	1	28	1	1	1	217	1234	56	27	86.580727	λάκι,
5	1	28	1	1	2	287	1234	21	22	93.291290	τὸ
5	1	28	1	1	3	322	1234	161	28	0.000000	Καρέουνόρεμα,
5	1	28	1	1	4	497	1236	11	25	89.334915	ἡ
5	1	28	1	1	5	528	1235	37	21	91.134377	Πὲ
2	1	29	0	0	0	218	1270	708	29	-1	
3	1	29	1	0	0	218	1270	708	29	-1	
4	1	29	1	1	0	218	1270	708	29	-1	
5	1	29	1	1	1	218	1271	83	26	91.263077	παντῆς,
5	1	29	1	1	2	318	1272	33	19	93.274506	τοῦ
5	1	29	1	1	3	366	1270	127	27	77.407959	Καλλιγώνη
5	1	29	1	1	4	508	1271	11	26	91.863922	ἡ
5	1	29	1	1	5	537	1271	51	26	88.090561	αὐλὴ
5	1	29	1	1	6	605	1271	26	21	91.009460	κι
5	1	29	1	1	7	649	1271	64	25	92.187462	ἄλλες
5	1	29	1	1	8	731	1271	97	27	4.780243	γειτονιὲς
5	1	29	1	1	9	846	1273	32	20	93.285843	τοῦ
5	1	29	1	1	10	887	1280	39	19	76.623940	χω-
2	1	30	0	0	0	218	1305	707	29	-1	
3	1	30	1	0	0	218	1305	707	29	-1	
4	1	30	1	1	0	218	1305	707	29	-1	
5	1	30	1	1	1	218	1307	40	25	90.496254	ριοῦ
5	1	30	1	1	2	277	1305	75	25	78.707512	θούϊζαν
5	1	30	1	1	3	368	1306	36	21	96.629890	ἀπὸ
5	1	30	1	1	4	419	1306	24	21	97.011795	τὰ
5	1	30	1	1	5	460	1306	109	27	96.798569	παιχνίδια,
5	1	30	1	1	6	587	1306	36	22	93.296432	ἀπὸ
5	1	30	1	1	7	640	1306	108	27	79.395905	χλωτσιὲς,
5	1	30	1	1	8	763	1307	99	27	45.940796	µπουνιὲς,
5	1	30	1	1	9	872	1316	53	18	92.002090	σπρω
2	1	31	0	0	0	218	1341	323	97	-1	
3	1	31	1	0	0	218	1341	323	97	-1	
4	1	31	1	1	0	218	1341	245	25	-1	
5	1	31	1	1	1	218	1341	43	24	38.466873	ξιές
5	1	31	1	1	2	276	1341	26	21	75.349182	χι
5	1	31	1	1	3	319	1342	31	20	78.301010	ἀπ
5	1	31	1	1	4	368	1341	46	24	93.065742	ὅλες
5	1	31	1	1	5	432	1341	31	25	95.501648	τὶς
4	1	31	1	2	0	218	1377	73	20	-1	
5	1	31	1	2	1	218	1384	31	13	78.814758	για
5	1	31	1	2	2	265	1377	26	20	69.450935	χι
4	1	31	1	3	0	249	1412	292	26	-1	
