level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	20	1	2	0	63	2247	707	27	-1	
5	1	20	1	2	1	63	2248	29	20	94.893814	νά
5	1	20	1	2	2	105	2248	41	20	93.906494	δεν
5	1	20	1	2	3	159	2248	98	26	96.270752	υπήρχε
5	1	20	1	2	4	271	2247	56	27	90.151199	νερό
5	1	20	1	2	5	341	2247	40	27	93.260544	γιά
5	1	20	1	2	6	396	2255	39	18	92.091766	πις
5	1	20	1	2	7	452	2247	110	26	48.853359	ανάγριες
5	1	20	1	2	8	576	2254	42	14	93.267357	του
5	1	20	1	2	9	633	2254	137	18	0.000000	νουεονυρι-
4	1	20	1	3	0	64	2281	709	29	-1	
5	1	20	1	3	1	64	2284	37	26	70.474724	οὐ,
5	1	20	1	3	2	120	2284	56	20	95.825127	ούτε
5	1	20	1	3	3	193	2283	40	27	86.424240	γιά
5	1	20	1	3	4	249	2291	38	19	93.294312	τις
5	1	20	1	3	5	306	2283	138	26	83.374779	ουκοδοµές,
5	1	20	1	3	6	465	2282	62	21	91.702309	διότι
5	1	20	1	3	7	542	2281	172	22	10.565331	σπιαταλιώταν
5	1	20	1	3	8	732	2281	41	27	95.911148	γιά
4	1	20	1	4	0	63	2317	642	29	-1	
5	1	20	1	4	1	63	2319	103	27	0.000000	πότισμα
5	1	20	1	4	2	181	2327	29	18	94.972679	τη
5	1	20	1	4	3	222	2319	88	27	95.914650	νύχτα.
5	1	20	1	4	4	327	2318	81	21	95.468430	Και...
5	1	20	1	4	5	424	2326	12	12	94.161583	ο
5	1	20	1	4	6	456	2318	123	27	24.324829	αρμόδιος,
5	1	20	1	4	7	600	2317	105	21	48.918530	έσπευδε
4	1	20	1	5	0	539	2352	232	28	-1	
5	1	20	1	5	1	539	2353	73	27	69.351326	µέχοι
5	1	20	1	5	2	626	2361	27	13	93.207268	το
5	1	20	1	5	3	668	2352	103	27	28.841240	µεσημέ-
4	1	20	1	6	0	64	2388	708	29	-1	
5	1	20	1	6	1	64	2399	31	18	65.190125	Οι.
5	1	20	1	6	2	112	2391	48	21	95.923080	Δεν
5	1	20	1	6	3	174	2391	30	20	96.442413	θα
5	1	20	1	6	4	218	2390	61	27	86.399742	ήταν
5	1	20	1	6	5	292	2390	154	26	3.421356	λογωκότερο,
5	1	20	1	6	6	459	2398	30	12	87.751495	να
5	1	20	1	6	7	507	2389	113	21	0.000000	έκλειναν
5	1	20	1	6	8	637	2397	22	12	93.287537	οι
5	1	20	1	6	9	672	2388	100	27	84.226334	δεξαµε-
2	1	21	0	0	0	64	2325	709	56	-1	
3	1	21	1	0	0	64	2325	709	56	-1	
4	1	21	1	1	0	743	2325	30	12	-1	
5	1	21	1	1	1	743	2325	30	12	89.137253	να
4	1	21	1	2	0	64	2354	454	27	-1	
5	1	21	1	2	1	64	2355	93	21	20.707176	κλείσει
5	1	21	1	2	2	172	2363	38	18	96.156097	τις
5	1	21	1	2	3	226	2354	136	27	22.393425	δεξαμενές
5	1	21	1	2	4	378	2362	26	13	93.270554	το
5	1	21	1	2	5	422	2354	96	26	0.000000	πιρωϊ...
2	1	22	0	0	0	63	2424	711	312	-1	
3	1	22	1	0	0	65	2424	709	64	-1	
4	1	22	1	1	0	65	2424	709	29	-1	
5	1	22	1	1	1	65	2427	43	26	60.956333	γές
5	1	22	1	1	2	123	2434	28	18	86.390121	τη
5	1	22	1	1	3	165	2426	90	27	95.671516	νύχτα;
5	1	22	1	1	4	272	2434	42	12	83.287086	και
5	1	22	1	1	5	329	2433	31	13	94.356422	να
5	1	22	1	1	6	377	2426	101	25	0.000000	άνοιγαν
5	1	22	1	1	7	495	2433	28	12	89.427818	πο
5	1	22	1	1	8	536	2424	93	26	48.949894	πιρωῖ;;
5	1	22	1	1	9	646	2424	30	21	91.933105	Οι
5	1	22	1	1	10	688	2424	86	20	65.478287	σιολλοί
4	1	22	1	2	0	66	2461	170	27	-1	
5	1	22	1	2	1	66	2462	58	21	78.050766	αυπό
5	1	22	1	2	2	138	2461	98	27	69.036484	ζητάνε.
3	1	22	2	0	0	63	2495	711	241	-1	
4	1	22	2	1	0	96	2495	675	29	-1	
5	1	22	2	1	1	96	2498	52	25	0.000000	Ία,
5	1	22	2	1	2	166	2506	30	18	93.203583	ας
5	1	22	2	1	3	210	2497	213	26	71.516380	καλοεξετάσουµε
5	1	22	2	1	4	437	2504	27	13	96.437813	το
5	1	22	2	1	5	481	2496	60	26	30.104248	θέμα
5	1	22	2	1	6	557	2504	30	18	93.018105	µε
5	1	22	2	1	7	599	2503	27	13	93.018105	το
5	1	22	2	1	8	639	2495	64	27	92.915245	µέσα
5	1	22	2	1	9	713	2503	58	19	84.515472	µυα-
4	1	22	2	2	0	64	2530	708	30	-1	
5	1	22	2	2	1	64	2534	34	21	57.683716	λό.
5	1	22	2	2	2	126	2534	75	20	78.555374	Είναι
5	1	22	2	2	3	217	2533	112	27	95.444321	αλήθεια,
5	1	22	2	2	4	344	2533	37	20	95.199677	ότι
5	1	22	2	2	5	400	2532	51	21	91.025925	όλοι
5	1	22	2	2	6	469	2532	116	25	28.099602	ποπίδουν
5	1	22	2	2	7	601	2539	30	19	96.733047	µε
5	1	22	2	2	8	647	2539	29	12	92.089188	τα
5	1	22	2	2	9	693	2530	79	21	87.604599	λάστι-
4	1	22	2	3	0	63	2566	709	30	-1	
5	1	22	2	3	1	63	2569	46	27	40.138466	χα!
5	1	22	2	3	2	123	2569	134	27	95.384056	Κάνοντας
5	1	22	2	3	3	269	2568	94	28	86.744820	µεγάλη
5	1	22	2	3	4	379	2567	120	27	96.033432	σπατάλη,
5	1	22	2	3	5	516	2567	65	27	59.399437	γιατί
5	1	22	2	3	6	598	2566	114	28	96.286659	αφήνουν
5	1	22	2	3	7	728	2566	44	27	95.922989	όλη
4	1	22	2	4	0	64	2602	708	30	-1	
5	1	22	2	4	1	64	2613	28	19	78.188782	τη
5	1	22	2	4	2	104	2605	86	27	96.701698	νύχτα,
5	1	22	2	4	3	205	2613	29	12	96.573410	να
5	1	22	2	4	4	247	2604	83	27	93.300484	τρέχει
5	1	22	2	4	5	347	2604	120	21	57.887402	αδέσσιοτο
5	1	22	2	4	6	481	2611	26	13	96.247612	το
5	1	22	2	4	7	520	2602	66	28	91.668892	νερό,
5	1	22	2	4	8	601	2611	42	12	93.902756	και
5	1	22	2	4	9	656	2610	29	13	93.260002	να
5	1	22	2	4	10	697	2602	75	26	56.884731	σπληµ-
4	1	22	2	5	0	64	2637	710	31	-1	
5	1	22	2	5	1	64	2641	127	27	30.199219	μυρίξουν,
5	1	22	2	5	2	207	2640	39	28	78.606003	όχι
5	1	22	2	5	3	262	2640	58	27	91.532227	µόνο
5	1	22	2	5	4	337	2648	29	13	92.214363	τα
5	1	22	2	5	5	384	2639	105	21	42.684822	αυλάκμια
5	1	22	2	5	6	509	2647	46	18	59.516354	τῆς
5	1	22	2	5	7	573	2638	122	27	90.891388	παπάτας,
5	1	22	2	5	8	714	2637	60	22	96.552574	αλλά
4	1	22	2	6	0	439	2673	255	28	-1	
5	1	22	2	6	1	439	2683	30	13	89.846130	να
5	1	22	2	6	2	486	2675	96	26	27.790512	θγαίνει
5	1	22	2	6	3	597	2682	26	13	96.873383	το
5	1	22	2	6	4	638	2673	56	27	95.136246	νερό
4	1	22	2	7	0	639	2709	134	27	-1	
5	1	22	2	7	1	639	2709	78	27	25.482986	΄Αρα!
5	1	22	2	7	2	725	2709	8	20	53.822632	!
5	1	22	2	7	3	751	2717	22	12	86.542931	α-
2	1	23	0	0	0	66	2676	708	241	-1	
3	1	23	1	0	0	66	2676	708	241	-1	
4	1	23	1	1	0	66	2676	708	27	-1	
5	1	23	1	1	1	66	2677	135	26	49.277004	ολόνιληρος
5	1	23	1	1	2	216	2685	11	12	95.781128	ο
5	1	23	1	1	3	240	2676	90	27	70.195908	κήπος,
5	1	23	1	1	4	347	2684	72	12	95.431519	και...
5	1	23	1	1	5	732	2681	42	13	31.539673	24αι
4	1	23	1	2	0	66	2710	546	28	-1	
5	1	23	1	2	1	66	2712	49	26	96.786583	έξω
5	1	23	1	2	2	127	2712	48	21	79.341553	από
5	1	23	1	2	3	190	2720	41	13	96.161041	τον
5	1	23	1	2	4	247	2712	65	26	83.584381	κήπο
5	1	23	1	2	5	328	2711	88	27	0.000000	τους!
5	1	23	1	2	6	407	2706	13	37	0.000000	!
5	1	23	1	2	7	436	2710	176	27	70.903793	Συμπέρασμα:
4	1	23	1	3	0	67	2744	707	31	-1	
5	1	23	1	3	1	67	2748	50	27	72.050247	φού
5	1	23	1	3	2	130	2748	50	20	93.301857	όλοι
5	1	23	1	3	3	194	2748	116	25	87.084106	ποτίζουν
5	1	23	1	3	4	325	2756	29	18	96.749283	µε
5	1	23	1	3	5	373	2755	28	18	93.286377	τη
5	1	23	1	3	6	421	2746	92	27	87.732986	θούση!
5	1	23	1	3	7	532	2746	62	20	89.220459	είναι
5	1	23	1	3	8	610	2744	95	28	86.573898	φανερό
5	1	23	1	3	9	733	2752	41	13	50.715809	ται
4	1	23	1	4	0	543	2780	231	28	-1	
5	1	23	1	4	1	543	2789	42	13	90.071747	του
5	1	23	1	4	2	617	2780	157	28	0.000000	Ὑδραγωγεί-
4	1	23	1	5	0	67	2815	707	31	-1	
5	1	23	1	5	1	67	2828	37	17	93.298073	ου,
5	1	23	1	5	2	121	2820	66	26	52.957157	σιαρά
5	1	23	1	5	3	201	2827	29	18	63.122475	τή
5	1	23	1	5	4	245	2819	110	26	60.532524	σπατάλη
5	1	23	1	5	5	376	2826	47	14	31.250343	σιου
5	1	23	1	5	6	441	2818	103	26	95.199478	γίνεται,
5	1	23	1	5	7	670	2815	104	22	69.222832	ΕΠΑΕΡ-
4	1	23	1	6	0	66	2851	707	30	-1	
5	1	23	1	6	1	66	2855	71	21	85.810738	ΚΕΣ
5	1	23	1	6	2	153	2864	71	12	94.562881	και...
5	1	23	1	6	3	241	2855	41	26	96.553314	γιά
5	1	23	1	6	4	295	2854	136	27	38.850159	πότισμα!
5	1	23	1	6	5	419	2847	14	39	67.372414	!
5	1	23	1	6	6	448	2853	144	27	63.604912	Σχεφθείτε
5	1	23	1	6	7	610	2861	22	12	96.271217	τι
5	1	23	1	6	8	647	2852	30	21	96.963371	θα
5	1	23	1	6	9	697	2851	76	27	93.982521	γίνει!
4	1	23	1	7	0	68	2888	706	29	-1	
5	1	23	1	7	1	68	2892	27	20	92.609352	ἄν
5	1	23	1	7	2	107	2891	92	21	95.789703	πέσουν
5	1	23	1	7	3	215	2898	41	13	93.289948	στο
5	1	23	1	7	4	275	2889	172	28	84.594696	Υδραγωγείο,
5	1	23	1	7	5	464	2889	79	27	52.145416	ακόµα
5	1	23	1	7	6	559	2888	44	21	92.878807	δύο
5	1	23	1	7	7	619	2888	105	21	0.000000	αυλάκμα
5	1	23	1	7	8	738	2895	36	13	90.829567	νε-
2	1	24	0	0	0	67	2781	572	57	-1	
3	1	24	1	0	0	67	2781	572	57	-1	
4	1	24	1	1	0	67	2781	446	29	-1	
5	1	24	1	1	1	67	2784	149	25	52.213135	αδυάσειστο,
5	1	24	1	1	2	232	2784	35	20	80.025238	ότι
5	1	24	1	1	3	283	2791	27	13	96.298996	το
5	1	24	1	1	4	326	2782	115	28	42.681435	σημερινό
5	1	24	1	1	5	456	2781	57	27	94.406586	νερό
4	1	24	1	2	0	577	2817	62	21	-1	
5	1	24	1	2	1	577	2817	62	21	93.637939	είναι
2	1	25	0	0	0	67	2923	709	137	-1	
3	1	25	1	0	0	67	2923	709	137	-1	
4	1	25	1	1	0	68	2923	707	31	-1	
5	1	25	1	1	1	68	2927	36	27	32.530899	ϱό,
5	1	25	1	1	2	123	2935	45	18	96.257988	της
5	1	25	1	1	3	179	2927	72	21	71.231918	πιάνω
5	1	25	1	1	4	268	2935	42	12	46.731300	Χαι
5	1	25	1	1	5	326	2934	46	18	81.201065	τῆς
5	1	25	1	1	6	391	2925	68	21	93.298676	κάτω
5	1	25	1	1	7	476	2925	85	26	89.799225	δέσης,
5	1	25	1	1	8	582	2932	48	13	45.417789	σου
5	1	25	1	1	9	658	2923	117	28	95.447319	χάνονται
4	1	25	1	2	0	68	2959	708	30	-1	
5	1	25	1	2	1	68	2963	63	21	68.805618	κατά
5	1	25	1	2	2	144	2970	28	19	95.729805	τη
5	1	25	1	2	3	187	2961	118	27	27.417519	διαδρομή
5	1	25	1	2	4	324	2968	75	20	93.302536	στους
5	1	25	1	2	5	417	2961	115	26	61.696716	δρόµους'
5	1	25	1	2	6	552	2968	41	12	84.202393	χαι
5	1	25	1	2	7	614	2959	47	27	60.383286	ἅμα
5	1	25	1	2	8	679	2959	97	27	89.901711	αοχίσει
4	1	25	1	3	0	746	3002	30	19	-1	
5	1	25	1	3	1	746	3002	30	19	93.652634	με
4	1	25	1	4	0	67	3030	707	30	-1	
5	1	25	1	4	1	67	3042	28	13	94.877106	το
5	1	25	1	4	2	106	3034	40	21	88.667282	νέο
5	1	25	1	4	3	161	3034	120	26	91.639931	σύστηµα,
5	1	25	1	4	4	299	3041	47	13	45.077938	σου
5	1	25	1	4	5	360	3032	92	27	23.137543	πέφτει
5	1	25	1	4	6	468	3040	27	12	96.355064	το
5	1	25	1	4	7	509	3031	56	27	40.250546	Νερό
5	1	25	1	4	8	581	3031	64	20	38.403149	κατά
5	1	25	1	4	9	659	3030	115	27	96.777267	σταγόνα,
2	1	26	0	0	0	67	2995	643	30	-1	
3	1	26	1	0	0	67	2995	643	30	-1	
4	1	26	1	1	0	67	2995	643	30	-1	
5	1	26	1	1	1	67	3006	30	13	96.074188	να
5	1	26	1	1	2	114	2998	94	27	93.301285	γίνεται
5	1	26	1	1	3	225	2997	195	27	73.428955	νοικοκυρεµένη
5	1	26	1	1	4	437	2996	82	27	31.930901	χρήση
5	1	26	1	1	5	541	3004	40	18	93.241661	για
5	1	26	1	1	6	597	2995	113	26	47.549736	σιότισμα,
2	1	27	0	0	0	69	3068	441	28	-1	
3	1	27	1	0	0	69	3068	441	28	-1	
4	1	27	1	1	0	69	3068	441	28	-1	
5	1	27	1	1	1	69	3070	54	21	0.000000	εκεί
5	1	27	1	1	2	134	3078	47	12	91.643982	που
5	1	27	1	1	3	195	3069	89	27	0.657959	σιρέτήει
5	1	27	1	1	4	299	3077	42	13	59.665749	και
5	1	27	1	1	5	357	3068	41	21	93.288963	όσο
5	1	27	1	1	6	413	3068	97	26	49.546043	πρέσυει.
2	1	28	0	0	0	774	923	15	2216	-1	
3	1	28	1	0	0	774	923	15	2216	-1	
4	1	28	1	1	0	774	923	15	2216	-1	
5	1	28	1	1	1	774	923	15	2216	95.000000	 
2	1	29	0	0	0	100	3101	688	31	-1	
3	1	29	1	0	0	100	3101	688	31	-1	
4	1	29	1	1	0	100	3101	688	31	-1	
5	1	29	1	1	1	100	3105	177	27	57.699772	«Δικαιότερος
5	1	29	1	1	2	292	3104	136	27	29.301231	ρυθµιοτής
5	1	29	1	1	3	446	3104	46	20	90.603409	απὀ
5	1	29	1	1	4	529	3111	60	19	81.823853	τους
5	1	29	1	1	5	626	3101	162	22	0.000000	«ΥΔΡΟΜΕ-Ι
2	1	30	0	0	0	70	3137	707	30	-1	
3	1	30	1	0	0	70	3137	707	30	-1	
4	1	30	1	1	0	70	3137	707	30	-1	
5	1	30	1	1	1	70	3141	138	21	75.981812	ΤΡΗΤΕΣ
5	1	30	1	1	2	224	3141	41	20	65.955048	δεν
5	1	30	1	1	3	283	3140	158	27	87.692596	εφευρέθηκε
5	1	30	1	1	4	461	3139	102	27	85.931633	ακόµα».
5	1	30	1	1	5	592	3137	185	28	39.624069	Αγωνιζόμενοι
2	1	31	0	0	0	37	1541	1203	49	-1	
3	1	31	1	0	0	37	1541	1203	49	-1	
4	1	31	1	1	0	37	1541	1203	49	-1	
