level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	3	1	1	95	1203	45	27	22.896843	"Ας
5	1	21	3	1	2	152	1203	115	27	8.563782	μιλήσουν
5	1	21	3	1	3	278	1205	87	26	91.443794	πρῶται
5	1	21	3	1	4	376	1203	20	22	93.306023	οἱ
5	1	21	3	1	5	408	1204	87	21	90.675743	εἰδικοί:
5	1	21	3	1	6	514	1204	25	22	60.409187	Ὁ
5	1	21	3	1	7	552	1205	150	27	51.233173	᾿Αγρονόμος
5	1	21	3	1	8	712	1212	21	14	93.187080	κ.
5	1	21	3	1	9	746	1205	25	21	92.475571	Π.
4	1	21	3	2	0	64	1238	707	30	-1	
5	1	21	3	2	1	64	1238	168	28	65.094933	Βουλουμάνος
5	1	21	3	2	2	247	1240	108	24	92.341095	συνιστᾶ,
5	1	21	3	2	3	369	1240	29	21	93.302025	νά
5	1	21	3	2	4	411	1239	165	28	92.440819	ἐξημερωθοῦν
5	1	21	3	2	5	590	1240	56	27	90.459961	ὅλες
5	1	21	3	2	6	661	1240	20	21	93.302963	οἱ
5	1	21	3	2	7	696	1240	75	28	93.078964	ὑπάρ-
4	1	21	3	3	0	59	1275	713	28	-1	
5	1	21	3	3	1	59	1280	92	22	72.680191	χουσες
5	1	21	3	3	2	160	1275	134	26	20.702011	καστανιές,
5	1	21	3	3	3	304	1275	37	21	84.335678	Καί
5	1	21	3	3	4	351	1275	131	28	96.759705	προσφέρει
5	1	21	3	3	5	492	1275	35	27	97.001694	τίς
5	1	21	3	3	6	535	1275	73	27	95.603073	Καλές
5	1	21	3	3	7	617	1282	45	15	93.301834	του
5	1	21	3	3	8	672	1276	100	27	91.978714	ὑπηρεσί
4	1	21	3	4	0	64	1309	707	29	-1	
5	1	21	3	4	1	64	1315	31	21	91.547508	ες.
5	1	21	3	4	2	107	1321	9	3	91.547508	-
5	1	21	3	4	3	130	1309	39	22	96.630722	Γιά
5	1	21	3	4	4	179	1309	58	28	93.303375	τούς
5	1	21	3	4	5	249	1309	179	28	85.568459	ἐμθολιασμούς
5	1	21	3	4	6	439	1311	163	27	95.521217	προσφέρεται
5	1	21	3	4	7	613	1311	30	21	93.302826	νά
5	1	21	3	4	8	655	1311	116	27	37.309631	συµδάλει
4	1	21	3	5	0	60	1344	712	30	-1	
5	1	21	3	5	1	60	1344	41	21	85.222412	καί
5	1	21	3	5	2	110	1345	13	21	93.165146	ὁ
5	1	21	3	5	3	132	1345	163	27	45.554844	ἀρχιφύλαξις.
5	1	21	3	5	4	303	1346	66	21	93.133827	Διον.
5	1	21	3	5	5	379	1345	161	28	91.879776	Πατσαντζῆς.
5	1	21	3	5	6	550	1358	9	3	89.247505	-
5	1	21	3	5	7	567	1346	49	28	89.247505	Στή
5	1	21	3	5	8	625	1347	109	27	96.367310	συνέχεια
5	1	21	3	5	9	743	1347	29	22	96.653954	νά
4	1	21	3	6	0	64	1380	707	30	-1	
5	1	21	3	6	1	64	1381	110	27	91.963570	φυτευτεῖ
5	1	21	3	6	2	182	1380	45	28	92.974968	ὅλη
5	1	21	3	6	3	237	1380	14	28	93.006546	ἡ
5	1	21	3	6	4	259	1382	86	20	92.367584	καεῖσα
5	1	21	3	6	5	352	1380	98	28	92.748146	ἔκταση,
5	1	21	3	6	6	459	1382	48	20	96.705627	πού
5	1	21	3	6	7	515	1381	92	29	96.759727	παίρνει
5	1	21	3	6	8	616	1382	54	28	96.745827	περί
5	1	21	3	6	9	678	1382	35	27	89.240463	τίς
5	1	21	3	6	10	721	1382	50	21	96.701767	200.
4	1	21	3	7	0	65	1415	186	28	-1	
5	1	21	3	7	1	65	1415	43	21	88.690994	000
5	1	21	3	7	2	118	1416	133	27	9.851616	καστανιές.
3	1	21	4	0	0	57	1451	715	239	-1	
4	1	21	4	1	0	94	1451	678	30	-1	
5	1	21	4	1	1	94	1451	139	28	91.092995	Δυστυχῶς,
5	1	21	4	1	2	245	1451	14	28	92.692566	ἡ
5	1	21	4	1	3	271	1452	182	28	8.970070	μετανάστευση
5	1	21	4	1	4	463	1452	37	21	93.182129	καί
5	1	21	4	1	5	511	1452	14	28	93.098228	ἡ
5	1	21	4	1	6	537	1451	98	29	91.214752	ἔλλειψη
5	1	21	4	1	7	645	1452	127	29	91.867477	ἐργατικοῦ
4	1	21	4	2	0	57	1486	715	30	-1	
5	1	21	4	2	1	57	1486	144	27	19.433624	“δυναμικοῦ,
5	1	21	4	2	2	213	1487	40	21	95.526443	δέν
5	1	21	4	2	3	266	1487	122	28	96.141533	παρέχουν
5	1	21	4	2	4	400	1487	163	28	93.303665	δυνατότητες
5	1	21	4	2	5	576	1488	196	28	90.244934	αὐτοκαλλιέργει
4	1	21	4	3	0	64	1521	707	31	-1	
5	1	21	4	3	1	64	1528	36	21	93.266342	ας.
5	1	21	4	3	2	112	1521	89	28	85.830406	Ὅμως,
5	1	21	4	3	3	210	1521	58	23	93.306252	εἶναι
5	1	21	4	3	4	277	1522	137	29	92.856224	ἐπιτακτική
5	1	21	4	3	5	423	1523	94	28	92.187775	ἀνάγκη
5	1	21	4	3	6	525	1523	28	22	96.112465	νά
5	1	21	4	3	7	561	1523	210	29	26.838654	δημιουργήσουμε
4	1	21	4	4	0	65	1557	706	30	-1	
5	1	21	4	4	1	65	1557	99	28	75.679588	Κίνητρα
5	1	21	4	4	2	177	1558	40	27	83.648415	γιά
5	1	21	4	4	3	230	1558	30	21	93.265114	νά
5	1	21	4	4	4	273	1558	93	27	86.191635	µείνουν
5	1	21	4	4	5	378	1559	91	27	84.854408	µερικοί
5	1	21	4	4	6	483	1559	47	22	96.105629	νέοι
5	1	21	4	4	7	545	1559	45	21	85.126572	στό
5	1	21	4	4	8	603	1560	82	27	95.645180	χωριό,
5	1	21	4	4	9	699	1559	37	21	89.562630	καί
5	1	21	4	4	10	751	1559	20	21	97.013672	οἱ
4	1	21	4	5	0	59	1592	713	30	-1	
5	1	21	4	5	1	59	1592	127	28	15.699600	ἀπόδημοι
5	1	21	4	5	2	195	1593	30	22	91.310135	νά
5	1	21	4	5	3	233	1593	162	28	48.215809	παρατείνουν
5	1	21	4	5	4	401	1594	36	27	96.620232	τίς
5	1	21	4	5	5	445	1594	114	27	95.907303	διακοπές
5	1	21	4	5	6	569	1601	65	20	96.591461	τους,
5	1	21	4	5	7	642	1595	41	27	83.107277	γιά
5	1	21	4	5	8	691	1595	30	21	93.293877	νά
5	1	21	4	5	9	730	1595	42	21	92.201263	παί
4	1	21	4	6	0	64	1628	706	28	-1	
5	1	21	4	6	1	64	1634	72	21	46.013153	ρνουν
5	1	21	4	6	2	151	1628	29	21	96.422203	τό
5	1	21	4	6	3	196	1629	159	26	91.144043	φθινοπωρινό
5	1	21	4	6	4	371	1635	57	20	93.299507	τους
5	1	21	4	6	5	445	1629	123	26	63.635540	εἰσόδημαι
5	1	21	4	6	6	584	1630	34	20	93.092896	Τό
5	1	21	4	6	7	635	1630	74	20	88.733704	δουνό
5	1	21	4	6	8	725	1636	45	20	95.384926	µας
4	1	21	4	7	0	66	1661	308	29	-1	
5	1	21	4	7	1	66	1661	70	28	92.344978	ἀξίζει
5	1	21	4	7	2	147	1662	47	21	93.290436	ὅσο
5	1	21	4	7	3	203	1663	36	20	93.302071	καί
5	1	21	4	7	4	249	1663	14	20	93.264580	ὁ
5	1	21	4	7	5	271	1663	103	27	91.912109	κάµπος.
3	1	21	5	0	0	95	1697	675	29	-1	
4	1	21	5	1	0	95	1697	675	29	-1	
5	1	21	5	1	1	95	1698	25	20	90.803268	Ἡ
5	1	21	5	1	2	137	1697	129	28	91.137283	ἐφημερίδα
5	1	21	5	1	3	281	1705	45	20	93.292854	µας
5	1	21	5	1	4	342	1697	146	28	92.527710	ὑπενθυμίζει
5	1	21	5	1	5	504	1699	44	25	93.300056	ὅτι,
5	1	21	5	1	6	565	1698	104	28	92.478294	εὐτυχῶς
5	1	21	5	1	7	684	1698	86	28	91.864273	ἔχουμε
2	1	22	0	0	0	65	1732	708	30	-1	
3	1	22	1	0	0	65	1732	708	30	-1	
4	1	22	1	1	0	65	1732	708	30	-1	
5	1	22	1	1	1	65	1732	54	28	93.026451	ἄξιο
5	1	22	1	1	2	130	1733	37	21	73.748917	καί
5	1	22	1	1	3	180	1733	115	28	91.141235	στοργικό
5	1	22	1	1	4	308	1733	123	29	91.164215	Ὑπουργό
5	1	22	1	1	5	445	1734	124	28	96.776062	Γεωργίας,
5	1	22	1	1	6	582	1734	42	22	96.049866	τόν
5	1	22	1	1	7	637	1741	20	15	93.272713	κ.
5	1	22	1	1	8	671	1734	102	22	91.557777	Μποῦτο
2	1	23	0	0	0	62	1769	709	349	-1	
3	1	23	1	0	0	62	1769	709	277	-1	
4	1	23	1	1	0	63	1769	707	29	-1	
5	1	23	1	1	1	63	1769	49	21	96.464058	πού
5	1	23	1	1	2	123	1769	83	28	93.304253	δείχνει
5	1	23	1	1	3	219	1769	115	28	91.421875	ἀμέριστο
5	1	23	1	1	4	346	1769	28	22	93.299805	τό
5	1	23	1	1	5	387	1769	138	29	92.482773	ἐνδιαφέρον
5	1	23	1	1	6	537	1777	43	15	96.186623	του
5	1	23	1	1	7	592	1770	40	28	87.222046	γιά
5	1	23	1	1	8	643	1770	127	28	86.792526	δενδροκο-
4	1	23	1	2	0	64	1804	707	30	-1	
5	1	23	1	2	1	64	1804	47	28	81.234985	µίαι.
5	1	23	1	2	2	125	1804	98	28	21.157349	᾿Ἐφέτος
5	1	23	1	2	3	236	1805	29	21	96.741463	θά
5	1	23	1	2	4	278	1805	101	21	93.185783	διαθέσει
5	1	23	1	2	5	394	1805	99	28	92.456741	ἑνάμισυ
5	1	23	1	2	6	506	1805	201	28	93.117744	δισεκατομμύριο
5	1	23	1	2	7	718	1806	53	28	51.890827	δρχ.
4	1	23	1	3	0	63	1840	707	28	-1	
5	1	23	1	3	1	63	1840	39	27	93.298141	γιά
5	1	23	1	3	2	115	1840	125	27	90.478096	ἀνάπτυξη
5	1	23	1	3	3	252	1840	179	28	82.386108	δενδροκοµίας.
5	1	23	1	3	4	440	1836	12	36	1.052643	ἴ
5	1	23	1	3	5	445	1841	39	21	47.929226	ιά
5	1	23	1	3	6	495	1841	30	21	96.343765	νά
5	1	23	1	3	7	536	1841	57	27	96.834518	γίνει
5	1	23	1	3	8	605	1841	52	22	96.439430	κάτι
5	1	23	1	3	9	668	1841	30	22	93.303513	τό
5	1	23	1	3	10	710	1841	60	21	44.748230	ἀπο-
4	1	23	1	4	0	62	1874	708	31	-1	
5	1	23	1	4	1	62	1875	158	28	40.876114	πελεσμαπικό
5	1	23	1	4	2	230	1876	30	21	96.114502	νά
5	1	23	1	4	3	271	1874	135	30	38.137875	ζητήσουμε
5	1	23	1	4	4	418	1876	117	28	91.859566	ἐπιμόνως
5	1	23	1	4	5	545	1877	65	27	94.686134	µέσω
5	1	23	1	4	6	620	1877	44	21	90.664375	τοῦ
5	1	23	1	4	7	677	1877	93	28	51.576157	Νομάρ-
4	1	23	1	5	0	62	1911	708	28	-1	
5	1	23	1	5	1	62	1918	46	21	91.461220	χου
5	1	23	1	5	2	119	1918	44	20	85.183563	µας
5	1	23	1	5	3	172	1918	22	14	85.183563	κ.
5	1	23	1	5	4	206	1912	25	20	92.013336	Κ.
5	1	23	1	5	5	243	1911	124	22	96.897552	Βασιλείου
5	1	23	1	5	6	377	1912	29	22	93.298912	νά
5	1	23	1	5	7	418	1912	212	22	90.965843	ΕΠΙΔΟΤΗΘΟΥΝ
5	1	23	1	5	8	642	1913	27	21	69.645317	Οἱ
5	1	23	1	5	9	683	1912	87	22	88.520035	ΕΜΒΟ-
4	1	23	1	6	0	64	1947	706	29	-1	
5	1	23	1	6	1	64	1947	124	22	88.261391	ΛΙΑΣΜΟΙ
5	1	23	1	6	2	207	1947	171	22	74.782021	ΚΑΣΤΙΑΙΝΙΑΣ
5	1	23	1	6	3	393	1947	37	21	96.336693	καί
5	1	23	1	6	4	445	1948	29	21	93.300957	νά
5	1	23	1	6	5	489	1947	84	22	92.699028	σταλεῖ
5	1	23	1	6	6	588	1948	42	21	91.808105	ἕνα
5	1	23	1	6	7	646	1949	124	27	91.808105	συνεργεῖο
4	1	23	1	7	0	62	1982	708	29	-1	
5	1	23	1	7	1	62	1983	30	21	93.280212	νά
5	1	23	1	7	2	103	1983	95	27	93.103928	φυτέψει
5	1	23	1	7	3	209	1982	46	28	91.528809	ὅλη
5	1	23	1	7	4	266	1983	43	27	92.622040	τήν
5	1	23	1	7	5	319	1983	128	28	91.064636	ἀκάλυπτη
5	1	23	1	7	6	459	1983	109	28	96.485756	περιοχή,
5	1	23	1	7	7	579	1984	40	27	96.646912	γιά
5	1	23	1	7	8	630	1984	28	21	93.278694	νά
5	1	23	1	7	9	670	1984	30	27	88.881958	µή
5	1	23	1	7	10	711	1984	59	27	90.541779	σθή-
4	1	23	1	8	0	64	2018	355	28	-1	
5	1	23	1	8	1	64	2025	35	14	92.016624	σει
5	1	23	1	8	2	110	2018	13	27	89.323013	ἡ
5	1	23	1	8	3	133	2018	79	28	92.903160	ὀρεινή
5	1	23	1	8	4	222	2025	45	20	96.757462	µας
5	1	23	1	8	5	277	2019	142	27	94.658997	παραγωγή.
3	1	23	2	0	0	62	2053	707	65	-1	
4	1	23	2	1	0	91	2053	678	30	-1	
5	1	23	2	1	1	91	2053	35	22	82.687195	Μέ
5	1	23	2	1	2	137	2053	103	28	91.646042	αἴσθημα
5	1	23	2	1	3	252	2054	98	27	93.094643	εὐθύνης
5	1	23	2	1	4	361	2054	37	22	93.298050	καί
5	1	23	2	1	5	409	2055	27	27	91.158226	µέ
5	1	23	2	1	6	447	2054	90	28	84.771248	ἠρεμία,
5	1	23	2	1	7	549	2054	29	28	92.193810	ἄς
5	1	23	2	1	8	589	2055	180	28	83.406357	ἀναισυγκροτή-
4	1	23	2	2	0	62	2089	707	29	-1	
5	1	23	2	2	1	62	2096	75	20	64.417389	σουµε
5	1	23	2	2	2	147	2089	43	27	93.302147	τήν
5	1	23	2	2	3	200	2089	122	28	91.010979	οἰκονομία
5	1	23	2	2	4	332	2090	43	21	96.649139	τοῦ
5	1	23	2	2	5	385	2090	78	21	96.736244	τόπου
5	1	23	2	2	6	472	2097	54	20	95.010223	µας.
5	1	23	2	2	7	538	2090	39	21	96.653992	Γιά
5	1	23	2	2	8	586	2090	30	22	96.857590	νά
5	1	23	2	2	9	624	2090	29	22	93.290207	τό
5	1	23	2	2	10	663	2090	106	28	92.307198	πετύχου
2	1	24	0	0	0	62	2123	710	30	-1	
3	1	24	1	0	0	62	2123	710	30	-1	
4	1	24	1	1	0	62	2123	710	30	-1	
5	1	24	1	1	1	62	2131	28	21	93.154816	µε
5	1	24	1	1	2	99	2123	133	29	93.301773	χρειάζεται
5	1	24	1	1	3	241	2125	120	28	90.732765	ὁλόθερμη
5	1	24	1	1	4	371	2125	205	28	53.880634	συµπιαράσταση,
5	1	24	1	1	5	584	2126	38	21	93.468857	καί
5	1	24	1	1	6	631	2125	37	28	93.298271	ὄχι
5	1	24	1	1	7	678	2126	94	22	85.988205	ἀδικαιο
2	1	25	0	0	0	62	2160	708	271	-1	
3	1	25	1	0	0	62	2160	708	271	-1	
4	1	25	1	1	0	63	2160	707	29	-1	
5	1	25	1	1	1	63	2160	93	28	90.798775	λόγητη
5	1	25	1	1	2	170	2160	135	28	89.684837	ἀδιαφορία,
5	1	25	1	1	3	318	2161	49	21	93.302231	ἀπό
5	1	25	1	1	4	381	2161	57	27	92.993454	ἐμᾶς
5	1	25	1	1	5	451	2161	36	21	96.103325	καί
5	1	25	1	1	6	501	2161	48	21	96.809204	ἀπό
5	1	25	1	1	7	563	2161	57	27	93.298752	τούς
5	1	25	1	1	8	633	2161	137	28	92.178619	ἁρμοδίους.
4	1	25	1	2	0	63	2195	706	30	-1	
5	1	25	1	2	1	63	2195	92	28	91.229568	Ζητᾶμε
5	1	25	1	2	2	165	2196	50	21	96.784973	ἀπό
5	1	25	1	2	3	224	2196	45	27	95.661324	τήν
5	1	25	1	2	4	278	2196	110	21	94.810196	Πολιτεία
5	1	25	1	2	5	395	2197	29	21	92.919884	νά
5	1	25	1	2	6	434	2197	45	27	92.598785	μᾶς
5	1	25	1	2	7	489	2197	121	27	74.988945	δοηθήσει,
5	1	25	1	2	8	620	2197	29	21	93.215172	νά
5	1	25	1	2	9	658	2197	111	28	87.871346	δηµιουρ-
4	1	25	1	3	0	62	2231	706	28	-1	
5	1	25	1	3	1	62	2231	108	27	58.641174	γήσουµε
5	1	25	1	3	2	181	2231	42	21	93.303192	ἕνα
5	1	25	1	3	3	233	2232	87	27	89.356529	συνεχῆ
5	1	25	1	3	4	328	2232	163	25	20.324059	Καστανεώνοαι,
5	1	25	1	3	5	501	2232	47	21	96.933380	πού
5	1	25	1	3	6	557	2233	29	20	96.486649	νά
5	1	25	1	3	7	595	2232	56	27	92.837624	γίνει
5	1	25	1	3	8	661	2232	107	21	92.083328	ΥΠΟΔΕΙ
4	1	25	1	4	0	64	2266	705	29	-1	
5	1	25	1	4	1	64	2266	59	21	91.557892	ΓΜΑ
5	1	25	1	4	2	134	2267	40	27	93.293503	γιά
5	1	25	1	4	3	185	2266	55	28	92.243118	ὅλες
5	1	25	1	4	4	251	2267	34	27	93.296616	τίς
5	1	25	1	4	5	297	2267	89	27	93.281792	ὀρεινές
5	1	25	1	4	6	397	2267	111	28	96.842575	περιοχές
5	1	25	1	4	7	519	2268	42	27	96.435646	τῆς
5	1	25	1	4	8	574	2267	123	28	93.302177	Ἑλλάδος.
5	1	25	1	4	9	708	2268	61	21	78.781700	Τοῦ-
4	1	25	1	5	0	62	2302	707	28	-1	
5	1	25	1	5	1	62	2309	37	18	93.292366	το,
5	1	25	1	5	2	110	2302	155	22	86.815804	«ἐντάσσεται
5	1	25	1	5	3	275	2303	31	26	96.939751	εἰς
5	1	25	1	5	4	315	2303	30	21	96.975166	τά
5	1	25	1	5	5	355	2302	59	28	93.303864	ἔργα
5	1	25	1	5	6	425	2303	132	27	92.358940	ὑποδομῆς,
5	1	25	1	5	7	566	2303	30	21	93.299164	τά
5	1	25	1	5	8	606	2303	72	21	92.059303	ὁποῖα
5	1	25	1	5	9	689	2304	80	21	72.104462	ὅπωσ-
4	1	25	1	6	0	62	2337	707	30	-1	
5	1	25	1	6	1	62	2337	92	28	90.522263	δήποτε
5	1	25	1	6	2	167	2338	41	21	93.300774	δέν
5	1	25	1	6	3	222	2339	86	27	91.849113	μπορεῖ
5	1	25	1	6	4	320	2338	29	22	93.300140	νά
5	1	25	1	6	5	364	2338	115	22	85.730476	ἀναλάδει
5	1	25	1	6	6	493	2338	14	28	92.330223	ἡ
5	1	25	1	6	7	523	2339	100	27	90.659698	ἰδιωτική
5	1	25	1	6	8	637	2339	132	28	92.659134	πρωτοδου
4	1	25	1	7	0	64	2372	59	22	-1	
5	1	25	1	7	1	64	2372	59	22	90.967598	λία».
4	1	25	1	8	0	427	2409	224	22	-1	
5	1	25	1	8	1	427	2409	29	22	93.237495	τό
5	1	25	1	8	2	474	2410	177	21	17.144409	«ΓΕΩΡΙΓΙΤΣΙ»
2	1	26	0	0	0	168	2456	584	4	-1	
3	1	26	1	0	0	168	2456	584	4	-1	
4	1	26	1	1	0	168	2456	584	4	-1	
5	1	26	1	1	1	168	2456	584	4	95.000000	 
2	1	27	0	0	0	36	2472	752	546	-1	
3	1	27	1	0	0	36	2472	752	546	-1	
4	1	27	1	1	0	36	2472	752	546	-1	
5	1	27	1	1	1	36	2472	752	546	95.000000	 
2	1	28	0	0	0	63	3000	704	85	-1	
3	1	28	1	0	0	70	3000	697	85	-1	
4	1	28	1	1	0	91	3000	676	52	-1	
5	1	28	1	1	1	91	3021	24	21	84.701988	ο
5	1	28	1	1	2	126	3006	62	37	31.191513	Ἐλόε
5	1	28	1	1	3	189	3021	34	25	90.294716	τός
5	1	28	1	1	4	232	3021	73	22	46.908195	{ΠΑΝ
5	1	28	1	1	5	314	3000	123	44	0.000000	ΒΒΗΟΒΗ.
5	1	28	1	1	6	441	3022	35	22	93.306206	πού
5	1	28	1	1	7	485	3023	112	27	88.242577	ἐργάστηκε
5	1	28	1	1	8	607	3023	35	22	90.145897	στό
5	1	28	1	1	9	649	3023	118	29	70.469994	Γεωργίτοι,
4	1	28	1	2	0	63	3058	368	27	-1	
5	1	28	1	2	1	63	3058	100	26	26.593750	Ανάμεσα
5	1	28	1	2	2	173	3058	20	21	85.110138	σέ
5	1	28	1	2	3	202	3059	229	26	72.760544	Γεωργιτσιαγοποῦλες.
2	1	29	0	0	0	785	748	4	474	-1	
3	1	29	1	0	0	785	748	4	474	-1	
4	1	29	1	1	0	785	748	4	474	-1	
5	1	29	1	1	1	785	748	4	474	95.000000	 
2	1	30	0	0	0	776	3068	14	22	-1	
3	1	30	1	0	0	776	3068	14	22	-1	
4	1	30	1	1	0	776	3068	14	22	-1	
5	1	30	1	1	1	776	3068	14	22	95.000000	 
2	1	31	0	0	0	808	835	214	36	-1	
3	1	31	1	0	0	808	835	214	36	-1	
4	1	31	1	1	0	808	835	214	36	-1	
5	1	31	1	1	1	808	835	79	35	0.000000	ΠἨΡΑΝ
5	1	31	1	1	2	902	849	120	22	20.653671	ἨΒΠΟΤΗ,
2	1	32	0	0	0	1061	570	781	19	-1	
3	1	32	1	0	0	1061	570	781	19	-1	
4	1	32	1	1	0	1061	570	781	19	-1	
5	1	32	1	1	1	1061	571	18	17	90.932877	18
5	1	32	1	1	2	1092	571	131	17	90.302094	ΟΚΤΩΒΡΙΟΥ
5	1	32	1	1	3	1239	571	60	17	64.312202	Ι979-
5	1	32	1	1	4	1324	571	111	17	92.735977	ΕΚΔΟΤΗΣ
5	1	32	1	1	5	1450	571	21	17	91.215157	Κ.
5	1	32	1	1	6	1492	571	21	17	89.650269	Η.
5	1	32	1	1	7	1528	570	170	19	90.402039	ΓΙΑΝΝΑΚΑΚΗΣ
5	1	32	1	1	8	1716	580	9	4	92.973969	-
5	1	32	1	1	9	1747	570	95	19	96.433014	ΣΠΑΡΤΗ
2	1	33	0	0	0	1651	611	261	8	-1	
3	1	33	1	0	0	1651	611	261	8	-1	
4	1	33	1	1	0	1651	611	261	8	-1	
5	1	33	1	1	1	1651	611	261	8	95.000000	 
2	1	34	0	0	0	831	612	572	4	-1	
3	1	34	1	0	0	831	612	572	4	-1	
4	1	34	1	1	0	831	612	572	4	-1	
5	1	34	1	1	1	831	612	572	4	95.000000	 
2	1	35	0	0	0	815	663	351	111	-1	
3	1	35	1	0	0	815	663	351	111	-1	
4	1	35	1	1	0	845	663	286	41	-1	
5	1	35	1	1	1	845	663	119	40	0.000000	ΕΛΕΟΣ
5	1	35	1	1	2	983	663	148	41	4.585129	ΤΙΝ
4	1	35	1	2	0	815	734	351	40	-1	
5	1	35	1	2	1	815	734	209	40	12.588203	ΕΡΓΛΤΗΚΕΣΤΟ
5	1	35	1	2	2	1034	735	132	39	39.409336	[ΕΠΡΠΤΣΙ
2	1	36	0	0	0	812	814	353	417	-1	
3	1	36	1	0	0	812	814	352	203	-1	
4	1	36	1	1	0	843	814	321	27	-1	
5	1	36	1	1	1	843	815	24	20	44.861938	Ὁ
5	1	36	1	1	2	878	814	70	27	89.908691	νεαρός
5	1	36	1	1	3	960	814	97	25	46.983715	Ελθετός
5	1	36	1	1	4	1068	815	96	26	96.575546	φοιτητής
4	1	36	1	2	0	1051	849	112	27	-1	
5	1	36	1	2	1	1051	849	34	22	92.580704	πού
5	1	36	1	2	2	1100	849	63	27	91.303741	ἔμεινε
4	1	36	1	3	0	813	884	351	28	-1	
5	1	36	1	3	1	813	884	35	27	88.071396	μιά
5	1	36	1	3	2	858	884	98	27	87.978561	ἑθδομάδα
5	1	36	1	3	3	966	884	34	22	81.697884	στό
5	1	36	1	3	4	1009	884	110	28	85.276833	Γεωργίτσι
5	1	36	1	3	5	1131	885	33	22	94.150314	καί
4	1	36	1	4	0	813	919	351	43	-1	
5	1	36	1	4	1	813	919	112	28	88.728500	ἐργάστηκε
5	1	36	1	4	2	937	920	33	21	92.051514	σάν
5	1	36	1	4	3	983	920	88	42	44.783497	ἐργάτης
5	1	36	1	4	4	1084	920	22	27	70.488892	μέ
5	1	36	1	4	5	1119	928	45	14	33.482300	κασ-
4	1	36	1	5	0	813	951	351	49	-1	
5	1	36	1	5	1	813	955	27	26	42.014423	μά
5	1	36	1	5	2	848	955	33	21	81.489517	καί
5	1	36	1	5	3	891	955	76	27	92.403130	φτυάρι,
5	1	36	1	5	4	977	955	21	22	92.232857	τό
5	1	36	1	5	5	982	951	13	49	76.197075	τό
5	1	36	1	5	6	1010	955	56	28	41.526932	θράδν
5	1	36	1	5	7	1076	958	37	23	50.337189	τῆς
5	1	36	1	5	8	1126	956	38	20	94.639046	Πα
4	1	36	1	6	0	812	990	352	27	-1	
5	1	36	1	6	1	812	990	72	27	88.647324	γαγίας
5	1	36	1	6	2	897	999	116	18	64.349709	συμμετεῖχε
5	1	36	1	6	3	1041	990	33	22	65.013763	στό
5	1	36	1	6	4	1088	990	76	27	81.379219	γλέντι,
3	1	36	2	0	0	812	1025	353	206	-1	
4	1	36	2	1	0	813	1025	351	28	-1	
5	1	36	2	1	1	813	1025	88	27	51.702084	μάλιστα
5	1	36	2	1	2	913	1025	71	28	79.814156	χόρεψε
5	1	36	2	1	3	999	1025	22	27	86.624367	µέ
5	1	36	2	1	4	1050	1025	45	25	85.184509	τούς
5	1	36	2	1	5	1109	1025	55	25	91.045158	νέους
4	1	36	2	2	0	812	1061	352	28	-1	
5	1	36	2	2	1	812	1069	38	18	91.558609	µας
5	1	36	2	2	2	879	1061	134	26	22.618835	"Ἠλληνικούς
5	1	36	2	2	3	1041	1061	77	28	24.764755	Χαρούς,
5	1	36	2	2	4	1131	1061	33	22	79.879135	καί
4	1	36	2	3	0	813	1096	352	28	-1	
5	1	36	2	3	1	813	1098	39	25	76.806610	μᾶς
5	1	36	2	3	2	866	1096	95	28	92.844337	ἐξέφρασε
5	1	36	2	3	3	976	1097	24	26	96.705238	τή
5	1	36	2	3	4	1014	1096	53	28	96.846901	χαρά
5	1	36	2	3	5	1081	1105	32	13	96.300392	του
5	1	36	2	3	6	1129	1096	36	22	92.527367	ἀπό
4	1	36	2	4	0	813	1131	351	28	-1	
5	1	36	2	4	1	813	1131	31	25	87.092697	τίς
5	1	36	2	4	2	868	1132	124	26	92.314728	ἐκδηλώσεις
5	1	36	2	4	3	1005	1140	45	19	89.365158	µας,
5	1	36	2	4	4	1074	1133	90	21	31.677444	ἨΝΠιλοῦσε
4	1	36	2	5	0	812	1168	352	28	-1	
5	1	36	2	5	1	812	1168	100	27	63.374496	Γαλλικά,
5	1	36	2	5	2	928	1168	109	27	7.889206	Αγγλικά,
5	1	36	2	5	3	1051	1168	113	28	67.154129	Γερμανικά
4	1	36	2	6	0	813	1203	350	28	-1	
5	1	36	2	6	1	813	1203	33	22	79.443832	καὶ
5	1	36	2	6	2	862	1204	34	26	94.650627	τήν
5	1	36	2	6	3	913	1204	70	26	66.431900	τοπική
5	1	36	2	6	4	999	1212	32	13	93.139969	του
5	1	36	2	6	5	1047	1204	116	27	42.778694	Ἑλθετυκή,
2	1	37	0	0	0	957	999	45	19	-1	
3	1	37	1	0	0	957	999	45	19	-1	
4	1	37	1	1	0	957	999	45	19	-1	
5	1	37	1	1	1	957	999	45	19	95.000000	 
2	1	38	0	0	0	810	1238	354	558	-1	
3	1	38	1	0	0	810	1238	354	558	-1	
4	1	38	1	1	0	813	1238	351	25	-1	
5	1	38	1	1	1	813	1238	30	22	96.092514	ἐπί
5	1	38	1	1	2	858	1238	60	22	93.295547	πλέον
5	1	38	1	1	3	934	1239	87	21	87.221474	ἐννοοῦσε
