level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	4	2	2	554	455	99	27	64.039047	ἀπόκτησε
5	1	15	4	2	3	664	455	91	28	9.156151	ἀγοράχ..
3	1	15	5	0	0	433	490	708	99	-1	
4	1	15	5	1	0	461	490	342	28	-1	
5	1	15	5	1	1	461	490	38	22	32.241600	Νά
5	1	15	5	1	2	509	490	45	25	96.283920	τούς
5	1	15	5	1	3	564	491	69	26	95.441559	ζήσουν
5	1	15	5	1	4	643	490	25	23	96.443085	τά
5	1	15	5	1	5	675	490	128	28	95.962349	νεογέννητα.
4	1	15	5	2	0	433	525	708	29	-1	
5	1	15	5	2	1	433	526	178	22	45.088196	ΒΑΙΠΠΙΣΕΙΣ:
5	1	15	5	2	2	622	525	42	23	88.410423	Στό
5	1	15	5	2	3	671	526	111	28	50.546345	Γεωργίτσι
5	1	15	5	2	4	793	525	81	23	91.248428	θάπτισε
5	1	15	5	2	5	885	526	22	22	94.848518	τό
5	1	15	5	2	6	915	526	104	28	43.096779	κοριτσάκι
5	1	15	5	2	7	1030	528	51	21	93.177979	του
5	1	15	5	2	8	1073	521	13	37	91.406548	ὁ
5	1	15	5	2	9	1092	526	49	22	90.421524	Ἠλ.
4	1	15	5	3	0	433	561	707	28	-1	
5	1	15	5	3	1	433	561	28	22	91.921745	Ν.
5	1	15	5	3	2	472	562	87	27	21.282150	ζοψιᾶς.
5	1	15	5	3	3	572	561	111	28	58.867344	᾽Ανάδοχος
5	1	15	5	3	4	695	562	12	26	84.536392	ἡ
5	1	15	5	3	5	719	561	70	22	93.276901	Τούλα
5	1	15	5	3	6	803	562	32	22	83.456146	Ἡ.
5	1	15	5	3	7	847	562	68	26	52.411266	Κοψιᾶ
5	1	15	5	3	8	926	561	22	23	93.285187	τό
5	1	15	5	3	9	959	561	81	27	91.851181	ὀνόμασε
5	1	15	5	3	10	1053	562	87	26	18.023140	᾿Αδνά.
3	1	15	6	0	0	435	597	706	94	-1	
4	1	15	6	1	0	462	597	679	27	-1	
5	1	15	6	1	1	462	610	30	2	20.457924	---
5	1	15	6	1	2	501	597	54	25	0.000000	δπήν
5	1	15	6	1	3	566	597	78	25	82.279121	᾿Αθήνα
5	1	15	6	1	4	653	597	22	22	91.495598	τό
5	1	15	6	1	5	684	599	70	25	72.954124	ζεῦγος
5	1	15	6	1	6	765	597	167	27	95.713402	Τριαντάφυλλος
5	1	15	6	1	7	943	597	33	21	90.150764	καὶ
5	1	15	6	1	8	988	597	83	21	53.853436	Ἰωάννα
5	1	15	6	1	9	1081	597	60	21	71.001541	Βασι-
4	1	15	6	2	0	435	629	706	29	-1	
5	1	15	6	2	1	435	630	104	27	92.715607	λαπούλου,
5	1	15	6	2	2	550	630	23	22	90.496429	τό
5	1	15	6	2	3	582	630	58	27	92.863586	γένος
5	1	15	6	2	4	650	631	63	26	87.945778	Εὐάγ.
5	1	15	6	2	5	723	631	86	27	80.057297	Μπακή,
5	1	15	6	2	6	820	629	81	23	72.079933	θάπτισε
5	1	15	6	2	7	912	631	23	21	60.602039	τό
5	1	15	6	2	8	944	631	123	26	54.751583	χαριτωμένο
5	1	15	6	2	9	1078	631	63	26	87.158615	ἀγορά
4	1	15	6	3	0	436	664	424	27	-1	
5	1	15	6	3	1	436	673	19	13	72.614899	Χι
5	1	15	6	3	2	466	672	40	19	95.414124	του,
5	1	15	6	3	3	516	665	58	25	96.655540	ὄνομα
5	1	15	6	3	4	583	665	118	26	67.203972	Βασίλειος,
5	1	15	6	3	5	711	664	24	21	94.524712	νά
5	1	15	6	3	6	744	665	45	24	96.915375	τούς
5	1	15	6	3	7	799	665	61	25	95.201797	ζήσει.
3	1	15	7	0	0	434	699	708	134	-1	
4	1	15	7	1	0	462	699	678	28	-1	
5	1	15	7	1	1	462	712	30	2	47.962006	--
5	1	15	7	1	2	503	699	25	22	66.738091	Ὁ
5	1	15	7	1	3	537	699	78	27	91.069916	Μάκης
5	1	15	7	1	4	626	700	27	21	91.069916	Ν.
5	1	15	7	1	5	665	700	109	26	91.028862	Τσερωτᾶς
5	1	15	7	1	6	786	699	92	22	43.937477	ἐθάπτισε
5	1	15	7	1	7	889	699	23	23	69.674011	τὸ
5	1	15	7	1	8	921	699	123	28	60.714600	χαριτωμένο
5	1	15	7	1	9	1057	699	83	28	50.952492	ἀγοράκ:
4	1	15	7	2	0	436	734	383	28	-1	
5	1	15	7	2	1	436	743	39	19	94.081818	του,
5	1	15	7	2	2	485	734	60	27	96.947716	ὄνομα
5	1	15	7	2	3	553	735	106	25	64.020203	Νικόλαος
5	1	15	7	2	4	668	735	25	21	95.666977	νά
5	1	15	7	2	5	702	735	45	25	96.062904	τούς
5	1	15	7	2	6	757	735	62	26	95.419281	ζήσει.
4	1	15	7	3	0	434	770	708	28	-1	
5	1	15	7	3	1	434	770	189	21	78.402222	ΑΡΡΑΒΩΝΗΣ:
5	1	15	7	3	2	639	770	189	28	65.717804	᾿Αρραέωνιάστηκε
5	1	15	7	3	3	843	771	12	26	72.395020	ἡ
5	1	15	7	3	4	870	770	122	22	81.127426	᾿Αναστασία
5	1	15	7	3	5	1005	771	23	22	65.193558	Τ.
5	1	15	7	3	6	1041	770	101	28	87.482513	Γιάνναρη
4	1	15	7	4	0	436	805	529	28	-1	
5	1	15	7	4	1	436	805	23	27	31.051270	μό
5	1	15	7	4	2	468	805	34	22	93.241287	τόν
5	1	15	7	4	3	510	805	91	28	92.118179	ἐξαίρετο
5	1	15	7	4	4	608	805	31	22	67.083015	νέο
5	1	15	7	4	5	649	814	19	14	46.113831	κ.
5	1	15	7	4	6	681	806	20	21	72.464653	Ἡ
5	1	15	7	4	7	708	806	81	27	88.280968	ασχάλη
5	1	15	7	4	8	796	806	24	21	93.091415	ἐκ
5	1	15	7	4	9	827	805	138	27	90.885216	Καλαμάτας.
3	1	15	8	0	0	435	841	584	62	-1	
4	1	15	8	1	0	463	841	556	28	-1	
5	1	15	8	1	1	463	854	30	2	44.330753	---
5	1	15	8	1	2	508	841	26	21	30.711998	Ὁ'
5	1	15	8	1	3	547	841	56	22	87.503990	Κων.
5	1	15	8	1	4	618	841	28	22	92.004005	Ν.
5	1	15	8	1	5	661	841	126	27	76.369873	Καραλέμας
5	1	15	8	1	6	804	841	176	28	73.974937	ἀρραξωνιάστηκε
5	1	15	8	1	7	996	841	23	27	85.432053	µέ
4	1	15	8	2	0	435	876	158	27	-1	
5	1	15	8	2	1	435	876	158	27	5.603180	Ἡαρασκευάννη.
3	1	15	9	0	0	437	912	705	63	-1	
4	1	15	9	1	0	462	912	680	28	-1	
5	1	15	9	1	1	462	924	30	3	28.773346	--
5	1	15	9	1	2	502	912	26	20	28.773346	Ἡ
5	1	15	9	1	3	538	912	89	27	84.837517	Κων)να
5	1	15	9	1	4	635	912	91	28	51.617699	Δυγάτηρ
5	1	15	9	1	5	737	912	28	22	90.635071	Ν.
5	1	15	9	1	6	775	912	139	26	89.856888	Νικολακάκη
5	1	15	9	1	7	923	912	29	25	93.253349	εἰς
5	1	15	9	1	8	964	912	108	27	23.760605	᾽Αμερηκήν
5	1	15	9	1	9	1084	913	58	27	60.310925	άρρα-
4	1	15	9	2	0	437	947	467	28	-1	
5	1	15	9	2	1	437	947	123	26	83.327972	ἑωνιάστηκε
5	1	15	9	2	2	568	947	24	26	80.043793	µέ
5	1	15	9	2	3	602	947	33	22	67.844795	ἕνα
5	1	15	9	2	4	645	947	61	27	91.947594	ὡραῖο
5	1	15	9	2	5	716	947	188	28	36.023335	᾿Αμερικανόπουλο.
2	1	16	0	0	0	1035	841	107	27	-1	
3	1	16	1	0	0	1035	841	107	27	-1	
4	1	16	1	1	0	1035	841	107	27	-1	
5	1	16	1	1	1	1035	841	34	26	84.639481	τήν
5	1	16	1	1	2	1085	841	57	27	28.654312	φη
2	1	17	0	0	0	434	983	710	663	-1	
3	1	17	1	0	0	434	983	708	98	-1	
4	1	17	1	1	0	462	983	680	28	-1	
5	1	17	1	1	1	462	983	134	22	27.033264	---ΈἜδωσαν
5	1	17	1	1	2	607	983	92	26	47.802116	ἀμοιέαία
5	1	17	1	1	3	710	983	96	27	93.122070	ὑπόσχεση
5	1	17	1	1	4	817	983	61	27	63.016342	γάμου
5	1	17	1	1	5	890	984	11	26	34.213173	ἡ
5	1	17	1	1	6	912	983	97	28	93.269035	Δήμητρα
5	1	17	1	1	7	1019	984	27	21	0.000000	ἵ-.
5	1	17	1	1	8	1056	983	86	25	39.782501	Γκουζού
4	1	17	1	2	0	434	1018	708	29	-1	
5	1	17	1	2	1	434	1019	28	25	65.292854	λη
5	1	17	1	2	2	471	1018	104	28	93.150017	φοιτήτρια
5	1	17	1	2	3	584	1019	111	27	45.416267	ἸἹατρικῆς,
5	1	17	1	2	4	702	1018	51	27	95.127052	µετά
5	1	17	1	2	5	763	1020	32	21	93.306015	τοῦ
5	1	17	1	2	6	804	1018	70	28	92.659233	ἐπίσης
5	1	17	1	2	7	884	1020	91	26	93.066292	φοιτητοῦ
5	1	17	1	2	8	985	1019	103	28	50.278931	Ἰατρικῆς
5	1	17	1	2	9	1097	1019	45	21	51.178703	Βασ
4	1	17	1	3	0	436	1054	238	27	-1	
5	1	17	1	3	1	436	1054	104	21	87.456177	Θεοδοσίου
5	1	17	1	3	2	550	1055	23	21	96.809128	ἐκ
5	1	17	1	3	3	582	1055	92	26	89.389404	Κρήτης.
3	1	17	2	0	0	436	1089	705	64	-1	
4	1	17	2	1	0	463	1089	678	28	-1	
5	1	17	2	1	1	463	1102	29	3	41.916954	----
5	1	17	2	1	2	504	1089	79	22	57.481606	Ἔδωσε
5	1	17	2	1	3	597	1089	102	27	40.940643	ἀμοιθαίαν
5	1	17	2	1	4	712	1089	97	28	86.464439	ὑπόσχεση
5	1	17	2	1	5	821	1090	63	27	51.681053	Ἱάµου
5	1	17	2	1	6	895	1091	12	25	86.741760	ἡ
5	1	17	2	1	7	918	1090	88	27	73.255196	Κων)να
5	1	17	2	1	8	1019	1090	62	27	0.000000	Εθαγ.
5	1	17	2	1	9	1093	1090	48	21	84.751381	Γιάν
4	1	17	2	2	0	436	1125	319	28	-1	
5	1	17	2	2	1	436	1133	50	19	90.383682	γαρη
5	1	17	2	2	2	493	1125	52	26	93.221458	µετά
5	1	17	2	2	3	553	1127	68	25	92.186768	νεαροῦ
5	1	17	2	2	4	631	1126	23	20	90.231476	ἐκ
5	1	17	2	2	5	663	1126	92	27	82.761292	Καρυῶν.
3	1	17	3	0	0	435	1160	707	169	-1	
4	1	17	3	1	0	493	1160	166	28	-1	
5	1	17	3	1	1	493	1160	65	22	94.613907	Καλά
5	1	17	3	1	2	567	1160	92	28	90.390793	στέφανα.
4	1	17	3	2	0	435	1196	707	28	-1	
5	1	17	3	2	1	435	1196	102	21	46.325855	ΤΑΜΟΓΙ:
5	1	17	3	2	2	548	1209	30	2	64.425850	---
5	1	17	3	2	3	589	1196	53	26	31.245308	τήν
5	1	17	3	2	4	655	1196	80	26	11.190575	Αθήνα
5	1	17	3	2	5	746	1196	44	22	93.152969	στόν
5	1	17	3	2	6	805	1196	49	27	59.636436	"ΑΥ.
5	1	17	3	2	7	867	1196	79	28	61.677269	Σώστη,
5	1	17	3	2	8	958	1196	23	27	90.019287	µέ
5	1	17	3	2	9	992	1198	82	25	53.873142	πλῆβος
5	1	17	3	2	10	1086	1197	56	21	88.603455	ἐκλε-
4	1	17	3	3	0	436	1231	706	28	-1	
5	1	17	3	3	1	436	1232	52	20	73.353920	Ἀτῶν
5	1	17	3	3	2	500	1231	126	27	39.558968	καλεσμένων
5	1	17	3	3	3	638	1231	68	27	44.911388	ἔγιναν
5	1	17	3	3	4	717	1232	16	21	96.149597	οἱ
5	1	17	3	3	5	745	1231	58	28	66.379364	γάμοι
5	1	17	3	3	6	816	1233	37	25	93.201645	τῆς
5	1	17	3	3	7	864	1232	102	26	39.212337	ἐχλεκτῆς
5	1	17	3	3	8	977	1233	17	21	28.140862	ὃ.
5	1	17	3	3	9	1005	1231	98	28	92.072128	Εὐγενίας
5	1	17	3	3	10	1115	1232	27	22	70.107117	Κ.
4	1	17	3	4	0	435	1267	707	27	-1	
5	1	17	3	4	1	435	1267	98	26	48.485226	Ἡσερωτᾶ
5	1	17	3	4	2	543	1267	51	26	94.364861	µετά
5	1	17	3	4	3	606	1269	32	19	87.683617	τοῦ
5	1	17	3	4	4	650	1267	51	22	58.088665	Βασ.
5	1	17	3	4	5	712	1267	111	27	39.158714	Βογιατζή.
5	1	17	3	4	6	836	1267	161	26	18.344490	Επακολούθησε
5	1	17	3	4	7	1009	1267	133	27	19.392303	Γεωργ/πσιά-
4	1	17	3	5	0	436	1301	284	28	-1	
5	1	17	3	5	1	436	1309	44	15	6.106384	νωκο
5	1	17	3	5	2	488	1301	69	28	55.995728	γλέντι
5	1	17	3	5	3	568	1301	56	28	93.102219	µέχρι
5	1	17	3	5	4	633	1302	87	27	28.327042	πρωΐας.
3	1	17	4	0	0	436	1337	708	94	-1	
4	1	17	4	1	0	463	1337	680	28	-1	
5	1	17	4	1	1	463	1349	30	3	52.167511	---
5	1	17	4	1	2	505	1337	50	25	73.523552	Στίς
5	1	17	4	1	3	568	1337	72	22	2.194946	8-9-Τ0
5	1	17	4	1	4	653	1338	66	26	90.603088	ἔγιναν
5	1	17	4	1	5	733	1338	46	26	96.685287	στήν
5	1	17	4	1	6	792	1338	116	26	93.431068	Καλαμάτα
5	1	17	4	1	7	921	1338	16	21	96.424103	οἱ
5	1	17	4	1	8	950	1338	59	27	72.587738	γάμο,
5	1	17	4	1	9	1023	1340	37	24	93.293060	τῆς
5	1	17	4	1	10	1073	1338	70	27	90.357697	ὡραιο-
4	1	17	4	2	0	436	1372	708	28	-1	
5	1	17	4	2	1	436	1372	64	27	92.775047	τάτης
5	1	17	4	2	2	512	1372	76	25	87.563614	Μάτας
5	1	17	4	2	3	601	1373	90	27	92.340012	Σταύρου
5	1	17	4	2	4	701	1373	123	27	20.492828	Γεωργούλη
5	1	17	4	2	5	835	1373	51	26	92.791733	µετά
5	1	17	4	2	6	897	1375	32	20	93.229523	τοῦ
5	1	17	4	2	7	948	1373	68	27	86.268921	Ὑπολ)
5	1	17	4	2	8	1026	1375	30	25	91.394928	γοῦ
5	1	17	4	2	9	1072	1373	72	27	65.583313	Πυρ)-
4	1	17	4	3	0	436	1408	389	23	-1	
5	1	17	4	3	1	436	1409	34	21	33.051270	κοῦ
5	1	17	4	3	2	482	1417	18	14	0.000000	ακ
5	1	17	4	3	3	511	1408	130	23	0.000000	Αναστασίου
5	1	17	4	3	4	649	1408	176	22	60.967133	Κανελλάπουλου,
3	1	17	5	0	0	437	1443	705	62	-1	
4	1	17	5	1	0	464	1443	678	29	-1	
5	1	17	5	1	1	464	1456	29	3	25.031441	---
5	1	17	5	1	2	505	1443	78	27	9.538437	᾿Αικόμη
5	1	17	5	1	3	595	1444	33	21	71.595734	ἕνα
5	1	17	5	1	4	640	1444	87	21	64.702629	ἐχλεκτό
5	1	17	5	1	5	738	1444	87	28	91.998672	ζευγάρι,
5	1	17	5	1	6	838	1445	9	22	92.917007	ὁ
5	1	17	5	1	7	857	1444	29	22	89.699081	Ν.
5	1	17	5	1	8	897	1445	23	21	36.184307	Τ.
5	1	17	5	1	9	931	1444	112	27	77.268433	Καμπέρης
5	1	17	5	1	10	1055	1444	34	22	92.566711	καί
5	1	17	5	1	11	1101	1445	12	26	91.602814	ἡ
5	1	17	5	1	12	1125	1446	17	20	62.339096	δ.
4	1	17	5	2	0	437	1479	497	26	-1	
5	1	17	5	2	1	437	1479	67	20	81.020378	"Αννα
5	1	17	5	2	2	511	1479	134	25	48.704639	Κουκουμίδου
5	1	17	5	2	3	656	1479	82	20	90.465485	τέλεσαν
5	1	17	5	2	4	749	1479	44	23	93.291092	τούς
5	1	17	5	2	5	803	1479	75	26	85.267197	γάµους
5	1	17	5	2	6	888	1487	46	13	95.674530	των.
3	1	17	6	0	0	437	1512	705	63	-1	
4	1	17	6	1	0	465	1512	677	28	-1	
5	1	17	6	1	1	465	1525	29	2	56.007877	--
5	1	17	6	1	2	510	1512	83	26	17.299690	Ἐπίσης
5	1	17	6	1	3	609	1513	15	20	93.297318	οἱ
5	1	17	6	1	4	641	1512	95	27	36.398834	ταιριστοί
5	1	17	6	1	5	755	1513	15	20	61.619492	Π
5	1	17	6	1	6	782	1513	87	25	87.924591	αντελῆς
5	1	17	6	1	7	885	1513	43	21	74.138458	Αν.
5	1	17	6	1	8	942	1513	92	27	71.038750	Βορίλας
5	1	17	6	1	9	1049	1512	33	22	83.604156	καί
5	1	17	6	1	10	1098	1513	12	26	91.338165	ἡ
5	1	17	6	1	11	1125	1515	17	20	92.272354	ὃ.
4	1	17	6	2	0	437	1547	483	28	-1	
5	1	17	6	2	1	437	1547	68	21	78.826378	Σούλα
5	1	17	6	2	2	514	1547	128	28	93.291245	Γεωργιάδου
5	1	17	6	2	3	651	1547	71	22	88.318466	ἔχαναν
5	1	17	6	2	4	733	1547	45	25	95.189705	τούς
5	1	17	6	2	5	788	1547	75	27	48.567814	γάμους
5	1	17	6	2	6	874	1556	46	14	96.337074	των.
3	1	17	7	0	0	435	1582	708	64	-1	
4	1	17	7	1	0	464	1582	679	29	-1	
5	1	17	7	1	1	464	1595	29	3	24.372589	---
5	1	17	7	1	2	504	1582	84	27	11.762650	Επίσης
5	1	17	7	1	3	600	1583	15	21	97.012085	οἱ
5	1	17	7	1	4	627	1583	58	27	90.768776	γάμοι
5	1	17	7	1	5	698	1584	37	25	92.152306	τῆς
5	1	17	7	1	6	749	1583	17	21	52.439201	Π
5	1	17	7	1	7	776	1582	84	26	80.415558	οτούλας
5	1	17	7	1	8	871	1584	28	21	91.851898	Ν.
5	1	17	7	1	9	910	1583	118	28	82.055267	Καρκούλη,
5	1	17	7	1	10	1038	1583	59	27	86.629143	γένος
5	1	17	7	1	11	1111	1584	32	22	91.376503	Π.
4	1	17	7	2	0	435	1618	647	28	-1	
5	1	17	7	2	1	435	1618	92	27	82.722359	Ἐενούλη
5	1	17	7	2	2	541	1618	22	27	85.219994	µέ
5	1	17	7	2	3	577	1618	31	22	95.122551	νέο
5	1	17	7	2	4	623	1619	23	21	96.169304	ἐκ
5	1	17	7	2	5	661	1618	96	28	80.175591	Σπάρτης
5	1	17	7	2	6	773	1618	159	28	87.513260	ἐγκατεστημένο
5	1	17	7	2	7	947	1619	30	25	67.582382	εἰς
5	1	17	7	2	8	991	1619	91	21	26.949295	Γαναδᾶ
2	1	18	0	0	0	463	1653	696	30	-1	
3	1	18	1	0	0	463	1653	696	30	-1	
4	1	18	1	1	0	463	1653	696	30	-1	
5	1	18	1	1	1	463	1654	47	21	0.000000	Στά
5	1	18	1	1	2	524	1653	128	28	88.991508	εὐτυχισμένα
5	1	18	1	1	3	665	1654	96	28	93.240700	ζευγάρια
5	1	18	1	1	4	774	1655	12	25	80.983719	ἡ
5	1	18	1	1	5	801	1654	107	28	79.448105	ἐφημερίδα
5	1	18	1	1	6	923	1662	38	19	92.838684	µας
5	1	18	1	1	7	976	1654	78	28	91.585327	εὔχεται
5	1	18	1	1	8	1069	1655	75	26	92.592033	ἐκπλή-
5	1	18	1	1	9	1158	1679	1	4	95.599419	|
2	1	19	0	0	0	436	1689	708	383	-1	
3	1	19	1	0	0	436	1689	708	99	-1	
4	1	19	1	1	0	436	1689	707	28	-1	
5	1	19	1	1	1	436	1697	55	20	34.702950	ρωση
5	1	19	1	1	2	502	1689	73	25	93.299301	παντός
5	1	19	1	1	3	588	1689	74	28	85.571442	ὡραίου
5	1	19	1	1	4	673	1690	73	27	85.571442	ὀνείρου
5	1	19	1	1	5	758	1689	23	27	90.902374	µέ
5	1	19	1	1	6	793	1690	87	24	96.961380	πολλούς
5	1	19	1	1	7	893	1690	34	21	86.309479	καί
5	1	19	1	1	8	939	1690	76	25	80.358589	καλούς
5	1	19	1	1	9	1029	1690	114	27	84.250885	ἀπογόνους.
4	1	19	1	2	0	436	1725	708	28	-1	
5	1	19	1	2	1	436	1725	142	22	0.000000	ΘΑΝΑ:.ΤΟΙ:
5	1	19	1	2	2	590	1738	30	3	87.116867	---
5	1	19	1	2	3	632	1725	110	22	73.851578	᾽Απεέίωσε
5	1	19	1	2	4	756	1725	46	27	92.985489	στήν
5	1	19	1	2	5	817	1725	75	27	86.868866	᾿Αθήνα
5	1	19	1	2	6	905	1727	9	21	90.485779	ὁ
5	1	19	1	2	7	930	1726	84	27	45.257904	Παναγ.
5	1	19	1	2	8	1027	1726	22	22	51.172333	Ὦ.
5	1	19	1	2	9	1061	1725	83	22	76.807228	Γιάννα-
4	1	19	1	3	0	437	1760	142	28	-1	
5	1	19	1	3	1	437	1767	37	21	79.964577	ρης
5	1	19	1	3	2	484	1760	27	22	74.223434	79
5	1	19	1	3	3	521	1761	58	22	87.909279	ἐτῶν.
3	1	19	2	0	0	437	1796	707	63	-1	
4	1	19	2	1	0	464	1796	680	28	-1	
5	1	19	2	1	1	464	1796	135	27	49.689823	-Ὕσπερα
5	1	19	2	1	2	610	1796	37	22	93.187752	ἀπό
5	1	19	2	1	3	658	1796	172	27	82.945160	αὐτοχινητιστικό
5	1	19	2	1	4	841	1796	111	28	88.680717	δυστύχηµα
5	1	19	2	1	5	963	1796	84	28	79.876236	ὑπέχυψε
5	1	19	2	1	6	1059	1798	9	21	92.203979	ὁ
5	1	19	2	1	7	1079	1797	65	27	82.247101	Εὐάγ-
4	1	19	2	2	0	437	1832	316	27	-1	
5	1	19	2	2	1	437	1833	62	25	88.281410	γελος
5	1	19	2	2	2	509	1832	141	27	40.225071	Στραθαρίδης
5	1	19	2	2	3	661	1832	49	21	93.105591	ἐτῶν
5	1	19	2	2	4	720	1832	33	21	61.214161	6.
3	1	19	3	0	0	436	1867	707	99	-1	
4	1	19	3	1	0	465	1867	678	28	-1	
5	1	19	3	1	1	465	1880	30	3	29.418427	--
5	1	19	3	1	2	509	1867	51	25	0.000000	τίς
5	1	19	3	1	3	575	1867	87	22	14.123077	9-1019
5	1	19	3	1	4	679	1867	96	22	78.420197	ἀπεβίωσε
5	1	19	3	1	5	790	1868	47	26	93.151131	στήν
5	1	19	3	1	6	853	1868	80	26	64.787575	᾿ΑΔήνα
5	1	19	3	1	7	948	1868	34	22	88.656471	καὶ
5	1	19	3	1	8	997	1868	98	27	55.275055	ἐχηδεύθη
5	1	19	3	1	9	1109	1867	34	23	61.216370	στό
4	1	19	3	2	0	437	1902	705	29	-1	
5	1	19	3	2	1	437	1902	110	28	30.840210	Τεωργίποι
5	1	19	3	2	2	561	1903	24	27	90.380219	µέ
5	1	19	3	2	3	599	1903	93	26	91.423752	πάνδηµη
5	1	19	3	2	4	706	1903	112	27	60.953049	συμμετοχή
5	1	19	3	2	5	833	1905	37	20	96.652000	τῶν
5	1	19	3	2	6	886	1903	99	22	87.904709	κατοίκων
5	1	19	3	2	7	1001	1904	12	26	76.465874	ἡ
5	1	19	3	2	8	1027	1903	115	28	76.465874	Χριστούλα
4	1	19	3	3	0	436	1938	200	28	-1	
5	1	19	3	3	1	436	1939	40	27	93.256424	Χρ.
5	1	19	3	3	2	485	1938	151	23	63.526566	Γιαννάπουλου.
3	1	19	4	0	0	465	1974	455	27	-1	
4	1	19	4	1	0	465	1974	455	27	-1	
5	1	19	4	1	1	465	1974	73	27	82.475861	θερμά
5	1	19	4	1	2	545	1974	151	27	95.878456	συλλυπητήρια
5	1	19	4	1	3	704	1974	58	25	93.305824	στούς
5	1	19	4	1	4	773	1974	84	24	29.841171	οἰκείους
5	1	19	4	1	5	868	1982	52	17	96.845512	τους.
3	1	19	5	0	0	437	2009	706	63	-1	
4	1	19	5	1	0	437	2009	706	27	-1	
5	1	19	5	1	1	437	2009	204	22	88.385117	ΜΝΗΜΟΣΥΝΑ:
5	1	19	5	1	2	655	2023	29	2	55.919006	---
5	1	19	5	1	3	698	2009	50	25	76.117989	Στίς
5	1	19	5	1	4	763	2009	71	22	0.000000	5-δ-Ἱς
5	1	19	5	1	5	850	2009	101	27	68.152695	ἐτελέσδη
5	1	19	5	1	6	963	2009	47	27	93.268036	στήν
5	1	19	5	1	7	1025	2010	118	26	91.259720	Ὑπαπαντή
4	1	19	5	2	0	437	2044	583	28	-1	
5	1	19	5	2	1	437	2044	107	27	58.111107	μνημόσυνο
5	1	19	5	2	2	555	2047	31	19	93.266632	τοῦ
5	1	19	5	2	3	595	2045	54	21	91.189346	Διον,
5	1	19	5	2	4	658	2045	16	21	76.822235	Τ.
5	1	19	5	2	5	684	2045	133	27	32.305222	ζαράγιαννη
5	1	19	5	2	6	825	2045	37	21	93.664124	ἀπό
5	1	19	5	2	7	871	2045	24	22	96.930252	τά
5	1	19	5	2	8	903	2045	69	22	96.380211	παιδιά
5	1	19	5	2	9	981	2053	39	14	96.925644	του.
2	1	20	0	0	0	464	2079	694	28	-1	
3	1	20	1	0	0	464	2079	694	28	-1	
4	1	20	1	1	0	464	2079	694	28	-1	
5	1	20	1	1	1	464	2093	31	2	66.500061	---
5	1	20	1	1	2	507	2079	51	26	5.157509	τίς
5	1	20	1	1	3	573	2080	85	22	36.420105	19-85-79
5	1	20	1	1	4	672	2080	97	26	91.292549	ἐτελέσθη
5	1	20	1	1	5	780	2081	48	25	93.060715	στήν
5	1	20	1	1	6	843	2080	118	27	83.475937	Ὑπαπαντή
5	1	20	1	1	7	974	2080	22	22	90.970627	τό
5	1	20	1	1	8	1009	2080	133	27	58.211235	καθιερωμένο
5	1	20	1	1	9	1156	2086	2	5	64.641479	|
2	1	21	0	0	0	436	2115	709	642	-1	
3	1	21	1	0	0	436	2115	708	99	-1	
4	1	21	1	1	0	438	2115	705	28	-1	
5	1	21	1	1	1	438	2115	109	27	57.937721	μνημόσυνο
5	1	21	1	1	2	563	2117	41	20	71.597137	τοιῦ
5	1	21	1	1	3	621	2116	116	26	86.460373	ἀειμνήστου
5	1	21	1	1	4	754	2116	164	27	25.856010	᾽Αρχιμανδρίπου
5	1	21	1	1	5	936	2115	101	28	63.256996	Σεραφείμ.
5	1	21	1	1	6	1053	2115	90	22	62.406582	Πάτσιου
4	1	21	1	2	0	436	2150	708	28	-1	
5	1	21	1	2	1	436	2150	24	27	54.722504	μέ
5	1	21	1	2	2	470	2150	93	28	43.620491	πάνδηµνη
5	1	21	1	2	3	573	2151	112	27	47.273098	σικµιτοχή
5	1	21	1	2	4	695	2153	32	20	93.287552	τοῦ
5	1	21	1	2	5	738	2153	80	25	92.980141	χωριοῦ.
5	1	21	1	2	6	833	2151	91	27	96.247787	(Μήπως
5	1	21	1	2	7	935	2151	108	27	93.304512	παρέχεται
5	1	21	1	2	8	1055	2152	12	25	65.003891	ἡ
5	1	21	1	2	9	1079	2151	65	22	49.430351	εὖχαι-
4	1	21	1	3	0	439	2185	448	29	-1	
5	1	21	1	3	1	439	2185	32	29	83.062317	ρία
5	1	21	1	3	2	480	2186	25	21	85.734207	νώ
5	1	21	1	3	3	512	2186	158	27	63.754105	μνημονεύωνται
5	1	21	1	3	4	682	2186	41	22	93.044189	ὅλοι
5	1	21	1	3	5	734	2186	16	22	93.292305	οἱ
5	1	21	1	3	6	760	2186	105	28	90.658730	εὐεργέτες
5	1	21	1	3	7	873	2187	14	26	61.998875	|)
3	1	21	2	0	0	438	2221	706	63	-1	
4	1	21	2	1	0	465	2221	679	28	-1	
5	1	21	2	1	1	465	2234	30	3	43.372456	---
5	1	21	2	1	2	507	2221	50	25	66.734375	Σπίς
5	1	21	2	1	3	571	2222	86	21	47.048256	10-9-79
5	1	21	2	1	4	669	2221	102	28	4.579300	ἐτελέσβη
5	1	21	2	1	5	783	2222	21	21	93.264206	τό
5	1	21	2	1	6	817	2222	101	27	61.271633	4θθήμερο
