level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	1	1	2	239	2084	56	28	86.962540	ὅμως
5	1	14	1	1	3	311	2084	75	28	12.372498	βέβαιο
5	1	14	1	1	4	396	2085	109	27	66.762390	θεωρεΐται
5	1	14	1	1	5	521	2091	23	15	82.259384	το
5	1	14	1	1	6	559	2085	30	21	84.601662	ὁτι
5	1	14	1	1	7	605	2091	25	15	80.483276	νο
5	1	14	1	1	8	643	2072	115	46	27.571533	Τεωργύσσι
4	1	14	1	2	0	50	2120	710	28	-1	
5	1	14	1	2	1	50	2120	99	28	79.511391	Χτίστηκε
5	1	14	1	2	2	161	2127	39	21	93.293709	στη
5	1	14	1	2	3	213	2121	102	27	35.290192	σημερινἡ
5	1	14	1	2	4	330	2127	36	14	92.824898	του
5	1	14	1	2	5	381	2121	53	27	48.519241	θέσγ
5	1	14	1	2	6	445	2120	78	28	71.716881	ὕστερα
5	1	14	1	2	7	533	2121	41	21	63.171917	οπὀ
5	1	14	1	2	8	587	2127	40	21	93.642662	την
5	1	14	1	2	9	653	2121	107	27	76.459579	Τουρκική
2	1	15	0	0	0	52	2155	721	29	-1	
3	1	15	1	0	0	52	2155	721	29	-1	
4	1	15	1	1	0	52	2155	721	29	-1	
5	1	15	1	1	1	52	2155	120	29	2.969910	χατόριτηση,
5	1	15	1	1	2	184	2163	36	15	87.646561	του
5	1	15	1	1	3	235	2155	57	22	75.709846	14585
5	1	15	1	1	4	302	2163	39	15	78.100090	που
5	1	15	1	1	5	355	2163	17	14	60.535942	οι
5	1	15	1	1	6	385	2155	93	29	59.386295	Τοῦρχοι
5	1	15	1	1	7	505	2157	192	27	0.000000	εγνχταστάθγρων
5	1	15	1	1	8	721	2162	52	21	39.136665	στο
5	1	15	1	1	9	766	2151	10	37	87.949684	|
2	1	16	0	0	0	49	2191	712	247	-1	
3	1	16	1	0	0	50	2191	710	101	-1	
4	1	16	1	1	0	53	2191	707	29	-1	
5	1	16	1	1	1	53	2191	116	29	43.377960	Περιβόλία
5	1	16	1	1	2	180	2199	36	16	71.167786	κπι
5	1	16	1	1	3	229	2192	122	28	77.934425	αφαίρεσαν
5	1	16	1	1	4	367	2199	26	14	89.760696	τα
5	1	16	1	1	5	407	2192	99	28	9.159943	χτήµαοιτα,
5	1	16	1	1	6	515	2197	39	17	41.806507	νου
5	1	16	1	1	7	565	2192	82	28	49.022842	κάμπου
5	1	16	1	1	8	662	2193	43	22	72.365097	από
5	1	16	1	1	9	713	2199	47	18	86.651611	τους
4	1	16	1	2	0	50	2227	710	29	-1	
5	1	16	1	2	1	50	2228	111	24	0.000000	κοοιους
5	1	16	1	2	2	176	2234	38	22	76.575546	της
5	1	16	1	2	3	228	2227	120	25	59.686909	Πελλάλας.
5	1	16	1	2	4	361	2227	17	22	70.681831	Ὁ
5	1	16	1	2	5	391	2227	90	28	30.913559	αρχαΐος
5	1	16	1	2	6	495	2228	51	24	47.134789	Ὑαὸς
5	1	16	1	2	7	563	2234	34	14	95.575256	του
5	1	16	1	2	8	612	2227	106	29	93.295464	Προφήτη
5	1	16	1	2	9	731	2227	29	21	92.228203	Ἡ-
4	1	16	1	3	0	50	2263	633	29	-1	
5	1	16	1	3	1	50	2264	35	21	78.030014	λία,
5	1	16	1	3	2	100	2263	147	29	92.681328	λειτουργούσε
5	1	16	1	3	3	258	2264	43	21	62.530647	εχεὶ
5	1	16	1	3	4	313	2263	42	23	43.068348	αιπὀ
5	1	16	1	3	5	367	2263	129	28	76.326958	παλαιότερα
5	1	16	1	3	6	509	2271	40	15	76.356194	σαν
5	1	16	1	3	7	558	2264	125	28	0.000000	μιονασσήρν.
3	1	16	2	0	0	49	2299	712	139	-1	
4	1	16	2	1	0	74	2299	687	31	-1	
5	1	16	2	1	1	74	2299	60	24	69.779961	Ἀλλά
5	1	16	2	1	2	148	2307	46	19	91.404716	πως
5	1	16	2	1	3	209	2301	56	28	76.656441	ἔγωλε
5	1	16	2	1	4	278	2308	24	14	95.326820	το
5	1	16	2	1	5	312	2301	66	28	74.007301	ὄνομα
5	1	16	2	1	6	389	2300	42	22	89.302757	απὀ
5	1	16	2	1	7	445	2305	37	18	32.088478	ου
5	1	16	2	1	8	497	2299	124	30	68.675232	Γεωργίτση
5	1	16	2	1	9	634	2308	23	16	93.295807	σὲ
5	1	16	2	1	10	670	2299	91	31	55.254585	Τεωργί-
4	1	16	2	2	0	52	2336	700	32	-1	
5	1	16	2	2	1	52	2345	39	18	84.730072	τοι;
5	1	16	2	2	2	108	2336	138	30	65.094254	Ακολούθησε
5	1	16	2	2	3	258	2345	37	14	72.579010	και
5	1	16	2	2	4	306	2337	54	22	0.000000	από
5	1	16	2	2	5	376	2344	25	21	93.200089	τη
5	1	16	2	2	6	417	2337	74	28	54.821472	γενυκή
5	1	16	2	2	7	504	2338	104	30	13.171982	συνήθεια
5	1	16	2	2	8	617	2344	39	22	78.167419	της
5	1	16	2	2	9	669	2339	83	27	0.000000	εποχής,
4	1	16	2	3	0	49	2373	712	29	-1	
5	1	16	2	3	1	49	2381	36	14	68.987122	και
5	1	16	2	3	2	97	2381	28	21	53.278229	η
5	1	16	2	3	3	139	2374	108	28	34.762932	γλωσσική
5	1	16	2	3	4	259	2374	91	27	89.559715	αἴσθηση
5	1	16	2	3	5	362	2380	38	14	93.281036	του
5	1	16	2	3	6	413	2373	53	22	90.666367	λαοῦ
5	1	16	2	3	7	481	2380	40	15	91.772148	που
5	1	16	2	3	8	533	2374	64	28	70.168915	Ἴθελε
5	1	16	2	3	9	623	2381	28	14	61.860222	πα.
5	1	16	2	3	10	664	2375	97	27	31.716301	ονόμιίκα,
4	1	16	2	4	0	50	2409	710	29	-1	
5	1	16	2	4	1	50	2417	41	15	74.448814	των.
5	1	16	2	4	2	106	2411	135	27	54.178192	τοπωνυμίων
5	1	16	2	4	3	251	2415	24	16	60.466442	σε
5	1	16	2	4	4	286	2409	127	29	11.677460	ονομαιστωύή
5	1	16	2	4	5	427	2410	76	22	28.783432	εηκού.
5	1	16	2	4	6	518	2409	58	22	91.638634	Ἔτσι
5	1	16	2	4	7	585	2410	65	28	81.870987	ἤθελε
5	1	16	2	4	8	659	2418	23	14	83.515839	νο
5	1	16	2	4	9	694	2411	66	27	93.455070	χωριό
2	1	17	0	0	0	49	2444	723	66	-1	
3	1	17	1	0	0	49	2444	723	66	-1	
4	1	17	1	1	0	49	2444	723	30	-1	
5	1	17	1	1	1	49	2445	143	29	35.391960	Μαρκόπουλο
5	1	17	1	1	2	202	2446	47	22	43.437305	ανπὶ
5	1	17	1	1	3	264	2452	37	15	93.273849	του
5	1	17	1	1	4	311	2444	163	29	17.403976	Μαρκόπολλου,
5	1	17	1	1	5	487	2452	25	15	96.936852	το
5	1	17	1	1	6	526	2445	78	29	68.380722	Γεράκι
5	1	17	1	1	7	619	2447	47	22	58.023182	ανπὶ
5	1	17	1	1	8	678	2454	39	15	80.850998	του
5	1	17	1	1	9	724	2446	35	22	87.714790	Τε-
5	1	17	1	1	10	769	2455	3	6	78.549950	|
4	1	17	1	2	0	49	2481	723	29	-1	
5	1	17	1	2	1	49	2483	64	27	25.768738	ρόκη,
5	1	17	1	2	2	126	2490	23	13	82.042938	το
5	1	17	1	2	3	164	2482	64	21	78.269363	Σούλι
5	1	17	1	2	4	239	2481	47	22	57.301163	αντί
5	1	17	1	2	5	299	2488	38	15	84.475349	που
5	1	17	1	2	6	351	2481	79	29	26.079514	Σούλη,
5	1	17	1	2	7	442	2489	25	13	93.292976	το
5	1	17	1	2	8	475	2481	94	29	88.726532	Λαντάρι
5	1	17	1	2	9	582	2483	47	21	2.421410	αντί
5	1	17	1	2	10	655	2490	38	14	94.608795	του
5	1	17	1	2	11	707	2482	65	22	16.000305	Λου”:
2	1	18	0	0	0	48	2517	712	94	-1	
3	1	18	1	0	0	48	2517	712	94	-1	
4	1	18	1	1	0	50	2517	710	29	-1	
5	1	18	1	1	1	50	2519	62	27	52.751595	τάρη,
5	1	18	1	1	2	127	2517	98	28	67.908150	Παρδᾶλι
5	1	18	1	1	3	240	2517	47	21	20.744690	αντί
5	1	18	1	1	4	299	2517	113	28	28.567291	Παρδάλη.
5	1	18	1	1	5	426	2517	71	28	55.492889	Λάγυο
5	1	18	1	1	6	509	2518	43	21	61.677338	απὀὸ
5	1	18	1	1	7	566	2524	38	16	72.164749	ου
5	1	18	1	1	8	616	2517	81	29	89.596832	Λάγιος
5	1	18	1	1	9	723	2525	37	14	0.000000	Ίαι
4	1	18	1	2	0	48	2553	366	28	-1	
5	1	18	1	2	1	48	2554	58	27	34.015717	χίλια
5	1	18	1	2	2	122	2553	37	21	83.078674	δύο
5	1	18	1	2	3	174	2553	62	22	40.621101	ἄλλα.
5	1	18	1	2	4	411	2571	3	4	0.000000	[
4	1	18	1	3	0	93	2585	597	26	-1	
5	1	18	1	3	1	93	2585	49	3	35.254906	..
5	1	18	1	3	2	407	2587	97	23	47.153404	ΕΠΑΜ.
5	1	18	1	3	3	515	2588	175	27	46.426891	ΚΛΦΕΝΤΖΗΣ
2	1	19	0	0	0	48	2634	710	39	-1	
3	1	19	1	0	0	48	2634	710	39	-1	
4	1	19	1	1	0	48	2634	710	39	-1	
5	1	19	1	1	1	48	2634	176	37	0.000000	πριν
5	1	19	1	1	2	270	2634	62	37	0.000000	ρρώι
5	1	19	1	1	3	341	2635	98	38	0.000000	κροισο
5	1	19	1	1	4	447	2635	126	38	0.000000	οσον
5	1	19	1	1	5	644	2635	114	38	0.000000	ωλεσκοηνς
2	1	20	0	0	0	182	2673	485	111	-1	
3	1	20	1	0	0	182	2673	482	111	-1	
4	1	20	1	1	0	182	2673	459	38	-1	
5	1	20	1	1	1	182	2669	298	41	0.000000	ΓΙΚΠΝΟΛΙΛΠΙΠΣΤΙΚΟ
5	1	20	1	1	2	500	2673	141	38	0.000000	ΚΕΝΤΡΗ
5	1	20	1	1	3	622	2662	20	58	84.370361	-
4	1	20	1	2	0	194	2686	473	98	-1	
5	1	20	1	2	1	194	2733	121	45	0.000000	ἱωήννῃ
5	1	20	1	2	2	336	2733	31	44	56.024609	ᾖ.
5	1	20	1	2	3	388	2686	279	98	0.000000	'-
5	1	20	1	2	4	641	2765	23	9	56.181732	.
2	1	21	0	0	0	66	2791	674	578	-1	
3	1	21	1	0	0	66	2791	674	578	-1	
4	1	21	1	1	0	98	2791	609	36	-1	
5	1	21	1	1	1	98	2803	119	23	84.083481	ΙΑΤΡΟΥ
5	1	21	1	1	2	227	2803	229	23	91.346695	ΑΚΤΙΝΟΛΟΓΟΥ
5	1	21	1	1	3	469	2815	9	5	90.938972	-
5	1	21	1	1	4	499	2791	208	36	92.305290	ΡΑΔΙΟΛΟΓΟΥ
4	1	21	1	2	0	128	2843	554	31	-1	
5	1	21	1	2	1	128	2843	75	24	80.707916	ΚΩΝ.
5	1	21	1	2	2	221	2844	230	30	95.465988	ΠΑΛΑΙΟΛΟΓΟΥ
5	1	21	1	2	3	463	2845	45	23	93.091812	132
5	1	21	1	2	4	521	2853	21	3	80.270256	-
5	1	21	1	2	5	554	2845	128	23	96.046021	ΣΠΑΡΤΗ
4	1	21	1	3	0	103	2884	571	34	-1	
5	1	21	1	3	1	103	2884	2	2	0.000000	᾿
5	1	21	1	3	2	124	2887	129	31	0.000000	Πλησίον
5	1	21	1	3	3	270	2887	113	23	96.497543	Εθνικού
5	1	21	1	3	4	397	2887	117	23	95.817787	Σταδίου
5	1	21	1	3	5	538	2889	136	29	92.251663	Σπάρτης)
4	1	21	1	4	0	107	2928	589	30	-1	
5	1	21	1	4	1	107	2928	142	30	91.834229	Τηλέφωνο
5	1	21	1	4	2	269	2928	123	30	90.536766	[απρείου
5	1	21	1	4	3	405	2929	74	22	87.129730	23844
5	1	21	1	4	4	495	2940	9	5	85.533516	-
5	1	21	1	4	5	510	2929	102	26	85.533516	Οικίας
5	1	21	1	4	6	623	2929	73	22	90.733307	23850
4	1	21	1	5	0	112	2974	609	32	-1	
5	1	21	1	5	1	112	2974	109	32	95.523285	Πλήρης
5	1	21	1	5	2	234	2981	46	17	95.724915	και
5	1	21	1	5	3	295	2975	104	27	96.453873	τέλειος
5	1	21	1	5	4	411	2975	160	31	41.434280	εξοπλισμός
5	1	21	1	5	5	583	2982	50	22	96.332809	για
5	1	21	1	5	6	659	2975	62	28	88.171837	όλες
4	1	21	1	6	0	92	3011	422	30	-1	
5	1	21	1	6	1	92	3015	40	26	92.907799	τις
5	1	21	1	6	2	146	3011	204	29	91.231003	ακτινολογικές
5	1	21	1	6	3	368	3011	146	27	96.234848	εξετάσεις.
4	1	21	1	7	0	230	3059	345	23	-1	
5	1	21	1	7	1	230	3059	345	23	90.154572	ΥΠΕΡΗΧΟΓΡΑΦΗΜΑΤΑ
4	1	21	1	8	0	196	3101	418	22	-1	
5	1	21	1	8	1	196	3101	244	22	83.937019	ΠΑΝΟΡΑΜΙΚΕΣ
5	1	21	1	8	2	455	3101	159	22	90.968025	ΟΔΟΝΤΩΝ
4	1	21	1	9	0	66	3157	674	16	-1	
5	1	21	1	9	1	66	3157	674	16	0.000000	ωσνωρλιοσιώνισνισνιολγλωλγώλώσ
5	1	21	1	9	2	458	3145	18	40	0.000000	νι
5	1	21	1	9	3	482	3157	258	16	0.000000	«ρκώπιρλνικνρνώσλ
4	1	21	1	10	0	218	3194	374	25	-1	
5	1	21	1	10	1	218	3194	207	24	90.165451	ΤΟΥΡΙΣΤΙΚΑ
5	1	21	1	10	2	438	3195	154	24	90.165451	ΠΟΥΛΜΑΝ
4	1	21	1	11	0	222	3235	368	41	-1	
5	1	21	1	11	1	222	3235	131	40	46.722759	ΑΙΤΙΝΙΘΥ
5	1	21	1	11	2	381	3236	209	40	0.000000	ΚΟΤΣΠΗΛΟΥ
4	1	21	1	12	0	144	3290	527	26	-1	
5	1	21	1	12	1	144	3290	181	24	96.335648	ΕΚΔΡΟΜΕΣ
5	1	21	1	12	2	340	3291	43	23	96.756775	ΣΕ
5	1	21	1	12	3	394	3291	66	23	96.742294	ΟΛΗ
5	1	21	1	12	4	468	3291	64	23	96.147072	ΤΗΝ
5	1	21	1	12	5	544	3291	127	25	96.325111	ΕΛΛΑΔΑ
4	1	21	1	13	0	77	3337	655	32	-1	
5	1	21	1	13	1	77	3337	185	25	91.014809	ΛΥΚΟΥΡΓΟΥ
5	1	21	1	13	2	272	3337	60	24	64.179680	56”--
5	1	21	1	13	3	341	3338	68	23	96.373100	ΤΗΛ.
5	1	21	1	13	4	426	3337	83	32	88.597557	(0731)
5	1	21	1	13	5	527	3338	82	25	93.266029	23.156
5	1	21	1	13	6	621	3351	9	6	92.950867	-
5	1	21	1	13	7	641	3338	91	24	79.518303	24.500
2	1	22	0	0	0	51	2651	708	522	-1	
3	1	22	1	0	0	51	2657	708	516	-1	
4	1	22	1	1	0	51	2657	15	513	-1	
5	1	22	1	1	1	51	3157	14	13	75.874855	9
5	1	22	1	1	2	52	2870	13	280	0.000000	πισριωφωνισλλκοηνόρνώννσ»
5	1	22	1	1	3	52	2657	14	209	14.548218	ωρών
4	1	22	1	2	0	741	2651	18	522	-1	
5	1	22	1	2	1	741	2870	17	303	7.813751	νο
5	1	22	1	2	2	730	2835	36	72	10.581329	ο.
5	1	22	1	2	3	734	2651	25	183	29.572594	σου
2	1	23	0	0	0	558	256	280	8	-1	
3	1	23	1	0	0	558	256	280	8	-1	
4	1	23	1	1	0	558	256	280	8	-1	
5	1	23	1	1	1	558	256	280	8	95.000000	 
2	1	24	0	0	0	1389	21	1065	5	-1	
3	1	24	1	0	0	1389	21	1065	5	-1	
4	1	24	1	1	0	1389	21	1065	5	-1	
5	1	24	1	1	1	1389	21	1065	5	95.000000	 
2	1	25	0	0	0	845	259	483	9	-1	
3	1	25	1	0	0	845	259	483	9	-1	
4	1	25	1	1	0	845	259	483	9	-1	
5	1	25	1	1	1	845	259	483	9	95.000000	 
2	1	26	0	0	0	807	306	710	90	-1	
3	1	26	1	0	0	807	306	710	90	-1	
4	1	26	1	1	0	807	306	710	90	-1	
5	1	26	1	1	1	807	306	208	73	21.560913	ΠεβίΜηψΗ
5	1	26	1	1	2	1037	302	69	98	61.166729	της
5	1	26	1	1	3	1087	308	312	88	0.000000	ἐκθεΠῃς
5	1	26	1	1	4	1325	302	66	98	78.656830	της
5	1	26	1	1	5	1421	310	96	69	89.246925	ΕΤΕ.
2	1	27	0	0	0	773	411	392	1342	-1	
3	1	27	1	0	0	773	411	392	996	-1	
4	1	27	1	1	0	816	411	328	32	-1	
5	1	27	1	1	1	816	411	113	30	2.715225	(Φωνέχεια
5	1	27	1	1	2	939	415	42	20	71.197815	απὸ
5	1	27	1	1	3	995	421	39	21	74.327881	τη»
5	1	27	1	1	4	1049	414	27	29	53.372303	1η
5	1	27	1	1	5	1089	415	55	28	96.664421	σελ.)
4	1	27	1	2	0	801	450	358	28	-1	
5	1	27	1	2	1	801	454	35	18	95.984344	τος
5	1	27	1	2	2	849	455	40	16	92.030045	των
5	1	27	1	2	3	899	450	108	26	88.155746	στοιχείων
5	1	27	1	2	4	1023	457	34	13	93.203217	του
5	1	27	1	2	5	1071	451	88	27	42.712090	ισαλογι-
4	1	27	1	3	0	803	484	353	29	-1	
5	1	27	1	3	1	803	484	51	27	39.314499	σμοῦ
5	1	27	1	3	2	869	490	39	16	89.984406	των
5	1	27	1	3	3	926	485	116	26	33.272781	τραπεζὠν,
5	1	27	1	3	4	1055	492	15	21	83.138641	η
5	1	27	1	3	5	1093	486	63	21	83.069855	κατά-
4	1	27	1	4	0	803	520	351	31	-1	
5	1	27	1	4	1	803	525	67	26	68.628784	στασγ,
5	1	27	1	4	2	883	520	55	21	93.258209	εἶναι
5	1	27	1	4	3	954	520	69	29	0.000000	ακόμπ
5	1	27	1	4	4	1041	522	113	28	90.413345	χειρότερη
4	1	27	1	5	0	801	554	357	31	-1	
5	1	27	1	5	1	801	554	29	27	41.606346	γι)
5	1	27	1	5	2	843	555	61	26	87.288841	αυτὲς
5	1	27	1	5	3	917	562	25	15	91.225464	αν
5	1	27	1	5	4	953	556	77	28	88.040993	ληφθεί
5	1	27	1	5	5	1045	556	71	29	17.930611	υπόψη
5	1	27	1	5	6	1127	558	31	21	54.123962	ὅτι
4	1	27	1	6	0	801	590	355	30	-1	
5	1	27	1	6	1	801	597	38	20	59.853455	γιὰ
5	1	27	1	6	2	851	590	37	23	16.635376	ὀνα
5	1	27	1	6	3	903	590	100	29	96.475815	αξιόλογο
5	1	27	1	6	4	1015	592	71	28	54.502480	τμήμα
5	1	27	1	6	5	1115	599	41	16	92.630859	των
4	1	27	1	7	0	801	626	354	29	-1	
5	1	27	1	7	1	801	626	156	29	42.382172	τοποθετὴσεών
5	1	27	1	7	2	975	635	55	18	51.442833	νους,
5	1	27	1	7	3	1044	634	41	16	89.397224	των
5	1	27	1	7	4	1101	628	54	22	67.701859	αποὶ-
4	1	27	1	8	0	801	661	356	28	-1	
5	1	27	1	8	1	801	668	29	15	89.250351	ων
5	1	27	1	8	2	843	669	26	14	88.751312	τα
5	1	27	1	8	3	883	662	94	21	68.354668	επιτόκια
5	1	27	1	8	4	1003	661	154	28	92.314865	εξακολουθούν
4	1	27	1	9	0	800	697	358	29	-1	
5	1	27	1	9	1	800	703	26	16	92.766487	γα
5	1	27	1	9	2	839	697	147	29	55.183315	καθορίζανται
5	1	27	1	9	3	998	699	125	27	8.914444	δυοκητυιά,
5	1	27	1	9	4	1139	706	19	14	90.240364	ο-
4	1	27	1	10	0	801	732	356	30	-1	
5	1	27	1	10	1	801	732	91	28	0.000000	βίζονται
5	1	27	1	10	2	918	734	94	21	0.981407	επιτόκιι
5	1	27	1	10	3	1040	734	117	28	30.218781	σημαντικᾶ
4	1	27	1	11	0	800	768	358	28	-1	
5	1	27	1	11	1	800	768	136	28	76.945389	χαμηλότερα
5	1	27	1	11	2	946	770	41	20	92.389771	απὀ
5	1	27	1	11	3	1000	777	24	14	96.405418	το
5	1	27	1	11	4	1031	769	74	26	68.769699	κόστος
5	1	27	1	11	5	1117	776	41	15	96.694489	των
4	1	27	1	12	0	801	804	353	29	-1	
5	1	27	1	12	1	801	804	122	27	87.338982	κεφαλαίων
5	1	27	1	12	2	935	806	57	23	80.704926	Ἴους,
5	1	27	1	12	3	1011	812	25	21	90.805374	µε
5	1	27	1	12	4	1057	806	97	21	80.201042	αποτέλε-
4	1	27	1	13	0	800	840	356	29	-1	
5	1	27	1	13	1	800	846	42	20	65.705551	σµα
5	1	27	1	13	2	855	846	26	15	89.432800	να
5	1	27	1	13	3	896	840	152	27	90.663902	προκαλούνται
5	1	27	1	13	4	1075	840	81	29	54.047607	ζημιές.
4	1	27	1	14	0	802	873	352	30	-1	
5	1	27	1	14	1	802	873	48	26	69.807022	Στις
5	1	27	1	14	2	865	875	126	28	0.000000	χατηγορἰες
5	1	27	1	14	3	1004	876	62	24	12.801193	αυσὲς
5	1	27	1	14	4	1095	876	59	27	0.000000	ἉἘμπί-
4	1	27	1	15	0	799	910	359	27	-1	
5	1	27	1	15	1	799	916	64	13	89.902580	πτευν
5	1	27	1	15	2	875	910	77	27	72.328873	κυρίως
5	1	27	1	15	3	961	917	19	13	96.071144	οι
5	1	27	1	15	4	993	910	120	27	92.318512	δεσμεύσεις
5	1	27	1	15	5	1120	917	38	20	96.696526	για
4	1	27	1	16	0	775	943	379	28	-1	
5	1	27	1	16	1	775	946	3	12	0.000000	Γ
5	1	27	1	16	2	801	950	26	13	75.507408	τα
5	1	27	1	16	3	840	943	119	28	38.347252	βνοτεχνικἁ
5	1	27	1	16	4	973	944	73	22	74.300079	δάνεια
5	1	27	1	16	5	1069	951	37	14	43.141975	Ἆαι
5	1	27	1	16	6	1134	951	20	14	94.957764	οι
4	1	27	1	17	0	799	978	357	28	-1	
5	1	27	1	17	1	799	978	154	28	9.885292	υποχρεωτικές
5	1	27	1	17	2	966	979	124	25	48.868336	καταθέσεις
5	1	27	1	17	3	1115	986	41	15	95.153656	των
4	1	27	1	18	0	801	1014	353	29	-1	
5	1	27	1	18	1	801	1014	108	27	60.499695	τραπεζών
5	1	27	1	18	2	927	1021	50	20	36.963863	στην
5	1	27	1	18	3	991	1014	101	29	95.846764	Τράπεζα
5	1	27	1	18	4	1116	1022	38	21	95.506737	τις
4	1	27	1	19	0	799	1048	366	29	-1	
5	1	27	1	19	1	799	1048	102	26	93.158607	Ἑλλάδος.
5	1	27	1	19	2	915	1048	26	23	92.366837	Όι
5	1	27	1	19	3	953	1050	35	21	87.978722	πιὸ
5	1	27	1	19	4	998	1050	58	21	73.381111	πάνω
5	1	27	1	19	5	1086	1056	79	21	6.072601	επιση-|
4	1	27	1	20	0	799	1084	357	29	-1	
5	1	27	1	20	1	799	1084	85	28	22.198410	μάνσεις
5	1	27	1	20	2	898	1084	53	22	95.200630	εἶναι
5	1	27	1	20	3	967	1085	106	28	67.387230	πράγματι
5	1	27	1	20	4	1095	1085	61	28	92.575226	σοβα-
4	1	27	1	21	0	800	1120	356	29	-1	
5	1	27	1	21	1	800	1120	35	28	92.604179	ρὲς
5	1	27	1	21	2	850	1120	71	28	42.541687	επειδη
5	1	27	1	21	3	935	1128	24	13	92.892143	το
5	1	27	1	21	4	967	1120	113	29	68.680428	τρωπεζυκὀ
5	1	27	1	21	5	1091	1121	65	27	86.560745	σύστη
4	1	27	1	22	0	773	1155	380	28	-1	
5	1	27	1	22	1	773	1162	57	21	0.000000	{μα
5	1	27	1	22	2	843	1155	129	28	60.001369	χρειάζεται,
5	1	27	1	22	3	1001	1163	27	14	77.113197	πα
5	1	27	1	22	4	1058	1156	95	27	91.045715	προσεχή
4	1	27	1	23	0	799	1191	357	28	-1	
5	1	27	1	23	1	799	1191	135	28	40.301079	τουλάχιστον
5	1	27	1	23	2	947	1191	83	28	94.160950	χρόνια,
5	1	27	1	23	3	1044	1198	26	15	76.481651	να
5	1	27	1	23	4	1079	1198	77	21	82.126846	παρου-
4	1	27	1	24	0	800	1224	365	31	-1	
5	1	27	1	24	1	800	1226	67	29	62.083267	σιάσει
5	1	27	1	24	2	880	1226	33	29	96.156830	ὄχι
5	1	27	1	24	3	926	1226	51	28	78.932983	µόνο
5	1	27	1	24	4	991	1226	99	29	61.999783	σπαθερῆ,
5	1	27	1	24	5	1102	1224	63	27	0.000000	αλλά;
4	1	27	1	25	0	799	1262	354	27	-1	
5	1	27	1	25	1	799	1268	37	15	69.643570	και
5	1	27	1	25	2	849	1262	133	27	41.134956	αυξανόμενη
5	1	27	1	25	3	1007	1262	146	27	0.000000	αποδοπικότη-
4	1	27	1	26	0	800	1296	352	29	-1	
5	1	27	1	26	1	800	1304	34	14	96.388962	τα.
5	1	27	1	26	2	848	1296	34	22	95.747177	Τα
5	1	27	1	26	3	896	1296	108	29	88.403114	αυξημένα
5	1	27	1	26	4	1035	1297	117	28	89.512535	περιθώρια
4	1	27	1	27	0	797	1328	359	33	-1	
5	1	27	1	27	1	797	1328	89	33	0.000000	κέρδους
5	1	27	1	27	2	899	1333	41	21	90.317337	απὀ
5	1	27	1	27	3	951	1340	26	21	86.333763	τη
5	1	27	1	27	4	986	1333	121	28	61.322609	λειτουργία
5	1	27	1	27	5	1114	1339	42	15	91.109749	των
4	1	27	1	28	0	799	1368	355	28	-1	
5	1	27	1	28	1	799	1368	121	28	50.920826	πρωπεζών
5	1	27	1	28	2	929	1368	53	22	91.077484	εἶναι
5	1	27	1	28	3	1012	1368	142	28	40.796391	απαραϊτηπα,
4	1	27	1	29	0	773	1393	4	14	-1	
5	1	27	1	29	1	773	1387	4	20	21.066597	[
3	1	27	2	0	0	773	1404	382	65	-1	
4	1	27	2	1	0	773	1404	380	31	-1	
5	1	27	2	1	1	773	1409	4	26	54.277954	{
5	1	27	2	1	2	798	1404	137	29	72.030167	προκειμένου
5	1	27	2	1	3	944	1400	27	39	83.502083	γα
5	1	27	2	1	4	983	1404	124	28	89.059708	καλυφθούν
5	1	27	2	1	5	1135	1411	18	14	95.558136	οι
4	1	27	2	2	0	797	1440	358	29	-1	
5	1	27	2	2	1	797	1440	114	29	90.631447	πρὀσθετες
5	1	27	2	2	2	923	1440	91	26	81.740524	δαπάνες
5	1	27	2	2	3	1026	1447	38	22	90.021309	για
5	1	27	2	2	4	1074	1447	35	16	92.498444	τον
5	1	27	2	2	5	1121	1438	34	24	86.215332	εκ-
3	1	27	3	0	0	798	1476	357	277	-1	
4	1	27	3	1	0	800	1476	354	29	-1	
5	1	27	3	1	1	800	1477	141	28	0.000000	συγχρονισμό
5	1	27	3	1	2	969	1484	36	15	93.267006	του
5	1	27	3	1	3	1028	1476	126	29	2.994194	τραπεζικού
4	1	27	3	2	0	801	1512	348	29	-1	
5	1	27	3	2	1	801	1513	137	28	64.848907	συστήµατος,
5	1	27	3	2	2	953	1520	27	21	27.810280	τῃ
5	1	27	3	2	3	997	1512	103	29	96.331039	βελτίωση
5	1	27	3	2	4	1114	1519	35	15	95.490128	του
4	1	27	3	3	0	799	1548	354	28	-1	
5	1	27	3	3	1	799	1548	169	28	32.425873	μηχανολογικοῦ
5	1	27	3	3	2	997	1555	35	14	70.439537	του
5	1	27	3	3	3	1073	1548	80	26	64.075775	εξοπλι-
4	1	27	3	4	0	799	1584	356	28	-1	
5	1	27	3	4	1	799	1584	60	28	69.902237	σμοῦ,
5	1	27	3	4	2	871	1584	71	25	86.514519	καθώς
5	1	27	3	4	3	954	1591	36	14	77.620064	και
5	1	27	3	4	4	1005	1590	39	21	90.099014	την
5	1	27	3	4	5	1056	1584	99	21	62.979626	εκπαΐδευ
4	1	27	3	5	0	799	1618	356	30	-1	
5	1	27	3	5	1	799	1626	25	21	95.335930	ση
5	1	27	3	5	2	837	1627	35	14	95.524918	του
