level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	24	1	1	4	340	2462	80	31	92.805565	χῶμα
5	1	24	1	1	5	431	2463	51	21	96.721611	πού
5	1	24	1	1	6	495	2462	112	29	96.253944	λέγεται
5	1	24	1	1	7	621	2464	133	27	91.999130	Ἑλλάδα
5	1	24	1	1	8	784	2466	64	28	88.884720	ἕνας
4	1	24	1	2	0	138	2498	578	31	-1	
5	1	24	1	2	1	138	2498	70	27	78.125610	λαός
5	1	24	1	2	2	222	2499	40	28	88.690826	ζεῖ
5	1	24	1	2	3	274	2498	46	23	96.688683	καί
5	1	24	1	2	4	332	2498	120	23	96.399559	πεθαίνει
5	1	24	1	2	5	464	2500	88	22	93.284653	πάντα
5	1	24	1	2	6	566	2498	150	31	91.398880	ἐλεύθερος.
2	1	25	0	0	0	151	2328	237	7	-1	
3	1	25	1	0	0	151	2328	237	7	-1	
4	1	25	1	1	0	151	2328	237	7	-1	
5	1	25	1	1	1	151	2328	237	7	95.000000	 
2	1	26	0	0	0	389	2329	87	7	-1	
3	1	26	1	0	0	389	2329	87	7	-1	
4	1	26	1	1	0	389	2329	87	7	-1	
5	1	26	1	1	1	389	2329	87	7	95.000000	 
2	1	27	0	0	0	537	2329	240	12	-1	
3	1	27	1	0	0	537	2329	240	12	-1	
4	1	27	1	1	0	537	2329	240	12	-1	
5	1	27	1	1	1	537	2329	240	12	95.000000	 
2	1	28	0	0	0	413	2435	166	8	-1	
3	1	28	1	0	0	413	2435	166	8	-1	
4	1	28	1	1	0	413	2435	166	8	-1	
5	1	28	1	1	1	413	2435	166	8	95.000000	 
2	1	29	0	0	0	129	2547	717	850	-1	
3	1	29	1	0	0	134	2547	712	388	-1	
4	1	29	1	1	0	163	2547	683	38	-1	
5	1	29	1	1	1	163	2552	28	21	32.643333	Σ᾽
5	1	29	1	1	2	204	2553	68	22	92.703369	αὐτό
5	1	29	1	1	3	286	2553	32	21	93.297295	τό
5	1	29	1	1	4	329	2547	81	36	91.186089	χῶμα
5	1	29	1	1	5	424	2554	47	29	89.661530	µιά
5	1	29	1	1	6	483	2553	68	30	91.945198	φυλή
5	1	29	1	1	7	565	2553	173	32	85.518860	εὐλογημένη,
5	1	29	1	1	8	753	2556	93	29	86.293541	µαθαί-
4	1	29	1	2	0	137	2588	709	36	-1	
5	1	29	1	2	1	137	2594	40	17	90.935097	νει
5	1	29	1	2	2	190	2588	47	23	16.947243	τόν
5	1	29	1	2	3	251	2588	125	31	92.557281	ἄνθρωπο
5	1	29	1	2	4	388	2589	35	22	96.929268	νά
5	1	29	1	2	5	437	2590	74	22	96.762421	κάνει
5	1	29	1	2	6	526	2590	138	30	96.644310	Θρησκεία
5	1	29	1	2	7	678	2597	47	27	95.776642	του
5	1	29	1	2	8	744	2592	46	29	77.980606	τήν
5	1	29	1	2	9	806	2593	40	22	90.715088	Εἰ-
4	1	29	1	3	0	138	2624	707	31	-1	
5	1	29	1	3	1	138	2624	64	28	62.181816	ρήνη
5	1	29	1	3	2	220	2624	47	21	96.391182	καί
5	1	29	1	3	3	285	2624	35	20	93.303848	νά
5	1	29	1	3	4	337	2624	71	27	92.208145	μισεῖ
5	1	29	1	3	5	423	2625	45	20	57.991673	τόν
5	1	29	1	3	6	482	2624	108	28	87.864227	πόλεμο.
5	1	29	1	3	7	604	2626	48	19	96.401497	Γιά
5	1	29	1	3	8	667	2626	79	21	95.563843	τοῦτο
5	1	29	1	3	9	769	2627	46	20	93.299034	καί
5	1	29	1	3	10	829	2628	16	27	84.091385	ἡ
4	1	29	1	4	0	136	2657	709	31	-1	
5	1	29	1	4	1	136	2657	118	28	96.379349	πατρίδα
5	1	29	1	4	2	266	2662	52	23	93.298706	µας
5	1	29	1	4	3	326	2657	80	21	92.997276	ἔκανε
5	1	29	1	4	4	417	2657	47	29	96.109550	τήν
5	1	29	1	4	5	475	2658	44	28	92.770409	28η
5	1	29	1	4	6	533	2658	136	29	54.719677	᾿Ὀκτώόρη
5	1	29	1	4	7	686	2659	50	22	93.286217	ἕνα
5	1	29	1	4	8	745	2661	100	27	89.956032	παγκό-
4	1	29	1	5	0	137	2690	709	34	-1	
5	1	29	1	5	1	137	2696	63	25	75.748528	σµιο
5	1	29	1	5	2	212	2690	127	30	51.938171	σύμόολο.
5	1	29	1	5	3	372	2692	102	21	61.207336	"Εκανε
5	1	29	1	5	4	494	2693	30	29	96.213509	τή
5	1	29	1	5	5	543	2692	79	22	96.512955	θυσία
5	1	29	1	5	6	637	2699	49	23	90.362885	της
5	1	29	1	5	7	711	2696	135	28	79.510712	πραγούδι
4	1	29	1	6	0	136	2726	708	35	-1	
5	1	29	1	6	1	136	2726	53	22	93.302177	τῶν
5	1	29	1	6	2	202	2726	75	22	92.169716	λαῶν
5	1	29	1	6	3	289	2726	46	21	96.678352	καί
5	1	29	1	6	4	347	2726	30	30	96.896034	τή
5	1	29	1	6	5	393	2726	70	27	93.414322	δόξα
5	1	29	1	6	6	477	2733	47	24	93.302017	της
5	1	29	1	6	7	539	2728	103	22	91.918205	παιάνα
5	1	29	1	6	8	654	2730	190	31	92.852165	τροπαιοφόρο.
4	1	29	1	7	0	137	2761	707	34	-1	
5	1	29	1	7	1	137	2762	100	27	96.510231	Δίδαξε
5	1	29	1	7	2	249	2762	64	27	91.745094	τούς
5	1	29	1	7	3	327	2761	152	30	91.745094	ἐπιδρομεῖς
5	1	29	1	7	4	496	2762	56	27	93.298279	πώς
5	1	29	1	7	5	566	2763	15	30	92.495529	ἡ
5	1	29	1	7	6	592	2764	46	21	66.524658	6ία
5	1	29	1	7	7	653	2764	46	22	93.225296	καί
5	1	29	1	7	8	712	2765	16	30	41.283916	ἢ
5	1	29	1	7	9	743	2765	101	30	9.336807	θαρθα-
4	1	29	1	8	0	134	2796	710	36	-1	
5	1	29	1	8	1	134	2798	103	29	40.584713	ρόπητα
5	1	29	1	8	2	243	2798	32	22	93.298416	δέ
5	1	29	1	8	3	296	2798	117	29	91.305740	μποροῦν
5	1	29	1	8	4	424	2798	34	22	93.302849	νά
5	1	29	1	8	5	470	2796	170	24	92.675606	καταλύσουν
5	1	29	1	8	6	653	2799	41	28	93.272934	τίς
5	1	29	1	8	7	704	2800	93	30	92.068405	ἠθικές
5	1	29	1	8	8	806	2801	38	31	63.618839	ἄρ
4	1	29	1	9	0	135	2832	709	32	-1	
5	1	29	1	9	1	135	2834	54	29	92.767937	χές,
5	1	29	1	9	2	202	2834	36	22	93.291992	νά
5	1	29	1	9	3	252	2832	170	30	84.353989	θεθηλώσουν
5	1	29	1	9	4	441	2833	63	22	90.678101	ἕναν
5	1	29	1	9	5	518	2834	172	30	93.480522	Παρθενώνα,
5	1	29	1	9	6	701	2836	64	21	70.041229	Έναν
5	1	29	1	9	7	778	2836	66	23	80.130058	ἀθά-
4	1	29	1	10	0	136	2868	706	33	-1	
5	1	29	1	10	1	136	2874	64	17	93.059006	νατο
5	1	29	1	10	2	211	2868	140	31	48.228104	πολιτισμό
5	1	29	1	10	3	364	2868	50	23	91.632484	πού
5	1	29	1	10	4	428	2868	98	30	90.453423	φώτισε
5	1	29	1	10	5	541	2870	31	21	95.955315	τό
5	1	29	1	10	6	588	2870	82	30	92.873398	χρόνο
5	1	29	1	10	7	686	2872	32	29	86.562698	µέ
5	1	29	1	10	8	731	2871	27	23	89.183044	τό
5	1	29	1	10	9	769	2871	73	24	91.799171	πνεῦ-
4	1	29	1	11	0	137	2904	231	31	-1	
5	1	29	1	11	1	137	2911	37	23	62.348804	μα
5	1	29	1	11	2	186	2905	101	30	90.342209	καίτήν
5	1	29	1	11	3	302	2904	66	22	79.031670	ἰδέα.
3	1	29	2	0	0	136	2952	706	64	-1	
4	1	29	2	1	0	160	2952	682	31	-1	
5	1	29	2	1	1	160	2952	28	21	92.663506	Ὁ
5	1	29	2	1	2	199	2952	137	31	38.600124	φασισμός
5	1	29	2	1	3	350	2952	46	21	93.096375	καί
5	1	29	2	1	4	409	2952	14	28	87.596504	ἡ
5	1	29	2	1	5	440	2952	119	22	46.282085	σκλαθιά
5	1	29	2	1	6	575	2953	31	22	93.300667	δέ
5	1	29	2	1	7	622	2954	116	29	91.849617	μποροῦν
5	1	29	2	1	8	752	2955	34	22	93.221146	νά
5	1	29	2	1	9	800	2962	42	15	91.988945	πε-
4	1	29	2	2	0	136	2986	323	30	-1	
5	1	29	2	2	1	136	2987	103	29	58.168415	ῥράσουν
5	1	29	2	2	2	253	2987	66	29	96.566238	στήν
5	1	29	2	2	3	334	2986	125	23	95.920204	Ἑλλάδα.
3	1	29	3	0	0	134	3028	707	138	-1	
4	1	29	3	1	0	165	3028	675	33	-1	
5	1	29	3	1	1	165	3029	27	21	92.703369	Ἡ
5	1	29	3	1	2	202	3028	46	31	46.599064	28η
5	1	29	3	1	3	263	3028	136	31	78.207932	Ὀκτώδρη
5	1	29	3	1	4	415	3029	47	28	36.808990	µιό
5	1	29	3	1	5	474	3030	112	27	91.090637	κιθωτός
5	1	29	3	1	6	602	3030	46	29	93.302483	τῆς
5	1	29	3	1	7	662	3030	142	31	91.940598	ἑλληνικῆς
5	1	29	3	1	8	817	3032	23	22	44.025581	ἑἐ-
4	1	29	3	2	0	134	3064	707	31	-1	
5	1	29	3	2	1	134	3064	150	29	61.550858	λευθερίας,
5	1	29	3	2	2	299	3064	71	22	93.281052	εἶναι
5	1	29	3	2	3	384	3064	16	21	90.575073	ὁ
5	1	29	3	2	4	420	3064	131	31	70.513756	θρίαµόος
5	1	29	3	2	5	567	3066	46	21	93.227066	τοῦ
5	1	29	3	2	6	629	3066	158	23	43.814320	᾿Αλθανικοῦ
5	1	29	3	2	7	818	3068	23	21	72.843285	ἕ-
4	1	29	3	3	0	134	3099	706	33	-1	
5	1	29	3	3	1	134	3106	73	20	92.591934	πους,
5	1	29	3	3	2	221	3099	17	22	78.351227	ὁ
5	1	29	3	3	3	254	3100	91	29	23.877899	θωμµός
5	1	29	3	3	4	359	3099	52	22	93.295784	πού
5	1	29	3	3	5	427	3099	149	31	91.974449	ἁγιάστηκε
5	1	29	3	3	6	595	3102	31	29	87.588379	µέ
5	1	29	3	3	7	647	3102	31	21	93.303520	τό
5	1	29	3	3	8	694	3102	70	30	88.483665	αἷμα
5	1	29	3	3	9	795	3104	45	21	96.175453	καί
4	1	29	3	4	0	135	3135	529	31	-1	
5	1	29	3	4	1	135	3135	115	30	93.265770	στήθηκε
5	1	29	3	4	2	259	3135	32	30	90.536469	µέ
5	1	29	3	4	3	302	3136	35	21	97.000938	τά
5	1	29	3	4	4	350	3135	124	22	96.288696	κόκκαλα
5	1	29	3	4	5	488	3136	51	22	92.549316	τῶν
5	1	29	3	4	6	553	3137	111	29	90.930359	Ἡρώων.
3	1	29	4	0	0	130	3170	710	142	-1	
4	1	29	4	1	0	158	3170	682	35	-1	
5	1	29	4	1	1	158	3170	28	22	86.543976	Ἡ
5	1	29	4	1	2	200	3171	46	31	74.681435	26η
5	1	29	4	1	3	262	3171	136	32	80.537094	Ὀκτώόρη
5	1	29	4	1	4	416	3170	68	24	93.304169	εἶναι
5	1	29	4	1	5	500	3172	46	31	91.117973	µιά
5	1	29	4	1	6	562	3174	84	31	96.052330	χρυσή
5	1	29	4	1	7	668	3174	95	23	95.913696	σελίδα
5	1	29	4	1	8	793	3175	47	30	95.913696	τῆς
4	1	29	4	2	0	132	3208	706	38	-1	
5	1	29	4	2	1	132	3208	123	31	92.183609	ἱστορίας
5	1	29	4	2	2	270	3216	59	25	93.292793	µας.
5	1	29	4	2	3	348	3209	76	25	92.063675	Εἶναι
5	1	29	4	2	4	445	3210	14	32	92.946136	ἡ
5	1	29	4	2	5	480	3210	119	25	94.854080	Ἑλλάδα
5	1	29	4	2	6	616	3212	64	33	93.174873	στήν
5	1	29	4	2	7	696	3212	142	34	91.520035	κορύφωσή
4	1	29	4	3	0	130	3246	710	35	-1	
5	1	29	4	3	1	130	3252	53	23	93.211479	της.
5	1	29	4	3	2	197	3246	76	23	91.915359	Εἶναι
5	1	29	4	3	3	284	3246	16	22	92.667999	ὁ
5	1	29	4	3	4	313	3247	71	28	95.871338	Λαός
5	1	29	4	3	5	398	3254	53	24	95.871338	µας
5	1	29	4	3	6	467	3249	64	30	92.952896	στήν
5	1	29	4	3	7	543	3250	60	29	92.952896	ὥρα
5	1	29	4	3	8	616	3250	48	22	96.605125	τοῦ
5	1	29	4	3	9	678	3251	104	30	94.313545	χρέους,
5	1	29	4	3	10	791	3252	49	21	96.814903	στό
4	1	29	4	4	0	132	3281	440	31	-1	
5	1	29	4	4	1	132	3281	131	30	92.894562	ὑπέρτατο
5	1	29	4	4	2	280	3283	130	29	86.500084	μεγαλεῖο
5	1	29	4	4	3	419	3290	60	16	50.958298	«του.
5	1	29	4	4	4	570	3283	2	2	0.000000	Ι
3	1	29	5	0	0	129	3328	711	69	-1	
4	1	29	5	1	0	161	3328	679	37	-1	
5	1	29	5	1	1	161	3328	124	32	92.106400	Ὑμνοῦμε
5	1	29	5	1	2	296	3331	34	22	93.290268	τά
5	1	29	5	1	3	342	3332	140	31	92.557114	νικητήρια
5	1	29	5	1	4	495	3334	45	21	93.301537	καί
5	1	29	5	1	5	553	3329	221	36	73.597855	προσευχόµαστε
5	1	29	5	1	6	790	3337	50	27	95.578003	γιά
4	1	29	5	2	0	129	3365	536	32	-1	
5	1	29	5	2	1	129	3365	47	30	93.295219	τήν
5	1	29	5	2	2	189	3365	89	32	89.112068	εἰρήνη
5	1	29	5	2	3	290	3367	58	22	92.928352	τοῦ
5	1	29	5	2	4	357	3367	112	30	1.993759	κόσμου.
5	1	29	5	2	5	506	3372	58	17	7.482384	..-᾿
5	1	29	5	2	6	663	3372	2	3	2.658272	)
2	1	30	0	0	0	868	2362	725	33	-1	
3	1	30	1	0	0	868	2362	725	33	-1	
4	1	30	1	1	0	868	2362	725	33	-1	
5	1	30	1	1	1	868	2362	222	25	0.000000	 παστανοδέντρων,
5	1	30	1	1	2	1112	2366	13	20	87.577019	ἡ
5	1	30	1	1	3	1143	2366	64	20	51.723789	ὁπρία
5	1	30	1	1	4	1224	2368	60	19	95.729980	εἶναι
5	1	30	1	1	5	1297	2370	107	23	95.911163	συνέχεια
5	1	30	1	1	6	1420	2372	38	22	95.911163	τῆς
5	1	30	1	1	7	1475	2372	34	18	0.000000	ὑπ
5	1	30	1	1	8	1538	2372	55	23	34.669617	ἀριθ.
2	1	31	0	0	0	653	486	1054	71	-1	
3	1	31	1	0	0	653	486	1054	71	-1	
4	1	31	1	1	0	653	486	1054	71	-1	
5	1	31	1	1	1	653	495	86	42	93.251945	ΤΟ
5	1	31	1	1	2	761	497	207	60	91.822617	ΜΠΑΛ
5	1	31	1	1	3	987	501	167	52	91.334610	ΚΟΝΙ
5	1	31	1	1	4	1175	505	134	43	96.320602	ΤΟΥ
5	1	31	1	1	5	1331	508	77	41	31.168762	τα
5	1	31	1	1	6	1413	486	294	71	0.000000	ΥΓΕτον
2	1	32	0	0	0	2229	180	39	311	-1	
3	1	32	1	0	0	2229	180	39	311	-1	
4	1	32	1	1	0	2229	180	39	311	-1	
5	1	32	1	1	1	2235	358	30	133	0.000000	ΘΧΙΡΦΦΜΧΠ
5	1	32	1	1	2	2240	276	27	65	40.178112	20191,
5	1	32	1	1	3	2239	204	29	55	0.000000	“Χάῃ,
2	1	33	0	0	0	1790	518	330	55	-1	
3	1	33	1	0	0	1790	518	330	55	-1	
4	1	33	1	1	0	1828	518	224	21	-1	
5	1	33	1	1	1	1828	518	134	21	66.331436	ΩΡΑΙΩΤΕΡΟ
5	1	33	1	1	2	1979	520	73	19	10.325775	Σ0Ρ10
4	1	33	1	2	0	1790	546	330	27	-1	
5	1	33	1	2	1	1790	546	151	24	47.332321	Προχηρύσσει
5	1	33	1	2	2	1960	548	97	22	34.862778	ἕκταχτη
5	1	33	1	2	3	2084	556	36	17	89.777061	γε-
2	1	34	0	0	0	1314	584	360	9	-1	
3	1	34	1	0	0	1314	584	360	9	-1	
4	1	34	1	1	0	1314	584	360	9	-1	
5	1	34	1	1	1	1314	584	360	9	95.000000	 
2	1	35	0	0	0	916	592	645	37	-1	
3	1	35	1	0	0	916	592	645	37	-1	
4	1	35	1	1	0	916	592	645	37	-1	
5	1	35	1	1	1	916	592	47	24	87.712982	ἔτος
5	1	35	1	1	2	977	594	40	18	60.445503	9ον
5	1	35	1	1	3	1029	596	67	19	56.454807	ΦΥ.
5	1	35	1	1	4	1109	597	23	18	89.242294	49
5	1	35	1	1	5	1143	607	8	4	92.789589	-
5	1	35	1	1	6	1162	598	20	18	93.277267	11
5	1	35	1	1	7	1196	598	97	23	73.706085	Ν)όρίου
5	1	35	1	1	8	1306	601	45	18	94.871490	1985
5	1	35	1	1	9	1360	602	135	25	82.346245	Ἰδιοχτήτης
5	1	35	1	1	10	1509	606	21	21	72.181313	Κ.
5	1	35	1	1	11	1540	606	21	23	72.181313	Η,
2	1	36	0	0	0	1576	607	626	38	-1	
3	1	36	1	0	0	1576	607	626	38	-1	
4	1	36	1	1	0	1576	607	626	38	-1	
5	1	36	1	1	1	1576	607	170	21	36.498829	ΓΜΑΝΝΑΚΑΚΗΣ.
5	1	36	1	1	2	1765	611	86	24	95.966881	Σπάρτη
5	1	36	1	1	3	1861	612	60	19	70.632690	23100
5	1	36	1	1	4	1929	614	115	24	95.705650	Λυκούργου
5	1	36	1	1	5	2054	616	24	18	96.863533	27
5	1	36	1	1	6	2087	617	45	23	87.484543	τηλ.
5	1	36	1	1	7	2144	617	58	28	85.245819	29976
2	1	37	0	0	0	1990	597	201	7	-1	
3	1	37	1	0	0	1990	597	201	7	-1	
4	1	37	1	1	0	1990	597	201	7	-1	
5	1	37	1	1	1	1990	597	201	7	95.000000	 
2	1	38	0	0	0	1415	646	456	12	-1	
3	1	38	1	0	0	1415	646	456	12	-1	
4	1	38	1	1	0	1415	646	456	12	-1	
5	1	38	1	1	1	1415	646	456	12	95.000000	 
2	1	39	0	0	0	960	691	668	173	-1	
3	1	39	1	0	0	960	691	668	173	-1	
4	1	39	1	1	0	960	691	668	82	-1	
5	1	39	1	1	1	960	693	170	64	28.007462	Ἐντηνῃ
5	1	39	1	1	2	1151	701	62	59	48.953476	Καὶ
5	1	39	1	1	3	1233	691	151	81	0.000000	θηβΠβή
5	1	39	1	1	4	1405	708	161	65	0.000000	ΚΠαιικὴ
5	1	39	1	1	5	1601	720	27	53	90.658783	|
4	1	39	1	2	0	975	785	574	79	-1	
5	1	39	1	2	1	975	785	165	70	18.777229	µέβιμνῃ
5	1	39	1	2	2	1162	788	65	69	54.816723	γιὰ
5	1	39	1	2	3	1248	791	60	68	79.881950	τίς
5	1	39	1	2	4	1329	792	220	72	37.632195	Κππτηνιέε
2	1	40	0	0	0	894	888	728	710	-1	
3	1	40	1	0	0	896	888	726	312	-1	
4	1	40	1	1	0	926	888	686	36	-1	
5	1	40	1	1	1	926	888	46	19	85.571419	Στά
5	1	40	1	1	2	991	890	88	28	61.915821	πλαίσια
5	1	40	1	1	3	1094	890	38	20	95.159248	τοῦ
5	1	40	1	1	4	1144	890	167	33	90.815109	προγράµµατος
5	1	40	1	1	5	1327	896	161	27	91.670822	Ἐπιμόρφωσης
5	1	40	1	1	6	1503	900	109	24	39.501591	-.Ἑκπαί-
4	1	40	1	2	0	896	916	714	41	-1	
5	1	40	1	2	1	896	916	81	29	51.232864	Ἴδευσης
5	1	40	1	2	2	991	916	115	31	40.987366	᾿Ανροτῶν
5	1	40	1	2	3	1117	921	151	29	0.000000	Εεωργιτοίου,
5	1	40	1	2	4	1281	924	25	24	67.083038	σὲ
5	1	40	1	2	5	1319	930	82	23	63.591011	θέµατα
5	1	40	1	2	6	1413	931	148	24	84.786926	ἐμέολιασμοῦ
5	1	40	1	2	7	1573	935	37	22	96.913536	τῆς
4	1	40	1	3	0	901	957	709	34	-1	
5	1	40	1	3	1	901	957	130	24	91.201523	Καστάνιας,
5	1	40	1	3	2	1048	960	32	18	93.279732	Τό
5	1	40	1	3	3	1091	961	126	24	59.220284	Δασαῤχεῖο
5	1	40	1	3	4	1227	964	100	23	76.719955	Σπάρτης
5	1	40	1	3	5	1341	967	192	22	11.689468	πραγματοποίησε
5	1	40	1	3	6	1547	968	63	23	74.381027	Σεµι-
4	1	40	1	4	0	902	992	708	34	-1	
5	1	40	1	4	1	902	992	64	22	6.035088	νάριο
5	1	40	1	4	2	979	994	39	18	93.275703	στό
5	1	40	1	4	3	1034	995	118	23	38.798584	Τεωργίτοι
5	1	40	1	4	4	1167	998	45	18	96.710945	ἀπό
5	1	40	1	4	5	1225	999	63	22	41.649532	49)10
5	1	40	1	4	6	1300	1000	65	23	92.196716	µέχρι
5	1	40	1	4	7	1379	1002	96	23	16.590729	2)11)85,
5	1	40	1	4	8	1496	1004	27	22	82.179443	µέ
5	1	40	1	4	9	1535	1003	75	20	0.000000	ἔνπαι-
4	1	40	1	5	0	900	1028	710	33	-1	
5	1	40	1	5	1	900	1028	65	21	92.392159	δευτή
5	1	40	1	5	2	979	1029	41	18	93.063919	τόν
5	1	40	1	5	3	1036	1030	70	19	87.855438	εἶδικό
5	1	40	1	5	4	1120	1032	107	24	91.095367	Τεχν)γό
5	1	40	1	5	5	1237	1035	109	24	64.353439	Δασλνίας
5	1	40	1	5	6	1360	1042	20	13	81.529587	κ.
5	1	40	1	5	7	1396	1038	134	23	93.145531	Παναγιώτη
5	1	40	1	5	8	1540	1040	70	19	90.183121	Βασι-
4	1	40	1	6	0	899	1063	710	33	-1	
5	1	40	1	6	1	899	1063	58	19	9.906815	λάσιο
5	1	40	1	6	2	972	1065	40	26	92.925446	πού
5	1	40	1	6	3	1029	1066	52	22	21.610352	ἦρθε
5	1	40	1	6	4	1097	1067	45	18	96.712997	ἀπό
5	1	40	1	6	5	1157	1069	26	20	95.611801	τή
5	1	40	1	6	6	1199	1069	78	24	93.154053	Πάτρα
5	1	40	1	6	7	1292	1071	160	21	60.402103	ἀποχλειστικά
5	1	40	1	6	8	1473	1075	29	21	80.574364	γι
5	1	40	1	6	9	1517	1075	55	18	80.942673	αὐτό
5	1	40	1	6	10	1583	1076	26	18	96.835854	τό
4	1	40	1	7	0	898	1100	710	34	-1	
5	1	40	1	7	1	898	1100	75	21	24.176476	σκοπό,
5	1	40	1	7	2	991	1100	37	19	64.128693	καί
5	1	40	1	7	3	1050	1103	156	22	0.000000	χυριολεχτικά
5	1	40	1	7	4	1220	1105	107	22	96.656258	γοήτευσε
5	1	40	1	7	5	1344	1108	48	23	87.410858	τούς
5	1	40	1	7	6	1422	1108	186	26	64.526207	Γεωργιτσιάνους
4	1	40	1	8	0	898	1134	724	35	-1	
5	1	40	1	8	1	898	1134	92	23	66.746460	ἀγρότες
5	1	40	1	8	2	1005	1136	41	19	96.590752	πού
5	1	40	1	8	3	1056	1139	199	21	78.788010	παρακολούθησαν
5	1	40	1	8	4	1267	1142	27	21	48.496307	μέ
5	1	40	1	8	5	1309	1142	105	25	84.964432	ἰδιαίτερο
5	1	40	1	8	6	1428	1144	142	25	91.177032	ἐνδιαφέρον,
5	1	40	1	8	7	1582	1148	26	17	91.915909	τά
5	1	40	1	8	8	1619	1158	3	2	93.530281	|
4	1	40	1	9	0	898	1169	536	31	-1	
5	1	40	1	9	1	898	1169	124	24	74.676559	λεπτομερῃ
5	1	40	1	9	2	1034	1172	37	19	59.457111	καί
5	1	40	1	9	3	1085	1172	152	25	90.582993	ἐξονυχιστικά
5	1	40	1	9	4	1248	1177	116	23	31.524902	μαθήματά
5	1	40	1	9	5	1376	1184	43	14	71.962654	του.
3	1	40	2	0	0	922	1205	477	36	-1	
4	1	40	2	1	0	922	1205	477	36	-1	
5	1	40	2	1	1	922	1205	152	25	34.806427	᾽Αναφέρουμε
5	1	40	2	1	2	1088	1210	120	19	74.221863	συνοπτικά
5	1	40	2	1	3	1224	1211	26	18	96.533249	τό
5	1	40	2	1	4	1261	1208	138	33	87.824265	πρόγραµµα:
3	1	40	3	0	0	894	1241	725	254	-1	
4	1	40	3	1	0	921	1241	687	37	-1	
5	1	40	3	1	1	921	1241	107	23	77.907219	29)10)85:
5	1	40	3	1	2	1049	1244	16	18	69.150314	1,
5	1	40	3	1	3	1081	1244	150	30	93.805618	Χαιρετισμός,
5	1	40	3	1	4	1246	1248	18	18	93.199211	2.
5	1	40	3	1	5	1280	1249	24	17	92.377434	Ἡ
5	1	40	3	1	6	1318	1247	109	22	49.572998	χάστανιά
5	1	40	3	1	7	1446	1241	42	31	49.718002	ἕνα
5	1	40	3	1	8	1503	1254	105	24	63.353104	πολύτιμο
4	1	40	3	2	0	896	1267	710	47	-1	
5	1	40	3	2	1	896	1276	82	19	63.429241	Δοσικό
5	1	40	3	2	2	991	1278	40	18	27.451599	παί
5	1	40	3	2	3	1043	1267	112	39	89.471901	Γεωργικό
5	1	40	3	2	4	1171	1282	64	23	59.361526	εἶδος,
5	1	40	3	2	5	1245	1283	17	18	80.162964	3.
5	1	40	3	2	6	1276	1284	265	30	38.228790	Ἐδαφοκλιματολογιχές
5	1	40	3	2	7	1553	1290	53	20	28.719429	ἅπαι
4	1	40	3	3	0	897	1311	709	43	-1	
5	1	40	3	3	1	897	1311	71	24	92.796303	τήσεις
5	1	40	3	3	2	984	1314	38	23	93.254990	τῆς
5	1	40	3	3	3	1036	1317	126	22	7.334435	καστανιβς,
5	1	40	3	3	4	1176	1318	18	18	65.352913	4.
5	1	40	3	3	5	1211	1318	162	24	91.625534	Προετοιμασία
5	1	40	3	3	6	1386	1321	100	27	91.831718	ἐδάφους,
5	1	40	3	3	7	1501	1322	105	32	96.176079	φύτευση,
4	1	40	3	4	0	896	1348	723	37	-1	
5	1	40	3	4	1	896	1348	117	21	39.696316	Ἀλάδευση.
5	1	40	3	4	2	1029	1350	17	19	53.196815	ὅ.
5	1	40	3	4	3	1068	1350	122	26	77.786194	᾿Ασθένειες
5	1	40	3	4	4	1205	1354	37	23	96.922890	τῆς
5	1	40	3	4	5	1257	1357	126	22	15.844734	Ἀαστανιᾶς,
5	1	40	3	4	6	1415	1358	18	20	86.400032	6.
5	1	40	3	4	7	1449	1360	170	25	80.102646	Ἐμθολιασμές
5	1	40	3	4	8	1610	1353	12	36	85.724533	|
4	1	40	3	5	0	895	1383	710	36	-1	
5	1	40	3	5	1	895	1383	108	24	93.300903	δένδρων,
5	1	40	3	5	2	1016	1386	92	23	91.218529	ἐπιλογή
5	1	40	3	5	3	1124	1389	112	22	52.709026	μητριωιῶν
5	1	40	3	5	4	1250	1390	106	23	95.688461	δένδρων,
5	1	40	3	5	5	1383	1396	161	23	15.396271	Μοσχευµάτων
5	1	40	3	5	6	1568	1398	37	18	57.972752	καί
4	1	40	3	6	0	895	1419	709	42	-1	
5	1	40	3	6	1	895	1419	166	25	24.455612	ἐμόοσλιοφόρων
5	1	40	3	6	2	1080	1422	99	24	42.549671	χλώνων,
5	1	40	3	6	3	1197	1424	16	19	89.686020	7.
5	1	40	3	6	4	1227	1426	89	24	86.214653	Ἐποχή,
5	1	40	3	6	5	1331	1427	131	26	93.292465	Φθινόπωρο
5	1	40	3	6	6	1477	1442	8	4	92.508026	-
5	1	40	3	6	7	1502	1428	102	33	59.240211	"Ανοιξη,
4	1	40	3	7	0	894	1452	692	43	-1	
5	1	40	3	7	1	894	1455	11	18	26.734161	ὃ
5	1	40	3	7	2	926	1456	119	24	0.000000	Συζήτηση.
5	1	40	3	7	3	1113	1477	5	3	39.543915	.
5	1	40	3	7	4	1487	1476	6	5	9.243538	ι
5	1	40	3	7	5	1583	1464	3	31	0.000000	ἳ
3	1	40	4	0	0	894	1492	711	106	-1	
4	1	40	4	1	0	918	1492	687	35	-1	
5	1	40	4	1	1	914	1488	38	35	67.181137	30)
